Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:22:44.408, 0.7692771, 1.209316, -0.08109778, 0.7560707, 0.8377764, -0.08350581, 0.7354392, 1.094592, -0.08728689, 0.7354392, 1.094592, -0.08728689, 0.7313068, 0.5580568, -0.01483774, 0.7573237, 0.5580568, -0.1570724
2025-11-26 17:22:44.436, 0.7628253, 1.209316, -0.08012706, 0.7496189, 0.8377764, -0.08253509, 0.7289874, 1.094592, -0.08631617, 0.7289874, 1.094592, -0.08631617, 0.7248549, 0.5580568, -0.01386702, 0.7508718, 0.5580568, -0.1561016
2025-11-26 17:22:44.463, 0.7560212, 1.209316, -0.07952434, 0.7428148, 0.8377764, -0.08193237, 0.7221833, 1.094592, -0.08571345, 0.7221833, 1.094592, -0.08571345, 0.7180509, 0.5580568, -0.0132643, 0.7440678, 0.5580568, -0.1554989
2025-11-26 17:22:44.491, 0.7487738, 1.209316, -0.0796271, 0.7355674, 0.8377764, -0.08203512, 0.7149359, 1.094592, -0.0858162, 0.7149359, 1.094592, -0.0858162, 0.7108034, 0.5580568, -0.01336706, 0.7368203, 0.5580568, -0.1556017
2025-11-26 17:22:44.519, 0.7413944, 1.209316, -0.08014911, 0.728188, 0.8377764, -0.08255714, 0.7075565, 1.094592, -0.08633822, 0.7075565, 1.094592, -0.08633822, 0.7034241, 0.5580568, -0.01388907, 0.729441, 0.5580568, -0.1561237
2025-11-26 17:22:44.546, 0.7339553, 1.209316, -0.08108479, 0.720749, 0.8377764, -0.08349282, 0.7001175, 1.094592, -0.0872739, 0.7001175, 1.094592, -0.0872739, 0.695985, 0.5580568, -0.01482475, 0.7220019, 0.5580568, -0.1570594
2025-11-26 17:22:44.574, 0.7268391, 1.209316, -0.08295697, 0.7136327, 0.8377764, -0.085365, 0.6930012, 1.094592, -0.08914608, 0.6930012, 1.094592, -0.08914608, 0.6888688, 0.5580568, -0.01669693, 0.7148857, 0.5580568, -0.1589316
2025-11-26 17:22:44.601, 0.7193792, 1.209316, -0.08532053, 0.7061729, 0.8377764, -0.08772856, 0.6855414, 1.094592, -0.09150964, 0.6855414, 1.094592, -0.09150964, 0.6814089, 0.5580568, -0.01906049, 0.7074258, 0.5580568, -0.1612951
2025-11-26 17:22:44.630, 0.7121935, 1.209316, -0.08811384, 0.6989871, 0.8377764, -0.09052187, 0.6783556, 1.094592, -0.09430295, 0.6783556, 1.094592, -0.09430295, 0.6742232, 0.5580568, -0.0218538, 0.7002401, 0.5580568, -0.1640884
2025-11-26 17:22:44.658, 0.7053241, 1.209316, -0.09127432, 0.6921178, 0.8377764, -0.09368235, 0.6714863, 1.094592, -0.09746343, 0.6714863, 1.094592, -0.09746343, 0.6673538, 0.5580568, -0.02501428, 0.6933707, 0.5580568, -0.1672489
2025-11-26 17:22:44.686, 0.698392, 1.209316, -0.09486967, 0.6851856, 0.8377764, -0.0972777, 0.6645541, 1.094592, -0.1010588, 0.6645541, 1.094592, -0.1010588, 0.6604217, 0.5580568, -0.02860963, 0.6864386, 0.5580568, -0.1708443
2025-11-26 17:22:44.713, 0.6915827, 1.209316, -0.09886867, 0.6783763, 0.8377764, -0.1012767, 0.6577448, 1.094592, -0.1050578, 0.6577448, 1.094592, -0.1050578, 0.6536124, 0.5580568, -0.03260863, 0.6796293, 0.5580568, -0.1748433
2025-11-26 17:22:44.741, 0.6844299, 1.209316, -0.1031043, 0.6712236, 0.8377764, -0.1055123, 0.6505921, 1.094592, -0.1092934, 0.6505921, 1.094592, -0.1092934, 0.6464596, 0.5580568, -0.03684425, 0.6724765, 0.5580568, -0.1790789
2025-11-26 17:22:44.769, 0.6770431, 1.209316, -0.1076509, 0.6638368, 0.8377764, -0.110059, 0.6432053, 1.094592, -0.11384, 0.6432053, 1.094592, -0.11384, 0.6390728, 0.5580568, -0.0413909, 0.6650897, 0.5580568, -0.1836255
2025-11-26 17:22:44.797, 0.6696042, 1.209316, -0.113418, 0.6563979, 0.8377764, -0.1158261, 0.6357664, 1.094592, -0.1196072, 0.6357664, 1.094592, -0.1196072, 0.6316339, 0.5580568, -0.047158, 0.6576508, 0.5580568, -0.1893926
2025-11-26 17:22:44.824, 0.6619691, 1.209316, -0.1197907, 0.6487628, 0.8377764, -0.1221988, 0.6281313, 1.094592, -0.1259798, 0.6281313, 1.094592, -0.1259798, 0.6239988, 0.5580568, -0.05353063, 0.6500157, 0.5580568, -0.1957653
2025-11-26 17:22:44.852, 0.6540365, 1.209316, -0.1269351, 0.6408302, 0.8377764, -0.1293431, 0.6201987, 1.094592, -0.1331242, 0.6201987, 1.094592, -0.1331242, 0.6160662, 0.5580568, -0.06067497, 0.6420831, 0.5580568, -0.2029096
2025-11-26 17:22:44.880, 0.6463138, 1.209316, -0.1351066, 0.6331074, 0.8377764, -0.1375147, 0.6124759, 1.094592, -0.1412957, 0.6124759, 1.094592, -0.1412957, 0.6083435, 0.5580568, -0.06884652, 0.6343604, 0.5580568, -0.2110812
2025-11-26 17:22:44.908, 0.6391047, 1.209316, -0.142749, 0.6258984, 0.8377764, -0.145157, 0.6052669, 1.094592, -0.1489381, 0.6052669, 1.094592, -0.1489381, 0.6011344, 0.5580568, -0.07648891, 0.6271513, 0.5580568, -0.2187236
2025-11-26 17:22:44.935, 0.6325412, 1.209316, -0.1498104, 0.6193348, 0.8377764, -0.1522184, 0.5987033, 1.094592, -0.1559995, 0.5987033, 1.094592, -0.1559995, 0.5945709, 0.5580568, -0.08355027, 0.6205878, 0.5580568, -0.225785
2025-11-26 17:22:44.963, 0.626766, 1.209316, -0.1549683, 0.6135596, 0.8377764, -0.1573763, 0.5929281, 1.094592, -0.1611574, 0.5929281, 1.094592, -0.1611574, 0.5887957, 0.5580568, -0.08870822, 0.6148126, 0.5580568, -0.2309429
2025-11-26 17:22:44.991, 0.6218135, 1.209316, -0.1584659, 0.6086072, 0.8377764, -0.1608739, 0.5879757, 1.094592, -0.164655, 0.5879757, 1.094592, -0.164655, 0.5838432, 0.5580568, -0.09220582, 0.6098601, 0.5580568, -0.2344405
2025-11-26 17:22:45.019, 0.6201836, 1.209316, -0.1603208, 0.6069773, 0.8377764, -0.1627288, 0.5863458, 1.094592, -0.1665099, 0.5863458, 1.094592, -0.1665099, 0.5822133, 0.5580568, -0.09406072, 0.6082302, 0.5580568, -0.2362954
2025-11-26 17:22:45.046, 0.6231024, 1.209316, -0.1602529, 0.609896, 0.8377764, -0.1626609, 0.5892645, 1.094592, -0.166442, 0.5892645, 1.094592, -0.166442, 0.5851321, 0.5580568, -0.09399277, 0.611149, 0.5580568, -0.2362275
2025-11-26 17:22:45.074, 0.6271989, 1.209316, -0.1590382, 0.6139925, 0.8377764, -0.1614463, 0.593361, 1.094592, -0.1652274, 0.593361, 1.094592, -0.1652274, 0.5892286, 0.5580568, -0.09277815, 0.6152455, 0.5580568, -0.2350128
2025-11-26 17:22:45.102, 0.6268466, 1.209316, -0.1588992, 0.6136402, 0.8377764, -0.1613073, 0.5930087, 1.094592, -0.1650884, 0.5930087, 1.094592, -0.1650884, 0.5888762, 0.5580568, -0.09263915, 0.6148931, 0.5580568, -0.2348738
2025-11-26 17:22:45.130, 0.6254996, 1.209316, -0.1602244, 0.6122932, 0.8377764, -0.1626324, 0.5916618, 1.094592, -0.1664135, 0.5916618, 1.094592, -0.1664135, 0.5875293, 0.5580568, -0.09396428, 0.6135462, 0.5580568, -0.236199
2025-11-26 17:22:45.158, 0.6240116, 1.209316, -0.1611896, 0.6108052, 0.8377764, -0.1635976, 0.5901737, 1.094592, -0.1673787, 0.5901737, 1.094592, -0.1673787, 0.5860413, 0.5580568, -0.09492952, 0.6120582, 0.5580568, -0.2371642
2025-11-26 17:22:45.186, 0.6232898, 1.209316, -0.1613534, 0.6100835, 0.8377764, -0.1637614, 0.589452, 1.094592, -0.1675425, 0.589452, 1.094592, -0.1675425, 0.5853195, 0.5580568, -0.09509331, 0.6113364, 0.5580568, -0.237328
2025-11-26 17:22:45.214, 0.6232561, 1.209316, -0.1611632, 0.6100497, 0.8377764, -0.1635712, 0.5894182, 1.094592, -0.1673523, 0.5894182, 1.094592, -0.1673523, 0.5852858, 0.5580568, -0.09490305, 0.6113027, 0.5580568, -0.2371377
2025-11-26 17:22:45.241, 0.62299, 1.209316, -0.1612868, 0.6097836, 0.8377764, -0.1636948, 0.5891521, 1.094592, -0.1674759, 0.5891521, 1.094592, -0.1674759, 0.5850196, 0.5580568, -0.09502667, 0.6110365, 0.5580568, -0.2372614
2025-11-26 17:22:45.269, 0.6224306, 1.209316, -0.1618573, 0.6092242, 0.8377764, -0.1642653, 0.5885927, 1.094592, -0.1680464, 0.5885927, 1.094592, -0.1680464, 0.5844603, 0.5580568, -0.09559721, 0.6104771, 0.5580568, -0.2378319
2025-11-26 17:22:45.297, 0.6215488, 1.209316, -0.1625994, 0.6083424, 0.8377764, -0.1650074, 0.5877109, 1.094592, -0.1687885, 0.5877109, 1.094592, -0.1687885, 0.5835785, 0.5580568, -0.09633929, 0.6095954, 0.5580568, -0.238574
2025-11-26 17:22:45.324, 0.6204009, 1.209316, -0.1635894, 0.6071945, 0.8377764, -0.1659974, 0.5865631, 1.094592, -0.1697785, 0.5865631, 1.094592, -0.1697785, 0.5824306, 0.5580568, -0.09732932, 0.6084475, 0.5580568, -0.239564
2025-11-26 17:22:45.352, 0.6192165, 1.209316, -0.1646062, 0.6060101, 0.8377764, -0.1670142, 0.5853786, 1.094592, -0.1707953, 0.5853786, 1.094592, -0.1707953, 0.5812462, 0.5580568, -0.09834605, 0.6072631, 0.5580568, -0.2405807
2025-11-26 17:22:45.380, 0.6181441, 1.209316, -0.1658024, 0.6049377, 0.8377764, -0.1682104, 0.5843062, 1.094592, -0.1719915, 0.5843062, 1.094592, -0.1719915, 0.5801738, 0.5580568, -0.09954232, 0.6061907, 0.5580568, -0.241777
2025-11-26 17:22:45.407, 0.6171528, 1.209316, -0.1673531, 0.6039464, 0.8377764, -0.1697611, 0.5833149, 1.094592, -0.1735422, 0.5833149, 1.094592, -0.1735422, 0.5791824, 0.5580568, -0.101093, 0.6051993, 0.5580568, -0.2433277
2025-11-26 17:22:45.436, 0.61643, 1.209316, -0.1688749, 0.6032237, 0.8377764, -0.1712829, 0.5825922, 1.094592, -0.175064, 0.5825922, 1.094592, -0.175064, 0.5784597, 0.5580568, -0.1026148, 0.6044766, 0.5580568, -0.2448495
2025-11-26 17:22:45.463, 0.6157501, 1.209316, -0.170183, 0.6025437, 0.8377764, -0.172591, 0.5819122, 1.094592, -0.1763721, 0.5819122, 1.094592, -0.1763721, 0.5777798, 0.5580568, -0.1039229, 0.6037967, 0.5580568, -0.2461576
2025-11-26 17:22:45.491, 0.6154718, 1.209316, -0.171537, 0.6022655, 0.8377764, -0.173945, 0.581634, 1.094592, -0.1777261, 0.581634, 1.094592, -0.1777261, 0.5775015, 0.5580568, -0.1052769, 0.6035184, 0.5580568, -0.2475116
2025-11-26 17:22:45.519, 0.6149026, 1.209316, -0.1734204, 0.6016963, 0.8377764, -0.1758284, 0.5810648, 1.094592, -0.1796095, 0.5810648, 1.094592, -0.1796095, 0.5769323, 0.5580568, -0.1071603, 0.6029492, 0.5580568, -0.249395
2025-11-26 17:22:45.547, 0.6144597, 1.209316, -0.175231, 0.6012533, 0.8377764, -0.1776391, 0.5806218, 1.094592, -0.1814201, 0.5806218, 1.094592, -0.1814201, 0.5764894, 0.5580568, -0.1089709, 0.6025063, 0.5580568, -0.2512056
2025-11-26 17:22:45.575, 0.6143124, 1.209316, -0.1762591, 0.601106, 0.8377764, -0.1786671, 0.5804745, 1.094592, -0.1824482, 0.5804745, 1.094592, -0.1824482, 0.576342, 0.5580568, -0.109999, 0.6023589, 0.5580568, -0.2522337
2025-11-26 17:22:45.602, 0.6147225, 1.209316, -0.1771404, 0.6015162, 0.8377764, -0.1795484, 0.5808847, 1.094592, -0.1833295, 0.5808847, 1.094592, -0.1833295, 0.5767522, 0.5580568, -0.1108803, 0.6027691, 0.5580568, -0.253115
2025-11-26 17:22:45.630, 0.6143976, 1.209316, -0.1778807, 0.6011913, 0.8377764, -0.1802887, 0.5805598, 1.094592, -0.1840698, 0.5805598, 1.094592, -0.1840698, 0.5764273, 0.5580568, -0.1116206, 0.6024442, 0.5580568, -0.2538553
2025-11-26 17:22:45.658, 0.6145141, 1.209316, -0.1787995, 0.6013077, 0.8377764, -0.1812075, 0.5806763, 1.094592, -0.1849886, 0.5806763, 1.094592, -0.1849886, 0.5765438, 0.5580568, -0.1125394, 0.6025607, 0.5580568, -0.254774
2025-11-26 17:22:45.685, 0.6146901, 1.209316, -0.1785039, 0.6014838, 0.8377764, -0.180912, 0.5808523, 1.094592, -0.184693, 0.5808523, 1.094592, -0.184693, 0.5767198, 0.5580568, -0.1122438, 0.6027367, 0.5580568, -0.2544785
2025-11-26 17:22:45.714, 0.6156887, 1.209316, -0.1776598, 0.6024823, 0.8377764, -0.1800678, 0.5818508, 1.094592, -0.1838489, 0.5818508, 1.094592, -0.1838489, 0.5777184, 0.5580568, -0.1113997, 0.6037353, 0.5580568, -0.2536344
2025-11-26 17:22:45.741, 0.6162524, 1.209316, -0.1771591, 0.6030461, 0.8377764, -0.1795672, 0.5824146, 1.094592, -0.1833482, 0.5824146, 1.094592, -0.1833482, 0.5782821, 0.5580568, -0.110899, 0.604299, 0.5580568, -0.2531337
2025-11-26 17:22:45.769, 0.6174731, 1.209316, -0.1792229, 0.6042668, 0.8377764, -0.1816309, 0.5836353, 1.094592, -0.185412, 0.5836353, 1.094592, -0.185412, 0.5795028, 0.5580568, -0.1129628, 0.6055197, 0.5580568, -0.2551975
2025-11-26 17:22:45.796, 0.6184295, 1.209316, -0.181092, 0.6052231, 0.8377764, -0.1835, 0.5845916, 1.094592, -0.1872811, 0.5845916, 1.094592, -0.1872811, 0.5804592, 0.5580568, -0.1148319, 0.6064761, 0.5580568, -0.2570665
2025-11-26 17:22:45.824, 0.6190995, 1.209316, -0.1812627, 0.6058931, 0.8377764, -0.1836707, 0.5852616, 1.094592, -0.1874518, 0.5852616, 1.094592, -0.1874518, 0.5811292, 0.5580568, -0.1150026, 0.6071461, 0.5580568, -0.2572373
2025-11-26 17:22:45.852, 0.6196922, 1.209316, -0.1817695, 0.6064858, 0.8377764, -0.1841776, 0.5858544, 1.094592, -0.1879587, 0.5858544, 1.094592, -0.1879587, 0.5817219, 0.5580568, -0.1155095, 0.6077388, 0.5580568, -0.2577441
2025-11-26 17:22:45.880, 0.6202426, 1.209316, -0.1847563, 0.6070362, 0.8377764, -0.1871644, 0.5864047, 1.094592, -0.1909454, 0.5864047, 1.094592, -0.1909454, 0.5822723, 0.5580568, -0.1184962, 0.6082892, 0.5580568, -0.2607309
2025-11-26 17:22:45.908, 0.6210034, 1.209316, -0.1892266, 0.607797, 0.8377764, -0.1916346, 0.5871655, 1.094592, -0.1954157, 0.5871655, 1.094592, -0.1954157, 0.5830331, 0.5580568, -0.1229665, 0.60905, 0.5580568, -0.2652012
2025-11-26 17:22:45.936, 0.6213943, 1.209316, -0.1942093, 0.6081879, 0.8377764, -0.1966173, 0.5875564, 1.094592, -0.2003984, 0.5875564, 1.094592, -0.2003984, 0.583424, 0.5580568, -0.1279492, 0.6094409, 0.5580568, -0.2701839
2025-11-26 17:22:45.963, 0.6215397, 1.209316, -0.1991659, 0.6083333, 0.8377764, -0.2015739, 0.5877018, 1.094592, -0.205355, 0.5877018, 1.094592, -0.205355, 0.5835693, 0.5580568, -0.1329058, 0.6095862, 0.5580568, -0.2751405
2025-11-26 17:22:45.991, 0.6214732, 1.209316, -0.2047058, 0.6082668, 0.8377764, -0.2071138, 0.5876353, 1.094592, -0.2108949, 0.5876353, 1.094592, -0.2108949, 0.5835029, 0.5580568, -0.1384457, 0.6095198, 0.5580568, -0.2806804
2025-11-26 17:22:46.019, 0.6213858, 1.209316, -0.2100976, 0.6081794, 0.8377764, -0.2125056, 0.5875479, 1.094592, -0.2162867, 0.5875479, 1.094592, -0.2162867, 0.5834154, 0.5580568, -0.1438375, 0.6094323, 0.5580568, -0.2860722
2025-11-26 17:22:46.047, 0.6217074, 1.209316, -0.2149945, 0.608501, 0.8377764, -0.2174025, 0.5878695, 1.094592, -0.2211836, 0.5878695, 1.094592, -0.2211836, 0.5837371, 0.5580568, -0.1487344, 0.609754, 0.5580568, -0.2909691
2025-11-26 17:22:46.075, 0.6220338, 1.209316, -0.2175645, 0.6088274, 0.8377764, -0.2199726, 0.5881959, 1.094592, -0.2237536, 0.5881959, 1.094592, -0.2237536, 0.5840635, 0.5580568, -0.1513044, 0.6100804, 0.5580568, -0.2935391
2025-11-26 17:22:46.102, 0.6225811, 1.209316, -0.2201602, 0.6093747, 0.8377764, -0.2225682, 0.5887432, 1.094592, -0.2263493, 0.5887432, 1.094592, -0.2263493, 0.5846108, 0.5580568, -0.1539001, 0.6106277, 0.5580568, -0.2961348
2025-11-26 17:22:46.130, 0.6230074, 1.209316, -0.2241221, 0.609801, 0.8377764, -0.2265301, 0.5891695, 1.094592, -0.2303112, 0.5891695, 1.094592, -0.2303112, 0.5850371, 0.5580568, -0.157862, 0.6110539, 0.5580568, -0.3000967
2025-11-26 17:22:46.157, 0.623207, 1.209316, -0.2274465, 0.6100007, 0.8377764, -0.2298545, 0.5893692, 1.094592, -0.2336356, 0.5893692, 1.094592, -0.2336356, 0.5852367, 0.5580568, -0.1611864, 0.6112536, 0.5580568, -0.3034211
2025-11-26 17:22:46.185, 0.6236073, 1.209316, -0.2290302, 0.6104009, 0.8377764, -0.2314382, 0.5897694, 1.094592, -0.2352193, 0.5897694, 1.094592, -0.2352193, 0.585637, 0.5580568, -0.1627701, 0.6116539, 0.5580568, -0.3050048
2025-11-26 17:22:46.213, 0.6238735, 1.209316, -0.2288955, 0.6106672, 0.8377764, -0.2313035, 0.5900357, 1.094592, -0.2350846, 0.5900357, 1.094592, -0.2350846, 0.5859032, 0.5580568, -0.1626354, 0.6119201, 0.5580568, -0.3048701
2025-11-26 17:22:46.241, 0.6239742, 1.209316, -0.2300757, 0.6107678, 0.8377764, -0.2324837, 0.5901363, 1.094592, -0.2362648, 0.5901363, 1.094592, -0.2362648, 0.5860039, 0.5580568, -0.1638156, 0.6120208, 0.5580568, -0.3060502
2025-11-26 17:22:46.269, 0.6237829, 1.209316, -0.2306431, 0.6105765, 0.8377764, -0.2330511, 0.589945, 1.094592, -0.2368322, 0.589945, 1.094592, -0.2368322, 0.5858126, 0.5580568, -0.164383, 0.6118295, 0.5580568, -0.3066177
2025-11-26 17:22:46.297, 0.623466, 1.209316, -0.2297457, 0.6102596, 0.8377764, -0.2321537, 0.5896281, 1.094592, -0.2359348, 0.5896281, 1.094592, -0.2359348, 0.5854957, 0.5580568, -0.1634856, 0.6115125, 0.5580568, -0.3057203
2025-11-26 17:22:46.324, 0.6229395, 1.209316, -0.2295629, 0.6097331, 0.8377764, -0.231971, 0.5891016, 1.094592, -0.235752, 0.5891016, 1.094592, -0.235752, 0.5849692, 0.5580568, -0.1633028, 0.6109861, 0.5580568, -0.3055375
2025-11-26 17:22:46.352, 0.6227668, 1.209316, -0.2305894, 0.6095604, 0.8377764, -0.2329975, 0.5889289, 1.094592, -0.2367786, 0.5889289, 1.094592, -0.2367786, 0.5847965, 0.5580568, -0.1643293, 0.6108134, 0.5580568, -0.306564
2025-11-26 17:22:46.380, 0.6234417, 1.209316, -0.2290445, 0.6102353, 0.8377764, -0.2314525, 0.5896038, 1.094592, -0.2352336, 0.5896038, 1.094592, -0.2352336, 0.5854714, 0.5580568, -0.1627844, 0.6114883, 0.5580568, -0.3050191
2025-11-26 17:22:46.408, 0.6240191, 1.209316, -0.2252247, 0.6108128, 0.8377764, -0.2276327, 0.5901813, 1.094592, -0.2314138, 0.5901813, 1.094592, -0.2314138, 0.5860488, 0.5580568, -0.1589646, 0.6120657, 0.5580568, -0.3011993
2025-11-26 17:22:46.436, 0.6241636, 1.209316, -0.2226593, 0.6109573, 0.8377764, -0.2250673, 0.5903258, 1.094592, -0.2288484, 0.5903258, 1.094592, -0.2288484, 0.5861933, 0.5580568, -0.1563992, 0.6122102, 0.5580568, -0.2986339
2025-11-26 17:22:46.463, 0.624543, 1.209316, -0.2222911, 0.6113366, 0.8377764, -0.2246991, 0.5907051, 1.094592, -0.2284802, 0.5907051, 1.094592, -0.2284802, 0.5865726, 0.5580568, -0.156031, 0.6125895, 0.5580568, -0.2982656
2025-11-26 17:22:46.491, 0.6248059, 1.209316, -0.2218598, 0.6115996, 0.8377764, -0.2242678, 0.5909681, 1.094592, -0.2280489, 0.5909681, 1.094592, -0.2280489, 0.5868356, 0.5580568, -0.1555997, 0.6128525, 0.5580568, -0.2978343
2025-11-26 17:22:46.519, 0.6261435, 1.209316, -0.2217925, 0.6129407, 0.8377764, -0.2242203, 0.592315, 1.094592, -0.2280325, 0.592315, 1.094592, -0.2280325, 0.5880735, 0.5580568, -0.1555896, 0.6143044, 0.5580568, -0.297785
2025-11-26 17:22:46.547, 0.631675, 1.209316, -0.2192325, 0.618488, 0.8377764, -0.2217442, 0.5978868, 1.094592, -0.2256873, 0.5978868, 1.094592, -0.2256873, 0.5931853, 0.5580568, -0.1532728, 0.6203188, 0.5580568, -0.2952988
2025-11-26 17:22:46.574, 0.6478601, 1.209316, -0.2092901, 0.6347364, 0.8377764, -0.2121148, 0.6142349, 1.094592, -0.2165466, 0.6142349, 1.094592, -0.2165466, 0.6078125, 0.5580568, -0.1442644, 0.6383162, 0.5580568, -0.2856049
2025-11-26 17:22:46.602, 0.6591775, 1.209316, -0.2014237, 0.6461421, 0.8377764, -0.2046309, 0.6257789, 1.094592, -0.2096605, 0.6257789, 1.094592, -0.2096605, 0.6172456, 0.5580568, -0.137597, 0.6518692, 0.5580568, -0.2779849
2025-11-26 17:22:46.630, 0.6588128, 1.209316, -0.2013056, 0.6458468, 0.8377764, -0.2047824, 0.6255924, 1.094592, -0.2102334, 0.6255924, 1.094592, -0.2102334, 0.6155659, 0.5580568, -0.1383625, 0.6530945, 0.5580568, -0.278002
2025-11-26 17:22:46.658, 0.657158, 1.209316, -0.2022826, 0.644257, 0.8377764, -0.2059938, 0.6241046, 1.094592, -0.2118108, 0.6241046, 1.094592, -0.2118108, 0.6127781, 0.5580568, -0.1401331, 0.6528296, 0.5580568, -0.27907
2025-11-26 17:22:46.685, 0.6586952, 1.209316, -0.2012115, 0.6458764, 0.8377764, -0.2051974, 0.6258529, 1.094592, -0.2114434, 0.6258529, 1.094592, -0.2114434, 0.6129981, 0.5580568, -0.140024, 0.6560079, 0.5580568, -0.2780738
2025-11-26 17:22:46.714, 0.665877, 1.209316, -0.1959781, 0.6531867, 0.8377764, -0.2003559, 0.6333645, 1.094592, -0.2072141, 0.6333645, 1.094592, -0.2072141, 0.6183218, 0.5580568, -0.1362234, 0.6655521, 0.5580568, -0.2728867
2025-11-26 17:22:46.741, 0.6838233, 1.209316, -0.183063, 0.6713887, 0.8377764, -0.1881214, 0.6519668, 1.094592, -0.1960426, 0.6519668, 1.094592, -0.1960426, 0.6331026, 0.5580568, -0.1259705, 0.6876628, 0.5580568, -0.2598763
2025-11-26 17:22:46.769, 0.6919824, 1.209316, -0.1753667, 0.6798317, 0.8377764, -0.1810734, 0.6608542, 1.094592, -0.1900072, 0.6608542, 1.094592, -0.1900072, 0.6383236, 0.5580568, -0.1210265, 0.6998646, 0.5580568, -0.2518709
2025-11-26 17:22:46.796, 0.6651912, 1.209316, -0.1907093, 0.6531016, 0.8377764, -0.1965445, 0.6342199, 1.094592, -0.205679, 0.6342199, 1.094592, -0.205679, 0.6109592, 0.5580568, -0.136941, 0.673884, 0.5580568, -0.2671257
2025-11-26 17:22:46.824, 0.6444361, 1.209316, -0.2030587, 0.6323465, 0.8377764, -0.2088938, 0.6134648, 1.094592, -0.2180284, 0.6134648, 1.094592, -0.2180284, 0.5902041, 0.5580568, -0.1492904, 0.6531289, 0.5580568, -0.279475
2025-11-26 17:22:46.853, 0.6334823, 1.209316, -0.2098708, 0.6213927, 0.8377764, -0.2157059, 0.602511, 1.094592, -0.2248405, 0.602511, 1.094592, -0.2248405, 0.5792503, 0.5580568, -0.1561025, 0.6421751, 0.5580568, -0.2862871
2025-11-26 17:22:46.879, 0.6315004, 1.209316, -0.2116747, 0.6194369, 0.8377764, -0.2175639, 0.6005963, 1.094592, -0.2267826, 0.6005963, 1.094592, -0.2267826, 0.5770286, 0.5580568, -0.1581493, 0.6405345, 0.5580568, -0.2880515
2025-11-26 17:22:46.908, 0.6378276, 1.209316, -0.2083686, 0.6258737, 0.8377764, -0.2144769, 0.6072044, 1.094592, -0.2240379, 0.6072044, 1.094592, -0.2240379, 0.5823882, 0.5580568, -0.1558462, 0.6482541, 0.5580568, -0.2845678
2025-11-26 17:22:46.936, 0.6368217, 1.209316, -0.2090234, 0.6249242, 0.8377764, -0.2152408, 0.6063431, 1.094592, -0.2249721, 0.6063431, 1.094592, -0.2249721, 0.5809045, 0.5580568, -0.15701, 0.6479443, 0.5580568, -0.2851241
2025-11-26 17:22:46.963, 0.6413107, 1.209316, -0.2059656, 0.6295227, 0.8377764, -0.2123883, 0.6111133, 1.094592, -0.2224404, 0.6111133, 1.094592, -0.2224404, 0.5844997, 0.5580568, -0.1549297, 0.6537516, 0.5580568, -0.2818618
2025-11-26 17:22:46.991, 0.6380603, 1.209316, -0.2072663, 0.6263341, 0.8377764, -0.2138012, 0.6080213, 1.094592, -0.2240283, 0.6080213, 1.094592, -0.2240283, 0.5807653, 0.5580568, -0.1567746, 0.6512242, 0.5580568, -0.2830406
2025-11-26 17:22:47.019, 0.6372284, 1.209316, -0.2075266, 0.6255758, 0.8377764, -0.2141917, 0.6073782, 1.094592, -0.2246225, 0.6073782, 1.094592, -0.2246225, 0.579374, 0.5580568, -0.1576769, 0.6512365, 0.5580568, -0.2831493
2025-11-26 17:22:47.047, 0.637682, 1.209316, -0.206971, 0.6261211, 0.8377764, -0.2137941, 0.608067, 1.094592, -0.2244714, 0.608067, 1.094592, -0.2244714, 0.5791548, 0.5580568, -0.1579127, 0.6527173, 0.5580568, -0.2823963
2025-11-26 17:22:47.074, 0.6349862, 1.209316, -0.2082058, 0.6234921, 0.8377764, -0.2151408, 0.6055425, 1.094592, -0.2259929, 0.6055425, 1.094592, -0.2259929, 0.5759856, 0.5580568, -0.1597181, 0.6507531, 0.5580568, -0.2834815
2025-11-26 17:22:47.102, 0.6382756, 1.209316, -0.205926, 0.6268908, 0.8377764, -0.2130391, 0.6091124, 1.094592, -0.2241693, 0.6091124, 1.094592, -0.2241693, 0.5785271, 0.5580568, -0.1583628, 0.6552126, 0.5580568, -0.2809471
2025-11-26 17:22:47.130, 0.6402985, 1.209316, -0.2041343, 0.6290401, 0.8377764, -0.2114455, 0.6114591, 1.094592, -0.2228851, 0.6114591, 1.094592, -0.2228851, 0.5797272, 0.5580568, -0.1576237, 0.6585455, 0.5580568, -0.2788476
2025-11-26 17:22:47.157, 0.6364402, 1.209316, -0.2056908, 0.6252636, 0.8377764, -0.2131267, 0.6078109, 1.094592, -0.2247611, 0.6078109, 1.094592, -0.2247611, 0.5753555, 0.5580568, -0.1598564, 0.6555164, 0.5580568, -0.2801967
