date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:08:55.033,SeleneSNum0001  ,24.0,24.0,2376,7508587,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:55.033,SeleneSNum0001  ,24.0,24.0,2377,7508593,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:08:55.033,SeleneSNum0001  ,24.0,24.0,2378,7508598,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:08:55.033,SeleneSNum0001  ,24.0,24.0,2379,7508619,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,17:08:55.106,SeleneSNum0001  ,24.0,24.0,2380,7508651,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:08:55.106,SeleneSNum0001  ,24.0,24.0,2381,7508657,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,17:08:55.106,SeleneSNum0001  ,24.0,24.0,2382,7508675,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:55.106,SeleneSNum0001  ,24.0,24.0,2383,7508679,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:08:55.169,SeleneSNum0001  ,24.0,24.0,2384,7508726,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,17:08:55.169,SeleneSNum0001  ,24.0,24.0,2385,7508735,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:55.169,SeleneSNum0001  ,24.0,24.0,2386,7508740,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:55.169,SeleneSNum0001  ,24.0,24.0,2387,7508746,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:55.222,SeleneSNum0001  ,24.0,24.0,2388,7508785,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:08:55.222,SeleneSNum0001  ,24.0,24.0,2389,7508791,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:08:55.222,SeleneSNum0001  ,24.0,24.0,2390,7508797,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:55.222,SeleneSNum0001  ,24.0,24.0,2391,7508801,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,17:08:55.284,SeleneSNum0001  ,24.0,24.0,2392,7508837,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:08:55.284,SeleneSNum0001  ,24.0,24.0,2393,7508847,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:55.284,SeleneSNum0001  ,24.0,24.0,2394,7508861,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:55.284,SeleneSNum0001  ,24.0,24.0,2395,7508870,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:55.353,SeleneSNum0001  ,24.0,24.0,2396,7508904,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,17:08:55.353,SeleneSNum0001  ,24.0,24.0,2397,7508916,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:55.353,SeleneSNum0001  ,24.0,24.0,2398,7508931,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:08:55.353,SeleneSNum0001  ,24.0,24.0,2399,7508936,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:55.407,SeleneSNum0001  ,24.0,24.0,2400,7508973,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:08:55.407,SeleneSNum0001  ,24.0,24.0,2401,7508981,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:55.407,SeleneSNum0001  ,24.0,24.0,2402,7508987,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:08:55.407,SeleneSNum0001  ,24.0,24.0,2403,7508991,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:55.470,SeleneSNum0001  ,24.0,24.0,2404,7509021,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:55.470,SeleneSNum0001  ,24.0,24.0,2405,7509028,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:55.470,SeleneSNum0001  ,24.0,24.0,2406,7509038,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:55.470,SeleneSNum0001  ,24.0,24.0,2407,7509049,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,17:08:55.539,SeleneSNum0001  ,24.0,24.0,2408,7509089,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:55.539,SeleneSNum0001  ,24.0,24.0,2409,7509097,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251126,17:08:55.539,SeleneSNum0001  ,24.0,24.0,2410,7509111,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:55.539,SeleneSNum0001  ,24.0,24.0,2411,7509120,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:55.608,SeleneSNum0001  ,24.0,24.0,2412,7509154,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:08:55.608,SeleneSNum0001  ,24.0,24.0,2413,7509162,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:08:55.608,SeleneSNum0001  ,24.0,24.0,2414,7509172,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:08:55.608,SeleneSNum0001  ,24.0,24.0,2415,7509183,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:08:55.670,SeleneSNum0001  ,24.0,24.0,2416,7509225,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:08:55.670,SeleneSNum0001  ,24.0,24.0,2417,7509231,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:08:55.670,SeleneSNum0001  ,24.0,24.0,2418,7509239,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,17:08:55.670,SeleneSNum0001  ,24.0,24.0,2419,7509266,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:08:55.724,SeleneSNum0001  ,24.0,24.0,2420,7509290,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:08:55.724,SeleneSNum0001  ,24.0,24.0,2421,7509299,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:55.724,SeleneSNum0001  ,24.0,24.0,2422,7509306,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:55.786,SeleneSNum0001  ,24.0,24.0,2423,7509340,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251126,17:08:55.786,SeleneSNum0001  ,24.0,24.0,2424,7509359,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:08:55.786,SeleneSNum0001  ,24.0,24.0,2425,7509363,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:08:55.786,SeleneSNum0001  ,24.0,24.0,2426,7509367,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:55.850,SeleneSNum0001  ,24.0,24.0,2427,7509400,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:08:55.850,SeleneSNum0001  ,24.0,24.0,2428,7509416,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:55.850,SeleneSNum0001  ,24.0,24.0,2429,7509423,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:08:55.850,SeleneSNum0001  ,24.0,24.0,2430,7509427,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:08:55.908,SeleneSNum0001  ,24.0,24.0,2431,7509469,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:55.908,SeleneSNum0001  ,24.0,24.0,2432,7509475,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:08:55.908,SeleneSNum0001  ,24.0,24.0,2433,7509481,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:08:55.908,SeleneSNum0001  ,24.0,24.0,2434,7509501,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,17:08:55.971,SeleneSNum0001  ,24.0,24.0,2435,7509528,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:08:55.971,SeleneSNum0001  ,24.0,24.0,2436,7509534,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:55.971,SeleneSNum0001  ,24.0,24.0,2437,7509543,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:08:55.971,SeleneSNum0001  ,24.0,24.0,2438,7509548,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:56.040,SeleneSNum0001  ,24.0,24.0,2439,7509589,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,17:08:56.040,SeleneSNum0001  ,24.0,24.0,2440,7509594,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:56.040,SeleneSNum0001  ,24.0,24.0,2441,7509598,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:08:56.040,SeleneSNum0001  ,24.0,24.0,2442,7509602,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:56.109,SeleneSNum0001  ,24.0,24.0,2443,7509652,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:56.109,SeleneSNum0001  ,24.0,24.0,2444,7509661,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:08:56.109,SeleneSNum0001  ,24.0,24.0,2445,7509684,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,17:08:56.109,SeleneSNum0001  ,24.0,24.0,2446,7509688,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:08:56.172,SeleneSNum0001  ,24.0,24.0,2447,7509722,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251126,17:08:56.172,SeleneSNum0001  ,24.0,24.0,2448,7509732,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:08:56.172,SeleneSNum0001  ,24.0,24.0,2449,7509739,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:56.172,SeleneSNum0001  ,24.0,24.0,2450,7509748,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.241,SeleneSNum0001  ,24.0,24.0,2451,7509788,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,17:08:56.241,SeleneSNum0001  ,24.0,24.0,2452,7509794,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:08:56.241,SeleneSNum0001  ,24.0,24.0,2453,7509803,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:08:56.241,SeleneSNum0001  ,24.0,24.0,2454,7509809,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:08:56.310,SeleneSNum0001  ,24.0,24.0,2455,7509817,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:08:56.310,SeleneSNum0001  ,24.0,24.0,2456,7509894,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251126,17:08:56.310,SeleneSNum0001  ,24.0,24.0,2457,7509898,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:08:56.310,SeleneSNum0001  ,24.0,24.0,2458,7509902,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:56.384,SeleneSNum0001  ,24.0,24.0,2459,7509926,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:08:56.384,SeleneSNum0001  ,24.0,24.0,2460,7509932,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20251126,17:08:56.384,SeleneSNum0001  ,24.0,24.0,2461,7509944,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:56.441,SeleneSNum0001  ,24.0,24.0,2462,7509999,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:56.441,SeleneSNum0001  ,24.0,24.0,2463,7510005,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,17:08:56.441,SeleneSNum0001  ,24.0,24.0,2464,7510010,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.441,SeleneSNum0001  ,24.0,24.0,2465,7510031,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:08:56.511,SeleneSNum0001  ,24.0,24.0,2466,7510058,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:56.511,SeleneSNum0001  ,24.0,24.0,2467,7510063,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:08:56.511,SeleneSNum0001  ,24.0,24.0,2468,7510071,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:08:56.511,SeleneSNum0001  ,24.0,24.0,2469,7510078,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:08:56.573,SeleneSNum0001  ,24.0,24.0,2470,7510130,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:08:56.573,SeleneSNum0001  ,24.0,24.0,2471,7510140,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:56.573,SeleneSNum0001  ,24.0,24.0,2472,7510145,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:08:56.573,SeleneSNum0001  ,24.0,24.0,2473,7510149,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,17:08:56.626,SeleneSNum0001  ,24.0,24.0,2474,7510193,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251126,17:08:56.626,SeleneSNum0001  ,24.0,24.0,2475,7510206,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:08:56.626,SeleneSNum0001  ,24.0,24.0,2476,7510211,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:56.626,SeleneSNum0001  ,24.0,24.0,2477,7510220,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:08:56.689,SeleneSNum0001  ,24.0,24.0,2478,7510238,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:56.689,SeleneSNum0001  ,24.0,24.0,2479,7510249,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,17:08:56.689,SeleneSNum0001  ,24.0,24.0,2480,7510255,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,17:08:56.689,SeleneSNum0001  ,24.0,24.0,2481,7510274,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:56.758,SeleneSNum0001  ,24.0,24.0,2482,7510302,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,17:08:56.758,SeleneSNum0001  ,24.0,24.0,2483,7510314,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.758,SeleneSNum0001  ,24.0,24.0,2484,7510325,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:56.758,SeleneSNum0001  ,24.0,24.0,2485,7510329,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:08:56.812,SeleneSNum0001  ,24.0,24.0,2486,7510377,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.812,SeleneSNum0001  ,24.0,24.0,2487,7510382,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:08:56.812,SeleneSNum0001  ,24.0,24.0,2488,7510389,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:08:56.812,SeleneSNum0001  ,24.0,24.0,2489,7510411,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,17:08:56.874,SeleneSNum0001  ,24.0,24.0,2490,7510428,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.874,SeleneSNum0001  ,24.0,24.0,2491,7510434,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:08:56.874,SeleneSNum0001  ,24.0,24.0,2492,7510440,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:08:56.874,SeleneSNum0001  ,24.0,24.0,2493,7510444,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:08:56.943,SeleneSNum0001  ,24.0,24.0,2494,7510485,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:08:56.943,SeleneSNum0001  ,24.0,24.0,2495,7510496,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:08:56.943,SeleneSNum0001  ,24.0,24.0,2496,7510504,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:08:56.943,SeleneSNum0001  ,24.0,24.0,2497,7510508,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,17:08:57.013,SeleneSNum0001  ,24.0,24.0,2498,7510559,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,17:08:57.013,SeleneSNum0001  ,24.0,24.0,2499,7510568,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:57.013,SeleneSNum0001  ,24.0,24.0,2500,7510574,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:08:57.013,SeleneSNum0001  ,24.0,24.0,2501,7510594,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:08:57.075,SeleneSNum0001  ,24.0,24.0,2502,7510631,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:08:57.075,SeleneSNum0001  ,24.0,24.0,2503,7510639,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,17:08:57.075,SeleneSNum0001  ,24.0,24.0,2504,7510645,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:08:57.075,SeleneSNum0001  ,24.0,24.0,2505,7510650,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:57.129,SeleneSNum0001  ,24.0,24.0,2506,7510686,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:08:57.129,SeleneSNum0001  ,24.0,24.0,2507,7510696,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:08:57.129,SeleneSNum0001  ,24.0,24.0,2508,7510704,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:08:57.191,SeleneSNum0001  ,24.0,24.0,2509,7510748,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:57.191,SeleneSNum0001  ,24.0,24.0,2510,7510753,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:08:57.191,SeleneSNum0001  ,24.0,24.0,2511,7510770,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,17:08:57.191,SeleneSNum0001  ,24.0,24.0,2512,7510776,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:57.260,SeleneSNum0001  ,24.0,24.0,2513,7510807,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:08:57.260,SeleneSNum0001  ,24.0,24.0,2514,7510812,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:08:57.260,SeleneSNum0001  ,24.0,24.0,2515,7510836,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,17:08:57.260,SeleneSNum0001  ,24.0,24.0,2516,7510846,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:57.313,SeleneSNum0001  ,24.0,24.0,2517,7510874,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251126,17:08:57.313,SeleneSNum0001  ,24.0,24.0,2518,7510885,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:57.313,SeleneSNum0001  ,24.0,24.0,2519,7510892,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:08:57.313,SeleneSNum0001  ,24.0,24.0,2520,7510899,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:08:57.376,SeleneSNum0001  ,24.0,24.0,2521,7510930,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:57.376,SeleneSNum0001  ,24.0,24.0,2522,7510941,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:08:57.376,SeleneSNum0001  ,24.0,24.0,2523,7510945,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:57.376,SeleneSNum0001  ,24.0,24.0,2524,7510950,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:57.445,SeleneSNum0001  ,24.0,24.0,2525,7510993,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:08:57.445,SeleneSNum0001  ,24.0,24.0,2526,7511001,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,17:08:57.445,SeleneSNum0001  ,24.0,24.0,2527,7511009,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:57.445,SeleneSNum0001  ,24.0,24.0,2528,7511029,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:57.514,SeleneSNum0001  ,24.0,24.0,2529,7511065,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:08:57.514,SeleneSNum0001  ,24.0,24.0,2530,7511076,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:08:57.514,SeleneSNum0001  ,24.0,24.0,2531,7511089,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:57.514,SeleneSNum0001  ,24.0,24.0,2532,7511094,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:57.577,SeleneSNum0001  ,24.0,24.0,2533,7511130,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,17:08:57.577,SeleneSNum0001  ,24.0,24.0,2534,7511135,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:08:57.577,SeleneSNum0001  ,24.0,24.0,2535,7511140,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:08:57.577,SeleneSNum0001  ,24.0,24.0,2536,7511144,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:08:57.630,SeleneSNum0001  ,24.0,24.0,2537,7511196,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:08:57.630,SeleneSNum0001  ,24.0,24.0,2538,7511201,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:08:57.630,SeleneSNum0001  ,24.0,24.0,2539,7511205,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:08:57.630,SeleneSNum0001  ,24.0,24.0,2540,7511236,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:08:57.692,SeleneSNum0001  ,24.0,24.0,2541,7511246,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:08:57.692,SeleneSNum0001  ,24.0,24.0,2542,7511255,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:08:57.692,SeleneSNum0001  ,24.0,24.0,2543,7511261,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,17:08:57.692,SeleneSNum0001  ,24.0,24.0,2544,7511265,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:08:57.757,SeleneSNum0001  ,24.0,24.0,2545,7511302,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:08:57.757,SeleneSNum0001  ,24.0,24.0,2546,7511315,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:08:57.757,SeleneSNum0001  ,24.0,24.0,2547,7511319,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:08:57.757,SeleneSNum0001  ,24.0,24.0,2548,7511363,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,17:08:57.814,SeleneSNum0001  ,24.0,24.0,2549,7511367,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,17:08:57.814,SeleneSNum0001  ,24.0,24.0,2550,7511378,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:57.814,SeleneSNum0001  ,24.0,24.0,2551,7511382,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:08:57.814,SeleneSNum0001  ,24.0,24.0,2552,7511390,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:08:57.877,SeleneSNum0001  ,24.0,24.0,2553,7511427,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,17:08:57.877,SeleneSNum0001  ,24.0,24.0,2554,7511436,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:57.877,SeleneSNum0001  ,24.0,24.0,2555,7511452,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:08:57.877,SeleneSNum0001  ,24.0,24.0,2556,7511457,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:08:57.946,SeleneSNum0001  ,24.0,24.0,2557,7511498,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:08:57.946,SeleneSNum0001  ,24.0,24.0,2558,7511508,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:57.946,SeleneSNum0001  ,24.0,24.0,2559,7511512,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,17:08:57.946,SeleneSNum0001  ,24.0,24.0,2560,7511517,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:08:58.015,SeleneSNum0001  ,24.0,24.0,2561,7511564,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:08:58.015,SeleneSNum0001  ,24.0,24.0,2562,7511569,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:08:58.015,SeleneSNum0001  ,24.0,24.0,2563,7511573,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
