Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:12:55.171, 0.9162449, 1.209316, -0.004150569, 0.9029084, 0.8377764, -0.002618432, 0.8820683, 1.094592, -0.0002433062, 0.8820683, 1.094592, -0.0002433062, 0.8991598, 0.5580568, 0.07028216, 0.882737, 0.5580568, -0.07337672
2025-11-26 17:12:55.199, 0.9162302, 1.209316, -0.004178643, 0.9028938, 0.8377764, -0.002646506, 0.8820536, 1.094592, -0.0002713799, 0.8820536, 1.094592, -0.0002713799, 0.8991451, 0.5580568, 0.07025409, 0.8827223, 0.5580568, -0.07340473
2025-11-26 17:12:55.227, 0.9161944, 1.209316, -0.004221559, 0.902858, 0.8377764, -0.002689421, 0.8820178, 1.094592, -0.0003142953, 0.8820178, 1.094592, -0.0003142953, 0.8991093, 0.5580568, 0.07021117, 0.8826865, 0.5580568, -0.07344764
2025-11-26 17:12:55.255, 0.9161641, 1.209316, -0.004315197, 0.9028277, 0.8377764, -0.00278306, 0.8819875, 1.094592, -0.0004079342, 0.8819875, 1.094592, -0.0004079342, 0.899079, 0.5580568, 0.07011753, 0.8826562, 0.5580568, -0.07354134
2025-11-26 17:12:55.282, 0.9161573, 1.209316, -0.004430294, 0.9028209, 0.8377764, -0.002898157, 0.8819807, 1.094592, -0.0005230308, 0.8819807, 1.094592, -0.0005230308, 0.8990722, 0.5580568, 0.07000244, 0.8826494, 0.5580568, -0.07365638
2025-11-26 17:12:55.310, 0.9161673, 1.209316, -0.004523873, 0.9028309, 0.8377764, -0.002991736, 0.8819907, 1.094592, -0.0006166101, 0.8819907, 1.094592, -0.0006166101, 0.8990822, 0.5580568, 0.06990886, 0.8826594, 0.5580568, -0.07374996
2025-11-26 17:12:55.338, 0.9161698, 1.209316, -0.004619896, 0.9028333, 0.8377764, -0.003087759, 0.8819932, 1.094592, -0.0007126331, 0.8819932, 1.094592, -0.0007126331, 0.8990847, 0.5580568, 0.06981283, 0.8826619, 0.5580568, -0.07384604
2025-11-26 17:12:55.365, 0.9161781, 1.209316, -0.004729807, 0.9028417, 0.8377764, -0.00319767, 0.8820015, 1.094592, -0.0008225441, 0.8820015, 1.094592, -0.0008225441, 0.899093, 0.5580568, 0.06970292, 0.8826702, 0.5580568, -0.07395595
2025-11-26 17:12:55.394, 0.9162015, 1.209316, -0.004899204, 0.9028651, 0.8377764, -0.003367066, 0.8820249, 1.094592, -0.0009919405, 0.8820249, 1.094592, -0.0009919405, 0.8991165, 0.5580568, 0.06953353, 0.8826936, 0.5580568, -0.07412535
2025-11-26 17:12:55.422, 0.9162179, 1.209316, -0.005152702, 0.9028814, 0.8377764, -0.003620565, 0.8820413, 1.094592, -0.001245439, 0.8820413, 1.094592, -0.001245439, 0.8991328, 0.5580568, 0.06928003, 0.88271, 0.5580568, -0.07437879
2025-11-26 17:12:55.449, 0.9162275, 1.209316, -0.005444944, 0.9028911, 0.8377764, -0.003912807, 0.8820509, 1.094592, -0.001537681, 0.8820509, 1.094592, -0.001537681, 0.8991424, 0.5580568, 0.06898779, 0.8827196, 0.5580568, -0.07467109
2025-11-26 17:12:55.477, 0.916234, 1.209316, -0.005855918, 0.9028976, 0.8377764, -0.004323781, 0.8820574, 1.094592, -0.001948655, 0.8820574, 1.094592, -0.001948655, 0.8991489, 0.5580568, 0.06857681, 0.8827261, 0.5580568, -0.075082
2025-11-26 17:12:55.504, 0.9162339, 1.209316, -0.006268203, 0.9028975, 0.8377764, -0.004736066, 0.8820573, 1.094592, -0.00236094, 0.8820573, 1.094592, -0.00236094, 0.8991488, 0.5580568, 0.06816453, 0.882726, 0.5580568, -0.07549435
2025-11-26 17:12:55.533, 0.9161934, 1.209316, -0.006697774, 0.9028569, 0.8377764, -0.005165637, 0.8820168, 1.094592, -0.002790511, 0.8820168, 1.094592, -0.002790511, 0.8991083, 0.5580568, 0.06773496, 0.8826855, 0.5580568, -0.07592386
2025-11-26 17:12:55.561, 0.9161469, 1.209316, -0.007154763, 0.9028105, 0.8377764, -0.005622625, 0.8819703, 1.094592, -0.003247499, 0.8819703, 1.094592, -0.003247499, 0.8990618, 0.5580568, 0.06727797, 0.882639, 0.5580568, -0.07638091
2025-11-26 17:12:55.588, 0.9162082, 1.209316, -0.007701457, 0.9028718, 0.8377764, -0.006169319, 0.8820316, 1.094592, -0.003794193, 0.8820316, 1.094592, -0.003794193, 0.8991231, 0.5580568, 0.06673127, 0.8827003, 0.5580568, -0.0769276
2025-11-26 17:12:55.616, 0.9161754, 1.209316, -0.007763863, 0.9028389, 0.8377764, -0.006231725, 0.8819988, 1.094592, -0.003856599, 0.8819988, 1.094592, -0.003856599, 0.8990903, 0.5580568, 0.06666887, 0.8826675, 0.5580568, -0.07698995
2025-11-26 17:12:55.643, 0.9161332, 1.209316, -0.007607698, 0.9027967, 0.8377764, -0.006075561, 0.8819566, 1.094592, -0.003700435, 0.8819566, 1.094592, -0.003700435, 0.8990481, 0.5580568, 0.06682503, 0.8826253, 0.5580568, -0.07683378
2025-11-26 17:12:55.672, 0.9161268, 1.209316, -0.007492483, 0.9027904, 0.8377764, -0.005960345, 0.8819503, 1.094592, -0.003585219, 0.8819503, 1.094592, -0.003585219, 0.8990418, 0.5580568, 0.06694025, 0.882619, 0.5580568, -0.07671863
2025-11-26 17:12:55.699, 0.916054, 1.209316, -0.007290602, 0.9027175, 0.8377764, -0.005758464, 0.8818774, 1.094592, -0.003383338, 0.8818774, 1.094592, -0.003383338, 0.8989689, 0.5580568, 0.06714213, 0.8825461, 0.5580568, -0.07651669
2025-11-26 17:12:55.727, 0.9159949, 1.209316, -0.007157862, 0.9026585, 0.8377764, -0.005625725, 0.8818183, 1.094592, -0.003250599, 0.8818183, 1.094592, -0.003250599, 0.8989098, 0.5580568, 0.06727487, 0.882487, 0.5580568, -0.07638401
2025-11-26 17:12:55.755, 0.9159796, 1.209316, -0.006857872, 0.9026432, 0.8377764, -0.005325735, 0.881803, 1.094592, -0.002950609, 0.881803, 1.094592, -0.002950609, 0.8988945, 0.5580568, 0.06757486, 0.8824717, 0.5580568, -0.07608396
2025-11-26 17:12:55.783, 0.9160011, 1.209316, -0.00652808, 0.9026647, 0.8377764, -0.004995942, 0.8818246, 1.094592, -0.002620816, 0.8818246, 1.094592, -0.002620816, 0.8989161, 0.5580568, 0.06790465, 0.8824933, 0.5580568, -0.07575423
2025-11-26 17:12:55.810, 0.9160544, 1.209316, -0.006020904, 0.9027179, 0.8377764, -0.004488766, 0.8818778, 1.094592, -0.00211364, 0.8818778, 1.094592, -0.00211364, 0.8989693, 0.5580568, 0.06841183, 0.8825465, 0.5580568, -0.07524699
2025-11-26 17:12:55.838, 0.9161168, 1.209316, -0.005279481, 0.9027804, 0.8377764, -0.003747344, 0.8819402, 1.094592, -0.001372218, 0.8819402, 1.094592, -0.001372218, 0.8990318, 0.5580568, 0.06915325, 0.882609, 0.5580568, -0.07450563
2025-11-26 17:12:55.866, 0.9161385, 1.209316, -0.004314125, 0.9028021, 0.8377764, -0.002781987, 0.8819619, 1.094592, -0.0004068613, 0.8819619, 1.094592, -0.0004068613, 0.8990534, 0.5580568, 0.07011861, 0.8826306, 0.5580568, -0.07354027
2025-11-26 17:12:55.894, 0.9161074, 1.209316, -0.003310084, 0.9027709, 0.8377764, -0.001777947, 0.8819308, 1.094592, 0.0005971789, 0.8819308, 1.094592, 0.0005971789, 0.8990223, 0.5580568, 0.07112265, 0.8825995, 0.5580568, -0.07253617
2025-11-26 17:12:55.921, 0.9159262, 1.209316, -0.002245128, 0.9025897, 0.8377764, -0.0007129908, 0.8817496, 1.094592, 0.001662135, 0.8817496, 1.094592, 0.001662135, 0.8988411, 0.5580568, 0.0721876, 0.8824183, 0.5580568, -0.07147127
2025-11-26 17:12:55.949, 0.9155408, 1.209316, -0.001196682, 0.9022044, 0.8377764, 0.0003354549, 0.8813642, 1.094592, 0.002710581, 0.8813642, 1.094592, 0.002710581, 0.8984557, 0.5580568, 0.07323605, 0.8820329, 0.5580568, -0.07042283
2025-11-26 17:12:55.977, 0.9149236, 1.209316, -0.0003060699, 0.9015872, 0.8377764, 0.001226068, 0.880747, 1.094592, 0.003601193, 0.880747, 1.094592, 0.003601193, 0.8978385, 0.5580568, 0.07412666, 0.8814157, 0.5580568, -0.06953222
2025-11-26 17:12:56.005, 0.9142342, 1.209316, 0.001565814, 0.9008978, 0.8377764, 0.003097951, 0.8800576, 1.094592, 0.005473077, 0.8800576, 1.094592, 0.005473077, 0.8971491, 0.5580568, 0.07599854, 0.8807263, 0.5580568, -0.06766027
2025-11-26 17:12:56.033, 0.9137872, 1.209316, 0.003667355, 0.9004508, 0.8377764, 0.005199492, 0.8796106, 1.094592, 0.007574618, 0.8796106, 1.094592, 0.007574618, 0.8967021, 0.5580568, 0.07810009, 0.8802793, 0.5580568, -0.06555873
2025-11-26 17:12:56.061, 0.9133406, 1.209316, 0.0064767, 0.9000042, 0.8377764, 0.008008838, 0.879164, 1.094592, 0.01038396, 0.879164, 1.094592, 0.01038396, 0.8962556, 0.5580568, 0.08090943, 0.8798327, 0.5580568, -0.06274945
2025-11-26 17:12:56.088, 0.9125152, 1.209316, 0.009888589, 0.8991788, 0.8377764, 0.01142073, 0.8783386, 1.094592, 0.01379585, 0.8783386, 1.094592, 0.01379585, 0.8954301, 0.5580568, 0.08432132, 0.8790073, 0.5580568, -0.05933756
2025-11-26 17:12:56.116, 0.9116594, 1.209316, 0.0133931, 0.898323, 0.8377764, 0.01492524, 0.8774828, 1.094592, 0.01730037, 0.8774828, 1.094592, 0.01730037, 0.8945743, 0.5580568, 0.08782583, 0.8781515, 0.5580568, -0.05583304
2025-11-26 17:12:56.144, 0.9107937, 1.209316, 0.01691836, 0.8974573, 0.8377764, 0.0184505, 0.8766171, 1.094592, 0.02082562, 0.8766171, 1.094592, 0.02082562, 0.8937086, 0.5580568, 0.09135109, 0.8772858, 0.5580568, -0.05230778
2025-11-26 17:12:56.172, 0.9097784, 1.209316, 0.02032536, 0.896442, 0.8377764, 0.0218575, 0.8756018, 1.094592, 0.02423263, 0.8756018, 1.094592, 0.02423263, 0.8926933, 0.5580568, 0.09475809, 0.8762705, 0.5580568, -0.04890078
2025-11-26 17:12:56.200, 0.9088358, 1.209316, 0.02405864, 0.8954994, 0.8377764, 0.02559078, 0.8746592, 1.094592, 0.0279659, 0.8746592, 1.094592, 0.0279659, 0.8917508, 0.5580568, 0.09849137, 0.8753279, 0.5580568, -0.04516751
2025-11-26 17:12:56.227, 0.9077184, 1.209316, 0.02908373, 0.894382, 0.8377764, 0.03061587, 0.8735418, 1.094592, 0.03299099, 0.8735418, 1.094592, 0.03299099, 0.8906333, 0.5580568, 0.1035165, 0.8742105, 0.5580568, -0.04014236
2025-11-26 17:12:56.255, 0.9062197, 1.209316, 0.0347082, 0.8928832, 0.8377764, 0.03624034, 0.8720431, 1.094592, 0.03861547, 0.8720431, 1.094592, 0.03861547, 0.8891346, 0.5580568, 0.1091409, 0.8727118, 0.5580568, -0.03451794
2025-11-26 17:12:56.282, 0.9043807, 1.209316, 0.04082817, 0.8910443, 0.8377764, 0.04236031, 0.8702041, 1.094592, 0.04473543, 0.8702041, 1.094592, 0.04473543, 0.8872956, 0.5580568, 0.1152609, 0.8708728, 0.5580568, -0.02839798
2025-11-26 17:12:56.310, 0.902949, 1.209316, 0.04675573, 0.8896126, 0.8377764, 0.04828787, 0.8687724, 1.094592, 0.05066299, 0.8687724, 1.094592, 0.05066299, 0.8858639, 0.5580568, 0.1211885, 0.8694411, 0.5580568, -0.02247041
2025-11-26 17:12:56.339, 0.9015189, 1.209316, 0.05319101, 0.8881825, 0.8377764, 0.05472314, 0.8673423, 1.094592, 0.05709827, 0.8673423, 1.094592, 0.05709827, 0.8844338, 0.5580568, 0.1276237, 0.868011, 0.5580568, -0.01603514
2025-11-26 17:12:56.366, 0.8999631, 1.209316, 0.05984247, 0.8866267, 0.8377764, 0.0613746, 0.8657865, 1.094592, 0.06374973, 0.8657865, 1.094592, 0.06374973, 0.882878, 0.5580568, 0.1342752, 0.8664552, 0.5580568, -0.009383619
2025-11-26 17:12:56.394, 0.8979741, 1.209316, 0.06721777, 0.8846377, 0.8377764, 0.0687499, 0.8637975, 1.094592, 0.07112503, 0.8637975, 1.094592, 0.07112503, 0.8808891, 0.5580568, 0.1416505, 0.8644662, 0.5580568, -0.002008379
2025-11-26 17:12:56.422, 0.8956274, 1.209316, 0.07515335, 0.882291, 0.8377764, 0.07668549, 0.8614508, 1.094592, 0.07906061, 0.8614508, 1.094592, 0.07906061, 0.8785423, 0.5580568, 0.1495861, 0.8621195, 0.5580568, 0.005927265
2025-11-26 17:12:56.449, 0.893032, 1.209316, 0.08341467, 0.8796955, 0.8377764, 0.08494681, 0.8588554, 1.094592, 0.08732194, 0.8588554, 1.094592, 0.08732194, 0.8759469, 0.5580568, 0.1578474, 0.8595241, 0.5580568, 0.01418859
2025-11-26 17:12:56.477, 0.8897834, 1.209316, 0.09231257, 0.876447, 0.8377764, 0.09384471, 0.8556069, 1.094592, 0.09621984, 0.8556069, 1.094592, 0.09621984, 0.8726984, 0.5580568, 0.1667453, 0.8562756, 0.5580568, 0.02308649
2025-11-26 17:12:56.506, 0.8864326, 1.209316, 0.1004888, 0.8730962, 0.8377764, 0.1020209, 0.852256, 1.094592, 0.104396, 0.852256, 1.094592, 0.104396, 0.8693475, 0.5580568, 0.1749215, 0.8529247, 0.5580568, 0.0312627
2025-11-26 17:12:56.533, 0.883889, 1.209316, 0.1078828, 0.8705526, 0.8377764, 0.1094149, 0.8497124, 1.094592, 0.1117901, 0.8497124, 1.094592, 0.1117901, 0.8668039, 0.5580568, 0.1823155, 0.8503811, 0.5580568, 0.03865665
2025-11-26 17:12:56.560, 0.8825705, 1.209316, 0.1144925, 0.8692341, 0.8377764, 0.1160247, 0.8483939, 1.094592, 0.1183998, 0.8483939, 1.094592, 0.1183998, 0.8654854, 0.5580568, 0.1889253, 0.8490626, 0.5580568, 0.04526645
2025-11-26 17:12:56.588, 0.8816673, 1.209316, 0.119913, 0.8683309, 0.8377764, 0.1214452, 0.8474907, 1.094592, 0.1238203, 0.8474907, 1.094592, 0.1238203, 0.8645822, 0.5580568, 0.1943458, 0.8481594, 0.5580568, 0.0506869
2025-11-26 17:12:56.616, 0.8806085, 1.209316, 0.1251107, 0.8672721, 0.8377764, 0.1266428, 0.8464319, 1.094592, 0.1290179, 0.8464319, 1.094592, 0.1290179, 0.8635234, 0.5580568, 0.1995434, 0.8471006, 0.5580568, 0.05588454
2025-11-26 17:12:56.644, 0.8793498, 1.209316, 0.1305275, 0.8660133, 0.8377764, 0.1320596, 0.8451732, 1.094592, 0.1344348, 0.8451732, 1.094592, 0.1344348, 0.8622647, 0.5580568, 0.2049602, 0.8458419, 0.5580568, 0.06130141
2025-11-26 17:12:56.672, 0.8781442, 1.209316, 0.1347424, 0.8648078, 0.8377764, 0.1362745, 0.8439676, 1.094592, 0.1386496, 0.8439676, 1.094592, 0.1386496, 0.8610591, 0.5580568, 0.2091751, 0.8446363, 0.5580568, 0.06551629
2025-11-26 17:12:56.699, 0.8766935, 1.209316, 0.1389719, 0.8633571, 0.8377764, 0.1405041, 0.842517, 1.094592, 0.1428792, 0.842517, 1.094592, 0.1428792, 0.8596085, 0.5580568, 0.2134047, 0.8431857, 0.5580568, 0.06974584
2025-11-26 17:12:56.727, 0.8750514, 1.209316, 0.1428002, 0.861715, 0.8377764, 0.1443323, 0.8408748, 1.094592, 0.1467074, 0.8408748, 1.094592, 0.1467074, 0.8579663, 0.5580568, 0.2172329, 0.8415435, 0.5580568, 0.07357401
2025-11-26 17:12:56.754, 0.8737046, 1.209316, 0.1453157, 0.8603682, 0.8377764, 0.1468478, 0.839528, 1.094592, 0.149223, 0.839528, 1.094592, 0.149223, 0.8566195, 0.5580568, 0.2197484, 0.8401967, 0.5580568, 0.07608956
2025-11-26 17:12:56.782, 0.873063, 1.209316, 0.1465223, 0.8597266, 0.8377764, 0.1480545, 0.8388864, 1.094592, 0.1504296, 0.8388864, 1.094592, 0.1504296, 0.855978, 0.5580568, 0.2209551, 0.8395551, 0.5580568, 0.0772962
2025-11-26 17:12:56.810, 0.8735132, 1.209316, 0.1463205, 0.8601767, 0.8377764, 0.1478527, 0.8393366, 1.094592, 0.1502278, 0.8393366, 1.094592, 0.1502278, 0.8564281, 0.5580568, 0.2207533, 0.8400053, 0.5580568, 0.07709438
2025-11-26 17:12:56.838, 0.8752199, 1.209316, 0.144484, 0.8618835, 0.8377764, 0.1460162, 0.8410433, 1.094592, 0.1483913, 0.8410433, 1.094592, 0.1483913, 0.8581348, 0.5580568, 0.2189168, 0.841712, 0.5580568, 0.07525796
2025-11-26 17:12:56.865, 0.8776189, 1.209316, 0.1414798, 0.8642825, 0.8377764, 0.143012, 0.8434423, 1.094592, 0.1453871, 0.8434423, 1.094592, 0.1453871, 0.8605338, 0.5580568, 0.2159126, 0.844111, 0.5580568, 0.07225376
2025-11-26 17:12:56.894, 0.8799865, 1.209316, 0.1376268, 0.8666501, 0.8377764, 0.1391589, 0.8458099, 1.094592, 0.141534, 0.8458099, 1.094592, 0.141534, 0.8629014, 0.5580568, 0.2120595, 0.8464786, 0.5580568, 0.06840068
2025-11-26 17:12:56.922, 0.8819045, 1.209316, 0.1331793, 0.8685681, 0.8377764, 0.1347114, 0.847728, 1.094592, 0.1370866, 0.847728, 1.094592, 0.1370866, 0.8648195, 0.5580568, 0.207612, 0.8483967, 0.5580568, 0.06395322
2025-11-26 17:12:56.949, 0.8829273, 1.209316, 0.1297382, 0.8695909, 0.8377764, 0.1312703, 0.8487507, 1.094592, 0.1336455, 0.8487507, 1.094592, 0.1336455, 0.8658422, 0.5580568, 0.2041709, 0.8494194, 0.5580568, 0.06051213
2025-11-26 17:12:56.977, 0.8829984, 1.209316, 0.127123, 0.869662, 0.8377764, 0.1286551, 0.8488218, 1.094592, 0.1310303, 0.8488218, 1.094592, 0.1310303, 0.8659133, 0.5580568, 0.2015557, 0.8494905, 0.5580568, 0.05789691
2025-11-26 17:12:57.005, 0.882906, 1.209316, 0.1247869, 0.8695696, 0.8377764, 0.126319, 0.8487294, 1.094592, 0.1286941, 0.8487294, 1.094592, 0.1286941, 0.8658209, 0.5580568, 0.1992196, 0.8493981, 0.5580568, 0.05556077
2025-11-26 17:12:57.032, 0.8834206, 1.209316, 0.1218724, 0.8700842, 0.8377764, 0.1234046, 0.8492441, 1.094592, 0.1257797, 0.8492441, 1.094592, 0.1257797, 0.8663356, 0.5580568, 0.1963052, 0.8499128, 0.5580568, 0.05264634
2025-11-26 17:12:57.061, 0.8834741, 1.209316, 0.1195447, 0.8701377, 0.8377764, 0.1210769, 0.8492975, 1.094592, 0.123452, 0.8492975, 1.094592, 0.123452, 0.866389, 0.5580568, 0.1939775, 0.8499662, 0.5580568, 0.05031866
2025-11-26 17:12:57.088, 0.8827832, 1.209316, 0.118179, 0.8694468, 0.8377764, 0.1197111, 0.8486066, 1.094592, 0.1220862, 0.8486066, 1.094592, 0.1220862, 0.8656981, 0.5580568, 0.1926117, 0.8492753, 0.5580568, 0.04895288
2025-11-26 17:12:57.116, 0.8811877, 1.209316, 0.1175854, 0.8678513, 0.8377764, 0.1191176, 0.8470111, 1.094592, 0.1214927, 0.8470111, 1.094592, 0.1214927, 0.8641026, 0.5580568, 0.1920182, 0.8476798, 0.5580568, 0.04835933
2025-11-26 17:12:57.143, 0.8792593, 1.209316, 0.1174077, 0.8659229, 0.8377764, 0.1189398, 0.8450828, 1.094592, 0.1213149, 0.8450828, 1.094592, 0.1213149, 0.8621743, 0.5580568, 0.1918404, 0.8457515, 0.5580568, 0.04818159
2025-11-26 17:12:57.172, 0.8772516, 1.209316, 0.1174582, 0.8639152, 0.8377764, 0.1189904, 0.843075, 1.094592, 0.1213655, 0.843075, 1.094592, 0.1213655, 0.8601665, 0.5580568, 0.191891, 0.8437437, 0.5580568, 0.04823214
2025-11-26 17:12:57.199, 0.8756757, 1.209316, 0.1175986, 0.8623393, 0.8377764, 0.1191307, 0.8414991, 1.094592, 0.1215059, 0.8414991, 1.094592, 0.1215059, 0.8585907, 0.5580568, 0.1920313, 0.8421679, 0.5580568, 0.04837245
2025-11-26 17:12:57.227, 0.8743243, 1.209316, 0.1181909, 0.8609878, 0.8377764, 0.1197231, 0.8401477, 1.094592, 0.1220982, 0.8401477, 1.094592, 0.1220982, 0.8572392, 0.5580568, 0.1926237, 0.8408164, 0.5580568, 0.0489648
2025-11-26 17:12:57.255, 0.8734006, 1.209316, 0.119083, 0.8600642, 0.8377764, 0.1206151, 0.839224, 1.094592, 0.1229903, 0.839224, 1.094592, 0.1229903, 0.8563156, 0.5580568, 0.1935157, 0.8398927, 0.5580568, 0.04985684
2025-11-26 17:12:57.283, 0.8729781, 1.209316, 0.1209527, 0.8596417, 0.8377764, 0.1224849, 0.8388015, 1.094592, 0.12486, 0.8388015, 1.094592, 0.12486, 0.855893, 0.5580568, 0.1953855, 0.8394702, 0.5580568, 0.05172664
2025-11-26 17:12:57.311, 0.8725188, 1.209316, 0.1232064, 0.8591824, 0.8377764, 0.1247385, 0.8383422, 1.094592, 0.1271136, 0.8383422, 1.094592, 0.1271136, 0.8554338, 0.5580568, 0.1976391, 0.839011, 0.5580568, 0.05398029
2025-11-26 17:12:57.339, 0.8720463, 1.209316, 0.1254185, 0.8587099, 0.8377764, 0.1269507, 0.8378697, 1.094592, 0.1293258, 0.8378697, 1.094592, 0.1293258, 0.8549612, 0.5580568, 0.1998513, 0.8385384, 0.5580568, 0.05619246
2025-11-26 17:12:57.366, 0.871186, 1.209316, 0.1273634, 0.8578496, 0.8377764, 0.1288955, 0.8370094, 1.094592, 0.1312706, 0.8370094, 1.094592, 0.1312706, 0.8541009, 0.5580568, 0.2017961, 0.8376781, 0.5580568, 0.05813724
2025-11-26 17:12:57.394, 0.8703243, 1.209316, 0.1294705, 0.8569878, 0.8377764, 0.1310026, 0.8361477, 1.094592, 0.1333777, 0.8361477, 1.094592, 0.1333777, 0.8532392, 0.5580568, 0.2039032, 0.8368164, 0.5580568, 0.06024438
2025-11-26 17:12:57.421, 0.8694666, 1.209316, 0.1317559, 0.8561302, 0.8377764, 0.1332881, 0.83529, 1.094592, 0.1356632, 0.83529, 1.094592, 0.1356632, 0.8523815, 0.5580568, 0.2061887, 0.8359587, 0.5580568, 0.06252986
2025-11-26 17:12:57.450, 0.8681074, 1.209316, 0.1344889, 0.854771, 0.8377764, 0.136021, 0.8339309, 1.094592, 0.1383961, 0.8339309, 1.094592, 0.1383961, 0.8510224, 0.5580568, 0.2089216, 0.8345996, 0.5580568, 0.06526273
2025-11-26 17:12:57.478, 0.8666971, 1.209316, 0.1378541, 0.8533607, 0.8377764, 0.1393862, 0.8325205, 1.094592, 0.1417614, 0.8325205, 1.094592, 0.1417614, 0.8496121, 0.5580568, 0.2122868, 0.8331892, 0.5580568, 0.06862801
2025-11-26 17:12:57.505, 0.8651152, 1.209316, 0.1413472, 0.8517788, 0.8377764, 0.1428793, 0.8309386, 1.094592, 0.1452544, 0.8309386, 1.094592, 0.1452544, 0.8480301, 0.5580568, 0.2157799, 0.8316073, 0.5580568, 0.07212108
2025-11-26 17:12:57.534, 0.8632898, 1.209316, 0.1442319, 0.8499534, 0.8377764, 0.1457641, 0.8291132, 1.094592, 0.1481392, 0.8291132, 1.094592, 0.1481392, 0.8462047, 0.5580568, 0.2186646, 0.8297819, 0.5580568, 0.07500583
2025-11-26 17:12:57.560, 0.8339271, 1.209316, 0.1151428, 0.82068, 0.8377764, 0.1173158, 0.7999784, 1.094592, 0.1206924, 0.7999784, 1.094592, 0.1206924, 0.8204486, 0.5580568, 0.1903124, 0.7971222, 0.5580568, 0.04761177
2025-11-26 17:12:57.588, 0.8126808, 1.209316, 0.09327197, 0.7996196, 0.8377764, 0.09637219, 0.7792071, 1.094592, 0.1011978, 0.7792071, 1.094592, 0.1011978, 0.8045278, 0.5580568, 0.1692039, 0.771213, 0.5580568, 0.0284996
2025-11-26 17:12:57.616, 0.8302159, 1.209316, 0.1067238, 0.8172104, 0.8377764, 0.1100504, 0.7968848, 1.094592, 0.1152298, 0.7968848, 1.094592, 0.1152298, 0.8233828, 0.5580568, 0.1827859, 0.7876295, 0.5580568, 0.0426814
2025-11-26 17:12:57.644, 0.848702, 1.209316, 0.1202285, 0.8356988, 0.8377764, 0.1235639, 0.8153768, 1.094592, 0.1287571, 0.8153768, 1.094592, 0.1287571, 0.8419203, 0.5580568, 0.1962953, 0.8060723, 0.5580568, 0.05621493
2025-11-26 17:12:57.671, 0.8604114, 1.209316, 0.1271214, 0.8474082, 0.8377764, 0.1304567, 0.8270862, 1.094592, 0.13565, 0.8270862, 1.094592, 0.13565, 0.8536298, 0.5580568, 0.2031881, 0.8177817, 0.5580568, 0.06310779
2025-11-26 17:12:57.699, 0.8681925, 1.209316, 0.1297197, 0.8551893, 0.8377764, 0.133055, 0.8348673, 1.094592, 0.1382483, 0.8348673, 1.094592, 0.1382483, 0.8614109, 0.5580568, 0.2057864, 0.8255628, 0.5580568, 0.06570607
2025-11-26 17:12:57.727, 0.8330731, 1.209316, 0.08935922, 0.82033, 0.8377764, 0.09358066, 0.800413, 1.094592, 0.1001586, 0.800413, 1.094592, 0.1001586, 0.8315369, 0.5580568, 0.1657122, 0.7861434, 0.5580568, 0.02842778
2025-11-26 17:12:57.755, 0.8200543, 1.209316, 0.07344049, 0.8076085, 0.8377764, 0.07847136, 0.788155, 1.094592, 0.08631456, 0.788155, 1.094592, 0.08631456, 0.8234236, 0.5580568, 0.1497346, 0.7693094, 0.5580568, 0.01564783
2025-11-26 17:12:57.782, 0.8385115, 1.209316, 0.08699757, 0.8261755, 0.8377764, 0.09229201, 0.8068932, 1.094592, 0.1005473, 0.8068932, 1.094592, 0.1005473, 0.8435028, 0.5580568, 0.1632027, 0.7865487, 0.5580568, 0.0302974
2025-11-26 17:12:57.811, 0.8561822, 1.209316, 0.1010221, 0.8438576, 0.8377764, 0.1063433, 0.8245933, 1.094592, 0.1146402, 0.8245933, 1.094592, 0.1146402, 0.8613385, 0.5580568, 0.1772162, 0.8040968, 0.5580568, 0.04443461
2025-11-26 17:12:57.838, 0.7926288, 1.209316, 0.04365003, 0.7811331, 0.8377764, 0.05058235, 0.7631615, 1.094592, 0.06139785, 0.7631615, 1.094592, 0.06139785, 0.8079984, 0.5580568, 0.1184558, 0.7333978, 0.5580568, -0.005408287
2025-11-26 17:12:57.866, 0.8220476, 1.209316, 0.07014424, 0.8106902, 0.8377764, 0.07730079, 0.7929342, 1.094592, 0.08846688, 0.7929342, 1.094592, 0.08846688, 0.8388821, 0.5580568, 0.144634, 0.7618653, 0.5580568, 0.02225763
2025-11-26 17:12:57.893, 0.8475247, 1.209316, 0.09268641, 0.8361673, 0.8377764, 0.09984297, 0.8184113, 1.094592, 0.1110091, 0.8184113, 1.094592, 0.1110091, 0.8643592, 0.5580568, 0.1671762, 0.7873424, 0.5580568, 0.0447998
2025-11-26 17:12:57.921, 0.8473753, 1.209316, 0.09056914, 0.8361847, 0.8377764, 0.09798378, 0.818689, 1.094592, 0.1095533, 0.818689, 1.094592, 0.1095533, 0.8659105, 0.5580568, 0.1646541, 0.7861128, 0.5580568, 0.04407257
