Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:06:26.669, 0.8128268, 1.209316, -0.1948768, 0.8055971, 0.8377764, -0.1835658, 0.7942848, 1.094592, -0.1659027, 0.7942848, 1.094592, -0.1659027, 0.8597736, 0.5580568, -0.1346428, 0.7379837, 0.5580568, -0.2125837
2025-11-26 16:06:26.697, 0.812939, 1.209316, -0.1948685, 0.8057094, 0.8377764, -0.1835575, 0.7943971, 1.094592, -0.1658943, 0.7943971, 1.094592, -0.1658943, 0.8598859, 0.5580568, -0.1346344, 0.7380959, 0.5580568, -0.2125754
2025-11-26 16:06:26.724, 0.8130534, 1.209316, -0.1948922, 0.8058237, 0.8377764, -0.1835812, 0.7945114, 1.094592, -0.1659181, 0.7945114, 1.094592, -0.1659181, 0.8600002, 0.5580568, -0.1346582, 0.7382103, 0.5580568, -0.2125991
2025-11-26 16:06:26.752, 0.8131466, 1.209316, -0.1949235, 0.8059169, 0.8377764, -0.1836124, 0.7946046, 1.094592, -0.1659493, 0.7946046, 1.094592, -0.1659493, 0.8600934, 0.5580568, -0.1346894, 0.7383035, 0.5580568, -0.2126303
2025-11-26 16:06:26.779, 0.8131875, 1.209316, -0.1949556, 0.8059578, 0.8377764, -0.1836446, 0.7946455, 1.094592, -0.1659815, 0.7946455, 1.094592, -0.1659815, 0.8601343, 0.5580568, -0.1347216, 0.7383444, 0.5580568, -0.2126625
2025-11-26 16:06:26.808, 0.8131706, 1.209316, -0.1949934, 0.8059409, 0.8377764, -0.1836824, 0.7946286, 1.094592, -0.1660193, 0.7946286, 1.094592, -0.1660193, 0.8601174, 0.5580568, -0.1347594, 0.7383275, 0.5580568, -0.2127003
2025-11-26 16:06:26.835, 0.8131323, 1.209316, -0.1950457, 0.8059027, 0.8377764, -0.1837346, 0.7945904, 1.094592, -0.1660715, 0.7945904, 1.094592, -0.1660715, 0.8600792, 0.5580568, -0.1348116, 0.7382892, 0.5580568, -0.2127525
2025-11-26 16:06:26.863, 0.8131056, 1.209316, -0.1950455, 0.8058759, 0.8377764, -0.1837345, 0.7945636, 1.094592, -0.1660714, 0.7945636, 1.094592, -0.1660714, 0.8600524, 0.5580568, -0.1348115, 0.7382625, 0.5580568, -0.2127524
2025-11-26 16:06:26.890, 0.8130389, 1.209316, -0.1950591, 0.8058093, 0.8377764, -0.1837481, 0.794497, 1.094592, -0.1660849, 0.794497, 1.094592, -0.1660849, 0.8599858, 0.5580568, -0.1348251, 0.7381958, 0.5580568, -0.212766
2025-11-26 16:06:26.919, 0.8129293, 1.209316, -0.1950635, 0.8056996, 0.8377764, -0.1837525, 0.7943873, 1.094592, -0.1660894, 0.7943873, 1.094592, -0.1660894, 0.8598762, 0.5580568, -0.1348295, 0.7380862, 0.5580568, -0.2127704
2025-11-26 16:06:26.946, 0.8128216, 1.209316, -0.1950838, 0.8055919, 0.8377764, -0.1837727, 0.7942796, 1.094592, -0.1661096, 0.7942796, 1.094592, -0.1661096, 0.8597685, 0.5580568, -0.1348497, 0.7379785, 0.5580568, -0.2127907
2025-11-26 16:06:26.974, 0.8127241, 1.209316, -0.1950571, 0.8054944, 0.8377764, -0.183746, 0.7941821, 1.094592, -0.1660829, 0.7941821, 1.094592, -0.1660829, 0.8596709, 0.5580568, -0.134823, 0.7378809, 0.5580568, -0.212764
2025-11-26 16:06:27.002, 0.8126694, 1.209316, -0.1949742, 0.8054397, 0.8377764, -0.1836632, 0.7941274, 1.094592, -0.1660001, 0.7941274, 1.094592, -0.1660001, 0.8596162, 0.5580568, -0.1347402, 0.7378263, 0.5580568, -0.2126811
2025-11-26 16:06:27.030, 0.8126463, 1.209316, -0.1948056, 0.8054166, 0.8377764, -0.1834945, 0.7941043, 1.094592, -0.1658314, 0.7941043, 1.094592, -0.1658314, 0.8595931, 0.5580568, -0.1345715, 0.7378032, 0.5580568, -0.2125124
2025-11-26 16:06:27.057, 0.8126598, 1.209316, -0.1946127, 0.8054301, 0.8377764, -0.1833016, 0.7941178, 1.094592, -0.1656385, 0.7941178, 1.094592, -0.1656385, 0.8596066, 0.5580568, -0.1343786, 0.7378167, 0.5580568, -0.2123196
2025-11-26 16:06:27.085, 0.8126778, 1.209316, -0.194463, 0.8054481, 0.8377764, -0.1831519, 0.7941358, 1.094592, -0.1654888, 0.7941358, 1.094592, -0.1654888, 0.8596246, 0.5580568, -0.1342289, 0.7378347, 0.5580568, -0.2121698
2025-11-26 16:06:27.113, 0.8126836, 1.209316, -0.1944001, 0.8054539, 0.8377764, -0.1830891, 0.7941416, 1.094592, -0.165426, 0.7941416, 1.094592, -0.165426, 0.8596304, 0.5580568, -0.1341661, 0.7378405, 0.5580568, -0.212107
2025-11-26 16:06:27.141, 0.8127157, 1.209316, -0.1944363, 0.805486, 0.8377764, -0.1831252, 0.7941737, 1.094592, -0.1654621, 0.7941737, 1.094592, -0.1654621, 0.8596625, 0.5580568, -0.1342022, 0.7378726, 0.5580568, -0.2121431
2025-11-26 16:06:27.168, 0.8128184, 1.209316, -0.1944465, 0.8055887, 0.8377764, -0.1831354, 0.7942764, 1.094592, -0.1654723, 0.7942764, 1.094592, -0.1654723, 0.8597652, 0.5580568, -0.1342124, 0.7379753, 0.5580568, -0.2121534
2025-11-26 16:06:27.196, 0.8129658, 1.209316, -0.1944759, 0.8057361, 0.8377764, -0.1831649, 0.7944238, 1.094592, -0.1655018, 0.7944238, 1.094592, -0.1655018, 0.8599126, 0.5580568, -0.1342419, 0.7381227, 0.5580568, -0.2121828
2025-11-26 16:06:27.224, 0.8130381, 1.209316, -0.1945372, 0.8058084, 0.8377764, -0.1832262, 0.7944961, 1.094592, -0.165563, 0.7944961, 1.094592, -0.165563, 0.8599849, 0.5580568, -0.1343032, 0.738195, 0.5580568, -0.2122441
2025-11-26 16:06:27.251, 0.8130498, 1.209316, -0.1946095, 0.8058201, 0.8377764, -0.1832984, 0.7945078, 1.094592, -0.1656353, 0.7945078, 1.094592, -0.1656353, 0.8599966, 0.5580568, -0.1343754, 0.7382067, 0.5580568, -0.2123163
2025-11-26 16:06:27.280, 0.8130359, 1.209316, -0.1946961, 0.8058062, 0.8377764, -0.1833851, 0.7944939, 1.094592, -0.165722, 0.7944939, 1.094592, -0.165722, 0.8599827, 0.5580568, -0.1344621, 0.7381928, 0.5580568, -0.212403
2025-11-26 16:06:27.307, 0.813014, 1.209316, -0.1948145, 0.8057843, 0.8377764, -0.1835034, 0.794472, 1.094592, -0.1658403, 0.794472, 1.094592, -0.1658403, 0.8599608, 0.5580568, -0.1345804, 0.7381709, 0.5580568, -0.2125214
2025-11-26 16:06:27.335, 0.812969, 1.209316, -0.1949386, 0.8057393, 0.8377764, -0.1836275, 0.794427, 1.094592, -0.1659644, 0.794427, 1.094592, -0.1659644, 0.8599158, 0.5580568, -0.1347045, 0.7381259, 0.5580568, -0.2126455
2025-11-26 16:06:27.362, 0.8129514, 1.209316, -0.1950664, 0.8057218, 0.8377764, -0.1837553, 0.7944095, 1.094592, -0.1660922, 0.7944095, 1.094592, -0.1660922, 0.8598983, 0.5580568, -0.1348323, 0.7381083, 0.5580568, -0.2127733
2025-11-26 16:06:27.390, 0.8129442, 1.209316, -0.1951782, 0.8057145, 0.8377764, -0.1838672, 0.7944022, 1.094592, -0.166204, 0.7944022, 1.094592, -0.166204, 0.859891, 0.5580568, -0.1349441, 0.7381011, 0.5580568, -0.2128851
2025-11-26 16:06:27.419, 0.8129597, 1.209316, -0.1952534, 0.80573, 0.8377764, -0.1839424, 0.7944177, 1.094592, -0.1662793, 0.7944177, 1.094592, -0.1662793, 0.8599066, 0.5580568, -0.1350194, 0.7381166, 0.5580568, -0.2129603
2025-11-26 16:06:27.446, 0.8129485, 1.209316, -0.1952977, 0.8057188, 0.8377764, -0.1839866, 0.7944065, 1.094592, -0.1663235, 0.7944065, 1.094592, -0.1663235, 0.8598953, 0.5580568, -0.1350636, 0.7381054, 0.5580568, -0.2130045
2025-11-26 16:06:27.474, 0.8129263, 1.209316, -0.1953335, 0.8056966, 0.8377764, -0.1840225, 0.7943843, 1.094592, -0.1663594, 0.7943843, 1.094592, -0.1663594, 0.8598731, 0.5580568, -0.1350995, 0.7380832, 0.5580568, -0.2130404
2025-11-26 16:06:27.502, 0.8128915, 1.209316, -0.1953534, 0.8056618, 0.8377764, -0.1840424, 0.7943495, 1.094592, -0.1663793, 0.7943495, 1.094592, -0.1663793, 0.8598383, 0.5580568, -0.1351194, 0.7380484, 0.5580568, -0.2130603
2025-11-26 16:06:27.529, 0.8128394, 1.209316, -0.1953534, 0.8056097, 0.8377764, -0.1840424, 0.7942974, 1.094592, -0.1663793, 0.7942974, 1.094592, -0.1663793, 0.8597862, 0.5580568, -0.1351194, 0.7379963, 0.5580568, -0.2130603
2025-11-26 16:06:27.557, 0.8128012, 1.209316, -0.1953308, 0.8055715, 0.8377764, -0.1840197, 0.7942592, 1.094592, -0.1663566, 0.7942592, 1.094592, -0.1663566, 0.859748, 0.5580568, -0.1350967, 0.7379581, 0.5580568, -0.2130377
2025-11-26 16:06:27.585, 0.812783, 1.209316, -0.1952947, 0.8055533, 0.8377764, -0.1839836, 0.794241, 1.094592, -0.1663205, 0.794241, 1.094592, -0.1663205, 0.8597298, 0.5580568, -0.1350606, 0.7379399, 0.5580568, -0.2130015
2025-11-26 16:06:27.612, 0.812812, 1.209316, -0.1952264, 0.8055823, 0.8377764, -0.1839153, 0.79427, 1.094592, -0.1662522, 0.79427, 1.094592, -0.1662522, 0.8597589, 0.5580568, -0.1349923, 0.7379689, 0.5580568, -0.2129332
2025-11-26 16:06:27.640, 0.8128619, 1.209316, -0.1951506, 0.8056322, 0.8377764, -0.1838395, 0.7943199, 1.094592, -0.1661764, 0.7943199, 1.094592, -0.1661764, 0.8598087, 0.5580568, -0.1349165, 0.7380188, 0.5580568, -0.2128574
2025-11-26 16:06:27.668, 0.8128678, 1.209316, -0.1950389, 0.8056381, 0.8377764, -0.1837278, 0.7943258, 1.094592, -0.1660647, 0.7943258, 1.094592, -0.1660647, 0.8598146, 0.5580568, -0.1348048, 0.7380247, 0.5580568, -0.2127457
2025-11-26 16:06:27.696, 0.8128449, 1.209316, -0.1949484, 0.8056152, 0.8377764, -0.1836373, 0.7943029, 1.094592, -0.1659742, 0.7943029, 1.094592, -0.1659742, 0.8597917, 0.5580568, -0.1347143, 0.7380018, 0.5580568, -0.2126552
2025-11-26 16:06:27.724, 0.8128175, 1.209316, -0.1948661, 0.8055878, 0.8377764, -0.1835551, 0.7942755, 1.094592, -0.1658919, 0.7942755, 1.094592, -0.1658919, 0.8597643, 0.5580568, -0.1346321, 0.7379744, 0.5580568, -0.212573
2025-11-26 16:06:27.751, 0.8127835, 1.209316, -0.1948085, 0.8055538, 0.8377764, -0.1834975, 0.7942415, 1.094592, -0.1658344, 0.7942415, 1.094592, -0.1658344, 0.8597303, 0.5580568, -0.1345745, 0.7379404, 0.5580568, -0.2125154
2025-11-26 16:06:27.779, 0.8127323, 1.209316, -0.1948023, 0.8055026, 0.8377764, -0.1834913, 0.7941903, 1.094592, -0.1658282, 0.7941903, 1.094592, -0.1658282, 0.8596791, 0.5580568, -0.1345683, 0.7378892, 0.5580568, -0.2125092
2025-11-26 16:06:27.807, 0.8127066, 1.209316, -0.1948178, 0.8054769, 0.8377764, -0.1835068, 0.7941646, 1.094592, -0.1658437, 0.7941646, 1.094592, -0.1658437, 0.8596534, 0.5580568, -0.1345838, 0.7378635, 0.5580568, -0.2125247
2025-11-26 16:06:27.835, 0.8127096, 1.209316, -0.1948032, 0.8054799, 0.8377764, -0.1834921, 0.7941676, 1.094592, -0.165829, 0.7941676, 1.094592, -0.165829, 0.8596565, 0.5580568, -0.1345691, 0.7378665, 0.5580568, -0.21251
2025-11-26 16:06:27.863, 0.8127145, 1.209316, -0.1947505, 0.8054848, 0.8377764, -0.1834394, 0.7941725, 1.094592, -0.1657763, 0.7941725, 1.094592, -0.1657763, 0.8596613, 0.5580568, -0.1345164, 0.7378714, 0.5580568, -0.2124574
2025-11-26 16:06:27.890, 0.8127187, 1.209316, -0.194685, 0.805489, 0.8377764, -0.183374, 0.7941767, 1.094592, -0.1657109, 0.7941767, 1.094592, -0.1657109, 0.8596655, 0.5580568, -0.134451, 0.7378756, 0.5580568, -0.2123919
2025-11-26 16:06:27.918, 0.8127176, 1.209316, -0.194655, 0.8054879, 0.8377764, -0.1833439, 0.7941756, 1.094592, -0.1656808, 0.7941756, 1.094592, -0.1656808, 0.8596644, 0.5580568, -0.1344209, 0.7378745, 0.5580568, -0.2123619
2025-11-26 16:06:27.946, 0.812711, 1.209316, -0.1946188, 0.8054813, 0.8377764, -0.1833077, 0.794169, 1.094592, -0.1656446, 0.794169, 1.094592, -0.1656446, 0.8596578, 0.5580568, -0.1343847, 0.7378679, 0.5580568, -0.2123256
2025-11-26 16:06:27.974, 0.8127237, 1.209316, -0.1945874, 0.805494, 0.8377764, -0.1832764, 0.7941817, 1.094592, -0.1656132, 0.7941817, 1.094592, -0.1656132, 0.8596705, 0.5580568, -0.1343533, 0.7378806, 0.5580568, -0.2122943
2025-11-26 16:06:28.002, 0.8127059, 1.209316, -0.1945741, 0.8054762, 0.8377764, -0.183263, 0.7941639, 1.094592, -0.1655999, 0.7941639, 1.094592, -0.1655999, 0.8596527, 0.5580568, -0.13434, 0.7378628, 0.5580568, -0.2122809
2025-11-26 16:06:28.029, 0.8126788, 1.209316, -0.1945528, 0.8054491, 0.8377764, -0.1832418, 0.7941368, 1.094592, -0.1655787, 0.7941368, 1.094592, -0.1655787, 0.8596256, 0.5580568, -0.1343188, 0.7378357, 0.5580568, -0.2122597
2025-11-26 16:06:28.057, 0.8126754, 1.209316, -0.1945313, 0.8054457, 0.8377764, -0.1832202, 0.7941334, 1.094592, -0.1655571, 0.7941334, 1.094592, -0.1655571, 0.8596222, 0.5580568, -0.1342972, 0.7378322, 0.5580568, -0.2122381
2025-11-26 16:06:28.085, 0.8126874, 1.209316, -0.1945037, 0.8054577, 0.8377764, -0.1831927, 0.7941454, 1.094592, -0.1655295, 0.7941454, 1.094592, -0.1655295, 0.8596342, 0.5580568, -0.1342697, 0.7378443, 0.5580568, -0.2122106
2025-11-26 16:06:28.113, 0.8126997, 1.209316, -0.1944847, 0.80547, 0.8377764, -0.1831736, 0.7941577, 1.094592, -0.1655105, 0.7941577, 1.094592, -0.1655105, 0.8596466, 0.5580568, -0.1342506, 0.7378566, 0.5580568, -0.2121915
2025-11-26 16:06:28.140, 0.8126969, 1.209316, -0.1944929, 0.8054672, 0.8377764, -0.1831818, 0.7941549, 1.094592, -0.1655187, 0.7941549, 1.094592, -0.1655187, 0.8596437, 0.5580568, -0.1342588, 0.7378538, 0.5580568, -0.2121997
2025-11-26 16:06:28.169, 0.8127088, 1.209316, -0.1945336, 0.8054791, 0.8377764, -0.1832226, 0.7941668, 1.094592, -0.1655595, 0.7941668, 1.094592, -0.1655595, 0.8596556, 0.5580568, -0.1342996, 0.7378657, 0.5580568, -0.2122405
2025-11-26 16:06:28.196, 0.8127288, 1.209316, -0.1946164, 0.8054991, 0.8377764, -0.1833053, 0.7941868, 1.094592, -0.1656422, 0.7941868, 1.094592, -0.1656422, 0.8596756, 0.5580568, -0.1343823, 0.7378857, 0.5580568, -0.2123232
2025-11-26 16:06:28.224, 0.8127337, 1.209316, -0.194753, 0.805504, 0.8377764, -0.1834419, 0.7941917, 1.094592, -0.1657788, 0.7941917, 1.094592, -0.1657788, 0.8596805, 0.5580568, -0.1345189, 0.7378906, 0.5580568, -0.2124599
2025-11-26 16:06:28.252, 0.812729, 1.209316, -0.1949418, 0.8054993, 0.8377764, -0.1836308, 0.794187, 1.094592, -0.1659676, 0.794187, 1.094592, -0.1659676, 0.8596758, 0.5580568, -0.1347077, 0.7378859, 0.5580568, -0.2126487
2025-11-26 16:06:28.279, 0.8127548, 1.209316, -0.195103, 0.8055251, 0.8377764, -0.1837919, 0.7942128, 1.094592, -0.1661288, 0.7942128, 1.094592, -0.1661288, 0.8597016, 0.5580568, -0.1348689, 0.7379117, 0.5580568, -0.2128099
2025-11-26 16:06:28.307, 0.8128067, 1.209316, -0.1952234, 0.805577, 0.8377764, -0.1839123, 0.7942647, 1.094592, -0.1662492, 0.7942647, 1.094592, -0.1662492, 0.8597535, 0.5580568, -0.1349893, 0.7379636, 0.5580568, -0.2129303
2025-11-26 16:06:28.336, 0.812845, 1.209316, -0.1952782, 0.8056153, 0.8377764, -0.1839672, 0.794303, 1.094592, -0.1663041, 0.794303, 1.094592, -0.1663041, 0.8597918, 0.5580568, -0.1350442, 0.7380019, 0.5580568, -0.2129851
2025-11-26 16:06:28.363, 0.812848, 1.209316, -0.1953087, 0.8056183, 0.8377764, -0.1839977, 0.794306, 1.094592, -0.1663346, 0.794306, 1.094592, -0.1663346, 0.8597949, 0.5580568, -0.1350747, 0.7380049, 0.5580568, -0.2130156
2025-11-26 16:06:28.391, 0.8128384, 1.209316, -0.1953405, 0.8056087, 0.8377764, -0.1840294, 0.7942964, 1.094592, -0.1663663, 0.7942964, 1.094592, -0.1663663, 0.8597852, 0.5580568, -0.1351064, 0.7379953, 0.5580568, -0.2130473
2025-11-26 16:06:28.418, 0.812837, 1.209316, -0.1953974, 0.8056073, 0.8377764, -0.1840864, 0.794295, 1.094592, -0.1664233, 0.794295, 1.094592, -0.1664233, 0.8597838, 0.5580568, -0.1351634, 0.7379939, 0.5580568, -0.2131043
2025-11-26 16:06:28.446, 0.8128073, 1.209316, -0.1954573, 0.8055776, 0.8377764, -0.1841462, 0.7942653, 1.094592, -0.1664831, 0.7942653, 1.094592, -0.1664831, 0.8597541, 0.5580568, -0.1352232, 0.7379642, 0.5580568, -0.2131642
2025-11-26 16:06:28.474, 0.8127601, 1.209316, -0.195486, 0.8055304, 0.8377764, -0.184175, 0.7942181, 1.094592, -0.1665118, 0.7942181, 1.094592, -0.1665118, 0.8597069, 0.5580568, -0.1352519, 0.7379169, 0.5580568, -0.2131929
2025-11-26 16:06:28.501, 0.8127624, 1.209316, -0.1955417, 0.8055328, 0.8377764, -0.1842306, 0.7942204, 1.094592, -0.1665675, 0.7942204, 1.094592, -0.1665675, 0.8597093, 0.5580568, -0.1353076, 0.7379193, 0.5580568, -0.2132486
2025-11-26 16:06:28.529, 0.8127666, 1.209316, -0.1955852, 0.8055369, 0.8377764, -0.1842741, 0.7942246, 1.094592, -0.166611, 0.7942246, 1.094592, -0.166611, 0.8597134, 0.5580568, -0.1353511, 0.7379234, 0.5580568, -0.2132921
2025-11-26 16:06:28.557, 0.8127412, 1.209316, -0.1955816, 0.8055115, 0.8377764, -0.1842706, 0.7941992, 1.094592, -0.1666074, 0.7941992, 1.094592, -0.1666074, 0.859688, 0.5580568, -0.1353475, 0.7378981, 0.5580568, -0.2132885
2025-11-26 16:06:28.585, 0.8127093, 1.209316, -0.1955525, 0.8054796, 0.8377764, -0.1842415, 0.7941673, 1.094592, -0.1665784, 0.7941673, 1.094592, -0.1665784, 0.8596561, 0.5580568, -0.1353185, 0.7378662, 0.5580568, -0.2132594
2025-11-26 16:06:28.613, 0.8127207, 1.209316, -0.1955206, 0.805491, 0.8377764, -0.1842095, 0.7941787, 1.094592, -0.1665464, 0.7941787, 1.094592, -0.1665464, 0.8596675, 0.5580568, -0.1352865, 0.7378775, 0.5580568, -0.2132275
2025-11-26 16:06:28.640, 0.8127525, 1.209316, -0.1955256, 0.8055228, 0.8377764, -0.1842145, 0.7942105, 1.094592, -0.1665514, 0.7942105, 1.094592, -0.1665514, 0.8596993, 0.5580568, -0.1352915, 0.7379094, 0.5580568, -0.2132325
2025-11-26 16:06:28.669, 0.8127842, 1.209316, -0.1955261, 0.8055545, 0.8377764, -0.184215, 0.7942422, 1.094592, -0.1665519, 0.7942422, 1.094592, -0.1665519, 0.859731, 0.5580568, -0.135292, 0.7379411, 0.5580568, -0.2132329
2025-11-26 16:06:28.697, 0.8128384, 1.209316, -0.1955243, 0.8056087, 0.8377764, -0.1842132, 0.7942964, 1.094592, -0.1665501, 0.7942964, 1.094592, -0.1665501, 0.8597853, 0.5580568, -0.1352902, 0.7379953, 0.5580568, -0.2132311
2025-11-26 16:06:28.724, 0.8128748, 1.209316, -0.1955145, 0.8056451, 0.8377764, -0.1842034, 0.7943328, 1.094592, -0.1665403, 0.7943328, 1.094592, -0.1665403, 0.8598216, 0.5580568, -0.1352804, 0.7380317, 0.5580568, -0.2132214
2025-11-26 16:06:28.751, 0.8129033, 1.209316, -0.1955093, 0.8056737, 0.8377764, -0.1841982, 0.7943614, 1.094592, -0.1665351, 0.7943614, 1.094592, -0.1665351, 0.8598502, 0.5580568, -0.1352752, 0.7380602, 0.5580568, -0.2132161
2025-11-26 16:06:28.780, 0.8129265, 1.209316, -0.1955211, 0.8056968, 0.8377764, -0.18421, 0.7943845, 1.094592, -0.1665469, 0.7943845, 1.094592, -0.1665469, 0.8598733, 0.5580568, -0.135287, 0.7380834, 0.5580568, -0.2132279
2025-11-26 16:06:28.807, 0.8129544, 1.209316, -0.1955438, 0.8057247, 0.8377764, -0.1842328, 0.7944124, 1.094592, -0.1665697, 0.7944124, 1.094592, -0.1665697, 0.8599012, 0.5580568, -0.1353098, 0.7381113, 0.5580568, -0.2132507
2025-11-26 16:06:28.835, 0.812951, 1.209316, -0.1956329, 0.8057213, 0.8377764, -0.1843218, 0.794409, 1.094592, -0.1666587, 0.794409, 1.094592, -0.1666587, 0.8598979, 0.5580568, -0.1353988, 0.7381079, 0.5580568, -0.2133397
2025-11-26 16:06:28.863, 0.8129373, 1.209316, -0.1957023, 0.8057076, 0.8377764, -0.1843912, 0.7943953, 1.094592, -0.1667281, 0.7943953, 1.094592, -0.1667281, 0.8598841, 0.5580568, -0.1354682, 0.7380942, 0.5580568, -0.2134091
2025-11-26 16:06:28.891, 0.8129309, 1.209316, -0.1957113, 0.8057013, 0.8377764, -0.1844003, 0.7943889, 1.094592, -0.1667371, 0.7943889, 1.094592, -0.1667371, 0.8598778, 0.5580568, -0.1354772, 0.7380878, 0.5580568, -0.2134182
2025-11-26 16:06:28.918, 0.8129532, 1.209316, -0.1957139, 0.8057235, 0.8377764, -0.1844029, 0.7944112, 1.094592, -0.1667398, 0.7944112, 1.094592, -0.1667398, 0.8599, 0.5580568, -0.1354799, 0.7381101, 0.5580568, -0.2134208
2025-11-26 16:06:28.946, 0.8129643, 1.209316, -0.1957272, 0.8057346, 0.8377764, -0.1844161, 0.7944223, 1.094592, -0.166753, 0.7944223, 1.094592, -0.166753, 0.8599111, 0.5580568, -0.1354931, 0.7381212, 0.5580568, -0.213434
2025-11-26 16:06:28.974, 0.8129887, 1.209316, -0.1957523, 0.805759, 0.8377764, -0.1844413, 0.7944467, 1.094592, -0.1667781, 0.7944467, 1.094592, -0.1667781, 0.8599355, 0.5580568, -0.1355183, 0.7381456, 0.5580568, -0.2134592
2025-11-26 16:06:28.990, 0.8130084, 1.209316, -0.1957588, 0.8057787, 0.8377764, -0.1844477, 0.7944664, 1.094592, -0.1667846, 0.7944664, 1.094592, -0.1667846, 0.8599552, 0.5580568, -0.1355247, 0.7381653, 0.5580568, -0.2134656
2025-11-26 16:06:29.015, 0.8130516, 1.209316, -0.1957795, 0.805822, 0.8377764, -0.1844684, 0.7945096, 1.094592, -0.1668053, 0.7945096, 1.094592, -0.1668053, 0.8599985, 0.5580568, -0.1355454, 0.7382085, 0.5580568, -0.2134864
2025-11-26 16:06:29.043, 0.8130975, 1.209316, -0.1958254, 0.8058678, 0.8377764, -0.1845143, 0.7945555, 1.094592, -0.1668512, 0.7945555, 1.094592, -0.1668512, 0.8600443, 0.5580568, -0.1355913, 0.7382544, 0.5580568, -0.2135323
2025-11-26 16:06:29.070, 0.813122, 1.209316, -0.1958749, 0.8058923, 0.8377764, -0.1845638, 0.79458, 1.094592, -0.1669007, 0.79458, 1.094592, -0.1669007, 0.8600688, 0.5580568, -0.1356408, 0.7382789, 0.5580568, -0.2135817
2025-11-26 16:06:29.099, 0.8131403, 1.209316, -0.195931, 0.8059106, 0.8377764, -0.18462, 0.7945983, 1.094592, -0.1669568, 0.7945983, 1.094592, -0.1669568, 0.8600871, 0.5580568, -0.1356969, 0.7382972, 0.5580568, -0.2136379
2025-11-26 16:06:29.127, 0.8131512, 1.209316, -0.1959727, 0.8059215, 0.8377764, -0.1846617, 0.7946092, 1.094592, -0.1669986, 0.7946092, 1.094592, -0.1669986, 0.860098, 0.5580568, -0.1357387, 0.7383081, 0.5580568, -0.2136796
2025-11-26 16:06:29.154, 0.8131284, 1.209316, -0.1959941, 0.8058987, 0.8377764, -0.184683, 0.7945864, 1.094592, -0.1670199, 0.7945864, 1.094592, -0.1670199, 0.8600752, 0.5580568, -0.13576, 0.7382853, 0.5580568, -0.213701
2025-11-26 16:06:29.182, 0.8130924, 1.209316, -0.1960012, 0.8058627, 0.8377764, -0.1846902, 0.7945504, 1.094592, -0.1670271, 0.7945504, 1.094592, -0.1670271, 0.8600392, 0.5580568, -0.1357672, 0.7382492, 0.5580568, -0.2137081
2025-11-26 16:06:29.210, 0.8130523, 1.209316, -0.1960799, 0.8058226, 0.8377764, -0.1847689, 0.7945103, 1.094592, -0.1671057, 0.7945103, 1.094592, -0.1671057, 0.8599991, 0.5580568, -0.1358458, 0.7382092, 0.5580568, -0.2137868
2025-11-26 16:06:29.237, 0.8130375, 1.209316, -0.1962513, 0.8058078, 0.8377764, -0.1849403, 0.7944955, 1.094592, -0.1672772, 0.7944955, 1.094592, -0.1672772, 0.8599843, 0.5580568, -0.1360173, 0.7381943, 0.5580568, -0.2139582
2025-11-26 16:06:29.265, 0.8130674, 1.209316, -0.196552, 0.8058378, 0.8377764, -0.1852409, 0.7945254, 1.094592, -0.1675778, 0.7945254, 1.094592, -0.1675778, 0.8600143, 0.5580568, -0.1363179, 0.7382243, 0.5580568, -0.2142588
2025-11-26 16:06:29.293, 0.8130539, 1.209316, -0.1969513, 0.8058242, 0.8377764, -0.1856403, 0.7945119, 1.094592, -0.1679772, 0.7945119, 1.094592, -0.1679772, 0.8600007, 0.5580568, -0.1367173, 0.7382108, 0.5580568, -0.2146582
2025-11-26 16:06:29.321, 0.8130069, 1.209316, -0.1973826, 0.8057773, 0.8377764, -0.1860716, 0.7944649, 1.094592, -0.1684085, 0.7944649, 1.094592, -0.1684085, 0.8599538, 0.5580568, -0.1371486, 0.7381638, 0.5580568, -0.2150895
2025-11-26 16:06:29.349, 0.8129456, 1.209316, -0.1977817, 0.8057159, 0.8377764, -0.1864707, 0.7944036, 1.094592, -0.1688076, 0.7944036, 1.094592, -0.1688076, 0.8598924, 0.5580568, -0.1375477, 0.7381025, 0.5580568, -0.2154886
2025-11-26 16:06:29.377, 0.8128759, 1.209316, -0.1981047, 0.8056462, 0.8377764, -0.1867936, 0.7943339, 1.094592, -0.1691305, 0.7943339, 1.094592, -0.1691305, 0.8598228, 0.5580568, -0.1378706, 0.7380328, 0.5580568, -0.2158116
2025-11-26 16:06:29.404, 0.8128231, 1.209316, -0.1983421, 0.8055934, 0.8377764, -0.1870311, 0.7942811, 1.094592, -0.169368, 0.7942811, 1.094592, -0.169368, 0.8597699, 0.5580568, -0.1381081, 0.7379799, 0.5580568, -0.216049
