date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:48:28.176,SeleneSNum0001  ,24.0,24.0,5056,4110643,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:48:28.176,SeleneSNum0001  ,24.0,24.0,5057,4110651,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:48:28.238,SeleneSNum0001  ,24.0,24.0,5058,4110668,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:48:28.238,SeleneSNum0001  ,24.0,24.0,5059,4110674,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:48:28.238,SeleneSNum0001  ,24.0,24.0,5060,4110685,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:28.238,SeleneSNum0001  ,24.0,24.0,5061,4110692,3000,E280116060000204AC6AD1FC,E6CF,-51.6,1,0,N/A
20251126,15:48:28.238,SeleneSNum0001  ,24.0,24.0,5062,4110698,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:48:28.307,SeleneSNum0001  ,24.0,24.0,5063,4110728,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:48:28.307,SeleneSNum0001  ,24.0,24.0,5064,4110736,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:48:28.307,SeleneSNum0001  ,24.0,24.0,5065,4110742,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,15:48:28.307,SeleneSNum0001  ,24.0,24.0,5066,4110748,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:48:28.307,SeleneSNum0001  ,24.0,24.0,5067,4110780,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:48:28.360,SeleneSNum0001  ,24.0,24.0,5068,4110797,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:48:28.360,SeleneSNum0001  ,24.0,24.0,5069,4110802,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:28.360,SeleneSNum0001  ,24.0,24.0,5070,4110810,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:48:28.360,SeleneSNum0001  ,24.0,24.0,5071,4110830,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:48:28.360,SeleneSNum0001  ,24.0,24.0,5072,4110838,3000,E280116060000204AC6AD1FC,E6CF,-51.6,1,0,N/A
20251126,15:48:28.423,SeleneSNum0001  ,24.0,24.0,5073,4110854,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:28.423,SeleneSNum0001  ,24.0,24.0,5074,4110858,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:48:28.423,SeleneSNum0001  ,24.0,24.0,5075,4110864,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:28.423,SeleneSNum0001  ,24.0,24.0,5076,4110869,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:48:28.423,SeleneSNum0001  ,24.0,24.0,5077,4110875,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:48:28.487,SeleneSNum0001  ,24.0,24.0,5078,4110912,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:48:28.487,SeleneSNum0001  ,24.0,24.0,5079,4110923,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:48:28.487,SeleneSNum0001  ,24.0,24.0,5080,4110928,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:48:28.487,SeleneSNum0001  ,24.0,24.0,5081,4110932,3000,E280116060000204AC6AD1FC,E6CF,-51.0,1,0,N/A
20251126,15:48:28.487,SeleneSNum0001  ,24.0,24.0,5082,4110951,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:48:28.561,SeleneSNum0001  ,24.0,24.0,5083,4110978,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,15:48:28.561,SeleneSNum0001  ,24.0,24.0,5084,4110982,3000,E280116060000204AC6AD1FC,E6CF,-52.3,5,0,N/A
20251126,15:48:28.561,SeleneSNum0001  ,24.0,24.0,5085,4110992,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:48:28.561,SeleneSNum0001  ,24.0,24.0,5086,4111009,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:48:28.561,SeleneSNum0001  ,24.0,24.0,5087,4111024,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:48:28.623,SeleneSNum0001  ,24.0,24.0,5088,4111052,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,15:48:28.623,SeleneSNum0001  ,24.0,24.0,5089,4111058,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:28.623,SeleneSNum0001  ,24.0,24.0,5090,4111076,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,15:48:28.623,SeleneSNum0001  ,24.0,24.0,5091,4111084,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:48:28.623,SeleneSNum0001  ,24.0,24.0,5092,4111098,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:48:28.676,SeleneSNum0001  ,24.0,24.0,5093,4111117,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:48:28.739,SeleneSNum0001  ,24.0,24.0,5094,4111123,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:48:28.739,SeleneSNum0001  ,24.0,24.0,5095,4111192,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:48:28.739,SeleneSNum0001  ,24.0,24.0,5096,4111211,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:48:28.739,SeleneSNum0001  ,24.0,24.0,5097,4111216,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:48:28.808,SeleneSNum0001  ,24.0,24.0,5098,4111227,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:28.808,SeleneSNum0001  ,24.0,24.0,5099,4111234,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:48:28.808,SeleneSNum0001  ,24.0,24.0,5100,4111238,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,15:48:28.808,SeleneSNum0001  ,24.0,24.0,5101,4111242,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:28.808,SeleneSNum0001  ,24.0,24.0,5102,4111249,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:48:28.861,SeleneSNum0001  ,24.0,24.0,5103,4111302,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,15:48:28.861,SeleneSNum0001  ,24.0,24.0,5104,4111306,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:48:28.861,SeleneSNum0001  ,24.0,24.0,5105,4111311,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:48:28.861,SeleneSNum0001  ,24.0,24.0,5106,4111317,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:48:28.861,SeleneSNum0001  ,24.0,24.0,5107,4111325,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:48:28.924,SeleneSNum0001  ,24.0,24.0,5108,4111347,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:48:28.924,SeleneSNum0001  ,24.0,24.0,5109,4111365,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:48:28.924,SeleneSNum0001  ,24.0,24.0,5110,4111372,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:48:28.924,SeleneSNum0001  ,24.0,24.0,5111,4111381,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:48:28.924,SeleneSNum0001  ,24.0,24.0,5112,4111394,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:48:28.993,SeleneSNum0001  ,24.0,24.0,5113,4111471,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:48:28.993,SeleneSNum0001  ,24.0,24.0,5114,4111475,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:48:28.993,SeleneSNum0001  ,24.0,24.0,5115,4111479,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:48:29.061,SeleneSNum0001  ,24.0,24.0,5116,4111483,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:48:29.061,SeleneSNum0001  ,24.0,24.0,5117,4111488,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:48:29.061,SeleneSNum0001  ,24.0,24.0,5118,4111500,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:29.061,SeleneSNum0001  ,24.0,24.0,5119,4111508,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:48:29.061,SeleneSNum0001  ,24.0,24.0,5120,4111513,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:48:29.127,SeleneSNum0001  ,24.0,24.0,5121,4111546,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:29.127,SeleneSNum0001  ,24.0,24.0,5122,4111559,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:48:29.127,SeleneSNum0001  ,24.0,24.0,5123,4111570,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:29.127,SeleneSNum0001  ,24.0,24.0,5124,4111576,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:29.193,SeleneSNum0001  ,24.0,24.0,5125,4111609,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:48:29.193,SeleneSNum0001  ,24.0,24.0,5126,4111628,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:48:29.193,SeleneSNum0001  ,24.0,24.0,5127,4111635,3000,E280116060000204AC6AD1FC,E6CF,-51.0,1,0,N/A
20251126,15:48:29.193,SeleneSNum0001  ,24.0,24.0,5128,4111642,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:48:29.193,SeleneSNum0001  ,24.0,24.0,5129,4111647,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:48:29.261,SeleneSNum0001  ,24.0,24.0,5130,4111679,3000,E280116060000204AC6AD1FC,E6CF,-51.0,7,0,N/A
20251126,15:48:29.261,SeleneSNum0001  ,24.0,24.0,5131,4111691,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:48:29.261,SeleneSNum0001  ,24.0,24.0,5132,4111703,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:48:29.261,SeleneSNum0001  ,24.0,24.0,5133,4111741,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:48:29.324,SeleneSNum0001  ,24.0,24.0,5134,4111751,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:48:29.324,SeleneSNum0001  ,24.0,24.0,5135,4111756,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:29.324,SeleneSNum0001  ,24.0,24.0,5136,4111765,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:48:29.324,SeleneSNum0001  ,24.0,24.0,5137,4111776,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,15:48:29.324,SeleneSNum0001  ,24.0,24.0,5138,4111780,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:48:29.377,SeleneSNum0001  ,24.0,24.0,5139,4111811,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:48:29.377,SeleneSNum0001  ,24.0,24.0,5140,4111819,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,15:48:29.377,SeleneSNum0001  ,24.0,24.0,5141,4111823,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:29.377,SeleneSNum0001  ,24.0,24.0,5142,4111827,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:48:29.377,SeleneSNum0001  ,24.0,24.0,5143,4111850,3000,E280116060000204AC6AD1FC,E6CF,-51.0,1,0,N/A
20251126,15:48:29.440,SeleneSNum0001  ,24.0,24.0,5144,4111871,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:48:29.440,SeleneSNum0001  ,24.0,24.0,5145,4111876,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:48:29.440,SeleneSNum0001  ,24.0,24.0,5146,4111882,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,15:48:29.440,SeleneSNum0001  ,24.0,24.0,5147,4111890,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:48:29.440,SeleneSNum0001  ,24.0,24.0,5148,4111896,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:48:29.509,SeleneSNum0001  ,24.0,24.0,5149,4111927,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,15:48:29.509,SeleneSNum0001  ,24.0,24.0,5150,4111936,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:48:29.509,SeleneSNum0001  ,24.0,24.0,5151,4111941,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:29.509,SeleneSNum0001  ,24.0,24.0,5152,4111950,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,15:48:29.509,SeleneSNum0001  ,24.0,24.0,5153,4111954,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:48:29.562,SeleneSNum0001  ,24.0,24.0,5154,4111998,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,15:48:29.562,SeleneSNum0001  ,24.0,24.0,5155,4112006,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:48:29.562,SeleneSNum0001  ,24.0,24.0,5156,4112017,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:48:29.562,SeleneSNum0001  ,24.0,24.0,5157,4112023,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:48:29.562,SeleneSNum0001  ,24.0,24.0,5158,4112028,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:48:29.624,SeleneSNum0001  ,24.0,24.0,5159,4112051,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:48:29.624,SeleneSNum0001  ,24.0,24.0,5160,4112059,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:48:29.624,SeleneSNum0001  ,24.0,24.0,5161,4112064,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:48:29.624,SeleneSNum0001  ,24.0,24.0,5162,4112081,3000,E280116060000204AC6AD1FC,E6CF,-51.6,1,0,N/A
20251126,15:48:29.624,SeleneSNum0001  ,24.0,24.0,5163,4112101,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:48:29.694,SeleneSNum0001  ,24.0,24.0,5164,4112116,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:48:29.694,SeleneSNum0001  ,24.0,24.0,5165,4112120,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:48:29.694,SeleneSNum0001  ,24.0,24.0,5166,4112127,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:29.694,SeleneSNum0001  ,24.0,24.0,5167,4112132,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:48:29.694,SeleneSNum0001  ,24.0,24.0,5168,4112149,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:48:29.762,SeleneSNum0001  ,24.0,24.0,5169,4112187,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:29.762,SeleneSNum0001  ,24.0,24.0,5170,4112193,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:29.762,SeleneSNum0001  ,24.0,24.0,5171,4112199,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:48:29.762,SeleneSNum0001  ,24.0,24.0,5172,4112204,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:48:29.762,SeleneSNum0001  ,24.0,24.0,5173,4112216,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:48:29.825,SeleneSNum0001  ,24.0,24.0,5174,4112254,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:29.825,SeleneSNum0001  ,24.0,24.0,5175,4112262,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:48:29.825,SeleneSNum0001  ,24.0,24.0,5176,4112268,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:48:29.825,SeleneSNum0001  ,24.0,24.0,5177,4112272,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,15:48:29.825,SeleneSNum0001  ,24.0,24.0,5178,4112286,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:48:29.878,SeleneSNum0001  ,24.0,24.0,5179,4112313,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:48:29.878,SeleneSNum0001  ,24.0,24.0,5180,4112324,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:48:29.878,SeleneSNum0001  ,24.0,24.0,5181,4112329,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:48:29.878,SeleneSNum0001  ,24.0,24.0,5182,4112338,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:48:29.878,SeleneSNum0001  ,24.0,24.0,5183,4112345,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:48:29.940,SeleneSNum0001  ,24.0,24.0,5184,4112368,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:48:29.940,SeleneSNum0001  ,24.0,24.0,5185,4112379,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:48:29.940,SeleneSNum0001  ,24.0,24.0,5186,4112387,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:29.940,SeleneSNum0001  ,24.0,24.0,5187,4112396,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:48:30.009,SeleneSNum0001  ,24.0,24.0,5188,4112430,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:48:30.009,SeleneSNum0001  ,24.0,24.0,5189,4112441,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:48:30.009,SeleneSNum0001  ,24.0,24.0,5190,4112446,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:48:30.009,SeleneSNum0001  ,24.0,24.0,5191,4112456,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,15:48:30.063,SeleneSNum0001  ,24.0,24.0,5192,4112501,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:48:30.063,SeleneSNum0001  ,24.0,24.0,5193,4112506,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:48:30.063,SeleneSNum0001  ,24.0,24.0,5194,4112516,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:48:30.063,SeleneSNum0001  ,24.0,24.0,5195,4112535,3000,E280116060000204AC6AD1FC,E6CF,-51.0,1,0,N/A
20251126,15:48:30.129,SeleneSNum0001  ,24.0,24.0,5196,4112550,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:48:30.129,SeleneSNum0001  ,24.0,24.0,5197,4112561,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:48:30.129,SeleneSNum0001  ,24.0,24.0,5198,4112568,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:30.129,SeleneSNum0001  ,24.0,24.0,5199,4112573,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251126,15:48:30.129,SeleneSNum0001  ,24.0,24.0,5200,4112579,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:48:30.194,SeleneSNum0001  ,24.0,24.0,5201,4112613,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,15:48:30.194,SeleneSNum0001  ,24.0,24.0,5202,4112624,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:48:30.194,SeleneSNum0001  ,24.0,24.0,5203,4112629,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:48:30.194,SeleneSNum0001  ,24.0,24.0,5204,4112634,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:48:30.194,SeleneSNum0001  ,24.0,24.0,5205,4112649,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:48:30.263,SeleneSNum0001  ,24.0,24.0,5206,4112680,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:48:30.263,SeleneSNum0001  ,24.0,24.0,5207,4112692,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:48:30.263,SeleneSNum0001  ,24.0,24.0,5208,4112696,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,15:48:30.263,SeleneSNum0001  ,24.0,24.0,5209,4112705,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:30.263,SeleneSNum0001  ,24.0,24.0,5210,4112720,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:48:30.326,SeleneSNum0001  ,24.0,24.0,5211,4112753,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:30.326,SeleneSNum0001  ,24.0,24.0,5212,4112759,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,15:48:30.326,SeleneSNum0001  ,24.0,24.0,5213,4112765,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:48:30.326,SeleneSNum0001  ,24.0,24.0,5214,4112769,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:48:30.326,SeleneSNum0001  ,24.0,24.0,5215,4112777,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:48:30.379,SeleneSNum0001  ,24.0,24.0,5216,4112814,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:48:30.379,SeleneSNum0001  ,24.0,24.0,5217,4112824,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,15:48:30.379,SeleneSNum0001  ,24.0,24.0,5218,4112830,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:48:30.379,SeleneSNum0001  ,24.0,24.0,5219,4112836,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:48:30.379,SeleneSNum0001  ,24.0,24.0,5220,4112844,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:48:30.441,SeleneSNum0001  ,24.0,24.0,5221,4112870,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:48:30.441,SeleneSNum0001  ,24.0,24.0,5222,4112878,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:48:30.441,SeleneSNum0001  ,24.0,24.0,5223,4112883,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:48:30.441,SeleneSNum0001  ,24.0,24.0,5224,4112888,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,15:48:30.441,SeleneSNum0001  ,24.0,24.0,5225,4112893,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:48:30.510,SeleneSNum0001  ,24.0,24.0,5226,4112934,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:48:30.510,SeleneSNum0001  ,24.0,24.0,5227,4112939,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:48:30.510,SeleneSNum0001  ,24.0,24.0,5228,4112943,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:48:30.510,SeleneSNum0001  ,24.0,24.0,5229,4112948,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:48:30.510,SeleneSNum0001  ,24.0,24.0,5230,4112985,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5231,4112998,3000,E280116060000204AC6AD1FB,9628,-75.7,3,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5232,4113006,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5233,4113016,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5234,4113020,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5235,4113024,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:48:30.563,SeleneSNum0001  ,24.0,24.0,5236,4113029,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5237,4113051,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5238,4113058,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5239,4113062,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5240,4113066,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5241,4113071,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251126,15:48:30.626,SeleneSNum0001  ,24.0,24.0,5242,4113101,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
