Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:00:39.009, 0.7776698, 1.209316, -0.2172094, 0.7654053, 0.8377764, -0.2117515, 0.7462345, 1.094592, -0.2032407, 0.7462345, 1.094592, -0.2032407, 0.7836736, 0.5580568, -0.1410773, 0.7249581, 0.5580568, -0.2732139
2025-11-26 17:00:39.036, 0.762474, 1.209316, -0.2278389, 0.7503393, 0.8377764, -0.2220981, 0.7313709, 1.094592, -0.2131451, 0.7313709, 1.094592, -0.2131451, 0.7702411, 0.5580568, -0.1518665, 0.7084781, 0.5580568, -0.2826063
2025-11-26 17:00:39.064, 0.7619794, 1.209316, -0.2282229, 0.7499442, 0.8377764, -0.2222764, 0.7311309, 1.094592, -0.2130019, 0.7311309, 1.094592, -0.2130019, 0.7710385, 0.5580568, -0.1523938, 0.7070591, 0.5580568, -0.2820634
2025-11-26 17:00:39.092, 0.7628974, 1.209316, -0.2277846, 0.7509469, 0.8377764, -0.2216696, 0.7322658, 1.094592, -0.2121318, 0.7322658, 1.094592, -0.2121318, 0.7730207, 0.5580568, -0.1520901, 0.7072263, 0.5580568, -0.2808483
2025-11-26 17:00:39.119, 0.7652956, 1.209316, -0.2267984, 0.7534225, 0.8377764, -0.2205345, 0.734862, 1.094592, -0.2107639, 0.734862, 1.094592, -0.2107639, 0.7763644, 0.5580568, -0.1512364, 0.7089655, 0.5580568, -0.279162
2025-11-26 17:00:39.148, 0.7631892, 1.209316, -0.22947, 0.7514183, 0.8377764, -0.223016, 0.7330173, 1.094592, -0.2129483, 0.7330173, 1.094592, -0.2129483, 0.7754713, 0.5580568, -0.1540957, 0.7060246, 0.5580568, -0.2809213
2025-11-26 17:00:39.175, 0.7724648, 1.209316, -0.2253565, 0.7607088, 0.8377764, -0.2188755, 0.742331, 1.094592, -0.2087654, 0.742331, 1.094592, -0.2087654, 0.7849202, 0.5580568, -0.1500106, 0.7151819, 0.5580568, -0.2766762
2025-11-26 17:00:39.203, 0.7785167, 1.209316, -0.2233868, 0.7667606, 0.8377764, -0.2169058, 0.7483829, 1.094592, -0.2067958, 0.7483829, 1.094592, -0.2067958, 0.7909721, 0.5580568, -0.148041, 0.7212338, 0.5580568, -0.2747065
2025-11-26 17:00:39.231, 0.7691851, 1.209316, -0.2314532, 0.7575429, 0.8377764, -0.2247699, 0.7393427, 1.094592, -0.2143436, 0.7393427, 1.094592, -0.2143436, 0.7829416, 0.5580568, -0.1563341, 0.7110233, 0.5580568, -0.2817747
2025-11-26 17:00:39.259, 0.7674554, 1.209316, -0.2339734, 0.7559049, 0.8377764, -0.227133, 0.7378476, 1.094592, -0.2164609, 0.7378476, 1.094592, -0.2164609, 0.7822288, 0.5580568, -0.1590477, 0.708617, 0.5580568, -0.2835019
2025-11-26 17:00:39.286, 0.7714037, 1.209316, -0.2324759, 0.7599009, 0.8377764, -0.2255552, 0.7419183, 1.094592, -0.2147581, 0.7419183, 1.094592, -0.2147581, 0.7866971, 0.5580568, -0.1576545, 0.7122226, 0.5580568, -0.2815946
2025-11-26 17:00:39.314, 0.7735321, 1.209316, -0.2320294, 0.7620722, 0.8377764, -0.2250381, 0.7441564, 1.094592, -0.2141303, 0.7441564, 1.094592, -0.2141303, 0.7892862, 0.5580568, -0.1573036, 0.7140495, 0.5580568, -0.2807825
2025-11-26 17:00:39.341, 0.7725328, 1.209316, -0.2333714, 0.7611354, 0.8377764, -0.2262786, 0.7433172, 1.094592, -0.2152122, 0.7433172, 1.094592, -0.2152122, 0.7889498, 0.5580568, -0.1587885, 0.7126196, 0.5580568, -0.2815943
2025-11-26 17:00:39.370, 0.762597, 1.209316, -0.2401922, 0.7513548, 0.8377764, -0.2328559, 0.7337787, 1.094592, -0.2214088, 0.7337787, 1.094592, -0.2214088, 0.7806141, 0.5580568, -0.1659796, 0.7016606, 0.5580568, -0.2871155
2025-11-26 17:00:39.397, 0.7656637, 1.209316, -0.2385523, 0.7545017, 0.8377764, -0.2310945, 0.7370507, 1.094592, -0.2194576, 0.7370507, 1.094592, -0.2194576, 0.7844844, 0.5580568, -0.1645394, 0.7042222, 0.5580568, -0.2848123
2025-11-26 17:00:39.424, 0.7744931, 1.209316, -0.2330953, 0.7633311, 0.8377764, -0.2256376, 0.7458801, 1.094592, -0.2140006, 0.7458801, 1.094592, -0.2140006, 0.7933138, 0.5580568, -0.1590825, 0.7130516, 0.5580568, -0.2793553
2025-11-26 17:00:39.453, 0.7793206, 1.209316, -0.2299021, 0.7681586, 0.8377764, -0.2224444, 0.7507076, 1.094592, -0.2108074, 0.7507076, 1.094592, -0.2108074, 0.7981413, 0.5580568, -0.1558892, 0.7178791, 0.5580568, -0.2761621
2025-11-26 17:00:39.481, 0.7761382, 1.209316, -0.2317787, 0.7650265, 0.8377764, -0.2242463, 0.7476538, 1.094592, -0.2124929, 0.7476538, 1.094592, -0.2124929, 0.7954538, 0.5580568, -0.1578934, 0.7143886, 0.5580568, -0.2776263
2025-11-26 17:00:39.508, 0.7699074, 1.209316, -0.2356762, 0.7588988, 0.8377764, -0.2279938, 0.7416873, 1.094592, -0.2160056, 0.7416873, 1.094592, -0.2160056, 0.7902243, 0.5580568, -0.16206, 0.7075409, 0.5580568, -0.2806814
2025-11-26 17:00:39.536, 0.7734295, 1.209316, -0.2333671, 0.7624586, 0.8377764, -0.2256309, 0.7453058, 1.094592, -0.2135587, 0.7453058, 1.094592, -0.2135587, 0.7941059, 0.5580568, -0.159851, 0.7108439, 0.5580568, -0.2780671
2025-11-26 17:00:39.564, 0.7752014, 1.209316, -0.2321321, 0.7642701, 0.8377764, -0.2243403, 0.7471789, 1.094592, -0.2121809, 0.7471789, 1.094592, -0.2121809, 0.7962516, 0.5580568, -0.1587222, 0.7123892, 0.5580568, -0.276513
2025-11-26 17:00:39.591, 0.7761773, 1.209316, -0.2313443, 0.7652891, 0.8377764, -0.2234923, 0.7482651, 1.094592, -0.2112392, 0.7482651, 1.094592, -0.2112392, 0.7976314, 0.5580568, -0.1580514, 0.7131217, 0.5580568, -0.2753786
2025-11-26 17:00:39.619, 0.7794697, 1.209316, -0.2289993, 0.7685945, 0.8377764, -0.2211292, 0.7515911, 1.094592, -0.2088475, 0.7515911, 1.094592, -0.2088475, 0.8010463, 0.5580568, -0.1557423, 0.7163405, 0.5580568, -0.2729282
2025-11-26 17:00:39.647, 0.782095, 1.209316, -0.2272047, 0.7712198, 0.8377764, -0.2193347, 0.7542165, 1.094592, -0.2070529, 0.7542165, 1.094592, -0.2070529, 0.8036716, 0.5580568, -0.1539478, 0.7189659, 0.5580568, -0.2711336
2025-11-26 17:00:39.676, 0.7755117, 1.209316, -0.2313586, 0.764713, 0.8377764, -0.2233838, 0.747829, 1.094592, -0.2109386, 0.747829, 1.094592, -0.2109386, 0.7977942, 0.5580568, -0.1583131, 0.7119617, 0.5580568, -0.2746763
2025-11-26 17:00:39.702, 0.7748423, 1.209316, -0.2314401, 0.7640997, 0.8377764, -0.2233899, 0.7473032, 1.094592, -0.2108268, 0.7473032, 1.094592, -0.2108268, 0.7976357, 0.5580568, -0.1585526, 0.7109904, 0.5580568, -0.2743116
2025-11-26 17:00:39.730, 0.7780203, 1.209316, -0.2288628, 0.7672946, 0.8377764, -0.2207901, 0.7505246, 1.094592, -0.2081916, 0.7505246, 1.094592, -0.2081916, 0.8009672, 0.5580568, -0.1560234, 0.7140782, 0.5580568, -0.2715997
2025-11-26 17:00:39.758, 0.7763676, 1.209316, -0.2293876, 0.7656953, 0.8377764, -0.2212445, 0.7490086, 1.094592, -0.208536, 0.7490086, 1.094592, -0.208536, 0.7997932, 0.5580568, -0.1567008, 0.7121458, 0.5580568, -0.2717029
2025-11-26 17:00:39.786, 0.770743, 1.209316, -0.2327123, 0.7601715, 0.8377764, -0.2244387, 0.7436421, 1.094592, -0.2115262, 0.7436421, 1.094592, -0.2115262, 0.7950594, 0.5580568, -0.1603187, 0.7060064, 0.5580568, -0.2742359
2025-11-26 17:00:39.814, 0.7717299, 1.209316, -0.2321537, 0.7612235, 0.8377764, -0.2237977, 0.7447954, 1.094592, -0.2107565, 0.7447954, 1.094592, -0.2107565, 0.7966113, 0.5580568, -0.1599522, 0.7066709, 0.5580568, -0.2731701
2025-11-26 17:00:39.842, 0.7730773, 1.209316, -0.2316234, 0.7626184, 0.8377764, -0.223208, 0.7462646, 1.094592, -0.2100738, 0.7462646, 1.094592, -0.2100738, 0.7983679, 0.5580568, -0.1595642, 0.7077866, 0.5580568, -0.2722701
2025-11-26 17:00:39.869, 0.7709387, 1.209316, -0.2335697, 0.7605675, 0.8377764, -0.2250463, 0.7443507, 1.094592, -0.2117434, 0.7443507, 1.094592, -0.2117434, 0.7969745, 0.5580568, -0.1617764, 0.7052304, 0.5580568, -0.2735377
2025-11-26 17:00:39.898, 0.7718884, 1.209316, -0.2337061, 0.7615817, 0.8377764, -0.2251051, 0.7454653, 1.094592, -0.2116806, 0.7454653, 1.094592, -0.2116806, 0.7984632, 0.5580568, -0.1621105, 0.7058815, 0.5580568, -0.2731791
2025-11-26 17:00:39.925, 0.7738754, 1.209316, -0.2333496, 0.7636181, 0.8377764, -0.2246897, 0.747579, 1.094592, -0.2111729, 0.747579, 1.094592, -0.2111729, 0.8008603, 0.5580568, -0.1619077, 0.7076432, 0.5580568, -0.2724434
2025-11-26 17:00:39.953, 0.7758134, 1.209316, -0.233057, 0.7655936, 0.8377764, -0.2243527, 0.749613, 1.094592, -0.2107669, 0.749613, 1.094592, -0.2107669, 0.8031067, 0.5580568, -0.1617323, 0.7094129, 0.5580568, -0.2718642
2025-11-26 17:00:39.980, 0.7733212, 1.209316, -0.2356265, 0.76318, 0.8377764, -0.2268309, 0.747322, 1.094592, -0.2131022, 0.747322, 1.094592, -0.2131022, 0.8012537, 0.5580568, -0.1645498, 0.706575, 0.5580568, -0.2738362
2025-11-26 17:00:40.008, 0.7738369, 1.209316, -0.2362906, 0.7637573, 0.8377764, -0.2274243, 0.7479957, 1.094592, -0.213585, 0.7479957, 1.094592, -0.213585, 0.8022655, 0.5580568, -0.1654108, 0.7068252, 0.5580568, -0.2740328
2025-11-26 17:00:40.036, 0.7761693, 1.209316, -0.2357238, 0.7661263, 0.8377764, -0.2268162, 0.7504216, 1.094592, -0.2129123, 0.7504216, 1.094592, -0.2129123, 0.8048887, 0.5580568, -0.1649613, 0.7090032, 0.5580568, -0.2731906
2025-11-26 17:00:40.063, 0.7788115, 1.209316, -0.2347758, 0.7687871, 0.8377764, -0.2258473, 0.7531116, 1.094592, -0.2119105, 0.7531116, 1.094592, -0.2119105, 0.8076789, 0.5580568, -0.1640735, 0.7115673, 0.5580568, -0.2721019
2025-11-26 17:00:40.092, 0.7742333, 1.209316, -0.2385251, 0.7642981, 0.8377764, -0.2294974, 0.7487617, 1.094592, -0.2154058, 0.7487617, 1.094592, -0.2154058, 0.8038012, 0.5580568, -0.1681129, 0.7066218, 0.5580568, -0.2751817
2025-11-26 17:00:40.120, 0.7703512, 1.209316, -0.2421175, 0.760542, 0.8377764, -0.232953, 0.7452024, 1.094592, -0.2186474, 0.7452024, 1.094592, -0.2186474, 0.8008919, 0.5580568, -0.1721218, 0.7022382, 0.5580568, -0.2778338
2025-11-26 17:00:40.147, 0.7757357, 1.209316, -0.2394665, 0.7659625, 0.8377764, -0.2302637, 0.750679, 1.094592, -0.2158981, 0.750679, 1.094592, -0.2158981, 0.8065504, 0.5580568, -0.1695909, 0.7074834, 0.5580568, -0.2749158
2025-11-26 17:00:40.175, 0.7807433, 1.209316, -0.236439, 0.7709701, 0.8377764, -0.2272363, 0.7556866, 1.094592, -0.2128708, 0.7556866, 1.094592, -0.2128708, 0.8115579, 0.5580568, -0.1665636, 0.712491, 0.5580568, -0.2718883
2025-11-26 17:00:40.202, 0.7832084, 1.209316, -0.2352045, 0.7734352, 0.8377764, -0.2260017, 0.7581517, 1.094592, -0.2116361, 0.7581517, 1.094592, -0.2116361, 0.814023, 0.5580568, -0.1653289, 0.714956, 0.5580568, -0.2706538
2025-11-26 17:00:40.230, 0.7789074, 1.209316, -0.2389099, 0.7691966, 0.8377764, -0.2296413, 0.7540105, 1.094592, -0.2151728, 0.7540105, 1.094592, -0.2151728, 0.8101935, 0.5580568, -0.1692442, 0.7104171, 0.5580568, -0.2738972
2025-11-26 17:00:40.258, 0.7650491, 1.209316, -0.2487989, 0.7555568, 0.8377764, -0.2393065, 0.7407118, 1.094592, -0.2244883, 0.7407118, 1.094592, -0.2244883, 0.7979492, 0.5580568, -0.1798807, 0.6957625, 0.5580568, -0.2821814
2025-11-26 17:00:40.286, 0.7649711, 1.209316, -0.2497028, 0.755599, 0.8377764, -0.2400916, 0.7409417, 1.094592, -0.2250877, 0.7409417, 1.094592, -0.2250877, 0.7987362, 0.5580568, -0.1812041, 0.6952698, 0.5580568, -0.2822105
2025-11-26 17:00:40.314, 0.7723669, 1.209316, -0.2462963, 0.7630237, 0.8377764, -0.2366572, 0.7484115, 1.094592, -0.2216094, 0.7484115, 1.094592, -0.2216094, 0.8063372, 0.5580568, -0.1778993, 0.7025684, 0.5580568, -0.2785949
2025-11-26 17:00:40.342, 0.7783577, 1.209316, -0.2437901, 0.7690145, 0.8377764, -0.2341509, 0.7544023, 1.094592, -0.2191032, 0.7544023, 1.094592, -0.2191032, 0.812328, 0.5580568, -0.175393, 0.7085592, 0.5580568, -0.2760887
2025-11-26 17:00:40.370, 0.7815639, 1.209316, -0.2426794, 0.7722207, 0.8377764, -0.2330403, 0.7576085, 1.094592, -0.2179925, 0.7576085, 1.094592, -0.2179925, 0.8155342, 0.5580568, -0.1742824, 0.7117654, 0.5580568, -0.274978
2025-11-26 17:00:40.397, 0.7832791, 1.209316, -0.2422118, 0.7739359, 0.8377764, -0.2325726, 0.7593237, 1.094592, -0.2175248, 0.7593237, 1.094592, -0.2175248, 0.8172494, 0.5580568, -0.1738147, 0.7134806, 0.5580568, -0.2745103
2025-11-26 17:00:40.425, 0.784156, 1.209316, -0.2418713, 0.7748128, 0.8377764, -0.2322322, 0.7602005, 1.094592, -0.2171844, 0.7602005, 1.094592, -0.2171844, 0.8181263, 0.5580568, -0.1734743, 0.7143574, 0.5580568, -0.2741699
2025-11-26 17:00:40.453, 0.7826078, 1.209316, -0.242737, 0.7732852, 0.8377764, -0.2330779, 0.7587051, 1.094592, -0.2179989, 0.7587051, 1.094592, -0.2179989, 0.8167241, 0.5580568, -0.1744127, 0.7127405, 0.5580568, -0.2748864
2025-11-26 17:00:40.481, 0.774219, 1.209316, -0.2480562, 0.7650198, 0.8377764, -0.2382795, 0.7506324, 1.094592, -0.2230167, 0.7506324, 1.094592, -0.2230167, 0.8092002, 0.5580568, -0.1801706, 0.7039491, 0.5580568, -0.2793159
2025-11-26 17:00:40.508, 0.7720178, 1.209316, -0.2494916, 0.7629097, 0.8377764, -0.2396302, 0.7486646, 1.094592, -0.2242343, 0.7486646, 1.094592, -0.2242343, 0.8076273, 0.5580568, -0.1819336, 0.7014608, 0.5580568, -0.280098
2025-11-26 17:00:40.536, 0.7711778, 1.209316, -0.2500196, 0.7621617, 0.8377764, -0.2400739, 0.7480602, 1.094592, -0.2245465, 0.7480602, 1.094592, -0.2245465, 0.8074133, 0.5580568, -0.1827952, 0.7003396, 0.5580568, -0.2799693
2025-11-26 17:00:40.563, 0.7715141, 1.209316, -0.2497792, 0.762571, 0.8377764, -0.2397677, 0.7485833, 1.094592, -0.2241376, 0.7485833, 1.094592, -0.2241376, 0.8082402, 0.5580568, -0.1828215, 0.7004588, 0.5580568, -0.2792099
2025-11-26 17:00:40.591, 0.773154, 1.209316, -0.248843, 0.7642683, 0.8377764, -0.2387807, 0.7503702, 1.094592, -0.2230708, 0.7503702, 1.094592, -0.2230708, 0.8102623, 0.5580568, -0.1820964, 0.7019316, 0.5580568, -0.2778671
2025-11-26 17:00:40.620, 0.7779705, 1.209316, -0.2460369, 0.7690848, 0.8377764, -0.2359746, 0.7551867, 1.094592, -0.2202647, 0.7551867, 1.094592, -0.2202647, 0.8150788, 0.5580568, -0.1792904, 0.7067481, 0.5580568, -0.2750611
2025-11-26 17:00:40.648, 0.7804355, 1.209316, -0.2449614, 0.7715498, 0.8377764, -0.2348991, 0.7576517, 1.094592, -0.2191892, 0.7576517, 1.094592, -0.2191892, 0.8175438, 0.5580568, -0.1782148, 0.7092131, 0.5580568, -0.2739856
2025-11-26 17:00:40.675, 0.7716506, 1.209316, -0.25139, 0.7628808, 0.8377764, -0.2412265, 0.7491638, 1.094592, -0.2253582, 0.7491638, 1.094592, -0.2253582, 0.8095219, 0.5580568, -0.1850734, 0.7000999, 0.5580568, -0.2795954
2025-11-26 17:00:40.703, 0.7612597, 1.209316, -0.2587852, 0.752709, 0.8377764, -0.2484366, 0.7393342, 1.094592, -0.232279, 0.7393342, 1.094592, -0.232279, 0.800539, 0.5580568, -0.1932927, 0.6891229, 0.5580568, -0.2854558
2025-11-26 17:00:40.731, 0.7680752, 1.209316, -0.2554575, 0.7595828, 0.8377764, -0.245061, 0.7462987, 1.094592, -0.2288286, 0.7462987, 1.094592, -0.2288286, 0.8077213, 0.5580568, -0.1901863, 0.6957899, 0.5580568, -0.2817228
2025-11-26 17:00:40.758, 0.7754915, 1.209316, -0.2518372, 0.7669991, 0.8377764, -0.2414407, 0.753715, 1.094592, -0.2252083, 0.753715, 1.094592, -0.2252083, 0.8151376, 0.5580568, -0.1865661, 0.7032062, 0.5580568, -0.2781026
2025-11-26 17:00:40.786, 0.7730941, 1.209316, -0.2543066, 0.7646786, 0.8377764, -0.2438477, 0.7515148, 1.094592, -0.2275177, 0.7515148, 1.094592, -0.2275177, 0.813221, 0.5580568, -0.1893299, 0.7006169, 0.5580568, -0.2800377
2025-11-26 17:00:40.814, 0.7680993, 1.209316, -0.2582845, 0.7598232, 0.8377764, -0.2477151, 0.746877, 1.094592, -0.231212, 0.746877, 1.094592, -0.231212, 0.8090839, 0.5580568, -0.1938455, 0.6952874, 0.5580568, -0.2830526
2025-11-26 17:00:40.841, 0.7666752, 1.209316, -0.2599697, 0.7585194, 0.8377764, -0.249307, 0.7457611, 1.094592, -0.2326582, 0.7457611, 1.094592, -0.2326582, 0.8083876, 0.5580568, -0.1959993, 0.6935872, 0.5580568, -0.2839108
2025-11-26 17:00:40.869, 0.7702621, 1.209316, -0.2584988, 0.7621754, 0.8377764, -0.2477837, 0.7495251, 1.094592, -0.2310528, 0.7495251, 1.094592, -0.2310528, 0.8123873, 0.5580568, -0.1947995, 0.6970208, 0.5580568, -0.2819669
2025-11-26 17:00:40.897, 0.7706506, 1.209316, -0.2591766, 0.7626497, 0.8377764, -0.2483972, 0.7501331, 1.094592, -0.231566, 0.7501331, 1.094592, -0.231566, 0.8132825, 0.5580568, -0.1958153, 0.6972244, 0.5580568, -0.2820597
2025-11-26 17:00:40.925, 0.7745542, 1.209316, -0.2579308, 0.7665896, 0.8377764, -0.2471246, 0.7541299, 1.094592, -0.2302513, 0.7541299, 1.094592, -0.2302513, 0.8173996, 0.5580568, -0.1947138, 0.7010514, 0.5580568, -0.2805663
2025-11-26 17:00:40.953, 0.7790649, 1.209316, -0.2562875, 0.7711003, 0.8377764, -0.2454813, 0.7586406, 1.094592, -0.228608, 0.7586406, 1.094592, -0.228608, 0.8219103, 0.5580568, -0.1930705, 0.705562, 0.5580568, -0.278923
2025-11-26 17:00:40.980, 0.7813446, 1.209316, -0.2556551, 0.77338, 0.8377764, -0.2448489, 0.7609203, 1.094592, -0.2279755, 0.7609203, 1.094592, -0.2279755, 0.82419, 0.5580568, -0.1924381, 0.7078417, 0.5580568, -0.2782906
2025-11-26 17:00:41.009, 0.7781237, 1.209316, -0.2578751, 0.7702132, 0.8377764, -0.2470292, 0.757838, 1.094592, -0.2300938, 0.757838, 1.094592, -0.2300938, 0.8212845, 0.5580568, -0.1948729, 0.7045085, 0.5580568, -0.280143
2025-11-26 17:00:41.036, 0.7694371, 1.209316, -0.2628265, 0.7616879, 0.8377764, -0.2518649, 0.7495643, 1.094592, -0.2347484, 0.7495643, 1.094592, -0.2347484, 0.8135245, 0.5580568, -0.2004692, 0.6955009, 0.5580568, -0.2840037
2025-11-26 17:00:41.064, 0.7757977, 1.209316, -0.2579146, 0.7680484, 0.8377764, -0.246953, 0.7559249, 1.094592, -0.2298365, 0.7559249, 1.094592, -0.2298365, 0.819885, 0.5580568, -0.1955573, 0.7018614, 0.5580568, -0.2790918
2025-11-26 17:00:41.091, 0.7789242, 1.209316, -0.2549217, 0.771175, 0.8377764, -0.2439601, 0.7590514, 1.094592, -0.2268437, 0.7590514, 1.094592, -0.2268437, 0.8230116, 0.5580568, -0.1925644, 0.704988, 0.5580568, -0.2760989
2025-11-26 17:00:41.120, 0.7804167, 1.209316, -0.2531752, 0.7726675, 0.8377764, -0.2422135, 0.7605439, 1.094592, -0.2250971, 0.7605439, 1.094592, -0.2250971, 0.8245041, 0.5580568, -0.1908179, 0.7064805, 0.5580568, -0.2743524
2025-11-26 17:00:41.148, 0.7811257, 1.209316, -0.2524808, 0.7733764, 0.8377764, -0.2415192, 0.7612529, 1.094592, -0.2244027, 0.7612529, 1.094592, -0.2244027, 0.825213, 0.5580568, -0.1901235, 0.7071894, 0.5580568, -0.273658
2025-11-26 17:00:41.175, 0.7813646, 1.209316, -0.2526019, 0.7736153, 0.8377764, -0.2416403, 0.7614918, 1.094592, -0.2245238, 0.7614918, 1.094592, -0.2245238, 0.8254519, 0.5580568, -0.1902446, 0.7074283, 0.5580568, -0.2737791
2025-11-26 17:00:41.203, 0.7813416, 1.209316, -0.2531956, 0.7735924, 0.8377764, -0.2422339, 0.7614688, 1.094592, -0.2251175, 0.7614688, 1.094592, -0.2251175, 0.825429, 0.5580568, -0.1908383, 0.7074054, 0.5580568, -0.2743728
2025-11-26 17:00:41.231, 0.7811901, 1.209316, -0.2539808, 0.7734416, 0.8377764, -0.2430187, 0.761319, 1.094592, -0.2259015, 0.761319, 1.094592, -0.2259015, 0.8252811, 0.5580568, -0.191626, 0.7072527, 0.5580568, -0.2751537
2025-11-26 17:00:41.258, 0.7806029, 1.209316, -0.2549554, 0.7728645, 0.8377764, -0.2439862, 0.7607579, 1.094592, -0.2268576, 0.7607579, 1.094592, -0.2268576, 0.8247519, 0.5580568, -0.1926417, 0.7066458, 0.5580568, -0.2760596
2025-11-26 17:00:41.285, 0.7747698, 1.209316, -0.2589923, 0.7671207, 0.8377764, -0.2479605, 0.7551535, 1.094592, -0.2307343, 0.7551535, 1.094592, -0.2307343, 0.8194232, 0.5580568, -0.1970388, 0.7006439, 0.5580568, -0.2794953
2025-11-26 17:00:41.314, 0.76726, 1.209316, -0.2639664, 0.7597582, 0.8377764, -0.2528339, 0.748021, 1.094592, -0.2354501, 0.748021, 1.094592, -0.2354501, 0.8127329, 0.5580568, -0.202612, 0.692868, 0.5580568, -0.2834823
2025-11-26 17:00:41.341, 0.7654516, 1.209316, -0.2652475, 0.7580727, 0.8377764, -0.2540333, 0.7465276, 1.094592, -0.2365214, 0.7465276, 1.094592, -0.2365214, 0.8115969, 0.5580568, -0.2043974, 0.6908494, 0.5580568, -0.2839438
2025-11-26 17:00:41.370, 0.7696149, 1.209316, -0.2628604, 0.7622827, 0.8377764, -0.2516156, 0.7508104, 1.094592, -0.2340559, 0.7508104, 1.094592, -0.2340559, 0.8160125, 0.5580568, -0.2022023, 0.6949358, 0.5580568, -0.2812466
2025-11-26 17:00:41.397, 0.7745886, 1.209316, -0.2601089, 0.7672564, 0.8377764, -0.2488641, 0.755784, 1.094592, -0.2313045, 0.755784, 1.094592, -0.2313045, 0.8209862, 0.5580568, -0.1994508, 0.6999094, 0.5580568, -0.2784951
2025-11-26 17:00:41.425, 0.7763588, 1.209316, -0.2593934, 0.7690364, 0.8377764, -0.2481423, 0.7575792, 1.094592, -0.2305728, 0.7575792, 1.094592, -0.2305728, 0.8228088, 0.5580568, -0.1987755, 0.7016639, 0.5580568, -0.2777151
2025-11-26 17:00:41.453, 0.7694806, 1.209316, -0.2642618, 0.762282, 0.8377764, -0.2529309, 0.7510184, 1.094592, -0.2352367, 0.7510184, 1.094592, -0.2352367, 0.8165931, 0.5580568, -0.2041573, 0.694589, 0.5580568, -0.2817625
2025-11-26 17:00:41.480, 0.7694345, 1.209316, -0.2648297, 0.7623113, 0.8377764, -0.2534513, 0.7511653, 1.094592, -0.2356828, 0.7511653, 1.094592, -0.2356828, 0.8169447, 0.5580568, -0.2050391, 0.6944284, 0.5580568, -0.2818332
2025-11-26 17:00:41.508, 0.7709448, 1.209316, -0.2644712, 0.763872, 0.8377764, -0.2530615, 0.7528046, 1.094592, -0.2352439, 0.7528046, 1.094592, -0.2352439, 0.8187188, 0.5580568, -0.2048911, 0.6958643, 0.5580568, -0.2811431
2025-11-26 17:00:41.536, 0.773371, 1.209316, -0.2634686, 0.7663209, 0.8377764, -0.2520446, 0.7552891, 1.094592, -0.2342049, 0.7552891, 1.094592, -0.2342049, 0.8212638, 0.5580568, -0.203984, 0.6982573, 0.5580568, -0.2799905
2025-11-26 17:00:41.564, 0.7756661, 1.209316, -0.2624838, 0.7686228, 0.8377764, -0.2510558, 0.7576017, 1.094592, -0.2332096, 0.7576017, 1.094592, -0.2332096, 0.8235943, 0.5580568, -0.2030277, 0.7005427, 0.5580568, -0.2789612
2025-11-26 17:00:41.591, 0.7707717, 1.209316, -0.2659491, 0.7638211, 0.8377764, -0.2544644, 0.7529446, 1.094592, -0.2365296, 0.7529446, 1.094592, -0.2365296, 0.8191791, 0.5580568, -0.2068824, 0.6955175, 0.5580568, -0.2818183
2025-11-26 17:00:41.619, 0.7711917, 1.209316, -0.2659594, 0.7642951, 0.8377764, -0.2544424, 0.7535029, 1.094592, -0.2364567, 0.7535029, 1.094592, -0.2364567, 0.8198758, 0.5580568, -0.2071207, 0.6958638, 0.5580568, -0.2814754
2025-11-26 17:00:41.647, 0.7746155, 1.209316, -0.2639458, 0.7677189, 0.8377764, -0.2524287, 0.7569267, 1.094592, -0.234443, 0.7569267, 1.094592, -0.234443, 0.8232996, 0.5580568, -0.205107, 0.6992877, 0.5580568, -0.2794617
2025-11-26 17:00:41.675, 0.7715486, 1.209316, -0.2660167, 0.7647141, 0.8377764, -0.2544627, 0.7540188, 1.094592, -0.2364191, 0.7540188, 1.094592, -0.2364191, 0.8205487, 0.5580568, -0.2074408, 0.6961384, 0.5580568, -0.281127
2025-11-26 17:00:41.702, 0.7691892, 1.209316, -0.2676108, 0.762439, 0.8377764, -0.2560074, 0.7518754, 1.094592, -0.2378865, 0.7518754, 1.094592, -0.2378865, 0.8186145, 0.5580568, -0.2093933, 0.6936709, 0.5580568, -0.2821717
2025-11-26 17:00:41.731, 0.7733566, 1.209316, -0.2650838, 0.7666063, 0.8377764, -0.2534804, 0.7560427, 1.094592, -0.2353595, 0.7560427, 1.094592, -0.2353595, 0.8227818, 0.5580568, -0.2068663, 0.6978382, 0.5580568, -0.2796447
2025-11-26 17:00:41.759, 0.7755044, 1.209316, -0.2638533, 0.7687541, 0.8377764, -0.2522498, 0.7581906, 1.094592, -0.2341289, 0.7581906, 1.094592, -0.2341289, 0.8249297, 0.5580568, -0.2056357, 0.6999861, 0.5580568, -0.2784141
