Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:28:15.088, -0.3007131, 1.209316, 0.6854646, -0.2998371, 0.8377764, 0.6720691, -0.2984494, 1.094592, 0.65114, -0.2984494, 1.094592, 0.65114, -0.370894, 0.5580568, 0.655352, -0.226613, 0.5580568, 0.6648685
2025-11-26 15:28:15.115, -0.300684, 1.209316, 0.6855122, -0.299808, 0.8377764, 0.6721168, -0.2984203, 1.094592, 0.6511875, -0.2984203, 1.094592, 0.6511875, -0.370865, 0.5580568, 0.6553996, -0.2265839, 0.5580568, 0.664916
2025-11-26 15:28:15.143, -0.3007256, 1.209316, 0.6855005, -0.2998495, 0.8377764, 0.672105, -0.2984619, 1.094592, 0.6511759, -0.2984619, 1.094592, 0.6511759, -0.3709065, 0.5580568, 0.6553878, -0.2266255, 0.5580568, 0.6649043
2025-11-26 15:28:15.171, -0.3008264, 1.209316, 0.6854648, -0.2999504, 0.8377764, 0.6720693, -0.2985627, 1.094592, 0.6511401, -0.2985627, 1.094592, 0.6511401, -0.3710074, 0.5580568, 0.6553521, -0.2267263, 0.5580568, 0.6648686
2025-11-26 15:28:15.199, -0.3008981, 1.209316, 0.6854385, -0.3000221, 0.8377764, 0.672043, -0.2986344, 1.094592, 0.6511138, -0.2986344, 1.094592, 0.6511138, -0.371079, 0.5580568, 0.6553258, -0.226798, 0.5580568, 0.6648422
2025-11-26 15:28:15.227, -0.3009405, 1.209316, 0.6854249, -0.3000644, 0.8377764, 0.6720294, -0.2986768, 1.094592, 0.6511003, -0.2986768, 1.094592, 0.6511003, -0.3711214, 0.5580568, 0.6553122, -0.2268404, 0.5580568, 0.6648287
2025-11-26 15:28:15.254, -0.3009726, 1.209316, 0.685452, -0.3000965, 0.8377764, 0.6720565, -0.2987089, 1.094592, 0.6511273, -0.2987089, 1.094592, 0.6511273, -0.3711535, 0.5580568, 0.6553394, -0.2268725, 0.5580568, 0.6648558
2025-11-26 15:28:15.282, -0.3009373, 1.209316, 0.6854357, -0.3000613, 0.8377764, 0.6720401, -0.2986736, 1.094592, 0.6511109, -0.2986736, 1.094592, 0.6511109, -0.3711182, 0.5580568, 0.6553229, -0.2268372, 0.5580568, 0.6648394
2025-11-26 15:28:15.310, -0.3009036, 1.209316, 0.6853724, -0.3000275, 0.8377764, 0.6719768, -0.2986399, 1.094592, 0.6510476, -0.2986399, 1.094592, 0.6510476, -0.3710845, 0.5580568, 0.6552596, -0.2268035, 0.5580568, 0.6647761
2025-11-26 15:28:15.338, -0.3008288, 1.209316, 0.6853955, -0.2999527, 0.8377764, 0.6719999, -0.2985651, 1.094592, 0.6510708, -0.2985651, 1.094592, 0.6510708, -0.3710097, 0.5580568, 0.6552827, -0.2267286, 0.5580568, 0.6647992
2025-11-26 15:28:15.365, -0.3007433, 1.209316, 0.6854715, -0.2998672, 0.8377764, 0.672076, -0.2984796, 1.094592, 0.6511469, -0.2984796, 1.094592, 0.6511469, -0.3709242, 0.5580568, 0.6553589, -0.2266432, 0.5580568, 0.6648754
2025-11-26 15:28:15.394, -0.3006779, 1.209316, 0.6855059, -0.2998019, 0.8377764, 0.6721103, -0.2984142, 1.094592, 0.6511812, -0.2984142, 1.094592, 0.6511812, -0.3708588, 0.5580568, 0.6553932, -0.2265778, 0.5580568, 0.6649097
2025-11-26 15:28:15.421, -0.3006554, 1.209316, 0.6855062, -0.2997794, 0.8377764, 0.6721107, -0.2983917, 1.094592, 0.6511815, -0.2983917, 1.094592, 0.6511815, -0.3708363, 0.5580568, 0.6553935, -0.2265553, 0.5580568, 0.66491
2025-11-26 15:28:15.449, -0.3006426, 1.209316, 0.685517, -0.2997666, 0.8377764, 0.6721215, -0.2983789, 1.094592, 0.6511923, -0.2983789, 1.094592, 0.6511923, -0.3708235, 0.5580568, 0.6554043, -0.2265425, 0.5580568, 0.6649208
2025-11-26 15:28:15.476, -0.3006212, 1.209316, 0.6855167, -0.2997451, 0.8377764, 0.6721212, -0.2983575, 1.094592, 0.651192, -0.2983575, 1.094592, 0.651192, -0.3708021, 0.5580568, 0.655404, -0.2265211, 0.5580568, 0.6649204
2025-11-26 15:28:15.504, -0.3006267, 1.209316, 0.6854987, -0.2997507, 0.8377764, 0.6721032, -0.298363, 1.094592, 0.6511739, -0.298363, 1.094592, 0.6511739, -0.3708076, 0.5580568, 0.655386, -0.2265266, 0.5580568, 0.6649024
2025-11-26 15:28:15.532, -0.3006646, 1.209316, 0.6854503, -0.2997886, 0.8377764, 0.6720548, -0.2984009, 1.094592, 0.6511256, -0.2984009, 1.094592, 0.6511256, -0.3708456, 0.5580568, 0.6553376, -0.2265645, 0.5580568, 0.664854
2025-11-26 15:28:15.560, -0.3006956, 1.209316, 0.6853952, -0.2998196, 0.8377764, 0.6719997, -0.2984319, 1.094592, 0.6510705, -0.2984319, 1.094592, 0.6510705, -0.3708765, 0.5580568, 0.6552825, -0.2265955, 0.5580568, 0.664799
2025-11-26 15:28:15.587, -0.3006925, 1.209316, 0.6853569, -0.2998164, 0.8377764, 0.6719614, -0.2984288, 1.094592, 0.6510322, -0.2984288, 1.094592, 0.6510322, -0.3708734, 0.5580568, 0.6552442, -0.2265924, 0.5580568, 0.6647607
2025-11-26 15:28:15.615, -0.3006774, 1.209316, 0.6853475, -0.2998013, 0.8377764, 0.671952, -0.2984137, 1.094592, 0.6510228, -0.2984137, 1.094592, 0.6510228, -0.3708583, 0.5580568, 0.6552348, -0.2265773, 0.5580568, 0.6647513
2025-11-26 15:28:15.643, -0.3006764, 1.209316, 0.6853198, -0.2998004, 0.8377764, 0.6719243, -0.2984127, 1.094592, 0.6509951, -0.2984127, 1.094592, 0.6509951, -0.3708574, 0.5580568, 0.6552072, -0.2265763, 0.5580568, 0.6647236
2025-11-26 15:28:15.670, -0.3006932, 1.209316, 0.6853034, -0.2998171, 0.8377764, 0.6719079, -0.2984295, 1.094592, 0.6509787, -0.2984295, 1.094592, 0.6509787, -0.3708741, 0.5580568, 0.6551907, -0.2265931, 0.5580568, 0.6647072
2025-11-26 15:28:15.698, -0.3007241, 1.209316, 0.6852936, -0.299848, 0.8377764, 0.671898, -0.2984604, 1.094592, 0.6509689, -0.2984604, 1.094592, 0.6509689, -0.370905, 0.5580568, 0.6551809, -0.226624, 0.5580568, 0.6646973
2025-11-26 15:28:15.727, -0.3007604, 1.209316, 0.6852947, -0.2998844, 0.8377764, 0.6718992, -0.2984967, 1.094592, 0.65097, -0.2984967, 1.094592, 0.65097, -0.3709413, 0.5580568, 0.655182, -0.2266603, 0.5580568, 0.6646985
2025-11-26 15:28:15.754, -0.3008022, 1.209316, 0.6852649, -0.2999262, 0.8377764, 0.6718694, -0.2985385, 1.094592, 0.6509402, -0.2985385, 1.094592, 0.6509402, -0.3709832, 0.5580568, 0.6551522, -0.2267021, 0.5580568, 0.6646687
2025-11-26 15:28:15.782, -0.3008567, 1.209316, 0.6852335, -0.2999807, 0.8377764, 0.6718379, -0.298593, 1.094592, 0.6509088, -0.298593, 1.094592, 0.6509088, -0.3710376, 0.5580568, 0.6551207, -0.2267566, 0.5580568, 0.6646372
2025-11-26 15:28:15.810, -0.3008871, 1.209316, 0.6852164, -0.300011, 0.8377764, 0.6718209, -0.2986234, 1.094592, 0.6508917, -0.2986234, 1.094592, 0.6508917, -0.371068, 0.5580568, 0.6551037, -0.226787, 0.5580568, 0.6646202
2025-11-26 15:28:15.838, -0.3009024, 1.209316, 0.6852061, -0.3000264, 0.8377764, 0.6718105, -0.2986387, 1.094592, 0.6508814, -0.2986387, 1.094592, 0.6508814, -0.3710833, 0.5580568, 0.6550933, -0.2268023, 0.5580568, 0.6646098
2025-11-26 15:28:15.865, -0.3009432, 1.209316, 0.6851935, -0.3000672, 0.8377764, 0.6717981, -0.2986795, 1.094592, 0.6508689, -0.2986795, 1.094592, 0.6508689, -0.3711241, 0.5580568, 0.6550809, -0.2268431, 0.5580568, 0.6645974
2025-11-26 15:28:15.893, -0.3009889, 1.209316, 0.6851975, -0.3001128, 0.8377764, 0.6718019, -0.2987252, 1.094592, 0.6508728, -0.2987252, 1.094592, 0.6508728, -0.3711698, 0.5580568, 0.6550847, -0.2268888, 0.5580568, 0.6646012
2025-11-26 15:28:15.920, -0.3010323, 1.209316, 0.6852299, -0.3001563, 0.8377764, 0.6718343, -0.2987686, 1.094592, 0.6509052, -0.2987686, 1.094592, 0.6509052, -0.3712132, 0.5580568, 0.6551172, -0.2269322, 0.5580568, 0.6646336
2025-11-26 15:28:15.949, -0.3010884, 1.209316, 0.6853139, -0.3002124, 0.8377764, 0.6719185, -0.2988247, 1.094592, 0.6509893, -0.2988247, 1.094592, 0.6509893, -0.3712693, 0.5580568, 0.6552013, -0.2269883, 0.5580568, 0.6647178
2025-11-26 15:28:15.976, -0.301142, 1.209316, 0.6853603, -0.300266, 0.8377764, 0.6719648, -0.2988783, 1.094592, 0.6510357, -0.2988783, 1.094592, 0.6510357, -0.371323, 0.5580568, 0.6552477, -0.2270419, 0.5580568, 0.6647642
2025-11-26 15:28:16.004, -0.3011972, 1.209316, 0.685433, -0.3003212, 0.8377764, 0.6720375, -0.2989335, 1.094592, 0.6511084, -0.2989335, 1.094592, 0.6511084, -0.3713781, 0.5580568, 0.6553204, -0.2270971, 0.5580568, 0.6648369
2025-11-26 15:28:16.031, -0.3012269, 1.209316, 0.6854518, -0.3003509, 0.8377764, 0.6720563, -0.2989632, 1.094592, 0.6511271, -0.2989632, 1.094592, 0.6511271, -0.3714078, 0.5580568, 0.6553391, -0.2271268, 0.5580568, 0.6648556
2025-11-26 15:28:16.060, -0.3011972, 1.209316, 0.685427, -0.3003212, 0.8377764, 0.6720314, -0.2989335, 1.094592, 0.6511022, -0.2989335, 1.094592, 0.6511022, -0.3713782, 0.5580568, 0.6553142, -0.2270971, 0.5580568, 0.6648307
2025-11-26 15:28:16.088, -0.3011431, 1.209316, 0.6854, -0.300267, 0.8377764, 0.6720045, -0.2988794, 1.094592, 0.6510754, -0.2988794, 1.094592, 0.6510754, -0.371324, 0.5580568, 0.6552873, -0.2270429, 0.5580568, 0.6648038
2025-11-26 15:28:16.115, -0.3010814, 1.209316, 0.6854118, -0.3002053, 0.8377764, 0.6720163, -0.2988177, 1.094592, 0.651087, -0.2988177, 1.094592, 0.651087, -0.3712623, 0.5580568, 0.6552991, -0.2269813, 0.5580568, 0.6648155
2025-11-26 15:28:16.143, -0.301035, 1.209316, 0.6854335, -0.3001589, 0.8377764, 0.672038, -0.2987713, 1.094592, 0.6511089, -0.2987713, 1.094592, 0.6511089, -0.3712159, 0.5580568, 0.6553208, -0.2269349, 0.5580568, 0.6648373
2025-11-26 15:28:16.170, -0.3009627, 1.209316, 0.6854827, -0.3000866, 0.8377764, 0.6720872, -0.298699, 1.094592, 0.651158, -0.298699, 1.094592, 0.651158, -0.3711436, 0.5580568, 0.65537, -0.2268625, 0.5580568, 0.6648865
2025-11-26 15:28:16.199, -0.3008825, 1.209316, 0.685506, -0.3000065, 0.8377764, 0.6721106, -0.2986188, 1.094592, 0.6511813, -0.2986188, 1.094592, 0.6511813, -0.3710634, 0.5580568, 0.6553934, -0.2267824, 0.5580568, 0.6649098
2025-11-26 15:28:16.227, -0.3008263, 1.209316, 0.6855388, -0.2999502, 0.8377764, 0.6721433, -0.2985626, 1.094592, 0.6512141, -0.2985626, 1.094592, 0.6512141, -0.3710072, 0.5580568, 0.6554261, -0.2267261, 0.5580568, 0.6649426
2025-11-26 15:28:16.254, -0.3007848, 1.209316, 0.685562, -0.2999087, 0.8377764, 0.6721665, -0.2985211, 1.094592, 0.6512374, -0.2985211, 1.094592, 0.6512374, -0.3709657, 0.5580568, 0.6554494, -0.2266847, 0.5580568, 0.6649659
2025-11-26 15:28:16.282, -0.3007603, 1.209316, 0.6855839, -0.2998843, 0.8377764, 0.6721884, -0.2984966, 1.094592, 0.6512592, -0.2984966, 1.094592, 0.6512592, -0.3709413, 0.5580568, 0.6554712, -0.2266602, 0.5580568, 0.6649877
2025-11-26 15:28:16.309, -0.3007501, 1.209316, 0.6856056, -0.2998741, 0.8377764, 0.6722101, -0.2984864, 1.094592, 0.6512809, -0.2984864, 1.094592, 0.6512809, -0.370931, 0.5580568, 0.6554929, -0.22665, 0.5580568, 0.6650094
2025-11-26 15:28:16.337, -0.3007537, 1.209316, 0.6856142, -0.2998776, 0.8377764, 0.6722187, -0.29849, 1.094592, 0.6512896, -0.29849, 1.094592, 0.6512896, -0.3709346, 0.5580568, 0.6555015, -0.2266536, 0.5580568, 0.665018
2025-11-26 15:28:16.366, -0.3007589, 1.209316, 0.685619, -0.2998829, 0.8377764, 0.6722235, -0.2984952, 1.094592, 0.6512944, -0.2984952, 1.094592, 0.6512944, -0.3709399, 0.5580568, 0.6555064, -0.2266588, 0.5580568, 0.6650229
2025-11-26 15:28:16.394, -0.3007735, 1.209316, 0.6856178, -0.2998975, 0.8377764, 0.6722223, -0.2985098, 1.094592, 0.6512932, -0.2985098, 1.094592, 0.6512932, -0.3709544, 0.5580568, 0.6555052, -0.2266734, 0.5580568, 0.6650217
2025-11-26 15:28:16.421, -0.3008097, 1.209316, 0.685615, -0.2999336, 0.8377764, 0.6722195, -0.298546, 1.094592, 0.6512903, -0.298546, 1.094592, 0.6512903, -0.3709906, 0.5580568, 0.6555023, -0.2267096, 0.5580568, 0.6650188
2025-11-26 15:28:16.449, -0.3008498, 1.209316, 0.6856312, -0.2999737, 0.8377764, 0.6722356, -0.2985861, 1.094592, 0.6513065, -0.2985861, 1.094592, 0.6513065, -0.3710307, 0.5580568, 0.6555185, -0.2267497, 0.5580568, 0.6650349
2025-11-26 15:28:16.477, -0.3008648, 1.209316, 0.6856493, -0.2999888, 0.8377764, 0.6722538, -0.2986012, 1.094592, 0.6513246, -0.2986012, 1.094592, 0.6513246, -0.3710458, 0.5580568, 0.6555367, -0.2267647, 0.5580568, 0.6650531
2025-11-26 15:28:16.504, -0.3008692, 1.209316, 0.6856443, -0.2999932, 0.8377764, 0.6722488, -0.2986055, 1.094592, 0.6513196, -0.2986055, 1.094592, 0.6513196, -0.3710501, 0.5580568, 0.6555316, -0.2267691, 0.5580568, 0.6650481
2025-11-26 15:28:16.532, -0.3008543, 1.209316, 0.6856443, -0.2999782, 0.8377764, 0.6722488, -0.2985906, 1.094592, 0.6513196, -0.2985906, 1.094592, 0.6513196, -0.3710352, 0.5580568, 0.6555316, -0.2267542, 0.5580568, 0.6650481
2025-11-26 15:28:16.561, -0.3008666, 1.209316, 0.6856306, -0.2999906, 0.8377764, 0.6722351, -0.2986029, 1.094592, 0.6513059, -0.2986029, 1.094592, 0.6513059, -0.3710476, 0.5580568, 0.6555179, -0.2267665, 0.5580568, 0.6650344
2025-11-26 15:28:16.587, -0.3008684, 1.209316, 0.6856145, -0.2999924, 0.8377764, 0.6722189, -0.2986047, 1.094592, 0.6512898, -0.2986047, 1.094592, 0.6512898, -0.3710493, 0.5580568, 0.6555018, -0.2267683, 0.5580568, 0.6650183
2025-11-26 15:28:16.615, -0.3008465, 1.209316, 0.6856121, -0.2999705, 0.8377764, 0.6722165, -0.2985829, 1.094592, 0.6512874, -0.2985829, 1.094592, 0.6512874, -0.3710275, 0.5580568, 0.6554993, -0.2267464, 0.5580568, 0.6650158
2025-11-26 15:28:16.643, -0.3008007, 1.209316, 0.6856104, -0.2999247, 0.8377764, 0.6722149, -0.298537, 1.094592, 0.6512856, -0.298537, 1.094592, 0.6512856, -0.3709817, 0.5580568, 0.6554977, -0.2267006, 0.5580568, 0.6650141
2025-11-26 15:28:16.670, -0.3007464, 1.209316, 0.6855959, -0.2998703, 0.8377764, 0.6722004, -0.2984827, 1.094592, 0.6512712, -0.2984827, 1.094592, 0.6512712, -0.3709273, 0.5580568, 0.6554832, -0.2266462, 0.5580568, 0.6649997
2025-11-26 15:28:16.699, -0.3006934, 1.209316, 0.6855834, -0.2998174, 0.8377764, 0.6721878, -0.2984297, 1.094592, 0.6512587, -0.2984297, 1.094592, 0.6512587, -0.3708743, 0.5580568, 0.6554707, -0.2265933, 0.5580568, 0.6649871
2025-11-26 15:28:16.726, -0.3006416, 1.209316, 0.6855795, -0.2997655, 0.8377764, 0.672184, -0.2983779, 1.094592, 0.6512548, -0.2983779, 1.094592, 0.6512548, -0.3708225, 0.5580568, 0.6554668, -0.2265415, 0.5580568, 0.6649833
2025-11-26 15:28:16.754, -0.3005772, 1.209316, 0.6855556, -0.2997012, 0.8377764, 0.67216, -0.2983135, 1.094592, 0.6512309, -0.2983135, 1.094592, 0.6512309, -0.3707581, 0.5580568, 0.6554429, -0.2264771, 0.5580568, 0.6649594
2025-11-26 15:28:16.782, -0.300511, 1.209316, 0.6855264, -0.2996349, 0.8377764, 0.6721309, -0.2982473, 1.094592, 0.6512017, -0.2982473, 1.094592, 0.6512017, -0.3706919, 0.5580568, 0.6554137, -0.2264109, 0.5580568, 0.6649302
2025-11-26 15:28:16.809, -0.3004543, 1.209316, 0.6855116, -0.2995782, 0.8377764, 0.672116, -0.2981906, 1.094592, 0.6511869, -0.2981906, 1.094592, 0.6511869, -0.3706352, 0.5580568, 0.6553989, -0.2263542, 0.5580568, 0.6649154
2025-11-26 15:28:16.837, -0.300396, 1.209316, 0.6854804, -0.29952, 0.8377764, 0.6720849, -0.2981323, 1.094592, 0.6511557, -0.2981323, 1.094592, 0.6511557, -0.3705769, 0.5580568, 0.6553677, -0.2262959, 0.5580568, 0.6648842
2025-11-26 15:28:16.865, -0.3003498, 1.209316, 0.6854436, -0.2994738, 0.8377764, 0.6720481, -0.2980861, 1.094592, 0.651119, -0.2980861, 1.094592, 0.651119, -0.3705307, 0.5580568, 0.655331, -0.2262497, 0.5580568, 0.6648474
2025-11-26 15:28:16.893, -0.3003119, 1.209316, 0.6854146, -0.2994359, 0.8377764, 0.6720191, -0.2980482, 1.094592, 0.6510899, -0.2980482, 1.094592, 0.6510899, -0.3704928, 0.5580568, 0.6553019, -0.2262118, 0.5580568, 0.6648184
2025-11-26 15:28:16.921, -0.3002838, 1.209316, 0.6853806, -0.2994078, 0.8377764, 0.6719851, -0.2980201, 1.094592, 0.6510559, -0.2980201, 1.094592, 0.6510559, -0.3704647, 0.5580568, 0.655268, -0.2261837, 0.5580568, 0.6647844
2025-11-26 15:28:16.949, -0.3001832, 1.209316, 0.6853188, -0.2993072, 0.8377764, 0.6719233, -0.2979195, 1.094592, 0.6509942, -0.2979195, 1.094592, 0.6509942, -0.3703641, 0.5580568, 0.6552061, -0.2260831, 0.5580568, 0.6647226
2025-11-26 15:28:16.976, -0.3000387, 1.209316, 0.6852434, -0.2991627, 0.8377764, 0.6718479, -0.297775, 1.094592, 0.6509187, -0.297775, 1.094592, 0.6509187, -0.3702196, 0.5580568, 0.6551307, -0.2259386, 0.5580568, 0.6646472
2025-11-26 15:28:17.005, -0.2998715, 1.209316, 0.6851265, -0.2989954, 0.8377764, 0.671731, -0.2976078, 1.094592, 0.6508019, -0.2976078, 1.094592, 0.6508019, -0.3700524, 0.5580568, 0.6550139, -0.2257714, 0.5580568, 0.6645303
2025-11-26 15:28:17.032, -0.2997496, 1.209316, 0.6848884, -0.2988735, 0.8377764, 0.6714929, -0.2974859, 1.094592, 0.6505637, -0.2974859, 1.094592, 0.6505637, -0.3699305, 0.5580568, 0.6547757, -0.2256494, 0.5580568, 0.6642922
2025-11-26 15:28:17.060, -0.2996486, 1.209316, 0.6844249, -0.2987725, 0.8377764, 0.6710293, -0.2973849, 1.094592, 0.6501002, -0.2973849, 1.094592, 0.6501002, -0.3698295, 0.5580568, 0.6543122, -0.2255484, 0.5580568, 0.6638287
2025-11-26 15:28:17.088, -0.2996135, 1.209316, 0.683779, -0.2987375, 0.8377764, 0.6703835, -0.2973498, 1.094592, 0.6494543, -0.2973498, 1.094592, 0.6494543, -0.3697944, 0.5580568, 0.6536663, -0.2255134, 0.5580568, 0.6631827
2025-11-26 15:28:17.114, -0.2994779, 1.209316, 0.6833316, -0.2986019, 0.8377764, 0.6699361, -0.2972142, 1.094592, 0.649007, -0.2972142, 1.094592, 0.649007, -0.3696589, 0.5580568, 0.6532189, -0.2253778, 0.5580568, 0.6627354
2025-11-26 15:28:17.143, -0.299461, 1.209316, 0.6830708, -0.298585, 0.8377764, 0.6696752, -0.2971973, 1.094592, 0.6487461, -0.2971973, 1.094592, 0.6487461, -0.3696419, 0.5580568, 0.652958, -0.2253609, 0.5580568, 0.6624745
2025-11-26 15:28:17.171, -0.2994655, 1.209316, 0.6829646, -0.2985894, 0.8377764, 0.669569, -0.2972018, 1.094592, 0.6486399, -0.2972018, 1.094592, 0.6486399, -0.3696464, 0.5580568, 0.6528518, -0.2253654, 0.5580568, 0.6623683
2025-11-26 15:28:17.198, -0.2994559, 1.209316, 0.6829674, -0.2985798, 0.8377764, 0.6695719, -0.2971922, 1.094592, 0.6486428, -0.2971922, 1.094592, 0.6486428, -0.3696368, 0.5580568, 0.6528547, -0.2253558, 0.5580568, 0.6623712
2025-11-26 15:28:17.226, -0.2994316, 1.209316, 0.6829286, -0.2985556, 0.8377764, 0.669533, -0.2971679, 1.094592, 0.6486039, -0.2971679, 1.094592, 0.6486039, -0.3696125, 0.5580568, 0.6528158, -0.2253315, 0.5580568, 0.6623323
2025-11-26 15:28:17.254, -0.2994079, 1.209316, 0.6829023, -0.2985318, 0.8377764, 0.6695068, -0.2971442, 1.094592, 0.6485776, -0.2971442, 1.094592, 0.6485776, -0.3695888, 0.5580568, 0.6527896, -0.2253078, 0.5580568, 0.6623061
2025-11-26 15:28:17.281, -0.2994357, 1.209316, 0.6829247, -0.2985597, 0.8377764, 0.6695292, -0.297172, 1.094592, 0.6486, -0.297172, 1.094592, 0.6486, -0.3696166, 0.5580568, 0.652812, -0.2253356, 0.5580568, 0.6623285
2025-11-26 15:28:17.309, -0.2995104, 1.209316, 0.6829631, -0.2986344, 0.8377764, 0.6695676, -0.2972467, 1.094592, 0.6486385, -0.2972467, 1.094592, 0.6486385, -0.3696913, 0.5580568, 0.6528504, -0.2254103, 0.5580568, 0.6623669
2025-11-26 15:28:17.337, -0.2995998, 1.209316, 0.6830242, -0.2987238, 0.8377764, 0.6696286, -0.2973361, 1.094592, 0.6486995, -0.2973361, 1.094592, 0.6486995, -0.3697807, 0.5580568, 0.6529114, -0.2254997, 0.5580568, 0.6624279
2025-11-26 15:28:17.365, -0.2996779, 1.209316, 0.6830661, -0.2988019, 0.8377764, 0.6696706, -0.2974142, 1.094592, 0.6487415, -0.2974142, 1.094592, 0.6487415, -0.3698588, 0.5580568, 0.6529534, -0.2255778, 0.5580568, 0.6624699
2025-11-26 15:28:17.393, -0.2997113, 1.209316, 0.6830713, -0.2988352, 0.8377764, 0.6696757, -0.2974476, 1.094592, 0.6487466, -0.2974476, 1.094592, 0.6487466, -0.3698922, 0.5580568, 0.6529585, -0.2256112, 0.5580568, 0.662475
2025-11-26 15:28:17.421, -0.2997135, 1.209316, 0.6830673, -0.2988375, 0.8377764, 0.6696718, -0.2974498, 1.094592, 0.6487426, -0.2974498, 1.094592, 0.6487426, -0.3698944, 0.5580568, 0.6529546, -0.2256134, 0.5580568, 0.6624711
2025-11-26 15:28:17.449, -0.2997364, 1.209316, 0.6830811, -0.2988604, 0.8377764, 0.6696856, -0.2974727, 1.094592, 0.6487564, -0.2974727, 1.094592, 0.6487564, -0.3699173, 0.5580568, 0.6529684, -0.2256363, 0.5580568, 0.6624849
2025-11-26 15:28:17.476, -0.2997383, 1.209316, 0.683084, -0.2988623, 0.8377764, 0.6696885, -0.2974747, 1.094592, 0.6487592, -0.2974747, 1.094592, 0.6487592, -0.3699193, 0.5580568, 0.6529713, -0.2256382, 0.5580568, 0.6624877
2025-11-26 15:28:17.504, -0.299739, 1.209316, 0.6830512, -0.2988629, 0.8377764, 0.6696557, -0.2974753, 1.094592, 0.6487265, -0.2974753, 1.094592, 0.6487265, -0.3699199, 0.5580568, 0.6529385, -0.2256389, 0.5580568, 0.662455
2025-11-26 15:28:17.531, -0.2997864, 1.209316, 0.6830641, -0.2989103, 0.8377764, 0.6696686, -0.2975227, 1.094592, 0.6487395, -0.2975227, 1.094592, 0.6487395, -0.3699673, 0.5580568, 0.6529515, -0.2256863, 0.5580568, 0.662468
2025-11-26 15:28:17.559, -0.2998488, 1.209316, 0.683089, -0.2989727, 0.8377764, 0.6696935, -0.2975851, 1.094592, 0.6487643, -0.2975851, 1.094592, 0.6487643, -0.3700297, 0.5580568, 0.6529763, -0.2257487, 0.5580568, 0.6624928
2025-11-26 15:28:17.587, -0.2999069, 1.209316, 0.6830758, -0.2990308, 0.8377764, 0.6696802, -0.2976432, 1.094592, 0.6487511, -0.2976432, 1.094592, 0.6487511, -0.3700878, 0.5580568, 0.6529631, -0.2258068, 0.5580568, 0.6624796
2025-11-26 15:28:17.615, -0.3000015, 1.209316, 0.6830281, -0.2991255, 0.8377764, 0.6696326, -0.2977378, 1.094592, 0.6487035, -0.2977378, 1.094592, 0.6487035, -0.3701824, 0.5580568, 0.6529154, -0.2259014, 0.5580568, 0.6624319
2025-11-26 15:28:17.642, -0.3001176, 1.209316, 0.6829839, -0.2992416, 0.8377764, 0.6695883, -0.2978539, 1.094592, 0.6486592, -0.2978539, 1.094592, 0.6486592, -0.3702985, 0.5580568, 0.6528711, -0.2260175, 0.5580568, 0.6623876
2025-11-26 15:28:17.670, -0.3002267, 1.209316, 0.6829413, -0.2993507, 0.8377764, 0.6695458, -0.297963, 1.094592, 0.6486166, -0.297963, 1.094592, 0.6486166, -0.3704076, 0.5580568, 0.6528286, -0.2261266, 0.5580568, 0.6623451
2025-11-26 15:28:17.698, -0.3003665, 1.209316, 0.6828586, -0.2994905, 0.8377764, 0.669463, -0.2981028, 1.094592, 0.6485339, -0.2981028, 1.094592, 0.6485339, -0.3705474, 0.5580568, 0.6527458, -0.2262664, 0.5580568, 0.6622623
2025-11-26 15:28:17.726, -0.3005549, 1.209316, 0.6825328, -0.2996789, 0.8377764, 0.6691372, -0.2982912, 1.094592, 0.6482081, -0.2982912, 1.094592, 0.6482081, -0.3707359, 0.5580568, 0.6524201, -0.2264548, 0.5580568, 0.6619366
2025-11-26 15:28:17.754, -0.3006341, 1.209316, 0.6820122, -0.2997581, 0.8377764, 0.6686167, -0.2983705, 1.094592, 0.6476876, -0.2983705, 1.094592, 0.6476876, -0.3708151, 0.5580568, 0.6518996, -0.226534, 0.5580568, 0.6614161
2025-11-26 15:28:17.782, -0.3005659, 1.209316, 0.6813042, -0.2996899, 0.8377764, 0.6679087, -0.2983022, 1.094592, 0.6469796, -0.2983022, 1.094592, 0.6469796, -0.3707469, 0.5580568, 0.6511916, -0.2264658, 0.5580568, 0.6607081
2025-11-26 15:28:17.809, -0.3003739, 1.209316, 0.6804502, -0.2994978, 0.8377764, 0.6670547, -0.2981102, 1.094592, 0.6461256, -0.2981102, 1.094592, 0.6461256, -0.3705548, 0.5580568, 0.6503375, -0.2262737, 0.5580568, 0.659854
2025-11-26 15:28:17.837, -0.3000088, 1.209316, 0.679417, -0.2991328, 0.8377764, 0.6660215, -0.2977451, 1.094592, 0.6450922, -0.2977451, 1.094592, 0.6450922, -0.3701897, 0.5580568, 0.6493043, -0.2259087, 0.5580568, 0.6588207
