Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:16:06.308, 0.8036296, 1.209316, 0.2787735, 0.8014023, 0.8377764, 0.2655354, 0.7979408, 1.094592, 0.2448479, 0.7979408, 1.094592, 0.2448479, 0.7284054, 0.5580568, 0.2656034, 0.8710091, 0.5580568, 0.241692
2025-11-26 16:16:06.336, 0.8037037, 1.209316, 0.2783028, 0.8014764, 0.8377764, 0.2650648, 0.7980149, 1.094592, 0.2443773, 0.7980149, 1.094592, 0.2443773, 0.7284794, 0.5580568, 0.2651328, 0.8710832, 0.5580568, 0.2412214
2025-11-26 16:16:06.363, 0.8037066, 1.209316, 0.2778868, 0.8014793, 0.8377764, 0.2646487, 0.7980179, 1.094592, 0.2439612, 0.7980179, 1.094592, 0.2439612, 0.7284824, 0.5580568, 0.2647167, 0.8710862, 0.5580568, 0.2408053
2025-11-26 16:16:06.391, 0.803655, 1.209316, 0.2775532, 0.8014277, 0.8377764, 0.2643151, 0.7979662, 1.094592, 0.2436276, 0.7979662, 1.094592, 0.2436276, 0.7284308, 0.5580568, 0.2643831, 0.8710346, 0.5580568, 0.2404717
2025-11-26 16:16:06.419, 0.8035478, 1.209316, 0.2773951, 0.8013205, 0.8377764, 0.2641571, 0.797859, 1.094592, 0.2434695, 0.797859, 1.094592, 0.2434695, 0.7283236, 0.5580568, 0.2642251, 0.8709273, 0.5580568, 0.2403136
2025-11-26 16:16:06.446, 0.8031686, 1.209316, 0.2773942, 0.8009413, 0.8377764, 0.2641561, 0.7974798, 1.094592, 0.2434686, 0.7974798, 1.094592, 0.2434686, 0.7279444, 0.5580568, 0.2642241, 0.8705481, 0.5580568, 0.2403127
2025-11-26 16:16:06.474, 0.8021642, 1.209316, 0.2774464, 0.7999369, 0.8377764, 0.2642084, 0.7964754, 1.094592, 0.2435209, 0.7964754, 1.094592, 0.2435209, 0.72694, 0.5580568, 0.2642764, 0.8695437, 0.5580568, 0.240365
2025-11-26 16:16:06.502, 0.8009511, 1.209316, 0.2773616, 0.7987238, 0.8377764, 0.2641236, 0.7952623, 1.094592, 0.243436, 0.7952623, 1.094592, 0.243436, 0.7257268, 0.5580568, 0.2641916, 0.8683306, 0.5580568, 0.2402802
2025-11-26 16:16:06.530, 0.8003231, 1.209316, 0.2773788, 0.7980958, 0.8377764, 0.2641407, 0.7946343, 1.094592, 0.2434532, 0.7946343, 1.094592, 0.2434532, 0.7250989, 0.5580568, 0.2642087, 0.8677027, 0.5580568, 0.2402973
2025-11-26 16:16:06.558, 0.7999241, 1.209316, 0.2776104, 0.7976968, 0.8377764, 0.2643723, 0.7942353, 1.094592, 0.2436848, 0.7942353, 1.094592, 0.2436848, 0.7246999, 0.5580568, 0.2644404, 0.8673036, 0.5580568, 0.2405289
2025-11-26 16:16:06.586, 0.79933, 1.209316, 0.278282, 0.7971027, 0.8377764, 0.2650439, 0.7936412, 1.094592, 0.2443564, 0.7936412, 1.094592, 0.2443564, 0.7241058, 0.5580568, 0.2651119, 0.8667095, 0.5580568, 0.2412005
2025-11-26 16:16:06.613, 0.7987323, 1.209316, 0.2796, 0.796505, 0.8377764, 0.266362, 0.7930435, 1.094592, 0.2456744, 0.7930435, 1.094592, 0.2456744, 0.7235081, 0.5580568, 0.26643, 0.8661118, 0.5580568, 0.2425185
2025-11-26 16:16:06.641, 0.7982787, 1.209316, 0.2814341, 0.7960514, 0.8377764, 0.268196, 0.7925899, 1.094592, 0.2475085, 0.7925899, 1.094592, 0.2475085, 0.7230545, 0.5580568, 0.2682641, 0.8656582, 0.5580568, 0.2443526
2025-11-26 16:16:06.670, 0.7979352, 1.209316, 0.283507, 0.7957079, 0.8377764, 0.2702689, 0.7922464, 1.094592, 0.2495814, 0.7922464, 1.094592, 0.2495814, 0.722711, 0.5580568, 0.2703369, 0.8653147, 0.5580568, 0.2464255
2025-11-26 16:16:06.697, 0.7975981, 1.209316, 0.2856439, 0.7953708, 0.8377764, 0.2724058, 0.7919093, 1.094592, 0.2517183, 0.7919093, 1.094592, 0.2517183, 0.7223739, 0.5580568, 0.2724738, 0.8649777, 0.5580568, 0.2485624
2025-11-26 16:16:06.724, 0.7972833, 1.209316, 0.2880993, 0.795056, 0.8377764, 0.2748612, 0.7915945, 1.094592, 0.2541737, 0.7915945, 1.094592, 0.2541737, 0.7220591, 0.5580568, 0.2749292, 0.8646628, 0.5580568, 0.2510178
2025-11-26 16:16:06.752, 0.797174, 1.209316, 0.289961, 0.7949467, 0.8377764, 0.276723, 0.7914852, 1.094592, 0.2560354, 0.7914852, 1.094592, 0.2560354, 0.7219498, 0.5580568, 0.276791, 0.8645535, 0.5580568, 0.2528796
2025-11-26 16:16:06.780, 0.7973514, 1.209316, 0.2914469, 0.7951241, 0.8377764, 0.2782088, 0.7916626, 1.094592, 0.2575213, 0.7916626, 1.094592, 0.2575213, 0.7221272, 0.5580568, 0.2782768, 0.864731, 0.5580568, 0.2543654
2025-11-26 16:16:06.809, 0.7978073, 1.209316, 0.2924659, 0.79558, 0.8377764, 0.2792278, 0.7921185, 1.094592, 0.2585403, 0.7921185, 1.094592, 0.2585403, 0.7225831, 0.5580568, 0.2792958, 0.8651869, 0.5580568, 0.2553844
2025-11-26 16:16:06.835, 0.7982769, 1.209316, 0.2932031, 0.7960496, 0.8377764, 0.279965, 0.7925881, 1.094592, 0.2592775, 0.7925881, 1.094592, 0.2592775, 0.7230527, 0.5580568, 0.280033, 0.8656564, 0.5580568, 0.2561216
2025-11-26 16:16:06.864, 0.7986687, 1.209316, 0.2937739, 0.7964414, 0.8377764, 0.2805358, 0.7929799, 1.094592, 0.2598483, 0.7929799, 1.094592, 0.2598483, 0.7234445, 0.5580568, 0.2806038, 0.8660482, 0.5580568, 0.2566924
2025-11-26 16:16:06.891, 0.7993955, 1.209316, 0.2941735, 0.7971682, 0.8377764, 0.2809354, 0.7937067, 1.094592, 0.2602479, 0.7937067, 1.094592, 0.2602479, 0.7241713, 0.5580568, 0.2810034, 0.866775, 0.5580568, 0.257092
2025-11-26 16:16:06.919, 0.8001596, 1.209316, 0.2944112, 0.7979323, 0.8377764, 0.2811732, 0.7944708, 1.094592, 0.2604856, 0.7944708, 1.094592, 0.2604856, 0.7249354, 0.5580568, 0.2812412, 0.8675392, 0.5580568, 0.2573298
2025-11-26 16:16:06.947, 0.8007077, 1.209316, 0.2944108, 0.7984804, 0.8377764, 0.2811728, 0.7950189, 1.094592, 0.2604852, 0.7950189, 1.094592, 0.2604852, 0.7254835, 0.5580568, 0.2812408, 0.8680872, 0.5580568, 0.2573293
2025-11-26 16:16:06.975, 0.8010921, 1.209316, 0.2940719, 0.7988648, 0.8377764, 0.2808338, 0.7954034, 1.094592, 0.2601463, 0.7954034, 1.094592, 0.2601463, 0.7258679, 0.5580568, 0.2809018, 0.8684717, 0.5580568, 0.2569904
2025-11-26 16:16:07.003, 0.8013321, 1.209316, 0.2933174, 0.7991048, 0.8377764, 0.2800794, 0.7956433, 1.094592, 0.2593918, 0.7956433, 1.094592, 0.2593918, 0.7261078, 0.5580568, 0.2801474, 0.8687116, 0.5580568, 0.256236
2025-11-26 16:16:07.030, 0.8015827, 1.209316, 0.2925667, 0.7993554, 0.8377764, 0.2793286, 0.7958939, 1.094592, 0.2586411, 0.7958939, 1.094592, 0.2586411, 0.7263585, 0.5580568, 0.2793967, 0.8689622, 0.5580568, 0.2554852
2025-11-26 16:16:07.058, 0.8018106, 1.209316, 0.291763, 0.7995833, 0.8377764, 0.2785249, 0.7961218, 1.094592, 0.2578374, 0.7961218, 1.094592, 0.2578374, 0.7265863, 0.5580568, 0.2785929, 0.8691901, 0.5580568, 0.2546815
2025-11-26 16:16:07.086, 0.802082, 1.209316, 0.2910501, 0.7998547, 0.8377764, 0.2778121, 0.7963932, 1.094592, 0.2571245, 0.7963932, 1.094592, 0.2571245, 0.7268578, 0.5580568, 0.2778801, 0.8694615, 0.5580568, 0.2539687
2025-11-26 16:16:07.113, 0.8022113, 1.209316, 0.2904695, 0.799984, 0.8377764, 0.2772314, 0.7965225, 1.094592, 0.2565439, 0.7965225, 1.094592, 0.2565439, 0.7269871, 0.5580568, 0.2772994, 0.8695908, 0.5580568, 0.253388
2025-11-26 16:16:07.141, 0.8021698, 1.209316, 0.2900855, 0.7999425, 0.8377764, 0.2768474, 0.796481, 1.094592, 0.2561599, 0.796481, 1.094592, 0.2561599, 0.7269456, 0.5580568, 0.2769154, 0.8695493, 0.5580568, 0.253004
2025-11-26 16:16:07.169, 0.801976, 1.209316, 0.2899454, 0.7997487, 0.8377764, 0.2767073, 0.7962872, 1.094592, 0.2560198, 0.7962872, 1.094592, 0.2560198, 0.7267518, 0.5580568, 0.2767753, 0.8693556, 0.5580568, 0.2528639
2025-11-26 16:16:07.197, 0.8017385, 1.209316, 0.2899615, 0.7995112, 0.8377764, 0.2767234, 0.7960497, 1.094592, 0.2560359, 0.7960497, 1.094592, 0.2560359, 0.7265143, 0.5580568, 0.2767914, 0.869118, 0.5580568, 0.25288
2025-11-26 16:16:07.225, 0.801524, 1.209316, 0.2901198, 0.7992967, 0.8377764, 0.2768818, 0.7958353, 1.094592, 0.2561942, 0.7958353, 1.094592, 0.2561942, 0.7262998, 0.5580568, 0.2769498, 0.8689036, 0.5580568, 0.2530383
2025-11-26 16:16:07.252, 0.8013158, 1.209316, 0.2903574, 0.7990885, 0.8377764, 0.2771193, 0.795627, 1.094592, 0.2564318, 0.795627, 1.094592, 0.2564318, 0.7260916, 0.5580568, 0.2771873, 0.8686953, 0.5580568, 0.2532759
2025-11-26 16:16:07.280, 0.8012125, 1.209316, 0.2906796, 0.7989852, 0.8377764, 0.2774416, 0.7955238, 1.094592, 0.256754, 0.7955238, 1.094592, 0.256754, 0.7259883, 0.5580568, 0.2775096, 0.8685921, 0.5580568, 0.2535982
2025-11-26 16:16:07.308, 0.8011371, 1.209316, 0.2911394, 0.7989098, 0.8377764, 0.2779014, 0.7954483, 1.094592, 0.2572138, 0.7954483, 1.094592, 0.2572138, 0.7259129, 0.5580568, 0.2779694, 0.8685166, 0.5580568, 0.2540579
2025-11-26 16:16:07.336, 0.8010504, 1.209316, 0.2916555, 0.7988231, 0.8377764, 0.2784174, 0.7953616, 1.094592, 0.2577299, 0.7953616, 1.094592, 0.2577299, 0.7258262, 0.5580568, 0.2784854, 0.86843, 0.5580568, 0.254574
2025-11-26 16:16:07.363, 0.8009908, 1.209316, 0.2920446, 0.7987635, 0.8377764, 0.2788066, 0.795302, 1.094592, 0.258119, 0.795302, 1.094592, 0.258119, 0.7257665, 0.5580568, 0.2788746, 0.8683703, 0.5580568, 0.2549632
2025-11-26 16:16:07.391, 0.8009269, 1.209316, 0.2923906, 0.7986996, 0.8377764, 0.2791525, 0.7952381, 1.094592, 0.258465, 0.7952381, 1.094592, 0.258465, 0.7257026, 0.5580568, 0.2792205, 0.8683064, 0.5580568, 0.2553091
2025-11-26 16:16:07.419, 0.8008635, 1.209316, 0.2926439, 0.7986362, 0.8377764, 0.2794058, 0.7951747, 1.094592, 0.2587183, 0.7951747, 1.094592, 0.2587183, 0.7256393, 0.5580568, 0.2794738, 0.868243, 0.5580568, 0.2555624
2025-11-26 16:16:07.446, 0.8007748, 1.209316, 0.2928525, 0.7985475, 0.8377764, 0.2796144, 0.795086, 1.094592, 0.2589269, 0.795086, 1.094592, 0.2589269, 0.7255506, 0.5580568, 0.2796825, 0.8681543, 0.5580568, 0.255771
2025-11-26 16:16:07.475, 0.8006839, 1.209316, 0.2930471, 0.7984566, 0.8377764, 0.2798091, 0.7949951, 1.094592, 0.2591215, 0.7949951, 1.094592, 0.2591215, 0.7254597, 0.5580568, 0.2798771, 0.8680634, 0.5580568, 0.2559657
2025-11-26 16:16:07.502, 0.8005897, 1.209316, 0.2932169, 0.7983624, 0.8377764, 0.2799789, 0.7949009, 1.094592, 0.2592914, 0.7949009, 1.094592, 0.2592914, 0.7253655, 0.5580568, 0.2800469, 0.8679692, 0.5580568, 0.2561355
2025-11-26 16:16:07.530, 0.8004816, 1.209316, 0.2933729, 0.7982543, 0.8377764, 0.2801349, 0.7947928, 1.094592, 0.2594473, 0.7947928, 1.094592, 0.2594473, 0.7252574, 0.5580568, 0.2802029, 0.8678612, 0.5580568, 0.2562914
2025-11-26 16:16:07.558, 0.800378, 1.209316, 0.2935981, 0.7981507, 0.8377764, 0.28036, 0.7946892, 1.094592, 0.2596725, 0.7946892, 1.094592, 0.2596725, 0.7251537, 0.5580568, 0.280428, 0.8677575, 0.5580568, 0.2565166
2025-11-26 16:16:07.586, 0.8002661, 1.209316, 0.2938631, 0.7980388, 0.8377764, 0.280625, 0.7945773, 1.094592, 0.2599375, 0.7945773, 1.094592, 0.2599375, 0.7250419, 0.5580568, 0.280693, 0.8676456, 0.5580568, 0.2567816
2025-11-26 16:16:07.613, 0.8001258, 1.209316, 0.2941424, 0.7978985, 0.8377764, 0.2809044, 0.794437, 1.094592, 0.2602168, 0.794437, 1.094592, 0.2602168, 0.7249016, 0.5580568, 0.2809724, 0.8675053, 0.5580568, 0.2570609
2025-11-26 16:16:07.641, 0.8001121, 1.209316, 0.2943625, 0.7978848, 0.8377764, 0.2811244, 0.7944233, 1.094592, 0.2604369, 0.7944233, 1.094592, 0.2604369, 0.7248879, 0.5580568, 0.2811924, 0.8674917, 0.5580568, 0.257281
2025-11-26 16:16:07.670, 0.8001698, 1.209316, 0.294449, 0.7979425, 0.8377764, 0.281211, 0.794481, 1.094592, 0.2605234, 0.794481, 1.094592, 0.2605234, 0.7249455, 0.5580568, 0.281279, 0.8675493, 0.5580568, 0.2573676
2025-11-26 16:16:07.697, 0.8001718, 1.209316, 0.2944063, 0.7979445, 0.8377764, 0.2811682, 0.794483, 1.094592, 0.2604807, 0.794483, 1.094592, 0.2604807, 0.7249476, 0.5580568, 0.2812362, 0.8675513, 0.5580568, 0.2573248
2025-11-26 16:16:07.725, 0.7999679, 1.209316, 0.2942548, 0.7977406, 0.8377764, 0.2810167, 0.7942792, 1.094592, 0.2603292, 0.7942792, 1.094592, 0.2603292, 0.7247437, 0.5580568, 0.2810847, 0.8673475, 0.5580568, 0.2571733
2025-11-26 16:16:07.752, 0.7993433, 1.209316, 0.2939504, 0.797116, 0.8377764, 0.2807124, 0.7936546, 1.094592, 0.2600248, 0.7936546, 1.094592, 0.2600248, 0.7241191, 0.5580568, 0.2807804, 0.8667229, 0.5580568, 0.256869
2025-11-26 16:16:07.780, 0.7989051, 1.209316, 0.2936705, 0.7966778, 0.8377764, 0.2804324, 0.7932163, 1.094592, 0.2597449, 0.7932163, 1.094592, 0.2597449, 0.7236809, 0.5580568, 0.2805004, 0.8662847, 0.5580568, 0.256589
2025-11-26 16:16:07.808, 0.7988254, 1.209316, 0.2934644, 0.7965981, 0.8377764, 0.2802263, 0.7931366, 1.094592, 0.2595388, 0.7931366, 1.094592, 0.2595388, 0.7236012, 0.5580568, 0.2802944, 0.8662049, 0.5580568, 0.2563829
2025-11-26 16:16:07.836, 0.7988028, 1.209316, 0.2933795, 0.7965755, 0.8377764, 0.2801415, 0.793114, 1.094592, 0.259454, 0.793114, 1.094592, 0.259454, 0.7235786, 0.5580568, 0.2802095, 0.8661823, 0.5580568, 0.2562981
2025-11-26 16:16:07.864, 0.7987091, 1.209316, 0.2932854, 0.7964818, 0.8377764, 0.2800474, 0.7930203, 1.094592, 0.2593598, 0.7930203, 1.094592, 0.2593598, 0.7234849, 0.5580568, 0.2801154, 0.8660886, 0.5580568, 0.2562039
2025-11-26 16:16:07.891, 0.7986713, 1.209316, 0.2931179, 0.796444, 0.8377764, 0.2798798, 0.7929825, 1.094592, 0.2591923, 0.7929825, 1.094592, 0.2591923, 0.7234471, 0.5580568, 0.2799478, 0.8660508, 0.5580568, 0.2560364
2025-11-26 16:16:07.919, 0.7987086, 1.209316, 0.2929494, 0.7964813, 0.8377764, 0.2797113, 0.7930198, 1.094592, 0.2590238, 0.7930198, 1.094592, 0.2590238, 0.7234843, 0.5580568, 0.2797793, 0.8660881, 0.5580568, 0.2558679
2025-11-26 16:16:07.947, 0.7987697, 1.209316, 0.2927057, 0.7965423, 0.8377764, 0.2794676, 0.7930809, 1.094592, 0.2587801, 0.7930809, 1.094592, 0.2587801, 0.7235454, 0.5580568, 0.2795356, 0.8661492, 0.5580568, 0.2556242
2025-11-26 16:16:07.974, 0.7988324, 1.209316, 0.2925135, 0.7966051, 0.8377764, 0.2792754, 0.7931436, 1.094592, 0.2585879, 0.7931436, 1.094592, 0.2585879, 0.7236082, 0.5580568, 0.2793434, 0.866212, 0.5580568, 0.255432
2025-11-26 16:16:08.002, 0.7989262, 1.209316, 0.2924658, 0.7966989, 0.8377764, 0.2792277, 0.7932374, 1.094592, 0.2585402, 0.7932374, 1.094592, 0.2585402, 0.723702, 0.5580568, 0.2792957, 0.8663058, 0.5580568, 0.2553843
2025-11-26 16:16:08.030, 0.7990633, 1.209316, 0.2924928, 0.796836, 0.8377764, 0.2792547, 0.7933745, 1.094592, 0.2585672, 0.7933745, 1.094592, 0.2585672, 0.723839, 0.5580568, 0.2793227, 0.8664428, 0.5580568, 0.2554113
2025-11-26 16:16:08.058, 0.7993659, 1.209316, 0.2923617, 0.7971386, 0.8377764, 0.2791236, 0.7936771, 1.094592, 0.2584361, 0.7936771, 1.094592, 0.2584361, 0.7241417, 0.5580568, 0.2791916, 0.8667454, 0.5580568, 0.2552802
2025-11-26 16:16:08.086, 0.7996038, 1.209316, 0.2918595, 0.7973765, 0.8377764, 0.2786214, 0.793915, 1.094592, 0.2579339, 0.793915, 1.094592, 0.2579339, 0.7243795, 0.5580568, 0.2786894, 0.8669833, 0.5580568, 0.254778
2025-11-26 16:16:08.113, 0.7998763, 1.209316, 0.2911034, 0.797649, 0.8377764, 0.2778653, 0.7941875, 1.094592, 0.2571778, 0.7941875, 1.094592, 0.2571778, 0.7246521, 0.5580568, 0.2779333, 0.8672558, 0.5580568, 0.2540219
2025-11-26 16:16:08.141, 0.79989, 1.209316, 0.290626, 0.7976627, 0.8377764, 0.277388, 0.7942013, 1.094592, 0.2567005, 0.7942013, 1.094592, 0.2567005, 0.7246658, 0.5580568, 0.277456, 0.8672696, 0.5580568, 0.2535446
2025-11-26 16:16:08.169, 0.7998273, 1.209316, 0.2906059, 0.7976, 0.8377764, 0.2773678, 0.7941386, 1.094592, 0.2566803, 0.7941386, 1.094592, 0.2566803, 0.7246031, 0.5580568, 0.2774358, 0.8672069, 0.5580568, 0.2535244
2025-11-26 16:16:08.197, 0.7997381, 1.209316, 0.2913352, 0.7975108, 0.8377764, 0.2780972, 0.7940493, 1.094592, 0.2574096, 0.7940493, 1.094592, 0.2574096, 0.7245139, 0.5580568, 0.2781652, 0.8671176, 0.5580568, 0.2542537
2025-11-26 16:16:08.224, 0.7996308, 1.209316, 0.2924533, 0.7974035, 0.8377764, 0.2792153, 0.793942, 1.094592, 0.2585278, 0.793942, 1.094592, 0.2585278, 0.7244066, 0.5580568, 0.2792833, 0.8670104, 0.5580568, 0.2553719
2025-11-26 16:16:08.253, 0.7996043, 1.209316, 0.2935795, 0.797377, 0.8377764, 0.2803414, 0.7939155, 1.094592, 0.2596539, 0.7939155, 1.094592, 0.2596539, 0.7243801, 0.5580568, 0.2804094, 0.8669838, 0.5580568, 0.256498
2025-11-26 16:16:08.280, 0.7998872, 1.209316, 0.2939257, 0.7976599, 0.8377764, 0.2806876, 0.7941985, 1.094592, 0.2600001, 0.7941985, 1.094592, 0.2600001, 0.724663, 0.5580568, 0.2807556, 0.8672668, 0.5580568, 0.2568442
2025-11-26 16:16:08.308, 0.8002393, 1.209316, 0.2939949, 0.798012, 0.8377764, 0.2807568, 0.7945505, 1.094592, 0.2600693, 0.7945505, 1.094592, 0.2600693, 0.7250151, 0.5580568, 0.2808248, 0.8676189, 0.5580568, 0.2569134
2025-11-26 16:16:08.335, 0.8004786, 1.209316, 0.2939553, 0.7982513, 0.8377764, 0.2807173, 0.7947899, 1.094592, 0.2600297, 0.7947899, 1.094592, 0.2600297, 0.7252544, 0.5580568, 0.2807853, 0.8678582, 0.5580568, 0.2568738
2025-11-26 16:16:08.364, 0.800781, 1.209316, 0.2939461, 0.7985536, 0.8377764, 0.280708, 0.7950922, 1.094592, 0.2600205, 0.7950922, 1.094592, 0.2600205, 0.7255567, 0.5580568, 0.280776, 0.8681605, 0.5580568, 0.2568646
2025-11-26 16:16:08.391, 0.8011298, 1.209316, 0.2937305, 0.7989025, 0.8377764, 0.2804924, 0.795441, 1.094592, 0.2598049, 0.795441, 1.094592, 0.2598049, 0.7259055, 0.5580568, 0.2805604, 0.8685093, 0.5580568, 0.256649
2025-11-26 16:16:08.419, 0.8014559, 1.209316, 0.2930827, 0.7992286, 0.8377764, 0.2798446, 0.7957671, 1.094592, 0.2591571, 0.7957671, 1.094592, 0.2591571, 0.7262317, 0.5580568, 0.2799126, 0.8688354, 0.5580568, 0.2560012
2025-11-26 16:16:08.446, 0.8019446, 1.209316, 0.2919191, 0.7997172, 0.8377764, 0.278681, 0.7962558, 1.094592, 0.2579935, 0.7962558, 1.094592, 0.2579935, 0.7267203, 0.5580568, 0.278749, 0.8693241, 0.5580568, 0.2548376
2025-11-26 16:16:08.474, 0.8024185, 1.209316, 0.2903404, 0.8001912, 0.8377764, 0.2771023, 0.7967297, 1.094592, 0.2564148, 0.7967297, 1.094592, 0.2564148, 0.7271942, 0.5580568, 0.2771703, 0.869798, 0.5580568, 0.2532589
2025-11-26 16:16:08.503, 0.8031752, 1.209316, 0.2887958, 0.8009478, 0.8377764, 0.2755578, 0.7974864, 1.094592, 0.2548702, 0.7974864, 1.094592, 0.2548702, 0.7279509, 0.5580568, 0.2756258, 0.8705547, 0.5580568, 0.2517143
2025-11-26 16:16:08.530, 0.8034272, 1.209316, 0.287043, 0.8011999, 0.8377764, 0.273805, 0.7977384, 1.094592, 0.2531174, 0.7977384, 1.094592, 0.2531174, 0.7282029, 0.5580568, 0.273873, 0.8708067, 0.5580568, 0.2499616
2025-11-26 16:16:08.558, 0.8037254, 1.209316, 0.2856849, 0.8014981, 0.8377764, 0.2724469, 0.7980366, 1.094592, 0.2517594, 0.7980366, 1.094592, 0.2517594, 0.7285012, 0.5580568, 0.2725149, 0.871105, 0.5580568, 0.2486035
2025-11-26 16:16:08.586, 0.8038006, 1.209316, 0.285012, 0.8015733, 0.8377764, 0.2717739, 0.7981119, 1.094592, 0.2510864, 0.7981119, 1.094592, 0.2510864, 0.7285764, 0.5580568, 0.2718419, 0.8711802, 0.5580568, 0.2479305
2025-11-26 16:16:08.613, 0.8037106, 1.209316, 0.2847826, 0.8014833, 0.8377764, 0.2715446, 0.7980219, 1.094592, 0.2508571, 0.7980219, 1.094592, 0.2508571, 0.7284864, 0.5580568, 0.2716126, 0.8710902, 0.5580568, 0.2477012
2025-11-26 16:16:08.642, 0.8035001, 1.209316, 0.2849102, 0.8012727, 0.8377764, 0.2716721, 0.7978113, 1.094592, 0.2509846, 0.7978113, 1.094592, 0.2509846, 0.7282758, 0.5580568, 0.2717401, 0.8708796, 0.5580568, 0.2478287
2025-11-26 16:16:08.669, 0.8031802, 1.209316, 0.2854104, 0.8009529, 0.8377764, 0.2721723, 0.7974914, 1.094592, 0.2514848, 0.7974914, 1.094592, 0.2514848, 0.727956, 0.5580568, 0.2722403, 0.8705598, 0.5580568, 0.2483289
2025-11-26 16:16:08.697, 0.8028463, 1.209316, 0.2861586, 0.800619, 0.8377764, 0.2729205, 0.7971575, 1.094592, 0.252233, 0.7971575, 1.094592, 0.252233, 0.7276221, 0.5580568, 0.2729885, 0.8702258, 0.5580568, 0.2490771
2025-11-26 16:16:08.725, 0.8025485, 1.209316, 0.2869775, 0.8003212, 0.8377764, 0.2737394, 0.7968597, 1.094592, 0.2530519, 0.7968597, 1.094592, 0.2530519, 0.7273243, 0.5580568, 0.2738074, 0.8699281, 0.5580568, 0.249896
2025-11-26 16:16:08.752, 0.8023489, 1.209316, 0.2877949, 0.8001215, 0.8377764, 0.2745568, 0.7966601, 1.094592, 0.2538693, 0.7966601, 1.094592, 0.2538693, 0.7271246, 0.5580568, 0.2746248, 0.8697284, 0.5580568, 0.2507134
2025-11-26 16:16:08.780, 0.8022459, 1.209316, 0.2885275, 0.8000186, 0.8377764, 0.2752895, 0.7965571, 1.094592, 0.254602, 0.7965571, 1.094592, 0.254602, 0.7270217, 0.5580568, 0.2753575, 0.8696254, 0.5580568, 0.2514461
2025-11-26 16:16:08.808, 0.802175, 1.209316, 0.2890808, 0.7999477, 0.8377764, 0.2758427, 0.7964863, 1.094592, 0.2551552, 0.7964863, 1.094592, 0.2551552, 0.7269508, 0.5580568, 0.2759107, 0.8695546, 0.5580568, 0.2519993
2025-11-26 16:16:08.836, 0.8021404, 1.209316, 0.2894484, 0.7999131, 0.8377764, 0.2762103, 0.7964516, 1.094592, 0.2555228, 0.7964516, 1.094592, 0.2555228, 0.7269162, 0.5580568, 0.2762783, 0.8695199, 0.5580568, 0.2523669
2025-11-26 16:16:08.864, 0.8022098, 1.209316, 0.2895869, 0.7999825, 0.8377764, 0.2763488, 0.796521, 1.094592, 0.2556613, 0.796521, 1.094592, 0.2556613, 0.7269856, 0.5580568, 0.2764168, 0.8695893, 0.5580568, 0.2525054
2025-11-26 16:16:08.891, 0.8023673, 1.209316, 0.2895466, 0.80014, 0.8377764, 0.2763085, 0.7966785, 1.094592, 0.255621, 0.7966785, 1.094592, 0.255621, 0.727143, 0.5580568, 0.2763765, 0.8697468, 0.5580568, 0.2524651
2025-11-26 16:16:08.919, 0.8025459, 1.209316, 0.2894245, 0.8003186, 0.8377764, 0.2761865, 0.7968571, 1.094592, 0.2554989, 0.7968571, 1.094592, 0.2554989, 0.7273217, 0.5580568, 0.2762545, 0.8699254, 0.5580568, 0.2523431
2025-11-26 16:16:08.947, 0.8027034, 1.209316, 0.2892636, 0.8004761, 0.8377764, 0.2760255, 0.7970146, 1.094592, 0.255338, 0.7970146, 1.094592, 0.255338, 0.7274792, 0.5580568, 0.2760935, 0.8700829, 0.5580568, 0.2521821
2025-11-26 16:16:08.974, 0.802896, 1.209316, 0.2889732, 0.8006687, 0.8377764, 0.2757351, 0.7972072, 1.094592, 0.2550476, 0.7972072, 1.094592, 0.2550476, 0.7276717, 0.5580568, 0.2758031, 0.8702755, 0.5580568, 0.2518917
2025-11-26 16:16:09.002, 0.8030665, 1.209316, 0.288593, 0.8008392, 0.8377764, 0.2753549, 0.7973777, 1.094592, 0.2546674, 0.7973777, 1.094592, 0.2546674, 0.7278423, 0.5580568, 0.2754229, 0.870446, 0.5580568, 0.2515115
2025-11-26 16:16:09.030, 0.8031529, 1.209316, 0.2882742, 0.8009256, 0.8377764, 0.2750361, 0.7974641, 1.094592, 0.2543486, 0.7974641, 1.094592, 0.2543486, 0.7279286, 0.5580568, 0.2751041, 0.8705324, 0.5580568, 0.2511927
2025-11-26 16:16:09.058, 0.803173, 1.209316, 0.2880774, 0.8009457, 0.8377764, 0.2748393, 0.7974842, 1.094592, 0.2541518, 0.7974842, 1.094592, 0.2541518, 0.7279488, 0.5580568, 0.2749073, 0.8705525, 0.5580568, 0.2509959
