Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:08:55.163, 0.9458436, 1.209316, 0.06682849, 0.933706, 0.8377764, 0.06109381, 0.9147493, 1.094592, 0.05211633, 0.9147493, 1.094592, 0.05211633, 0.8920597, 0.5580568, 0.1210449, 0.9539021, 0.5580568, -0.009657443
2025-11-26 17:08:55.191, 0.945327, 1.209316, 0.06952196, 0.9331894, 0.8377764, 0.06378728, 0.9142326, 1.094592, 0.05480981, 0.9142326, 1.094592, 0.05480981, 0.891543, 0.5580568, 0.1237384, 0.9533854, 0.5580568, -0.006963968
2025-11-26 17:08:55.219, 0.945044, 1.209316, 0.07244349, 0.9329064, 0.8377764, 0.0667088, 0.9139496, 1.094592, 0.05773133, 0.9139496, 1.094592, 0.05773133, 0.89126, 0.5580568, 0.1266599, 0.9531024, 0.5580568, -0.004042447
2025-11-26 17:08:55.247, 0.9449085, 1.209316, 0.07575417, 0.9327709, 0.8377764, 0.07001948, 0.9138141, 1.094592, 0.06104201, 0.9138141, 1.094592, 0.06104201, 0.8911245, 0.5580568, 0.1299706, 0.9529669, 0.5580568, -0.0007317662
2025-11-26 17:08:55.275, 0.9448448, 1.209316, 0.07944536, 0.9327073, 0.8377764, 0.07371068, 0.9137505, 1.094592, 0.06473321, 0.9137505, 1.094592, 0.06473321, 0.8910609, 0.5580568, 0.1336618, 0.9529033, 0.5580568, 0.00295943
2025-11-26 17:08:55.302, 0.9447775, 1.209316, 0.08345538, 0.9326399, 0.8377764, 0.0777207, 0.9136831, 1.094592, 0.06874323, 0.9136831, 1.094592, 0.06874323, 0.8909935, 0.5580568, 0.1376718, 0.9528359, 0.5580568, 0.006969452
2025-11-26 17:08:55.330, 0.9446313, 1.209316, 0.08806342, 0.9324937, 0.8377764, 0.08232874, 0.913537, 1.094592, 0.07335126, 0.913537, 1.094592, 0.07335126, 0.8908474, 0.5580568, 0.1422799, 0.9526898, 0.5580568, 0.01157749
2025-11-26 17:08:55.359, 0.9445345, 1.209316, 0.09333593, 0.9323969, 0.8377764, 0.08760124, 0.9134402, 1.094592, 0.07862377, 0.9134402, 1.094592, 0.07862377, 0.8907506, 0.5580568, 0.1475524, 0.952593, 0.5580568, 0.01684999
2025-11-26 17:08:55.385, 0.9443139, 1.209316, 0.0990057, 0.9321763, 0.8377764, 0.09327102, 0.9132195, 1.094592, 0.08429354, 0.9132195, 1.094592, 0.08429354, 0.8905299, 0.5580568, 0.1532221, 0.9523723, 0.5580568, 0.02251977
2025-11-26 17:08:55.413, 0.9441069, 1.209316, 0.1047551, 0.9319693, 0.8377764, 0.09902042, 0.9130125, 1.094592, 0.09004295, 0.9130125, 1.094592, 0.09004295, 0.8903229, 0.5580568, 0.1589715, 0.9521653, 0.5580568, 0.02826917
2025-11-26 17:08:55.442, 0.943936, 1.209316, 0.1102505, 0.9317984, 0.8377764, 0.1045159, 0.9128416, 1.094592, 0.09553838, 0.9128416, 1.094592, 0.09553838, 0.890152, 0.5580568, 0.164467, 0.9519944, 0.5580568, 0.0337646
2025-11-26 17:08:55.469, 0.943637, 1.209316, 0.1156131, 0.9314994, 0.8377764, 0.1098784, 0.9125426, 1.094592, 0.1009009, 0.9125426, 1.094592, 0.1009009, 0.8898531, 0.5580568, 0.1698295, 0.9516954, 0.5580568, 0.03912717
2025-11-26 17:08:55.497, 0.9431353, 1.209316, 0.1204897, 0.9309977, 0.8377764, 0.114755, 0.9120409, 1.094592, 0.1057776, 0.9120409, 1.094592, 0.1057776, 0.8893514, 0.5580568, 0.1747062, 0.9511937, 0.5580568, 0.04400378
2025-11-26 17:08:55.524, 0.9427735, 1.209316, 0.1249295, 0.9306359, 0.8377764, 0.1191949, 0.9116791, 1.094592, 0.1102174, 0.9116791, 1.094592, 0.1102174, 0.8889895, 0.5580568, 0.179146, 0.9508319, 0.5580568, 0.04844362
2025-11-26 17:08:55.552, 0.9423394, 1.209316, 0.1289293, 0.9302018, 0.8377764, 0.1231946, 0.911245, 1.094592, 0.1142172, 0.911245, 1.094592, 0.1142172, 0.8885555, 0.5580568, 0.1831458, 0.9503978, 0.5580568, 0.05244339
2025-11-26 17:08:55.581, 0.9416646, 1.209316, 0.1328496, 0.929527, 0.8377764, 0.127115, 0.9105703, 1.094592, 0.1181375, 0.9105703, 1.094592, 0.1181375, 0.8878807, 0.5580568, 0.1870661, 0.9497231, 0.5580568, 0.0563637
2025-11-26 17:08:55.608, 0.9409974, 1.209316, 0.1372005, 0.9288598, 0.8377764, 0.1314659, 0.909903, 1.094592, 0.1224884, 0.909903, 1.094592, 0.1224884, 0.8872135, 0.5580568, 0.191417, 0.9490559, 0.5580568, 0.0607146
2025-11-26 17:08:55.636, 0.9404402, 1.209316, 0.1419101, 0.9283026, 0.8377764, 0.1361754, 0.9093458, 1.094592, 0.1271979, 0.9093458, 1.094592, 0.1271979, 0.8866562, 0.5580568, 0.1961265, 0.9484986, 0.5580568, 0.06542414
2025-11-26 17:08:55.663, 0.9399768, 1.209316, 0.1461934, 0.9278392, 0.8377764, 0.1404587, 0.9088824, 1.094592, 0.1314812, 0.9088824, 1.094592, 0.1314812, 0.8861928, 0.5580568, 0.2004098, 0.9480352, 0.5580568, 0.06970745
2025-11-26 17:08:55.691, 0.939501, 1.209316, 0.1498839, 0.9273635, 0.8377764, 0.1441492, 0.9084067, 1.094592, 0.1351717, 0.9084067, 1.094592, 0.1351717, 0.8857171, 0.5580568, 0.2041003, 0.9475595, 0.5580568, 0.07339793
2025-11-26 17:08:55.719, 0.9392163, 1.209316, 0.1524906, 0.9270787, 0.8377764, 0.1467559, 0.9081219, 1.094592, 0.1377784, 0.9081219, 1.094592, 0.1377784, 0.8854323, 0.5580568, 0.206707, 0.9472747, 0.5580568, 0.07600462
2025-11-26 17:08:55.747, 0.9390531, 1.209316, 0.153293, 0.9269155, 0.8377764, 0.1475583, 0.9079587, 1.094592, 0.1385808, 0.9079587, 1.094592, 0.1385808, 0.8852692, 0.5580568, 0.2075094, 0.9471115, 0.5580568, 0.07680702
2025-11-26 17:08:55.774, 0.9385726, 1.209316, 0.1536807, 0.9264351, 0.8377764, 0.1479461, 0.9074783, 1.094592, 0.1389686, 0.9074783, 1.094592, 0.1389686, 0.8847887, 0.5580568, 0.2078972, 0.9466311, 0.5580568, 0.07719481
2025-11-26 17:08:55.802, 0.9382619, 1.209316, 0.1538257, 0.9261243, 0.8377764, 0.148091, 0.9071676, 1.094592, 0.1391135, 0.9071676, 1.094592, 0.1391135, 0.884478, 0.5580568, 0.2080421, 0.9463204, 0.5580568, 0.07733977
2025-11-26 17:08:55.829, 0.9380524, 1.209316, 0.1539252, 0.9259148, 0.8377764, 0.1481905, 0.906958, 1.094592, 0.139213, 0.906958, 1.094592, 0.139213, 0.8842685, 0.5580568, 0.2081416, 0.9461108, 0.5580568, 0.07743925
2025-11-26 17:08:55.858, 0.9375399, 1.209316, 0.1541831, 0.9254023, 0.8377764, 0.1484485, 0.9064456, 1.094592, 0.139471, 0.9064456, 1.094592, 0.139471, 0.883756, 0.5580568, 0.2083996, 0.9455984, 0.5580568, 0.07769722
2025-11-26 17:08:55.885, 0.9367518, 1.209316, 0.154822, 0.9246142, 0.8377764, 0.1490873, 0.9056574, 1.094592, 0.1401098, 0.9056574, 1.094592, 0.1401098, 0.8829678, 0.5580568, 0.2090384, 0.9448102, 0.5580568, 0.07833606
2025-11-26 17:08:55.913, 0.9360237, 1.209316, 0.1556389, 0.9238861, 0.8377764, 0.1499043, 0.9049293, 1.094592, 0.1409268, 0.9049293, 1.094592, 0.1409268, 0.8822398, 0.5580568, 0.2098554, 0.9440821, 0.5580568, 0.079153
2025-11-26 17:08:55.940, 0.9353089, 1.209316, 0.1570529, 0.9231713, 0.8377764, 0.1513182, 0.9042146, 1.094592, 0.1423407, 0.9042146, 1.094592, 0.1423407, 0.881525, 0.5580568, 0.2112693, 0.9433674, 0.5580568, 0.08056694
2025-11-26 17:08:55.969, 0.9341452, 1.209316, 0.1591429, 0.9220076, 0.8377764, 0.1534082, 0.9030508, 1.094592, 0.1444308, 0.9030508, 1.094592, 0.1444308, 0.8803613, 0.5580568, 0.2133594, 0.9422036, 0.5580568, 0.08265698
2025-11-26 17:08:55.997, 0.9327037, 1.209316, 0.1621479, 0.9205661, 0.8377764, 0.1564132, 0.9016094, 1.094592, 0.1474357, 0.9016094, 1.094592, 0.1474357, 0.8789198, 0.5580568, 0.2163643, 0.9407622, 0.5580568, 0.08566195
2025-11-26 17:08:56.024, 0.9313431, 1.209316, 0.1657892, 0.9192055, 0.8377764, 0.1600546, 0.9002487, 1.094592, 0.1510771, 0.9002487, 1.094592, 0.1510771, 0.8775591, 0.5580568, 0.2200057, 0.9394015, 0.5580568, 0.08930331
2025-11-26 17:08:56.052, 0.9302154, 1.209316, 0.1698064, 0.9180778, 0.8377764, 0.1640717, 0.899121, 1.094592, 0.1550942, 0.899121, 1.094592, 0.1550942, 0.8764315, 0.5580568, 0.2240228, 0.9382738, 0.5580568, 0.09332043
2025-11-26 17:08:56.080, 0.9293097, 1.209316, 0.173825, 0.9171721, 0.8377764, 0.1680903, 0.8982153, 1.094592, 0.1591129, 0.8982153, 1.094592, 0.1591129, 0.8755257, 0.5580568, 0.2280415, 0.9373681, 0.5580568, 0.09733909
2025-11-26 17:08:56.107, 0.9284467, 1.209316, 0.1771836, 0.9163091, 0.8377764, 0.1714489, 0.8973523, 1.094592, 0.1624714, 0.8973523, 1.094592, 0.1624714, 0.8746628, 0.5580568, 0.2314, 0.9365051, 0.5580568, 0.1006976
2025-11-26 17:08:56.135, 0.9276324, 1.209316, 0.1800869, 0.9154948, 0.8377764, 0.1743522, 0.896538, 1.094592, 0.1653747, 0.896538, 1.094592, 0.1653747, 0.8738484, 0.5580568, 0.2343033, 0.9356908, 0.5580568, 0.1036009
2025-11-26 17:08:56.163, 0.9269214, 1.209316, 0.1826015, 0.9147838, 0.8377764, 0.1768668, 0.8958271, 1.094592, 0.1678894, 0.8958271, 1.094592, 0.1678894, 0.8731375, 0.5580568, 0.236818, 0.9349799, 0.5580568, 0.1061156
2025-11-26 17:08:56.191, 0.9262698, 1.209316, 0.1845827, 0.9141322, 0.8377764, 0.178848, 0.8951754, 1.094592, 0.1698706, 0.8951754, 1.094592, 0.1698706, 0.8724858, 0.5580568, 0.2387992, 0.9343282, 0.5580568, 0.1080968
2025-11-26 17:08:56.219, 0.9255418, 1.209316, 0.1860002, 0.9134042, 0.8377764, 0.1802655, 0.8944474, 1.094592, 0.171288, 0.8944474, 1.094592, 0.171288, 0.8717578, 0.5580568, 0.2402166, 0.9336002, 0.5580568, 0.1095142
2025-11-26 17:08:56.247, 0.9248999, 1.209316, 0.1875564, 0.9127623, 0.8377764, 0.1818217, 0.8938055, 1.094592, 0.1728442, 0.8938055, 1.094592, 0.1728442, 0.8711159, 0.5580568, 0.2417728, 0.9329583, 0.5580568, 0.1110705
2025-11-26 17:08:56.274, 0.9246091, 1.209316, 0.1893581, 0.9124715, 0.8377764, 0.1836234, 0.8935147, 1.094592, 0.174646, 0.8935147, 1.094592, 0.174646, 0.8708251, 0.5580568, 0.2435746, 0.9326675, 0.5580568, 0.1128722
2025-11-26 17:08:56.302, 0.9246635, 1.209316, 0.1905572, 0.912526, 0.8377764, 0.1848226, 0.8935692, 1.094592, 0.1758451, 0.8935692, 1.094592, 0.1758451, 0.8708796, 0.5580568, 0.2447737, 0.932722, 0.5580568, 0.1140713
2025-11-26 17:08:56.330, 0.9246239, 1.209316, 0.1918695, 0.9124863, 0.8377764, 0.1861348, 0.8935295, 1.094592, 0.1771573, 0.8935295, 1.094592, 0.1771573, 0.87084, 0.5580568, 0.2460859, 0.9326823, 0.5580568, 0.1153836
2025-11-26 17:08:56.357, 0.9247164, 1.209316, 0.1931971, 0.9125788, 0.8377764, 0.1874624, 0.893622, 1.094592, 0.1784849, 0.893622, 1.094592, 0.1784849, 0.8709324, 0.5580568, 0.2474135, 0.9327748, 0.5580568, 0.1167111
2025-11-26 17:08:56.386, 0.9248562, 1.209316, 0.1943547, 0.9127186, 0.8377764, 0.18862, 0.8937618, 1.094592, 0.1796426, 0.8937618, 1.094592, 0.1796426, 0.8710722, 0.5580568, 0.2485712, 0.9329146, 0.5580568, 0.1178688
2025-11-26 17:08:56.413, 0.9249021, 1.209316, 0.195239, 0.9127645, 0.8377764, 0.1895043, 0.8938077, 1.094592, 0.1805269, 0.8938077, 1.094592, 0.1805269, 0.8711181, 0.5580568, 0.2494555, 0.9329605, 0.5580568, 0.1187531
2025-11-26 17:08:56.441, 0.9247575, 1.209316, 0.1959091, 0.9126199, 0.8377764, 0.1901744, 0.8936632, 1.094592, 0.1811969, 0.8936632, 1.094592, 0.1811969, 0.8709736, 0.5580568, 0.2501255, 0.932816, 0.5580568, 0.1194232
2025-11-26 17:08:56.469, 0.9245312, 1.209316, 0.1966419, 0.9123936, 0.8377764, 0.1909072, 0.8934368, 1.094592, 0.1819297, 0.8934368, 1.094592, 0.1819297, 0.8707473, 0.5580568, 0.2508583, 0.9325897, 0.5580568, 0.1201559
2025-11-26 17:08:56.497, 0.9243425, 1.209316, 0.1973251, 0.9122049, 0.8377764, 0.1915904, 0.8932481, 1.094592, 0.1826129, 0.8932481, 1.094592, 0.1826129, 0.8705586, 0.5580568, 0.2515415, 0.9324009, 0.5580568, 0.1208391
2025-11-26 17:08:56.524, 0.9241275, 1.209316, 0.1980461, 0.9119899, 0.8377764, 0.1923115, 0.8930331, 1.094592, 0.183334, 0.8930331, 1.094592, 0.183334, 0.8703435, 0.5580568, 0.2522626, 0.9321859, 0.5580568, 0.1215602
2025-11-26 17:08:56.552, 0.9237815, 1.209316, 0.198755, 0.9116439, 0.8377764, 0.1930203, 0.8926871, 1.094592, 0.1840428, 0.8926871, 1.094592, 0.1840428, 0.8699975, 0.5580568, 0.2529714, 0.9318399, 0.5580568, 0.122269
2025-11-26 17:08:56.580, 0.9233247, 1.209316, 0.199603, 0.9111871, 0.8377764, 0.1938683, 0.8922303, 1.094592, 0.1848909, 0.8922303, 1.094592, 0.1848909, 0.8695408, 0.5580568, 0.2538195, 0.9313831, 0.5580568, 0.1231171
2025-11-26 17:08:56.608, 0.922663, 1.209316, 0.2006468, 0.9105254, 0.8377764, 0.1949121, 0.8915687, 1.094592, 0.1859347, 0.8915687, 1.094592, 0.1859347, 0.8688791, 0.5580568, 0.2548633, 0.9307215, 0.5580568, 0.1241609
2025-11-26 17:08:56.635, 0.9219384, 1.209316, 0.2018671, 0.9098008, 0.8377764, 0.1961324, 0.890844, 1.094592, 0.1871549, 0.890844, 1.094592, 0.1871549, 0.8681545, 0.5580568, 0.2560835, 0.9299968, 0.5580568, 0.1253812
2025-11-26 17:08:56.663, 0.9212072, 1.209316, 0.2032017, 0.9090696, 0.8377764, 0.197467, 0.8901128, 1.094592, 0.1884896, 0.8901128, 1.094592, 0.1884896, 0.8674232, 0.5580568, 0.2574182, 0.9292656, 0.5580568, 0.1267158
2025-11-26 17:08:56.692, 0.9205501, 1.209316, 0.204613, 0.9084125, 0.8377764, 0.1988783, 0.8894557, 1.094592, 0.1899008, 0.8894557, 1.094592, 0.1899008, 0.8667662, 0.5580568, 0.2588294, 0.9286085, 0.5580568, 0.128127
2025-11-26 17:08:56.719, 0.9201545, 1.209316, 0.2059567, 0.9080169, 0.8377764, 0.200222, 0.8890601, 1.094592, 0.1912445, 0.8890601, 1.094592, 0.1912445, 0.8663705, 0.5580568, 0.2601731, 0.9282129, 0.5580568, 0.1294708
2025-11-26 17:08:56.747, 0.9199645, 1.209316, 0.2071126, 0.9078269, 0.8377764, 0.2013779, 0.8888701, 1.094592, 0.1924005, 0.8888701, 1.094592, 0.1924005, 0.8661805, 0.5580568, 0.2613291, 0.9280229, 0.5580568, 0.1306267
2025-11-26 17:08:56.774, 0.9197823, 1.209316, 0.2080107, 0.9076447, 0.8377764, 0.2022761, 0.8886879, 1.094592, 0.1932986, 0.8886879, 1.094592, 0.1932986, 0.8659983, 0.5580568, 0.2622272, 0.9278407, 0.5580568, 0.1315248
2025-11-26 17:08:56.802, 0.9195358, 1.209316, 0.2087247, 0.9073982, 0.8377764, 0.20299, 0.8884414, 1.094592, 0.1940125, 0.8884414, 1.094592, 0.1940125, 0.8657518, 0.5580568, 0.2629411, 0.9275942, 0.5580568, 0.1322387
2025-11-26 17:08:56.831, 0.9195061, 1.209316, 0.2091755, 0.9073685, 0.8377764, 0.2034408, 0.8884117, 1.094592, 0.1944633, 0.8884117, 1.094592, 0.1944633, 0.8657221, 0.5580568, 0.2633919, 0.9275645, 0.5580568, 0.1326895
2025-11-26 17:08:56.858, 0.9194704, 1.209316, 0.2093796, 0.9073328, 0.8377764, 0.2036449, 0.888376, 1.094592, 0.1946675, 0.888376, 1.094592, 0.1946675, 0.8656864, 0.5580568, 0.2635961, 0.9275288, 0.5580568, 0.1328937
2025-11-26 17:08:56.886, 0.9193931, 1.209316, 0.2092194, 0.9072555, 0.8377764, 0.2034847, 0.8882987, 1.094592, 0.1945072, 0.8882987, 1.094592, 0.1945072, 0.8656092, 0.5580568, 0.2634358, 0.9274516, 0.5580568, 0.1327335
2025-11-26 17:08:56.913, 0.9192759, 1.209316, 0.2088628, 0.9071383, 0.8377764, 0.2031282, 0.8881816, 1.094592, 0.1941507, 0.8881816, 1.094592, 0.1941507, 0.865492, 0.5580568, 0.2630793, 0.9273344, 0.5580568, 0.1323769
2025-11-26 17:08:56.940, 0.9190358, 1.209316, 0.208401, 0.9068982, 0.8377764, 0.2026663, 0.8879414, 1.094592, 0.1936889, 0.8879414, 1.094592, 0.1936889, 0.8652518, 0.5580568, 0.2626175, 0.9270942, 0.5580568, 0.1319151
2025-11-26 17:08:56.969, 0.9187305, 1.209316, 0.2082067, 0.9065929, 0.8377764, 0.202472, 0.8876361, 1.094592, 0.1934945, 0.8876361, 1.094592, 0.1934945, 0.8649465, 0.5580568, 0.2624231, 0.9267889, 0.5580568, 0.1317207
2025-11-26 17:08:56.997, 0.9184296, 1.209316, 0.2082016, 0.906292, 0.8377764, 0.202467, 0.8873352, 1.094592, 0.1934895, 0.8873352, 1.094592, 0.1934895, 0.8646456, 0.5580568, 0.2624181, 0.926488, 0.5580568, 0.1317157
2025-11-26 17:08:57.024, 0.9183832, 1.209316, 0.2081323, 0.9062456, 0.8377764, 0.2023976, 0.8872888, 1.094592, 0.1934202, 0.8872888, 1.094592, 0.1934202, 0.8645992, 0.5580568, 0.2623488, 0.9264416, 0.5580568, 0.1316464
2025-11-26 17:08:57.052, 0.9183918, 1.209316, 0.2078918, 0.9062542, 0.8377764, 0.2021571, 0.8872975, 1.094592, 0.1931797, 0.8872975, 1.094592, 0.1931797, 0.8646079, 0.5580568, 0.2621083, 0.9264503, 0.5580568, 0.1314059
2025-11-26 17:08:57.080, 0.9182384, 1.209316, 0.2075768, 0.9061008, 0.8377764, 0.2018421, 0.887144, 1.094592, 0.1928647, 0.887144, 1.094592, 0.1928647, 0.8644544, 0.5580568, 0.2617933, 0.9262968, 0.5580568, 0.1310909
2025-11-26 17:08:57.107, 0.9178924, 1.209316, 0.207357, 0.9057548, 0.8377764, 0.2016224, 0.886798, 1.094592, 0.1926449, 0.886798, 1.094592, 0.1926449, 0.8641084, 0.5580568, 0.2615735, 0.9259508, 0.5580568, 0.1308711
2025-11-26 17:08:57.136, 0.9176619, 1.209316, 0.2071337, 0.9055243, 0.8377764, 0.201399, 0.8865675, 1.094592, 0.1924216, 0.8865675, 1.094592, 0.1924216, 0.863878, 0.5580568, 0.2613502, 0.9257203, 0.5580568, 0.1306478
2025-11-26 17:08:57.163, 0.9175298, 1.209316, 0.2068784, 0.9053922, 0.8377764, 0.2011437, 0.8864354, 1.094592, 0.1921663, 0.8864354, 1.094592, 0.1921663, 0.8637458, 0.5580568, 0.2610949, 0.9255882, 0.5580568, 0.1303925
2025-11-26 17:08:57.191, 0.9170853, 1.209316, 0.2069132, 0.9049478, 0.8377764, 0.2011785, 0.885991, 1.094592, 0.192201, 0.885991, 1.094592, 0.192201, 0.8633014, 0.5580568, 0.2611296, 0.9251438, 0.5580568, 0.1304272
2025-11-26 17:08:57.219, 0.9164324, 1.209316, 0.2072904, 0.9042948, 0.8377764, 0.2015557, 0.885338, 1.094592, 0.1925782, 0.885338, 1.094592, 0.1925782, 0.8626484, 0.5580568, 0.2615068, 0.9244908, 0.5580568, 0.1308044
2025-11-26 17:08:57.247, 0.9152871, 1.209316, 0.2080523, 0.9031495, 0.8377764, 0.2023177, 0.8841927, 1.094592, 0.1933402, 0.8841927, 1.094592, 0.1933402, 0.8615031, 0.5580568, 0.2622688, 0.9233455, 0.5580568, 0.1315664
2025-11-26 17:08:57.275, 0.9136218, 1.209316, 0.2091759, 0.9014842, 0.8377764, 0.2034412, 0.8825274, 1.094592, 0.1944637, 0.8825274, 1.094592, 0.1944637, 0.8598378, 0.5580568, 0.2633923, 0.9216802, 0.5580568, 0.13269
2025-11-26 17:08:57.302, 0.9122719, 1.209316, 0.2102597, 0.9001343, 0.8377764, 0.2045251, 0.8811775, 1.094592, 0.1955476, 0.8811775, 1.094592, 0.1955476, 0.8584879, 0.5580568, 0.2644762, 0.9203303, 0.5580568, 0.1337738
2025-11-26 17:08:57.330, 0.9116043, 1.209316, 0.2109639, 0.8994667, 0.8377764, 0.2052292, 0.8805099, 1.094592, 0.1962517, 0.8805099, 1.094592, 0.1962517, 0.8578203, 0.5580568, 0.2651803, 0.9196627, 0.5580568, 0.134478
2025-11-26 17:08:57.358, 0.9112419, 1.209316, 0.2111993, 0.8991043, 0.8377764, 0.2054646, 0.8801475, 1.094592, 0.1964871, 0.8801475, 1.094592, 0.1964871, 0.8574579, 0.5580568, 0.2654157, 0.9193003, 0.5580568, 0.1347134
2025-11-26 17:08:57.385, 0.9110582, 1.209316, 0.2111732, 0.8989207, 0.8377764, 0.2054386, 0.8799639, 1.094592, 0.1964611, 0.8799639, 1.094592, 0.1964611, 0.8572743, 0.5580568, 0.2653897, 0.9191167, 0.5580568, 0.1346873
2025-11-26 17:08:57.413, 0.9108914, 1.209316, 0.2113617, 0.8987538, 0.8377764, 0.205627, 0.879797, 1.094592, 0.1966496, 0.879797, 1.094592, 0.1966496, 0.8571074, 0.5580568, 0.2655782, 0.9189498, 0.5580568, 0.1348758
2025-11-26 17:08:57.441, 0.9108228, 1.209316, 0.211831, 0.8986852, 0.8377764, 0.2060963, 0.8797284, 1.094592, 0.1971188, 0.8797284, 1.094592, 0.1971188, 0.8570389, 0.5580568, 0.2660474, 0.9188812, 0.5580568, 0.135345
2025-11-26 17:08:57.468, 0.910868, 1.209316, 0.2129565, 0.8987305, 0.8377764, 0.2072218, 0.8797737, 1.094592, 0.1982443, 0.8797737, 1.094592, 0.1982443, 0.8570841, 0.5580568, 0.2671729, 0.9189265, 0.5580568, 0.1364706
2025-11-26 17:08:57.496, 0.9112242, 1.209316, 0.214237, 0.8990867, 0.8377764, 0.2085023, 0.8801299, 1.094592, 0.1995248, 0.8801299, 1.094592, 0.1995248, 0.8574403, 0.5580568, 0.2684534, 0.9192827, 0.5580568, 0.137751
2025-11-26 17:08:57.524, 0.9117672, 1.209316, 0.2152802, 0.8996296, 0.8377764, 0.2095455, 0.8806728, 1.094592, 0.200568, 0.8806728, 1.094592, 0.200568, 0.8579832, 0.5580568, 0.2694966, 0.9198256, 0.5580568, 0.1387942
2025-11-26 17:08:57.552, 0.9123284, 1.209316, 0.2158292, 0.9001908, 0.8377764, 0.2100945, 0.881234, 1.094592, 0.201117, 0.881234, 1.094592, 0.201117, 0.8585445, 0.5580568, 0.2700456, 0.9203869, 0.5580568, 0.1393433
2025-11-26 17:08:57.579, 0.9127698, 1.209316, 0.2159362, 0.9006322, 0.8377764, 0.2102015, 0.8816754, 1.094592, 0.201224, 0.8816754, 1.094592, 0.201224, 0.8589858, 0.5580568, 0.2701526, 0.9208282, 0.5580568, 0.1394503
2025-11-26 17:08:57.607, 0.9129298, 1.209316, 0.215624, 0.9007922, 0.8377764, 0.2098893, 0.8818355, 1.094592, 0.2009118, 0.8818355, 1.094592, 0.2009118, 0.8591459, 0.5580568, 0.2698404, 0.9209883, 0.5580568, 0.139138
2025-11-26 17:08:57.635, 0.912725, 1.209316, 0.2150922, 0.9005874, 0.8377764, 0.2093575, 0.8816306, 1.094592, 0.20038, 0.8816306, 1.094592, 0.20038, 0.858941, 0.5580568, 0.2693086, 0.9207834, 0.5580568, 0.1386063
2025-11-26 17:08:57.663, 0.9123899, 1.209316, 0.2148219, 0.9002523, 0.8377764, 0.2090872, 0.8812956, 1.094592, 0.2001097, 0.8812956, 1.094592, 0.2001097, 0.858606, 0.5580568, 0.2690383, 0.9204484, 0.5580568, 0.1383359
2025-11-26 17:08:57.691, 0.9120734, 1.209316, 0.2151655, 0.8999358, 0.8377764, 0.2094308, 0.8809791, 1.094592, 0.2004533, 0.8809791, 1.094592, 0.2004533, 0.8582895, 0.5580568, 0.2693819, 0.9201319, 0.5580568, 0.1386796
2025-11-26 17:08:57.719, 0.9115605, 1.209316, 0.2164346, 0.8994229, 0.8377764, 0.2106999, 0.8804661, 1.094592, 0.2017224, 0.8804661, 1.094592, 0.2017224, 0.8577765, 0.5580568, 0.270651, 0.9196189, 0.5580568, 0.1399487
2025-11-26 17:08:57.747, 0.9109555, 1.209316, 0.2183419, 0.8988179, 0.8377764, 0.2126072, 0.8798611, 1.094592, 0.2036297, 0.8798611, 1.094592, 0.2036297, 0.8571715, 0.5580568, 0.2725583, 0.9190139, 0.5580568, 0.141856
2025-11-26 17:08:57.774, 0.9104562, 1.209316, 0.2204611, 0.8983186, 0.8377764, 0.2147264, 0.8793619, 1.094592, 0.2057489, 0.8793619, 1.094592, 0.2057489, 0.8566723, 0.5580568, 0.2746775, 0.9185147, 0.5580568, 0.1439751
2025-11-26 17:08:57.801, 0.9103246, 1.209316, 0.2220284, 0.898187, 0.8377764, 0.2162938, 0.8792302, 1.094592, 0.2073163, 0.8792302, 1.094592, 0.2073163, 0.8565406, 0.5580568, 0.2762449, 0.918383, 0.5580568, 0.1455425
2025-11-26 17:08:57.830, 0.9106138, 1.209316, 0.2226321, 0.8984762, 0.8377764, 0.2168974, 0.8795195, 1.094592, 0.2079199, 0.8795195, 1.094592, 0.2079199, 0.8568299, 0.5580568, 0.2768485, 0.9186723, 0.5580568, 0.1461461
2025-11-26 17:08:57.857, 0.9111611, 1.209316, 0.2225341, 0.8990235, 0.8377764, 0.2167994, 0.8800667, 1.094592, 0.207822, 0.8800667, 1.094592, 0.207822, 0.8573771, 0.5580568, 0.2767506, 0.9192195, 0.5580568, 0.1460482
2025-11-26 17:08:57.885, 0.9119088, 1.209316, 0.2222703, 0.8997712, 0.8377764, 0.2165356, 0.8808144, 1.094592, 0.2075581, 0.8808144, 1.094592, 0.2075581, 0.8581249, 0.5580568, 0.2764867, 0.9199672, 0.5580568, 0.1457843
2025-11-26 17:08:57.913, 0.9125638, 1.209316, 0.2216684, 0.9004262, 0.8377764, 0.2159337, 0.8814694, 1.094592, 0.2069562, 0.8814694, 1.094592, 0.2069562, 0.8587798, 0.5580568, 0.2758848, 0.9206222, 0.5580568, 0.1451824
