Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:47:04.640, 0.9491281, 1.209316, 0.06155586, 0.9366909, 0.8377764, 0.05650371, 0.9172651, 1.094592, 0.04859227, 0.9172651, 1.094592, 0.04859227, 0.8984362, 0.5580568, 0.1186739, 0.9529288, 0.5580568, -0.01525939
2025-11-26 15:47:04.668, 0.9490914, 1.209316, 0.06164104, 0.9366543, 0.8377764, 0.05658889, 0.9172284, 1.094592, 0.04867744, 0.9172284, 1.094592, 0.04867744, 0.8983996, 0.5580568, 0.1187591, 0.9528922, 0.5580568, -0.01517421
2025-11-26 15:47:04.696, 0.949105, 1.209316, 0.06166315, 0.9366679, 0.8377764, 0.056611, 0.917242, 1.094592, 0.04869956, 0.917242, 1.094592, 0.04869956, 0.8984132, 0.5580568, 0.1187812, 0.9529058, 0.5580568, -0.0151521
2025-11-26 15:47:04.724, 0.9491326, 1.209316, 0.06164247, 0.9366954, 0.8377764, 0.05659032, 0.9172695, 1.094592, 0.04867887, 0.9172695, 1.094592, 0.04867887, 0.8984407, 0.5580568, 0.1187605, 0.9529333, 0.5580568, -0.01517278
2025-11-26 15:47:04.751, 0.9491432, 1.209316, 0.0615896, 0.9367061, 0.8377764, 0.05653745, 0.9172802, 1.094592, 0.04862601, 0.9172802, 1.094592, 0.04862601, 0.8984514, 0.5580568, 0.1187077, 0.952944, 0.5580568, -0.01522565
2025-11-26 15:47:04.779, 0.9491444, 1.209316, 0.0615207, 0.9367072, 0.8377764, 0.05646855, 0.9172813, 1.094592, 0.0485571, 0.9172813, 1.094592, 0.0485571, 0.8984525, 0.5580568, 0.1186388, 0.9529451, 0.5580568, -0.01529455
2025-11-26 15:47:04.807, 0.9491212, 1.209316, 0.06143314, 0.936684, 0.8377764, 0.05638099, 0.9172581, 1.094592, 0.04846954, 0.9172581, 1.094592, 0.04846954, 0.8984293, 0.5580568, 0.1185512, 0.9529219, 0.5580568, -0.01538211
2025-11-26 15:47:04.835, 0.9490717, 1.209316, 0.06135786, 0.9366345, 0.8377764, 0.05630571, 0.9172087, 1.094592, 0.04839426, 0.9172087, 1.094592, 0.04839426, 0.8983799, 0.5580568, 0.1184759, 0.9528725, 0.5580568, -0.01545739
2025-11-26 15:47:04.862, 0.9490132, 1.209316, 0.06138253, 0.936576, 0.8377764, 0.05633038, 0.9171501, 1.094592, 0.04841894, 0.9171501, 1.094592, 0.04841894, 0.8983213, 0.5580568, 0.1185006, 0.9528139, 0.5580568, -0.01543272
2025-11-26 15:47:04.890, 0.9489812, 1.209316, 0.06145573, 0.9365441, 0.8377764, 0.05640358, 0.9171182, 1.094592, 0.04849213, 0.9171182, 1.094592, 0.04849213, 0.8982894, 0.5580568, 0.1185738, 0.952782, 0.5580568, -0.01535952
2025-11-26 15:47:04.918, 0.9489702, 1.209316, 0.06153417, 0.936533, 0.8377764, 0.05648202, 0.9171072, 1.094592, 0.04857057, 0.9171072, 1.094592, 0.04857057, 0.8982784, 0.5580568, 0.1186522, 0.9527709, 0.5580568, -0.01528108
2025-11-26 15:47:04.946, 0.949, 1.209316, 0.06166899, 0.9365628, 0.8377764, 0.05661684, 0.917137, 1.094592, 0.0487054, 0.917137, 1.094592, 0.0487054, 0.8983082, 0.5580568, 0.1187871, 0.9528008, 0.5580568, -0.01514626
2025-11-26 15:47:04.973, 0.949046, 1.209316, 0.06180429, 0.9366089, 0.8377764, 0.05675215, 0.917183, 1.094592, 0.0488407, 0.917183, 1.094592, 0.0488407, 0.8983542, 0.5580568, 0.1189224, 0.9528468, 0.5580568, -0.01501095
2025-11-26 15:47:05.001, 0.9491174, 1.209316, 0.06189752, 0.9366802, 0.8377764, 0.05684537, 0.9172543, 1.094592, 0.04893392, 0.9172543, 1.094592, 0.04893392, 0.8984255, 0.5580568, 0.1190156, 0.9529181, 0.5580568, -0.01491773
2025-11-26 15:47:05.029, 0.9492064, 1.209316, 0.06196046, 0.9367692, 0.8377764, 0.05690831, 0.9173433, 1.094592, 0.04899687, 0.9173433, 1.094592, 0.04899687, 0.8985145, 0.5580568, 0.1190785, 0.9530071, 0.5580568, -0.01485479
2025-11-26 15:47:05.057, 0.949292, 1.209316, 0.06198376, 0.9368548, 0.8377764, 0.05693161, 0.917429, 1.094592, 0.04902017, 0.917429, 1.094592, 0.04902017, 0.8986002, 0.5580568, 0.1191018, 0.9530928, 0.5580568, -0.01483148
2025-11-26 15:47:05.084, 0.9493599, 1.209316, 0.06200242, 0.9369227, 0.8377764, 0.05695027, 0.9174969, 1.094592, 0.04903883, 0.9174969, 1.094592, 0.04903883, 0.8986681, 0.5580568, 0.1191205, 0.9531606, 0.5580568, -0.01481283
2025-11-26 15:47:05.112, 0.9493909, 1.209316, 0.06204367, 0.9369537, 0.8377764, 0.05699152, 0.9175279, 1.094592, 0.04908007, 0.9175279, 1.094592, 0.04908007, 0.898699, 0.5580568, 0.1191617, 0.9531916, 0.5580568, -0.01477158
2025-11-26 15:47:05.140, 0.9493684, 1.209316, 0.06208211, 0.9369313, 0.8377764, 0.05702996, 0.9175054, 1.094592, 0.04911852, 0.9175054, 1.094592, 0.04911852, 0.8986766, 0.5580568, 0.1192002, 0.9531692, 0.5580568, -0.01473314
2025-11-26 15:47:05.168, 0.9493118, 1.209316, 0.06212986, 0.9368746, 0.8377764, 0.05707771, 0.9174488, 1.094592, 0.04916626, 0.9174488, 1.094592, 0.04916626, 0.8986199, 0.5580568, 0.1192479, 0.9531125, 0.5580568, -0.01468539
2025-11-26 15:47:05.196, 0.9492533, 1.209316, 0.06222463, 0.9368162, 0.8377764, 0.05717248, 0.9173903, 1.094592, 0.04926103, 0.9173903, 1.094592, 0.04926103, 0.8985615, 0.5580568, 0.1193427, 0.9530541, 0.5580568, -0.01459062
2025-11-26 15:47:05.224, 0.9492204, 1.209316, 0.06230515, 0.9367833, 0.8377764, 0.057253, 0.9173574, 1.094592, 0.04934156, 0.9173574, 1.094592, 0.04934156, 0.8985286, 0.5580568, 0.1194232, 0.9530212, 0.5580568, -0.0145101
2025-11-26 15:47:05.251, 0.9492122, 1.209316, 0.06231868, 0.936775, 0.8377764, 0.05726653, 0.9173492, 1.094592, 0.04935509, 0.9173492, 1.094592, 0.04935509, 0.8985204, 0.5580568, 0.1194367, 0.9530129, 0.5580568, -0.01449656
2025-11-26 15:47:05.279, 0.9492143, 1.209316, 0.0623064, 0.9367772, 0.8377764, 0.05725425, 0.9173513, 1.094592, 0.04934281, 0.9173513, 1.094592, 0.04934281, 0.8985225, 0.5580568, 0.1194245, 0.9530151, 0.5580568, -0.01450884
2025-11-26 15:47:05.307, 0.9492003, 1.209316, 0.06228119, 0.9367631, 0.8377764, 0.05722904, 0.9173372, 1.094592, 0.0493176, 0.9173372, 1.094592, 0.0493176, 0.8985084, 0.5580568, 0.1193992, 0.953001, 0.5580568, -0.01453406
2025-11-26 15:47:05.334, 0.9491751, 1.209316, 0.06224483, 0.936738, 0.8377764, 0.05719268, 0.9173121, 1.094592, 0.04928124, 0.9173121, 1.094592, 0.04928124, 0.8984833, 0.5580568, 0.1193629, 0.9529759, 0.5580568, -0.01457042
2025-11-26 15:47:05.362, 0.9491403, 1.209316, 0.06223255, 0.9367031, 0.8377764, 0.0571804, 0.9172772, 1.094592, 0.04926896, 0.9172772, 1.094592, 0.04926896, 0.8984484, 0.5580568, 0.1193506, 0.952941, 0.5580568, -0.01458269
2025-11-26 15:47:05.390, 0.9491, 1.209316, 0.06224811, 0.9366629, 0.8377764, 0.05719596, 0.917237, 1.094592, 0.04928452, 0.917237, 1.094592, 0.04928452, 0.8984082, 0.5580568, 0.1193662, 0.9529008, 0.5580568, -0.01456714
2025-11-26 15:47:05.418, 0.9490489, 1.209316, 0.06227624, 0.9366117, 0.8377764, 0.05722409, 0.9171858, 1.094592, 0.04931265, 0.9171858, 1.094592, 0.04931265, 0.898357, 0.5580568, 0.1193943, 0.9528496, 0.5580568, -0.014539
2025-11-26 15:47:05.446, 0.9489895, 1.209316, 0.06227362, 0.9365523, 0.8377764, 0.05722147, 0.9171264, 1.094592, 0.04931003, 0.9171264, 1.094592, 0.04931003, 0.8982976, 0.5580568, 0.1193917, 0.9527902, 0.5580568, -0.01454163
2025-11-26 15:47:05.473, 0.948949, 1.209316, 0.06225216, 0.9365118, 0.8377764, 0.05720001, 0.9170859, 1.094592, 0.04928857, 0.9170859, 1.094592, 0.04928857, 0.8982571, 0.5580568, 0.1193702, 0.9527497, 0.5580568, -0.01456308
2025-11-26 15:47:05.502, 0.948927, 1.209316, 0.06219941, 0.9364899, 0.8377764, 0.05714726, 0.917064, 1.094592, 0.04923582, 0.917064, 1.094592, 0.04923582, 0.8982352, 0.5580568, 0.1193175, 0.9527278, 0.5580568, -0.01461583
2025-11-26 15:47:05.528, 0.9489131, 1.209316, 0.06211108, 0.9364759, 0.8377764, 0.05705893, 0.9170501, 1.094592, 0.04914749, 0.9170501, 1.094592, 0.04914749, 0.8982213, 0.5580568, 0.1192291, 0.9527138, 0.5580568, -0.01470417
2025-11-26 15:47:05.556, 0.9489055, 1.209316, 0.0620538, 0.9364684, 0.8377764, 0.05700165, 0.9170425, 1.094592, 0.04909021, 0.9170425, 1.094592, 0.04909021, 0.8982137, 0.5580568, 0.1191719, 0.9527063, 0.5580568, -0.01476145
2025-11-26 15:47:05.585, 0.9489189, 1.209316, 0.06201625, 0.9364817, 0.8377764, 0.0569641, 0.9170558, 1.094592, 0.04905266, 0.9170558, 1.094592, 0.04905266, 0.898227, 0.5580568, 0.1191343, 0.9527196, 0.5580568, -0.014799
2025-11-26 15:47:05.613, 0.948911, 1.209316, 0.06201124, 0.9364738, 0.8377764, 0.05695909, 0.9170479, 1.094592, 0.04904765, 0.9170479, 1.094592, 0.04904765, 0.8982191, 0.5580568, 0.1191293, 0.9527117, 0.5580568, -0.01480401
2025-11-26 15:47:05.639, 0.9488953, 1.209316, 0.06200969, 0.9364582, 0.8377764, 0.05695754, 0.9170323, 1.094592, 0.0490461, 0.9170323, 1.094592, 0.0490461, 0.8982035, 0.5580568, 0.1191278, 0.9526961, 0.5580568, -0.01480556
2025-11-26 15:47:05.667, 0.9489015, 1.209316, 0.06200093, 0.9364644, 0.8377764, 0.05694878, 0.9170385, 1.094592, 0.04903734, 0.9170385, 1.094592, 0.04903734, 0.8982097, 0.5580568, 0.119119, 0.9527023, 0.5580568, -0.01481432
2025-11-26 15:47:05.695, 0.948937, 1.209316, 0.06197929, 0.9364998, 0.8377764, 0.05692714, 0.917074, 1.094592, 0.0490157, 0.917074, 1.094592, 0.0490157, 0.8982452, 0.5580568, 0.1190974, 0.9527377, 0.5580568, -0.01483595
2025-11-26 15:47:05.724, 0.9489606, 1.209316, 0.06194222, 0.9365234, 0.8377764, 0.05689007, 0.9170976, 1.094592, 0.04897863, 0.9170976, 1.094592, 0.04897863, 0.8982688, 0.5580568, 0.1190603, 0.9527614, 0.5580568, -0.01487303
2025-11-26 15:47:05.751, 0.948972, 1.209316, 0.06188351, 0.9365348, 0.8377764, 0.05683136, 0.917109, 1.094592, 0.04891992, 0.917109, 1.094592, 0.04891992, 0.8982801, 0.5580568, 0.1190016, 0.9527727, 0.5580568, -0.01493174
2025-11-26 15:47:05.779, 0.948979, 1.209316, 0.06178373, 0.9365419, 0.8377764, 0.05673158, 0.917116, 1.094592, 0.04882014, 0.917116, 1.094592, 0.04882014, 0.8982872, 0.5580568, 0.1189018, 0.9527798, 0.5580568, -0.01503152
2025-11-26 15:47:05.807, 0.9489714, 1.209316, 0.06164539, 0.9365342, 0.8377764, 0.05659324, 0.9171084, 1.094592, 0.0486818, 0.9171084, 1.094592, 0.0486818, 0.8982795, 0.5580568, 0.1187634, 0.9527721, 0.5580568, -0.01516986
2025-11-26 15:47:05.834, 0.9489651, 1.209316, 0.06143153, 0.9365279, 0.8377764, 0.05637938, 0.917102, 1.094592, 0.04846793, 0.917102, 1.094592, 0.04846793, 0.8982732, 0.5580568, 0.1185496, 0.9527658, 0.5580568, -0.01538372
2025-11-26 15:47:05.862, 0.9489764, 1.209316, 0.06119835, 0.9365392, 0.8377764, 0.0561462, 0.9171134, 1.094592, 0.04823476, 0.9171134, 1.094592, 0.04823476, 0.8982846, 0.5580568, 0.1183164, 0.9527771, 0.5580568, -0.01561689
2025-11-26 15:47:05.890, 0.9489996, 1.209316, 0.06097907, 0.9365624, 0.8377764, 0.05592692, 0.9171365, 1.094592, 0.04801548, 0.9171365, 1.094592, 0.04801548, 0.8983077, 0.5580568, 0.1180971, 0.9528003, 0.5580568, -0.01583618
2025-11-26 15:47:05.917, 0.9490429, 1.209316, 0.06084412, 0.9366057, 0.8377764, 0.05579197, 0.9171798, 1.094592, 0.04788053, 0.9171798, 1.094592, 0.04788053, 0.898351, 0.5580568, 0.1179622, 0.9528436, 0.5580568, -0.01597112
2025-11-26 15:47:05.946, 0.9490728, 1.209316, 0.06085008, 0.9366357, 0.8377764, 0.05579793, 0.9172098, 1.094592, 0.04788649, 0.9172098, 1.094592, 0.04788649, 0.898381, 0.5580568, 0.1179681, 0.9528736, 0.5580568, -0.01596516
2025-11-26 15:47:05.973, 0.9490842, 1.209316, 0.06101793, 0.936647, 0.8377764, 0.05596578, 0.9172211, 1.094592, 0.04805434, 0.9172211, 1.094592, 0.04805434, 0.8983923, 0.5580568, 0.118136, 0.9528849, 0.5580568, -0.01579732
2025-11-26 15:47:06.001, 0.9490703, 1.209316, 0.06127703, 0.9366331, 0.8377764, 0.05622488, 0.9172072, 1.094592, 0.04831344, 0.9172072, 1.094592, 0.04831344, 0.8983784, 0.5580568, 0.1183951, 0.952871, 0.5580568, -0.01553822
2025-11-26 15:47:06.029, 0.9490444, 1.209316, 0.06152964, 0.9366072, 0.8377764, 0.05647749, 0.9171814, 1.094592, 0.04856604, 0.9171814, 1.094592, 0.04856604, 0.8983526, 0.5580568, 0.1186477, 0.9528452, 0.5580568, -0.01528561
2025-11-26 15:47:06.057, 0.9490381, 1.209316, 0.06170368, 0.9366009, 0.8377764, 0.05665153, 0.9171751, 1.094592, 0.04874009, 0.9171751, 1.094592, 0.04874009, 0.8983462, 0.5580568, 0.1188217, 0.9528388, 0.5580568, -0.01511157
2025-11-26 15:47:06.084, 0.9490495, 1.209316, 0.06182897, 0.9366123, 0.8377764, 0.05677682, 0.9171864, 1.094592, 0.04886538, 0.9171864, 1.094592, 0.04886538, 0.8983576, 0.5580568, 0.118947, 0.9528502, 0.5580568, -0.01498628
2025-11-26 15:47:06.111, 0.9490832, 1.209316, 0.06193858, 0.936646, 0.8377764, 0.05688643, 0.9172202, 1.094592, 0.04897499, 0.9172202, 1.094592, 0.04897499, 0.8983914, 0.5580568, 0.1190566, 0.952884, 0.5580568, -0.01487666
2025-11-26 15:47:06.140, 0.9491159, 1.209316, 0.06204593, 0.9366787, 0.8377764, 0.05699378, 0.9172528, 1.094592, 0.04908234, 0.9172528, 1.094592, 0.04908234, 0.898424, 0.5580568, 0.119164, 0.9529166, 0.5580568, -0.01476932
2025-11-26 15:47:06.168, 0.9491349, 1.209316, 0.06214583, 0.9366978, 0.8377764, 0.05709368, 0.9172719, 1.094592, 0.04918224, 0.9172719, 1.094592, 0.04918224, 0.8984431, 0.5580568, 0.1192639, 0.9529357, 0.5580568, -0.01466942
2025-11-26 15:47:06.196, 0.9491704, 1.209316, 0.06223643, 0.9367332, 0.8377764, 0.05718428, 0.9173073, 1.094592, 0.04927284, 0.9173073, 1.094592, 0.04927284, 0.8984785, 0.5580568, 0.1193545, 0.9529711, 0.5580568, -0.01457882
2025-11-26 15:47:06.223, 0.9491844, 1.209316, 0.06234187, 0.9367473, 0.8377764, 0.05728972, 0.9173214, 1.094592, 0.04937828, 0.9173214, 1.094592, 0.04937828, 0.8984926, 0.5580568, 0.1194599, 0.9529852, 0.5580568, -0.01447338
2025-11-26 15:47:06.251, 0.9491948, 1.209316, 0.06241822, 0.9367576, 0.8377764, 0.05736607, 0.9173318, 1.094592, 0.04945463, 0.9173318, 1.094592, 0.04945463, 0.8985029, 0.5580568, 0.1195363, 0.9529955, 0.5580568, -0.01439703
2025-11-26 15:47:06.279, 0.9492232, 1.209316, 0.06244659, 0.9367861, 0.8377764, 0.05739444, 0.9173602, 1.094592, 0.049483, 0.9173602, 1.094592, 0.049483, 0.8985314, 0.5580568, 0.1195647, 0.953024, 0.5580568, -0.01436865
2025-11-26 15:47:06.307, 0.9492531, 1.209316, 0.06243956, 0.936816, 0.8377764, 0.05738741, 0.9173901, 1.094592, 0.04947597, 0.9173901, 1.094592, 0.04947597, 0.8985613, 0.5580568, 0.1195576, 0.9530539, 0.5580568, -0.01437569
2025-11-26 15:47:06.334, 0.9492615, 1.209316, 0.06243628, 0.9368244, 0.8377764, 0.05738413, 0.9173985, 1.094592, 0.04947269, 0.9173985, 1.094592, 0.04947269, 0.8985697, 0.5580568, 0.1195543, 0.9530623, 0.5580568, -0.01437896
2025-11-26 15:47:06.362, 0.9492678, 1.209316, 0.06243348, 0.9368306, 0.8377764, 0.05738133, 0.9174048, 1.094592, 0.04946989, 0.9174048, 1.094592, 0.04946989, 0.898576, 0.5580568, 0.1195515, 0.9530686, 0.5580568, -0.01438177
2025-11-26 15:47:06.390, 0.9492632, 1.209316, 0.0624302, 0.9368261, 0.8377764, 0.05737805, 0.9174002, 1.094592, 0.04946661, 0.9174002, 1.094592, 0.04946661, 0.8985714, 0.5580568, 0.1195483, 0.953064, 0.5580568, -0.01438504
2025-11-26 15:47:06.418, 0.9492218, 1.209316, 0.06243676, 0.9367846, 0.8377764, 0.05738461, 0.9173588, 1.094592, 0.04947317, 0.9173588, 1.094592, 0.04947317, 0.8985299, 0.5580568, 0.1195548, 0.9530225, 0.5580568, -0.01437849
2025-11-26 15:47:06.445, 0.9491931, 1.209316, 0.06240523, 0.9367559, 0.8377764, 0.05735308, 0.91733, 1.094592, 0.04944164, 0.91733, 1.094592, 0.04944164, 0.8985012, 0.5580568, 0.1195233, 0.9529938, 0.5580568, -0.01441002
2025-11-26 15:47:06.473, 0.9491943, 1.209316, 0.06233686, 0.9367571, 0.8377764, 0.05728471, 0.9173313, 1.094592, 0.04937327, 0.9173313, 1.094592, 0.04937327, 0.8985025, 0.5580568, 0.1194549, 0.9529951, 0.5580568, -0.01447839
2025-11-26 15:47:06.501, 0.9492024, 1.209316, 0.06227076, 0.9367653, 0.8377764, 0.05721861, 0.9173394, 1.094592, 0.04930717, 0.9173394, 1.094592, 0.04930717, 0.8985106, 0.5580568, 0.1193888, 0.9530032, 0.5580568, -0.01454449
2025-11-26 15:47:06.529, 0.9492225, 1.209316, 0.06220061, 0.9367853, 0.8377764, 0.05714846, 0.9173595, 1.094592, 0.04923701, 0.9173595, 1.094592, 0.04923701, 0.8985307, 0.5580568, 0.1193187, 0.9530233, 0.5580568, -0.01461464
2025-11-26 15:47:06.557, 0.9492236, 1.209316, 0.06212962, 0.9367864, 0.8377764, 0.05707747, 0.9173605, 1.094592, 0.04916602, 0.9173605, 1.094592, 0.04916602, 0.8985317, 0.5580568, 0.1192477, 0.9530243, 0.5580568, -0.01468563
2025-11-26 15:47:06.584, 0.9492089, 1.209316, 0.06207675, 0.9367717, 0.8377764, 0.0570246, 0.9173458, 1.094592, 0.04911315, 0.9173458, 1.094592, 0.04911315, 0.898517, 0.5580568, 0.1191948, 0.9530096, 0.5580568, -0.0147385
2025-11-26 15:47:06.611, 0.9491682, 1.209316, 0.06207097, 0.936731, 0.8377764, 0.05701882, 0.9173052, 1.094592, 0.04910737, 0.9173052, 1.094592, 0.04910737, 0.8984764, 0.5580568, 0.119189, 0.952969, 0.5580568, -0.01474428
2025-11-26 15:47:06.640, 0.9491284, 1.209316, 0.06209534, 0.9366912, 0.8377764, 0.05704319, 0.9172654, 1.094592, 0.04913175, 0.9172654, 1.094592, 0.04913175, 0.8984365, 0.5580568, 0.1192134, 0.9529291, 0.5580568, -0.0147199
2025-11-26 15:47:06.667, 0.9491028, 1.209316, 0.06210601, 0.9366656, 0.8377764, 0.05705386, 0.9172397, 1.094592, 0.04914242, 0.9172397, 1.094592, 0.04914242, 0.8984109, 0.5580568, 0.1192241, 0.9529035, 0.5580568, -0.01470923
2025-11-26 15:47:06.696, 0.9490933, 1.209316, 0.06211084, 0.9366562, 0.8377764, 0.05705869, 0.9172303, 1.094592, 0.04914725, 0.9172303, 1.094592, 0.04914725, 0.8984015, 0.5580568, 0.1192289, 0.9528941, 0.5580568, -0.01470441
2025-11-26 15:47:06.723, 0.9491087, 1.209316, 0.06211299, 0.9366715, 0.8377764, 0.05706084, 0.9172456, 1.094592, 0.04914939, 0.9172456, 1.094592, 0.04914939, 0.8984168, 0.5580568, 0.119231, 0.9529094, 0.5580568, -0.01470226
2025-11-26 15:47:06.751, 0.9491345, 1.209316, 0.06209731, 0.9366974, 0.8377764, 0.05704516, 0.9172715, 1.094592, 0.04913372, 0.9172715, 1.094592, 0.04913372, 0.8984427, 0.5580568, 0.1192154, 0.9529353, 0.5580568, -0.01471794
2025-11-26 15:47:06.779, 0.9491441, 1.209316, 0.06211162, 0.936707, 0.8377764, 0.05705947, 0.9172811, 1.094592, 0.04914802, 0.9172811, 1.094592, 0.04914802, 0.8984523, 0.5580568, 0.1192297, 0.9529449, 0.5580568, -0.01470363
2025-11-26 15:47:06.807, 0.9491413, 1.209316, 0.06219411, 0.9367042, 0.8377764, 0.05714196, 0.9172783, 1.094592, 0.04923052, 0.9172783, 1.094592, 0.04923052, 0.8984495, 0.5580568, 0.1193122, 0.9529421, 0.5580568, -0.01462114
2025-11-26 15:47:06.834, 0.9491106, 1.209316, 0.06230038, 0.9366735, 0.8377764, 0.05724823, 0.9172476, 1.094592, 0.04933679, 0.9172476, 1.094592, 0.04933679, 0.8984188, 0.5580568, 0.1194184, 0.9529114, 0.5580568, -0.01451486
2025-11-26 15:47:06.863, 0.9490657, 1.209316, 0.06237185, 0.9366286, 0.8377764, 0.0573197, 0.9172027, 1.094592, 0.04940826, 0.9172027, 1.094592, 0.04940826, 0.8983739, 0.5580568, 0.1194899, 0.9528665, 0.5580568, -0.0144434
2025-11-26 15:47:06.890, 0.949035, 1.209316, 0.06238252, 0.9365979, 0.8377764, 0.05733037, 0.917172, 1.094592, 0.04941893, 0.917172, 1.094592, 0.04941893, 0.8983432, 0.5580568, 0.1195006, 0.9528358, 0.5580568, -0.01443273
2025-11-26 15:47:06.918, 0.9490383, 1.209316, 0.06233829, 0.9366012, 0.8377764, 0.05728614, 0.9171753, 1.094592, 0.0493747, 0.9171753, 1.094592, 0.0493747, 0.8983465, 0.5580568, 0.1194564, 0.9528391, 0.5580568, -0.01447695
2025-11-26 15:47:06.946, 0.949067, 1.209316, 0.06228459, 0.9366298, 0.8377764, 0.05723244, 0.917204, 1.094592, 0.049321, 0.917204, 1.094592, 0.049321, 0.8983752, 0.5580568, 0.1194026, 0.9528677, 0.5580568, -0.01453066
2025-11-26 15:47:06.973, 0.9491148, 1.209316, 0.06224191, 0.9366776, 0.8377764, 0.05718976, 0.9172518, 1.094592, 0.04927832, 0.9172518, 1.094592, 0.04927832, 0.898423, 0.5580568, 0.11936, 0.9529155, 0.5580568, -0.01457334
2025-11-26 15:47:07.001, 0.949141, 1.209316, 0.0621745, 0.9367038, 0.8377764, 0.05712235, 0.9172779, 1.094592, 0.04921091, 0.9172779, 1.094592, 0.04921091, 0.8984491, 0.5580568, 0.1192926, 0.9529417, 0.5580568, -0.01464075
2025-11-26 15:47:07.029, 0.9491323, 1.209316, 0.06209373, 0.9366951, 0.8377764, 0.05704159, 0.9172692, 1.094592, 0.04913014, 0.9172692, 1.094592, 0.04913014, 0.8984404, 0.5580568, 0.1192118, 0.952933, 0.5580568, -0.01472151
2025-11-26 15:47:07.057, 0.9490987, 1.209316, 0.061984, 0.9366615, 0.8377764, 0.05693185, 0.9172357, 1.094592, 0.04902041, 0.9172357, 1.094592, 0.04902041, 0.8984069, 0.5580568, 0.1191021, 0.9528995, 0.5580568, -0.01483124
2025-11-26 15:47:07.084, 0.9490579, 1.209316, 0.06187046, 0.9366208, 0.8377764, 0.05681831, 0.9171949, 1.094592, 0.04890686, 0.9171949, 1.094592, 0.04890686, 0.8983661, 0.5580568, 0.1189885, 0.9528587, 0.5580568, -0.01494479
2025-11-26 15:47:07.112, 0.9490628, 1.209316, 0.06176007, 0.9366256, 0.8377764, 0.05670792, 0.9171997, 1.094592, 0.04879647, 0.9171997, 1.094592, 0.04879647, 0.8983709, 0.5580568, 0.1188781, 0.9528635, 0.5580568, -0.01505518
2025-11-26 15:47:07.140, 0.9490997, 1.209316, 0.06169963, 0.9366625, 0.8377764, 0.05664748, 0.9172366, 1.094592, 0.04873604, 0.9172366, 1.094592, 0.04873604, 0.8984078, 0.5580568, 0.1188177, 0.9529004, 0.5580568, -0.01511562
2025-11-26 15:47:07.168, 0.9491471, 1.209316, 0.06169587, 0.9367099, 0.8377764, 0.05664372, 0.9172841, 1.094592, 0.04873228, 0.9172841, 1.094592, 0.04873228, 0.8984553, 0.5580568, 0.1188139, 0.9529479, 0.5580568, -0.01511937
2025-11-26 15:47:07.195, 0.9491704, 1.209316, 0.06174648, 0.9367332, 0.8377764, 0.05669433, 0.9173073, 1.094592, 0.04878289, 0.9173073, 1.094592, 0.04878289, 0.8984785, 0.5580568, 0.1188645, 0.9529711, 0.5580568, -0.01506877
2025-11-26 15:47:07.223, 0.9491759, 1.209316, 0.06178749, 0.9367387, 0.8377764, 0.05673534, 0.9173129, 1.094592, 0.04882389, 0.9173129, 1.094592, 0.04882389, 0.8984841, 0.5580568, 0.1189055, 0.9529766, 0.5580568, -0.01502776
2025-11-26 15:47:07.251, 0.9491944, 1.209316, 0.06178707, 0.9367573, 0.8377764, 0.05673492, 0.9173314, 1.094592, 0.04882348, 0.9173314, 1.094592, 0.04882348, 0.8985026, 0.5580568, 0.1189051, 0.9529952, 0.5580568, -0.01502818
2025-11-26 15:47:07.279, 0.9492344, 1.209316, 0.06174266, 0.9367973, 0.8377764, 0.05669051, 0.9173714, 1.094592, 0.04877907, 0.9173714, 1.094592, 0.04877907, 0.8985426, 0.5580568, 0.1188607, 0.9530352, 0.5580568, -0.01507258
2025-11-26 15:47:07.307, 0.9492596, 1.209316, 0.06169182, 0.9368225, 0.8377764, 0.05663967, 0.9173966, 1.094592, 0.04872823, 0.9173966, 1.094592, 0.04872823, 0.8985678, 0.5580568, 0.1188099, 0.9530604, 0.5580568, -0.01512343
2025-11-26 15:47:07.334, 0.9492531, 1.209316, 0.06162727, 0.9368159, 0.8377764, 0.05657512, 0.91739, 1.094592, 0.04866368, 0.91739, 1.094592, 0.04866368, 0.8985612, 0.5580568, 0.1187453, 0.9530538, 0.5580568, -0.01518798
2025-11-26 15:47:07.362, 0.9492314, 1.209316, 0.06155241, 0.9367942, 0.8377764, 0.05650026, 0.9173684, 1.094592, 0.04858881, 0.9173684, 1.094592, 0.04858881, 0.8985395, 0.5580568, 0.1186705, 0.9530321, 0.5580568, -0.01526284
2025-11-26 15:47:07.390, 0.9492052, 1.209316, 0.06151032, 0.936768, 0.8377764, 0.05645818, 0.9173421, 1.094592, 0.04854673, 0.9173421, 1.094592, 0.04854673, 0.8985133, 0.5580568, 0.1186284, 0.9530059, 0.5580568, -0.01530492
