date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:26:57.781,SeleneSNum0001  ,24.0,24.0,7929,10761378,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:26:57.781,SeleneSNum0001  ,24.0,24.0,7930,10761383,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:57.781,SeleneSNum0001  ,24.0,24.0,7931,10761388,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:57.781,SeleneSNum0001  ,24.0,24.0,7932,10761403,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:57.781,SeleneSNum0001  ,24.0,24.0,7933,10761409,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7934,10761440,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7935,10761445,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7936,10761449,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7937,10761454,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7938,10761482,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:26:57.843,SeleneSNum0001  ,24.0,24.0,7939,10761487,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:26:57.912,SeleneSNum0001  ,24.0,24.0,7940,10761502,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251126,18:26:57.912,SeleneSNum0001  ,24.0,24.0,7941,10761506,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:26:57.912,SeleneSNum0001  ,24.0,24.0,7942,10761514,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:57.912,SeleneSNum0001  ,24.0,24.0,7943,10761520,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:57.912,SeleneSNum0001  ,24.0,24.0,7944,10761524,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:26:57.981,SeleneSNum0001  ,24.0,24.0,7945,10761574,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:26:57.981,SeleneSNum0001  ,24.0,24.0,7946,10761578,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:26:57.981,SeleneSNum0001  ,24.0,24.0,7947,10761589,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,18:26:57.981,SeleneSNum0001  ,24.0,24.0,7948,10761601,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:26:58.044,SeleneSNum0001  ,24.0,24.0,7949,10761637,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:58.044,SeleneSNum0001  ,24.0,24.0,7950,10761664,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:26:58.044,SeleneSNum0001  ,24.0,24.0,7951,10761675,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:26:58.044,SeleneSNum0001  ,24.0,24.0,7952,10761682,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:58.097,SeleneSNum0001  ,24.0,24.0,7953,10761701,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:26:58.097,SeleneSNum0001  ,24.0,24.0,7954,10761727,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:26:58.160,SeleneSNum0001  ,24.0,24.0,7955,10761757,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:58.160,SeleneSNum0001  ,24.0,24.0,7956,10761775,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:26:58.160,SeleneSNum0001  ,24.0,24.0,7957,10761780,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:58.160,SeleneSNum0001  ,24.0,24.0,7958,10761785,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:58.228,SeleneSNum0001  ,24.0,24.0,7959,10761810,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,18:26:58.228,SeleneSNum0001  ,24.0,24.0,7960,10761827,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,18:26:58.228,SeleneSNum0001  ,24.0,24.0,7961,10761865,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:26:58.282,SeleneSNum0001  ,24.0,24.0,7962,10761884,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,18:26:58.282,SeleneSNum0001  ,24.0,24.0,7963,10761912,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:26:58.282,SeleneSNum0001  ,24.0,24.0,7964,10761916,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,18:26:58.344,SeleneSNum0001  ,24.0,24.0,7965,10761944,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:26:58.344,SeleneSNum0001  ,24.0,24.0,7966,10761951,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,18:26:58.344,SeleneSNum0001  ,24.0,24.0,7967,10761968,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:26:58.410,SeleneSNum0001  ,24.0,24.0,7968,10762000,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:26:58.410,SeleneSNum0001  ,24.0,24.0,7969,10762008,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,18:26:58.410,SeleneSNum0001  ,24.0,24.0,7970,10762036,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:26:58.483,SeleneSNum0001  ,24.0,24.0,7971,10762070,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:26:58.483,SeleneSNum0001  ,24.0,24.0,7972,10762075,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,18:26:58.483,SeleneSNum0001  ,24.0,24.0,7973,10762079,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,18:26:58.561,SeleneSNum0001  ,24.0,24.0,7974,10762145,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,18:26:58.561,SeleneSNum0001  ,24.0,24.0,7975,10762157,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:26:58.561,SeleneSNum0001  ,24.0,24.0,7976,10762188,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:26:58.561,SeleneSNum0001  ,24.0,24.0,7977,10762198,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:26:58.630,SeleneSNum0001  ,24.0,24.0,7978,10762223,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,18:26:58.630,SeleneSNum0001  ,24.0,24.0,7979,10762237,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:26:58.630,SeleneSNum0001  ,24.0,24.0,7980,10762250,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:26:58.630,SeleneSNum0001  ,24.0,24.0,7981,10762255,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:26:58.699,SeleneSNum0001  ,24.0,24.0,7982,10762284,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251126,18:26:58.699,SeleneSNum0001  ,24.0,24.0,7983,10762299,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:26:58.699,SeleneSNum0001  ,24.0,24.0,7984,10762303,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:26:58.699,SeleneSNum0001  ,24.0,24.0,7985,10762308,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:26:58.762,SeleneSNum0001  ,24.0,24.0,7986,10762360,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:26:58.762,SeleneSNum0001  ,24.0,24.0,7987,10762366,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:26:58.762,SeleneSNum0001  ,24.0,24.0,7988,10762374,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,18:26:58.762,SeleneSNum0001  ,24.0,24.0,7989,10762401,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:26:58.815,SeleneSNum0001  ,24.0,24.0,7990,10762423,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,18:26:58.815,SeleneSNum0001  ,24.0,24.0,7991,10762429,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:26:58.815,SeleneSNum0001  ,24.0,24.0,7992,10762441,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:26:58.815,SeleneSNum0001  ,24.0,24.0,7993,10762450,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:26:58.884,SeleneSNum0001  ,24.0,24.0,7994,10762475,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:26:58.884,SeleneSNum0001  ,24.0,24.0,7995,10762482,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,18:26:58.884,SeleneSNum0001  ,24.0,24.0,7996,10762487,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:26:58.884,SeleneSNum0001  ,24.0,24.0,7997,10762495,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:58.946,SeleneSNum0001  ,24.0,24.0,7998,10762546,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,18:26:58.946,SeleneSNum0001  ,24.0,24.0,7999,10762562,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:58.946,SeleneSNum0001  ,24.0,24.0,8000,10762566,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:58.946,SeleneSNum0001  ,24.0,24.0,8001,10762571,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:26:59.000,SeleneSNum0001  ,24.0,24.0,8002,10762602,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:26:59.000,SeleneSNum0001  ,24.0,24.0,8003,10762615,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:26:59.000,SeleneSNum0001  ,24.0,24.0,8004,10762623,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:26:59.000,SeleneSNum0001  ,24.0,24.0,8005,10762628,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:59.062,SeleneSNum0001  ,24.0,24.0,8006,10762655,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:26:59.062,SeleneSNum0001  ,24.0,24.0,8007,10762669,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:59.062,SeleneSNum0001  ,24.0,24.0,8008,10762676,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:59.062,SeleneSNum0001  ,24.0,24.0,8009,10762687,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:59.131,SeleneSNum0001  ,24.0,24.0,8010,10762716,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:26:59.131,SeleneSNum0001  ,24.0,24.0,8011,10762729,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:26:59.131,SeleneSNum0001  ,24.0,24.0,8012,10762749,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,18:26:59.131,SeleneSNum0001  ,24.0,24.0,8013,10762754,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:26:59.200,SeleneSNum0001  ,24.0,24.0,8014,10762792,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,18:26:59.200,SeleneSNum0001  ,24.0,24.0,8015,10762801,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:26:59.200,SeleneSNum0001  ,24.0,24.0,8016,10762810,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:26:59.200,SeleneSNum0001  ,24.0,24.0,8017,10762814,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:26:59.200,SeleneSNum0001  ,24.0,24.0,8018,10762842,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,18:26:59.263,SeleneSNum0001  ,24.0,24.0,8019,10762851,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:26:59.263,SeleneSNum0001  ,24.0,24.0,8020,10762870,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:59.263,SeleneSNum0001  ,24.0,24.0,8021,10762874,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:59.263,SeleneSNum0001  ,24.0,24.0,8022,10762880,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:26:59.263,SeleneSNum0001  ,24.0,24.0,8023,10762885,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:26:59.316,SeleneSNum0001  ,24.0,24.0,8024,10762917,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,18:26:59.316,SeleneSNum0001  ,24.0,24.0,8025,10762932,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:26:59.316,SeleneSNum0001  ,24.0,24.0,8026,10762939,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:59.316,SeleneSNum0001  ,24.0,24.0,8027,10762953,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:26:59.316,SeleneSNum0001  ,24.0,24.0,8028,10762962,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8029,10762977,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8030,10762985,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8031,10762989,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8032,10762994,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8033,10762998,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:26:59.385,SeleneSNum0001  ,24.0,24.0,8034,10763003,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8035,10763047,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8036,10763056,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8037,10763064,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8038,10763069,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8039,10763077,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:59.447,SeleneSNum0001  ,24.0,24.0,8040,10763086,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8041,10763107,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8042,10763114,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8043,10763119,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8044,10763124,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8045,10763135,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:26:59.501,SeleneSNum0001  ,24.0,24.0,8046,10763156,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8047,10763160,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8048,10763171,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8049,10763177,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8050,10763184,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8051,10763189,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:59.563,SeleneSNum0001  ,24.0,24.0,8052,10763194,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:26:59.632,SeleneSNum0001  ,24.0,24.0,8053,10763224,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:59.632,SeleneSNum0001  ,24.0,24.0,8054,10763229,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:59.632,SeleneSNum0001  ,24.0,24.0,8055,10763233,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,18:26:59.632,SeleneSNum0001  ,24.0,24.0,8056,10763264,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251126,18:26:59.632,SeleneSNum0001  ,24.0,24.0,8057,10763272,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:26:59.701,SeleneSNum0001  ,24.0,24.0,8058,10763277,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:26:59.701,SeleneSNum0001  ,24.0,24.0,8059,10763357,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8060,10763361,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8061,10763365,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8062,10763370,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8063,10763388,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8064,10763399,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,18:26:59.770,SeleneSNum0001  ,24.0,24.0,8065,10763425,3000,E280116060000204AC6AD0E9,976A,-74.4,1,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8066,10763430,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8067,10763437,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8068,10763445,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8069,10763451,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8070,10763474,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:59.833,SeleneSNum0001  ,24.0,24.0,8071,10763482,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8072,10763490,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8073,10763496,3000,E280116060000204AC6AD1FC,E6CF,-68.4,3,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8074,10763514,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8075,10763518,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8076,10763522,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8077,10763531,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8078,10763535,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,18:26:59.902,SeleneSNum0001  ,24.0,24.0,8079,10763543,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,18:26:59.964,SeleneSNum0001  ,24.0,24.0,8080,10763562,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:59.964,SeleneSNum0001  ,24.0,24.0,8081,10763566,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:26:59.964,SeleneSNum0001  ,24.0,24.0,8082,10763570,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:59.964,SeleneSNum0001  ,24.0,24.0,8083,10763577,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:27:00.031,SeleneSNum0001  ,24.0,24.0,8084,10763581,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:27:00.031,SeleneSNum0001  ,24.0,24.0,8085,10763651,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
20251126,18:27:00.031,SeleneSNum0001  ,24.0,24.0,8086,10763661,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,18:27:00.031,SeleneSNum0001  ,24.0,24.0,8087,10763676,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8088,10763691,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8089,10763697,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8090,10763704,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8091,10763710,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8092,10763718,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8093,10763722,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8094,10763731,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,18:27:00.103,SeleneSNum0001  ,24.0,24.0,8095,10763738,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8096,10763766,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8097,10763770,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8098,10763778,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8099,10763782,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8100,10763786,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8101,10763790,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8102,10763794,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,18:27:00.165,SeleneSNum0001  ,24.0,24.0,8103,10763798,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8104,10763821,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8105,10763828,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8106,10763833,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8107,10763838,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8108,10763844,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:27:00.218,SeleneSNum0001  ,24.0,24.0,8109,10763849,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251126,18:27:00.287,SeleneSNum0001  ,24.0,24.0,8110,10763878,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,18:27:00.287,SeleneSNum0001  ,24.0,24.0,8111,10763885,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,18:27:00.287,SeleneSNum0001  ,24.0,24.0,8112,10763893,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:27:00.287,SeleneSNum0001  ,24.0,24.0,8113,10763921,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:27:00.287,SeleneSNum0001  ,24.0,24.0,8114,10763927,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:27:00.350,SeleneSNum0001  ,24.0,24.0,8115,10763942,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,18:27:00.350,SeleneSNum0001  ,24.0,24.0,8116,10763956,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
