date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:22:40.081,SeleneSNum0001  ,24.0,24.0,1706,8333709,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:22:40.143,SeleneSNum0001  ,24.0,24.0,1707,8333748,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:22:40.143,SeleneSNum0001  ,24.0,24.0,1708,8333758,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:22:40.212,SeleneSNum0001  ,24.0,24.0,1709,8333805,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:22:40.212,SeleneSNum0001  ,24.0,24.0,1710,8333812,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,17:22:40.265,SeleneSNum0001  ,24.0,24.0,1711,8333873,3000,E280116060000204AC6AD1FB,9628,-57.0,7,0,N/A
20251126,17:22:40.265,SeleneSNum0001  ,24.0,24.0,1712,8333885,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:40.328,SeleneSNum0001  ,24.0,24.0,1713,8333931,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:22:40.328,SeleneSNum0001  ,24.0,24.0,1714,8333954,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:22:40.398,SeleneSNum0001  ,24.0,24.0,1715,8333986,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:22:40.398,SeleneSNum0001  ,24.0,24.0,1716,8334023,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:22:40.466,SeleneSNum0001  ,24.0,24.0,1717,8334047,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,17:22:40.466,SeleneSNum0001  ,24.0,24.0,1718,8334070,3000,E280116060000204AC6AD1FB,9628,-59.9,7,0,N/A
20251126,17:22:40.529,SeleneSNum0001  ,24.0,24.0,1719,8334132,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251126,17:22:40.529,SeleneSNum0001  ,24.0,24.0,1720,8334155,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:22:40.582,SeleneSNum0001  ,24.0,24.0,1721,8334191,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,17:22:40.582,SeleneSNum0001  ,24.0,24.0,1722,8334208,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:22:40.645,SeleneSNum0001  ,24.0,24.0,1723,8334243,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:22:40.645,SeleneSNum0001  ,24.0,24.0,1724,8334250,3000,E280116060000204AC6AD1FB,9628,-65.1,7,0,N/A
20251126,17:22:40.714,SeleneSNum0001  ,24.0,24.0,1725,8334312,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:22:40.714,SeleneSNum0001  ,24.0,24.0,1726,8334335,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:40.768,SeleneSNum0001  ,24.0,24.0,1727,8334377,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:22:40.768,SeleneSNum0001  ,24.0,24.0,1728,8334388,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:22:40.830,SeleneSNum0001  ,24.0,24.0,1729,8334432,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:40.830,SeleneSNum0001  ,24.0,24.0,1730,8334440,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:22:40.899,SeleneSNum0001  ,24.0,24.0,1731,8334492,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251126,17:22:40.899,SeleneSNum0001  ,24.0,24.0,1732,8334501,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:22:40.968,SeleneSNum0001  ,24.0,24.0,1733,8334562,3000,E280116060000204AC6AD1FB,9628,-60.8,7,0,N/A
20251126,17:22:40.968,SeleneSNum0001  ,24.0,24.0,1734,8334585,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:22:41.031,SeleneSNum0001  ,24.0,24.0,1735,8334635,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:22:41.031,SeleneSNum0001  ,24.0,24.0,1736,8334645,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:22:41.101,SeleneSNum0001  ,24.0,24.0,1737,8334698,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,17:22:41.101,SeleneSNum0001  ,24.0,24.0,1738,8334711,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:22:41.101,SeleneSNum0001  ,24.0,24.0,1739,8334717,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:22:41.169,SeleneSNum0001  ,24.0,24.0,1740,8334761,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:41.169,SeleneSNum0001  ,24.0,24.0,1741,8334768,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251126,17:22:41.169,SeleneSNum0001  ,24.0,24.0,1742,8334773,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251126,17:22:41.227,SeleneSNum0001  ,24.0,24.0,1743,8334836,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:41.227,SeleneSNum0001  ,24.0,24.0,1744,8334848,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:22:41.227,SeleneSNum0001  ,24.0,24.0,1745,8334863,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:22:41.285,SeleneSNum0001  ,24.0,24.0,1746,8334894,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:22:41.285,SeleneSNum0001  ,24.0,24.0,1747,8334904,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,17:22:41.285,SeleneSNum0001  ,24.0,24.0,1748,8334918,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:22:41.348,SeleneSNum0001  ,24.0,24.0,1749,8334945,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:22:41.348,SeleneSNum0001  ,24.0,24.0,1750,8334959,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:22:41.348,SeleneSNum0001  ,24.0,24.0,1751,8334965,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,17:22:41.416,SeleneSNum0001  ,24.0,24.0,1752,8335009,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,17:22:41.416,SeleneSNum0001  ,24.0,24.0,1753,8335036,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,17:22:41.416,SeleneSNum0001  ,24.0,24.0,1754,8335040,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:22:41.470,SeleneSNum0001  ,24.0,24.0,1755,8335113,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,17:22:41.470,SeleneSNum0001  ,24.0,24.0,1756,8335118,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:22:41.470,SeleneSNum0001  ,24.0,24.0,1757,8335122,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:22:41.532,SeleneSNum0001  ,24.0,24.0,1758,8335137,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:22:41.532,SeleneSNum0001  ,24.0,24.0,1759,8335141,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,17:22:41.532,SeleneSNum0001  ,24.0,24.0,1760,8335149,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:22:41.601,SeleneSNum0001  ,24.0,24.0,1761,8335192,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:22:41.601,SeleneSNum0001  ,24.0,24.0,1762,8335203,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:22:41.601,SeleneSNum0001  ,24.0,24.0,1763,8335209,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:22:41.670,SeleneSNum0001  ,24.0,24.0,1764,8335266,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,17:22:41.670,SeleneSNum0001  ,24.0,24.0,1765,8335303,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251126,17:22:41.670,SeleneSNum0001  ,24.0,24.0,1766,8335314,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:22:41.733,SeleneSNum0001  ,24.0,24.0,1767,8335338,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:22:41.733,SeleneSNum0001  ,24.0,24.0,1768,8335349,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:41.733,SeleneSNum0001  ,24.0,24.0,1769,8335369,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:22:41.786,SeleneSNum0001  ,24.0,24.0,1770,8335392,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:22:41.786,SeleneSNum0001  ,24.0,24.0,1771,8335413,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:41.849,SeleneSNum0001  ,24.0,24.0,1772,8335439,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:22:41.849,SeleneSNum0001  ,24.0,24.0,1773,8335462,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:22:41.918,SeleneSNum0001  ,24.0,24.0,1774,8335514,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:22:41.918,SeleneSNum0001  ,24.0,24.0,1775,8335549,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:22:41.971,SeleneSNum0001  ,24.0,24.0,1776,8335565,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:22:41.971,SeleneSNum0001  ,24.0,24.0,1777,8335600,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:22:42.034,SeleneSNum0001  ,24.0,24.0,1778,8335635,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:22:42.034,SeleneSNum0001  ,24.0,24.0,1779,8335643,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:22:42.103,SeleneSNum0001  ,24.0,24.0,1780,8335698,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:22:42.103,SeleneSNum0001  ,24.0,24.0,1781,8335705,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:22:42.172,SeleneSNum0001  ,24.0,24.0,1782,8335760,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,17:22:42.172,SeleneSNum0001  ,24.0,24.0,1783,8335771,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,17:22:42.235,SeleneSNum0001  ,24.0,24.0,1784,8335830,3000,E280116060000204AC6AD1FB,9628,-57.0,7,0,N/A
20251126,17:22:42.235,SeleneSNum0001  ,24.0,24.0,1785,8335886,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:22:42.304,SeleneSNum0001  ,24.0,24.0,1786,8335902,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:22:42.304,SeleneSNum0001  ,24.0,24.0,1787,8335908,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:22:42.373,SeleneSNum0001  ,24.0,24.0,1788,8335967,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,17:22:42.373,SeleneSNum0001  ,24.0,24.0,1789,8335972,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,17:22:42.373,SeleneSNum0001  ,24.0,24.0,1790,8336022,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:22:42.436,SeleneSNum0001  ,24.0,24.0,1791,8336026,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:22:42.436,SeleneSNum0001  ,24.0,24.0,1792,8336048,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:22:42.436,SeleneSNum0001  ,24.0,24.0,1793,8336070,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:22:42.489,SeleneSNum0001  ,24.0,24.0,1794,8336099,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:22:42.489,SeleneSNum0001  ,24.0,24.0,1795,8336115,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:42.489,SeleneSNum0001  ,24.0,24.0,1796,8336123,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:22:42.551,SeleneSNum0001  ,24.0,24.0,1797,8336147,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:22:42.551,SeleneSNum0001  ,24.0,24.0,1798,8336163,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:22:42.551,SeleneSNum0001  ,24.0,24.0,1799,8336173,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:22:42.616,SeleneSNum0001  ,24.0,24.0,1800,8336216,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,17:22:42.616,SeleneSNum0001  ,24.0,24.0,1801,8336221,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:22:42.616,SeleneSNum0001  ,24.0,24.0,1802,8336228,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:22:42.674,SeleneSNum0001  ,24.0,24.0,1803,8336272,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:22:42.674,SeleneSNum0001  ,24.0,24.0,1804,8336288,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:22:42.674,SeleneSNum0001  ,24.0,24.0,1805,8336292,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:22:42.736,SeleneSNum0001  ,24.0,24.0,1806,8336337,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:22:42.736,SeleneSNum0001  ,24.0,24.0,1807,8336349,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:22:42.736,SeleneSNum0001  ,24.0,24.0,1808,8336381,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,17:22:42.805,SeleneSNum0001  ,24.0,24.0,1809,8336404,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:22:42.805,SeleneSNum0001  ,24.0,24.0,1810,8336429,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:22:42.805,SeleneSNum0001  ,24.0,24.0,1811,8336440,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:22:42.805,SeleneSNum0001  ,24.0,24.0,1812,8336456,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,17:22:42.875,SeleneSNum0001  ,24.0,24.0,1813,8336471,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:22:42.875,SeleneSNum0001  ,24.0,24.0,1814,8336478,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:22:42.875,SeleneSNum0001  ,24.0,24.0,1815,8336483,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:22:42.875,SeleneSNum0001  ,24.0,24.0,1816,8336516,3000,E280116060000204AC6AD0E6,6685,-66.8,1,0,N/A
20251126,17:22:42.937,SeleneSNum0001  ,24.0,24.0,1817,8336538,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,17:22:42.937,SeleneSNum0001  ,24.0,24.0,1818,8336546,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:22:42.937,SeleneSNum0001  ,24.0,24.0,1819,8336551,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:22:42.937,SeleneSNum0001  ,24.0,24.0,1820,8336558,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:22:43.006,SeleneSNum0001  ,24.0,24.0,1821,8336604,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:22:43.006,SeleneSNum0001  ,24.0,24.0,1822,8336608,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:22:43.006,SeleneSNum0001  ,24.0,24.0,1823,8336613,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251126,17:22:43.075,SeleneSNum0001  ,24.0,24.0,1824,8336669,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:43.075,SeleneSNum0001  ,24.0,24.0,1825,8336679,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,17:22:43.075,SeleneSNum0001  ,24.0,24.0,1826,8336686,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,17:22:43.138,SeleneSNum0001  ,24.0,24.0,1827,8336731,3000,E280116060000204AC6AD1FE,C68D,-54.8,7,0,N/A
20251126,17:22:43.138,SeleneSNum0001  ,24.0,24.0,1828,8336756,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:22:43.138,SeleneSNum0001  ,24.0,24.0,1829,8336774,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,17:22:43.191,SeleneSNum0001  ,24.0,24.0,1830,8336800,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,17:22:43.191,SeleneSNum0001  ,24.0,24.0,1831,8336808,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:22:43.191,SeleneSNum0001  ,24.0,24.0,1832,8336812,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:43.191,SeleneSNum0001  ,24.0,24.0,1833,8336830,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,17:22:43.253,SeleneSNum0001  ,24.0,24.0,1834,8336855,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,17:22:43.253,SeleneSNum0001  ,24.0,24.0,1835,8336863,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:43.253,SeleneSNum0001  ,24.0,24.0,1836,8336867,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:22:43.253,SeleneSNum0001  ,24.0,24.0,1837,8336873,3000,E280116060000204AC6AD0EC,C7CF,-71.1,5,0,N/A
20251126,17:22:43.322,SeleneSNum0001  ,24.0,24.0,1838,8336918,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,17:22:43.322,SeleneSNum0001  ,24.0,24.0,1839,8336929,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,17:22:43.322,SeleneSNum0001  ,24.0,24.0,1840,8336949,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:22:43.322,SeleneSNum0001  ,24.0,24.0,1841,8336953,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,17:22:43.376,SeleneSNum0001  ,24.0,24.0,1842,8336983,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:22:43.376,SeleneSNum0001  ,24.0,24.0,1843,8337014,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:43.376,SeleneSNum0001  ,24.0,24.0,1844,8337019,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:22:43.438,SeleneSNum0001  ,24.0,24.0,1845,8337039,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:22:43.507,SeleneSNum0001  ,24.0,24.0,1846,8337114,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:22:43.507,SeleneSNum0001  ,24.0,24.0,1847,8337122,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:43.507,SeleneSNum0001  ,24.0,24.0,1848,8337130,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,17:22:43.576,SeleneSNum0001  ,24.0,24.0,1849,8337167,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:22:43.639,SeleneSNum0001  ,24.0,24.0,1850,8337237,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:22:43.639,SeleneSNum0001  ,24.0,24.0,1851,8337257,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:43.639,SeleneSNum0001  ,24.0,24.0,1852,8337270,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:22:43.692,SeleneSNum0001  ,24.0,24.0,1853,8337303,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:43.692,SeleneSNum0001  ,24.0,24.0,1854,8337312,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,17:22:43.692,SeleneSNum0001  ,24.0,24.0,1855,8337317,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,17:22:43.755,SeleneSNum0001  ,24.0,24.0,1856,8337356,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:22:43.755,SeleneSNum0001  ,24.0,24.0,1857,8337366,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,17:22:43.755,SeleneSNum0001  ,24.0,24.0,1858,8337394,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:22:43.824,SeleneSNum0001  ,24.0,24.0,1859,8337417,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,17:22:43.824,SeleneSNum0001  ,24.0,24.0,1860,8337428,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:43.824,SeleneSNum0001  ,24.0,24.0,1861,8337433,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,17:22:43.824,SeleneSNum0001  ,24.0,24.0,1862,8337438,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,17:22:43.877,SeleneSNum0001  ,24.0,24.0,1863,8337491,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:43.877,SeleneSNum0001  ,24.0,24.0,1864,8337495,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:22:43.877,SeleneSNum0001  ,24.0,24.0,1865,8337500,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:43.877,SeleneSNum0001  ,24.0,24.0,1866,8337504,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:22:43.951,SeleneSNum0001  ,24.0,24.0,1867,8337535,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,17:22:43.951,SeleneSNum0001  ,24.0,24.0,1868,8337548,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:43.951,SeleneSNum0001  ,24.0,24.0,1869,8337557,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:22:43.951,SeleneSNum0001  ,24.0,24.0,1870,8337565,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:22:44.009,SeleneSNum0001  ,24.0,24.0,1871,8337616,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:22:44.009,SeleneSNum0001  ,24.0,24.0,1872,8337623,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:22:44.009,SeleneSNum0001  ,24.0,24.0,1873,8337639,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:22:44.078,SeleneSNum0001  ,24.0,24.0,1874,8337666,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:22:44.078,SeleneSNum0001  ,24.0,24.0,1875,8337678,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251126,17:22:44.078,SeleneSNum0001  ,24.0,24.0,1876,8337684,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:22:44.078,SeleneSNum0001  ,24.0,24.0,1877,8337688,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:44.140,SeleneSNum0001  ,24.0,24.0,1878,8337744,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:44.140,SeleneSNum0001  ,24.0,24.0,1879,8337752,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:44.140,SeleneSNum0001  ,24.0,24.0,1880,8337757,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:22:44.140,SeleneSNum0001  ,24.0,24.0,1881,8337784,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:22:44.209,SeleneSNum0001  ,24.0,24.0,1882,8337804,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:22:44.209,SeleneSNum0001  ,24.0,24.0,1883,8337813,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:22:44.209,SeleneSNum0001  ,24.0,24.0,1884,8337819,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:22:44.209,SeleneSNum0001  ,24.0,24.0,1885,8337838,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:22:44.278,SeleneSNum0001  ,24.0,24.0,1886,8337876,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:22:44.278,SeleneSNum0001  ,24.0,24.0,1887,8337885,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:44.278,SeleneSNum0001  ,24.0,24.0,1888,8337891,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:44.278,SeleneSNum0001  ,24.0,24.0,1889,8337896,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:22:44.341,SeleneSNum0001  ,24.0,24.0,1890,8337945,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:44.341,SeleneSNum0001  ,24.0,24.0,1891,8337949,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:22:44.341,SeleneSNum0001  ,24.0,24.0,1892,8337954,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:44.341,SeleneSNum0001  ,24.0,24.0,1893,8337959,3000,E280116060000204AC6AD1F9,B66A,-73.9,3,0,N/A
20251126,17:22:44.341,SeleneSNum0001  ,24.0,24.0,1894,8337984,3000,E280116060000204AC6AD1FC,E6CF,-69.0,3,0,N/A
