date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:02:28.973,SeleneSNum0001  ,24.0,24.0,9751,4951458,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:02:28.973,SeleneSNum0001  ,24.0,24.0,9752,4951466,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:02:28.973,SeleneSNum0001  ,24.0,24.0,9753,4951479,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:02:28.973,SeleneSNum0001  ,24.0,24.0,9754,4951484,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,16:02:29.036,SeleneSNum0001  ,24.0,24.0,9755,4951507,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:02:29.036,SeleneSNum0001  ,24.0,24.0,9756,4951517,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:02:29.036,SeleneSNum0001  ,24.0,24.0,9757,4951522,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:02:29.036,SeleneSNum0001  ,24.0,24.0,9758,4951526,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:02:29.105,SeleneSNum0001  ,24.0,24.0,9759,4951566,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:02:29.105,SeleneSNum0001  ,24.0,24.0,9760,4951579,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:02:29.105,SeleneSNum0001  ,24.0,24.0,9761,4951583,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:02:29.105,SeleneSNum0001  ,24.0,24.0,9762,4951595,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:02:29.105,SeleneSNum0001  ,24.0,24.0,9763,4951603,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:02:29.158,SeleneSNum0001  ,24.0,24.0,9764,4951646,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:29.158,SeleneSNum0001  ,24.0,24.0,9765,4951653,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:02:29.158,SeleneSNum0001  ,24.0,24.0,9766,4951657,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:02:29.158,SeleneSNum0001  ,24.0,24.0,9767,4951667,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251126,16:02:29.221,SeleneSNum0001  ,24.0,24.0,9768,4951694,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:02:29.221,SeleneSNum0001  ,24.0,24.0,9769,4951711,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:02:29.221,SeleneSNum0001  ,24.0,24.0,9770,4951715,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:02:29.221,SeleneSNum0001  ,24.0,24.0,9771,4951723,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,16:02:29.221,SeleneSNum0001  ,24.0,24.0,9772,4951730,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:02:29.290,SeleneSNum0001  ,24.0,24.0,9773,4951760,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:02:29.290,SeleneSNum0001  ,24.0,24.0,9774,4951765,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,16:02:29.290,SeleneSNum0001  ,24.0,24.0,9775,4951788,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:02:29.290,SeleneSNum0001  ,24.0,24.0,9776,4951793,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:02:29.359,SeleneSNum0001  ,24.0,24.0,9777,4951829,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,16:02:29.359,SeleneSNum0001  ,24.0,24.0,9778,4951839,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:02:29.359,SeleneSNum0001  ,24.0,24.0,9779,4951844,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:02:29.359,SeleneSNum0001  ,24.0,24.0,9780,4951851,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:02:29.421,SeleneSNum0001  ,24.0,24.0,9781,4951883,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:02:29.421,SeleneSNum0001  ,24.0,24.0,9782,4951903,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251126,16:02:29.421,SeleneSNum0001  ,24.0,24.0,9783,4951916,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:02:29.421,SeleneSNum0001  ,24.0,24.0,9784,4951929,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:02:29.490,SeleneSNum0001  ,24.0,24.0,9785,4951964,3000,E280116060000204AC6AD1FD,F6EE,-70.4,3,0,N/A
20251126,16:02:29.490,SeleneSNum0001  ,24.0,24.0,9786,4951981,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:02:29.490,SeleneSNum0001  ,24.0,24.0,9787,4951988,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:02:29.490,SeleneSNum0001  ,24.0,24.0,9788,4951999,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:02:29.490,SeleneSNum0001  ,24.0,24.0,9789,4952004,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:02:29.559,SeleneSNum0001  ,24.0,24.0,9790,4952030,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:02:29.559,SeleneSNum0001  ,24.0,24.0,9791,4952034,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,16:02:29.559,SeleneSNum0001  ,24.0,24.0,9792,4952038,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,16:02:29.559,SeleneSNum0001  ,24.0,24.0,9793,4952042,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:02:29.559,SeleneSNum0001  ,24.0,24.0,9794,4952077,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:02:29.622,SeleneSNum0001  ,24.0,24.0,9795,4952099,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:02:29.622,SeleneSNum0001  ,24.0,24.0,9796,4952107,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,16:02:29.622,SeleneSNum0001  ,24.0,24.0,9797,4952113,3000,E280116060000204AC6AD1FD,F6EE,-69.7,3,0,N/A
20251126,16:02:29.622,SeleneSNum0001  ,24.0,24.0,9798,4952121,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:02:29.622,SeleneSNum0001  ,24.0,24.0,9799,4952151,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:02:29.675,SeleneSNum0001  ,24.0,24.0,9800,4952160,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:02:29.675,SeleneSNum0001  ,24.0,24.0,9801,4952168,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:02:29.675,SeleneSNum0001  ,24.0,24.0,9802,4952184,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:02:29.675,SeleneSNum0001  ,24.0,24.0,9803,4952200,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:29.737,SeleneSNum0001  ,24.0,24.0,9804,4952205,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:02:29.737,SeleneSNum0001  ,24.0,24.0,9805,4952219,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:02:29.737,SeleneSNum0001  ,24.0,24.0,9806,4952223,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:29.737,SeleneSNum0001  ,24.0,24.0,9807,4952227,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:02:29.737,SeleneSNum0001  ,24.0,24.0,9808,4952238,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:02:29.806,SeleneSNum0001  ,24.0,24.0,9809,4952274,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:02:29.806,SeleneSNum0001  ,24.0,24.0,9810,4952281,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:29.806,SeleneSNum0001  ,24.0,24.0,9811,4952290,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,16:02:29.806,SeleneSNum0001  ,24.0,24.0,9812,4952294,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:02:29.806,SeleneSNum0001  ,24.0,24.0,9813,4952305,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:02:29.860,SeleneSNum0001  ,24.0,24.0,9814,4952339,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,16:02:29.860,SeleneSNum0001  ,24.0,24.0,9815,4952352,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:29.860,SeleneSNum0001  ,24.0,24.0,9816,4952356,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:29.860,SeleneSNum0001  ,24.0,24.0,9817,4952360,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:02:29.860,SeleneSNum0001  ,24.0,24.0,9818,4952368,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:02:29.922,SeleneSNum0001  ,24.0,24.0,9819,4952401,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:02:29.922,SeleneSNum0001  ,24.0,24.0,9820,4952415,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:02:29.922,SeleneSNum0001  ,24.0,24.0,9821,4952422,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:02:29.922,SeleneSNum0001  ,24.0,24.0,9822,4952448,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,16:02:29.991,SeleneSNum0001  ,24.0,24.0,9823,4952463,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:02:29.991,SeleneSNum0001  ,24.0,24.0,9824,4952474,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:02:29.991,SeleneSNum0001  ,24.0,24.0,9825,4952478,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:02:29.991,SeleneSNum0001  ,24.0,24.0,9826,4952483,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:02:30.060,SeleneSNum0001  ,24.0,24.0,9827,4952529,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:02:30.060,SeleneSNum0001  ,24.0,24.0,9828,4952538,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:02:30.060,SeleneSNum0001  ,24.0,24.0,9829,4952542,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,16:02:30.060,SeleneSNum0001  ,24.0,24.0,9830,4952548,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:02:30.060,SeleneSNum0001  ,24.0,24.0,9831,4952559,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:02:30.118,SeleneSNum0001  ,24.0,24.0,9832,4952602,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:02:30.118,SeleneSNum0001  ,24.0,24.0,9833,4952609,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:02:30.118,SeleneSNum0001  ,24.0,24.0,9834,4952622,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:02:30.118,SeleneSNum0001  ,24.0,24.0,9835,4952627,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:30.176,SeleneSNum0001  ,24.0,24.0,9836,4952654,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:02:30.176,SeleneSNum0001  ,24.0,24.0,9837,4952681,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:02:30.176,SeleneSNum0001  ,24.0,24.0,9838,4952686,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:30.176,SeleneSNum0001  ,24.0,24.0,9839,4952693,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:02:30.308,SeleneSNum0001  ,24.0,24.0,9840,4952779,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:02:30.308,SeleneSNum0001  ,24.0,24.0,9841,4952795,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:02:30.308,SeleneSNum0001  ,24.0,24.0,9842,4952800,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:02:30.308,SeleneSNum0001  ,24.0,24.0,9843,4952804,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:30.308,SeleneSNum0001  ,24.0,24.0,9844,4952809,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:02:30.361,SeleneSNum0001  ,24.0,24.0,9845,4952849,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:02:30.361,SeleneSNum0001  ,24.0,24.0,9846,4952856,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:02:30.361,SeleneSNum0001  ,24.0,24.0,9847,4952861,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:02:30.361,SeleneSNum0001  ,24.0,24.0,9848,4952865,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:02:30.423,SeleneSNum0001  ,24.0,24.0,9849,4952898,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:30.423,SeleneSNum0001  ,24.0,24.0,9850,4952917,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:02:30.423,SeleneSNum0001  ,24.0,24.0,9851,4952927,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:02:30.423,SeleneSNum0001  ,24.0,24.0,9852,4952942,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:02:30.492,SeleneSNum0001  ,24.0,24.0,9853,4952963,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:02:30.492,SeleneSNum0001  ,24.0,24.0,9854,4952978,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:02:30.492,SeleneSNum0001  ,24.0,24.0,9855,4952983,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:02:30.492,SeleneSNum0001  ,24.0,24.0,9856,4952999,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:02:30.492,SeleneSNum0001  ,24.0,24.0,9857,4953004,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:02:30.561,SeleneSNum0001  ,24.0,24.0,9858,4953033,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:02:30.561,SeleneSNum0001  ,24.0,24.0,9859,4953038,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:02:30.561,SeleneSNum0001  ,24.0,24.0,9860,4953050,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,16:02:30.561,SeleneSNum0001  ,24.0,24.0,9861,4953060,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20251126,16:02:30.561,SeleneSNum0001  ,24.0,24.0,9862,4953081,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:02:30.624,SeleneSNum0001  ,24.0,24.0,9863,4953100,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:02:30.624,SeleneSNum0001  ,24.0,24.0,9864,4953106,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:30.624,SeleneSNum0001  ,24.0,24.0,9865,4953110,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:30.624,SeleneSNum0001  ,24.0,24.0,9866,4953118,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:02:30.693,SeleneSNum0001  ,24.0,24.0,9867,4953164,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:02:30.693,SeleneSNum0001  ,24.0,24.0,9868,4953174,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:02:30.693,SeleneSNum0001  ,24.0,24.0,9869,4953179,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:02:30.693,SeleneSNum0001  ,24.0,24.0,9870,4953184,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:02:30.693,SeleneSNum0001  ,24.0,24.0,9871,4953190,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:02:30.762,SeleneSNum0001  ,24.0,24.0,9872,4953234,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:02:30.762,SeleneSNum0001  ,24.0,24.0,9873,4953247,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:02:30.762,SeleneSNum0001  ,24.0,24.0,9874,4953253,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,16:02:30.762,SeleneSNum0001  ,24.0,24.0,9875,4953280,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:30.812,SeleneSNum0001  ,24.0,24.0,9876,4953301,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:02:30.812,SeleneSNum0001  ,24.0,24.0,9877,4953307,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,16:02:30.812,SeleneSNum0001  ,24.0,24.0,9878,4953311,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:02:30.812,SeleneSNum0001  ,24.0,24.0,9879,4953319,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:02:30.812,SeleneSNum0001  ,24.0,24.0,9880,4953330,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:02:30.878,SeleneSNum0001  ,24.0,24.0,9881,4953345,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:02:30.878,SeleneSNum0001  ,24.0,24.0,9882,4953362,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:02:30.878,SeleneSNum0001  ,24.0,24.0,9883,4953377,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:02:30.878,SeleneSNum0001  ,24.0,24.0,9884,4953381,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:30.940,SeleneSNum0001  ,24.0,24.0,9885,4953419,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,16:02:30.940,SeleneSNum0001  ,24.0,24.0,9886,4953428,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:30.940,SeleneSNum0001  ,24.0,24.0,9887,4953436,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:02:30.940,SeleneSNum0001  ,24.0,24.0,9888,4953447,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:02:31.019,SeleneSNum0001  ,24.0,24.0,9889,4953479,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:02:31.019,SeleneSNum0001  ,24.0,24.0,9890,4953488,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:02:31.019,SeleneSNum0001  ,24.0,24.0,9891,4953494,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:02:31.019,SeleneSNum0001  ,24.0,24.0,9892,4953508,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:02:31.019,SeleneSNum0001  ,24.0,24.0,9893,4953517,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:02:31.081,SeleneSNum0001  ,24.0,24.0,9894,4953554,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:02:31.081,SeleneSNum0001  ,24.0,24.0,9895,4953570,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:02:31.081,SeleneSNum0001  ,24.0,24.0,9896,4953579,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:02:31.081,SeleneSNum0001  ,24.0,24.0,9897,4953588,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:02:31.081,SeleneSNum0001  ,24.0,24.0,9898,4953599,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:02:31.153,SeleneSNum0001  ,24.0,24.0,9899,4953620,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:02:31.153,SeleneSNum0001  ,24.0,24.0,9900,4953625,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:02:31.153,SeleneSNum0001  ,24.0,24.0,9901,4953631,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,16:02:31.153,SeleneSNum0001  ,24.0,24.0,9902,4953635,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251126,16:02:31.153,SeleneSNum0001  ,24.0,24.0,9903,4953652,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:02:31.215,SeleneSNum0001  ,24.0,24.0,9904,4953695,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:02:31.215,SeleneSNum0001  ,24.0,24.0,9905,4953701,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,16:02:31.215,SeleneSNum0001  ,24.0,24.0,9906,4953709,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:02:31.215,SeleneSNum0001  ,24.0,24.0,9907,4953719,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:02:31.215,SeleneSNum0001  ,24.0,24.0,9908,4953724,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:31.269,SeleneSNum0001  ,24.0,24.0,9909,4953751,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:02:31.269,SeleneSNum0001  ,24.0,24.0,9910,4953759,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:02:31.269,SeleneSNum0001  ,24.0,24.0,9911,4953772,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,16:02:31.269,SeleneSNum0001  ,24.0,24.0,9912,4953780,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,16:02:31.269,SeleneSNum0001  ,24.0,24.0,9913,4953792,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:02:31.338,SeleneSNum0001  ,24.0,24.0,9914,4953808,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:31.338,SeleneSNum0001  ,24.0,24.0,9915,4953812,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:02:31.338,SeleneSNum0001  ,24.0,24.0,9916,4953818,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:02:31.338,SeleneSNum0001  ,24.0,24.0,9917,4953823,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:02:31.401,SeleneSNum0001  ,24.0,24.0,9918,4953878,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,16:02:31.401,SeleneSNum0001  ,24.0,24.0,9919,4953884,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:02:31.401,SeleneSNum0001  ,24.0,24.0,9920,4953906,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,16:02:31.401,SeleneSNum0001  ,24.0,24.0,9921,4953916,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:02:31.455,SeleneSNum0001  ,24.0,24.0,9922,4953943,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:02:31.455,SeleneSNum0001  ,24.0,24.0,9923,4953953,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:02:31.455,SeleneSNum0001  ,24.0,24.0,9924,4953960,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:02:31.455,SeleneSNum0001  ,24.0,24.0,9925,4953966,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:02:31.455,SeleneSNum0001  ,24.0,24.0,9926,4953970,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:02:31.539,SeleneSNum0001  ,24.0,24.0,9927,4953993,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:02:31.539,SeleneSNum0001  ,24.0,24.0,9928,4954000,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:02:31.539,SeleneSNum0001  ,24.0,24.0,9929,4954011,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:02:31.539,SeleneSNum0001  ,24.0,24.0,9930,4954033,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:02:31.539,SeleneSNum0001  ,24.0,24.0,9931,4954052,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:02:31.601,SeleneSNum0001  ,24.0,24.0,9932,4954071,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,16:02:31.601,SeleneSNum0001  ,24.0,24.0,9933,4954088,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:02:31.601,SeleneSNum0001  ,24.0,24.0,9934,4954098,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:02:31.601,SeleneSNum0001  ,24.0,24.0,9935,4954102,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:02:31.601,SeleneSNum0001  ,24.0,24.0,9936,4954106,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,16:02:31.670,SeleneSNum0001  ,24.0,24.0,9937,4954140,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
