Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:14:30.854, 0.8534032, 1.209316, -0.0193578, 0.8404497, 0.8377764, -0.02288151, 0.820215, 1.094592, -0.02840555, 0.820215, 1.094592, -0.02840555, 0.8099293, 0.5580568, 0.04342878, 0.8479617, 0.5580568, -0.09607428
2025-11-26 18:14:30.883, 0.8531981, 1.209316, -0.01938039, 0.8402446, 0.8377764, -0.0229041, 0.8200099, 1.094592, -0.02842814, 0.8200099, 1.094592, -0.02842814, 0.8097242, 0.5580568, 0.04340619, 0.8477566, 0.5580568, -0.09609693
2025-11-26 18:14:30.911, 0.8531157, 1.209316, -0.01953077, 0.8401622, 0.8377764, -0.02305448, 0.8199276, 1.094592, -0.02857852, 0.8199276, 1.094592, -0.02857852, 0.8096418, 0.5580568, 0.04325581, 0.8476742, 0.5580568, -0.09624726
2025-11-26 18:14:30.938, 0.8529696, 1.209316, -0.01974469, 0.8400162, 0.8377764, -0.0232684, 0.8197815, 1.094592, -0.02879244, 0.8197815, 1.094592, -0.02879244, 0.8094957, 0.5580568, 0.04304188, 0.8475282, 0.5580568, -0.09646124
2025-11-26 18:14:30.966, 0.853003, 1.209316, -0.02007037, 0.8400495, 0.8377764, -0.02359408, 0.8198149, 1.094592, -0.02911812, 0.8198149, 1.094592, -0.02911812, 0.8095291, 0.5580568, 0.04271621, 0.8475615, 0.5580568, -0.09678692
2025-11-26 18:14:30.994, 0.8531344, 1.209316, -0.02039713, 0.8401809, 0.8377764, -0.02392083, 0.8199463, 1.094592, -0.02944487, 0.8199463, 1.094592, -0.02944487, 0.8096605, 0.5580568, 0.04238945, 0.8476929, 0.5580568, -0.09711367
2025-11-26 18:14:31.022, 0.8532243, 1.209316, -0.02056801, 0.8402709, 0.8377764, -0.02409172, 0.8200362, 1.094592, -0.02961576, 0.8200362, 1.094592, -0.02961576, 0.8097504, 0.5580568, 0.04221857, 0.8477829, 0.5580568, -0.0972845
2025-11-26 18:14:31.050, 0.8531564, 1.209316, -0.02052981, 0.8402029, 0.8377764, -0.02405351, 0.8199683, 1.094592, -0.02957755, 0.8199683, 1.094592, -0.02957755, 0.8096825, 0.5580568, 0.04225677, 0.8477149, 0.5580568, -0.09724635
2025-11-26 18:14:31.077, 0.8531507, 1.209316, -0.02045995, 0.8401973, 0.8377764, -0.02398366, 0.8199626, 1.094592, -0.0295077, 0.8199626, 1.094592, -0.0295077, 0.8096768, 0.5580568, 0.04232663, 0.8477092, 0.5580568, -0.09717649
2025-11-26 18:14:31.105, 0.8531074, 1.209316, -0.02042061, 0.8401539, 0.8377764, -0.02394432, 0.8199193, 1.094592, -0.02946836, 0.8199193, 1.094592, -0.02946836, 0.8096335, 0.5580568, 0.04236597, 0.8476659, 0.5580568, -0.09713715
2025-11-26 18:14:31.133, 0.852908, 1.209316, -0.02030182, 0.8399545, 0.8377764, -0.02382553, 0.8197199, 1.094592, -0.02934957, 0.8197199, 1.094592, -0.02934957, 0.8094341, 0.5580568, 0.04248476, 0.8474665, 0.5580568, -0.0970183
2025-11-26 18:14:31.161, 0.8527124, 1.209316, -0.02010542, 0.8397589, 0.8377764, -0.02362913, 0.8195243, 1.094592, -0.02915317, 0.8195243, 1.094592, -0.02915317, 0.8092385, 0.5580568, 0.04268116, 0.8472709, 0.5580568, -0.09682196
2025-11-26 18:14:31.188, 0.8525512, 1.209316, -0.02002412, 0.8395978, 0.8377764, -0.02354783, 0.8193631, 1.094592, -0.02907187, 0.8193631, 1.094592, -0.02907187, 0.8090773, 0.5580568, 0.04276246, 0.8471097, 0.5580568, -0.09674066
2025-11-26 18:14:31.216, 0.8521569, 1.209316, -0.02000797, 0.8392035, 0.8377764, -0.02353168, 0.8189688, 1.094592, -0.02905571, 0.8189688, 1.094592, -0.02905571, 0.808683, 0.5580568, 0.04277861, 0.8467155, 0.5580568, -0.09672445
2025-11-26 18:14:31.244, 0.8520975, 1.209316, -0.01990885, 0.839144, 0.8377764, -0.02343255, 0.8189093, 1.094592, -0.02895659, 0.8189093, 1.094592, -0.02895659, 0.8086236, 0.5580568, 0.04287773, 0.846656, 0.5580568, -0.09662539
2025-11-26 18:14:31.272, 0.8522209, 1.209316, -0.01966101, 0.8392674, 0.8377764, -0.02318472, 0.8190328, 1.094592, -0.02870876, 0.8190328, 1.094592, -0.02870876, 0.808747, 0.5580568, 0.04312557, 0.8467794, 0.5580568, -0.09637755
2025-11-26 18:14:31.300, 0.8525463, 1.209316, -0.01944268, 0.8395928, 0.8377764, -0.02296638, 0.8193582, 1.094592, -0.02849042, 0.8193582, 1.094592, -0.02849042, 0.8090724, 0.5580568, 0.0433439, 0.8471048, 0.5580568, -0.09615916
2025-11-26 18:14:31.327, 0.8528565, 1.209316, -0.01908135, 0.839903, 0.8377764, -0.02260506, 0.8196684, 1.094592, -0.0281291, 0.8196684, 1.094592, -0.0281291, 0.8093826, 0.5580568, 0.04370522, 0.847415, 0.5580568, -0.09579784
2025-11-26 18:14:31.355, 0.8532913, 1.209316, -0.01870239, 0.8403378, 0.8377764, -0.0222261, 0.8201032, 1.094592, -0.02775013, 0.8201032, 1.094592, -0.02775013, 0.8098174, 0.5580568, 0.04408419, 0.8478498, 0.5580568, -0.09541887
2025-11-26 18:14:31.382, 0.8536252, 1.209316, -0.01821154, 0.8406717, 0.8377764, -0.02173525, 0.8204371, 1.094592, -0.02725929, 0.8204371, 1.094592, -0.02725929, 0.8101513, 0.5580568, 0.04457504, 0.8481837, 0.5580568, -0.09492809
2025-11-26 18:14:31.411, 0.8536628, 1.209316, -0.01759934, 0.8407093, 0.8377764, -0.02112305, 0.8204747, 1.094592, -0.02664709, 0.8204747, 1.094592, -0.02664709, 0.8101889, 0.5580568, 0.04518723, 0.8482213, 0.5580568, -0.09431583
2025-11-26 18:14:31.438, 0.8536664, 1.209316, -0.01708984, 0.840713, 0.8377764, -0.02061355, 0.8204783, 1.094592, -0.02613759, 0.8204783, 1.094592, -0.02613759, 0.8101925, 0.5580568, 0.04569674, 0.8482249, 0.5580568, -0.09380633
2025-11-26 18:14:31.466, 0.8537029, 1.209316, -0.01682621, 0.8407494, 0.8377764, -0.02034992, 0.8205148, 1.094592, -0.02587396, 0.8205148, 1.094592, -0.02587396, 0.810229, 0.5580568, 0.04596037, 0.8482614, 0.5580568, -0.09354275
2025-11-26 18:14:31.493, 0.8535287, 1.209316, -0.01662463, 0.8405753, 0.8377764, -0.02014834, 0.8203406, 1.094592, -0.02567238, 0.8203406, 1.094592, -0.02567238, 0.8100548, 0.5580568, 0.04616195, 0.8480873, 0.5580568, -0.09334117
2025-11-26 18:14:31.522, 0.8533382, 1.209316, -0.01667148, 0.8403848, 0.8377764, -0.02019519, 0.8201501, 1.094592, -0.02571923, 0.8201501, 1.094592, -0.02571923, 0.8098643, 0.5580568, 0.0461151, 0.8478968, 0.5580568, -0.09338802
2025-11-26 18:14:31.550, 0.8530821, 1.209316, -0.01675314, 0.8401287, 0.8377764, -0.02027684, 0.819894, 1.094592, -0.02580088, 0.819894, 1.094592, -0.02580088, 0.8096082, 0.5580568, 0.04603344, 0.8476406, 0.5580568, -0.09346968
2025-11-26 18:14:31.577, 0.8527948, 1.209316, -0.01677454, 0.8398414, 0.8377764, -0.02029824, 0.8196067, 1.094592, -0.02582228, 0.8196067, 1.094592, -0.02582228, 0.8093209, 0.5580568, 0.04601204, 0.8473533, 0.5580568, -0.09349102
2025-11-26 18:14:31.605, 0.8524384, 1.209316, -0.01685703, 0.839485, 0.8377764, -0.02038074, 0.8192503, 1.094592, -0.02590477, 0.8192503, 1.094592, -0.02590477, 0.8089646, 0.5580568, 0.04592955, 0.846997, 0.5580568, -0.09357351
2025-11-26 18:14:31.633, 0.8520581, 1.209316, -0.01713651, 0.8391046, 0.8377764, -0.02066022, 0.8188699, 1.094592, -0.02618426, 0.8188699, 1.094592, -0.02618426, 0.8085842, 0.5580568, 0.04565006, 0.8466166, 0.5580568, -0.09385306
2025-11-26 18:14:31.661, 0.8519031, 1.209316, -0.01760834, 0.8389497, 0.8377764, -0.02113205, 0.818715, 1.094592, -0.02665609, 0.818715, 1.094592, -0.02665609, 0.8084292, 0.5580568, 0.04517823, 0.8464617, 0.5580568, -0.09432489
2025-11-26 18:14:31.689, 0.8518227, 1.209316, -0.01784331, 0.8388693, 0.8377764, -0.02136701, 0.8186346, 1.094592, -0.02689105, 0.8186346, 1.094592, -0.02689105, 0.8083488, 0.5580568, 0.04494327, 0.8463812, 0.5580568, -0.09455985
2025-11-26 18:14:31.716, 0.8518834, 1.209316, -0.01799548, 0.8389299, 0.8377764, -0.02151918, 0.8186952, 1.094592, -0.02704322, 0.8186952, 1.094592, -0.02704322, 0.8084095, 0.5580568, 0.0447911, 0.8464419, 0.5580568, -0.09471196
2025-11-26 18:14:31.744, 0.8521026, 1.209316, -0.0180127, 0.8391492, 0.8377764, -0.02153641, 0.8189145, 1.094592, -0.02706045, 0.8189145, 1.094592, -0.02706045, 0.8086287, 0.5580568, 0.04477388, 0.8466612, 0.5580568, -0.09472924
2025-11-26 18:14:31.772, 0.8526444, 1.209316, -0.0179137, 0.8396909, 0.8377764, -0.02143741, 0.8194563, 1.094592, -0.02696145, 0.8194563, 1.094592, -0.02696145, 0.8091705, 0.5580568, 0.04487288, 0.8472029, 0.5580568, -0.09463018
2025-11-26 18:14:31.799, 0.8531644, 1.209316, -0.01767772, 0.840211, 0.8377764, -0.02120143, 0.8199763, 1.094592, -0.02672547, 0.8199763, 1.094592, -0.02672547, 0.8096905, 0.5580568, 0.04510885, 0.8477229, 0.5580568, -0.09439427
2025-11-26 18:14:31.828, 0.8533744, 1.209316, -0.01720667, 0.8404209, 0.8377764, -0.02073038, 0.8201863, 1.094592, -0.02625442, 0.8201863, 1.094592, -0.02625442, 0.8099005, 0.5580568, 0.04557991, 0.8479329, 0.5580568, -0.09392315
2025-11-26 18:14:31.856, 0.8535802, 1.209316, -0.01698846, 0.8406268, 0.8377764, -0.02051216, 0.8203921, 1.094592, -0.0260362, 0.8203921, 1.094592, -0.0260362, 0.8101063, 0.5580568, 0.04579812, 0.8481387, 0.5580568, -0.093705
2025-11-26 18:14:31.883, 0.8539578, 1.209316, -0.01687706, 0.8410043, 0.8377764, -0.02040076, 0.8207697, 1.094592, -0.0259248, 0.8207697, 1.094592, -0.0259248, 0.8104839, 0.5580568, 0.04590952, 0.8485163, 0.5580568, -0.09359354
2025-11-26 18:14:31.911, 0.8545936, 1.209316, -0.01684648, 0.8416402, 0.8377764, -0.02037019, 0.8214055, 1.094592, -0.02589422, 0.8214055, 1.094592, -0.02589422, 0.8111197, 0.5580568, 0.0459401, 0.8491521, 0.5580568, -0.09356302
2025-11-26 18:14:31.938, 0.8547881, 1.209316, -0.0166254, 0.8418346, 0.8377764, -0.02014911, 0.8216, 1.094592, -0.02567315, 0.8216, 1.094592, -0.02567315, 0.8113142, 0.5580568, 0.04616117, 0.8493466, 0.5580568, -0.09334189
2025-11-26 18:14:31.966, 0.8548228, 1.209316, -0.01636833, 0.8418694, 0.8377764, -0.01989204, 0.8216347, 1.094592, -0.02541608, 0.8216347, 1.094592, -0.02541608, 0.8113489, 0.5580568, 0.04641825, 0.8493813, 0.5580568, -0.09308487
2025-11-26 18:14:31.994, 0.8552276, 1.209316, -0.01604956, 0.8422741, 0.8377764, -0.01957327, 0.8220395, 1.094592, -0.02509731, 0.8220395, 1.094592, -0.02509731, 0.8117537, 0.5580568, 0.04673702, 0.8497861, 0.5580568, -0.09276611
2025-11-26 18:14:32.022, 0.8556535, 1.209316, -0.01570505, 0.8427001, 0.8377764, -0.01922876, 0.8224654, 1.094592, -0.0247528, 0.8224654, 1.094592, -0.0247528, 0.8121796, 0.5580568, 0.04708153, 0.850212, 0.5580568, -0.09242159
2025-11-26 18:14:32.049, 0.8558002, 1.209316, -0.01553696, 0.8428468, 0.8377764, -0.01906067, 0.8226121, 1.094592, -0.02458471, 0.8226121, 1.094592, -0.02458471, 0.8123263, 0.5580568, 0.04724962, 0.8503587, 0.5580568, -0.09225351
2025-11-26 18:14:32.077, 0.8560846, 1.209316, -0.01555079, 0.8431312, 0.8377764, -0.0190745, 0.8228965, 1.094592, -0.02459854, 0.8228965, 1.094592, -0.02459854, 0.8126107, 0.5580568, 0.04723579, 0.8506432, 0.5580568, -0.09226733
2025-11-26 18:14:32.106, 0.85712, 1.209316, -0.01624167, 0.8441666, 0.8377764, -0.01976538, 0.8239319, 1.094592, -0.02528942, 0.8239319, 1.094592, -0.02528942, 0.8136461, 0.5580568, 0.04654491, 0.8516786, 0.5580568, -0.09295815
2025-11-26 18:14:32.133, 0.8580504, 1.209316, -0.0170393, 0.8450969, 0.8377764, -0.02056301, 0.8248623, 1.094592, -0.02608705, 0.8248623, 1.094592, -0.02608705, 0.8145765, 0.5580568, 0.04574728, 0.8526089, 0.5580568, -0.09375578
2025-11-26 18:14:32.161, 0.858273, 1.209316, -0.01781547, 0.8453195, 0.8377764, -0.02133918, 0.8250849, 1.094592, -0.02686322, 0.8250849, 1.094592, -0.02686322, 0.8147991, 0.5580568, 0.04497111, 0.8528315, 0.5580568, -0.09453195
2025-11-26 18:14:32.188, 0.8584757, 1.209316, -0.01843047, 0.8455223, 0.8377764, -0.02195418, 0.8252876, 1.094592, -0.02747822, 0.8252876, 1.094592, -0.02747822, 0.8150018, 0.5580568, 0.04435611, 0.8530343, 0.5580568, -0.09514695
2025-11-26 18:14:32.216, 0.859048, 1.209316, -0.01863384, 0.8460945, 0.8377764, -0.02215755, 0.8258599, 1.094592, -0.02768159, 0.8258599, 1.094592, -0.02768159, 0.8155741, 0.5580568, 0.04415274, 0.8536065, 0.5580568, -0.09535033
2025-11-26 18:14:32.244, 0.8594978, 1.209316, -0.01844579, 0.8465444, 0.8377764, -0.0219695, 0.8263097, 1.094592, -0.02749354, 0.8263097, 1.094592, -0.02749354, 0.8160239, 0.5580568, 0.04434079, 0.8540564, 0.5580568, -0.09516233
2025-11-26 18:14:32.272, 0.859807, 1.209316, -0.01796806, 0.8468536, 0.8377764, -0.02149177, 0.8266189, 1.094592, -0.02701581, 0.8266189, 1.094592, -0.02701581, 0.8163331, 0.5580568, 0.04481852, 0.8543655, 0.5580568, -0.09468454
2025-11-26 18:14:32.299, 0.8600483, 1.209316, -0.01788676, 0.8470948, 0.8377764, -0.02141047, 0.8268602, 1.094592, -0.0269345, 0.8268602, 1.094592, -0.0269345, 0.8165744, 0.5580568, 0.04489982, 0.8546068, 0.5580568, -0.09460324
2025-11-26 18:14:32.328, 0.8606227, 1.209316, -0.0185523, 0.8476692, 0.8377764, -0.02207601, 0.8274346, 1.094592, -0.02760005, 0.8274346, 1.094592, -0.02760005, 0.8171488, 0.5580568, 0.04423428, 0.8551812, 0.5580568, -0.09526879
2025-11-26 18:14:32.354, 0.86145, 1.209316, -0.02002352, 0.8484966, 0.8377764, -0.02354723, 0.8282619, 1.094592, -0.02907127, 0.8282619, 1.094592, -0.02907127, 0.8179761, 0.5580568, 0.04276305, 0.8560085, 0.5580568, -0.09674007
2025-11-26 18:14:32.382, 0.8623883, 1.209316, -0.02161109, 0.8494349, 0.8377764, -0.0251348, 0.8292002, 1.094592, -0.03065884, 0.8292002, 1.094592, -0.03065884, 0.8189144, 0.5580568, 0.04117548, 0.8569468, 0.5580568, -0.09832758
2025-11-26 18:14:32.411, 0.8636294, 1.209316, -0.02312392, 0.8506759, 0.8377764, -0.02664763, 0.8304413, 1.094592, -0.03217167, 0.8304413, 1.094592, -0.03217167, 0.8201555, 0.5580568, 0.03966266, 0.8581879, 0.5580568, -0.09984046
2025-11-26 18:14:32.439, 0.8652593, 1.209316, -0.02476227, 0.8523058, 0.8377764, -0.02828598, 0.8320712, 1.094592, -0.03381002, 0.8320712, 1.094592, -0.03381002, 0.8217854, 0.5580568, 0.03802431, 0.8598178, 0.5580568, -0.1014788
2025-11-26 18:14:32.466, 0.8668044, 1.209316, -0.02590573, 0.853851, 0.8377764, -0.02942944, 0.8336163, 1.094592, -0.03495347, 0.8336163, 1.094592, -0.03495347, 0.8233305, 0.5580568, 0.03688085, 0.8613629, 0.5580568, -0.1026222
2025-11-26 18:14:32.493, 0.867981, 1.209316, -0.02647781, 0.8550276, 0.8377764, -0.03000152, 0.8347929, 1.094592, -0.03552556, 0.8347929, 1.094592, -0.03552556, 0.8245071, 0.5580568, 0.03630877, 0.8625395, 0.5580568, -0.1031943
2025-11-26 18:14:32.521, 0.8695523, 1.209316, -0.02688831, 0.8565988, 0.8377764, -0.03041202, 0.8363642, 1.094592, -0.03593606, 0.8363642, 1.094592, -0.03593606, 0.8260784, 0.5580568, 0.03589827, 0.8641108, 0.5580568, -0.1036049
2025-11-26 18:14:32.550, 0.8712575, 1.209316, -0.02690244, 0.858304, 0.8377764, -0.03042614, 0.8380694, 1.094592, -0.03595018, 0.8380694, 1.094592, -0.03595018, 0.8277836, 0.5580568, 0.03588414, 0.865816, 0.5580568, -0.1036189
2025-11-26 18:14:32.577, 0.8731109, 1.209316, -0.0268085, 0.8601574, 0.8377764, -0.03033221, 0.8399228, 1.094592, -0.03585625, 0.8399228, 1.094592, -0.03585625, 0.829637, 0.5580568, 0.03597808, 0.8676694, 0.5580568, -0.103525
2025-11-26 18:14:32.605, 0.8746807, 1.209316, -0.02609086, 0.8617272, 0.8377764, -0.02961457, 0.8414926, 1.094592, -0.03513861, 0.8414926, 1.094592, -0.03513861, 0.8312068, 0.5580568, 0.03669572, 0.8692392, 0.5580568, -0.1028073
2025-11-26 18:14:32.633, 0.8760847, 1.209316, -0.02498704, 0.8631313, 0.8377764, -0.02851075, 0.8428966, 1.094592, -0.03403479, 0.8428966, 1.094592, -0.03403479, 0.8326108, 0.5580568, 0.03779954, 0.8706433, 0.5580568, -0.1017036
2025-11-26 18:14:32.661, 0.8774023, 1.209316, -0.02349168, 0.8644488, 0.8377764, -0.02701539, 0.8442142, 1.094592, -0.03253943, 0.8442142, 1.094592, -0.03253943, 0.8339284, 0.5580568, 0.0392949, 0.8719608, 0.5580568, -0.1002082
2025-11-26 18:14:32.688, 0.8783345, 1.209316, -0.02188903, 0.865381, 0.8377764, -0.02541274, 0.8451464, 1.094592, -0.03093678, 0.8451464, 1.094592, -0.03093678, 0.8348606, 0.5580568, 0.04089755, 0.872893, 0.5580568, -0.09860557
2025-11-26 18:14:32.716, 0.8788872, 1.209316, -0.0203678, 0.8659337, 0.8377764, -0.02389151, 0.8456991, 1.094592, -0.02941555, 0.8456991, 1.094592, -0.02941555, 0.8354133, 0.5580568, 0.04241878, 0.8734457, 0.5580568, -0.09708434
2025-11-26 18:14:32.744, 0.8790317, 1.209316, -0.01907474, 0.8660783, 0.8377764, -0.02259845, 0.8458436, 1.094592, -0.02812248, 0.8458436, 1.094592, -0.02812248, 0.8355578, 0.5580568, 0.04371184, 0.8735902, 0.5580568, -0.09579128
2025-11-26 18:14:32.772, 0.8792155, 1.209316, -0.01761782, 0.866262, 0.8377764, -0.02114153, 0.8460274, 1.094592, -0.02666557, 0.8460274, 1.094592, -0.02666557, 0.8357416, 0.5580568, 0.04516876, 0.873774, 0.5580568, -0.0943343
2025-11-26 18:14:32.799, 0.8793991, 1.209316, -0.01589757, 0.8664457, 0.8377764, -0.01942128, 0.846211, 1.094592, -0.02494532, 0.846211, 1.094592, -0.02494532, 0.8359252, 0.5580568, 0.04688901, 0.8739576, 0.5580568, -0.09261411
2025-11-26 18:14:32.828, 0.8794176, 1.209316, -0.0144307, 0.8664641, 0.8377764, -0.01795441, 0.8462295, 1.094592, -0.02347845, 0.8462295, 1.094592, -0.02347845, 0.8359437, 0.5580568, 0.04835588, 0.8739761, 0.5580568, -0.09114724
2025-11-26 18:14:32.855, 0.8791013, 1.209316, -0.0130415, 0.8661478, 0.8377764, -0.0165652, 0.8459132, 1.094592, -0.02208924, 0.8459132, 1.094592, -0.02208924, 0.8356274, 0.5580568, 0.04974508, 0.8736598, 0.5580568, -0.08975798
2025-11-26 18:14:32.883, 0.8786625, 1.209316, -0.01194662, 0.865709, 0.8377764, -0.01547033, 0.8454744, 1.094592, -0.02099437, 0.8454744, 1.094592, -0.02099437, 0.8351886, 0.5580568, 0.05083996, 0.873221, 0.5580568, -0.08866316
2025-11-26 18:14:32.910, 0.877377, 1.209316, -0.01120335, 0.8644235, 0.8377764, -0.01472706, 0.8441889, 1.094592, -0.0202511, 0.8441889, 1.094592, -0.0202511, 0.8339031, 0.5580568, 0.05158323, 0.8719355, 0.5580568, -0.08791989
2025-11-26 18:14:32.938, 0.8763074, 1.209316, -0.01111615, 0.8633539, 0.8377764, -0.01463985, 0.8431193, 1.094592, -0.02016389, 0.8431193, 1.094592, -0.02016389, 0.8328335, 0.5580568, 0.05167043, 0.8708659, 0.5580568, -0.08783263
2025-11-26 18:14:32.967, 0.8757731, 1.209316, -0.01088375, 0.8628197, 0.8377764, -0.01440746, 0.842585, 1.094592, -0.0199315, 0.842585, 1.094592, -0.0199315, 0.8322992, 0.5580568, 0.05190283, 0.8703316, 0.5580568, -0.08760029
2025-11-26 18:14:32.994, 0.8758007, 1.209316, -0.01085275, 0.8628473, 0.8377764, -0.01437646, 0.8426126, 1.094592, -0.0199005, 0.8426126, 1.094592, -0.0199005, 0.8323268, 0.5580568, 0.05193383, 0.8703592, 0.5580568, -0.0875693
2025-11-26 18:14:33.022, 0.8762191, 1.209316, -0.01132357, 0.8632656, 0.8377764, -0.01484728, 0.843031, 1.094592, -0.02037132, 0.843031, 1.094592, -0.02037132, 0.8327452, 0.5580568, 0.05146301, 0.8707776, 0.5580568, -0.08804005
2025-11-26 18:14:33.049, 0.8768221, 1.209316, -0.0116424, 0.8638687, 0.8377764, -0.0151661, 0.843634, 1.094592, -0.02069014, 0.843634, 1.094592, -0.02069014, 0.8333482, 0.5580568, 0.05114418, 0.8713806, 0.5580568, -0.08835894
2025-11-26 18:14:33.077, 0.8773774, 1.209316, -0.01141125, 0.8644239, 0.8377764, -0.01493496, 0.8441893, 1.094592, -0.020459, 0.8441893, 1.094592, -0.020459, 0.8339035, 0.5580568, 0.05137533, 0.8719359, 0.5580568, -0.08812779
2025-11-26 18:14:33.105, 0.8778104, 1.209316, -0.01131546, 0.864857, 0.8377764, -0.01483917, 0.8446223, 1.094592, -0.02036321, 0.8446223, 1.094592, -0.02036321, 0.8343365, 0.5580568, 0.05147111, 0.8723689, 0.5580568, -0.08803195
2025-11-26 18:14:33.132, 0.8780156, 1.209316, -0.01151985, 0.8650622, 0.8377764, -0.01504356, 0.8448275, 1.094592, -0.0205676, 0.8448275, 1.094592, -0.0205676, 0.8345417, 0.5580568, 0.05126673, 0.8725742, 0.5580568, -0.08823639
2025-11-26 18:14:33.161, 0.8784031, 1.209316, -0.01116097, 0.8654496, 0.8377764, -0.01468468, 0.845215, 1.094592, -0.02020872, 0.845215, 1.094592, -0.02020872, 0.8349292, 0.5580568, 0.05162561, 0.8729616, 0.5580568, -0.08787745
2025-11-26 18:14:33.189, 0.8793516, 1.209316, -0.01037103, 0.8663981, 0.8377764, -0.01389474, 0.8461635, 1.094592, -0.01941878, 0.8461635, 1.094592, -0.01941878, 0.8358777, 0.5580568, 0.05241555, 0.8739101, 0.5580568, -0.08708757
2025-11-26 18:14:33.216, 0.8808858, 1.209316, -0.01017916, 0.8679323, 0.8377764, -0.01370287, 0.8476977, 1.094592, -0.01922691, 0.8476977, 1.094592, -0.01922691, 0.8374119, 0.5580568, 0.05260742, 0.8754443, 0.5580568, -0.08689564
2025-11-26 18:14:33.244, 0.8823711, 1.209316, -0.01004249, 0.8694177, 0.8377764, -0.0135662, 0.849183, 1.094592, -0.01909024, 0.849183, 1.094592, -0.01909024, 0.8388972, 0.5580568, 0.05274409, 0.8769296, 0.5580568, -0.08675903
2025-11-26 18:14:33.271, 0.8837551, 1.209316, -0.0101667, 0.8708016, 0.8377764, -0.01369041, 0.850567, 1.094592, -0.01921445, 0.850567, 1.094592, -0.01921445, 0.8402812, 0.5580568, 0.05261987, 0.8783136, 0.5580568, -0.08688325
2025-11-26 18:14:33.300, 0.8853354, 1.209316, -0.01073074, 0.872382, 0.8377764, -0.01425445, 0.8521473, 1.094592, -0.01977849, 0.8521473, 1.094592, -0.01977849, 0.8418615, 0.5580568, 0.05205584, 0.879894, 0.5580568, -0.08744723
2025-11-26 18:14:33.327, 0.8867448, 1.209316, -0.01149839, 0.8737913, 0.8377764, -0.0150221, 0.8535567, 1.094592, -0.02054614, 0.8535567, 1.094592, -0.02054614, 0.8432709, 0.5580568, 0.05128819, 0.8813033, 0.5580568, -0.08821493
2025-11-26 18:14:33.355, 0.8884292, 1.209316, -0.01270306, 0.8754757, 0.8377764, -0.01622677, 0.8552411, 1.094592, -0.02175081, 0.8552411, 1.094592, -0.02175081, 0.8449553, 0.5580568, 0.05008352, 0.8829877, 0.5580568, -0.08941954
2025-11-26 18:14:33.384, 0.8904422, 1.209316, -0.01426524, 0.8774887, 0.8377764, -0.01778895, 0.8572541, 1.094592, -0.02331299, 0.8572541, 1.094592, -0.02331299, 0.8469683, 0.5580568, 0.04852134, 0.8850007, 0.5580568, -0.09098178
2025-11-26 18:14:33.410, 0.891968, 1.209316, -0.0160082, 0.8790145, 0.8377764, -0.01953191, 0.8587798, 1.094592, -0.02505594, 0.8587798, 1.094592, -0.02505594, 0.8484941, 0.5580568, 0.04677838, 0.8865265, 0.5580568, -0.09272474
2025-11-26 18:14:33.438, 0.8927628, 1.209316, -0.01743621, 0.8798094, 0.8377764, -0.02095991, 0.8595747, 1.094592, -0.02648395, 0.8595747, 1.094592, -0.02648395, 0.8492889, 0.5580568, 0.04535037, 0.8873214, 0.5580568, -0.09415275
2025-11-26 18:14:33.466, 0.8932087, 1.209316, -0.01830554, 0.8802552, 0.8377764, -0.02182925, 0.8600206, 1.094592, -0.02735329, 0.8600206, 1.094592, -0.02735329, 0.8497348, 0.5580568, 0.04448104, 0.8877672, 0.5580568, -0.09502202
2025-11-26 18:14:33.494, 0.8936043, 1.209316, -0.0189507, 0.8806508, 0.8377764, -0.02247441, 0.8604162, 1.094592, -0.02799845, 0.8604162, 1.094592, -0.02799845, 0.8501304, 0.5580568, 0.04383588, 0.8881628, 0.5580568, -0.09566718
2025-11-26 18:14:33.521, 0.8938313, 1.209316, -0.01960588, 0.8808778, 0.8377764, -0.02312958, 0.8606431, 1.094592, -0.02865362, 0.8606431, 1.094592, -0.02865362, 0.8503574, 0.5580568, 0.0431807, 0.8883898, 0.5580568, -0.09632236
