date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:19:56.535,SeleneSNum0001  ,24.0,24.0,5451,8170134,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:56.535,SeleneSNum0001  ,24.0,24.0,5452,8170138,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:56.535,SeleneSNum0001  ,24.0,24.0,5453,8170143,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:19:56.535,SeleneSNum0001  ,24.0,24.0,5454,8170164,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:19:56.604,SeleneSNum0001  ,24.0,24.0,5455,8170190,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,17:19:56.604,SeleneSNum0001  ,24.0,24.0,5456,8170197,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:19:56.657,SeleneSNum0001  ,24.0,24.0,5457,8170202,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:56.657,SeleneSNum0001  ,24.0,24.0,5458,8170273,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:56.657,SeleneSNum0001  ,24.0,24.0,5459,8170287,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:19:56.657,SeleneSNum0001  ,24.0,24.0,5460,8170299,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:19:56.720,SeleneSNum0001  ,24.0,24.0,5461,8170310,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:19:56.720,SeleneSNum0001  ,24.0,24.0,5462,8170316,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:19:56.720,SeleneSNum0001  ,24.0,24.0,5463,8170324,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:56.720,SeleneSNum0001  ,24.0,24.0,5464,8170332,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:56.720,SeleneSNum0001  ,24.0,24.0,5465,8170352,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:19:56.789,SeleneSNum0001  ,24.0,24.0,5466,8170376,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:56.789,SeleneSNum0001  ,24.0,24.0,5467,8170380,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251126,17:19:56.789,SeleneSNum0001  ,24.0,24.0,5468,8170386,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:56.789,SeleneSNum0001  ,24.0,24.0,5469,8170392,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:19:56.789,SeleneSNum0001  ,24.0,24.0,5470,8170405,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:19:56.858,SeleneSNum0001  ,24.0,24.0,5471,8170445,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:19:56.920,SeleneSNum0001  ,24.0,24.0,5472,8170455,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,17:19:56.920,SeleneSNum0001  ,24.0,24.0,5473,8170525,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:19:56.920,SeleneSNum0001  ,24.0,24.0,5474,8170534,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:19:56.920,SeleneSNum0001  ,24.0,24.0,5475,8170539,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:19:56.920,SeleneSNum0001  ,24.0,24.0,5476,8170551,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:19:56.974,SeleneSNum0001  ,24.0,24.0,5477,8170574,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:19:56.974,SeleneSNum0001  ,24.0,24.0,5478,8170579,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:56.974,SeleneSNum0001  ,24.0,24.0,5479,8170583,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:56.974,SeleneSNum0001  ,24.0,24.0,5480,8170592,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:56.974,SeleneSNum0001  ,24.0,24.0,5481,8170600,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:19:57.036,SeleneSNum0001  ,24.0,24.0,5482,8170624,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251126,17:19:57.036,SeleneSNum0001  ,24.0,24.0,5483,8170633,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:57.036,SeleneSNum0001  ,24.0,24.0,5484,8170637,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.036,SeleneSNum0001  ,24.0,24.0,5485,8170644,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.036,SeleneSNum0001  ,24.0,24.0,5486,8170655,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:19:57.105,SeleneSNum0001  ,24.0,24.0,5487,8170688,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,17:19:57.105,SeleneSNum0001  ,24.0,24.0,5488,8170698,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:57.105,SeleneSNum0001  ,24.0,24.0,5489,8170703,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.105,SeleneSNum0001  ,24.0,24.0,5490,8170709,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:19:57.105,SeleneSNum0001  ,24.0,24.0,5491,8170715,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.158,SeleneSNum0001  ,24.0,24.0,5492,8170761,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251126,17:19:57.158,SeleneSNum0001  ,24.0,24.0,5493,8170766,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:19:57.158,SeleneSNum0001  ,24.0,24.0,5494,8170779,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:19:57.158,SeleneSNum0001  ,24.0,24.0,5495,8170786,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:19:57.158,SeleneSNum0001  ,24.0,24.0,5496,8170791,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,17:19:57.221,SeleneSNum0001  ,24.0,24.0,5497,8170810,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.221,SeleneSNum0001  ,24.0,24.0,5498,8170818,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:19:57.221,SeleneSNum0001  ,24.0,24.0,5499,8170822,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.221,SeleneSNum0001  ,24.0,24.0,5500,8170830,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:57.221,SeleneSNum0001  ,24.0,24.0,5501,8170853,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:57.290,SeleneSNum0001  ,24.0,24.0,5502,8170876,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:19:57.290,SeleneSNum0001  ,24.0,24.0,5503,8170882,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:57.290,SeleneSNum0001  ,24.0,24.0,5504,8170889,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:19:57.290,SeleneSNum0001  ,24.0,24.0,5505,8170899,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:57.290,SeleneSNum0001  ,24.0,24.0,5506,8170919,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:57.359,SeleneSNum0001  ,24.0,24.0,5507,8170946,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:19:57.359,SeleneSNum0001  ,24.0,24.0,5508,8170954,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.359,SeleneSNum0001  ,24.0,24.0,5509,8170958,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.359,SeleneSNum0001  ,24.0,24.0,5510,8170970,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:57.359,SeleneSNum0001  ,24.0,24.0,5511,8170983,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:19:57.421,SeleneSNum0001  ,24.0,24.0,5512,8171004,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:19:57.421,SeleneSNum0001  ,24.0,24.0,5513,8171024,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251126,17:19:57.421,SeleneSNum0001  ,24.0,24.0,5514,8171029,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.421,SeleneSNum0001  ,24.0,24.0,5515,8171035,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:19:57.421,SeleneSNum0001  ,24.0,24.0,5516,8171039,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.490,SeleneSNum0001  ,24.0,24.0,5517,8171079,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251126,17:19:57.490,SeleneSNum0001  ,24.0,24.0,5518,8171093,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.490,SeleneSNum0001  ,24.0,24.0,5519,8171099,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:57.490,SeleneSNum0001  ,24.0,24.0,5520,8171105,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:57.490,SeleneSNum0001  ,24.0,24.0,5521,8171109,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.559,SeleneSNum0001  ,24.0,24.0,5522,8171143,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:19:57.559,SeleneSNum0001  ,24.0,24.0,5523,8171152,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.559,SeleneSNum0001  ,24.0,24.0,5524,8171163,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.559,SeleneSNum0001  ,24.0,24.0,5525,8171171,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251126,17:19:57.559,SeleneSNum0001  ,24.0,24.0,5526,8171175,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251126,17:19:57.622,SeleneSNum0001  ,24.0,24.0,5527,8171211,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:57.622,SeleneSNum0001  ,24.0,24.0,5528,8171219,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:19:57.622,SeleneSNum0001  ,24.0,24.0,5529,8171225,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.622,SeleneSNum0001  ,24.0,24.0,5530,8171235,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:19:57.622,SeleneSNum0001  ,24.0,24.0,5531,8171249,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:19:57.675,SeleneSNum0001  ,24.0,24.0,5532,8171280,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:57.675,SeleneSNum0001  ,24.0,24.0,5533,8171285,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:57.675,SeleneSNum0001  ,24.0,24.0,5534,8171290,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:57.675,SeleneSNum0001  ,24.0,24.0,5535,8171315,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:19:57.738,SeleneSNum0001  ,24.0,24.0,5536,8171326,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:19:57.738,SeleneSNum0001  ,24.0,24.0,5537,8171337,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:57.738,SeleneSNum0001  ,24.0,24.0,5538,8171342,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:57.738,SeleneSNum0001  ,24.0,24.0,5539,8171355,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:19:57.738,SeleneSNum0001  ,24.0,24.0,5540,8171361,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:57.806,SeleneSNum0001  ,24.0,24.0,5541,8171394,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251126,17:19:57.806,SeleneSNum0001  ,24.0,24.0,5542,8171415,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:57.806,SeleneSNum0001  ,24.0,24.0,5543,8171421,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:57.806,SeleneSNum0001  ,24.0,24.0,5544,8171433,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:19:57.806,SeleneSNum0001  ,24.0,24.0,5545,8171438,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:19:57.860,SeleneSNum0001  ,24.0,24.0,5546,8171463,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:57.860,SeleneSNum0001  ,24.0,24.0,5547,8171467,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:19:57.860,SeleneSNum0001  ,24.0,24.0,5548,8171478,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:19:57.860,SeleneSNum0001  ,24.0,24.0,5549,8171484,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:19:57.860,SeleneSNum0001  ,24.0,24.0,5550,8171491,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:19:57.922,SeleneSNum0001  ,24.0,24.0,5551,8171516,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:57.922,SeleneSNum0001  ,24.0,24.0,5552,8171520,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:57.922,SeleneSNum0001  ,24.0,24.0,5553,8171530,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.922,SeleneSNum0001  ,24.0,24.0,5554,8171535,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:19:57.922,SeleneSNum0001  ,24.0,24.0,5555,8171540,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:57.991,SeleneSNum0001  ,24.0,24.0,5556,8171580,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:57.991,SeleneSNum0001  ,24.0,24.0,5557,8171585,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,17:19:57.991,SeleneSNum0001  ,24.0,24.0,5558,8171590,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:57.991,SeleneSNum0001  ,24.0,24.0,5559,8171597,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:57.991,SeleneSNum0001  ,24.0,24.0,5560,8171606,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:19:58.060,SeleneSNum0001  ,24.0,24.0,5561,8171644,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.060,SeleneSNum0001  ,24.0,24.0,5562,8171653,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:58.060,SeleneSNum0001  ,24.0,24.0,5563,8171657,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:58.060,SeleneSNum0001  ,24.0,24.0,5564,8171661,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:58.060,SeleneSNum0001  ,24.0,24.0,5565,8171667,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:58.123,SeleneSNum0001  ,24.0,24.0,5566,8171713,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:58.123,SeleneSNum0001  ,24.0,24.0,5567,8171720,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:19:58.123,SeleneSNum0001  ,24.0,24.0,5568,8171725,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:19:58.123,SeleneSNum0001  ,24.0,24.0,5569,8171729,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:58.123,SeleneSNum0001  ,24.0,24.0,5570,8171733,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:58.176,SeleneSNum0001  ,24.0,24.0,5571,8171777,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:58.176,SeleneSNum0001  ,24.0,24.0,5572,8171785,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251126,17:19:58.176,SeleneSNum0001  ,24.0,24.0,5573,8171789,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:19:58.176,SeleneSNum0001  ,24.0,24.0,5574,8171794,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.176,SeleneSNum0001  ,24.0,24.0,5575,8171798,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.239,SeleneSNum0001  ,24.0,24.0,5576,8171833,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:19:58.239,SeleneSNum0001  ,24.0,24.0,5577,8171837,3000,E280116060000204AC6AD1F9,B66A,-66.8,5,0,N/A
20251126,17:19:58.239,SeleneSNum0001  ,24.0,24.0,5578,8171846,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:58.239,SeleneSNum0001  ,24.0,24.0,5579,8171864,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.239,SeleneSNum0001  ,24.0,24.0,5580,8171870,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:19:58.307,SeleneSNum0001  ,24.0,24.0,5581,8171895,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251126,17:19:58.307,SeleneSNum0001  ,24.0,24.0,5582,8171904,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,17:19:58.307,SeleneSNum0001  ,24.0,24.0,5583,8171920,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.307,SeleneSNum0001  ,24.0,24.0,5584,8171929,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:19:58.307,SeleneSNum0001  ,24.0,24.0,5585,8171938,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:19:58.361,SeleneSNum0001  ,24.0,24.0,5586,8171965,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:58.361,SeleneSNum0001  ,24.0,24.0,5587,8171976,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:19:58.361,SeleneSNum0001  ,24.0,24.0,5588,8171984,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:19:58.361,SeleneSNum0001  ,24.0,24.0,5589,8171994,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:19:58.361,SeleneSNum0001  ,24.0,24.0,5590,8171999,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,17:19:58.423,SeleneSNum0001  ,24.0,24.0,5591,8172016,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.423,SeleneSNum0001  ,24.0,24.0,5592,8172022,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:19:58.423,SeleneSNum0001  ,24.0,24.0,5593,8172026,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.423,SeleneSNum0001  ,24.0,24.0,5594,8172033,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:58.423,SeleneSNum0001  ,24.0,24.0,5595,8172068,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:58.492,SeleneSNum0001  ,24.0,24.0,5596,8172080,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.492,SeleneSNum0001  ,24.0,24.0,5597,8172093,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:58.492,SeleneSNum0001  ,24.0,24.0,5598,8172097,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.492,SeleneSNum0001  ,24.0,24.0,5599,8172102,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251126,17:19:58.492,SeleneSNum0001  ,24.0,24.0,5600,8172106,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:19:58.561,SeleneSNum0001  ,24.0,24.0,5601,8172148,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:58.561,SeleneSNum0001  ,24.0,24.0,5602,8172152,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.561,SeleneSNum0001  ,24.0,24.0,5603,8172162,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,17:19:58.561,SeleneSNum0001  ,24.0,24.0,5604,8172167,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:19:58.561,SeleneSNum0001  ,24.0,24.0,5605,8172173,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,17:19:58.624,SeleneSNum0001  ,24.0,24.0,5606,8172204,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:58.624,SeleneSNum0001  ,24.0,24.0,5607,8172278,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:19:58.693,SeleneSNum0001  ,24.0,24.0,5608,8172282,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:19:58.693,SeleneSNum0001  ,24.0,24.0,5609,8172287,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:58.693,SeleneSNum0001  ,24.0,24.0,5610,8172291,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:19:58.693,SeleneSNum0001  ,24.0,24.0,5611,8172295,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:58.762,SeleneSNum0001  ,24.0,24.0,5612,8172347,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:19:58.762,SeleneSNum0001  ,24.0,24.0,5613,8172352,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:58.762,SeleneSNum0001  ,24.0,24.0,5614,8172360,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:19:58.762,SeleneSNum0001  ,24.0,24.0,5615,8172376,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:58.762,SeleneSNum0001  ,24.0,24.0,5616,8172390,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:19:58.824,SeleneSNum0001  ,24.0,24.0,5617,8172418,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251126,17:19:58.824,SeleneSNum0001  ,24.0,24.0,5618,8172426,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:19:58.824,SeleneSNum0001  ,24.0,24.0,5619,8172435,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:19:58.824,SeleneSNum0001  ,24.0,24.0,5620,8172445,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.824,SeleneSNum0001  ,24.0,24.0,5621,8172457,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251126,17:19:58.878,SeleneSNum0001  ,24.0,24.0,5622,8172477,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251126,17:19:58.878,SeleneSNum0001  ,24.0,24.0,5623,8172483,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:19:58.878,SeleneSNum0001  ,24.0,24.0,5624,8172488,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.878,SeleneSNum0001  ,24.0,24.0,5625,8172507,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:19:58.878,SeleneSNum0001  ,24.0,24.0,5626,8172516,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:19:58.940,SeleneSNum0001  ,24.0,24.0,5627,8172535,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:19:58.940,SeleneSNum0001  ,24.0,24.0,5628,8172542,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:58.940,SeleneSNum0001  ,24.0,24.0,5629,8172547,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,17:19:58.940,SeleneSNum0001  ,24.0,24.0,5630,8172553,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:19:58.940,SeleneSNum0001  ,24.0,24.0,5631,8172581,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,17:19:59.004,SeleneSNum0001  ,24.0,24.0,5632,8172587,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,17:19:59.004,SeleneSNum0001  ,24.0,24.0,5633,8172601,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251126,17:19:59.004,SeleneSNum0001  ,24.0,24.0,5634,8172605,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:19:59.004,SeleneSNum0001  ,24.0,24.0,5635,8172609,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:19:59.004,SeleneSNum0001  ,24.0,24.0,5636,8172621,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:19:59.062,SeleneSNum0001  ,24.0,24.0,5637,8172653,3000,E280116060000204AC6AD1FC,E6CF,-66.8,3,0,N/A
20251126,17:19:59.062,SeleneSNum0001  ,24.0,24.0,5638,8172663,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
