date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:34:49.564,SeleneSNum0001  ,24.0,24.0,9185,11233235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:34:49.633,SeleneSNum0001  ,24.0,24.0,9186,11233247,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:34:49.633,SeleneSNum0001  ,24.0,24.0,9187,11233256,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:34:49.633,SeleneSNum0001  ,24.0,24.0,9188,11233268,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,18:34:49.633,SeleneSNum0001  ,24.0,24.0,9189,11233275,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251126,18:34:49.633,SeleneSNum0001  ,24.0,24.0,9190,11233282,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:34:49.702,SeleneSNum0001  ,24.0,24.0,9191,11233313,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,18:34:49.702,SeleneSNum0001  ,24.0,24.0,9192,11233323,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:34:49.702,SeleneSNum0001  ,24.0,24.0,9193,11233329,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:34:49.702,SeleneSNum0001  ,24.0,24.0,9194,11233334,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:34:49.764,SeleneSNum0001  ,24.0,24.0,9195,11233384,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,18:34:49.764,SeleneSNum0001  ,24.0,24.0,9196,11233402,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:34:49.764,SeleneSNum0001  ,24.0,24.0,9197,11233408,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:34:49.764,SeleneSNum0001  ,24.0,24.0,9198,11233413,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:34:49.818,SeleneSNum0001  ,24.0,24.0,9199,11233445,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:34:49.818,SeleneSNum0001  ,24.0,24.0,9200,11233464,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:49.818,SeleneSNum0001  ,24.0,24.0,9201,11233475,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:34:49.880,SeleneSNum0001  ,24.0,24.0,9202,11233497,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,18:34:49.880,SeleneSNum0001  ,24.0,24.0,9203,11233548,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:34:49.880,SeleneSNum0001  ,24.0,24.0,9204,11233564,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,18:34:49.949,SeleneSNum0001  ,24.0,24.0,9205,11233569,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:34:49.949,SeleneSNum0001  ,24.0,24.0,9206,11233577,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:34:49.949,SeleneSNum0001  ,24.0,24.0,9207,11233595,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:49.949,SeleneSNum0001  ,24.0,24.0,9208,11233601,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:34:50.003,SeleneSNum0001  ,24.0,24.0,9209,11233630,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,18:34:50.003,SeleneSNum0001  ,24.0,24.0,9210,11233645,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:34:50.003,SeleneSNum0001  ,24.0,24.0,9211,11233656,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:34:50.065,SeleneSNum0001  ,24.0,24.0,9212,11233690,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:34:50.065,SeleneSNum0001  ,24.0,24.0,9213,11233700,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:50.065,SeleneSNum0001  ,24.0,24.0,9214,11233719,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,18:34:50.134,SeleneSNum0001  ,24.0,24.0,9215,11233740,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:34:50.134,SeleneSNum0001  ,24.0,24.0,9216,11233791,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:34:50.134,SeleneSNum0001  ,24.0,24.0,9217,11233802,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:50.187,SeleneSNum0001  ,24.0,24.0,9218,11233823,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:34:50.187,SeleneSNum0001  ,24.0,24.0,9219,11233831,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:34:50.187,SeleneSNum0001  ,24.0,24.0,9220,11233843,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:34:50.250,SeleneSNum0001  ,24.0,24.0,9221,11233873,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:50.250,SeleneSNum0001  ,24.0,24.0,9222,11233882,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,18:34:50.250,SeleneSNum0001  ,24.0,24.0,9223,11233894,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:34:50.319,SeleneSNum0001  ,24.0,24.0,9224,11233936,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:34:50.319,SeleneSNum0001  ,24.0,24.0,9225,11233945,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:34:50.319,SeleneSNum0001  ,24.0,24.0,9226,11233953,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:34:50.382,SeleneSNum0001  ,24.0,24.0,9227,11234003,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,18:34:50.382,SeleneSNum0001  ,24.0,24.0,9228,11234011,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:34:50.451,SeleneSNum0001  ,24.0,24.0,9229,11234028,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,18:34:50.504,SeleneSNum0001  ,24.0,24.0,9230,11234073,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:50.782,SeleneSNum0001  ,24.0,24.0,9231,11234143,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:34:50.852,SeleneSNum0001  ,24.0,24.0,9232,11234447,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:34:50.852,SeleneSNum0001  ,24.0,24.0,9233,11234493,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:34:50.905,SeleneSNum0001  ,24.0,24.0,9234,11234538,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:34:50.905,SeleneSNum0001  ,24.0,24.0,9235,11234546,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:34:50.968,SeleneSNum0001  ,24.0,24.0,9236,11234584,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:34:50.968,SeleneSNum0001  ,24.0,24.0,9237,11234597,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:34:51.037,SeleneSNum0001  ,24.0,24.0,9238,11234646,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:34:51.106,SeleneSNum0001  ,24.0,24.0,9239,11234715,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,18:34:51.106,SeleneSNum0001  ,24.0,24.0,9240,11234735,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:34:51.106,SeleneSNum0001  ,24.0,24.0,9241,11234748,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:51.169,SeleneSNum0001  ,24.0,24.0,9242,11234794,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251126,18:34:51.169,SeleneSNum0001  ,24.0,24.0,9243,11234803,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:51.223,SeleneSNum0001  ,24.0,24.0,9244,11234854,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:34:51.223,SeleneSNum0001  ,24.0,24.0,9245,11234861,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:34:51.285,SeleneSNum0001  ,24.0,24.0,9246,11234899,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251126,18:34:51.285,SeleneSNum0001  ,24.0,24.0,9247,11234913,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:34:51.354,SeleneSNum0001  ,24.0,24.0,9248,11234972,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:34:51.354,SeleneSNum0001  ,24.0,24.0,9249,11234976,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:51.408,SeleneSNum0001  ,24.0,24.0,9250,11235007,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:51.470,SeleneSNum0001  ,24.0,24.0,9251,11235101,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:34:51.551,SeleneSNum0001  ,24.0,24.0,9252,11235152,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:34:51.551,SeleneSNum0001  ,24.0,24.0,9253,11235164,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:34:51.624,SeleneSNum0001  ,24.0,24.0,9254,11235234,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:34:51.686,SeleneSNum0001  ,24.0,24.0,9255,11235297,3000,E280116060000204AC6AD0E6,6685,-60.8,7,0,N/A
20251126,18:34:51.686,SeleneSNum0001  ,24.0,24.0,9256,11235329,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:34:51.740,SeleneSNum0001  ,24.0,24.0,9257,11235375,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:51.740,SeleneSNum0001  ,24.0,24.0,9258,11235391,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:51.809,SeleneSNum0001  ,24.0,24.0,9259,11235427,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:34:51.809,SeleneSNum0001  ,24.0,24.0,9260,11235437,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:34:51.871,SeleneSNum0001  ,24.0,24.0,9261,11235491,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:34:51.924,SeleneSNum0001  ,24.0,24.0,9262,11235547,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:34:51.987,SeleneSNum0001  ,24.0,24.0,9263,11235606,3000,E280116060000204AC6AD1FE,C68D,-54.8,7,0,N/A
20251126,18:34:52.056,SeleneSNum0001  ,24.0,24.0,9264,11235671,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:34:52.109,SeleneSNum0001  ,24.0,24.0,9265,11235728,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:52.172,SeleneSNum0001  ,24.0,24.0,9266,11235762,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:34:52.241,SeleneSNum0001  ,24.0,24.0,9267,11235854,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,18:34:52.425,SeleneSNum0001  ,24.0,24.0,9268,11235887,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:34:52.488,SeleneSNum0001  ,24.0,24.0,9269,11236105,3000,E280116060000204AC6AD1FE,C68D,-57.6,7,0,N/A
20251126,18:34:52.557,SeleneSNum0001  ,24.0,24.0,9270,11236175,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:34:52.610,SeleneSNum0001  ,24.0,24.0,9271,11236224,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:34:52.672,SeleneSNum0001  ,24.0,24.0,9272,11236278,3000,E280116060000204AC6AD1FE,C68D,-57.0,7,0,N/A
20251126,18:34:52.741,SeleneSNum0001  ,24.0,24.0,9273,11236351,3000,E280116060000204AC6AD1FE,C68D,-54.8,7,0,N/A
20251126,18:34:52.810,SeleneSNum0001  ,24.0,24.0,9274,11236419,3000,E280116060000204AC6AD1FE,C68D,-53.9,7,0,N/A
20251126,18:34:52.873,SeleneSNum0001  ,24.0,24.0,9275,11236489,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,18:34:52.932,SeleneSNum0001  ,24.0,24.0,9276,11236544,3000,E280116060000204AC6AD1FE,C68D,-53.9,7,0,N/A
20251126,18:34:52.994,SeleneSNum0001  ,24.0,24.0,9277,11236620,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:34:53.111,SeleneSNum0001  ,24.0,24.0,9278,11236743,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:34:53.173,SeleneSNum0001  ,24.0,24.0,9279,11236800,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:34:53.173,SeleneSNum0001  ,24.0,24.0,9280,11236817,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,18:34:53.243,SeleneSNum0001  ,24.0,24.0,9281,11236861,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,18:34:53.243,SeleneSNum0001  ,24.0,24.0,9282,11236888,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:53.311,SeleneSNum0001  ,24.0,24.0,9283,11236927,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251126,18:34:53.311,SeleneSNum0001  ,24.0,24.0,9284,11236937,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:34:53.374,SeleneSNum0001  ,24.0,24.0,9285,11236999,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:34:53.374,SeleneSNum0001  ,24.0,24.0,9286,11237005,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:34:53.443,SeleneSNum0001  ,24.0,24.0,9287,11237043,3000,E280116060000204AC6AD0E6,6685,-61.8,7,0,N/A
20251126,18:34:53.443,SeleneSNum0001  ,24.0,24.0,9288,11237078,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:34:53.512,SeleneSNum0001  ,24.0,24.0,9289,11237129,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:34:53.512,SeleneSNum0001  ,24.0,24.0,9290,11237140,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:53.512,SeleneSNum0001  ,24.0,24.0,9291,11237163,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:34:53.575,SeleneSNum0001  ,24.0,24.0,9292,11237189,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:34:53.575,SeleneSNum0001  ,24.0,24.0,9293,11237208,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:53.644,SeleneSNum0001  ,24.0,24.0,9294,11237262,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,18:34:53.644,SeleneSNum0001  ,24.0,24.0,9295,11237280,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:53.644,SeleneSNum0001  ,24.0,24.0,9296,11237291,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:53.713,SeleneSNum0001  ,24.0,24.0,9297,11237331,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20251126,18:34:53.713,SeleneSNum0001  ,24.0,24.0,9298,11237357,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:53.713,SeleneSNum0001  ,24.0,24.0,9299,11237363,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:34:53.713,SeleneSNum0001  ,24.0,24.0,9300,11237367,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:34:53.776,SeleneSNum0001  ,24.0,24.0,9301,11237399,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,18:34:53.776,SeleneSNum0001  ,24.0,24.0,9302,11237427,3000,E280116060000204AC6AD1FD,F6EE,-71.9,1,0,N/A
20251126,18:34:53.776,SeleneSNum0001  ,24.0,24.0,9303,11237431,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:34:53.776,SeleneSNum0001  ,24.0,24.0,9304,11237435,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:34:53.776,SeleneSNum0001  ,24.0,24.0,9305,11237454,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,18:34:53.829,SeleneSNum0001  ,24.0,24.0,9306,11237465,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:34:53.829,SeleneSNum0001  ,24.0,24.0,9307,11237471,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20251126,18:34:53.829,SeleneSNum0001  ,24.0,24.0,9308,11237476,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:53.829,SeleneSNum0001  ,24.0,24.0,9309,11237500,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:34:53.829,SeleneSNum0001  ,24.0,24.0,9310,11237506,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,18:34:53.891,SeleneSNum0001  ,24.0,24.0,9311,11237519,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,18:34:53.891,SeleneSNum0001  ,24.0,24.0,9312,11237529,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,18:34:53.891,SeleneSNum0001  ,24.0,24.0,9313,11237536,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:34:53.891,SeleneSNum0001  ,24.0,24.0,9314,11237551,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:34:53.891,SeleneSNum0001  ,24.0,24.0,9315,11237560,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:34:53.960,SeleneSNum0001  ,24.0,24.0,9316,11237578,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:53.960,SeleneSNum0001  ,24.0,24.0,9317,11237584,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:34:53.960,SeleneSNum0001  ,24.0,24.0,9318,11237589,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:34:53.960,SeleneSNum0001  ,24.0,24.0,9319,11237599,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251126,18:34:53.960,SeleneSNum0001  ,24.0,24.0,9320,11237615,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:34:54.029,SeleneSNum0001  ,24.0,24.0,9321,11237649,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:34:54.029,SeleneSNum0001  ,24.0,24.0,9322,11237655,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:54.029,SeleneSNum0001  ,24.0,24.0,9323,11237661,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:34:54.029,SeleneSNum0001  ,24.0,24.0,9324,11237671,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:34:54.029,SeleneSNum0001  ,24.0,24.0,9325,11237684,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,18:34:54.092,SeleneSNum0001  ,24.0,24.0,9326,11237717,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:34:54.092,SeleneSNum0001  ,24.0,24.0,9327,11237725,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:34:54.092,SeleneSNum0001  ,24.0,24.0,9328,11237738,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:34:54.092,SeleneSNum0001  ,24.0,24.0,9329,11237750,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:34:54.145,SeleneSNum0001  ,24.0,24.0,9330,11237778,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:34:54.145,SeleneSNum0001  ,24.0,24.0,9331,11237783,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:34:54.145,SeleneSNum0001  ,24.0,24.0,9332,11237795,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:34:54.145,SeleneSNum0001  ,24.0,24.0,9333,11237800,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:34:54.145,SeleneSNum0001  ,24.0,24.0,9334,11237814,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:54.214,SeleneSNum0001  ,24.0,24.0,9335,11237831,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:34:54.214,SeleneSNum0001  ,24.0,24.0,9336,11237839,3000,E280116060000204AC6AD1F9,B66A,-65.1,5,0,N/A
20251126,18:34:54.214,SeleneSNum0001  ,24.0,24.0,9337,11237844,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:34:54.214,SeleneSNum0001  ,24.0,24.0,9338,11237848,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:54.214,SeleneSNum0001  ,24.0,24.0,9339,11237873,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:34:54.288,SeleneSNum0001  ,24.0,24.0,9340,11237899,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:34:54.288,SeleneSNum0001  ,24.0,24.0,9341,11237906,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:34:54.288,SeleneSNum0001  ,24.0,24.0,9342,11237910,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:34:54.288,SeleneSNum0001  ,24.0,24.0,9343,11237918,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:34:54.288,SeleneSNum0001  ,24.0,24.0,9344,11237928,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:34:54.345,SeleneSNum0001  ,24.0,24.0,9345,11237974,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:34:54.345,SeleneSNum0001  ,24.0,24.0,9346,11237988,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:54.345,SeleneSNum0001  ,24.0,24.0,9347,11237993,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,18:34:54.345,SeleneSNum0001  ,24.0,24.0,9348,11237999,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:34:54.345,SeleneSNum0001  ,24.0,24.0,9349,11238008,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:34:54.414,SeleneSNum0001  ,24.0,24.0,9350,11238028,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:54.414,SeleneSNum0001  ,24.0,24.0,9351,11238036,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:34:54.414,SeleneSNum0001  ,24.0,24.0,9352,11238040,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,18:34:54.414,SeleneSNum0001  ,24.0,24.0,9353,11238067,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:34:54.414,SeleneSNum0001  ,24.0,24.0,9354,11238075,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:34:54.477,SeleneSNum0001  ,24.0,24.0,9355,11238097,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,18:34:54.477,SeleneSNum0001  ,24.0,24.0,9356,11238106,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:34:54.477,SeleneSNum0001  ,24.0,24.0,9357,11238111,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:54.477,SeleneSNum0001  ,24.0,24.0,9358,11238127,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:34:54.477,SeleneSNum0001  ,24.0,24.0,9359,11238139,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:34:54.530,SeleneSNum0001  ,24.0,24.0,9360,11238165,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:34:54.530,SeleneSNum0001  ,24.0,24.0,9361,11238171,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,18:34:54.530,SeleneSNum0001  ,24.0,24.0,9362,11238175,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:34:54.530,SeleneSNum0001  ,24.0,24.0,9363,11238189,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:34:54.530,SeleneSNum0001  ,24.0,24.0,9364,11238193,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:34:54.593,SeleneSNum0001  ,24.0,24.0,9365,11238205,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,18:34:54.593,SeleneSNum0001  ,24.0,24.0,9366,11238221,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:34:54.593,SeleneSNum0001  ,24.0,24.0,9367,11238231,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:54.593,SeleneSNum0001  ,24.0,24.0,9368,11238236,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:34:54.593,SeleneSNum0001  ,24.0,24.0,9369,11238243,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,18:34:54.661,SeleneSNum0001  ,24.0,24.0,9370,11238280,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:34:54.661,SeleneSNum0001  ,24.0,24.0,9371,11238288,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:34:54.661,SeleneSNum0001  ,24.0,24.0,9372,11238292,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
