date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:21:10.113,SeleneSNum0001  ,24.0,24.0,2250,2472465,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:21:10.113,SeleneSNum0001  ,24.0,24.0,2251,2472471,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:21:10.181,SeleneSNum0001  ,24.0,24.0,2252,2472566,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:21:10.181,SeleneSNum0001  ,24.0,24.0,2253,2472572,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:21:10.235,SeleneSNum0001  ,24.0,24.0,2254,2472578,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:21:10.235,SeleneSNum0001  ,24.0,24.0,2255,2472582,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:21:10.235,SeleneSNum0001  ,24.0,24.0,2256,2472609,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:21:10.235,SeleneSNum0001  ,24.0,24.0,2257,2472614,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:21:10.297,SeleneSNum0001  ,24.0,24.0,2258,2472629,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251126,15:21:10.297,SeleneSNum0001  ,24.0,24.0,2259,2472637,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,15:21:10.297,SeleneSNum0001  ,24.0,24.0,2260,2472641,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:21:10.297,SeleneSNum0001  ,24.0,24.0,2261,2472646,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:21:10.297,SeleneSNum0001  ,24.0,24.0,2262,2472668,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:21:10.366,SeleneSNum0001  ,24.0,24.0,2263,2472695,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:21:10.366,SeleneSNum0001  ,24.0,24.0,2264,2472702,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:21:10.366,SeleneSNum0001  ,24.0,24.0,2265,2472709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:21:10.366,SeleneSNum0001  ,24.0,24.0,2266,2472713,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,15:21:10.366,SeleneSNum0001  ,24.0,24.0,2267,2472749,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:21:10.435,SeleneSNum0001  ,24.0,24.0,2268,2472765,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:21:10.435,SeleneSNum0001  ,24.0,24.0,2269,2472771,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:21:10.435,SeleneSNum0001  ,24.0,24.0,2270,2472775,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:21:10.435,SeleneSNum0001  ,24.0,24.0,2271,2472780,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,15:21:10.435,SeleneSNum0001  ,24.0,24.0,2272,2472812,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:21:10.498,SeleneSNum0001  ,24.0,24.0,2273,2472831,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:21:10.498,SeleneSNum0001  ,24.0,24.0,2274,2472835,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:10.498,SeleneSNum0001  ,24.0,24.0,2275,2472840,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:21:10.498,SeleneSNum0001  ,24.0,24.0,2276,2472845,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:10.498,SeleneSNum0001  ,24.0,24.0,2277,2472849,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:21:10.551,SeleneSNum0001  ,24.0,24.0,2278,2472896,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:21:10.551,SeleneSNum0001  ,24.0,24.0,2279,2472901,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:21:10.551,SeleneSNum0001  ,24.0,24.0,2280,2472907,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:21:10.551,SeleneSNum0001  ,24.0,24.0,2281,2472914,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:21:10.551,SeleneSNum0001  ,24.0,24.0,2282,2472921,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:21:10.614,SeleneSNum0001  ,24.0,24.0,2283,2472948,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,15:21:10.614,SeleneSNum0001  ,24.0,24.0,2284,2472952,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:10.614,SeleneSNum0001  ,24.0,24.0,2285,2472969,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:21:10.614,SeleneSNum0001  ,24.0,24.0,2286,2472975,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:21:10.614,SeleneSNum0001  ,24.0,24.0,2287,2472984,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:21:10.672,SeleneSNum0001  ,24.0,24.0,2288,2473010,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:21:10.672,SeleneSNum0001  ,24.0,24.0,2289,2473017,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:21:10.672,SeleneSNum0001  ,24.0,24.0,2290,2473030,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:10.672,SeleneSNum0001  ,24.0,24.0,2291,2473050,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:21:10.736,SeleneSNum0001  ,24.0,24.0,2292,2473072,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:21:10.736,SeleneSNum0001  ,24.0,24.0,2293,2473076,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:21:10.736,SeleneSNum0001  ,24.0,24.0,2294,2473102,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:21:10.736,SeleneSNum0001  ,24.0,24.0,2295,2473113,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,15:21:10.736,SeleneSNum0001  ,24.0,24.0,2296,2473117,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:21:10.798,SeleneSNum0001  ,24.0,24.0,2297,2473129,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:21:10.798,SeleneSNum0001  ,24.0,24.0,2298,2473137,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:21:10.798,SeleneSNum0001  ,24.0,24.0,2299,2473142,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:10.798,SeleneSNum0001  ,24.0,24.0,2300,2473147,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:21:10.868,SeleneSNum0001  ,24.0,24.0,2301,2473196,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:21:10.868,SeleneSNum0001  ,24.0,24.0,2302,2473202,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:21:10.868,SeleneSNum0001  ,24.0,24.0,2303,2473211,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:21:10.868,SeleneSNum0001  ,24.0,24.0,2304,2473221,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:10.936,SeleneSNum0001  ,24.0,24.0,2305,2473267,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,15:21:10.936,SeleneSNum0001  ,24.0,24.0,2306,2473284,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:21:10.936,SeleneSNum0001  ,24.0,24.0,2307,2473292,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:21:10.936,SeleneSNum0001  ,24.0,24.0,2308,2473296,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:21:11.003,SeleneSNum0001  ,24.0,24.0,2309,2473325,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:21:11.003,SeleneSNum0001  ,24.0,24.0,2310,2473338,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:21:11.003,SeleneSNum0001  ,24.0,24.0,2311,2473345,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:11.003,SeleneSNum0001  ,24.0,24.0,2312,2473355,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:21:11.064,SeleneSNum0001  ,24.0,24.0,2313,2473377,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:21:11.064,SeleneSNum0001  ,24.0,24.0,2314,2473411,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:21:11.064,SeleneSNum0001  ,24.0,24.0,2315,2473416,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:11.064,SeleneSNum0001  ,24.0,24.0,2316,2473431,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:21:11.138,SeleneSNum0001  ,24.0,24.0,2317,2473455,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:21:11.138,SeleneSNum0001  ,24.0,24.0,2318,2473464,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:11.138,SeleneSNum0001  ,24.0,24.0,2319,2473476,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:21:11.138,SeleneSNum0001  ,24.0,24.0,2320,2473486,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:11.138,SeleneSNum0001  ,24.0,24.0,2321,2473491,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:21:11.200,SeleneSNum0001  ,24.0,24.0,2322,2473535,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:11.200,SeleneSNum0001  ,24.0,24.0,2323,2473544,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:11.200,SeleneSNum0001  ,24.0,24.0,2324,2473551,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:21:11.200,SeleneSNum0001  ,24.0,24.0,2325,2473577,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:21:11.253,SeleneSNum0001  ,24.0,24.0,2326,2473599,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:11.253,SeleneSNum0001  ,24.0,24.0,2327,2473604,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:11.253,SeleneSNum0001  ,24.0,24.0,2328,2473635,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:21:11.253,SeleneSNum0001  ,24.0,24.0,2329,2473643,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:21:11.316,SeleneSNum0001  ,24.0,24.0,2330,2473648,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:21:11.316,SeleneSNum0001  ,24.0,24.0,2331,2473659,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:21:11.316,SeleneSNum0001  ,24.0,24.0,2332,2473667,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:21:11.316,SeleneSNum0001  ,24.0,24.0,2333,2473673,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:21:11.385,SeleneSNum0001  ,24.0,24.0,2334,2473715,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:21:11.385,SeleneSNum0001  ,24.0,24.0,2335,2473723,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:21:11.385,SeleneSNum0001  ,24.0,24.0,2336,2473728,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:21:11.385,SeleneSNum0001  ,24.0,24.0,2337,2473733,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:21:11.438,SeleneSNum0001  ,24.0,24.0,2338,2473779,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:21:11.438,SeleneSNum0001  ,24.0,24.0,2339,2473787,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:21:11.438,SeleneSNum0001  ,24.0,24.0,2340,2473808,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:21:11.438,SeleneSNum0001  ,24.0,24.0,2341,2473813,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:21:11.505,SeleneSNum0001  ,24.0,24.0,2342,2473837,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:21:11.505,SeleneSNum0001  ,24.0,24.0,2343,2473845,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:21:11.505,SeleneSNum0001  ,24.0,24.0,2344,2473850,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,15:21:11.505,SeleneSNum0001  ,24.0,24.0,2345,2473866,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:21:11.570,SeleneSNum0001  ,24.0,24.0,2346,2473901,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:11.570,SeleneSNum0001  ,24.0,24.0,2347,2473906,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:21:11.570,SeleneSNum0001  ,24.0,24.0,2348,2473912,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:21:11.570,SeleneSNum0001  ,24.0,24.0,2349,2473940,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:21:11.570,SeleneSNum0001  ,24.0,24.0,2350,2473944,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:21:11.639,SeleneSNum0001  ,24.0,24.0,2351,2473964,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:21:11.639,SeleneSNum0001  ,24.0,24.0,2352,2473970,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:21:11.639,SeleneSNum0001  ,24.0,24.0,2353,2473976,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,15:21:11.639,SeleneSNum0001  ,24.0,24.0,2354,2473997,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,15:21:11.639,SeleneSNum0001  ,24.0,24.0,2355,2474009,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:21:11.701,SeleneSNum0001  ,24.0,24.0,2356,2474035,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:21:11.701,SeleneSNum0001  ,24.0,24.0,2357,2474045,3000,E280116060000204AC6AD1FB,9628,-69.0,5,0,N/A
20251126,15:21:11.701,SeleneSNum0001  ,24.0,24.0,2358,2474050,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:21:11.701,SeleneSNum0001  ,24.0,24.0,2359,2474073,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:21:11.701,SeleneSNum0001  ,24.0,24.0,2360,2474083,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:21:11.755,SeleneSNum0001  ,24.0,24.0,2361,2474100,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:21:11.755,SeleneSNum0001  ,24.0,24.0,2362,2474108,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:21:11.755,SeleneSNum0001  ,24.0,24.0,2363,2474117,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:21:11.755,SeleneSNum0001  ,24.0,24.0,2364,2474133,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251126,15:21:11.755,SeleneSNum0001  ,24.0,24.0,2365,2474142,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:21:11.817,SeleneSNum0001  ,24.0,24.0,2366,2474152,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:21:11.817,SeleneSNum0001  ,24.0,24.0,2367,2474170,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:21:11.817,SeleneSNum0001  ,24.0,24.0,2368,2474174,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:21:11.817,SeleneSNum0001  ,24.0,24.0,2369,2474182,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:21:11.817,SeleneSNum0001  ,24.0,24.0,2370,2474187,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:21:11.886,SeleneSNum0001  ,24.0,24.0,2371,2474211,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,15:21:11.886,SeleneSNum0001  ,24.0,24.0,2372,2474221,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251126,15:21:11.886,SeleneSNum0001  ,24.0,24.0,2373,2474229,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:21:11.886,SeleneSNum0001  ,24.0,24.0,2374,2474241,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:21:11.886,SeleneSNum0001  ,24.0,24.0,2375,2474247,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:11.939,SeleneSNum0001  ,24.0,24.0,2376,2474282,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,15:21:11.939,SeleneSNum0001  ,24.0,24.0,2377,2474294,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:21:11.939,SeleneSNum0001  ,24.0,24.0,2378,2474300,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:21:11.939,SeleneSNum0001  ,24.0,24.0,2379,2474304,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:21:11.939,SeleneSNum0001  ,24.0,24.0,2380,2474315,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:12.002,SeleneSNum0001  ,24.0,24.0,2381,2474338,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:21:12.002,SeleneSNum0001  ,24.0,24.0,2382,2474342,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:21:12.002,SeleneSNum0001  ,24.0,24.0,2383,2474349,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,15:21:12.002,SeleneSNum0001  ,24.0,24.0,2384,2474361,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:12.002,SeleneSNum0001  ,24.0,24.0,2385,2474365,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:21:12.071,SeleneSNum0001  ,24.0,24.0,2386,2474397,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:21:12.071,SeleneSNum0001  ,24.0,24.0,2387,2474402,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:21:12.071,SeleneSNum0001  ,24.0,24.0,2388,2474407,3000,E280116060000204AC6AD1FB,9628,-67.9,5,0,N/A
20251126,15:21:12.071,SeleneSNum0001  ,24.0,24.0,2389,2474417,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:21:12.071,SeleneSNum0001  ,24.0,24.0,2390,2474434,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:21:12.140,SeleneSNum0001  ,24.0,24.0,2391,2474465,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:21:12.140,SeleneSNum0001  ,24.0,24.0,2392,2474479,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:21:12.140,SeleneSNum0001  ,24.0,24.0,2393,2474485,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:21:12.202,SeleneSNum0001  ,24.0,24.0,2394,2474558,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:21:12.202,SeleneSNum0001  ,24.0,24.0,2395,2474566,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:21:12.202,SeleneSNum0001  ,24.0,24.0,2396,2474571,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:21:12.202,SeleneSNum0001  ,24.0,24.0,2397,2474577,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:21:12.271,SeleneSNum0001  ,24.0,24.0,2398,2474599,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:21:12.340,SeleneSNum0001  ,24.0,24.0,2399,2474673,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:21:12.340,SeleneSNum0001  ,24.0,24.0,2400,2474682,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:21:12.340,SeleneSNum0001  ,24.0,24.0,2401,2474688,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,15:21:12.340,SeleneSNum0001  ,24.0,24.0,2402,2474699,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:21:12.340,SeleneSNum0001  ,24.0,24.0,2403,2474703,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:21:12.414,SeleneSNum0001  ,24.0,24.0,2404,2474730,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:21:12.414,SeleneSNum0001  ,24.0,24.0,2405,2474740,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:12.414,SeleneSNum0001  ,24.0,24.0,2406,2474760,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:21:12.414,SeleneSNum0001  ,24.0,24.0,2407,2474764,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:21:12.414,SeleneSNum0001  ,24.0,24.0,2408,2474777,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:21:12.472,SeleneSNum0001  ,24.0,24.0,2409,2474806,3000,E280116060000204AC6AD1FB,9628,-65.1,5,0,N/A
20251126,15:21:12.472,SeleneSNum0001  ,24.0,24.0,2410,2474816,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,15:21:12.472,SeleneSNum0001  ,24.0,24.0,2411,2474820,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:12.472,SeleneSNum0001  ,24.0,24.0,2412,2474838,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:21:12.472,SeleneSNum0001  ,24.0,24.0,2413,2474848,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:21:12.541,SeleneSNum0001  ,24.0,24.0,2414,2474871,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:12.541,SeleneSNum0001  ,24.0,24.0,2415,2474877,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:12.541,SeleneSNum0001  ,24.0,24.0,2416,2474882,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,15:21:12.541,SeleneSNum0001  ,24.0,24.0,2417,2474905,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:21:12.541,SeleneSNum0001  ,24.0,24.0,2418,2474918,3000,E280116060000204AC6AD1FB,9628,-72.9,1,0,N/A
20251126,15:21:12.605,SeleneSNum0001  ,24.0,24.0,2419,2474939,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:21:12.605,SeleneSNum0001  ,24.0,24.0,2420,2474943,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:12.605,SeleneSNum0001  ,24.0,24.0,2421,2474948,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,15:21:12.605,SeleneSNum0001  ,24.0,24.0,2422,2474971,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:21:12.605,SeleneSNum0001  ,24.0,24.0,2423,2474976,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:21:12.657,SeleneSNum0001  ,24.0,24.0,2424,2475000,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:21:12.657,SeleneSNum0001  ,24.0,24.0,2425,2475007,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251126,15:21:12.657,SeleneSNum0001  ,24.0,24.0,2426,2475011,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:21:12.657,SeleneSNum0001  ,24.0,24.0,2427,2475016,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:21:12.657,SeleneSNum0001  ,24.0,24.0,2428,2475031,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:21:12.721,SeleneSNum0001  ,24.0,24.0,2429,2475048,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:21:12.721,SeleneSNum0001  ,24.0,24.0,2430,2475064,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:21:12.721,SeleneSNum0001  ,24.0,24.0,2431,2475072,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:21:12.721,SeleneSNum0001  ,24.0,24.0,2432,2475081,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:21:12.721,SeleneSNum0001  ,24.0,24.0,2433,2475086,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:21:12.788,SeleneSNum0001  ,24.0,24.0,2434,2475115,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251126,15:21:12.788,SeleneSNum0001  ,24.0,24.0,2435,2475122,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:21:12.788,SeleneSNum0001  ,24.0,24.0,2436,2475132,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:21:12.788,SeleneSNum0001  ,24.0,24.0,2437,2475136,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
