Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:51:56.022, 1.010185, 1.209316, 0.04535645, 0.9977968, 0.8377764, 0.04018533, 0.9784477, 1.094592, 0.03208804, 0.9784477, 1.094592, 0.03208804, 0.9589481, 0.5580568, 0.1019861, 1.014722, 0.5580568, -0.03141886
2025-11-26 15:51:56.050, 1.010167, 1.209316, 0.04529923, 0.9977789, 0.8377764, 0.04012811, 0.9784298, 1.094592, 0.03203082, 0.9784298, 1.094592, 0.03203082, 0.9589302, 0.5580568, 0.1019288, 1.014704, 0.5580568, -0.03147608
2025-11-26 15:51:56.077, 1.010138, 1.209316, 0.04523867, 0.9977494, 0.8377764, 0.04006755, 0.9784003, 1.094592, 0.03197026, 0.9784003, 1.094592, 0.03197026, 0.9589007, 0.5580568, 0.1018683, 1.014674, 0.5580568, -0.03153664
2025-11-26 15:51:56.105, 1.010111, 1.209316, 0.04518962, 0.9977226, 0.8377764, 0.0400185, 0.9783735, 1.094592, 0.03192121, 0.9783735, 1.094592, 0.03192121, 0.9588739, 0.5580568, 0.1018192, 1.014647, 0.5580568, -0.03158569
2025-11-26 15:51:56.132, 1.010097, 1.209316, 0.04517686, 0.9977092, 0.8377764, 0.04000574, 0.9783601, 1.094592, 0.03190845, 0.9783601, 1.094592, 0.03190845, 0.9588605, 0.5580568, 0.1018065, 1.014634, 0.5580568, -0.03159845
2025-11-26 15:51:56.161, 1.010103, 1.209316, 0.04517812, 0.9977151, 0.8377764, 0.040007, 0.978366, 1.094592, 0.0319097, 0.978366, 1.094592, 0.0319097, 0.9588664, 0.5580568, 0.1018077, 1.01464, 0.5580568, -0.0315972
2025-11-26 15:51:56.189, 1.010123, 1.209316, 0.04521668, 0.9977349, 0.8377764, 0.04004556, 0.9783858, 1.094592, 0.03194827, 0.9783858, 1.094592, 0.03194827, 0.9588862, 0.5580568, 0.1018463, 1.01466, 0.5580568, -0.03155863
2025-11-26 15:51:56.216, 1.010131, 1.209316, 0.04525942, 0.9977433, 0.8377764, 0.0400883, 0.9783942, 1.094592, 0.031991, 0.9783942, 1.094592, 0.031991, 0.9588946, 0.5580568, 0.101889, 1.014668, 0.5580568, -0.0315159
2025-11-26 15:51:56.244, 1.010117, 1.209316, 0.0453217, 0.9977285, 0.8377764, 0.04015058, 0.9783794, 1.094592, 0.03205329, 0.9783794, 1.094592, 0.03205329, 0.9588798, 0.5580568, 0.1019513, 1.014653, 0.5580568, -0.03145361
2025-11-26 15:51:56.272, 1.010076, 1.209316, 0.04536289, 0.9976875, 0.8377764, 0.04019177, 0.9783384, 1.094592, 0.03209448, 0.9783384, 1.094592, 0.03209448, 0.9588388, 0.5580568, 0.1019925, 1.014612, 0.5580568, -0.03141242
2025-11-26 15:51:56.300, 1.010048, 1.209316, 0.04538149, 0.9976596, 0.8377764, 0.04021037, 0.9783105, 1.094592, 0.03211308, 0.9783105, 1.094592, 0.03211308, 0.9588109, 0.5580568, 0.1020111, 1.014585, 0.5580568, -0.03139383
2025-11-26 15:51:56.328, 1.010046, 1.209316, 0.0453878, 0.9976575, 0.8377764, 0.04021668, 0.9783084, 1.094592, 0.03211939, 0.9783084, 1.094592, 0.03211939, 0.9588088, 0.5580568, 0.1020174, 1.014582, 0.5580568, -0.03138751
2025-11-26 15:51:56.356, 1.010053, 1.209316, 0.04540217, 0.9976643, 0.8377764, 0.04023105, 0.9783152, 1.094592, 0.03213376, 0.9783152, 1.094592, 0.03213376, 0.9588156, 0.5580568, 0.1020318, 1.014589, 0.5580568, -0.03137314
2025-11-26 15:51:56.383, 1.010066, 1.209316, 0.04541594, 0.9976781, 0.8377764, 0.04024482, 0.978329, 1.094592, 0.03214753, 0.978329, 1.094592, 0.03214753, 0.9588294, 0.5580568, 0.1020455, 1.014603, 0.5580568, -0.03135937
2025-11-26 15:51:56.411, 1.010088, 1.209316, 0.04543036, 0.9977, 0.8377764, 0.04025924, 0.9783509, 1.094592, 0.03216195, 0.9783509, 1.094592, 0.03216195, 0.9588513, 0.5580568, 0.10206, 1.014625, 0.5580568, -0.03134495
2025-11-26 15:51:56.439, 1.010091, 1.209316, 0.04542905, 0.997703, 0.8377764, 0.04025793, 0.9783539, 1.094592, 0.03216064, 0.9783539, 1.094592, 0.03216064, 0.9588543, 0.5580568, 0.1020586, 1.014628, 0.5580568, -0.03134626
2025-11-26 15:51:56.467, 1.010088, 1.209316, 0.04542071, 0.9976997, 0.8377764, 0.04024959, 0.9783506, 1.094592, 0.0321523, 0.9783506, 1.094592, 0.0321523, 0.958851, 0.5580568, 0.1020503, 1.014625, 0.5580568, -0.03135461
2025-11-26 15:51:56.494, 1.010083, 1.209316, 0.04540521, 0.9976949, 0.8377764, 0.04023409, 0.9783458, 1.094592, 0.0321368, 0.9783458, 1.094592, 0.0321368, 0.9588462, 0.5580568, 0.1020348, 1.01462, 0.5580568, -0.0313701
2025-11-26 15:51:56.522, 1.010082, 1.209316, 0.04539424, 0.9976941, 0.8377764, 0.04022312, 0.978345, 1.094592, 0.03212583, 0.978345, 1.094592, 0.03212583, 0.9588454, 0.5580568, 0.1020238, 1.014619, 0.5580568, -0.03138107
2025-11-26 15:51:56.549, 1.010088, 1.209316, 0.04540145, 0.9976994, 0.8377764, 0.04023033, 0.9783503, 1.094592, 0.03213304, 0.9783503, 1.094592, 0.03213304, 0.9588507, 0.5580568, 0.1020311, 1.014624, 0.5580568, -0.03137386
2025-11-26 15:51:56.577, 1.010101, 1.209316, 0.04541808, 0.9977127, 0.8377764, 0.04024696, 0.9783636, 1.094592, 0.03214967, 0.9783636, 1.094592, 0.03214967, 0.958864, 0.5580568, 0.1020477, 1.014638, 0.5580568, -0.03135723
2025-11-26 15:51:56.606, 1.010095, 1.209316, 0.04544848, 0.9977072, 0.8377764, 0.04027736, 0.9783581, 1.094592, 0.03218007, 0.9783581, 1.094592, 0.03218007, 0.9588585, 0.5580568, 0.1020781, 1.014632, 0.5580568, -0.03132683
2025-11-26 15:51:56.633, 1.010071, 1.209316, 0.04551041, 0.9976827, 0.8377764, 0.04033929, 0.9783336, 1.094592, 0.032242, 0.9783336, 1.094592, 0.032242, 0.958834, 0.5580568, 0.10214, 1.014608, 0.5580568, -0.0312649
2025-11-26 15:51:56.661, 1.010035, 1.209316, 0.04560971, 0.9976469, 0.8377764, 0.04043859, 0.9782978, 1.094592, 0.0323413, 0.9782978, 1.094592, 0.0323413, 0.9587982, 0.5580568, 0.1022393, 1.014572, 0.5580568, -0.0311656
2025-11-26 15:51:56.688, 1.01, 1.209316, 0.04570687, 0.9976122, 0.8377764, 0.04053575, 0.9782631, 1.094592, 0.03243846, 0.9782631, 1.094592, 0.03243846, 0.9587635, 0.5580568, 0.1023365, 1.014537, 0.5580568, -0.03106844
2025-11-26 15:51:56.717, 1.009993, 1.209316, 0.04576522, 0.9976052, 0.8377764, 0.0405941, 0.9782561, 1.094592, 0.03249681, 0.9782561, 1.094592, 0.03249681, 0.9587565, 0.5580568, 0.1023948, 1.01453, 0.5580568, -0.03101009
2025-11-26 15:51:56.745, 1.009995, 1.209316, 0.04575717, 0.9976065, 0.8377764, 0.04058605, 0.9782574, 1.094592, 0.03248876, 0.9782574, 1.094592, 0.03248876, 0.9587578, 0.5580568, 0.1023868, 1.014531, 0.5580568, -0.03101814
2025-11-26 15:51:56.772, 1.010015, 1.209316, 0.04568499, 0.9976268, 0.8377764, 0.04051387, 0.9782777, 1.094592, 0.03241658, 0.9782777, 1.094592, 0.03241658, 0.9587781, 0.5580568, 0.1023146, 1.014552, 0.5580568, -0.03109032
2025-11-26 15:51:56.800, 1.010023, 1.209316, 0.04561275, 0.9976349, 0.8377764, 0.04044163, 0.9782858, 1.094592, 0.03234434, 0.9782858, 1.094592, 0.03234434, 0.9587862, 0.5580568, 0.1022424, 1.01456, 0.5580568, -0.03116256
2025-11-26 15:51:56.828, 1.010015, 1.209316, 0.04557306, 0.997627, 0.8377764, 0.04040194, 0.9782779, 1.094592, 0.03230464, 0.9782779, 1.094592, 0.03230464, 0.9587783, 0.5580568, 0.1022027, 1.014552, 0.5580568, -0.03120226
2025-11-26 15:51:56.856, 1.010008, 1.209316, 0.04552686, 0.9976201, 0.8377764, 0.04035574, 0.978271, 1.094592, 0.03225845, 0.978271, 1.094592, 0.03225845, 0.9587714, 0.5580568, 0.1021565, 1.014545, 0.5580568, -0.03124845
2025-11-26 15:51:56.883, 1.010005, 1.209316, 0.04547518, 0.9976172, 0.8377764, 0.04030406, 0.9782681, 1.094592, 0.03220677, 0.9782681, 1.094592, 0.03220677, 0.9587685, 0.5580568, 0.1021048, 1.014542, 0.5580568, -0.03130013
2025-11-26 15:51:56.911, 1.010005, 1.209316, 0.0454374, 0.9976172, 0.8377764, 0.04026628, 0.9782681, 1.094592, 0.03216898, 0.9782681, 1.094592, 0.03216898, 0.9587685, 0.5580568, 0.102067, 1.014542, 0.5580568, -0.03133792
2025-11-26 15:51:56.939, 1.010012, 1.209316, 0.04540378, 0.9976239, 0.8377764, 0.04023266, 0.9782748, 1.094592, 0.03213537, 0.9782748, 1.094592, 0.03213537, 0.9587752, 0.5580568, 0.1020334, 1.014549, 0.5580568, -0.03137153
2025-11-26 15:51:56.967, 1.010011, 1.209316, 0.04537576, 0.9976228, 0.8377764, 0.04020464, 0.9782737, 1.094592, 0.03210735, 0.9782737, 1.094592, 0.03210735, 0.9587741, 0.5580568, 0.1020054, 1.014548, 0.5580568, -0.03139955
2025-11-26 15:51:56.994, 1.009999, 1.209316, 0.04534298, 0.9976105, 0.8377764, 0.04017186, 0.9782614, 1.094592, 0.03207457, 0.9782614, 1.094592, 0.03207457, 0.9587618, 0.5580568, 0.1019726, 1.014535, 0.5580568, -0.03143233
2025-11-26 15:51:57.023, 1.009991, 1.209316, 0.04530329, 0.9976032, 0.8377764, 0.04013216, 0.9782541, 1.094592, 0.03203487, 0.9782541, 1.094592, 0.03203487, 0.9587545, 0.5580568, 0.1019329, 1.014528, 0.5580568, -0.03147203
2025-11-26 15:51:57.050, 1.009979, 1.209316, 0.04526758, 0.9975907, 0.8377764, 0.04009646, 0.9782416, 1.094592, 0.03199917, 0.9782416, 1.094592, 0.03199917, 0.958742, 0.5580568, 0.1018972, 1.014516, 0.5580568, -0.03150773
2025-11-26 15:51:57.078, 1.00997, 1.209316, 0.04523003, 0.9975815, 0.8377764, 0.04005891, 0.9782324, 1.094592, 0.03196162, 0.9782324, 1.094592, 0.03196162, 0.9587328, 0.5580568, 0.1018596, 1.014506, 0.5580568, -0.03154528
2025-11-26 15:51:57.106, 1.009955, 1.209316, 0.04518247, 0.9975665, 0.8377764, 0.04001135, 0.9782174, 1.094592, 0.03191406, 0.9782174, 1.094592, 0.03191406, 0.9587178, 0.5580568, 0.1018121, 1.014491, 0.5580568, -0.03159285
2025-11-26 15:51:57.133, 1.009929, 1.209316, 0.04513156, 0.9975409, 0.8377764, 0.03996044, 0.9781918, 1.094592, 0.03186315, 0.9781918, 1.094592, 0.03186315, 0.9586922, 0.5580568, 0.1017612, 1.014466, 0.5580568, -0.03164375
2025-11-26 15:51:57.161, 1.009891, 1.209316, 0.04506528, 0.9975028, 0.8377764, 0.03989416, 0.9781537, 1.094592, 0.03179687, 0.9781537, 1.094592, 0.03179687, 0.9586541, 0.5580568, 0.1016949, 1.014428, 0.5580568, -0.03171003
2025-11-26 15:51:57.189, 1.009847, 1.209316, 0.04505104, 0.9974585, 0.8377764, 0.03987992, 0.9781094, 1.094592, 0.03178263, 0.9781094, 1.094592, 0.03178263, 0.9586098, 0.5580568, 0.1016806, 1.014383, 0.5580568, -0.03172427
2025-11-26 15:51:57.217, 1.00982, 1.209316, 0.04506826, 0.9974314, 0.8377764, 0.03989714, 0.9780823, 1.094592, 0.03179985, 0.9780823, 1.094592, 0.03179985, 0.9585827, 0.5580568, 0.1016979, 1.014356, 0.5580568, -0.03170705
2025-11-26 15:51:57.244, 1.009838, 1.209316, 0.04508322, 0.9974499, 0.8377764, 0.0399121, 0.9781008, 1.094592, 0.03181481, 0.9781008, 1.094592, 0.03181481, 0.9586012, 0.5580568, 0.1017128, 1.014375, 0.5580568, -0.03169209
2025-11-26 15:51:57.272, 1.009862, 1.209316, 0.04507363, 0.9974742, 0.8377764, 0.03990251, 0.9781251, 1.094592, 0.03180522, 0.9781251, 1.094592, 0.03180522, 0.9586255, 0.5580568, 0.1017032, 1.014399, 0.5580568, -0.03170168
2025-11-26 15:51:57.300, 1.009884, 1.209316, 0.04506093, 0.9974953, 0.8377764, 0.03988981, 0.9781462, 1.094592, 0.03179252, 0.9781462, 1.094592, 0.03179252, 0.9586466, 0.5580568, 0.1016905, 1.01442, 0.5580568, -0.03171438
2025-11-26 15:51:57.328, 1.009908, 1.209316, 0.04502153, 0.99752, 0.8377764, 0.03985041, 0.9781709, 1.094592, 0.03175312, 0.9781709, 1.094592, 0.03175312, 0.9586713, 0.5580568, 0.1016511, 1.014445, 0.5580568, -0.03175378
2025-11-26 15:51:57.355, 1.009916, 1.209316, 0.04495847, 0.997528, 0.8377764, 0.03978735, 0.9781789, 1.094592, 0.03169006, 0.9781789, 1.094592, 0.03169006, 0.9586793, 0.5580568, 0.1015881, 1.014453, 0.5580568, -0.03181684
2025-11-26 15:51:57.383, 1.009905, 1.209316, 0.04491019, 0.997517, 0.8377764, 0.03973907, 0.978168, 1.094592, 0.03164178, 0.978168, 1.094592, 0.03164178, 0.9586684, 0.5580568, 0.1015398, 1.014442, 0.5580568, -0.03186512
2025-11-26 15:51:57.411, 1.009846, 1.209316, 0.0448907, 0.9974577, 0.8377764, 0.03971958, 0.9781086, 1.094592, 0.03162229, 0.9781086, 1.094592, 0.03162229, 0.958609, 0.5580568, 0.1015203, 1.014383, 0.5580568, -0.03188461
2025-11-26 15:51:57.439, 1.009755, 1.209316, 0.04492158, 0.9973665, 0.8377764, 0.03975046, 0.9780174, 1.094592, 0.03165317, 0.9780174, 1.094592, 0.03165317, 0.9585178, 0.5580568, 0.1015512, 1.014292, 0.5580568, -0.03185374
2025-11-26 15:51:57.467, 1.009707, 1.209316, 0.04495835, 0.9973189, 0.8377764, 0.03978723, 0.9779698, 1.094592, 0.03168994, 0.9779698, 1.094592, 0.03168994, 0.9584702, 0.5580568, 0.101588, 1.014244, 0.5580568, -0.03181696
2025-11-26 15:51:57.494, 1.009699, 1.209316, 0.04501319, 0.9973106, 0.8377764, 0.03984207, 0.9779615, 1.094592, 0.03174478, 0.9779615, 1.094592, 0.03174478, 0.9584619, 0.5580568, 0.1016428, 1.014235, 0.5580568, -0.03176212
2025-11-26 15:51:57.522, 1.009734, 1.209316, 0.04504859, 0.997346, 0.8377764, 0.03987747, 0.9779969, 1.094592, 0.03178018, 0.9779969, 1.094592, 0.03178018, 0.9584973, 0.5580568, 0.1016782, 1.014271, 0.5580568, -0.03172672
2025-11-26 15:51:57.550, 1.009806, 1.209316, 0.04505086, 0.9974174, 0.8377764, 0.03987974, 0.9780684, 1.094592, 0.03178245, 0.9780684, 1.094592, 0.03178245, 0.9585688, 0.5580568, 0.1016805, 1.014342, 0.5580568, -0.03172445
2025-11-26 15:51:57.578, 1.009842, 1.209316, 0.04500371, 0.9974536, 0.8377764, 0.03983259, 0.9781045, 1.094592, 0.0317353, 0.9781045, 1.094592, 0.0317353, 0.9586049, 0.5580568, 0.1016333, 1.014379, 0.5580568, -0.0317716
2025-11-26 15:51:57.606, 1.009826, 1.209316, 0.04498166, 0.9974383, 0.8377764, 0.03981054, 0.9780892, 1.094592, 0.03171325, 0.9780892, 1.094592, 0.03171325, 0.9585896, 0.5580568, 0.1016113, 1.014363, 0.5580568, -0.03179365
2025-11-26 15:51:57.633, 1.00978, 1.209316, 0.04499173, 0.9973921, 0.8377764, 0.03982061, 0.978043, 1.094592, 0.03172332, 0.978043, 1.094592, 0.03172332, 0.9585434, 0.5580568, 0.1016213, 1.014317, 0.5580568, -0.03178358
2025-11-26 15:51:57.661, 1.009738, 1.209316, 0.0450508, 0.9973499, 0.8377764, 0.03987968, 0.9780008, 1.094592, 0.03178239, 0.9780008, 1.094592, 0.03178239, 0.9585012, 0.5580568, 0.1016804, 1.014275, 0.5580568, -0.03172451
2025-11-26 15:51:57.688, 1.009728, 1.209316, 0.04513538, 0.9973399, 0.8377764, 0.03996426, 0.9779908, 1.094592, 0.03186697, 0.9779908, 1.094592, 0.03186697, 0.9584912, 0.5580568, 0.101765, 1.014265, 0.5580568, -0.03163993
2025-11-26 15:51:57.716, 1.009764, 1.209316, 0.04521793, 0.9973754, 0.8377764, 0.04004681, 0.9780263, 1.094592, 0.03194952, 0.9780263, 1.094592, 0.03194952, 0.9585267, 0.5580568, 0.1018475, 1.0143, 0.5580568, -0.03155738
2025-11-26 15:51:57.744, 1.009812, 1.209316, 0.04530025, 0.9974239, 0.8377764, 0.04012913, 0.9780748, 1.094592, 0.03203183, 0.9780748, 1.094592, 0.03203183, 0.9585752, 0.5580568, 0.1019298, 1.014349, 0.5580568, -0.03147507
2025-11-26 15:51:57.772, 1.009847, 1.209316, 0.04538345, 0.9974585, 0.8377764, 0.04021233, 0.9781094, 1.094592, 0.03211504, 0.9781094, 1.094592, 0.03211504, 0.9586098, 0.5580568, 0.1020131, 1.014383, 0.5580568, -0.03139186
2025-11-26 15:51:57.800, 1.00985, 1.209316, 0.04542887, 0.9974622, 0.8377764, 0.04025775, 0.9781131, 1.094592, 0.03216046, 0.9781131, 1.094592, 0.03216046, 0.9586135, 0.5580568, 0.1020585, 1.014387, 0.5580568, -0.03134644
2025-11-26 15:51:57.827, 1.009824, 1.209316, 0.04543519, 0.9974358, 0.8377764, 0.04026407, 0.9780867, 1.094592, 0.03216678, 0.9780867, 1.094592, 0.03216678, 0.9585871, 0.5580568, 0.1020648, 1.014361, 0.5580568, -0.03134012
2025-11-26 15:51:57.856, 1.009779, 1.209316, 0.04541326, 0.9973909, 0.8377764, 0.04024214, 0.9780418, 1.094592, 0.03214484, 0.9780418, 1.094592, 0.03214484, 0.9585422, 0.5580568, 0.1020429, 1.014316, 0.5580568, -0.03136206
2025-11-26 15:51:57.883, 1.009747, 1.209316, 0.04536378, 0.9973587, 0.8377764, 0.04019266, 0.9780096, 1.094592, 0.03209537, 0.9780096, 1.094592, 0.03209537, 0.95851, 0.5580568, 0.1019934, 1.014284, 0.5580568, -0.03141153
2025-11-26 15:51:57.911, 1.009738, 1.209316, 0.04530615, 0.9973498, 0.8377764, 0.04013503, 0.9780007, 1.094592, 0.03203773, 0.9780007, 1.094592, 0.03203773, 0.9585011, 0.5580568, 0.1019357, 1.014275, 0.5580568, -0.03146917
2025-11-26 15:51:57.939, 1.009742, 1.209316, 0.04529548, 0.9973543, 0.8377764, 0.04012436, 0.9780052, 1.094592, 0.03202707, 0.9780052, 1.094592, 0.03202707, 0.9585056, 0.5580568, 0.1019251, 1.014279, 0.5580568, -0.03147984
2025-11-26 15:51:57.966, 1.009746, 1.209316, 0.04531211, 0.9973576, 0.8377764, 0.04014099, 0.9780085, 1.094592, 0.0320437, 0.9780085, 1.094592, 0.0320437, 0.9585089, 0.5580568, 0.1019417, 1.014283, 0.5580568, -0.03146321
2025-11-26 15:51:57.994, 1.009745, 1.209316, 0.04531676, 0.9973573, 0.8377764, 0.04014564, 0.9780082, 1.094592, 0.03204834, 0.9780082, 1.094592, 0.03204834, 0.9585086, 0.5580568, 0.1019464, 1.014282, 0.5580568, -0.03145856
2025-11-26 15:51:58.023, 1.009737, 1.209316, 0.04531676, 0.9973492, 0.8377764, 0.04014564, 0.9780001, 1.094592, 0.03204834, 0.9780001, 1.094592, 0.03204834, 0.9585005, 0.5580568, 0.1019464, 1.014274, 0.5580568, -0.03145856
2025-11-26 15:51:58.050, 1.009746, 1.209316, 0.04526281, 0.997358, 0.8377764, 0.04009169, 0.9780089, 1.094592, 0.0319944, 0.9780089, 1.094592, 0.0319944, 0.9585093, 0.5580568, 0.1018924, 1.014283, 0.5580568, -0.0315125
2025-11-26 15:51:58.077, 1.009756, 1.209316, 0.04519063, 0.997368, 0.8377764, 0.04001951, 0.9780189, 1.094592, 0.03192222, 0.9780189, 1.094592, 0.03192222, 0.9585193, 0.5580568, 0.1018202, 1.014293, 0.5580568, -0.03158468
2025-11-26 15:51:58.105, 1.009764, 1.209316, 0.04515523, 0.9973755, 0.8377764, 0.03998411, 0.9780264, 1.094592, 0.03188682, 0.9780264, 1.094592, 0.03188682, 0.9585268, 0.5580568, 0.1017848, 1.0143, 0.5580568, -0.03162009
2025-11-26 15:51:58.133, 1.009768, 1.209316, 0.04513991, 0.9973799, 0.8377764, 0.03996879, 0.9780308, 1.094592, 0.0318715, 0.9780308, 1.094592, 0.0318715, 0.9585312, 0.5580568, 0.1017695, 1.014305, 0.5580568, -0.0316354
2025-11-26 15:51:58.160, 1.009762, 1.209316, 0.04516876, 0.9973734, 0.8377764, 0.03999764, 0.9780243, 1.094592, 0.03190035, 0.9780243, 1.094592, 0.03190035, 0.9585247, 0.5580568, 0.1017984, 1.014298, 0.5580568, -0.03160655
2025-11-26 15:51:58.189, 1.009754, 1.209316, 0.04522002, 0.9973662, 0.8377764, 0.0400489, 0.9780171, 1.094592, 0.03195161, 0.9780171, 1.094592, 0.03195161, 0.9585175, 0.5580568, 0.1018496, 1.014291, 0.5580568, -0.03155529
2025-11-26 15:51:58.216, 1.009757, 1.209316, 0.04527622, 0.9973686, 0.8377764, 0.0401051, 0.9780195, 1.094592, 0.03200781, 0.9780195, 1.094592, 0.03200781, 0.9585199, 0.5580568, 0.1019058, 1.014294, 0.5580568, -0.03149909
2025-11-26 15:51:58.244, 1.009769, 1.209316, 0.04530144, 0.9973805, 0.8377764, 0.04013032, 0.9780314, 1.094592, 0.03203303, 0.9780314, 1.094592, 0.03203303, 0.9585318, 0.5580568, 0.101931, 1.014305, 0.5580568, -0.03147388
2025-11-26 15:51:58.272, 1.00977, 1.209316, 0.0452981, 0.9973819, 0.8377764, 0.04012698, 0.9780328, 1.094592, 0.03202969, 0.9780328, 1.094592, 0.03202969, 0.9585332, 0.5580568, 0.1019277, 1.014307, 0.5580568, -0.03147721
2025-11-26 15:51:58.300, 1.009779, 1.209316, 0.04527974, 0.9973906, 0.8377764, 0.04010862, 0.9780415, 1.094592, 0.03201133, 0.9780415, 1.094592, 0.03201133, 0.9585419, 0.5580568, 0.1019093, 1.014316, 0.5580568, -0.03149557
2025-11-26 15:51:58.327, 1.009778, 1.209316, 0.04526109, 0.9973903, 0.8377764, 0.04008996, 0.9780412, 1.094592, 0.03199267, 0.9780412, 1.094592, 0.03199267, 0.9585416, 0.5580568, 0.1018907, 1.014315, 0.5580568, -0.03151423
2025-11-26 15:51:58.355, 1.009782, 1.209316, 0.04525, 0.9973941, 0.8377764, 0.04007888, 0.978045, 1.094592, 0.03198159, 0.978045, 1.094592, 0.03198159, 0.9585454, 0.5580568, 0.1018796, 1.014319, 0.5580568, -0.03152531
2025-11-26 15:51:58.382, 1.009772, 1.209316, 0.04526687, 0.997384, 0.8377764, 0.04009575, 0.9780349, 1.094592, 0.03199846, 0.9780349, 1.094592, 0.03199846, 0.9585353, 0.5580568, 0.1018965, 1.014309, 0.5580568, -0.03150845
2025-11-26 15:51:58.410, 1.009764, 1.209316, 0.04525882, 0.9973758, 0.8377764, 0.0400877, 0.9780267, 1.094592, 0.03199041, 0.9780267, 1.094592, 0.03199041, 0.9585271, 0.5580568, 0.1018884, 1.014301, 0.5580568, -0.03151649
2025-11-26 15:51:58.439, 1.009758, 1.209316, 0.04524022, 0.9973702, 0.8377764, 0.0400691, 0.9780211, 1.094592, 0.03197181, 0.9780211, 1.094592, 0.03197181, 0.9585215, 0.5580568, 0.1018698, 1.014295, 0.5580568, -0.03153509
2025-11-26 15:51:58.466, 1.009744, 1.209316, 0.04521793, 0.9973556, 0.8377764, 0.04004681, 0.9780065, 1.094592, 0.03194952, 0.9780065, 1.094592, 0.03194952, 0.9585069, 0.5580568, 0.1018475, 1.014281, 0.5580568, -0.03155738
2025-11-26 15:51:58.493, 1.009741, 1.209316, 0.04520983, 0.9973525, 0.8377764, 0.0400387, 0.9780034, 1.094592, 0.03194141, 0.9780034, 1.094592, 0.03194141, 0.9585038, 0.5580568, 0.1018394, 1.014277, 0.5580568, -0.03156549
2025-11-26 15:51:58.522, 1.009736, 1.209316, 0.04520798, 0.9973481, 0.8377764, 0.04003686, 0.977999, 1.094592, 0.03193957, 0.977999, 1.094592, 0.03193957, 0.9584994, 0.5580568, 0.1018376, 1.014273, 0.5580568, -0.03156734
2025-11-26 15:51:58.550, 1.00976, 1.209316, 0.04520601, 0.9973723, 0.8377764, 0.04003489, 0.9780232, 1.094592, 0.0319376, 0.9780232, 1.094592, 0.0319376, 0.9585236, 0.5580568, 0.1018356, 1.014297, 0.5580568, -0.0315693
2025-11-26 15:51:58.578, 1.009792, 1.209316, 0.04519296, 0.9974042, 0.8377764, 0.04002184, 0.9780551, 1.094592, 0.03192455, 0.9780551, 1.094592, 0.03192455, 0.9585555, 0.5580568, 0.1018226, 1.014329, 0.5580568, -0.03158236
2025-11-26 15:51:58.605, 1.009805, 1.209316, 0.04516882, 0.9974167, 0.8377764, 0.0399977, 0.9780676, 1.094592, 0.03190041, 0.9780676, 1.094592, 0.03190041, 0.958568, 0.5580568, 0.1017984, 1.014342, 0.5580568, -0.0316065
2025-11-26 15:51:58.632, 1.009786, 1.209316, 0.04512709, 0.997398, 0.8377764, 0.03995597, 0.9780489, 1.094592, 0.03185868, 0.9780489, 1.094592, 0.03185868, 0.9585493, 0.5580568, 0.1017567, 1.014323, 0.5580568, -0.03164822
2025-11-26 15:51:58.661, 1.009747, 1.209316, 0.04512906, 0.9973588, 0.8377764, 0.03995794, 0.9780097, 1.094592, 0.03186065, 0.9780097, 1.094592, 0.03186065, 0.9585101, 0.5580568, 0.1017587, 1.014284, 0.5580568, -0.03164625
2025-11-26 15:51:58.689, 1.009698, 1.209316, 0.04513603, 0.9973094, 0.8377764, 0.03996491, 0.9779603, 1.094592, 0.03186762, 0.9779603, 1.094592, 0.03186762, 0.9584607, 0.5580568, 0.1017656, 1.014234, 0.5580568, -0.03163928
2025-11-26 15:51:58.717, 1.009675, 1.209316, 0.04514319, 0.997287, 0.8377764, 0.03997207, 0.9779379, 1.094592, 0.03187478, 0.9779379, 1.094592, 0.03187478, 0.9584383, 0.5580568, 0.1017728, 1.014212, 0.5580568, -0.03163213
2025-11-26 15:51:58.744, 1.009659, 1.209316, 0.04514498, 0.9972709, 0.8377764, 0.03997386, 0.9779218, 1.094592, 0.03187656, 0.9779218, 1.094592, 0.03187656, 0.9584222, 0.5580568, 0.1017746, 1.014196, 0.5580568, -0.03163034
2025-11-26 15:51:58.772, 1.009675, 1.209316, 0.04513448, 0.9972869, 0.8377764, 0.03996336, 0.9779378, 1.094592, 0.03186607, 0.9779378, 1.094592, 0.03186607, 0.9584382, 0.5580568, 0.1017641, 1.014212, 0.5580568, -0.03164083
2025-11-26 15:51:58.800, 1.009703, 1.209316, 0.04512972, 0.9973149, 0.8377764, 0.0399586, 0.9779658, 1.094592, 0.03186131, 0.9779658, 1.094592, 0.03186131, 0.9584662, 0.5580568, 0.1017593, 1.01424, 0.5580568, -0.0316456
