date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12586,3024485,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12587,3024491,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12588,3024498,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12589,3024503,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12590,3024516,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:22.112,SeleneSNum0001  ,24.0,24.0,12591,3024532,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12592,3024541,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12593,3024549,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12594,3024559,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12595,3024570,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12596,3024578,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12597,3024583,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:22.186,SeleneSNum0001  ,24.0,24.0,12598,3024591,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12599,3024615,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12600,3024620,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12601,3024626,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12602,3024630,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12603,3024635,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12604,3024642,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.243,SeleneSNum0001  ,24.0,24.0,12605,3024651,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12606,3024671,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12607,3024676,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12608,3024681,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12609,3024686,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12610,3024711,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12611,3024716,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:30:22.312,SeleneSNum0001  ,24.0,24.0,12612,3024720,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12613,3024737,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12614,3024753,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12615,3024757,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12616,3024763,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12617,3024767,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:30:22.374,SeleneSNum0001  ,24.0,24.0,12618,3024772,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12619,3024800,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12620,3024806,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12621,3024817,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12622,3024833,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12623,3024837,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12624,3024843,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:30:22.443,SeleneSNum0001  ,24.0,24.0,12625,3024847,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12626,3024873,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12627,3024877,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12628,3024887,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12629,3024891,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12630,3024908,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12631,3024924,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:30:22.513,SeleneSNum0001  ,24.0,24.0,12632,3024929,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12633,3024942,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12634,3024946,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12635,3024950,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12636,3024955,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12637,3024959,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:30:22.575,SeleneSNum0001  ,24.0,24.0,12638,3024965,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12639,3025001,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12640,3025009,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12641,3025016,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12642,3025020,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12643,3025036,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:30:22.629,SeleneSNum0001  ,24.0,24.0,12644,3025049,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12645,3025055,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12646,3025062,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12647,3025066,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12648,3025077,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12649,3025093,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12650,3025097,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:30:22.691,SeleneSNum0001  ,24.0,24.0,12651,3025103,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12652,3025122,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12653,3025128,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12654,3025134,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12655,3025138,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12656,3025142,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12657,3025147,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12658,3025154,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:30:22.760,SeleneSNum0001  ,24.0,24.0,12659,3025162,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12660,3025187,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12661,3025193,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12662,3025199,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12663,3025207,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12664,3025230,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:30:22.814,SeleneSNum0001  ,24.0,24.0,12665,3025235,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12666,3025239,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12667,3025252,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12668,3025257,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12669,3025261,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12670,3025267,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12671,3025277,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:30:22.876,SeleneSNum0001  ,24.0,24.0,12672,3025282,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12673,3025307,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12674,3025313,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12675,3025318,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12676,3025322,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12677,3025348,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,15:30:22.945,SeleneSNum0001  ,24.0,24.0,12678,3025353,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12679,3025372,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12680,3025377,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12681,3025384,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12682,3025388,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12683,3025392,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12684,3025396,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12685,3025411,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:30:23.014,SeleneSNum0001  ,24.0,24.0,12686,3025424,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12687,3025440,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12688,3025449,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12689,3025453,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12690,3025461,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12691,3025471,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12692,3025475,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12693,3025481,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:30:23.077,SeleneSNum0001  ,24.0,24.0,12694,3025497,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12695,3025502,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12696,3025573,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12697,3025591,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12698,3025601,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12699,3025607,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:30:23.196,SeleneSNum0001  ,24.0,24.0,12700,3025611,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12701,3025627,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12702,3025633,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12703,3025644,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12704,3025651,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12705,3025657,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12706,3025661,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:30:23.262,SeleneSNum0001  ,24.0,24.0,12707,3025666,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12708,3025692,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12709,3025697,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12710,3025701,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12711,3025705,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12712,3025710,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12713,3025732,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12714,3025737,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:30:23.315,SeleneSNum0001  ,24.0,24.0,12715,3025742,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12716,3025746,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12717,3025751,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12718,3025758,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12719,3025765,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12720,3025780,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12721,3025784,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:30:23.377,SeleneSNum0001  ,24.0,24.0,12722,3025795,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12723,3025802,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12724,3025811,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12725,3025817,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12726,3025821,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12727,3025830,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12728,3025834,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12729,3025840,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:30:23.446,SeleneSNum0001  ,24.0,24.0,12730,3025845,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12731,3025920,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12732,3025931,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12733,3025935,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12734,3025942,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12735,3025947,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12736,3025952,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:30:23.562,SeleneSNum0001  ,24.0,24.0,12737,3025959,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12738,3025991,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12739,3025997,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12740,3026007,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12741,3026011,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12742,3026016,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12743,3026032,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12744,3026037,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:30:23.631,SeleneSNum0001  ,24.0,24.0,12745,3026045,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12746,3026060,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12747,3026067,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12748,3026071,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12749,3026076,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12750,3026083,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12751,3026087,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12752,3026093,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:30:23.693,SeleneSNum0001  ,24.0,24.0,12753,3026103,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12754,3026122,3000,E280116060000204AC6AC8F0,9EA8,-67.9,5,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12755,3026126,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12756,3026131,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12757,3026142,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12758,3026156,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12759,3026162,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:30:23.762,SeleneSNum0001  ,24.0,24.0,12760,3026167,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12761,3026190,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12762,3026195,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12763,3026199,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12764,3026203,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12765,3026211,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12766,3026215,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:30:23.816,SeleneSNum0001  ,24.0,24.0,12767,3026220,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,15:30:23.881,SeleneSNum0001  ,24.0,24.0,12768,3026244,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:30:23.881,SeleneSNum0001  ,24.0,24.0,12769,3026249,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:30:23.881,SeleneSNum0001  ,24.0,24.0,12770,3026253,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:30:23.881,SeleneSNum0001  ,24.0,24.0,12771,3026259,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:30:23.881,SeleneSNum0001  ,24.0,24.0,12772,3026267,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
