Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:56:27.863, 0.8523479, 1.209316, -0.03400773, 0.8389598, 0.8377764, -0.03499109, 0.8180425, 1.094592, -0.03654629, 0.8180425, 1.094592, -0.03654629, 0.821674, 0.5580568, 0.03592974, 0.8323458, 0.5580568, -0.1082705
2025-11-26 15:56:27.891, 0.8523569, 1.209316, -0.03400987, 0.8389688, 0.8377764, -0.03499323, 0.8180514, 1.094592, -0.03654844, 0.8180514, 1.094592, -0.03654844, 0.821683, 0.5580568, 0.03592759, 0.8323548, 0.5580568, -0.1082726
2025-11-26 15:56:27.918, 0.8523798, 1.209316, -0.03402305, 0.8389917, 0.8377764, -0.0350064, 0.8180743, 1.094592, -0.03656161, 0.8180743, 1.094592, -0.03656161, 0.8217059, 0.5580568, 0.03591442, 0.8323777, 0.5580568, -0.1082857
2025-11-26 15:56:27.946, 0.852391, 1.209316, -0.03405267, 0.8390029, 0.8377764, -0.03503603, 0.8180856, 1.094592, -0.03659123, 0.8180856, 1.094592, -0.03659123, 0.8217171, 0.5580568, 0.0358848, 0.8323889, 0.5580568, -0.1083154
2025-11-26 15:56:27.974, 0.8523668, 1.209316, -0.03409827, 0.8389787, 0.8377764, -0.03508162, 0.8180614, 1.094592, -0.03663683, 0.8180614, 1.094592, -0.03663683, 0.8216929, 0.5580568, 0.0358392, 0.8323647, 0.5580568, -0.1083611
2025-11-26 15:56:28.002, 0.8523454, 1.209316, -0.03414512, 0.8389573, 0.8377764, -0.03512847, 0.81804, 1.094592, -0.03668368, 0.81804, 1.094592, -0.03668368, 0.8216715, 0.5580568, 0.03579235, 0.8323433, 0.5580568, -0.1084078
2025-11-26 15:56:28.029, 0.8523406, 1.209316, -0.03417152, 0.8389525, 0.8377764, -0.03515488, 0.8180352, 1.094592, -0.03671008, 0.8180352, 1.094592, -0.03671008, 0.8216668, 0.5580568, 0.03576595, 0.8323386, 0.5580568, -0.1084343
2025-11-26 15:56:28.058, 0.8523486, 1.209316, -0.03418404, 0.8389605, 0.8377764, -0.0351674, 0.8180431, 1.094592, -0.0367226, 0.8180431, 1.094592, -0.0367226, 0.8216747, 0.5580568, 0.03575343, 0.8323465, 0.5580568, -0.1084468
2025-11-26 15:56:28.085, 0.8523582, 1.209316, -0.03417379, 0.8389701, 0.8377764, -0.03515714, 0.8180527, 1.094592, -0.03671235, 0.8180527, 1.094592, -0.03671235, 0.8216843, 0.5580568, 0.03576368, 0.8323561, 0.5580568, -0.1084365
2025-11-26 15:56:28.113, 0.8523672, 1.209316, -0.03415865, 0.8389791, 0.8377764, -0.035142, 0.8180618, 1.094592, -0.03669721, 0.8180618, 1.094592, -0.03669721, 0.8216934, 0.5580568, 0.03577882, 0.8323652, 0.5580568, -0.1084214
2025-11-26 15:56:28.141, 0.8523639, 1.209316, -0.03414834, 0.8389758, 0.8377764, -0.03513169, 0.8180584, 1.094592, -0.0366869, 0.8180584, 1.094592, -0.0366869, 0.82169, 0.5580568, 0.03578913, 0.8323618, 0.5580568, -0.1084111
2025-11-26 15:56:28.169, 0.8523685, 1.209316, -0.03415048, 0.8389804, 0.8377764, -0.03513384, 0.8180631, 1.094592, -0.03668904, 0.8180631, 1.094592, -0.03668904, 0.8216947, 0.5580568, 0.03578699, 0.8323665, 0.5580568, -0.1084133
2025-11-26 15:56:28.196, 0.8523641, 1.209316, -0.03414834, 0.838976, 0.8377764, -0.03513169, 0.8180586, 1.094592, -0.0366869, 0.8180586, 1.094592, -0.0366869, 0.8216902, 0.5580568, 0.03578913, 0.832362, 0.5580568, -0.1084111
2025-11-26 15:56:28.224, 0.8523477, 1.209316, -0.03414279, 0.8389596, 0.8377764, -0.03512615, 0.8180422, 1.094592, -0.03668135, 0.8180422, 1.094592, -0.03668135, 0.8216738, 0.5580568, 0.03579468, 0.8323456, 0.5580568, -0.1084055
2025-11-26 15:56:28.252, 0.8523277, 1.209316, -0.03414166, 0.8389396, 0.8377764, -0.03512502, 0.8180223, 1.094592, -0.03668022, 0.8180223, 1.094592, -0.03668022, 0.8216538, 0.5580568, 0.03579581, 0.8323256, 0.5580568, -0.1084045
2025-11-26 15:56:28.280, 0.8523099, 1.209316, -0.0341301, 0.8389218, 0.8377764, -0.03511345, 0.8180044, 1.094592, -0.03666866, 0.8180044, 1.094592, -0.03666866, 0.821636, 0.5580568, 0.03580737, 0.8323078, 0.5580568, -0.1083928
2025-11-26 15:56:28.307, 0.8523077, 1.209316, -0.03411919, 0.8389196, 0.8377764, -0.03510255, 0.8180023, 1.094592, -0.03665775, 0.8180023, 1.094592, -0.03665775, 0.8216339, 0.5580568, 0.03581828, 0.8323057, 0.5580568, -0.1083819
2025-11-26 15:56:28.335, 0.8523414, 1.209316, -0.03411597, 0.8389533, 0.8377764, -0.03509933, 0.818036, 1.094592, -0.03665453, 0.818036, 1.094592, -0.03665453, 0.8216676, 0.5580568, 0.0358215, 0.8323393, 0.5580568, -0.1083787
2025-11-26 15:56:28.363, 0.8523646, 1.209316, -0.03410888, 0.8389765, 0.8377764, -0.03509223, 0.8180591, 1.094592, -0.03664744, 0.8180591, 1.094592, -0.03664744, 0.8216907, 0.5580568, 0.03582859, 0.8323625, 0.5580568, -0.1083716
2025-11-26 15:56:28.391, 0.8523797, 1.209316, -0.03410095, 0.8389916, 0.8377764, -0.03508431, 0.8180743, 1.094592, -0.03663951, 0.8180743, 1.094592, -0.03663951, 0.8217059, 0.5580568, 0.03583652, 0.8323777, 0.5580568, -0.1083637
2025-11-26 15:56:28.419, 0.8523831, 1.209316, -0.03409159, 0.838995, 0.8377764, -0.03507495, 0.8180777, 1.094592, -0.03663015, 0.8180777, 1.094592, -0.03663015, 0.8217093, 0.5580568, 0.03584588, 0.8323811, 0.5580568, -0.1083544
2025-11-26 15:56:28.447, 0.8523782, 1.209316, -0.0340901, 0.8389902, 0.8377764, -0.03507346, 0.8180728, 1.094592, -0.03662866, 0.8180728, 1.094592, -0.03662866, 0.8217044, 0.5580568, 0.03584737, 0.8323762, 0.5580568, -0.1083528
2025-11-26 15:56:28.474, 0.8523625, 1.209316, -0.03408533, 0.8389744, 0.8377764, -0.03506869, 0.818057, 1.094592, -0.0366239, 0.818057, 1.094592, -0.0366239, 0.8216886, 0.5580568, 0.03585213, 0.8323604, 0.5580568, -0.1083481
2025-11-26 15:56:28.502, 0.8523592, 1.209316, -0.03408426, 0.8389711, 0.8377764, -0.03506762, 0.8180537, 1.094592, -0.03662282, 0.8180537, 1.094592, -0.03662282, 0.8216853, 0.5580568, 0.03585321, 0.8323571, 0.5580568, -0.108347
2025-11-26 15:56:28.529, 0.8523503, 1.209316, -0.03408974, 0.8389622, 0.8377764, -0.0350731, 0.8180448, 1.094592, -0.03662831, 0.8180448, 1.094592, -0.03662831, 0.8216764, 0.5580568, 0.03584772, 0.8323482, 0.5580568, -0.1083525
2025-11-26 15:56:28.557, 0.8523434, 1.209316, -0.03409159, 0.8389553, 0.8377764, -0.03507495, 0.818038, 1.094592, -0.03663015, 0.818038, 1.094592, -0.03663015, 0.8216696, 0.5580568, 0.03584588, 0.8323414, 0.5580568, -0.1083544
2025-11-26 15:56:28.584, 0.852346, 1.209316, -0.03409141, 0.8389579, 0.8377764, -0.03507477, 0.8180405, 1.094592, -0.03662997, 0.8180405, 1.094592, -0.03662997, 0.8216721, 0.5580568, 0.03584605, 0.8323439, 0.5580568, -0.1083542
2025-11-26 15:56:28.612, 0.8523549, 1.209316, -0.03408629, 0.8389668, 0.8377764, -0.03506964, 0.8180494, 1.094592, -0.03662485, 0.8180494, 1.094592, -0.03662485, 0.821681, 0.5580568, 0.03585118, 0.8323528, 0.5580568, -0.108349
2025-11-26 15:56:28.640, 0.8523763, 1.209316, -0.03408313, 0.8389882, 0.8377764, -0.03506649, 0.8180708, 1.094592, -0.03662169, 0.8180708, 1.094592, -0.03662169, 0.8217024, 0.5580568, 0.03585434, 0.8323742, 0.5580568, -0.1083458
2025-11-26 15:56:28.669, 0.8523843, 1.209316, -0.03408587, 0.8389962, 0.8377764, -0.03506923, 0.8180788, 1.094592, -0.03662443, 0.8180788, 1.094592, -0.03662443, 0.8217104, 0.5580568, 0.0358516, 0.8323822, 0.5580568, -0.1083487
2025-11-26 15:56:28.696, 0.8523709, 1.209316, -0.03409833, 0.8389828, 0.8377764, -0.03508168, 0.8180655, 1.094592, -0.03663689, 0.8180655, 1.094592, -0.03663689, 0.8216971, 0.5580568, 0.03583914, 0.8323689, 0.5580568, -0.1083611
2025-11-26 15:56:28.724, 0.8523517, 1.209316, -0.03411502, 0.8389636, 0.8377764, -0.03509837, 0.8180462, 1.094592, -0.03665358, 0.8180462, 1.094592, -0.03665358, 0.8216778, 0.5580568, 0.03582245, 0.8323496, 0.5580568, -0.1083778
2025-11-26 15:56:28.752, 0.8523269, 1.209316, -0.03413439, 0.8389388, 0.8377764, -0.03511775, 0.8180215, 1.094592, -0.03667295, 0.8180215, 1.094592, -0.03667295, 0.8216531, 0.5580568, 0.03580308, 0.8323249, 0.5580568, -0.1083971
2025-11-26 15:56:28.779, 0.8523442, 1.209316, -0.0341354, 0.8389561, 0.8377764, -0.03511876, 0.8180387, 1.094592, -0.03667396, 0.8180387, 1.094592, -0.03667396, 0.8216703, 0.5580568, 0.03580207, 0.8323421, 0.5580568, -0.1083981
2025-11-26 15:56:28.807, 0.8523648, 1.209316, -0.03411561, 0.8389767, 0.8377764, -0.03509897, 0.8180594, 1.094592, -0.03665417, 0.8180594, 1.094592, -0.03665417, 0.821691, 0.5580568, 0.03582186, 0.8323628, 0.5580568, -0.1083784
2025-11-26 15:56:28.835, 0.8523813, 1.209316, -0.03410143, 0.8389932, 0.8377764, -0.03508478, 0.8180758, 1.094592, -0.03663999, 0.8180758, 1.094592, -0.03663999, 0.8217074, 0.5580568, 0.03583604, 0.8323792, 0.5580568, -0.1083642
2025-11-26 15:56:28.863, 0.8523836, 1.209316, -0.03410739, 0.8389955, 0.8377764, -0.03509074, 0.8180782, 1.094592, -0.03664595, 0.8180782, 1.094592, -0.03664595, 0.8217098, 0.5580568, 0.03583008, 0.8323815, 0.5580568, -0.1083701
2025-11-26 15:56:28.891, 0.8523802, 1.209316, -0.0341205, 0.8389921, 0.8377764, -0.03510386, 0.8180747, 1.094592, -0.03665906, 0.8180747, 1.094592, -0.03665906, 0.8217063, 0.5580568, 0.03581697, 0.8323781, 0.5580568, -0.1083832
2025-11-26 15:56:28.919, 0.852381, 1.209316, -0.03413427, 0.8389929, 0.8377764, -0.03511763, 0.8180755, 1.094592, -0.03667283, 0.8180755, 1.094592, -0.03667283, 0.8217071, 0.5580568, 0.0358032, 0.8323789, 0.5580568, -0.1083971
2025-11-26 15:56:28.946, 0.8523729, 1.209316, -0.03413165, 0.8389848, 0.8377764, -0.035115, 0.8180674, 1.094592, -0.03667021, 0.8180674, 1.094592, -0.03667021, 0.821699, 0.5580568, 0.03580582, 0.8323708, 0.5580568, -0.1083944
2025-11-26 15:56:28.974, 0.8523594, 1.209316, -0.03412086, 0.8389713, 0.8377764, -0.03510422, 0.818054, 1.094592, -0.03665942, 0.818054, 1.094592, -0.03665942, 0.8216856, 0.5580568, 0.03581661, 0.8323573, 0.5580568, -0.1083836
2025-11-26 15:56:29.002, 0.8523529, 1.209316, -0.03410786, 0.8389648, 0.8377764, -0.03509122, 0.8180475, 1.094592, -0.03664643, 0.8180475, 1.094592, -0.03664643, 0.8216791, 0.5580568, 0.0358296, 0.8323509, 0.5580568, -0.1083706
2025-11-26 15:56:29.030, 0.8523543, 1.209316, -0.03409594, 0.8389663, 0.8377764, -0.0350793, 0.8180489, 1.094592, -0.0366345, 0.8180489, 1.094592, -0.0366345, 0.8216805, 0.5580568, 0.03584152, 0.8323523, 0.5580568, -0.1083587
2025-11-26 15:56:29.058, 0.8523777, 1.209316, -0.03410238, 0.8389896, 0.8377764, -0.03508574, 0.8180722, 1.094592, -0.03664094, 0.8180722, 1.094592, -0.03664094, 0.8217038, 0.5580568, 0.03583509, 0.8323756, 0.5580568, -0.1083651
2025-11-26 15:56:29.085, 0.8524114, 1.209316, -0.03411645, 0.8390234, 0.8377764, -0.0350998, 0.818106, 1.094592, -0.03665501, 0.818106, 1.094592, -0.03665501, 0.8217376, 0.5580568, 0.03582102, 0.8324094, 0.5580568, -0.1083792
2025-11-26 15:56:29.113, 0.8524309, 1.209316, -0.03413677, 0.8390428, 0.8377764, -0.03512013, 0.8181255, 1.094592, -0.03667533, 0.8181255, 1.094592, -0.03667533, 0.8217571, 0.5580568, 0.0358007, 0.8324289, 0.5580568, -0.1083995
2025-11-26 15:56:29.141, 0.8524284, 1.209316, -0.03415209, 0.8390403, 0.8377764, -0.03513545, 0.8181229, 1.094592, -0.03669065, 0.8181229, 1.094592, -0.03669065, 0.8217545, 0.5580568, 0.03578538, 0.8324263, 0.5580568, -0.1084148
2025-11-26 15:56:29.169, 0.8524241, 1.209316, -0.03415233, 0.839036, 0.8377764, -0.03513569, 0.8181187, 1.094592, -0.03669089, 0.8181187, 1.094592, -0.03669089, 0.8217503, 0.5580568, 0.03578514, 0.8324221, 0.5580568, -0.1084151
2025-11-26 15:56:29.196, 0.8524195, 1.209316, -0.03414112, 0.8390314, 0.8377764, -0.03512448, 0.818114, 1.094592, -0.03667969, 0.818114, 1.094592, -0.03667969, 0.8217456, 0.5580568, 0.03579634, 0.8324174, 0.5580568, -0.1084039
2025-11-26 15:56:29.224, 0.8524106, 1.209316, -0.03413367, 0.8390225, 0.8377764, -0.03511703, 0.8181051, 1.094592, -0.03667223, 0.8181051, 1.094592, -0.03667223, 0.8217367, 0.5580568, 0.03580379, 0.8324085, 0.5580568, -0.1083964
2025-11-26 15:56:29.251, 0.8524018, 1.209316, -0.03412986, 0.8390137, 0.8377764, -0.03511322, 0.8180963, 1.094592, -0.03666842, 0.8180963, 1.094592, -0.03666842, 0.8217279, 0.5580568, 0.03580761, 0.8323997, 0.5580568, -0.1083925
2025-11-26 15:56:29.280, 0.8523899, 1.209316, -0.03412604, 0.8390018, 0.8377764, -0.0351094, 0.8180844, 1.094592, -0.03666461, 0.8180844, 1.094592, -0.03666461, 0.821716, 0.5580568, 0.03581142, 0.8323878, 0.5580568, -0.1083887
2025-11-26 15:56:29.307, 0.8523769, 1.209316, -0.03411996, 0.8389888, 0.8377764, -0.03510332, 0.8180715, 1.094592, -0.03665853, 0.8180715, 1.094592, -0.03665853, 0.8217031, 0.5580568, 0.0358175, 0.8323749, 0.5580568, -0.1083828
2025-11-26 15:56:29.335, 0.8523772, 1.209316, -0.03411067, 0.8389891, 0.8377764, -0.03509402, 0.8180718, 1.094592, -0.03664923, 0.8180718, 1.094592, -0.03664923, 0.8217034, 0.5580568, 0.0358268, 0.8323752, 0.5580568, -0.1083735
2025-11-26 15:56:29.363, 0.8524018, 1.209316, -0.03410697, 0.8390137, 0.8377764, -0.03509033, 0.8180963, 1.094592, -0.03664553, 0.8180963, 1.094592, -0.03664553, 0.8217279, 0.5580568, 0.0358305, 0.8323997, 0.5580568, -0.1083696
2025-11-26 15:56:29.390, 0.8524092, 1.209316, -0.03411657, 0.8390211, 0.8377764, -0.03509992, 0.8181037, 1.094592, -0.03665513, 0.8181037, 1.094592, -0.03665513, 0.8217353, 0.5580568, 0.0358209, 0.8324071, 0.5580568, -0.1083793
2025-11-26 15:56:29.418, 0.8524019, 1.209316, -0.03414559, 0.8390138, 0.8377764, -0.03512895, 0.8180964, 1.094592, -0.03668416, 0.8180964, 1.094592, -0.03668416, 0.821728, 0.5580568, 0.03579187, 0.8323998, 0.5580568, -0.1084083
2025-11-26 15:56:29.447, 0.8523969, 1.209316, -0.03418148, 0.8390088, 0.8377764, -0.03516483, 0.8180915, 1.094592, -0.03672004, 0.8180915, 1.094592, -0.03672004, 0.821723, 0.5580568, 0.03575599, 0.8323948, 0.5580568, -0.1084443
2025-11-26 15:56:29.475, 0.852393, 1.209316, -0.03419912, 0.8390049, 0.8377764, -0.03518248, 0.8180876, 1.094592, -0.03673768, 0.8180876, 1.094592, -0.03673768, 0.8217192, 0.5580568, 0.03573835, 0.832391, 0.5580568, -0.1084619
2025-11-26 15:56:29.502, 0.8523936, 1.209316, -0.03418034, 0.8390055, 0.8377764, -0.0351637, 0.8180881, 1.094592, -0.0367189, 0.8180881, 1.094592, -0.0367189, 0.8217197, 0.5580568, 0.03575712, 0.8323915, 0.5580568, -0.1084431
2025-11-26 15:56:29.529, 0.8523864, 1.209316, -0.0341655, 0.8389983, 0.8377764, -0.03514886, 0.818081, 1.094592, -0.03670406, 0.818081, 1.094592, -0.03670406, 0.8217126, 0.5580568, 0.03577197, 0.8323843, 0.5580568, -0.1084283
2025-11-26 15:56:29.557, 0.8523828, 1.209316, -0.03417522, 0.8389947, 0.8377764, -0.03515857, 0.8180774, 1.094592, -0.03671378, 0.8180774, 1.094592, -0.03671378, 0.821709, 0.5580568, 0.03576225, 0.8323808, 0.5580568, -0.108438
2025-11-26 15:56:29.585, 0.8523738, 1.209316, -0.03419596, 0.8389857, 0.8377764, -0.03517932, 0.8180683, 1.094592, -0.03673452, 0.8180683, 1.094592, -0.03673452, 0.8216999, 0.5580568, 0.03574151, 0.8323717, 0.5580568, -0.1084587
2025-11-26 15:56:29.612, 0.8523825, 1.209316, -0.03421026, 0.8389944, 0.8377764, -0.03519362, 0.818077, 1.094592, -0.03674883, 0.818077, 1.094592, -0.03674883, 0.8217086, 0.5580568, 0.0357272, 0.8323804, 0.5580568, -0.108473
2025-11-26 15:56:29.640, 0.8523897, 1.209316, -0.03421187, 0.8390016, 0.8377764, -0.03519523, 0.8180842, 1.094592, -0.03675044, 0.8180842, 1.094592, -0.03675044, 0.8217158, 0.5580568, 0.03572559, 0.8323876, 0.5580568, -0.1084746
2025-11-26 15:56:29.668, 0.8523942, 1.209316, -0.03421026, 0.8390061, 0.8377764, -0.03519362, 0.8180887, 1.094592, -0.03674883, 0.8180887, 1.094592, -0.03674883, 0.8217203, 0.5580568, 0.0357272, 0.8323921, 0.5580568, -0.108473
2025-11-26 15:56:29.696, 0.8523735, 1.209316, -0.03420973, 0.8389854, 0.8377764, -0.03519309, 0.818068, 1.094592, -0.03674829, 0.818068, 1.094592, -0.03674829, 0.8216996, 0.5580568, 0.03572774, 0.8323714, 0.5580568, -0.1084724
2025-11-26 15:56:29.724, 0.8523415, 1.209316, -0.03421354, 0.8389534, 0.8377764, -0.0351969, 0.8180361, 1.094592, -0.0367521, 0.8180361, 1.094592, -0.0367521, 0.8216677, 0.5580568, 0.03572392, 0.8323395, 0.5580568, -0.1084762
2025-11-26 15:56:29.751, 0.852331, 1.209316, -0.03421438, 0.8389429, 0.8377764, -0.03519773, 0.8180255, 1.094592, -0.03675294, 0.8180255, 1.094592, -0.03675294, 0.8216571, 0.5580568, 0.03572309, 0.8323289, 0.5580568, -0.1084772
2025-11-26 15:56:29.779, 0.8523378, 1.209316, -0.03422523, 0.8389497, 0.8377764, -0.03520858, 0.8180323, 1.094592, -0.03676379, 0.8180323, 1.094592, -0.03676379, 0.8216639, 0.5580568, 0.03571224, 0.8323357, 0.5580568, -0.1084879
2025-11-26 15:56:29.807, 0.8523659, 1.209316, -0.03423917, 0.8389778, 0.8377764, -0.03522253, 0.8180605, 1.094592, -0.03677773, 0.8180605, 1.094592, -0.03677773, 0.821692, 0.5580568, 0.03569829, 0.8323638, 0.5580568, -0.108502
2025-11-26 15:56:29.835, 0.8523889, 1.209316, -0.03424466, 0.8390008, 0.8377764, -0.03522801, 0.8180835, 1.094592, -0.03678322, 0.8180835, 1.094592, -0.03678322, 0.8217151, 0.5580568, 0.03569281, 0.8323869, 0.5580568, -0.1085075
2025-11-26 15:56:29.863, 0.8524013, 1.209316, -0.03425455, 0.8390132, 0.8377764, -0.03523791, 0.8180959, 1.094592, -0.03679311, 0.8180959, 1.094592, -0.03679311, 0.8217275, 0.5580568, 0.03568292, 0.8323992, 0.5580568, -0.1085172
2025-11-26 15:56:29.891, 0.8523981, 1.209316, -0.03426111, 0.83901, 0.8377764, -0.03524446, 0.8180926, 1.094592, -0.03679967, 0.8180926, 1.094592, -0.03679967, 0.8217242, 0.5580568, 0.03567636, 0.832396, 0.5580568, -0.1085239
2025-11-26 15:56:29.919, 0.8523961, 1.209316, -0.03427279, 0.839008, 0.8377764, -0.03525615, 0.8180906, 1.094592, -0.03681135, 0.8180906, 1.094592, -0.03681135, 0.8217222, 0.5580568, 0.03566468, 0.832394, 0.5580568, -0.1085356
2025-11-26 15:56:29.946, 0.8523859, 1.209316, -0.03428572, 0.8389978, 0.8377764, -0.03526908, 0.8180804, 1.094592, -0.03682429, 0.8180804, 1.094592, -0.03682429, 0.821712, 0.5580568, 0.03565174, 0.8323838, 0.5580568, -0.1085485
2025-11-26 15:56:29.974, 0.8523799, 1.209316, -0.03429693, 0.8389918, 0.8377764, -0.03528029, 0.8180745, 1.094592, -0.03683549, 0.8180745, 1.094592, -0.03683549, 0.8217061, 0.5580568, 0.03564054, 0.8323779, 0.5580568, -0.1085597
2025-11-26 15:56:30.001, 0.8523743, 1.209316, -0.03430218, 0.8389862, 0.8377764, -0.03528553, 0.8180689, 1.094592, -0.03684074, 0.8180689, 1.094592, -0.03684074, 0.8217005, 0.5580568, 0.03563529, 0.8323722, 0.5580568, -0.1085649
2025-11-26 15:56:30.029, 0.8523641, 1.209316, -0.03430206, 0.838976, 0.8377764, -0.03528541, 0.8180587, 1.094592, -0.03684062, 0.8180587, 1.094592, -0.03684062, 0.8216903, 0.5580568, 0.03563541, 0.8323621, 0.5580568, -0.1085648
2025-11-26 15:56:30.058, 0.8523573, 1.209316, -0.03429615, 0.8389692, 0.8377764, -0.03527951, 0.8180518, 1.094592, -0.03683472, 0.8180518, 1.094592, -0.03683472, 0.8216834, 0.5580568, 0.03564131, 0.8323552, 0.5580568, -0.108559
2025-11-26 15:56:30.085, 0.8523677, 1.209316, -0.03428739, 0.8389796, 0.8377764, -0.03527075, 0.8180622, 1.094592, -0.03682595, 0.8180622, 1.094592, -0.03682595, 0.8216938, 0.5580568, 0.03565007, 0.8323656, 0.5580568, -0.1085501
2025-11-26 15:56:30.112, 0.85238, 1.209316, -0.03428644, 0.8389919, 0.8377764, -0.0352698, 0.8180746, 1.094592, -0.036825, 0.8180746, 1.094592, -0.036825, 0.8217062, 0.5580568, 0.03565103, 0.832378, 0.5580568, -0.1085492
2025-11-26 15:56:30.140, 0.8523669, 1.209316, -0.03430057, 0.8389788, 0.8377764, -0.03528392, 0.8180614, 1.094592, -0.03683913, 0.8180614, 1.094592, -0.03683913, 0.821693, 0.5580568, 0.0356369, 0.8323648, 0.5580568, -0.1085632
2025-11-26 15:56:30.168, 0.8523417, 1.209316, -0.0343104, 0.8389536, 0.8377764, -0.03529376, 0.8180362, 1.094592, -0.03684896, 0.8180362, 1.094592, -0.03684896, 0.8216678, 0.5580568, 0.03562707, 0.8323396, 0.5580568, -0.1085731
2025-11-26 15:56:30.196, 0.8523246, 1.209316, -0.03431404, 0.8389365, 0.8377764, -0.03529739, 0.8180192, 1.094592, -0.0368526, 0.8180192, 1.094592, -0.0368526, 0.8216507, 0.5580568, 0.03562343, 0.8323225, 0.5580568, -0.1085768
2025-11-26 15:56:30.225, 0.8523253, 1.209316, -0.03430885, 0.8389372, 0.8377764, -0.03529221, 0.8180199, 1.094592, -0.03684741, 0.8180199, 1.094592, -0.03684741, 0.8216515, 0.5580568, 0.03562862, 0.8323233, 0.5580568, -0.1085716
2025-11-26 15:56:30.251, 0.852333, 1.209316, -0.03428787, 0.8389449, 0.8377764, -0.03527123, 0.8180276, 1.094592, -0.03682643, 0.8180276, 1.094592, -0.03682643, 0.8216591, 0.5580568, 0.0356496, 0.8323309, 0.5580568, -0.1085506
2025-11-26 15:56:30.279, 0.8523338, 1.209316, -0.03425181, 0.8389457, 0.8377764, -0.03523517, 0.8180284, 1.094592, -0.03679037, 0.8180284, 1.094592, -0.03679037, 0.82166, 0.5580568, 0.03568566, 0.8323318, 0.5580568, -0.1085146
2025-11-26 15:56:30.308, 0.8523331, 1.209316, -0.03422928, 0.838945, 0.8377764, -0.03521264, 0.8180277, 1.094592, -0.03676784, 0.8180277, 1.094592, -0.03676784, 0.8216593, 0.5580568, 0.03570819, 0.8323311, 0.5580568, -0.108492
2025-11-26 15:56:30.335, 0.852322, 1.209316, -0.03423828, 0.8389339, 0.8377764, -0.03522164, 0.8180165, 1.094592, -0.03677684, 0.8180165, 1.094592, -0.03677684, 0.8216481, 0.5580568, 0.03569919, 0.8323199, 0.5580568, -0.108501
2025-11-26 15:56:30.362, 0.8523211, 1.209316, -0.03426576, 0.838933, 0.8377764, -0.03524911, 0.8180156, 1.094592, -0.03680432, 0.8180156, 1.094592, -0.03680432, 0.8216472, 0.5580568, 0.03567171, 0.832319, 0.5580568, -0.1085284
2025-11-26 15:56:30.390, 0.8523038, 1.209316, -0.03427488, 0.8389157, 0.8377764, -0.03525823, 0.8179983, 1.094592, -0.03681344, 0.8179983, 1.094592, -0.03681344, 0.8216299, 0.5580568, 0.03566259, 0.8323017, 0.5580568, -0.1085376
2025-11-26 15:56:30.419, 0.8522767, 1.209316, -0.03426111, 0.8388886, 0.8377764, -0.03524446, 0.8179712, 1.094592, -0.03679967, 0.8179712, 1.094592, -0.03679967, 0.8216028, 0.5580568, 0.03567636, 0.8322746, 0.5580568, -0.1085239
2025-11-26 15:56:30.446, 0.8522559, 1.209316, -0.03423315, 0.8388678, 0.8377764, -0.03521651, 0.8179504, 1.094592, -0.03677171, 0.8179504, 1.094592, -0.03677171, 0.821582, 0.5580568, 0.03570431, 0.8322538, 0.5580568, -0.1084959
2025-11-26 15:56:30.473, 0.8522564, 1.209316, -0.03421986, 0.8388683, 0.8377764, -0.03520322, 0.817951, 1.094592, -0.03675842, 0.817951, 1.094592, -0.03675842, 0.8215826, 0.5580568, 0.03571761, 0.8322544, 0.5580568, -0.1084827
2025-11-26 15:56:30.501, 0.8522636, 1.209316, -0.03421426, 0.8388755, 0.8377764, -0.03519762, 0.8179581, 1.094592, -0.03675282, 0.8179581, 1.094592, -0.03675282, 0.8215897, 0.5580568, 0.03572321, 0.8322615, 0.5580568, -0.1084769
2025-11-26 15:56:30.529, 0.8522766, 1.209316, -0.03422445, 0.8388885, 0.8377764, -0.03520781, 0.8179712, 1.094592, -0.03676301, 0.8179712, 1.094592, -0.03676301, 0.8216028, 0.5580568, 0.03571302, 0.8322746, 0.5580568, -0.1084872
2025-11-26 15:56:30.557, 0.8522833, 1.209316, -0.03423834, 0.8388952, 0.8377764, -0.0352217, 0.8179778, 1.094592, -0.0367769, 0.8179778, 1.094592, -0.0367769, 0.8216094, 0.5580568, 0.03569913, 0.8322812, 0.5580568, -0.108501
