date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:15:04.917,SeleneSNum0001  ,24.0,24.0,3417,10048522,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,18:15:04.970,SeleneSNum0001  ,24.0,24.0,3418,10048535,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:15:04.970,SeleneSNum0001  ,24.0,24.0,3419,10048541,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:15:04.970,SeleneSNum0001  ,24.0,24.0,3420,10048551,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:15:04.970,SeleneSNum0001  ,24.0,24.0,3421,10048556,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:15:05.032,SeleneSNum0001  ,24.0,24.0,3422,10048587,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:15:05.032,SeleneSNum0001  ,24.0,24.0,3423,10048595,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:15:05.032,SeleneSNum0001  ,24.0,24.0,3424,10048600,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,18:15:05.032,SeleneSNum0001  ,24.0,24.0,3425,10048607,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251126,18:15:05.032,SeleneSNum0001  ,24.0,24.0,3426,10048618,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:15:05.101,SeleneSNum0001  ,24.0,24.0,3427,10048653,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,18:15:05.101,SeleneSNum0001  ,24.0,24.0,3428,10048665,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:15:05.101,SeleneSNum0001  ,24.0,24.0,3429,10048671,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,18:15:05.101,SeleneSNum0001  ,24.0,24.0,3430,10048676,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,18:15:05.101,SeleneSNum0001  ,24.0,24.0,3431,10048686,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:15:05.170,SeleneSNum0001  ,24.0,24.0,3432,10048714,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,18:15:05.170,SeleneSNum0001  ,24.0,24.0,3433,10048739,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:15:05.170,SeleneSNum0001  ,24.0,24.0,3434,10048746,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:05.233,SeleneSNum0001  ,24.0,24.0,3435,10048790,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:15:05.233,SeleneSNum0001  ,24.0,24.0,3436,10048798,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:15:05.233,SeleneSNum0001  ,24.0,24.0,3437,10048803,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:15:05.286,SeleneSNum0001  ,24.0,24.0,3438,10048852,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:15:05.286,SeleneSNum0001  ,24.0,24.0,3439,10048864,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:15:05.286,SeleneSNum0001  ,24.0,24.0,3440,10048878,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:15:05.355,SeleneSNum0001  ,24.0,24.0,3441,10048901,3000,E280116060000204AC6AD0E6,6685,-63.0,7,0,N/A
20251126,18:15:05.355,SeleneSNum0001  ,24.0,24.0,3442,10048923,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:15:05.355,SeleneSNum0001  ,24.0,24.0,3443,10048927,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:15:05.418,SeleneSNum0001  ,24.0,24.0,3444,10048975,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,18:15:05.418,SeleneSNum0001  ,24.0,24.0,3445,10048986,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:05.418,SeleneSNum0001  ,24.0,24.0,3446,10048992,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:15:05.471,SeleneSNum0001  ,24.0,24.0,3447,10049035,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:05.471,SeleneSNum0001  ,24.0,24.0,3448,10049042,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,18:15:05.471,SeleneSNum0001  ,24.0,24.0,3449,10049046,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,18:15:05.534,SeleneSNum0001  ,24.0,24.0,3450,10049087,3000,E280116060000204AC6AD1F9,B66A,-52.3,7,0,N/A
20251126,18:15:05.534,SeleneSNum0001  ,24.0,24.0,3451,10049097,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:15:05.534,SeleneSNum0001  ,24.0,24.0,3452,10049101,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:15:05.602,SeleneSNum0001  ,24.0,24.0,3453,10049156,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,18:15:05.602,SeleneSNum0001  ,24.0,24.0,3454,10049160,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:15:05.602,SeleneSNum0001  ,24.0,24.0,3455,10049176,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:05.656,SeleneSNum0001  ,24.0,24.0,3456,10049222,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:15:05.656,SeleneSNum0001  ,24.0,24.0,3457,10049227,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:15:05.656,SeleneSNum0001  ,24.0,24.0,3458,10049236,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:15:05.718,SeleneSNum0001  ,24.0,24.0,3459,10049273,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:15:05.718,SeleneSNum0001  ,24.0,24.0,3460,10049281,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:15:05.718,SeleneSNum0001  ,24.0,24.0,3461,10049310,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:15:05.787,SeleneSNum0001  ,24.0,24.0,3462,10049333,3000,E280116060000204AC6AD0E6,6685,-59.9,7,0,N/A
20251126,18:15:05.787,SeleneSNum0001  ,24.0,24.0,3463,10049350,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:15:05.787,SeleneSNum0001  ,24.0,24.0,3464,10049361,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:15:05.856,SeleneSNum0001  ,24.0,24.0,3465,10049407,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,18:15:05.856,SeleneSNum0001  ,24.0,24.0,3466,10049411,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:15:05.856,SeleneSNum0001  ,24.0,24.0,3467,10049432,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,18:15:05.914,SeleneSNum0001  ,24.0,24.0,3468,10049478,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:05.914,SeleneSNum0001  ,24.0,24.0,3469,10049482,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:15:05.914,SeleneSNum0001  ,24.0,24.0,3470,10049490,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:15:05.972,SeleneSNum0001  ,24.0,24.0,3471,10049533,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:15:05.972,SeleneSNum0001  ,24.0,24.0,3472,10049539,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,18:15:05.972,SeleneSNum0001  ,24.0,24.0,3473,10049560,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:15:06.034,SeleneSNum0001  ,24.0,24.0,3474,10049588,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:15:06.034,SeleneSNum0001  ,24.0,24.0,3475,10049601,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:15:06.034,SeleneSNum0001  ,24.0,24.0,3476,10049608,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:15:06.103,SeleneSNum0001  ,24.0,24.0,3477,10049650,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:15:06.103,SeleneSNum0001  ,24.0,24.0,3478,10049662,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:15:06.103,SeleneSNum0001  ,24.0,24.0,3479,10049667,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:15:06.157,SeleneSNum0001  ,24.0,24.0,3480,10049723,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,18:15:06.157,SeleneSNum0001  ,24.0,24.0,3481,10049732,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:15:06.157,SeleneSNum0001  ,24.0,24.0,3482,10049745,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:15:06.219,SeleneSNum0001  ,24.0,24.0,3483,10049767,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:15:06.219,SeleneSNum0001  ,24.0,24.0,3484,10049784,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:15:06.219,SeleneSNum0001  ,24.0,24.0,3485,10049791,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:15:06.288,SeleneSNum0001  ,24.0,24.0,3486,10049841,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:15:06.288,SeleneSNum0001  ,24.0,24.0,3487,10049850,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:15:06.288,SeleneSNum0001  ,24.0,24.0,3488,10049857,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:15:06.357,SeleneSNum0001  ,24.0,24.0,3489,10049908,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,18:15:06.357,SeleneSNum0001  ,24.0,24.0,3490,10049913,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,18:15:06.357,SeleneSNum0001  ,24.0,24.0,3491,10049926,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:15:06.420,SeleneSNum0001  ,24.0,24.0,3492,10049965,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:15:06.420,SeleneSNum0001  ,24.0,24.0,3493,10050035,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,18:15:06.474,SeleneSNum0001  ,24.0,24.0,3494,10050039,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:15:06.474,SeleneSNum0001  ,24.0,24.0,3495,10050047,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:06.474,SeleneSNum0001  ,24.0,24.0,3496,10050060,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:06.536,SeleneSNum0001  ,24.0,24.0,3497,10050089,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:15:06.536,SeleneSNum0001  ,24.0,24.0,3498,10050099,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,18:15:06.536,SeleneSNum0001  ,24.0,24.0,3499,10050125,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:15:06.605,SeleneSNum0001  ,24.0,24.0,3500,10050157,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,18:15:06.605,SeleneSNum0001  ,24.0,24.0,3501,10050167,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251126,18:15:06.605,SeleneSNum0001  ,24.0,24.0,3502,10050174,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:15:06.659,SeleneSNum0001  ,24.0,24.0,3503,10050222,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:06.659,SeleneSNum0001  ,24.0,24.0,3504,10050239,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:15:06.659,SeleneSNum0001  ,24.0,24.0,3505,10050244,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:15:06.721,SeleneSNum0001  ,24.0,24.0,3506,10050274,3000,E280116060000204AC6AD1F9,B66A,-53.9,7,0,N/A
20251126,18:15:06.721,SeleneSNum0001  ,24.0,24.0,3507,10050283,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:15:06.721,SeleneSNum0001  ,24.0,24.0,3508,10050299,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:06.790,SeleneSNum0001  ,24.0,24.0,3509,10050339,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,18:15:06.790,SeleneSNum0001  ,24.0,24.0,3510,10050347,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251126,18:15:06.790,SeleneSNum0001  ,24.0,24.0,3511,10050356,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:15:06.859,SeleneSNum0001  ,24.0,24.0,3512,10050410,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:15:06.859,SeleneSNum0001  ,24.0,24.0,3513,10050418,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:15:06.859,SeleneSNum0001  ,24.0,24.0,3514,10050429,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:06.859,SeleneSNum0001  ,24.0,24.0,3515,10050440,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:15:06.922,SeleneSNum0001  ,24.0,24.0,3516,10050478,3000,E280116060000204AC6AD1FD,F6EE,-69.7,5,0,N/A
20251126,18:15:06.922,SeleneSNum0001  ,24.0,24.0,3517,10050491,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:06.922,SeleneSNum0001  ,24.0,24.0,3518,10050496,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:15:06.922,SeleneSNum0001  ,24.0,24.0,3519,10050509,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:15:06.991,SeleneSNum0001  ,24.0,24.0,3520,10050534,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,18:15:06.991,SeleneSNum0001  ,24.0,24.0,3521,10050553,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:15:06.991,SeleneSNum0001  ,24.0,24.0,3522,10050561,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:15:06.991,SeleneSNum0001  ,24.0,24.0,3523,10050568,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:15:06.991,SeleneSNum0001  ,24.0,24.0,3524,10050578,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,18:15:07.060,SeleneSNum0001  ,24.0,24.0,3525,10050611,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:15:07.060,SeleneSNum0001  ,24.0,24.0,3526,10050617,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,18:15:07.060,SeleneSNum0001  ,24.0,24.0,3527,10050628,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:07.060,SeleneSNum0001  ,24.0,24.0,3528,10050636,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:15:07.060,SeleneSNum0001  ,24.0,24.0,3529,10050669,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:15:07.122,SeleneSNum0001  ,24.0,24.0,3530,10050681,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:15:07.122,SeleneSNum0001  ,24.0,24.0,3531,10050685,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:15:07.122,SeleneSNum0001  ,24.0,24.0,3532,10050689,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,18:15:07.122,SeleneSNum0001  ,24.0,24.0,3533,10050693,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:15:07.122,SeleneSNum0001  ,24.0,24.0,3534,10050700,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:15:07.175,SeleneSNum0001  ,24.0,24.0,3535,10050738,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:15:07.175,SeleneSNum0001  ,24.0,24.0,3536,10050749,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:15:07.175,SeleneSNum0001  ,24.0,24.0,3537,10050759,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:15:07.175,SeleneSNum0001  ,24.0,24.0,3538,10050765,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:15:07.233,SeleneSNum0001  ,24.0,24.0,3539,10050794,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:15:07.233,SeleneSNum0001  ,24.0,24.0,3540,10050809,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:15:07.233,SeleneSNum0001  ,24.0,24.0,3541,10050813,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:15:07.233,SeleneSNum0001  ,24.0,24.0,3542,10050818,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:15:07.233,SeleneSNum0001  ,24.0,24.0,3543,10050846,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:15:07.307,SeleneSNum0001  ,24.0,24.0,3544,10050850,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:15:07.307,SeleneSNum0001  ,24.0,24.0,3545,10050857,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,18:15:07.307,SeleneSNum0001  ,24.0,24.0,3546,10050866,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:15:07.307,SeleneSNum0001  ,24.0,24.0,3547,10050883,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:15:07.360,SeleneSNum0001  ,24.0,24.0,3548,10050918,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:15:07.360,SeleneSNum0001  ,24.0,24.0,3549,10050936,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:15:07.360,SeleneSNum0001  ,24.0,24.0,3550,10050942,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:15:07.360,SeleneSNum0001  ,24.0,24.0,3551,10050947,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,18:15:07.423,SeleneSNum0001  ,24.0,24.0,3552,10050974,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:15:07.423,SeleneSNum0001  ,24.0,24.0,3553,10050995,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:15:07.423,SeleneSNum0001  ,24.0,24.0,3554,10050999,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:15:07.423,SeleneSNum0001  ,24.0,24.0,3555,10051005,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:15:07.492,SeleneSNum0001  ,24.0,24.0,3556,10051037,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,18:15:07.492,SeleneSNum0001  ,24.0,24.0,3557,10051047,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:15:07.492,SeleneSNum0001  ,24.0,24.0,3558,10051055,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,18:15:07.492,SeleneSNum0001  ,24.0,24.0,3559,10051060,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20251126,18:15:07.492,SeleneSNum0001  ,24.0,24.0,3560,10051100,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:15:07.561,SeleneSNum0001  ,24.0,24.0,3561,10051107,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:15:07.561,SeleneSNum0001  ,24.0,24.0,3562,10051117,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,18:15:07.561,SeleneSNum0001  ,24.0,24.0,3563,10051124,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:15:07.561,SeleneSNum0001  ,24.0,24.0,3564,10051128,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,18:15:07.623,SeleneSNum0001  ,24.0,24.0,3565,10051180,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,18:15:07.623,SeleneSNum0001  ,24.0,24.0,3566,10051185,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:15:07.623,SeleneSNum0001  ,24.0,24.0,3567,10051220,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:15:07.677,SeleneSNum0001  ,24.0,24.0,3568,10051239,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:15:07.677,SeleneSNum0001  ,24.0,24.0,3569,10051246,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,18:15:07.739,SeleneSNum0001  ,24.0,24.0,3570,10051295,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,18:15:07.739,SeleneSNum0001  ,24.0,24.0,3571,10051335,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,18:15:07.808,SeleneSNum0001  ,24.0,24.0,3572,10051354,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:15:07.808,SeleneSNum0001  ,24.0,24.0,3573,10051367,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251126,18:15:07.808,SeleneSNum0001  ,24.0,24.0,3574,10051381,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:15:07.861,SeleneSNum0001  ,24.0,24.0,3575,10051429,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:15:07.861,SeleneSNum0001  ,24.0,24.0,3576,10051442,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:15:07.861,SeleneSNum0001  ,24.0,24.0,3577,10051451,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:15:07.861,SeleneSNum0001  ,24.0,24.0,3578,10051460,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:15:07.924,SeleneSNum0001  ,24.0,24.0,3579,10051482,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,18:15:07.924,SeleneSNum0001  ,24.0,24.0,3580,10051486,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:15:07.924,SeleneSNum0001  ,24.0,24.0,3581,10051493,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:15:07.924,SeleneSNum0001  ,24.0,24.0,3582,10051500,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:15:07.924,SeleneSNum0001  ,24.0,24.0,3583,10051520,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20251126,18:15:07.993,SeleneSNum0001  ,24.0,24.0,3584,10051537,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:15:07.993,SeleneSNum0001  ,24.0,24.0,3585,10051551,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:15:07.993,SeleneSNum0001  ,24.0,24.0,3586,10051555,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:15:07.993,SeleneSNum0001  ,24.0,24.0,3587,10051566,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:15:07.993,SeleneSNum0001  ,24.0,24.0,3588,10051570,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:15:08.062,SeleneSNum0001  ,24.0,24.0,3589,10051610,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,18:15:08.062,SeleneSNum0001  ,24.0,24.0,3590,10051620,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,18:15:08.062,SeleneSNum0001  ,24.0,24.0,3591,10051625,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:15:08.062,SeleneSNum0001  ,24.0,24.0,3592,10051640,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:15:08.062,SeleneSNum0001  ,24.0,24.0,3593,10051650,3000,E280116060000204AC6AD1FD,F6EE,-71.9,3,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3594,10051679,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3595,10051685,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3596,10051694,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3597,10051701,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3598,10051712,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,18:15:08.125,SeleneSNum0001  ,24.0,24.0,3599,10051718,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3600,10051739,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3601,10051751,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3602,10051755,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3603,10051774,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3604,10051779,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:15:08.194,SeleneSNum0001  ,24.0,24.0,3605,10051784,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
