Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:25:20.401, 0.1705872, 1.209316, 0.690751, 0.1642019, 0.8377764, 0.6789427, 0.1542417, 1.094592, 0.6604834, 0.1542417, 1.094592, 0.6604834, 0.09514256, 0.5580568, 0.7025934, 0.222371, 0.5580568, 0.6338874
2025-11-26 18:25:20.428, 0.1725178, 1.209316, 0.689944, 0.1661326, 0.8377764, 0.6781358, 0.1561723, 1.094592, 0.6596763, 0.1561723, 1.094592, 0.6596763, 0.09707318, 0.5580568, 0.7017864, 0.2243016, 0.5580568, 0.6330804
2025-11-26 18:25:20.455, 0.174638, 1.209316, 0.6894233, 0.1682528, 0.8377764, 0.677615, 0.1582925, 1.094592, 0.6591557, 0.1582925, 1.094592, 0.6591557, 0.09919341, 0.5580568, 0.7012657, 0.2264218, 0.5580568, 0.6325597
2025-11-26 18:25:20.484, 0.1771564, 1.209316, 0.6887779, 0.1707712, 0.8377764, 0.6769696, 0.1608109, 1.094592, 0.6585103, 0.1608109, 1.094592, 0.6585103, 0.1017118, 0.5580568, 0.7006203, 0.2289402, 0.5580568, 0.6319143
2025-11-26 18:25:20.512, 0.1805517, 1.209316, 0.6875997, 0.1741664, 0.8377764, 0.6757914, 0.1642062, 1.094592, 0.657332, 0.1642062, 1.094592, 0.657332, 0.1051071, 0.5580568, 0.699442, 0.2323354, 0.5580568, 0.6307361
2025-11-26 18:25:20.539, 0.1838215, 1.209316, 0.6861448, 0.1774362, 0.8377764, 0.6743365, 0.167476, 1.094592, 0.6558771, 0.167476, 1.094592, 0.6558771, 0.1083769, 0.5580568, 0.6979872, 0.2356053, 0.5580568, 0.6292812
2025-11-26 18:25:20.567, 0.1849367, 1.209316, 0.6848873, 0.1785515, 0.8377764, 0.673079, 0.1685912, 1.094592, 0.6546196, 0.1685912, 1.094592, 0.6546196, 0.1094921, 0.5580568, 0.6967297, 0.2367205, 0.5580568, 0.6280237
2025-11-26 18:25:20.594, 0.1836032, 1.209316, 0.6835725, 0.177218, 0.8377764, 0.6717643, 0.1672577, 1.094592, 0.6533048, 0.1672577, 1.094592, 0.6533048, 0.1081586, 0.5580568, 0.6954149, 0.235387, 0.5580568, 0.6267089
2025-11-26 18:25:20.622, 0.1822398, 1.209316, 0.6829321, 0.1758546, 0.8377764, 0.6711237, 0.1658943, 1.094592, 0.6526644, 0.1658943, 1.094592, 0.6526644, 0.1067952, 0.5580568, 0.6947744, 0.2340236, 0.5580568, 0.6260685
2025-11-26 18:25:20.650, 0.1824274, 1.209316, 0.6824475, 0.1760421, 0.8377764, 0.6706392, 0.1660819, 1.094592, 0.6521798, 0.1660819, 1.094592, 0.6521798, 0.1069827, 0.5580568, 0.6942899, 0.2342111, 0.5580568, 0.6255839
2025-11-26 18:25:20.678, 0.1830122, 1.209316, 0.6817396, 0.176627, 0.8377764, 0.6699313, 0.1666667, 1.094592, 0.6514719, 0.1666667, 1.094592, 0.6514719, 0.1075676, 0.5580568, 0.6935819, 0.234796, 0.5580568, 0.6248759
2025-11-26 18:25:20.706, 0.1832426, 1.209316, 0.6810459, 0.1768573, 0.8377764, 0.6692376, 0.1668971, 1.094592, 0.6507782, 0.1668971, 1.094592, 0.6507782, 0.1077979, 0.5580568, 0.6928883, 0.2350263, 0.5580568, 0.6241823
2025-11-26 18:25:20.733, 0.1833239, 1.209316, 0.6804727, 0.1769387, 0.8377764, 0.6686645, 0.1669784, 1.094592, 0.650205, 0.1669784, 1.094592, 0.650205, 0.1078793, 0.5580568, 0.6923151, 0.2351077, 0.5580568, 0.6236091
2025-11-26 18:25:20.761, 0.1839025, 1.209316, 0.6795325, 0.1775172, 0.8377764, 0.6677241, 0.167557, 1.094592, 0.6492648, 0.167557, 1.094592, 0.6492648, 0.1084578, 0.5580568, 0.6913748, 0.2356862, 0.5580568, 0.6226689
2025-11-26 18:25:20.789, 0.1852975, 1.209316, 0.6779221, 0.1789122, 0.8377764, 0.6661139, 0.168952, 1.094592, 0.6476545, 0.168952, 1.094592, 0.6476545, 0.1098528, 0.5580568, 0.6897645, 0.2370812, 0.5580568, 0.6210585
2025-11-26 18:25:20.816, 0.1868812, 1.209316, 0.6767551, 0.1804959, 0.8377764, 0.6649467, 0.1705357, 1.094592, 0.6464874, 0.1705357, 1.094592, 0.6464874, 0.1114365, 0.5580568, 0.6885974, 0.2386649, 0.5580568, 0.6198914
2025-11-26 18:25:20.844, 0.1883397, 1.209316, 0.6757386, 0.1819544, 0.8377764, 0.6639302, 0.1719942, 1.094592, 0.6454709, 0.1719942, 1.094592, 0.6454709, 0.112895, 0.5580568, 0.6875809, 0.2401234, 0.5580568, 0.6188749
2025-11-26 18:25:20.872, 0.1899308, 1.209316, 0.6746565, 0.1835456, 0.8377764, 0.6628482, 0.1735853, 1.094592, 0.6443888, 0.1735853, 1.094592, 0.6443888, 0.1144862, 0.5580568, 0.6864989, 0.2417146, 0.5580568, 0.6177928
2025-11-26 18:25:20.899, 0.1923015, 1.209316, 0.6732191, 0.1859163, 0.8377764, 0.6614107, 0.175956, 1.094592, 0.6429514, 0.175956, 1.094592, 0.6429514, 0.1168569, 0.5580568, 0.6850615, 0.2440853, 0.5580568, 0.6163554
2025-11-26 18:25:20.927, 0.1948669, 1.209316, 0.671883, 0.1884816, 0.8377764, 0.6600747, 0.1785214, 1.094592, 0.6416153, 0.1785214, 1.094592, 0.6416153, 0.1194223, 0.5580568, 0.6837254, 0.2466507, 0.5580568, 0.6150194
2025-11-26 18:25:20.955, 0.1972146, 1.209316, 0.6708182, 0.1908294, 0.8377764, 0.6590099, 0.1808691, 1.094592, 0.6405506, 0.1808691, 1.094592, 0.6405506, 0.12177, 0.5580568, 0.6826606, 0.2489984, 0.5580568, 0.6139546
2025-11-26 18:25:20.983, 0.1997234, 1.209316, 0.6699343, 0.1933382, 0.8377764, 0.658126, 0.1833779, 1.094592, 0.6396666, 0.1833779, 1.094592, 0.6396666, 0.1242788, 0.5580568, 0.6817766, 0.2515072, 0.5580568, 0.6130706
2025-11-26 18:25:21.011, 0.2022761, 1.209316, 0.6691654, 0.1958908, 0.8377764, 0.6573571, 0.1859306, 1.094592, 0.6388977, 0.1859306, 1.094592, 0.6388977, 0.1268315, 0.5580568, 0.6810077, 0.2540599, 0.5580568, 0.6123018
2025-11-26 18:25:21.039, 0.2047088, 1.209316, 0.6687391, 0.1983235, 0.8377764, 0.6569308, 0.1883633, 1.094592, 0.6384715, 0.1883633, 1.094592, 0.6384715, 0.1292641, 0.5580568, 0.6805815, 0.2564926, 0.5580568, 0.6118755
2025-11-26 18:25:21.067, 0.2080428, 1.209316, 0.6684208, 0.2016575, 0.8377764, 0.6566125, 0.1916973, 1.094592, 0.6381531, 0.1916973, 1.094592, 0.6381531, 0.1325981, 0.5580568, 0.6802632, 0.2598265, 0.5580568, 0.6115571
2025-11-26 18:25:21.094, 0.2117336, 1.209316, 0.6678503, 0.2053484, 0.8377764, 0.656042, 0.1953881, 1.094592, 0.6375825, 0.1953881, 1.094592, 0.6375825, 0.136289, 0.5580568, 0.6796926, 0.2635174, 0.5580568, 0.6109866
2025-11-26 18:25:21.122, 0.2150423, 1.209316, 0.6668863, 0.2086571, 0.8377764, 0.6550781, 0.1986968, 1.094592, 0.6366186, 0.1986968, 1.094592, 0.6366186, 0.1395977, 0.5580568, 0.6787287, 0.2668261, 0.5580568, 0.6100227
2025-11-26 18:25:21.150, 0.2179857, 1.209316, 0.665444, 0.2116004, 0.8377764, 0.6536356, 0.2016402, 1.094592, 0.6351763, 0.2016402, 1.094592, 0.6351763, 0.142541, 0.5580568, 0.6772863, 0.2697694, 0.5580568, 0.6085804
2025-11-26 18:25:21.177, 0.2195868, 1.209316, 0.6658733, 0.2132016, 0.8377764, 0.654065, 0.2032413, 1.094592, 0.6356056, 0.2032413, 1.094592, 0.6356056, 0.1441422, 0.5580568, 0.6777157, 0.2713706, 0.5580568, 0.6090097
2025-11-26 18:25:21.206, 0.2199579, 1.209316, 0.6672555, 0.2135726, 0.8377764, 0.6554472, 0.2036124, 1.094592, 0.6369878, 0.2036124, 1.094592, 0.6369878, 0.1445132, 0.5580568, 0.6790979, 0.2717416, 0.5580568, 0.6103919
2025-11-26 18:25:21.232, 0.2196138, 1.209316, 0.6683675, 0.2132286, 0.8377764, 0.6565592, 0.2032683, 1.094592, 0.6380998, 0.2032683, 1.094592, 0.6380998, 0.1441692, 0.5580568, 0.6802099, 0.2713976, 0.5580568, 0.6115038
2025-11-26 18:25:21.261, 0.2190061, 1.209316, 0.6687813, 0.2126209, 0.8377764, 0.656973, 0.2026606, 1.094592, 0.6385136, 0.2026606, 1.094592, 0.6385136, 0.1435615, 0.5580568, 0.6806237, 0.2707899, 0.5580568, 0.6119176
2025-11-26 18:25:21.289, 0.217749, 1.209316, 0.6692614, 0.2113637, 0.8377764, 0.6574531, 0.2014035, 1.094592, 0.6389937, 0.2014035, 1.094592, 0.6389937, 0.1423043, 0.5580568, 0.6811038, 0.2695327, 0.5580568, 0.6123978
2025-11-26 18:25:21.316, 0.2157477, 1.209316, 0.6704446, 0.2093624, 0.8377764, 0.6586363, 0.1994022, 1.094592, 0.6401769, 0.1994022, 1.094592, 0.6401769, 0.140303, 0.5580568, 0.682287, 0.2675314, 0.5580568, 0.6135809
2025-11-26 18:25:21.344, 0.2137887, 1.209316, 0.6722749, 0.2074034, 0.8377764, 0.6604667, 0.1974432, 1.094592, 0.6420073, 0.1974432, 1.094592, 0.6420073, 0.138344, 0.5580568, 0.6841173, 0.2655724, 0.5580568, 0.6154113
2025-11-26 18:25:21.372, 0.2127782, 1.209316, 0.6750976, 0.2063929, 0.8377764, 0.6632893, 0.1964327, 1.094592, 0.6448299, 0.1964327, 1.094592, 0.6448299, 0.1373335, 0.5580568, 0.68694, 0.2645619, 0.5580568, 0.6182339
2025-11-26 18:25:21.400, 0.2131469, 1.209316, 0.6773973, 0.2067616, 0.8377764, 0.6655889, 0.1968014, 1.094592, 0.6471295, 0.1968014, 1.094592, 0.6471295, 0.1377022, 0.5580568, 0.6892396, 0.2649306, 0.5580568, 0.6205336
2025-11-26 18:25:21.428, 0.2140479, 1.209316, 0.6771587, 0.2076626, 0.8377764, 0.6653504, 0.1977024, 1.094592, 0.646891, 0.1977024, 1.094592, 0.646891, 0.1386032, 0.5580568, 0.6890011, 0.2658316, 0.5580568, 0.620295
2025-11-26 18:25:21.455, 0.2143606, 1.209316, 0.6776533, 0.2079754, 0.8377764, 0.665845, 0.1980151, 1.094592, 0.6473856, 0.1980151, 1.094592, 0.6473856, 0.138916, 0.5580568, 0.6894957, 0.2661444, 0.5580568, 0.6207896
2025-11-26 18:25:21.483, 0.2155856, 1.209316, 0.6780725, 0.2092003, 0.8377764, 0.6662641, 0.1992401, 1.094592, 0.6478047, 0.1992401, 1.094592, 0.6478047, 0.1401409, 0.5580568, 0.6899148, 0.2673693, 0.5580568, 0.6212088
2025-11-26 18:25:21.511, 0.2177325, 1.209316, 0.678447, 0.2113472, 0.8377764, 0.6666387, 0.201387, 1.094592, 0.6481793, 0.201387, 1.094592, 0.6481793, 0.1422879, 0.5580568, 0.6902894, 0.2695162, 0.5580568, 0.6215833
2025-11-26 18:25:21.538, 0.2202966, 1.209316, 0.6789966, 0.2139114, 0.8377764, 0.6671883, 0.2039511, 1.094592, 0.6487289, 0.2039511, 1.094592, 0.6487289, 0.144852, 0.5580568, 0.6908389, 0.2720804, 0.5580568, 0.622133
2025-11-26 18:25:21.567, 0.2241326, 1.209316, 0.6799054, 0.2177474, 0.8377764, 0.6680971, 0.2077871, 1.094592, 0.6496377, 0.2077871, 1.094592, 0.6496377, 0.148688, 0.5580568, 0.6917478, 0.2759164, 0.5580568, 0.6230417
2025-11-26 18:25:21.594, 0.2285416, 1.209316, 0.6807845, 0.2221563, 0.8377764, 0.6689762, 0.2121961, 1.094592, 0.6505168, 0.2121961, 1.094592, 0.6505168, 0.1530969, 0.5580568, 0.6926268, 0.2803254, 0.5580568, 0.6239209
2025-11-26 18:25:21.622, 0.2342509, 1.209316, 0.6816247, 0.2278656, 0.8377764, 0.6698164, 0.2179054, 1.094592, 0.651357, 0.2179054, 1.094592, 0.651357, 0.1588062, 0.5580568, 0.693467, 0.2860346, 0.5580568, 0.624761
2025-11-26 18:25:21.650, 0.2406724, 1.209316, 0.6825284, 0.2342872, 0.8377764, 0.6707201, 0.2243269, 1.094592, 0.6522607, 0.2243269, 1.094592, 0.6522607, 0.1652278, 0.5580568, 0.6943707, 0.2924562, 0.5580568, 0.6256647
2025-11-26 18:25:21.677, 0.2468787, 1.209316, 0.6833065, 0.2404934, 0.8377764, 0.6714982, 0.2305332, 1.094592, 0.6530389, 0.2305332, 1.094592, 0.6530389, 0.171434, 0.5580568, 0.6951489, 0.2986624, 0.5580568, 0.6264429
2025-11-26 18:25:21.705, 0.2531954, 1.209316, 0.6838858, 0.2468102, 0.8377764, 0.6720775, 0.2368499, 1.094592, 0.6536181, 0.2368499, 1.094592, 0.6536181, 0.1777508, 0.5580568, 0.6957282, 0.3049792, 0.5580568, 0.6270221
2025-11-26 18:25:21.733, 0.2595662, 1.209316, 0.6844516, 0.253181, 0.8377764, 0.6726432, 0.2432207, 1.094592, 0.6541839, 0.2432207, 1.094592, 0.6541839, 0.1841216, 0.5580568, 0.696294, 0.31135, 0.5580568, 0.6275879
2025-11-26 18:25:21.761, 0.2658785, 1.209316, 0.6851346, 0.2594933, 0.8377764, 0.6733264, 0.249533, 1.094592, 0.6548669, 0.249533, 1.094592, 0.6548669, 0.1904339, 0.5580568, 0.696977, 0.3176623, 0.5580568, 0.628271
2025-11-26 18:25:21.788, 0.2718023, 1.209316, 0.6858912, 0.2654171, 0.8377764, 0.6740829, 0.2554568, 1.094592, 0.6556234, 0.2554568, 1.094592, 0.6556234, 0.1963577, 0.5580568, 0.6977335, 0.3235861, 0.5580568, 0.6290275
2025-11-26 18:25:21.816, 0.2779294, 1.209316, 0.686829, 0.2715442, 0.8377764, 0.6750207, 0.2615839, 1.094592, 0.6565613, 0.2615839, 1.094592, 0.6565613, 0.2024848, 0.5580568, 0.6986713, 0.3297132, 0.5580568, 0.6299654
2025-11-26 18:25:21.844, 0.2841428, 1.209316, 0.6878784, 0.2777576, 0.8377764, 0.6760701, 0.2677974, 1.094592, 0.6576107, 0.2677974, 1.094592, 0.6576107, 0.2086982, 0.5580568, 0.6997207, 0.3359266, 0.5580568, 0.6310147
2025-11-26 18:25:21.872, 0.2906092, 1.209316, 0.6890038, 0.284224, 0.8377764, 0.6771955, 0.2742637, 1.094592, 0.6587361, 0.2742637, 1.094592, 0.6587361, 0.2151646, 0.5580568, 0.7008461, 0.342393, 0.5580568, 0.6321402
2025-11-26 18:25:21.900, 0.2971132, 1.209316, 0.6899615, 0.290728, 0.8377764, 0.6781532, 0.2807677, 1.094592, 0.6596938, 0.2807677, 1.094592, 0.6596938, 0.2216686, 0.5580568, 0.7018039, 0.348897, 0.5580568, 0.6330979
2025-11-26 18:25:21.928, 0.3033858, 1.209316, 0.6908021, 0.2970006, 0.8377764, 0.6789938, 0.2870404, 1.094592, 0.6605344, 0.2870404, 1.094592, 0.6605344, 0.2279412, 0.5580568, 0.7026444, 0.3551696, 0.5580568, 0.6339384
2025-11-26 18:25:21.956, 0.3097332, 1.209316, 0.6915356, 0.303348, 0.8377764, 0.6797273, 0.2933877, 1.094592, 0.6612679, 0.2933877, 1.094592, 0.6612679, 0.2342886, 0.5580568, 0.703378, 0.361517, 0.5580568, 0.634672
2025-11-26 18:25:21.983, 0.316503, 1.209316, 0.6919605, 0.3101178, 0.8377764, 0.6801522, 0.3001575, 1.094592, 0.6616927, 0.3001575, 1.094592, 0.6616927, 0.2410584, 0.5580568, 0.7038028, 0.3682868, 0.5580568, 0.6350968
2025-11-26 18:25:22.010, 0.3233413, 1.209316, 0.691855, 0.3169561, 0.8377764, 0.6800467, 0.3069958, 1.094592, 0.6615873, 0.3069958, 1.094592, 0.6615873, 0.2478967, 0.5580568, 0.7036973, 0.3751251, 0.5580568, 0.6349913
2025-11-26 18:25:22.039, 0.3307524, 1.209316, 0.6911016, 0.3243672, 0.8377764, 0.6792933, 0.3144069, 1.094592, 0.6608339, 0.3144069, 1.094592, 0.6608339, 0.2553078, 0.5580568, 0.7029439, 0.3825362, 0.5580568, 0.6342379
2025-11-26 18:25:22.066, 0.3381118, 1.209316, 0.6895233, 0.3317266, 0.8377764, 0.6777149, 0.3217663, 1.094592, 0.6592556, 0.3217663, 1.094592, 0.6592556, 0.2626672, 0.5580568, 0.7013656, 0.3898956, 0.5580568, 0.6326597
2025-11-26 18:25:22.094, 0.3455346, 1.209316, 0.6872559, 0.3391494, 0.8377764, 0.6754475, 0.3291891, 1.094592, 0.6569881, 0.3291891, 1.094592, 0.6569881, 0.27009, 0.5580568, 0.6990982, 0.3973184, 0.5580568, 0.6303922
2025-11-26 18:25:22.121, 0.3526643, 1.209316, 0.6842342, 0.346279, 0.8377764, 0.6724259, 0.3363188, 1.094592, 0.6539665, 0.3363188, 1.094592, 0.6539665, 0.2772196, 0.5580568, 0.6960766, 0.404448, 0.5580568, 0.6273706
2025-11-26 18:25:22.150, 0.35983, 1.209316, 0.6805035, 0.3534448, 0.8377764, 0.6686952, 0.3434846, 1.094592, 0.6502359, 0.3434846, 1.094592, 0.6502359, 0.2843854, 0.5580568, 0.6923459, 0.4116138, 0.5580568, 0.6236399
2025-11-26 18:25:22.178, 0.3669171, 1.209316, 0.6763272, 0.3605319, 0.8377764, 0.6645189, 0.3505717, 1.094592, 0.6460595, 0.3505717, 1.094592, 0.6460595, 0.2914725, 0.5580568, 0.6881696, 0.4187009, 0.5580568, 0.6194636
2025-11-26 18:25:22.205, 0.3738332, 1.209316, 0.6716908, 0.3674479, 0.8377764, 0.6598825, 0.3574877, 1.094592, 0.6414231, 0.3574877, 1.094592, 0.6414231, 0.2983885, 0.5580568, 0.6835332, 0.4256169, 0.5580568, 0.6148272
2025-11-26 18:25:22.233, 0.3802252, 1.209316, 0.6663698, 0.37384, 0.8377764, 0.6545615, 0.3638797, 1.094592, 0.6361021, 0.3638797, 1.094592, 0.6361021, 0.3047806, 0.5580568, 0.6782122, 0.432009, 0.5580568, 0.6095061
2025-11-26 18:25:22.261, 0.3862967, 1.209316, 0.6608418, 0.3799115, 0.8377764, 0.6490334, 0.3699512, 1.094592, 0.6305741, 0.3699512, 1.094592, 0.6305741, 0.3108521, 0.5580568, 0.6726841, 0.4380805, 0.5580568, 0.6039782
2025-11-26 18:25:22.288, 0.3923568, 1.209316, 0.655034, 0.3859716, 0.8377764, 0.6432257, 0.3760114, 1.094592, 0.6247663, 0.3760114, 1.094592, 0.6247663, 0.3169122, 0.5580568, 0.6668764, 0.4441406, 0.5580568, 0.5981704
2025-11-26 18:25:22.316, 0.3984573, 1.209316, 0.6486471, 0.3920721, 0.8377764, 0.6368388, 0.3821119, 1.094592, 0.6183794, 0.3821119, 1.094592, 0.6183794, 0.3230127, 0.5580568, 0.6604894, 0.4502411, 0.5580568, 0.5917834
2025-11-26 18:25:22.344, 0.4040116, 1.209316, 0.6421161, 0.3976264, 0.8377764, 0.6303078, 0.3876662, 1.094592, 0.6118484, 0.3876662, 1.094592, 0.6118484, 0.328567, 0.5580568, 0.6539584, 0.4557954, 0.5580568, 0.5852525
2025-11-26 18:25:22.372, 0.4089623, 1.209316, 0.6355819, 0.4025771, 0.8377764, 0.6237736, 0.3926168, 1.094592, 0.6053143, 0.3926168, 1.094592, 0.6053143, 0.3335177, 0.5580568, 0.6474243, 0.4607461, 0.5580568, 0.5787183
2025-11-26 18:25:22.400, 0.4135208, 1.209316, 0.6288842, 0.4071355, 0.8377764, 0.6170759, 0.3971753, 1.094592, 0.5986165, 0.3971753, 1.094592, 0.5986165, 0.3380761, 0.5580568, 0.6407266, 0.4653045, 0.5580568, 0.5720205
2025-11-26 18:25:22.427, 0.41773, 1.209316, 0.6221775, 0.4113448, 0.8377764, 0.6103692, 0.4013846, 1.094592, 0.5919099, 0.4013846, 1.094592, 0.5919099, 0.3422854, 0.5580568, 0.6340199, 0.4695138, 0.5580568, 0.5653139
2025-11-26 18:25:22.455, 0.4216028, 1.209316, 0.61562, 0.4152176, 0.8377764, 0.6038117, 0.4052573, 1.094592, 0.5853523, 0.4052573, 1.094592, 0.5853523, 0.3461582, 0.5580568, 0.6274624, 0.4733866, 0.5580568, 0.5587564
2025-11-26 18:25:22.483, 0.4247923, 1.209316, 0.6089485, 0.4184071, 0.8377764, 0.5971402, 0.4084468, 1.094592, 0.5786808, 0.4084468, 1.094592, 0.5786808, 0.3493477, 0.5580568, 0.6207908, 0.4765761, 0.5580568, 0.5520849
2025-11-26 18:25:22.511, 0.4277418, 1.209316, 0.6022801, 0.4213566, 0.8377764, 0.5904719, 0.4113963, 1.094592, 0.5720124, 0.4113963, 1.094592, 0.5720124, 0.3522972, 0.5580568, 0.6141225, 0.4795256, 0.5580568, 0.5454165
2025-11-26 18:25:22.538, 0.4304888, 1.209316, 0.5955167, 0.4241036, 0.8377764, 0.5837083, 0.4141433, 1.094592, 0.565249, 0.4141433, 1.094592, 0.565249, 0.3550442, 0.5580568, 0.6073591, 0.4822726, 0.5580568, 0.538653
2025-11-26 18:25:22.566, 0.4334315, 1.209316, 0.5883371, 0.4270462, 0.8377764, 0.5765288, 0.417086, 1.094592, 0.5580693, 0.417086, 1.094592, 0.5580693, 0.3579868, 0.5580568, 0.6001794, 0.4852152, 0.5580568, 0.5314734
2025-11-26 18:25:22.594, 0.4370502, 1.209316, 0.5810404, 0.430665, 0.8377764, 0.5692321, 0.4207047, 1.094592, 0.5507728, 0.4207047, 1.094592, 0.5507728, 0.3616056, 0.5580568, 0.5928828, 0.488834, 0.5580568, 0.5241768
2025-11-26 18:25:22.623, 0.4421145, 1.209316, 0.5731806, 0.4357292, 0.8377764, 0.5613722, 0.425769, 1.094592, 0.5429128, 0.425769, 1.094592, 0.5429128, 0.3666698, 0.5580568, 0.5850229, 0.4938982, 0.5580568, 0.5163169
2025-11-26 18:25:22.650, 0.4474854, 1.209316, 0.5648662, 0.4411002, 0.8377764, 0.5530579, 0.43114, 1.094592, 0.5345985, 0.43114, 1.094592, 0.5345985, 0.3720408, 0.5580568, 0.5767086, 0.4992692, 0.5580568, 0.5080026
2025-11-26 18:25:22.677, 0.4519954, 1.209316, 0.5562586, 0.4456102, 0.8377764, 0.5444503, 0.43565, 1.094592, 0.5259909, 0.43565, 1.094592, 0.5259909, 0.3765508, 0.5580568, 0.5681009, 0.5037792, 0.5580568, 0.499395
2025-11-26 18:25:22.705, 0.4550662, 1.209316, 0.5469592, 0.448681, 0.8377764, 0.5351509, 0.4387208, 1.094592, 0.5166916, 0.4387208, 1.094592, 0.5166916, 0.3796216, 0.5580568, 0.5588016, 0.50685, 0.5580568, 0.4900956
2025-11-26 18:25:22.733, 0.458125, 1.209316, 0.5379112, 0.4517397, 0.8377764, 0.5261028, 0.4417795, 1.094592, 0.5076435, 0.4417795, 1.094592, 0.5076435, 0.3826803, 0.5580568, 0.5497535, 0.5099087, 0.5580568, 0.4810475
2025-11-26 18:25:22.761, 0.4610842, 1.209316, 0.5290735, 0.4546989, 0.8377764, 0.5172651, 0.4447387, 1.094592, 0.4988058, 0.4447387, 1.094592, 0.4988058, 0.3856395, 0.5580568, 0.5409158, 0.5128679, 0.5580568, 0.4722098
2025-11-26 18:25:22.788, 0.463301, 1.209316, 0.5209138, 0.4569158, 0.8377764, 0.5091056, 0.4469556, 1.094592, 0.4906462, 0.4469556, 1.094592, 0.4906462, 0.3878564, 0.5580568, 0.5327562, 0.5150848, 0.5580568, 0.4640502
2025-11-26 18:25:22.816, 0.4649315, 1.209316, 0.5129962, 0.4585463, 0.8377764, 0.5011879, 0.448586, 1.094592, 0.4827285, 0.448586, 1.094592, 0.4827285, 0.3894868, 0.5580568, 0.5248386, 0.5167153, 0.5580568, 0.4561326
2025-11-26 18:25:22.845, 0.4667776, 1.209316, 0.5059475, 0.4603924, 0.8377764, 0.4941391, 0.4504321, 1.094592, 0.4756798, 0.4504321, 1.094592, 0.4756798, 0.391333, 0.5580568, 0.5177898, 0.5185614, 0.5580568, 0.4490838
2025-11-26 18:25:22.872, 0.4688721, 1.209316, 0.4994764, 0.4624869, 0.8377764, 0.4876681, 0.4525266, 1.094592, 0.4692087, 0.4525266, 1.094592, 0.4692087, 0.3934275, 0.5580568, 0.5113188, 0.5206559, 0.5580568, 0.4426128
2025-11-26 18:25:22.900, 0.4704874, 1.209316, 0.4935778, 0.4641021, 0.8377764, 0.4817695, 0.4541419, 1.094592, 0.4633101, 0.4541419, 1.094592, 0.4633101, 0.3950427, 0.5580568, 0.5054202, 0.5222712, 0.5580568, 0.4367142
2025-11-26 18:25:22.928, 0.4714621, 1.209316, 0.4874805, 0.4650586, 0.8377764, 0.475682, 0.4550699, 1.094592, 0.457238, 0.4550699, 1.094592, 0.457238, 0.3960358, 0.5580568, 0.4994391, 0.5231581, 0.5580568, 0.430537
2025-11-26 18:25:22.955, 0.4715281, 1.209316, 0.4798878, 0.4650297, 0.8377764, 0.4681414, 0.4548926, 1.094592, 0.4497786, 0.4548926, 1.094592, 0.4497786, 0.3962007, 0.5580568, 0.4924545, 0.5227631, 0.5580568, 0.4225292
2025-11-26 18:25:22.983, 0.471832, 1.209316, 0.4724122, 0.465204, 0.8377764, 0.4607384, 0.4548641, 1.094592, 0.442489, 0.4548641, 1.094592, 0.442489, 0.3966484, 0.5580568, 0.4858122, 0.5224288, 0.5580568, 0.4144898
2025-11-26 18:25:23.010, 0.4728731, 1.209316, 0.4654071, 0.4661091, 0.8377764, 0.4538116, 0.4555568, 1.094592, 0.4356841, 0.4555568, 1.094592, 0.4356841, 0.3978511, 0.5580568, 0.4796843, 0.5227899, 0.5580568, 0.4068977
2025-11-26 18:25:23.039, 0.4748459, 1.209316, 0.4595709, 0.4679694, 0.8377764, 0.4480417, 0.4572411, 1.094592, 0.4300179, 0.4572411, 1.094592, 0.4300179, 0.3999664, 0.5580568, 0.4745776, 0.5241908, 0.5580568, 0.4005784
2025-11-26 18:25:23.066, 0.4798838, 1.209316, 0.455894, 0.4729758, 0.8377764, 0.4443836, 0.4621984, 1.094592, 0.4263891, 0.4621984, 1.094592, 0.4263891, 0.4050456, 0.5580568, 0.4711051, 0.5290674, 0.5580568, 0.396767
2025-11-26 18:25:23.094, 0.4842529, 1.209316, 0.4520111, 0.477345, 0.8377764, 0.4405008, 0.4665675, 1.094592, 0.4225063, 0.4665675, 1.094592, 0.4225063, 0.4094147, 0.5580568, 0.4672223, 0.5334366, 0.5580568, 0.3928842
2025-11-26 18:25:23.122, 0.4843813, 1.209316, 0.4457463, 0.4773942, 0.8377764, 0.4342839, 0.466493, 1.094592, 0.4163641, 0.466493, 1.094592, 0.4163641, 0.4096498, 0.5580568, 0.461473, 0.5331562, 0.5580568, 0.3862816
2025-11-26 18:25:23.149, 0.4854009, 1.209316, 0.4414715, 0.4783385, 0.8377764, 0.4300553, 0.4673195, 1.094592, 0.4122077, 0.4673195, 1.094592, 0.4122077, 0.4107744, 0.5580568, 0.4576897, 0.5337834, 0.5580568, 0.3816872
