date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:12:01.237,SeleneSNum0001  ,24.0,24.0,9329,9864791,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:01.237,SeleneSNum0001  ,24.0,24.0,9330,9864804,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:12:01.237,SeleneSNum0001  ,24.0,24.0,9331,9864808,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251126,18:12:01.303,SeleneSNum0001  ,24.0,24.0,9332,9864845,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,18:12:01.303,SeleneSNum0001  ,24.0,24.0,9333,9864853,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:12:01.303,SeleneSNum0001  ,24.0,24.0,9334,9864862,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:12:01.303,SeleneSNum0001  ,24.0,24.0,9335,9864885,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:01.371,SeleneSNum0001  ,24.0,24.0,9336,9864910,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:12:01.434,SeleneSNum0001  ,24.0,24.0,9337,9864985,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:01.434,SeleneSNum0001  ,24.0,24.0,9338,9864994,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:01.434,SeleneSNum0001  ,24.0,24.0,9339,9865000,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:01.434,SeleneSNum0001  ,24.0,24.0,9340,9865027,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,18:12:01.487,SeleneSNum0001  ,24.0,24.0,9341,9865045,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,18:12:01.487,SeleneSNum0001  ,24.0,24.0,9342,9865050,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:01.487,SeleneSNum0001  ,24.0,24.0,9343,9865059,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:01.487,SeleneSNum0001  ,24.0,24.0,9344,9865064,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:01.487,SeleneSNum0001  ,24.0,24.0,9345,9865079,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:12:01.550,SeleneSNum0001  ,24.0,24.0,9346,9865098,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:01.550,SeleneSNum0001  ,24.0,24.0,9347,9865102,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:12:01.550,SeleneSNum0001  ,24.0,24.0,9348,9865111,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:12:01.550,SeleneSNum0001  ,24.0,24.0,9349,9865119,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:01.550,SeleneSNum0001  ,24.0,24.0,9350,9865140,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,18:12:01.619,SeleneSNum0001  ,24.0,24.0,9351,9865159,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:12:01.619,SeleneSNum0001  ,24.0,24.0,9352,9865163,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,18:12:01.619,SeleneSNum0001  ,24.0,24.0,9353,9865169,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:01.619,SeleneSNum0001  ,24.0,24.0,9354,9865184,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:01.619,SeleneSNum0001  ,24.0,24.0,9355,9865188,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,18:12:01.672,SeleneSNum0001  ,24.0,24.0,9356,9865215,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:01.672,SeleneSNum0001  ,24.0,24.0,9357,9865232,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:01.672,SeleneSNum0001  ,24.0,24.0,9358,9865246,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:12:01.672,SeleneSNum0001  ,24.0,24.0,9359,9865251,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,18:12:01.734,SeleneSNum0001  ,24.0,24.0,9360,9865275,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:12:01.804,SeleneSNum0001  ,24.0,24.0,9361,9865351,3000,E280116060000204AC6AD1F9,B66A,-74.4,1,0,N/A
20251126,18:12:01.804,SeleneSNum0001  ,24.0,24.0,9362,9865362,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:12:01.804,SeleneSNum0001  ,24.0,24.0,9363,9865369,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:12:01.804,SeleneSNum0001  ,24.0,24.0,9364,9865373,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:12:01.872,SeleneSNum0001  ,24.0,24.0,9365,9865411,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:01.872,SeleneSNum0001  ,24.0,24.0,9366,9865428,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:12:01.872,SeleneSNum0001  ,24.0,24.0,9367,9865441,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:01.935,SeleneSNum0001  ,24.0,24.0,9368,9865482,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:01.935,SeleneSNum0001  ,24.0,24.0,9369,9865488,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:12:01.935,SeleneSNum0001  ,24.0,24.0,9370,9865507,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:12:01.988,SeleneSNum0001  ,24.0,24.0,9371,9865539,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:01.988,SeleneSNum0001  ,24.0,24.0,9372,9865554,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:01.988,SeleneSNum0001  ,24.0,24.0,9373,9865567,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:12:02.051,SeleneSNum0001  ,24.0,24.0,9374,9865598,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:12:02.051,SeleneSNum0001  ,24.0,24.0,9375,9865611,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:02.051,SeleneSNum0001  ,24.0,24.0,9376,9865615,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:02.119,SeleneSNum0001  ,24.0,24.0,9377,9865660,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:12:02.119,SeleneSNum0001  ,24.0,24.0,9378,9865664,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:12:02.119,SeleneSNum0001  ,24.0,24.0,9379,9865673,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:12:02.119,SeleneSNum0001  ,24.0,24.0,9380,9865688,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:12:02.173,SeleneSNum0001  ,24.0,24.0,9381,9865724,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:02.173,SeleneSNum0001  ,24.0,24.0,9382,9865733,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:12:02.173,SeleneSNum0001  ,24.0,24.0,9383,9865761,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:12:02.236,SeleneSNum0001  ,24.0,24.0,9384,9865782,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:02.236,SeleneSNum0001  ,24.0,24.0,9385,9865786,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:12:02.236,SeleneSNum0001  ,24.0,24.0,9386,9865794,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:12:02.304,SeleneSNum0001  ,24.0,24.0,9387,9865844,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20251126,18:12:02.304,SeleneSNum0001  ,24.0,24.0,9388,9865848,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:02.304,SeleneSNum0001  ,24.0,24.0,9389,9865871,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:02.374,SeleneSNum0001  ,24.0,24.0,9390,9865913,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:12:02.374,SeleneSNum0001  ,24.0,24.0,9391,9865918,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:12:02.374,SeleneSNum0001  ,24.0,24.0,9392,9865940,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:02.421,SeleneSNum0001  ,24.0,24.0,9393,9865986,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:02.421,SeleneSNum0001  ,24.0,24.0,9394,9865996,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:12:02.421,SeleneSNum0001  ,24.0,24.0,9395,9866008,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:12:02.490,SeleneSNum0001  ,24.0,24.0,9396,9866028,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,18:12:02.490,SeleneSNum0001  ,24.0,24.0,9397,9866033,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:12:02.490,SeleneSNum0001  ,24.0,24.0,9398,9866043,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:02.552,SeleneSNum0001  ,24.0,24.0,9399,9866093,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:12:02.552,SeleneSNum0001  ,24.0,24.0,9400,9866102,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:02.552,SeleneSNum0001  ,24.0,24.0,9401,9866115,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:12:02.621,SeleneSNum0001  ,24.0,24.0,9402,9866156,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:02.621,SeleneSNum0001  ,24.0,24.0,9403,9866167,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:02.621,SeleneSNum0001  ,24.0,24.0,9404,9866173,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,18:12:02.674,SeleneSNum0001  ,24.0,24.0,9405,9866230,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:02.674,SeleneSNum0001  ,24.0,24.0,9406,9866237,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:12:02.674,SeleneSNum0001  ,24.0,24.0,9407,9866246,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:12:02.737,SeleneSNum0001  ,24.0,24.0,9408,9866275,3000,E280116060000204AC6AD1FD,F6EE,-67.9,7,0,N/A
20251126,18:12:02.737,SeleneSNum0001  ,24.0,24.0,9409,9866290,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:02.737,SeleneSNum0001  ,24.0,24.0,9410,9866309,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:12:02.806,SeleneSNum0001  ,24.0,24.0,9411,9866341,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:02.806,SeleneSNum0001  ,24.0,24.0,9412,9866354,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:12:02.806,SeleneSNum0001  ,24.0,24.0,9413,9866366,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:12:02.875,SeleneSNum0001  ,24.0,24.0,9414,9866414,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:12:02.875,SeleneSNum0001  ,24.0,24.0,9415,9866418,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:02.875,SeleneSNum0001  ,24.0,24.0,9416,9866440,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:12:02.937,SeleneSNum0001  ,24.0,24.0,9417,9866477,3000,E280116060000204AC6AD1FD,F6EE,-61.8,7,0,N/A
20251126,18:12:02.937,SeleneSNum0001  ,24.0,24.0,9418,9866488,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:12:02.937,SeleneSNum0001  ,24.0,24.0,9419,9866501,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:12:03.006,SeleneSNum0001  ,24.0,24.0,9420,9866545,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251126,18:12:03.006,SeleneSNum0001  ,24.0,24.0,9421,9866557,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:12:03.006,SeleneSNum0001  ,24.0,24.0,9422,9866589,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:12:03.075,SeleneSNum0001  ,24.0,24.0,9423,9866617,3000,E280116060000204AC6AD1FD,F6EE,-63.6,7,0,N/A
20251126,18:12:03.075,SeleneSNum0001  ,24.0,24.0,9424,9866626,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:03.075,SeleneSNum0001  ,24.0,24.0,9425,9866637,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:03.138,SeleneSNum0001  ,24.0,24.0,9426,9866682,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:03.138,SeleneSNum0001  ,24.0,24.0,9427,9866691,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:03.138,SeleneSNum0001  ,24.0,24.0,9428,9866715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:12:03.191,SeleneSNum0001  ,24.0,24.0,9429,9866746,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:03.191,SeleneSNum0001  ,24.0,24.0,9430,9866756,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:12:03.191,SeleneSNum0001  ,24.0,24.0,9431,9866768,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:12:03.250,SeleneSNum0001  ,24.0,24.0,9432,9866799,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:03.250,SeleneSNum0001  ,24.0,24.0,9433,9866811,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:03.250,SeleneSNum0001  ,24.0,24.0,9434,9866815,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:12:03.323,SeleneSNum0001  ,24.0,24.0,9435,9866851,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:12:03.323,SeleneSNum0001  ,24.0,24.0,9436,9866864,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:12:03.323,SeleneSNum0001  ,24.0,24.0,9437,9866874,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:12:03.441,SeleneSNum0001  ,24.0,24.0,9438,9866985,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:03.441,SeleneSNum0001  ,24.0,24.0,9439,9866991,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,18:12:03.441,SeleneSNum0001  ,24.0,24.0,9440,9866996,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:12:03.507,SeleneSNum0001  ,24.0,24.0,9441,9867043,3000,E280116060000204AC6AD1FE,C68D,-55.8,7,0,N/A
20251126,18:12:03.507,SeleneSNum0001  ,24.0,24.0,9442,9867062,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:12:03.507,SeleneSNum0001  ,24.0,24.0,9443,9867068,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:03.576,SeleneSNum0001  ,24.0,24.0,9444,9867111,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:12:03.576,SeleneSNum0001  ,24.0,24.0,9445,9867123,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:12:03.576,SeleneSNum0001  ,24.0,24.0,9446,9867129,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:12:03.639,SeleneSNum0001  ,24.0,24.0,9447,9867180,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:03.639,SeleneSNum0001  ,24.0,24.0,9448,9867192,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:03.639,SeleneSNum0001  ,24.0,24.0,9449,9867200,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,18:12:03.692,SeleneSNum0001  ,24.0,24.0,9450,9867247,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,18:12:03.692,SeleneSNum0001  ,24.0,24.0,9451,9867253,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:03.692,SeleneSNum0001  ,24.0,24.0,9452,9867291,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,18:12:03.755,SeleneSNum0001  ,24.0,24.0,9453,9867295,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:03.755,SeleneSNum0001  ,24.0,24.0,9454,9867318,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:12:03.755,SeleneSNum0001  ,24.0,24.0,9455,9867325,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:03.824,SeleneSNum0001  ,24.0,24.0,9456,9867351,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,18:12:03.824,SeleneSNum0001  ,24.0,24.0,9457,9867367,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:03.824,SeleneSNum0001  ,24.0,24.0,9458,9867379,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,18:12:03.877,SeleneSNum0001  ,24.0,24.0,9459,9867423,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:03.877,SeleneSNum0001  ,24.0,24.0,9460,9867440,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:12:03.877,SeleneSNum0001  ,24.0,24.0,9461,9867452,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:03.939,SeleneSNum0001  ,24.0,24.0,9462,9867487,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:03.939,SeleneSNum0001  ,24.0,24.0,9463,9867491,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:12:03.939,SeleneSNum0001  ,24.0,24.0,9464,9867495,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:12:04.008,SeleneSNum0001  ,24.0,24.0,9465,9867548,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:04.008,SeleneSNum0001  ,24.0,24.0,9466,9867568,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:04.008,SeleneSNum0001  ,24.0,24.0,9467,9867576,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:04.078,SeleneSNum0001  ,24.0,24.0,9468,9867618,3000,E280116060000204AC6AD1FD,F6EE,-65.9,7,0,N/A
20251126,18:12:04.078,SeleneSNum0001  ,24.0,24.0,9469,9867625,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:04.078,SeleneSNum0001  ,24.0,24.0,9470,9867633,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:12:04.140,SeleneSNum0001  ,24.0,24.0,9471,9867690,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,18:12:04.140,SeleneSNum0001  ,24.0,24.0,9472,9867695,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:04.140,SeleneSNum0001  ,24.0,24.0,9473,9867713,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:12:04.209,SeleneSNum0001  ,24.0,24.0,9474,9867745,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251126,18:12:04.209,SeleneSNum0001  ,24.0,24.0,9475,9867764,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:12:04.209,SeleneSNum0001  ,24.0,24.0,9476,9867769,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:04.279,SeleneSNum0001  ,24.0,24.0,9477,9867810,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:12:04.279,SeleneSNum0001  ,24.0,24.0,9478,9867823,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,18:12:04.279,SeleneSNum0001  ,24.0,24.0,9479,9867834,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:04.341,SeleneSNum0001  ,24.0,24.0,9480,9867889,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:12:04.341,SeleneSNum0001  ,24.0,24.0,9481,9867893,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:04.341,SeleneSNum0001  ,24.0,24.0,9482,9867899,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:12:04.395,SeleneSNum0001  ,24.0,24.0,9483,9867943,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:04.395,SeleneSNum0001  ,24.0,24.0,9484,9867953,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:04.395,SeleneSNum0001  ,24.0,24.0,9485,9867970,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:12:04.457,SeleneSNum0001  ,24.0,24.0,9486,9868001,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:12:04.457,SeleneSNum0001  ,24.0,24.0,9487,9868010,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:12:04.457,SeleneSNum0001  ,24.0,24.0,9488,9868023,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,18:12:04.526,SeleneSNum0001  ,24.0,24.0,9489,9868069,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:12:04.526,SeleneSNum0001  ,24.0,24.0,9490,9868073,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:12:04.526,SeleneSNum0001  ,24.0,24.0,9491,9868096,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:12:04.584,SeleneSNum0001  ,24.0,24.0,9492,9868133,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:12:04.584,SeleneSNum0001  ,24.0,24.0,9493,9868139,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:12:04.584,SeleneSNum0001  ,24.0,24.0,9494,9868146,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:12:04.647,SeleneSNum0001  ,24.0,24.0,9495,9868196,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:04.647,SeleneSNum0001  ,24.0,24.0,9496,9868211,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:12:04.647,SeleneSNum0001  ,24.0,24.0,9497,9868220,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:12:04.710,SeleneSNum0001  ,24.0,24.0,9498,9868251,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:12:04.710,SeleneSNum0001  ,24.0,24.0,9499,9868267,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:12:04.710,SeleneSNum0001  ,24.0,24.0,9500,9868274,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:12:04.779,SeleneSNum0001  ,24.0,24.0,9501,9868312,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,18:12:04.779,SeleneSNum0001  ,24.0,24.0,9502,9868329,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:12:04.779,SeleneSNum0001  ,24.0,24.0,9503,9868350,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251126,18:12:04.779,SeleneSNum0001  ,24.0,24.0,9504,9868354,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:04.841,SeleneSNum0001  ,24.0,24.0,9505,9868386,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,18:12:04.841,SeleneSNum0001  ,24.0,24.0,9506,9868391,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:12:04.841,SeleneSNum0001  ,24.0,24.0,9507,9868400,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:04.841,SeleneSNum0001  ,24.0,24.0,9508,9868405,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,18:12:04.895,SeleneSNum0001  ,24.0,24.0,9509,9868452,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:12:04.895,SeleneSNum0001  ,24.0,24.0,9510,9868457,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,18:12:04.895,SeleneSNum0001  ,24.0,24.0,9511,9868463,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,18:12:04.957,SeleneSNum0001  ,24.0,24.0,9512,9868501,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:12:04.957,SeleneSNum0001  ,24.0,24.0,9513,9868512,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:12:04.957,SeleneSNum0001  ,24.0,24.0,9514,9868516,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:12:05.026,SeleneSNum0001  ,24.0,24.0,9515,9868560,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:12:05.026,SeleneSNum0001  ,24.0,24.0,9516,9868584,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
