date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5008,4361098,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5009,4361105,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5010,4361111,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5011,4361123,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5012,4361135,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5013,4361139,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:52:38.644,SeleneSNum0001  ,24.0,24.0,5014,4361144,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5015,4361148,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5016,4361154,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5017,4361160,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5018,4361167,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5019,4361176,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5020,4361181,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:52:38.707,SeleneSNum0001  ,24.0,24.0,5021,4361189,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5022,4361214,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5023,4361219,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5024,4361225,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5025,4361234,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5026,4361238,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,15:52:38.776,SeleneSNum0001  ,24.0,24.0,5027,4361257,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5028,4361282,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5029,4361287,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5030,4361295,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5031,4361299,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5032,4361304,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5033,4361310,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,15:52:38.839,SeleneSNum0001  ,24.0,24.0,5034,4361316,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5035,4361344,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5036,4361349,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5037,4361355,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5038,4361363,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5039,4361378,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:52:38.892,SeleneSNum0001  ,24.0,24.0,5040,4361390,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5041,4361395,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5042,4361406,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5043,4361410,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5044,4361417,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5045,4361425,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5046,4361432,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251126,15:52:38.961,SeleneSNum0001  ,24.0,24.0,5047,4361463,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5048,4361468,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5049,4361472,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5050,4361494,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5051,4361498,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5052,4361503,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:52:39.023,SeleneSNum0001  ,24.0,24.0,5053,4361517,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5054,4361529,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5055,4361535,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5056,4361540,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5057,4361544,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5058,4361554,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5059,4361561,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,15:52:39.092,SeleneSNum0001  ,24.0,24.0,5060,4361573,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5061,4361594,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5062,4361603,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5063,4361607,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5064,4361624,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5065,4361628,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5066,4361632,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,15:52:39.162,SeleneSNum0001  ,24.0,24.0,5067,4361637,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5068,4361670,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5069,4361675,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5070,4361689,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5071,4361693,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5072,4361697,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,15:52:39.224,SeleneSNum0001  ,24.0,24.0,5073,4361712,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5074,4361728,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5075,4361743,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5076,4361748,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5077,4361753,3000,E280116060000204AC6AD1F9,B66A,-68.4,1,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5078,4361760,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5079,4361767,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:52:39.293,SeleneSNum0001  ,24.0,24.0,5080,4361793,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5081,4361799,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5082,4361804,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5083,4361811,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5084,4361817,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5085,4361822,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5086,4361826,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:52:39.362,SeleneSNum0001  ,24.0,24.0,5087,4361846,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5088,4361868,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5089,4361872,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5090,4361880,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5091,4361884,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5092,4361889,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5093,4361896,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,15:52:39.425,SeleneSNum0001  ,24.0,24.0,5094,4361908,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5095,4361930,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5096,4361935,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5097,4361949,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5098,4361957,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5099,4361966,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5100,4361973,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,15:52:39.494,SeleneSNum0001  ,24.0,24.0,5101,4361978,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5102,4362002,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5103,4362010,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5104,4362014,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5105,4362023,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5106,4362036,3000,E280116060000204AC6AD1FA,8609,-75.0,1,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5107,4362041,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:52:39.563,SeleneSNum0001  ,24.0,24.0,5108,4362049,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:52:39.625,SeleneSNum0001  ,24.0,24.0,5109,4362071,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:52:39.625,SeleneSNum0001  ,24.0,24.0,5110,4362076,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:52:39.625,SeleneSNum0001  ,24.0,24.0,5111,4362081,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,15:52:39.625,SeleneSNum0001  ,24.0,24.0,5112,4362085,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:52:39.625,SeleneSNum0001  ,24.0,24.0,5113,4362092,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5114,4362131,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5115,4362139,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5116,4362144,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5117,4362149,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5118,4362155,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5119,4362166,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:52:39.694,SeleneSNum0001  ,24.0,24.0,5120,4362173,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,15:52:39.764,SeleneSNum0001  ,24.0,24.0,5121,4362200,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,15:52:39.764,SeleneSNum0001  ,24.0,24.0,5122,4362204,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:52:39.764,SeleneSNum0001  ,24.0,24.0,5123,4362214,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:52:39.764,SeleneSNum0001  ,24.0,24.0,5124,4362226,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,15:52:39.764,SeleneSNum0001  ,24.0,24.0,5125,4362233,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5126,4362268,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5127,4362279,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5128,4362295,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5129,4362303,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5130,4362309,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:52:39.826,SeleneSNum0001  ,24.0,24.0,5131,4362316,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5132,4362321,3000,E280116060000204AC6AD1FA,8609,-68.4,5,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5133,4362336,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5134,4362341,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5135,4362352,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5136,4362358,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5137,4362362,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:52:39.890,SeleneSNum0001  ,24.0,24.0,5138,4362368,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5139,4362396,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5140,4362401,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5141,4362408,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5142,4362414,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5143,4362423,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5144,4362432,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,15:52:39.964,SeleneSNum0001  ,24.0,24.0,5145,4362446,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5146,4362459,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5147,4362479,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5148,4362487,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5149,4362503,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5150,4362515,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,15:52:40.027,SeleneSNum0001  ,24.0,24.0,5151,4362520,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5152,4362530,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5153,4362541,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5154,4362550,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5155,4362554,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5156,4362566,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:52:40.091,SeleneSNum0001  ,24.0,24.0,5157,4362572,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,15:52:40.165,SeleneSNum0001  ,24.0,24.0,5158,4362585,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5159,4362655,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5160,4362678,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5161,4362688,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5162,4362692,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5163,4362697,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:52:40.227,SeleneSNum0001  ,24.0,24.0,5164,4362705,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5165,4362724,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5166,4362741,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5167,4362748,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5168,4362753,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5169,4362761,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:52:40.292,SeleneSNum0001  ,24.0,24.0,5170,4362766,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:52:40.365,SeleneSNum0001  ,24.0,24.0,5171,4362800,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:52:40.365,SeleneSNum0001  ,24.0,24.0,5172,4362808,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,15:52:40.365,SeleneSNum0001  ,24.0,24.0,5173,4362812,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:52:40.365,SeleneSNum0001  ,24.0,24.0,5174,4362820,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:52:40.365,SeleneSNum0001  ,24.0,24.0,5175,4362831,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5176,4362866,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5177,4362881,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5178,4362885,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5179,4362890,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5180,4362906,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5181,4362911,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,15:52:40.428,SeleneSNum0001  ,24.0,24.0,5182,4362921,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5183,4362934,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5184,4362939,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5185,4362948,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5186,4362954,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5187,4362960,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5188,4362988,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:52:40.497,SeleneSNum0001  ,24.0,24.0,5189,4362992,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5190,4363004,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5191,4363009,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5192,4363015,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5193,4363022,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5194,4363034,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:52:40.566,SeleneSNum0001  ,24.0,24.0,5195,4363048,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
