date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:06:33.113,SeleneSNum0001  ,24.0,24.0,2354,5195634,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:33.113,SeleneSNum0001  ,24.0,24.0,2355,5195640,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,16:06:33.180,SeleneSNum0001  ,24.0,24.0,2356,5195669,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:33.180,SeleneSNum0001  ,24.0,24.0,2357,5195674,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:06:33.180,SeleneSNum0001  ,24.0,24.0,2358,5195686,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.180,SeleneSNum0001  ,24.0,24.0,2359,5195690,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.249,SeleneSNum0001  ,24.0,24.0,2360,5195732,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.249,SeleneSNum0001  ,24.0,24.0,2361,5195738,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:33.249,SeleneSNum0001  ,24.0,24.0,2362,5195744,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:33.249,SeleneSNum0001  ,24.0,24.0,2363,5195748,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:33.311,SeleneSNum0001  ,24.0,24.0,2364,5195801,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.311,SeleneSNum0001  ,24.0,24.0,2365,5195806,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:33.311,SeleneSNum0001  ,24.0,24.0,2366,5195810,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:33.311,SeleneSNum0001  ,24.0,24.0,2367,5195834,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:33.382,SeleneSNum0001  ,24.0,24.0,2368,5195863,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:33.382,SeleneSNum0001  ,24.0,24.0,2369,5195878,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:33.382,SeleneSNum0001  ,24.0,24.0,2370,5195888,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.382,SeleneSNum0001  ,24.0,24.0,2371,5195893,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:33.450,SeleneSNum0001  ,24.0,24.0,2372,5195933,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:33.450,SeleneSNum0001  ,24.0,24.0,2373,5195941,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.450,SeleneSNum0001  ,24.0,24.0,2374,5195945,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:33.450,SeleneSNum0001  ,24.0,24.0,2375,5195950,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:33.512,SeleneSNum0001  ,24.0,24.0,2376,5196000,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:33.512,SeleneSNum0001  ,24.0,24.0,2377,5196008,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:33.512,SeleneSNum0001  ,24.0,24.0,2378,5196030,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.512,SeleneSNum0001  ,24.0,24.0,2379,5196040,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:33.566,SeleneSNum0001  ,24.0,24.0,2380,5196069,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:33.566,SeleneSNum0001  ,24.0,24.0,2381,5196075,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:33.566,SeleneSNum0001  ,24.0,24.0,2382,5196085,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.566,SeleneSNum0001  ,24.0,24.0,2383,5196097,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:33.628,SeleneSNum0001  ,24.0,24.0,2384,5196118,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:33.628,SeleneSNum0001  ,24.0,24.0,2385,5196123,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:33.628,SeleneSNum0001  ,24.0,24.0,2386,5196133,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:33.628,SeleneSNum0001  ,24.0,24.0,2387,5196138,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:33.697,SeleneSNum0001  ,24.0,24.0,2388,5196179,3000,E280116060000204AC6AD1FB,9628,-57.0,7,0,N/A
20251126,16:06:33.697,SeleneSNum0001  ,24.0,24.0,2389,5196200,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.697,SeleneSNum0001  ,24.0,24.0,2390,5196205,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:33.697,SeleneSNum0001  ,24.0,24.0,2391,5196210,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:33.755,SeleneSNum0001  ,24.0,24.0,2392,5196251,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:33.755,SeleneSNum0001  ,24.0,24.0,2393,5196257,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.755,SeleneSNum0001  ,24.0,24.0,2394,5196266,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:33.755,SeleneSNum0001  ,24.0,24.0,2395,5196293,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:33.820,SeleneSNum0001  ,24.0,24.0,2396,5196311,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:33.820,SeleneSNum0001  ,24.0,24.0,2397,5196317,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:33.820,SeleneSNum0001  ,24.0,24.0,2398,5196342,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:33.820,SeleneSNum0001  ,24.0,24.0,2399,5196355,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.886,SeleneSNum0001  ,24.0,24.0,2400,5196371,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:33.886,SeleneSNum0001  ,24.0,24.0,2401,5196377,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:06:33.886,SeleneSNum0001  ,24.0,24.0,2402,5196384,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:33.886,SeleneSNum0001  ,24.0,24.0,2403,5196403,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:33.937,SeleneSNum0001  ,24.0,24.0,2404,5196438,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:33.937,SeleneSNum0001  ,24.0,24.0,2405,5196449,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:33.937,SeleneSNum0001  ,24.0,24.0,2406,5196453,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:33.937,SeleneSNum0001  ,24.0,24.0,2407,5196471,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.011,SeleneSNum0001  ,24.0,24.0,2408,5196486,3000,E280116060000204AC6AD1FB,9628,-57.0,7,0,N/A
20251126,16:06:34.011,SeleneSNum0001  ,24.0,24.0,2409,5196494,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:34.011,SeleneSNum0001  ,24.0,24.0,2410,5196503,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:34.011,SeleneSNum0001  ,24.0,24.0,2411,5196536,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:34.068,SeleneSNum0001  ,24.0,24.0,2412,5196565,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:34.068,SeleneSNum0001  ,24.0,24.0,2413,5196570,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:34.068,SeleneSNum0001  ,24.0,24.0,2414,5196584,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.068,SeleneSNum0001  ,24.0,24.0,2415,5196595,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:34.131,SeleneSNum0001  ,24.0,24.0,2416,5196624,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.131,SeleneSNum0001  ,24.0,24.0,2417,5196630,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:34.131,SeleneSNum0001  ,24.0,24.0,2418,5196637,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:34.131,SeleneSNum0001  ,24.0,24.0,2419,5196648,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:34.199,SeleneSNum0001  ,24.0,24.0,2420,5196683,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:34.199,SeleneSNum0001  ,24.0,24.0,2421,5196688,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:34.199,SeleneSNum0001  ,24.0,24.0,2422,5196709,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:34.199,SeleneSNum0001  ,24.0,24.0,2423,5196747,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.253,SeleneSNum0001  ,24.0,24.0,2424,5196756,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:34.253,SeleneSNum0001  ,24.0,24.0,2425,5196761,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.253,SeleneSNum0001  ,24.0,24.0,2426,5196767,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:34.253,SeleneSNum0001  ,24.0,24.0,2427,5196772,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:34.316,SeleneSNum0001  ,24.0,24.0,2428,5196802,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:34.316,SeleneSNum0001  ,24.0,24.0,2429,5196819,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:34.316,SeleneSNum0001  ,24.0,24.0,2430,5196823,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.316,SeleneSNum0001  ,24.0,24.0,2431,5196828,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:34.385,SeleneSNum0001  ,24.0,24.0,2432,5196866,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:34.385,SeleneSNum0001  ,24.0,24.0,2433,5196876,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:34.385,SeleneSNum0001  ,24.0,24.0,2434,5196885,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:34.385,SeleneSNum0001  ,24.0,24.0,2435,5196906,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.454,SeleneSNum0001  ,24.0,24.0,2436,5196938,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:34.454,SeleneSNum0001  ,24.0,24.0,2437,5196942,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:34.454,SeleneSNum0001  ,24.0,24.0,2438,5196956,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.454,SeleneSNum0001  ,24.0,24.0,2439,5196961,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,16:06:34.516,SeleneSNum0001  ,24.0,24.0,2440,5197005,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:34.516,SeleneSNum0001  ,24.0,24.0,2441,5197017,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:34.516,SeleneSNum0001  ,24.0,24.0,2442,5197024,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:34.516,SeleneSNum0001  ,24.0,24.0,2443,5197031,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.585,SeleneSNum0001  ,24.0,24.0,2444,5197070,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:34.585,SeleneSNum0001  ,24.0,24.0,2445,5197074,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:34.585,SeleneSNum0001  ,24.0,24.0,2446,5197078,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:34.585,SeleneSNum0001  ,24.0,24.0,2447,5197086,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:34.654,SeleneSNum0001  ,24.0,24.0,2448,5197140,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:34.654,SeleneSNum0001  ,24.0,24.0,2449,5197145,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:34.654,SeleneSNum0001  ,24.0,24.0,2450,5197155,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.654,SeleneSNum0001  ,24.0,24.0,2451,5197163,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:34.720,SeleneSNum0001  ,24.0,24.0,2452,5197249,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:06:34.720,SeleneSNum0001  ,24.0,24.0,2453,5197257,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,16:06:34.720,SeleneSNum0001  ,24.0,24.0,2454,5197267,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.785,SeleneSNum0001  ,24.0,24.0,2455,5197272,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:34.785,SeleneSNum0001  ,24.0,24.0,2456,5197281,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.785,SeleneSNum0001  ,24.0,24.0,2457,5197291,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:34.785,SeleneSNum0001  ,24.0,24.0,2458,5197296,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:34.854,SeleneSNum0001  ,24.0,24.0,2459,5197316,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:34.854,SeleneSNum0001  ,24.0,24.0,2460,5197385,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:34.854,SeleneSNum0001  ,24.0,24.0,2461,5197391,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:34.917,SeleneSNum0001  ,24.0,24.0,2462,5197405,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:34.917,SeleneSNum0001  ,24.0,24.0,2463,5197411,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:34.917,SeleneSNum0001  ,24.0,24.0,2464,5197417,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:34.917,SeleneSNum0001  ,24.0,24.0,2465,5197421,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:34.970,SeleneSNum0001  ,24.0,24.0,2466,5197472,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:34.970,SeleneSNum0001  ,24.0,24.0,2467,5197479,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:34.970,SeleneSNum0001  ,24.0,24.0,2468,5197495,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:35.033,SeleneSNum0001  ,24.0,24.0,2469,5197524,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:35.033,SeleneSNum0001  ,24.0,24.0,2470,5197538,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.033,SeleneSNum0001  ,24.0,24.0,2471,5197549,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:35.033,SeleneSNum0001  ,24.0,24.0,2472,5197553,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:06:35.101,SeleneSNum0001  ,24.0,24.0,2473,5197589,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:35.101,SeleneSNum0001  ,24.0,24.0,2474,5197599,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.101,SeleneSNum0001  ,24.0,24.0,2475,5197609,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.101,SeleneSNum0001  ,24.0,24.0,2476,5197618,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:35.171,SeleneSNum0001  ,24.0,24.0,2477,5197657,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:35.171,SeleneSNum0001  ,24.0,24.0,2478,5197667,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:35.171,SeleneSNum0001  ,24.0,24.0,2479,5197672,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.171,SeleneSNum0001  ,24.0,24.0,2480,5197696,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:06:35.233,SeleneSNum0001  ,24.0,24.0,2481,5197722,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:35.233,SeleneSNum0001  ,24.0,24.0,2482,5197730,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:35.233,SeleneSNum0001  ,24.0,24.0,2483,5197737,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.233,SeleneSNum0001  ,24.0,24.0,2484,5197763,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,16:06:35.286,SeleneSNum0001  ,24.0,24.0,2485,5197784,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.286,SeleneSNum0001  ,24.0,24.0,2486,5197795,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:35.286,SeleneSNum0001  ,24.0,24.0,2487,5197804,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.356,SeleneSNum0001  ,24.0,24.0,2488,5197838,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:35.356,SeleneSNum0001  ,24.0,24.0,2489,5197850,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:35.356,SeleneSNum0001  ,24.0,24.0,2490,5197856,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:35.356,SeleneSNum0001  ,24.0,24.0,2491,5197861,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.418,SeleneSNum0001  ,24.0,24.0,2492,5197911,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.418,SeleneSNum0001  ,24.0,24.0,2493,5197917,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.418,SeleneSNum0001  ,24.0,24.0,2494,5197926,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:35.472,SeleneSNum0001  ,24.0,24.0,2495,5197974,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.472,SeleneSNum0001  ,24.0,24.0,2496,5197978,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:35.472,SeleneSNum0001  ,24.0,24.0,2497,5197986,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,16:06:35.472,SeleneSNum0001  ,24.0,24.0,2498,5197998,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.534,SeleneSNum0001  ,24.0,24.0,2499,5198028,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.534,SeleneSNum0001  ,24.0,24.0,2500,5198036,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.534,SeleneSNum0001  ,24.0,24.0,2501,5198042,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:35.534,SeleneSNum0001  ,24.0,24.0,2502,5198063,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.603,SeleneSNum0001  ,24.0,24.0,2503,5198087,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:35.603,SeleneSNum0001  ,24.0,24.0,2504,5198092,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:35.603,SeleneSNum0001  ,24.0,24.0,2505,5198119,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:06:35.603,SeleneSNum0001  ,24.0,24.0,2506,5198124,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.657,SeleneSNum0001  ,24.0,24.0,2507,5198151,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.657,SeleneSNum0001  ,24.0,24.0,2508,5198161,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.657,SeleneSNum0001  ,24.0,24.0,2509,5198166,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.657,SeleneSNum0001  ,24.0,24.0,2510,5198170,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:35.719,SeleneSNum0001  ,24.0,24.0,2511,5198211,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:35.719,SeleneSNum0001  ,24.0,24.0,2512,5198218,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:35.719,SeleneSNum0001  ,24.0,24.0,2513,5198223,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.719,SeleneSNum0001  ,24.0,24.0,2514,5198240,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:35.788,SeleneSNum0001  ,24.0,24.0,2515,5198266,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:35.788,SeleneSNum0001  ,24.0,24.0,2516,5198277,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:35.788,SeleneSNum0001  ,24.0,24.0,2517,5198282,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:35.788,SeleneSNum0001  ,24.0,24.0,2518,5198293,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.857,SeleneSNum0001  ,24.0,24.0,2519,5198338,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.857,SeleneSNum0001  ,24.0,24.0,2520,5198348,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:35.857,SeleneSNum0001  ,24.0,24.0,2521,5198353,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:35.857,SeleneSNum0001  ,24.0,24.0,2522,5198369,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:35.920,SeleneSNum0001  ,24.0,24.0,2523,5198410,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:35.920,SeleneSNum0001  ,24.0,24.0,2524,5198421,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,16:06:35.920,SeleneSNum0001  ,24.0,24.0,2525,5198428,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:35.920,SeleneSNum0001  ,24.0,24.0,2526,5198440,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,16:06:35.973,SeleneSNum0001  ,24.0,24.0,2527,5198466,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:35.973,SeleneSNum0001  ,24.0,24.0,2528,5198482,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:06:35.973,SeleneSNum0001  ,24.0,24.0,2529,5198493,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:35.973,SeleneSNum0001  ,24.0,24.0,2530,5198498,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:06:36.035,SeleneSNum0001  ,24.0,24.0,2531,5198526,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:36.035,SeleneSNum0001  ,24.0,24.0,2532,5198531,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,16:06:36.035,SeleneSNum0001  ,24.0,24.0,2533,5198547,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:36.035,SeleneSNum0001  ,24.0,24.0,2534,5198551,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:36.105,SeleneSNum0001  ,24.0,24.0,2535,5198586,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:06:36.105,SeleneSNum0001  ,24.0,24.0,2536,5198612,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:36.105,SeleneSNum0001  ,24.0,24.0,2537,5198620,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:36.105,SeleneSNum0001  ,24.0,24.0,2538,5198625,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:06:36.158,SeleneSNum0001  ,24.0,24.0,2539,5198652,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:36.158,SeleneSNum0001  ,24.0,24.0,2540,5198662,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:06:36.158,SeleneSNum0001  ,24.0,24.0,2541,5198675,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
