Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:21:22.237, 0.05245791, 1.209316, 0.729431, 0.04839986, 0.8377764, 0.7166349, 0.04207722, 1.094592, 0.6966354, 0.04207722, 1.094592, 0.6966354, -0.02386915, 0.5580568, 0.7269181, 0.1139848, 0.5580568, 0.6832848
2025-11-26 15:21:22.263, 0.05262195, 1.209316, 0.7297284, 0.0485639, 0.8377764, 0.7169323, 0.04224126, 1.094592, 0.6969328, 0.04224126, 1.094592, 0.6969328, -0.02370511, 0.5580568, 0.7272155, 0.1141488, 0.5580568, 0.6835822
2025-11-26 15:21:22.291, 0.05274472, 1.209316, 0.7299563, 0.04868668, 0.8377764, 0.7171602, 0.04236404, 1.094592, 0.6971607, 0.04236404, 1.094592, 0.6971607, -0.02358234, 0.5580568, 0.7274433, 0.1142716, 0.5580568, 0.6838101
2025-11-26 15:21:22.326, 0.05287027, 1.209316, 0.7301795, 0.04881222, 0.8377764, 0.7173834, 0.04248958, 1.094592, 0.6973839, 0.04248958, 1.094592, 0.6973839, -0.02345679, 0.5580568, 0.7276666, 0.1143972, 0.5580568, 0.6840333
2025-11-26 15:21:22.347, 0.05297725, 1.209316, 0.730351, 0.0489192, 0.8377764, 0.7175549, 0.04259656, 1.094592, 0.6975554, 0.04259656, 1.094592, 0.6975554, -0.02334981, 0.5580568, 0.727838, 0.1145041, 0.5580568, 0.6842047
2025-11-26 15:21:22.375, 0.05307773, 1.209316, 0.7305017, 0.04901968, 0.8377764, 0.7177055, 0.04269704, 1.094592, 0.697706, 0.04269704, 1.094592, 0.697706, -0.02324933, 0.5580568, 0.7279887, 0.1146046, 0.5580568, 0.6843554
2025-11-26 15:21:22.402, 0.05316695, 1.209316, 0.7306212, 0.0491089, 0.8377764, 0.7178252, 0.04278626, 1.094592, 0.6978257, 0.04278626, 1.094592, 0.6978257, -0.02316011, 0.5580568, 0.7281083, 0.1146938, 0.5580568, 0.6844751
2025-11-26 15:21:22.430, 0.05321228, 1.209316, 0.7306976, 0.04915423, 0.8377764, 0.7179016, 0.04283159, 1.094592, 0.6979021, 0.04283159, 1.094592, 0.6979021, -0.02311478, 0.5580568, 0.7281848, 0.1147392, 0.5580568, 0.6845515
2025-11-26 15:21:22.458, 0.05324509, 1.209316, 0.7307774, 0.04918705, 0.8377764, 0.7179813, 0.04286441, 1.094592, 0.6979818, 0.04286441, 1.094592, 0.6979818, -0.02308197, 0.5580568, 0.7282645, 0.114772, 0.5580568, 0.6846312
2025-11-26 15:21:22.485, 0.05325641, 1.209316, 0.7308387, 0.04919836, 0.8377764, 0.7180426, 0.04287572, 1.094592, 0.6980431, 0.04287572, 1.094592, 0.6980431, -0.02307065, 0.5580568, 0.7283258, 0.1147833, 0.5580568, 0.6846925
2025-11-26 15:21:22.513, 0.05324952, 1.209316, 0.7308861, 0.04919147, 0.8377764, 0.71809, 0.04286883, 1.094592, 0.6980905, 0.04286883, 1.094592, 0.6980905, -0.02307754, 0.5580568, 0.7283732, 0.1147764, 0.5580568, 0.6847398
2025-11-26 15:21:22.541, 0.05324143, 1.209316, 0.7309295, 0.04918338, 0.8377764, 0.7181334, 0.04286075, 1.094592, 0.6981339, 0.04286075, 1.094592, 0.6981339, -0.02308563, 0.5580568, 0.7284166, 0.1147683, 0.5580568, 0.6847832
2025-11-26 15:21:22.569, 0.05321513, 1.209316, 0.730979, 0.04915709, 0.8377764, 0.7181829, 0.04283445, 1.094592, 0.6981834, 0.04283445, 1.094592, 0.6981834, -0.02311192, 0.5580568, 0.728466, 0.114742, 0.5580568, 0.6848328
2025-11-26 15:21:22.597, 0.05319368, 1.209316, 0.7310241, 0.04913563, 0.8377764, 0.718228, 0.04281299, 1.094592, 0.6982285, 0.04281299, 1.094592, 0.6982285, -0.02313338, 0.5580568, 0.7285112, 0.1147206, 0.5580568, 0.6848779
2025-11-26 15:21:22.624, 0.05317691, 1.209316, 0.7310424, 0.04911886, 0.8377764, 0.7182463, 0.04279622, 1.094592, 0.6982468, 0.04279622, 1.094592, 0.6982468, -0.02315015, 0.5580568, 0.7285295, 0.1147038, 0.5580568, 0.6848962
2025-11-26 15:21:22.652, 0.05317919, 1.209316, 0.7310513, 0.04912114, 0.8377764, 0.7182552, 0.0427985, 1.094592, 0.6982558, 0.0427985, 1.094592, 0.6982558, -0.02314787, 0.5580568, 0.7285384, 0.1147061, 0.5580568, 0.6849051
2025-11-26 15:21:22.680, 0.05316837, 1.209316, 0.7310461, 0.04911032, 0.8377764, 0.71825, 0.04278769, 1.094592, 0.6982505, 0.04278769, 1.094592, 0.6982505, -0.02315869, 0.5580568, 0.7285333, 0.1146953, 0.5580568, 0.6848999
2025-11-26 15:21:22.708, 0.05315416, 1.209316, 0.7310556, 0.04909611, 0.8377764, 0.7182595, 0.04277347, 1.094592, 0.6982601, 0.04277347, 1.094592, 0.6982601, -0.0231729, 0.5580568, 0.7285427, 0.1146811, 0.5580568, 0.6849094
2025-11-26 15:21:22.736, 0.05315705, 1.209316, 0.731068, 0.04909901, 0.8377764, 0.7182719, 0.04277637, 1.094592, 0.6982725, 0.04277637, 1.094592, 0.6982725, -0.02317001, 0.5580568, 0.7285551, 0.1146839, 0.5580568, 0.6849218
2025-11-26 15:21:22.764, 0.05318505, 1.209316, 0.7310749, 0.049127, 0.8377764, 0.7182788, 0.04280436, 1.094592, 0.6982794, 0.04280436, 1.094592, 0.6982794, -0.02314201, 0.5580568, 0.728562, 0.1147119, 0.5580568, 0.6849287
2025-11-26 15:21:22.791, 0.05321544, 1.209316, 0.731087, 0.04915739, 0.8377764, 0.7182909, 0.04283476, 1.094592, 0.6982914, 0.04283476, 1.094592, 0.6982914, -0.02311162, 0.5580568, 0.728574, 0.1147423, 0.5580568, 0.6849408
2025-11-26 15:21:22.819, 0.05323018, 1.209316, 0.7310888, 0.04917213, 0.8377764, 0.7182927, 0.04284949, 1.094592, 0.6982932, 0.04284949, 1.094592, 0.6982932, -0.02309688, 0.5580568, 0.7285758, 0.1147571, 0.5580568, 0.6849425
2025-11-26 15:21:22.847, 0.05324575, 1.209316, 0.7310865, 0.0491877, 0.8377764, 0.7182904, 0.04286507, 1.094592, 0.6982909, 0.04286507, 1.094592, 0.6982909, -0.02308131, 0.5580568, 0.7285736, 0.1147726, 0.5580568, 0.6849403
2025-11-26 15:21:22.875, 0.05327993, 1.209316, 0.7310882, 0.04922188, 0.8377764, 0.7182921, 0.04289924, 1.094592, 0.6982926, 0.04289924, 1.094592, 0.6982926, -0.02304713, 0.5580568, 0.7285753, 0.1148068, 0.5580568, 0.684942
2025-11-26 15:21:22.903, 0.05330411, 1.209316, 0.7311025, 0.04924607, 0.8377764, 0.7183064, 0.04292343, 1.094592, 0.6983069, 0.04292343, 1.094592, 0.6983069, -0.02302295, 0.5580568, 0.7285896, 0.114831, 0.5580568, 0.6849563
2025-11-26 15:21:22.930, 0.05331433, 1.209316, 0.7311208, 0.04925628, 0.8377764, 0.7183247, 0.04293364, 1.094592, 0.6983252, 0.04293364, 1.094592, 0.6983252, -0.02301273, 0.5580568, 0.7286079, 0.1148412, 0.5580568, 0.6849746
2025-11-26 15:21:22.958, 0.05333793, 1.209316, 0.731119, 0.04927988, 0.8377764, 0.7183229, 0.04295724, 1.094592, 0.6983234, 0.04295724, 1.094592, 0.6983234, -0.02298913, 0.5580568, 0.7286061, 0.1148648, 0.5580568, 0.6849728
2025-11-26 15:21:22.986, 0.05335749, 1.209316, 0.7311265, 0.04929945, 0.8377764, 0.7183305, 0.04297681, 1.094592, 0.698331, 0.04297681, 1.094592, 0.698331, -0.02296957, 0.5580568, 0.7286137, 0.1148844, 0.5580568, 0.6849804
2025-11-26 15:21:23.014, 0.05336682, 1.209316, 0.7311525, 0.04930878, 0.8377764, 0.7183565, 0.04298614, 1.094592, 0.698357, 0.04298614, 1.094592, 0.698357, -0.02296023, 0.5580568, 0.7286397, 0.1148937, 0.5580568, 0.6850064
2025-11-26 15:21:23.042, 0.05338001, 1.209316, 0.7311606, 0.04932196, 0.8377764, 0.7183645, 0.04299932, 1.094592, 0.698365, 0.04299932, 1.094592, 0.698365, -0.02294705, 0.5580568, 0.7286477, 0.1149069, 0.5580568, 0.6850144
2025-11-26 15:21:23.069, 0.05340136, 1.209316, 0.731123, 0.04934331, 0.8377764, 0.7183269, 0.04302067, 1.094592, 0.6983274, 0.04302067, 1.094592, 0.6983274, -0.0229257, 0.5580568, 0.7286101, 0.1149282, 0.5580568, 0.6849768
2025-11-26 15:21:23.096, 0.05341507, 1.209316, 0.731105, 0.04935703, 0.8377764, 0.7183089, 0.04303439, 1.094592, 0.6983094, 0.04303439, 1.094592, 0.6983094, -0.02291198, 0.5580568, 0.728592, 0.114942, 0.5580568, 0.6849588
2025-11-26 15:21:23.125, 0.05343066, 1.209316, 0.7311221, 0.04937261, 0.8377764, 0.7183261, 0.04304997, 1.094592, 0.6983266, 0.04304997, 1.094592, 0.6983266, -0.0228964, 0.5580568, 0.7286093, 0.1149575, 0.5580568, 0.684976
2025-11-26 15:21:23.152, 0.05346989, 1.209316, 0.7311363, 0.04941184, 0.8377764, 0.7183402, 0.0430892, 1.094592, 0.6983408, 0.0430892, 1.094592, 0.6983408, -0.02285717, 0.5580568, 0.7286234, 0.1149968, 0.5580568, 0.6849901
2025-11-26 15:21:23.180, 0.05349388, 1.209316, 0.7311549, 0.04943584, 0.8377764, 0.7183588, 0.0431132, 1.094592, 0.6983594, 0.0431132, 1.094592, 0.6983594, -0.02283318, 0.5580568, 0.728642, 0.1150208, 0.5580568, 0.6850087
2025-11-26 15:21:23.207, 0.05351435, 1.209316, 0.7311376, 0.04945631, 0.8377764, 0.7183415, 0.04313367, 1.094592, 0.698342, 0.04313367, 1.094592, 0.698342, -0.02281271, 0.5580568, 0.7286247, 0.1150412, 0.5580568, 0.6849914
2025-11-26 15:21:23.236, 0.05350449, 1.209316, 0.7311395, 0.04944644, 0.8377764, 0.7183434, 0.0431238, 1.094592, 0.698344, 0.0431238, 1.094592, 0.698344, -0.02282257, 0.5580568, 0.7286266, 0.1150314, 0.5580568, 0.6849933
2025-11-26 15:21:23.263, 0.05349273, 1.209316, 0.7311574, 0.04943468, 0.8377764, 0.7183613, 0.04311204, 1.094592, 0.6983618, 0.04311204, 1.094592, 0.6983618, -0.02283433, 0.5580568, 0.7286445, 0.1150196, 0.5580568, 0.6850111
2025-11-26 15:21:23.291, 0.05350146, 1.209316, 0.7311622, 0.04944341, 0.8377764, 0.7183661, 0.04312077, 1.094592, 0.6983666, 0.04312077, 1.094592, 0.6983666, -0.0228256, 0.5580568, 0.7286493, 0.1150284, 0.5580568, 0.685016
2025-11-26 15:21:23.319, 0.05352616, 1.209316, 0.73116, 0.04946811, 0.8377764, 0.7183639, 0.04314548, 1.094592, 0.6983645, 0.04314548, 1.094592, 0.6983645, -0.0228009, 0.5580568, 0.7286471, 0.1150531, 0.5580568, 0.6850138
2025-11-26 15:21:23.347, 0.05351901, 1.209316, 0.7311548, 0.04946097, 0.8377764, 0.7183587, 0.04313833, 1.094592, 0.6983592, 0.04313833, 1.094592, 0.6983592, -0.02280805, 0.5580568, 0.7286419, 0.1150459, 0.5580568, 0.6850085
2025-11-26 15:21:23.375, 0.05351035, 1.209316, 0.7311513, 0.0494523, 0.8377764, 0.7183552, 0.04312966, 1.094592, 0.6983557, 0.04312966, 1.094592, 0.6983557, -0.02281671, 0.5580568, 0.7286384, 0.1150372, 0.5580568, 0.6850051
2025-11-26 15:21:23.402, 0.05349567, 1.209316, 0.7311574, 0.04943762, 0.8377764, 0.7183613, 0.04311499, 1.094592, 0.6983618, 0.04311499, 1.094592, 0.6983618, -0.02283139, 0.5580568, 0.7286445, 0.1150226, 0.5580568, 0.6850111
2025-11-26 15:21:23.431, 0.05348196, 1.209316, 0.7311583, 0.04942391, 0.8377764, 0.7183622, 0.04310128, 1.094592, 0.6983627, 0.04310128, 1.094592, 0.6983627, -0.0228451, 0.5580568, 0.7286454, 0.1150089, 0.5580568, 0.6850121
2025-11-26 15:21:23.458, 0.05346494, 1.209316, 0.7311496, 0.04940689, 0.8377764, 0.7183535, 0.04308426, 1.094592, 0.698354, 0.04308426, 1.094592, 0.698354, -0.02286212, 0.5580568, 0.7286367, 0.1149918, 0.5580568, 0.6850034
2025-11-26 15:21:23.485, 0.05346117, 1.209316, 0.7311572, 0.04940312, 0.8377764, 0.7183611, 0.04308048, 1.094592, 0.6983616, 0.04308048, 1.094592, 0.6983616, -0.02286589, 0.5580568, 0.7286443, 0.1149881, 0.5580568, 0.685011
2025-11-26 15:21:23.514, 0.05346166, 1.209316, 0.7311503, 0.04940361, 0.8377764, 0.7183542, 0.04308097, 1.094592, 0.6983547, 0.04308097, 1.094592, 0.6983547, -0.0228654, 0.5580568, 0.7286373, 0.1149886, 0.5580568, 0.6850041
2025-11-26 15:21:23.542, 0.05343167, 1.209316, 0.731141, 0.04937362, 0.8377764, 0.7183449, 0.04305098, 1.094592, 0.6983454, 0.04305098, 1.094592, 0.6983454, -0.02289539, 0.5580568, 0.7286281, 0.1149586, 0.5580568, 0.6849948
2025-11-26 15:21:23.570, 0.05342254, 1.209316, 0.7311484, 0.0493645, 0.8377764, 0.7183523, 0.04304186, 1.094592, 0.6983528, 0.04304186, 1.094592, 0.6983528, -0.02290452, 0.5580568, 0.7286355, 0.1149494, 0.5580568, 0.6850022
2025-11-26 15:21:23.597, 0.0534128, 1.209316, 0.7311534, 0.04935475, 0.8377764, 0.7183573, 0.04303211, 1.094592, 0.6983578, 0.04303211, 1.094592, 0.6983578, -0.02291426, 0.5580568, 0.7286406, 0.1149397, 0.5580568, 0.6850072
2025-11-26 15:21:23.624, 0.05339807, 1.209316, 0.7311459, 0.04934002, 0.8377764, 0.7183498, 0.04301739, 1.094592, 0.6983503, 0.04301739, 1.094592, 0.6983503, -0.02292899, 0.5580568, 0.7286329, 0.114925, 0.5580568, 0.6849996
2025-11-26 15:21:23.653, 0.05340752, 1.209316, 0.7311331, 0.04934947, 0.8377764, 0.718337, 0.04302683, 1.094592, 0.6983375, 0.04302683, 1.094592, 0.6983375, -0.02291954, 0.5580568, 0.7286202, 0.1149344, 0.5580568, 0.6849868
2025-11-26 15:21:23.681, 0.05342088, 1.209316, 0.7311281, 0.04936283, 0.8377764, 0.7183321, 0.0430402, 1.094592, 0.6983325, 0.0430402, 1.094592, 0.6983325, -0.02290618, 0.5580568, 0.7286152, 0.1149478, 0.5580568, 0.6849819
2025-11-26 15:21:23.708, 0.0534258, 1.209316, 0.7311306, 0.04936776, 0.8377764, 0.7183345, 0.04304512, 1.094592, 0.6983351, 0.04304512, 1.094592, 0.6983351, -0.02290126, 0.5580568, 0.7286177, 0.1149527, 0.5580568, 0.6849844
2025-11-26 15:21:23.736, 0.05345272, 1.209316, 0.7311403, 0.04939467, 0.8377764, 0.7183442, 0.04307203, 1.094592, 0.6983447, 0.04307203, 1.094592, 0.6983447, -0.02287434, 0.5580568, 0.7286274, 0.1149796, 0.5580568, 0.6849941
2025-11-26 15:21:23.764, 0.05348317, 1.209316, 0.7311276, 0.04942512, 0.8377764, 0.7183315, 0.04310248, 1.094592, 0.698332, 0.04310248, 1.094592, 0.698332, -0.02284389, 0.5580568, 0.7286147, 0.1150101, 0.5580568, 0.6849813
2025-11-26 15:21:23.792, 0.05348967, 1.209316, 0.7311352, 0.04943163, 0.8377764, 0.7183392, 0.04310899, 1.094592, 0.6983397, 0.04310899, 1.094592, 0.6983397, -0.02283739, 0.5580568, 0.7286224, 0.1150166, 0.5580568, 0.6849891
2025-11-26 15:21:23.819, 0.05348139, 1.209316, 0.7311469, 0.04942334, 0.8377764, 0.7183508, 0.0431007, 1.094592, 0.6983514, 0.0431007, 1.094592, 0.6983514, -0.02284567, 0.5580568, 0.728634, 0.1150083, 0.5580568, 0.6850007
2025-11-26 15:21:23.847, 0.05347764, 1.209316, 0.73115, 0.0494196, 0.8377764, 0.7183539, 0.04309696, 1.094592, 0.6983545, 0.04309696, 1.094592, 0.6983545, -0.02284941, 0.5580568, 0.7286371, 0.1150045, 0.5580568, 0.6850038
2025-11-26 15:21:23.874, 0.05349041, 1.209316, 0.7311522, 0.04943236, 0.8377764, 0.7183561, 0.04310973, 1.094592, 0.6983566, 0.04310973, 1.094592, 0.6983566, -0.02283665, 0.5580568, 0.7286392, 0.1150173, 0.5580568, 0.685006
2025-11-26 15:21:23.903, 0.05350542, 1.209316, 0.7311683, 0.04944737, 0.8377764, 0.7183722, 0.04312473, 1.094592, 0.6983727, 0.04312473, 1.094592, 0.6983727, -0.02282164, 0.5580568, 0.7286553, 0.1150323, 0.5580568, 0.685022
2025-11-26 15:21:23.930, 0.05351435, 1.209316, 0.7311726, 0.04945631, 0.8377764, 0.7183765, 0.04313367, 1.094592, 0.698377, 0.04313367, 1.094592, 0.698377, -0.02281271, 0.5580568, 0.7286597, 0.1150412, 0.5580568, 0.6850264
2025-11-26 15:21:23.958, 0.05355262, 1.209316, 0.731171, 0.04949457, 0.8377764, 0.7183749, 0.04317193, 1.094592, 0.6983754, 0.04317193, 1.094592, 0.6983754, -0.02277444, 0.5580568, 0.7286581, 0.1150795, 0.5580568, 0.6850247
2025-11-26 15:21:23.986, 0.05358377, 1.209316, 0.731182, 0.04952573, 0.8377764, 0.7183859, 0.04320309, 1.094592, 0.6983864, 0.04320309, 1.094592, 0.6983864, -0.02274328, 0.5580568, 0.728669, 0.1151107, 0.5580568, 0.6850358
2025-11-26 15:21:24.014, 0.05359641, 1.209316, 0.7312032, 0.04953837, 0.8377764, 0.7184071, 0.04321573, 1.094592, 0.6984076, 0.04321573, 1.094592, 0.6984076, -0.02273064, 0.5580568, 0.7286903, 0.1151233, 0.5580568, 0.6850569
2025-11-26 15:21:24.041, 0.05360418, 1.209316, 0.7312124, 0.04954613, 0.8377764, 0.7184163, 0.04322349, 1.094592, 0.6984168, 0.04322349, 1.094592, 0.6984168, -0.02272288, 0.5580568, 0.7286996, 0.1151311, 0.5580568, 0.6850662
2025-11-26 15:21:24.069, 0.05360426, 1.209316, 0.7311876, 0.04954622, 0.8377764, 0.7183915, 0.04322358, 1.094592, 0.698392, 0.04322358, 1.094592, 0.698392, -0.0227228, 0.5580568, 0.7286747, 0.1151312, 0.5580568, 0.6850414
2025-11-26 15:21:24.097, 0.05358579, 1.209316, 0.7311741, 0.04952774, 0.8377764, 0.7183781, 0.0432051, 1.094592, 0.6983786, 0.0432051, 1.094592, 0.6983786, -0.02274127, 0.5580568, 0.7286612, 0.1151127, 0.5580568, 0.685028
2025-11-26 15:21:24.125, 0.05356238, 1.209316, 0.7311875, 0.04950433, 0.8377764, 0.7183914, 0.0431817, 1.094592, 0.6983919, 0.0431817, 1.094592, 0.6983919, -0.02276468, 0.5580568, 0.7286745, 0.1150893, 0.5580568, 0.6850412
2025-11-26 15:21:24.152, 0.0535833, 1.209316, 0.7311847, 0.04952525, 0.8377764, 0.7183887, 0.04320262, 1.094592, 0.6983892, 0.04320262, 1.094592, 0.6983892, -0.02274376, 0.5580568, 0.7286718, 0.1151102, 0.5580568, 0.6850386
2025-11-26 15:21:24.180, 0.0535908, 1.209316, 0.7311791, 0.04953275, 0.8377764, 0.7183831, 0.04321012, 1.094592, 0.6983836, 0.04321012, 1.094592, 0.6983836, -0.02273626, 0.5580568, 0.7286662, 0.1151177, 0.5580568, 0.685033
2025-11-26 15:21:24.208, 0.05359129, 1.209316, 0.7311703, 0.04953324, 0.8377764, 0.7183742, 0.04321061, 1.094592, 0.6983747, 0.04321061, 1.094592, 0.6983747, -0.02273577, 0.5580568, 0.7286574, 0.1151182, 0.5580568, 0.685024
2025-11-26 15:21:24.236, 0.05361905, 1.209316, 0.7311596, 0.049561, 0.8377764, 0.7183635, 0.04323836, 1.094592, 0.698364, 0.04323836, 1.094592, 0.698364, -0.02270801, 0.5580568, 0.7286467, 0.1151459, 0.5580568, 0.6850134
2025-11-26 15:21:24.263, 0.05364065, 1.209316, 0.7311476, 0.0495826, 0.8377764, 0.7183515, 0.04325997, 1.094592, 0.698352, 0.04325997, 1.094592, 0.698352, -0.02268641, 0.5580568, 0.7286347, 0.1151675, 0.5580568, 0.6850014
2025-11-26 15:21:24.291, 0.05364247, 1.209316, 0.7311523, 0.04958443, 0.8377764, 0.7183562, 0.04326179, 1.094592, 0.6983567, 0.04326179, 1.094592, 0.6983567, -0.02268459, 0.5580568, 0.7286394, 0.1151694, 0.5580568, 0.685006
2025-11-26 15:21:24.319, 0.05361865, 1.209316, 0.7311696, 0.0495606, 0.8377764, 0.7183735, 0.04323797, 1.094592, 0.698374, 0.04323797, 1.094592, 0.698374, -0.02270841, 0.5580568, 0.7286566, 0.1151455, 0.5580568, 0.6850233
2025-11-26 15:21:24.347, 0.05359453, 1.209316, 0.7311894, 0.04953649, 0.8377764, 0.7183933, 0.04321385, 1.094592, 0.6983938, 0.04321385, 1.094592, 0.6983938, -0.02273253, 0.5580568, 0.7286766, 0.1151214, 0.5580568, 0.6850432
2025-11-26 15:21:24.375, 0.05358464, 1.209316, 0.731196, 0.04952659, 0.8377764, 0.7183999, 0.04320396, 1.094592, 0.6984004, 0.04320396, 1.094592, 0.6984004, -0.02274242, 0.5580568, 0.7286831, 0.1151115, 0.5580568, 0.6850498
2025-11-26 15:21:24.403, 0.05359398, 1.209316, 0.7311916, 0.04953593, 0.8377764, 0.7183956, 0.0432133, 1.094592, 0.6983961, 0.0432133, 1.094592, 0.6983961, -0.02273308, 0.5580568, 0.7286788, 0.1151209, 0.5580568, 0.6850455
2025-11-26 15:21:24.430, 0.05367561, 1.209316, 0.7312003, 0.04961756, 0.8377764, 0.7184042, 0.04329492, 1.094592, 0.6984048, 0.04329492, 1.094592, 0.6984048, -0.02265145, 0.5580568, 0.7286874, 0.1152025, 0.5580568, 0.6850541
2025-11-26 15:21:24.458, 0.0537944, 1.209316, 0.7311981, 0.04973635, 0.8377764, 0.718402, 0.04341371, 1.094592, 0.6984025, 0.04341371, 1.094592, 0.6984025, -0.02253266, 0.5580568, 0.7286852, 0.1153213, 0.5580568, 0.6850519
2025-11-26 15:21:24.485, 0.05385957, 1.209316, 0.7312145, 0.04980152, 0.8377764, 0.7184184, 0.04347888, 1.094592, 0.6984189, 0.04347888, 1.094592, 0.6984189, -0.02246749, 0.5580568, 0.7287016, 0.1153865, 0.5580568, 0.6850682
2025-11-26 15:21:24.514, 0.05385401, 1.209316, 0.7312154, 0.04979597, 0.8377764, 0.7184193, 0.04347333, 1.094592, 0.6984198, 0.04347333, 1.094592, 0.6984198, -0.02247304, 0.5580568, 0.7287025, 0.1153809, 0.5580568, 0.6850692
2025-11-26 15:21:24.541, 0.05383863, 1.209316, 0.7311875, 0.04978058, 0.8377764, 0.7183914, 0.04345794, 1.094592, 0.6983919, 0.04345794, 1.094592, 0.6983919, -0.02248843, 0.5580568, 0.7286747, 0.1153655, 0.5580568, 0.6850413
2025-11-26 15:21:24.569, 0.05382241, 1.209316, 0.731174, 0.04976436, 0.8377764, 0.7183779, 0.04344172, 1.094592, 0.6983784, 0.04344172, 1.094592, 0.6983784, -0.02250465, 0.5580568, 0.7286611, 0.1153493, 0.5580568, 0.6850278
2025-11-26 15:21:24.597, 0.05380698, 1.209316, 0.7311503, 0.04974893, 0.8377764, 0.7183542, 0.04342629, 1.094592, 0.6983547, 0.04342629, 1.094592, 0.6983547, -0.02252008, 0.5580568, 0.7286375, 0.1153339, 0.5580568, 0.6850041
2025-11-26 15:21:24.624, 0.05380553, 1.209316, 0.7311288, 0.04974748, 0.8377764, 0.7183327, 0.04342484, 1.094592, 0.6983333, 0.04342484, 1.094592, 0.6983333, -0.02252153, 0.5580568, 0.7286159, 0.1153324, 0.5580568, 0.6849826
2025-11-26 15:21:24.653, 0.053824, 1.209316, 0.7311068, 0.04976595, 0.8377764, 0.7183107, 0.04344331, 1.094592, 0.6983112, 0.04344331, 1.094592, 0.6983112, -0.02250306, 0.5580568, 0.7285939, 0.1153509, 0.5580568, 0.6849606
2025-11-26 15:21:24.680, 0.05386436, 1.209316, 0.7310807, 0.04980631, 0.8377764, 0.7182845, 0.04348367, 1.094592, 0.698285, 0.04348367, 1.094592, 0.698285, -0.0224627, 0.5580568, 0.7285677, 0.1153913, 0.5580568, 0.6849344
2025-11-26 15:21:24.708, 0.05386931, 1.209316, 0.7310691, 0.04981126, 0.8377764, 0.718273, 0.04348863, 1.094592, 0.6982735, 0.04348863, 1.094592, 0.6982735, -0.02245775, 0.5580568, 0.7285563, 0.1153962, 0.5580568, 0.6849229
2025-11-26 15:21:24.736, 0.05382143, 1.209316, 0.7310314, 0.04976338, 0.8377764, 0.7182353, 0.04344074, 1.094592, 0.6982358, 0.04344074, 1.094592, 0.6982358, -0.02250563, 0.5580568, 0.7285185, 0.1153483, 0.5580568, 0.6848851
2025-11-26 15:21:24.764, 0.05378011, 1.209316, 0.7310024, 0.04972206, 0.8377764, 0.7182063, 0.04339943, 1.094592, 0.6982069, 0.04339943, 1.094592, 0.6982069, -0.02254695, 0.5580568, 0.7284895, 0.115307, 0.5580568, 0.6848562
2025-11-26 15:21:24.791, 0.05379203, 1.209316, 0.7309496, 0.04973398, 0.8377764, 0.7181535, 0.04341134, 1.094592, 0.6981541, 0.04341134, 1.094592, 0.6981541, -0.02253503, 0.5580568, 0.7284367, 0.1153189, 0.5580568, 0.6848034
2025-11-26 15:21:24.820, 0.05382172, 1.209316, 0.7309067, 0.04976367, 0.8377764, 0.7181106, 0.04344103, 1.094592, 0.6981111, 0.04344103, 1.094592, 0.6981111, -0.02250534, 0.5580568, 0.7283938, 0.1153486, 0.5580568, 0.6847605
2025-11-26 15:21:24.846, 0.0538291, 1.209316, 0.7309036, 0.04977105, 0.8377764, 0.7181075, 0.04344841, 1.094592, 0.6981081, 0.04344841, 1.094592, 0.6981081, -0.02249796, 0.5580568, 0.7283907, 0.115356, 0.5580568, 0.6847574
2025-11-26 15:21:24.875, 0.05388921, 1.209316, 0.7308979, 0.04983116, 0.8377764, 0.7181019, 0.04350852, 1.094592, 0.6981024, 0.04350852, 1.094592, 0.6981024, -0.02243785, 0.5580568, 0.728385, 0.1154161, 0.5580568, 0.6847517
2025-11-26 15:21:24.903, 0.053971, 1.209316, 0.7308953, 0.04991295, 0.8377764, 0.7180992, 0.04359031, 1.094592, 0.6980997, 0.04359031, 1.094592, 0.6980997, -0.02235606, 0.5580568, 0.7283824, 0.1154979, 0.5580568, 0.6847491
2025-11-26 15:21:24.930, 0.05404832, 1.209316, 0.7308929, 0.04999027, 0.8377764, 0.7180968, 0.04366764, 1.094592, 0.6980973, 0.04366764, 1.094592, 0.6980973, -0.02227874, 0.5580568, 0.72838, 0.1155752, 0.5580568, 0.6847466
2025-11-26 15:21:24.958, 0.05410684, 1.209316, 0.7309162, 0.05004879, 0.8377764, 0.7181201, 0.04372615, 1.094592, 0.6981206, 0.04372615, 1.094592, 0.6981206, -0.02222022, 0.5580568, 0.7284033, 0.1156337, 0.5580568, 0.68477
2025-11-26 15:21:24.986, 0.0541904, 1.209316, 0.7309462, 0.05013235, 0.8377764, 0.7181501, 0.04380971, 1.094592, 0.6981506, 0.04380971, 1.094592, 0.6981506, -0.02213666, 0.5580568, 0.7284333, 0.1157173, 0.5580568, 0.6848
