date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:01:47.703,SeleneSNum0001  ,24.0,24.0,8756,7081229,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:01:47.703,SeleneSNum0001  ,24.0,24.0,8757,7081240,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:01:47.703,SeleneSNum0001  ,24.0,24.0,8758,7081246,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:01:47.703,SeleneSNum0001  ,24.0,24.0,8759,7081252,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251126,17:01:47.703,SeleneSNum0001  ,24.0,24.0,8760,7081268,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:01:47.772,SeleneSNum0001  ,24.0,24.0,8761,7081297,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,17:01:47.772,SeleneSNum0001  ,24.0,24.0,8762,7081302,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,17:01:47.772,SeleneSNum0001  ,24.0,24.0,8763,7081309,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:01:47.772,SeleneSNum0001  ,24.0,24.0,8764,7081316,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:01:47.772,SeleneSNum0001  ,24.0,24.0,8765,7081331,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,17:01:47.841,SeleneSNum0001  ,24.0,24.0,8766,7081366,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:01:47.841,SeleneSNum0001  ,24.0,24.0,8767,7081374,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:01:47.841,SeleneSNum0001  ,24.0,24.0,8768,7081394,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:01:47.841,SeleneSNum0001  ,24.0,24.0,8769,7081400,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:01:47.841,SeleneSNum0001  ,24.0,24.0,8770,7081405,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,17:01:47.904,SeleneSNum0001  ,24.0,24.0,8771,7081422,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:01:47.904,SeleneSNum0001  ,24.0,24.0,8772,7081438,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251126,17:01:47.904,SeleneSNum0001  ,24.0,24.0,8773,7081442,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:01:47.904,SeleneSNum0001  ,24.0,24.0,8774,7081446,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:01:47.957,SeleneSNum0001  ,24.0,24.0,8775,7081528,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,17:01:47.957,SeleneSNum0001  ,24.0,24.0,8776,7081534,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:01:47.957,SeleneSNum0001  ,24.0,24.0,8777,7081539,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:01:47.957,SeleneSNum0001  ,24.0,24.0,8778,7081546,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8779,7081552,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8780,7081558,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8781,7081567,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8782,7081572,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8783,7081578,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,17:01:48.019,SeleneSNum0001  ,24.0,24.0,8784,7081585,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8785,7081613,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8786,7081625,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8787,7081630,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8788,7081635,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8789,7081644,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:01:48.088,SeleneSNum0001  ,24.0,24.0,8790,7081648,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.141,SeleneSNum0001  ,24.0,24.0,8791,7081683,3000,E280116060000204AC6AD1F9,B66A,-73.9,3,0,N/A
20251126,17:01:48.141,SeleneSNum0001  ,24.0,24.0,8792,7081692,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:01:48.141,SeleneSNum0001  ,24.0,24.0,8793,7081698,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:01:48.141,SeleneSNum0001  ,24.0,24.0,8794,7081702,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:01:48.141,SeleneSNum0001  ,24.0,24.0,8795,7081706,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,17:01:48.204,SeleneSNum0001  ,24.0,24.0,8796,7081732,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:01:48.204,SeleneSNum0001  ,24.0,24.0,8797,7081738,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:01:48.204,SeleneSNum0001  ,24.0,24.0,8798,7081742,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:01:48.204,SeleneSNum0001  ,24.0,24.0,8799,7081746,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.204,SeleneSNum0001  ,24.0,24.0,8800,7081787,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:01:48.273,SeleneSNum0001  ,24.0,24.0,8801,7081798,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:48.273,SeleneSNum0001  ,24.0,24.0,8802,7081804,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:01:48.273,SeleneSNum0001  ,24.0,24.0,8803,7081808,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:01:48.273,SeleneSNum0001  ,24.0,24.0,8804,7081822,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:01:48.273,SeleneSNum0001  ,24.0,24.0,8805,7081858,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:01:48.342,SeleneSNum0001  ,24.0,24.0,8806,7081864,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:01:48.342,SeleneSNum0001  ,24.0,24.0,8807,7081870,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:01:48.342,SeleneSNum0001  ,24.0,24.0,8808,7081875,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:01:48.342,SeleneSNum0001  ,24.0,24.0,8809,7081888,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:01:48.342,SeleneSNum0001  ,24.0,24.0,8810,7081894,3000,E280116060000204AC6AD1F9,B66A,-71.9,1,0,N/A
20251126,17:01:48.405,SeleneSNum0001  ,24.0,24.0,8811,7081935,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:01:48.405,SeleneSNum0001  ,24.0,24.0,8812,7081949,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:01:48.405,SeleneSNum0001  ,24.0,24.0,8813,7081955,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:01:48.405,SeleneSNum0001  ,24.0,24.0,8814,7081962,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:01:48.458,SeleneSNum0001  ,24.0,24.0,8815,7081995,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:01:48.458,SeleneSNum0001  ,24.0,24.0,8816,7082002,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:01:48.458,SeleneSNum0001  ,24.0,24.0,8817,7082007,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,17:01:48.458,SeleneSNum0001  ,24.0,24.0,8818,7082014,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:01:48.458,SeleneSNum0001  ,24.0,24.0,8819,7082020,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:01:48.520,SeleneSNum0001  ,24.0,24.0,8820,7082050,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:48.520,SeleneSNum0001  ,24.0,24.0,8821,7082054,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:01:48.520,SeleneSNum0001  ,24.0,24.0,8822,7082065,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:01:48.520,SeleneSNum0001  ,24.0,24.0,8823,7082082,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:01:48.520,SeleneSNum0001  ,24.0,24.0,8824,7082092,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:01:48.589,SeleneSNum0001  ,24.0,24.0,8825,7082111,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:01:48.589,SeleneSNum0001  ,24.0,24.0,8826,7082117,3000,E280116060000204AC6AD1F9,B66A,-71.1,5,0,N/A
20251126,17:01:48.589,SeleneSNum0001  ,24.0,24.0,8827,7082135,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.589,SeleneSNum0001  ,24.0,24.0,8828,7082139,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:01:48.643,SeleneSNum0001  ,24.0,24.0,8829,7082185,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.643,SeleneSNum0001  ,24.0,24.0,8830,7082191,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:01:48.643,SeleneSNum0001  ,24.0,24.0,8831,7082196,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:48.643,SeleneSNum0001  ,24.0,24.0,8832,7082201,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:01:48.705,SeleneSNum0001  ,24.0,24.0,8833,7082237,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,17:01:48.705,SeleneSNum0001  ,24.0,24.0,8834,7082242,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:01:48.705,SeleneSNum0001  ,24.0,24.0,8835,7082252,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.705,SeleneSNum0001  ,24.0,24.0,8836,7082257,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:48.774,SeleneSNum0001  ,24.0,24.0,8837,7082301,3000,E280116060000204AC6AD1F9,B66A,-69.7,5,0,N/A
20251126,17:01:48.774,SeleneSNum0001  ,24.0,24.0,8838,7082307,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:48.774,SeleneSNum0001  ,24.0,24.0,8839,7082311,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:01:48.774,SeleneSNum0001  ,24.0,24.0,8840,7082327,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,17:01:48.843,SeleneSNum0001  ,24.0,24.0,8841,7082368,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,17:01:48.843,SeleneSNum0001  ,24.0,24.0,8842,7082380,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:01:48.843,SeleneSNum0001  ,24.0,24.0,8843,7082385,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:48.843,SeleneSNum0001  ,24.0,24.0,8844,7082396,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:48.906,SeleneSNum0001  ,24.0,24.0,8845,7082437,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:48.906,SeleneSNum0001  ,24.0,24.0,8846,7082446,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:48.906,SeleneSNum0001  ,24.0,24.0,8847,7082450,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,17:01:48.906,SeleneSNum0001  ,24.0,24.0,8848,7082455,3000,E280116060000204AC6AD1F9,B66A,-68.4,3,0,N/A
20251126,17:01:48.975,SeleneSNum0001  ,24.0,24.0,8849,7082501,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251126,17:01:48.975,SeleneSNum0001  ,24.0,24.0,8850,7082507,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,17:01:48.975,SeleneSNum0001  ,24.0,24.0,8851,7082513,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:48.975,SeleneSNum0001  ,24.0,24.0,8852,7082544,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:01:49.044,SeleneSNum0001  ,24.0,24.0,8853,7082571,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:49.044,SeleneSNum0001  ,24.0,24.0,8854,7082583,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,17:01:49.044,SeleneSNum0001  ,24.0,24.0,8855,7082589,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:49.044,SeleneSNum0001  ,24.0,24.0,8856,7082593,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251126,17:01:49.106,SeleneSNum0001  ,24.0,24.0,8857,7082638,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,17:01:49.106,SeleneSNum0001  ,24.0,24.0,8858,7082645,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:49.106,SeleneSNum0001  ,24.0,24.0,8859,7082649,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:01:49.106,SeleneSNum0001  ,24.0,24.0,8860,7082654,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:49.160,SeleneSNum0001  ,24.0,24.0,8861,7082694,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,17:01:49.160,SeleneSNum0001  ,24.0,24.0,8862,7082704,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:01:49.160,SeleneSNum0001  ,24.0,24.0,8863,7082708,3000,E280116060000204AC6AD1F9,B66A,-69.7,3,0,N/A
20251126,17:01:49.160,SeleneSNum0001  ,24.0,24.0,8864,7082714,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:49.222,SeleneSNum0001  ,24.0,24.0,8865,7082747,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:49.222,SeleneSNum0001  ,24.0,24.0,8866,7082759,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,17:01:49.222,SeleneSNum0001  ,24.0,24.0,8867,7082772,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,17:01:49.222,SeleneSNum0001  ,24.0,24.0,8868,7082779,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:49.291,SeleneSNum0001  ,24.0,24.0,8869,7082814,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:01:49.291,SeleneSNum0001  ,24.0,24.0,8870,7082819,3000,E280116060000204AC6AD1FC,E6CF,-53.0,5,0,N/A
20251126,17:01:49.291,SeleneSNum0001  ,24.0,24.0,8871,7082825,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:49.291,SeleneSNum0001  ,24.0,24.0,8872,7082830,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:49.345,SeleneSNum0001  ,24.0,24.0,8873,7082887,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:49.345,SeleneSNum0001  ,24.0,24.0,8874,7082896,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,17:01:49.345,SeleneSNum0001  ,24.0,24.0,8875,7082905,3000,E280116060000204AC6AD1F9,B66A,-70.4,3,0,N/A
20251126,17:01:49.345,SeleneSNum0001  ,24.0,24.0,8876,7082920,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:01:49.407,SeleneSNum0001  ,24.0,24.0,8877,7082941,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:49.407,SeleneSNum0001  ,24.0,24.0,8878,7082949,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,17:01:49.407,SeleneSNum0001  ,24.0,24.0,8879,7082956,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:49.407,SeleneSNum0001  ,24.0,24.0,8880,7082970,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251126,17:01:49.476,SeleneSNum0001  ,24.0,24.0,8881,7082999,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:01:49.476,SeleneSNum0001  ,24.0,24.0,8882,7083006,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:49.476,SeleneSNum0001  ,24.0,24.0,8883,7083013,3000,E280116060000204AC6AD1FC,E6CF,-52.3,5,0,N/A
20251126,17:01:49.476,SeleneSNum0001  ,24.0,24.0,8884,7083031,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,17:01:49.545,SeleneSNum0001  ,24.0,24.0,8885,7083071,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,17:01:49.545,SeleneSNum0001  ,24.0,24.0,8886,7083083,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:49.545,SeleneSNum0001  ,24.0,24.0,8887,7083087,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:49.545,SeleneSNum0001  ,24.0,24.0,8888,7083091,3000,E280116060000204AC6AD1F9,B66A,-71.1,5,0,N/A
20251126,17:01:49.608,SeleneSNum0001  ,24.0,24.0,8889,7083140,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:49.608,SeleneSNum0001  ,24.0,24.0,8890,7083147,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:49.608,SeleneSNum0001  ,24.0,24.0,8891,7083152,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:49.608,SeleneSNum0001  ,24.0,24.0,8892,7083163,3000,E280116060000204AC6AD1F9,B66A,-71.1,1,0,N/A
20251126,17:01:49.661,SeleneSNum0001  ,24.0,24.0,8893,7083203,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:01:49.661,SeleneSNum0001  ,24.0,24.0,8894,7083226,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:49.661,SeleneSNum0001  ,24.0,24.0,8895,7083236,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,17:01:49.719,SeleneSNum0001  ,24.0,24.0,8896,7083253,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:49.719,SeleneSNum0001  ,24.0,24.0,8897,7083259,3000,E280116060000204AC6AD1F9,B66A,-73.9,5,0,N/A
20251126,17:01:49.719,SeleneSNum0001  ,24.0,24.0,8898,7083264,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,17:01:49.719,SeleneSNum0001  ,24.0,24.0,8899,7083272,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:01:49.792,SeleneSNum0001  ,24.0,24.0,8900,7083315,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:49.792,SeleneSNum0001  ,24.0,24.0,8901,7083321,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:49.792,SeleneSNum0001  ,24.0,24.0,8902,7083332,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:49.846,SeleneSNum0001  ,24.0,24.0,8903,7083377,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:49.846,SeleneSNum0001  ,24.0,24.0,8904,7083395,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:49.846,SeleneSNum0001  ,24.0,24.0,8905,7083400,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:49.908,SeleneSNum0001  ,24.0,24.0,8906,7083434,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:01:49.908,SeleneSNum0001  ,24.0,24.0,8907,7083444,3000,E280116060000204AC6AD1FC,E6CF,-51.6,1,0,N/A
20251126,17:01:49.908,SeleneSNum0001  ,24.0,24.0,8908,7083448,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:01:49.977,SeleneSNum0001  ,24.0,24.0,8909,7083526,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:49.977,SeleneSNum0001  ,24.0,24.0,8910,7083536,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:01:49.977,SeleneSNum0001  ,24.0,24.0,8911,7083541,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:50.046,SeleneSNum0001  ,24.0,24.0,8912,7083560,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:50.046,SeleneSNum0001  ,24.0,24.0,8913,7083582,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:50.046,SeleneSNum0001  ,24.0,24.0,8914,7083593,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:50.109,SeleneSNum0001  ,24.0,24.0,8915,7083640,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:01:50.109,SeleneSNum0001  ,24.0,24.0,8916,7083645,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:50.109,SeleneSNum0001  ,24.0,24.0,8917,7083667,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:50.178,SeleneSNum0001  ,24.0,24.0,8918,7083694,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,17:01:50.178,SeleneSNum0001  ,24.0,24.0,8919,7083709,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:50.178,SeleneSNum0001  ,24.0,24.0,8920,7083716,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:50.247,SeleneSNum0001  ,24.0,24.0,8921,7083771,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:50.309,SeleneSNum0001  ,24.0,24.0,8922,7083785,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:01:50.309,SeleneSNum0001  ,24.0,24.0,8923,7083861,3000,E280116060000204AC6AD1FC,E6CF,-51.0,3,0,N/A
20251126,17:01:50.309,SeleneSNum0001  ,24.0,24.0,8924,7083873,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:01:50.363,SeleneSNum0001  ,24.0,24.0,8925,7083903,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:50.363,SeleneSNum0001  ,24.0,24.0,8926,7083908,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:50.363,SeleneSNum0001  ,24.0,24.0,8927,7083913,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:50.425,SeleneSNum0001  ,24.0,24.0,8928,7083954,3000,E280116060000204AC6AD1FC,E6CF,-51.0,5,0,N/A
20251126,17:01:50.425,SeleneSNum0001  ,24.0,24.0,8929,7083961,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:01:50.425,SeleneSNum0001  ,24.0,24.0,8930,7083972,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:50.494,SeleneSNum0001  ,24.0,24.0,8931,7084017,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:01:50.494,SeleneSNum0001  ,24.0,24.0,8932,7084023,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:01:50.494,SeleneSNum0001  ,24.0,24.0,8933,7084033,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:50.547,SeleneSNum0001  ,24.0,24.0,8934,7084083,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:50.547,SeleneSNum0001  ,24.0,24.0,8935,7084091,3000,E280116060000204AC6AD1FC,E6CF,-51.0,1,0,N/A
20251126,17:01:50.547,SeleneSNum0001  ,24.0,24.0,8936,7084115,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:50.610,SeleneSNum0001  ,24.0,24.0,8937,7084135,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,17:01:50.610,SeleneSNum0001  ,24.0,24.0,8938,7084147,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:01:50.610,SeleneSNum0001  ,24.0,24.0,8939,7084178,3000,E280116060000204AC6AD1FC,E6CF,-51.6,3,0,N/A
20251126,17:01:50.679,SeleneSNum0001  ,24.0,24.0,8940,7084204,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,17:01:50.679,SeleneSNum0001  ,24.0,24.0,8941,7084215,3000,E280116060000204AC6AD1FC,E6CF,-51.6,5,0,N/A
20251126,17:01:50.679,SeleneSNum0001  ,24.0,24.0,8942,7084227,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:01:50.748,SeleneSNum0001  ,24.0,24.0,8943,7084274,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
