Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:09:41.973, 0.845692, 1.209316, 0.1262398, 0.8329491, 0.8377764, 0.1220176, 0.8130444, 1.094592, 0.1154026, 0.8130444, 1.094592, 0.1154026, 0.7988716, 0.5580568, 0.1865721, 0.8444259, 0.5580568, 0.0493409
2025-11-26 18:09:42.001, 0.8461072, 1.209316, 0.1272637, 0.8333644, 0.8377764, 0.1230416, 0.8134596, 1.094592, 0.1164265, 0.8134596, 1.094592, 0.1164265, 0.7992868, 0.5580568, 0.187596, 0.8448411, 0.5580568, 0.05036491
2025-11-26 18:09:42.028, 0.8465645, 1.209316, 0.1291957, 0.8338216, 0.8377764, 0.1249735, 0.8139169, 1.094592, 0.1183585, 0.8139169, 1.094592, 0.1183585, 0.7997441, 0.5580568, 0.189528, 0.8452983, 0.5580568, 0.05229682
2025-11-26 18:09:42.056, 0.8469988, 1.209316, 0.1318702, 0.8342559, 0.8377764, 0.1276481, 0.8143511, 1.094592, 0.121033, 0.8143511, 1.094592, 0.121033, 0.8001783, 0.5580568, 0.1922025, 0.8457326, 0.5580568, 0.0549714
2025-11-26 18:09:42.084, 0.8473364, 1.209316, 0.13476, 0.8345935, 0.8377764, 0.1305378, 0.8146887, 1.094592, 0.1239228, 0.8146887, 1.094592, 0.1239228, 0.8005159, 0.5580568, 0.1950923, 0.8460702, 0.5580568, 0.05786115
2025-11-26 18:09:42.111, 0.8475468, 1.209316, 0.1371947, 0.8348039, 0.8377764, 0.1329725, 0.8148992, 1.094592, 0.1263575, 0.8148992, 1.094592, 0.1263575, 0.8007264, 0.5580568, 0.197527, 0.8462807, 0.5580568, 0.06029588
2025-11-26 18:09:42.140, 0.8476341, 1.209316, 0.1390832, 0.8348913, 0.8377764, 0.1348611, 0.8149865, 1.094592, 0.128246, 0.8149865, 1.094592, 0.128246, 0.8008137, 0.5580568, 0.1994155, 0.846368, 0.5580568, 0.06218439
2025-11-26 18:09:42.167, 0.8476283, 1.209316, 0.1402994, 0.8348854, 0.8377764, 0.1360772, 0.8149807, 1.094592, 0.1294622, 0.8149807, 1.094592, 0.1294622, 0.8008079, 0.5580568, 0.2006317, 0.8463622, 0.5580568, 0.06340057
2025-11-26 18:09:42.195, 0.847481, 1.209316, 0.1409461, 0.8347381, 0.8377764, 0.136724, 0.8148333, 1.094592, 0.130109, 0.8148333, 1.094592, 0.130109, 0.8006606, 0.5580568, 0.2012784, 0.8462148, 0.5580568, 0.06404728
2025-11-26 18:09:42.223, 0.8472601, 1.209316, 0.1410866, 0.8345172, 0.8377764, 0.1368645, 0.8146125, 1.094592, 0.1302494, 0.8146125, 1.094592, 0.1302494, 0.8004397, 0.5580568, 0.2014189, 0.845994, 0.5580568, 0.06418782
2025-11-26 18:09:42.251, 0.8470239, 1.209316, 0.1408476, 0.834281, 0.8377764, 0.1366255, 0.8143763, 1.094592, 0.1300104, 0.8143763, 1.094592, 0.1300104, 0.8002035, 0.5580568, 0.2011799, 0.8457578, 0.5580568, 0.06394881
2025-11-26 18:09:42.278, 0.8468217, 1.209316, 0.1404203, 0.8340788, 0.8377764, 0.1361982, 0.8141741, 1.094592, 0.1295831, 0.8141741, 1.094592, 0.1295831, 0.8000013, 0.5580568, 0.2007526, 0.8455556, 0.5580568, 0.06352144
2025-11-26 18:09:42.306, 0.8466931, 1.209316, 0.1397035, 0.8339502, 0.8377764, 0.1354813, 0.8140455, 1.094592, 0.1288663, 0.8140455, 1.094592, 0.1288663, 0.7998727, 0.5580568, 0.2000358, 0.845427, 0.5580568, 0.06280464
2025-11-26 18:09:42.334, 0.8466626, 1.209316, 0.1389655, 0.8339197, 0.8377764, 0.1347433, 0.814015, 1.094592, 0.1281283, 0.814015, 1.094592, 0.1281283, 0.7998422, 0.5580568, 0.1992978, 0.8453965, 0.5580568, 0.06206661
2025-11-26 18:09:42.362, 0.8465761, 1.209316, 0.138275, 0.8338332, 0.8377764, 0.1340528, 0.8139285, 1.094592, 0.1274378, 0.8139285, 1.094592, 0.1274378, 0.7997557, 0.5580568, 0.1986073, 0.84531, 0.5580568, 0.06137615
2025-11-26 18:09:42.389, 0.8464234, 1.209316, 0.1377533, 0.8336805, 0.8377764, 0.1335312, 0.8137758, 1.094592, 0.1269161, 0.8137758, 1.094592, 0.1269161, 0.799603, 0.5580568, 0.1980856, 0.8451573, 0.5580568, 0.06085449
2025-11-26 18:09:42.417, 0.8462936, 1.209316, 0.1374311, 0.8335508, 0.8377764, 0.133209, 0.813646, 1.094592, 0.1265939, 0.813646, 1.094592, 0.1265939, 0.7994732, 0.5580568, 0.1977634, 0.8450275, 0.5580568, 0.06053227
2025-11-26 18:09:42.445, 0.846159, 1.209316, 0.1372766, 0.8334162, 0.8377764, 0.1330545, 0.8135114, 1.094592, 0.1264395, 0.8135114, 1.094592, 0.1264395, 0.7993386, 0.5580568, 0.1976089, 0.8448929, 0.5580568, 0.06037778
2025-11-26 18:09:42.473, 0.8460799, 1.209316, 0.1372268, 0.833337, 0.8377764, 0.1330046, 0.8134323, 1.094592, 0.1263896, 0.8134323, 1.094592, 0.1263896, 0.7992595, 0.5580568, 0.1975591, 0.8448138, 0.5580568, 0.06032795
2025-11-26 18:09:42.500, 0.84604, 1.209316, 0.137215, 0.8332971, 0.8377764, 0.1329928, 0.8133924, 1.094592, 0.1263778, 0.8133924, 1.094592, 0.1263778, 0.7992196, 0.5580568, 0.1975473, 0.8447739, 0.5580568, 0.06031615
2025-11-26 18:09:42.529, 0.8460194, 1.209316, 0.1371369, 0.8332766, 0.8377764, 0.1329148, 0.8133718, 1.094592, 0.1262997, 0.8133718, 1.094592, 0.1262997, 0.799199, 0.5580568, 0.1974692, 0.8447533, 0.5580568, 0.06023806
2025-11-26 18:09:42.556, 0.8459916, 1.209316, 0.1369751, 0.8332487, 0.8377764, 0.132753, 0.8133439, 1.094592, 0.1261379, 0.8133439, 1.094592, 0.1261379, 0.7991711, 0.5580568, 0.1973074, 0.8447254, 0.5580568, 0.0600763
2025-11-26 18:09:42.584, 0.8459527, 1.209316, 0.1367641, 0.8332099, 0.8377764, 0.132542, 0.8133051, 1.094592, 0.1259269, 0.8133051, 1.094592, 0.1259269, 0.7991323, 0.5580568, 0.1970964, 0.8446866, 0.5580568, 0.0598653
2025-11-26 18:09:42.612, 0.8458887, 1.209316, 0.1365395, 0.8331458, 0.8377764, 0.1323174, 0.8132411, 1.094592, 0.1257023, 0.8132411, 1.094592, 0.1257023, 0.7990683, 0.5580568, 0.1968718, 0.8446226, 0.5580568, 0.05964071
2025-11-26 18:09:42.640, 0.8458058, 1.209316, 0.1363578, 0.8330629, 0.8377764, 0.1321357, 0.8131582, 1.094592, 0.1255206, 0.8131582, 1.094592, 0.1255206, 0.7989854, 0.5580568, 0.1966901, 0.8445396, 0.5580568, 0.05945903
2025-11-26 18:09:42.667, 0.8457639, 1.209316, 0.1362207, 0.833021, 0.8377764, 0.1319985, 0.8131163, 1.094592, 0.1253835, 0.8131163, 1.094592, 0.1253835, 0.7989435, 0.5580568, 0.196553, 0.8444977, 0.5580568, 0.05932182
2025-11-26 18:09:42.695, 0.8455624, 1.209316, 0.1360418, 0.8328195, 0.8377764, 0.1318196, 0.8129148, 1.094592, 0.1252046, 0.8129148, 1.094592, 0.1252046, 0.798742, 0.5580568, 0.1963741, 0.8442963, 0.5580568, 0.05914289
2025-11-26 18:09:42.723, 0.8451333, 1.209316, 0.1358948, 0.8323904, 0.8377764, 0.1316727, 0.8124857, 1.094592, 0.1250576, 0.8124857, 1.094592, 0.1250576, 0.7983129, 0.5580568, 0.1962271, 0.8438672, 0.5580568, 0.05899602
2025-11-26 18:09:42.750, 0.8447315, 1.209316, 0.1357865, 0.8319886, 0.8377764, 0.1315643, 0.8120838, 1.094592, 0.1249493, 0.8120838, 1.094592, 0.1249493, 0.797911, 0.5580568, 0.1961188, 0.8434653, 0.5580568, 0.05888766
2025-11-26 18:09:42.778, 0.8442116, 1.209316, 0.1357905, 0.8314688, 0.8377764, 0.1315683, 0.811564, 1.094592, 0.1249533, 0.811564, 1.094592, 0.1249533, 0.7973912, 0.5580568, 0.1961228, 0.8429455, 0.5580568, 0.05889159
2025-11-26 18:09:42.806, 0.8435703, 1.209316, 0.1357348, 0.8308274, 0.8377764, 0.1315126, 0.8109227, 1.094592, 0.1248976, 0.8109227, 1.094592, 0.1248976, 0.7967499, 0.5580568, 0.1960671, 0.8423042, 0.5580568, 0.05883592
2025-11-26 18:09:42.833, 0.8426567, 1.209316, 0.1357648, 0.8299138, 0.8377764, 0.1315427, 0.8100091, 1.094592, 0.1249276, 0.8100091, 1.094592, 0.1249276, 0.7958363, 0.5580568, 0.1960971, 0.8413906, 0.5580568, 0.05886596
2025-11-26 18:09:42.862, 0.841797, 1.209316, 0.135887, 0.8290541, 0.8377764, 0.1316649, 0.8091494, 1.094592, 0.1250498, 0.8091494, 1.094592, 0.1250498, 0.7949766, 0.5580568, 0.1962193, 0.8405309, 0.5580568, 0.05898815
2025-11-26 18:09:42.890, 0.8410093, 1.209316, 0.1362061, 0.8282664, 0.8377764, 0.1319839, 0.8083616, 1.094592, 0.1253689, 0.8083616, 1.094592, 0.1253689, 0.7941889, 0.5580568, 0.1965384, 0.8397431, 0.5580568, 0.05930728
2025-11-26 18:09:42.918, 0.8401691, 1.209316, 0.1366524, 0.8274263, 0.8377764, 0.1324302, 0.8075215, 1.094592, 0.1258152, 0.8075215, 1.094592, 0.1258152, 0.7933487, 0.5580568, 0.1969846, 0.838903, 0.5580568, 0.05975348
2025-11-26 18:09:42.946, 0.8395162, 1.209316, 0.1374182, 0.8267733, 0.8377764, 0.133196, 0.8068686, 1.094592, 0.126581, 0.8068686, 1.094592, 0.126581, 0.7926958, 0.5580568, 0.1977504, 0.83825, 0.5580568, 0.06051928
2025-11-26 18:09:42.973, 0.8390802, 1.209316, 0.1382887, 0.8263373, 0.8377764, 0.1340666, 0.8064326, 1.094592, 0.1274515, 0.8064326, 1.094592, 0.1274515, 0.7922598, 0.5580568, 0.198621, 0.8378141, 0.5580568, 0.06138986
2025-11-26 18:09:43.001, 0.83834, 1.209316, 0.1390341, 0.8255972, 0.8377764, 0.1348119, 0.8056924, 1.094592, 0.1281969, 0.8056924, 1.094592, 0.1281969, 0.7915196, 0.5580568, 0.1993664, 0.8370739, 0.5580568, 0.06213528
2025-11-26 18:09:43.029, 0.8372449, 1.209316, 0.1395217, 0.8245021, 0.8377764, 0.1352995, 0.8045973, 1.094592, 0.1286845, 0.8045973, 1.094592, 0.1286845, 0.7904245, 0.5580568, 0.199854, 0.8359788, 0.5580568, 0.06262285
2025-11-26 18:09:43.056, 0.8362039, 1.209316, 0.1399383, 0.8234611, 0.8377764, 0.1357161, 0.8035563, 1.094592, 0.1291011, 0.8035563, 1.094592, 0.1291011, 0.7893835, 0.5580568, 0.2002706, 0.8349378, 0.5580568, 0.06303948
2025-11-26 18:09:43.083, 0.8351614, 1.209316, 0.1404157, 0.8224185, 0.8377764, 0.1361935, 0.8025138, 1.094592, 0.1295785, 0.8025138, 1.094592, 0.1295785, 0.788341, 0.5580568, 0.200748, 0.8338953, 0.5580568, 0.0635168
2025-11-26 18:09:43.112, 0.8337351, 1.209316, 0.1411468, 0.8209922, 0.8377764, 0.1369246, 0.8010875, 1.094592, 0.1303096, 0.8010875, 1.094592, 0.1303096, 0.7869147, 0.5580568, 0.2014791, 0.832469, 0.5580568, 0.06424791
2025-11-26 18:09:43.140, 0.8322861, 1.209316, 0.1419058, 0.8195432, 0.8377764, 0.1376837, 0.7996385, 1.094592, 0.1310686, 0.7996385, 1.094592, 0.1310686, 0.7854657, 0.5580568, 0.2022381, 0.83102, 0.5580568, 0.06500703
2025-11-26 18:09:43.167, 0.8309439, 1.209316, 0.1425508, 0.8182011, 0.8377764, 0.1383286, 0.7982963, 1.094592, 0.1317136, 0.7982963, 1.094592, 0.1317136, 0.7841235, 0.5580568, 0.2028831, 0.8296778, 0.5580568, 0.06565195
2025-11-26 18:09:43.195, 0.8295488, 1.209316, 0.1430417, 0.8168059, 0.8377764, 0.1388196, 0.7969012, 1.094592, 0.1322045, 0.7969012, 1.094592, 0.1322045, 0.7827284, 0.5580568, 0.203374, 0.8282827, 0.5580568, 0.06614286
2025-11-26 18:09:43.223, 0.8283612, 1.209316, 0.1431029, 0.8156183, 0.8377764, 0.1388808, 0.7957135, 1.094592, 0.1322657, 0.7957135, 1.094592, 0.1322657, 0.7815408, 0.5580568, 0.2034352, 0.827095, 0.5580568, 0.06620413
2025-11-26 18:09:43.251, 0.8271473, 1.209316, 0.1427819, 0.8144044, 0.8377764, 0.1385597, 0.7944997, 1.094592, 0.1319447, 0.7944997, 1.094592, 0.1319447, 0.7803269, 0.5580568, 0.2031142, 0.8258812, 0.5580568, 0.06588298
2025-11-26 18:09:43.278, 0.8258064, 1.209316, 0.1423511, 0.8130635, 0.8377764, 0.1381289, 0.7931588, 1.094592, 0.1315139, 0.7931588, 1.094592, 0.1315139, 0.778986, 0.5580568, 0.2026834, 0.8245403, 0.5580568, 0.06545228
2025-11-26 18:09:43.306, 0.8246664, 1.209316, 0.1416253, 0.8119236, 0.8377764, 0.1374031, 0.7920188, 1.094592, 0.1307881, 0.7920188, 1.094592, 0.1307881, 0.777846, 0.5580568, 0.2019576, 0.8234003, 0.5580568, 0.06472641
2025-11-26 18:09:43.334, 0.8240501, 1.209316, 0.1402158, 0.8113073, 0.8377764, 0.1359936, 0.7914025, 1.094592, 0.1293786, 0.7914025, 1.094592, 0.1293786, 0.7772297, 0.5580568, 0.2005481, 0.822784, 0.5580568, 0.06331688
2025-11-26 18:09:43.362, 0.8237832, 1.209316, 0.138859, 0.8110403, 0.8377764, 0.1346369, 0.7911356, 1.094592, 0.1280218, 0.7911356, 1.094592, 0.1280218, 0.7769628, 0.5580568, 0.1991913, 0.8225171, 0.5580568, 0.06196016
2025-11-26 18:09:43.390, 0.8234503, 1.209316, 0.1380613, 0.8107074, 0.8377764, 0.1338391, 0.7908027, 1.094592, 0.1272241, 0.7908027, 1.094592, 0.1272241, 0.7766299, 0.5580568, 0.1983936, 0.8221841, 0.5580568, 0.06116241
2025-11-26 18:09:43.418, 0.8235285, 1.209316, 0.1372839, 0.8107856, 0.8377764, 0.1330618, 0.7908809, 1.094592, 0.1264467, 0.7908809, 1.094592, 0.1264467, 0.7767081, 0.5580568, 0.1976162, 0.8222623, 0.5580568, 0.06038505
2025-11-26 18:09:43.445, 0.8239694, 1.209316, 0.1360523, 0.8112265, 0.8377764, 0.1318301, 0.7913218, 1.094592, 0.1252151, 0.7913218, 1.094592, 0.1252151, 0.777149, 0.5580568, 0.1963845, 0.8227033, 0.5580568, 0.05915338
2025-11-26 18:09:43.473, 0.8241858, 1.209316, 0.1345816, 0.8114429, 0.8377764, 0.1303595, 0.7915382, 1.094592, 0.1237444, 0.7915382, 1.094592, 0.1237444, 0.7773654, 0.5580568, 0.1949139, 0.8229197, 0.5580568, 0.05768281
2025-11-26 18:09:43.501, 0.8243842, 1.209316, 0.1333099, 0.8116413, 0.8377764, 0.1290877, 0.7917365, 1.094592, 0.1224727, 0.7917365, 1.094592, 0.1224727, 0.7775638, 0.5580568, 0.1936422, 0.823118, 0.5580568, 0.05641109
2025-11-26 18:09:43.528, 0.8249351, 1.209316, 0.1322848, 0.8121923, 0.8377764, 0.1280627, 0.7922875, 1.094592, 0.1214476, 0.7922875, 1.094592, 0.1214476, 0.7781147, 0.5580568, 0.1926171, 0.823669, 0.5580568, 0.05538601
2025-11-26 18:09:43.556, 0.8257763, 1.209316, 0.1313055, 0.8130334, 0.8377764, 0.1270833, 0.7931287, 1.094592, 0.1204683, 0.7931287, 1.094592, 0.1204683, 0.7789559, 0.5580568, 0.1916378, 0.8245102, 0.5580568, 0.05440658
2025-11-26 18:09:43.584, 0.8266875, 1.209316, 0.1306826, 0.8139446, 0.8377764, 0.1264604, 0.7940398, 1.094592, 0.1198454, 0.7940398, 1.094592, 0.1198454, 0.7798671, 0.5580568, 0.1910149, 0.8254213, 0.5580568, 0.05378371
2025-11-26 18:09:43.612, 0.8277547, 1.209316, 0.1307361, 0.8150118, 0.8377764, 0.126514, 0.7951071, 1.094592, 0.1198989, 0.7951071, 1.094592, 0.1198989, 0.7809343, 0.5580568, 0.1910684, 0.8264886, 0.5580568, 0.05383724
2025-11-26 18:09:43.640, 0.8292242, 1.209316, 0.1315191, 0.8164813, 0.8377764, 0.1272969, 0.7965766, 1.094592, 0.1206819, 0.7965766, 1.094592, 0.1206819, 0.7824038, 0.5580568, 0.1918514, 0.827958, 0.5580568, 0.05462021
2025-11-26 18:09:43.667, 0.8310406, 1.209316, 0.1329253, 0.8182977, 0.8377764, 0.1287032, 0.798393, 1.094592, 0.1220881, 0.798393, 1.094592, 0.1220881, 0.7842202, 0.5580568, 0.1932576, 0.8297744, 0.5580568, 0.05602652
2025-11-26 18:09:43.695, 0.8331861, 1.209316, 0.1348099, 0.8204432, 0.8377764, 0.1305878, 0.8005385, 1.094592, 0.1239727, 0.8005385, 1.094592, 0.1239727, 0.7863657, 0.5580568, 0.1951422, 0.83192, 0.5580568, 0.0579111
2025-11-26 18:09:43.723, 0.8351474, 1.209316, 0.1371524, 0.8224045, 0.8377764, 0.1329302, 0.8024998, 1.094592, 0.1263152, 0.8024998, 1.094592, 0.1263152, 0.788327, 0.5580568, 0.1974847, 0.8338813, 0.5580568, 0.06025356
2025-11-26 18:09:43.750, 0.8372224, 1.209316, 0.1388421, 0.8244795, 0.8377764, 0.13462, 0.8045748, 1.094592, 0.1280049, 0.8045748, 1.094592, 0.1280049, 0.790402, 0.5580568, 0.1991744, 0.8359563, 0.5580568, 0.06194323
2025-11-26 18:09:43.779, 0.8395677, 1.209316, 0.1398818, 0.8268248, 0.8377764, 0.1356596, 0.8069201, 1.094592, 0.1290446, 0.8069201, 1.094592, 0.1290446, 0.7927473, 0.5580568, 0.2002141, 0.8383015, 0.5580568, 0.06298298
2025-11-26 18:09:43.806, 0.8418564, 1.209316, 0.1406006, 0.8291135, 0.8377764, 0.1363785, 0.8092088, 1.094592, 0.1297634, 0.8092088, 1.094592, 0.1297634, 0.795036, 0.5580568, 0.2009329, 0.8405902, 0.5580568, 0.06370181
2025-11-26 18:09:43.834, 0.8438885, 1.209316, 0.1417645, 0.8311456, 0.8377764, 0.1375424, 0.8112409, 1.094592, 0.1309273, 0.8112409, 1.094592, 0.1309273, 0.7970681, 0.5580568, 0.2020968, 0.8426223, 0.5580568, 0.06486565
2025-11-26 18:09:43.862, 0.8461595, 1.209316, 0.1431106, 0.8334166, 0.8377764, 0.1388885, 0.8135118, 1.094592, 0.1322734, 0.8135118, 1.094592, 0.1322734, 0.7993391, 0.5580568, 0.2034429, 0.8448933, 0.5580568, 0.06621176
2025-11-26 18:09:43.889, 0.8481994, 1.209316, 0.1442219, 0.8354565, 0.8377764, 0.1399997, 0.8155518, 1.094592, 0.1333847, 0.8155518, 1.094592, 0.1333847, 0.801379, 0.5580568, 0.2045542, 0.8469332, 0.5580568, 0.06732303
2025-11-26 18:09:43.917, 0.849408, 1.209316, 0.1456209, 0.8366651, 0.8377764, 0.1413987, 0.8167604, 1.094592, 0.1347837, 0.8167604, 1.094592, 0.1347837, 0.8025876, 0.5580568, 0.2059532, 0.8481418, 0.5580568, 0.06872207
2025-11-26 18:09:43.945, 0.8504962, 1.209316, 0.1471438, 0.8377533, 0.8377764, 0.1429216, 0.8178486, 1.094592, 0.1363066, 0.8178486, 1.094592, 0.1363066, 0.8036758, 0.5580568, 0.2074761, 0.8492301, 0.5580568, 0.07024497
2025-11-26 18:09:43.973, 0.8512855, 1.209316, 0.1479174, 0.8385426, 0.8377764, 0.1436952, 0.8186378, 1.094592, 0.1370802, 0.8186378, 1.094592, 0.1370802, 0.8044651, 0.5580568, 0.2082497, 0.8500193, 0.5580568, 0.07101852
2025-11-26 18:09:44.001, 0.8513566, 1.209316, 0.1484808, 0.8386137, 0.8377764, 0.1442586, 0.818709, 1.094592, 0.1376436, 0.818709, 1.094592, 0.1376436, 0.8045362, 0.5580568, 0.2088131, 0.8500905, 0.5580568, 0.0715819
2025-11-26 18:09:44.028, 0.8511201, 1.209316, 0.1491922, 0.8383772, 0.8377764, 0.1449701, 0.8184725, 1.094592, 0.138355, 0.8184725, 1.094592, 0.138355, 0.8042997, 0.5580568, 0.2095245, 0.849854, 0.5580568, 0.07229334
2025-11-26 18:09:44.056, 0.8513139, 1.209316, 0.1491493, 0.8385711, 0.8377764, 0.1449271, 0.8186663, 1.094592, 0.1383121, 0.8186663, 1.094592, 0.1383121, 0.8044935, 0.5580568, 0.2094816, 0.8500478, 0.5580568, 0.07225043
2025-11-26 18:09:44.084, 0.8513296, 1.209316, 0.1482184, 0.8385867, 0.8377764, 0.1439962, 0.818682, 1.094592, 0.1373812, 0.818682, 1.094592, 0.1373812, 0.8045092, 0.5580568, 0.2085507, 0.8500634, 0.5580568, 0.07131952
2025-11-26 18:09:44.111, 0.8509211, 1.209316, 0.1473691, 0.8381782, 0.8377764, 0.143147, 0.8182735, 1.094592, 0.1365319, 0.8182735, 1.094592, 0.1365319, 0.8041007, 0.5580568, 0.2077014, 0.849655, 0.5580568, 0.07047027
2025-11-26 18:09:44.140, 0.8511329, 1.209316, 0.1467561, 0.83839, 0.8377764, 0.1425339, 0.8184853, 1.094592, 0.1359189, 0.8184853, 1.094592, 0.1359189, 0.8043125, 0.5580568, 0.2070884, 0.8498667, 0.5580568, 0.06985718
2025-11-26 18:09:44.167, 0.8518431, 1.209316, 0.1454703, 0.8391002, 0.8377764, 0.1412482, 0.8191954, 1.094592, 0.1346331, 0.8191954, 1.094592, 0.1346331, 0.8050227, 0.5580568, 0.2058026, 0.8505769, 0.5580568, 0.06857151
2025-11-26 18:09:44.195, 0.8523654, 1.209316, 0.1436917, 0.8396226, 0.8377764, 0.1394696, 0.8197178, 1.094592, 0.1328545, 0.8197178, 1.094592, 0.1328545, 0.805545, 0.5580568, 0.204024, 0.8510993, 0.5580568, 0.06679291
2025-11-26 18:09:44.222, 0.8526807, 1.209316, 0.1423527, 0.8399379, 0.8377764, 0.1381305, 0.8200331, 1.094592, 0.1315155, 0.8200331, 1.094592, 0.1315155, 0.8058603, 0.5580568, 0.202685, 0.8514146, 0.5580568, 0.06545383
2025-11-26 18:09:44.251, 0.8530351, 1.209316, 0.1406814, 0.8402922, 0.8377764, 0.1364592, 0.8203875, 1.094592, 0.1298442, 0.8203875, 1.094592, 0.1298442, 0.8062147, 0.5580568, 0.2010137, 0.851769, 0.5580568, 0.06378251
2025-11-26 18:09:44.278, 0.852968, 1.209316, 0.1386294, 0.8402251, 0.8377764, 0.1344073, 0.8203204, 1.094592, 0.1277922, 0.8203204, 1.094592, 0.1277922, 0.8061476, 0.5580568, 0.1989617, 0.8517019, 0.5580568, 0.06173056
2025-11-26 18:09:44.306, 0.8529489, 1.209316, 0.1365674, 0.840206, 0.8377764, 0.1323453, 0.8203013, 1.094592, 0.1257302, 0.8203013, 1.094592, 0.1257302, 0.8061285, 0.5580568, 0.1968997, 0.8516828, 0.5580568, 0.0596686
2025-11-26 18:09:44.334, 0.8531849, 1.209316, 0.1344489, 0.8404421, 0.8377764, 0.1302267, 0.8205373, 1.094592, 0.1236117, 0.8205373, 1.094592, 0.1236117, 0.8063645, 0.5580568, 0.1947812, 0.8519188, 0.5580568, 0.05755001
2025-11-26 18:09:44.362, 0.8534126, 1.209316, 0.1324816, 0.8406698, 0.8377764, 0.1282595, 0.820765, 1.094592, 0.1216444, 0.820765, 1.094592, 0.1216444, 0.8065922, 0.5580568, 0.1928139, 0.8521465, 0.5580568, 0.05558282
2025-11-26 18:09:44.389, 0.8537571, 1.209316, 0.1308707, 0.8410142, 0.8377764, 0.1266485, 0.8211095, 1.094592, 0.1200335, 0.8211095, 1.094592, 0.1200335, 0.8069367, 0.5580568, 0.191203, 0.852491, 0.5580568, 0.05397183
2025-11-26 18:09:44.418, 0.854514, 1.209316, 0.1298631, 0.8417711, 0.8377764, 0.1256409, 0.8218664, 1.094592, 0.1190259, 0.8218664, 1.094592, 0.1190259, 0.8076936, 0.5580568, 0.1901954, 0.8532479, 0.5580568, 0.05296427
2025-11-26 18:09:44.445, 0.8558276, 1.209316, 0.1292349, 0.8430848, 0.8377764, 0.1250127, 0.82318, 1.094592, 0.1183977, 0.82318, 1.094592, 0.1183977, 0.8090072, 0.5580568, 0.1895671, 0.8545615, 0.5580568, 0.05233604
2025-11-26 18:09:44.473, 0.8569775, 1.209316, 0.1286541, 0.8442346, 0.8377764, 0.1244319, 0.8243299, 1.094592, 0.1178169, 0.8243299, 1.094592, 0.1178169, 0.8101571, 0.5580568, 0.1889864, 0.8557114, 0.5580568, 0.05175525
2025-11-26 18:09:44.500, 0.8578479, 1.209316, 0.1278822, 0.845105, 0.8377764, 0.12366, 0.8252003, 1.094592, 0.117045, 0.8252003, 1.094592, 0.117045, 0.8110275, 0.5580568, 0.1882145, 0.8565817, 0.5580568, 0.05098337
2025-11-26 18:09:44.528, 0.8583849, 1.209316, 0.1275796, 0.845642, 0.8377764, 0.1233574, 0.8257373, 1.094592, 0.1167424, 0.8257373, 1.094592, 0.1167424, 0.8115645, 0.5580568, 0.1879119, 0.8571188, 0.5580568, 0.0506807
2025-11-26 18:09:44.556, 0.8586123, 1.209316, 0.1275035, 0.8458694, 0.8377764, 0.1232813, 0.8259647, 1.094592, 0.1166663, 0.8259647, 1.094592, 0.1166663, 0.8117919, 0.5580568, 0.1878358, 0.8573462, 0.5580568, 0.05060464
2025-11-26 18:09:44.584, 0.8584908, 1.209316, 0.1281797, 0.8457479, 0.8377764, 0.1239576, 0.8258432, 1.094592, 0.1173425, 0.8258432, 1.094592, 0.1173425, 0.8116704, 0.5580568, 0.188512, 0.8572247, 0.5580568, 0.05128092
2025-11-26 18:09:44.611, 0.8585301, 1.209316, 0.1291361, 0.8457872, 0.8377764, 0.124914, 0.8258825, 1.094592, 0.1182989, 0.8258825, 1.094592, 0.1182989, 0.8117097, 0.5580568, 0.1894684, 0.857264, 0.5580568, 0.05223733
2025-11-26 18:09:44.639, 0.8583335, 1.209316, 0.1295078, 0.8455907, 0.8377764, 0.1252856, 0.8256859, 1.094592, 0.1186706, 0.8256859, 1.094592, 0.1186706, 0.8115131, 0.5580568, 0.1898401, 0.8570674, 0.5580568, 0.05260891
2025-11-26 18:09:44.668, 0.8577894, 1.209316, 0.1290634, 0.8450465, 0.8377764, 0.1248413, 0.8251418, 1.094592, 0.1182262, 0.8251418, 1.094592, 0.1182262, 0.810969, 0.5580568, 0.1893957, 0.8565233, 0.5580568, 0.05216461
2025-11-26 18:09:44.696, 0.857538, 1.209316, 0.1283647, 0.8447951, 0.8377764, 0.1241426, 0.8248904, 1.094592, 0.1175275, 0.8248904, 1.094592, 0.1175275, 0.8107176, 0.5580568, 0.188697, 0.8562719, 0.5580568, 0.05146593
2025-11-26 18:09:44.723, 0.8572006, 1.209316, 0.1285164, 0.8444577, 0.8377764, 0.1242943, 0.824553, 1.094592, 0.1176792, 0.824553, 1.094592, 0.1176792, 0.8103802, 0.5580568, 0.1888487, 0.8559345, 0.5580568, 0.05161756
