Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:20:04.691, 0.8736701, 1.209316, 0.2318251, 0.8728893, 0.8377764, 0.2184237, 0.8716882, 1.094592, 0.197483, 0.8716882, 1.094592, 0.197483, 0.8003142, 0.5580568, 0.2105872, 0.9446687, 0.5580568, 0.2022575
2025-11-26 16:20:04.719, 0.8736727, 1.209316, 0.2318464, 0.8728918, 0.8377764, 0.2184449, 0.8716908, 1.094592, 0.1975043, 0.8716908, 1.094592, 0.1975043, 0.8003168, 0.5580568, 0.2106085, 0.9446712, 0.5580568, 0.2022788
2025-11-26 16:20:04.747, 0.8737379, 1.209316, 0.2318807, 0.8729571, 0.8377764, 0.2184792, 0.871756, 1.094592, 0.1975386, 0.871756, 1.094592, 0.1975386, 0.800382, 0.5580568, 0.2106428, 0.9447364, 0.5580568, 0.2023131
2025-11-26 16:20:04.774, 0.873795, 1.209316, 0.231916, 0.8730142, 0.8377764, 0.2185145, 0.8718131, 1.094592, 0.1975738, 0.8718131, 1.094592, 0.1975738, 0.8004391, 0.5580568, 0.210678, 0.9447936, 0.5580568, 0.2023484
2025-11-26 16:20:04.802, 0.8738176, 1.209316, 0.2319481, 0.8730368, 0.8377764, 0.2185466, 0.8718357, 1.094592, 0.197606, 0.8718357, 1.094592, 0.197606, 0.8004617, 0.5580568, 0.2107102, 0.9448161, 0.5580568, 0.2023805
2025-11-26 16:20:04.830, 0.8738409, 1.209316, 0.231954, 0.87306, 0.8377764, 0.2185526, 0.871859, 1.094592, 0.1976119, 0.871859, 1.094592, 0.1976119, 0.800485, 0.5580568, 0.2107161, 0.9448394, 0.5580568, 0.2023864
2025-11-26 16:20:04.858, 0.8738589, 1.209316, 0.231943, 0.873078, 0.8377764, 0.2185415, 0.871877, 1.094592, 0.1976008, 0.871877, 1.094592, 0.1976008, 0.800503, 0.5580568, 0.210705, 0.9448574, 0.5580568, 0.2023754
2025-11-26 16:20:04.885, 0.8738528, 1.209316, 0.231886, 0.873072, 0.8377764, 0.2184846, 0.8718709, 1.094592, 0.1975439, 0.8718709, 1.094592, 0.1975439, 0.8004969, 0.5580568, 0.2106481, 0.9448513, 0.5580568, 0.2023184
2025-11-26 16:20:04.913, 0.8738691, 1.209316, 0.2317629, 0.8730883, 0.8377764, 0.2183615, 0.8718872, 1.094592, 0.1974208, 0.8718872, 1.094592, 0.1974208, 0.8005132, 0.5580568, 0.210525, 0.9448676, 0.5580568, 0.2021953
2025-11-26 16:20:04.930, 0.873872, 1.209316, 0.2316976, 0.8730912, 0.8377764, 0.2182961, 0.8718901, 1.094592, 0.1973554, 0.8718901, 1.094592, 0.1973554, 0.8005161, 0.5580568, 0.2104596, 0.9448706, 0.5580568, 0.20213
2025-11-26 16:20:04.957, 0.8738326, 1.209316, 0.2316275, 0.8730518, 0.8377764, 0.2182261, 0.8718507, 1.094592, 0.1972854, 0.8718507, 1.094592, 0.1972854, 0.8004767, 0.5580568, 0.2103896, 0.9448311, 0.5580568, 0.2020599
2025-11-26 16:20:04.986, 0.8737285, 1.209316, 0.231694, 0.8729477, 0.8377764, 0.2182925, 0.8717466, 1.094592, 0.1973519, 0.8717466, 1.094592, 0.1973519, 0.8003726, 0.5580568, 0.2104561, 0.9447271, 0.5580568, 0.2021264
2025-11-26 16:20:05.016, 0.8736043, 1.209316, 0.2318118, 0.8728235, 0.8377764, 0.2184103, 0.8716224, 1.094592, 0.1974697, 0.8716224, 1.094592, 0.1974697, 0.8002484, 0.5580568, 0.2105739, 0.9446028, 0.5580568, 0.2022442
2025-11-26 16:20:05.045, 0.8735251, 1.209316, 0.231893, 0.8727443, 0.8377764, 0.2184916, 0.8715432, 1.094592, 0.1975509, 0.8715432, 1.094592, 0.1975509, 0.8001692, 0.5580568, 0.2106551, 0.9445236, 0.5580568, 0.2023254
2025-11-26 16:20:05.075, 0.8734704, 1.209316, 0.2319341, 0.8726896, 0.8377764, 0.2185327, 0.8714885, 1.094592, 0.197592, 0.8714885, 1.094592, 0.197592, 0.8001145, 0.5580568, 0.2106962, 0.944469, 0.5580568, 0.2023665
2025-11-26 16:20:05.103, 0.8734831, 1.209316, 0.2318892, 0.8727023, 0.8377764, 0.2184878, 0.8715012, 1.094592, 0.1975471, 0.8715012, 1.094592, 0.1975471, 0.8001272, 0.5580568, 0.2106513, 0.9444816, 0.5580568, 0.2023216
2025-11-26 16:20:05.131, 0.8735163, 1.209316, 0.2317799, 0.8727355, 0.8377764, 0.2183785, 0.8715344, 1.094592, 0.1974378, 0.8715344, 1.094592, 0.1974378, 0.8001604, 0.5580568, 0.210542, 0.9445149, 0.5580568, 0.2022123
2025-11-26 16:20:05.160, 0.8735616, 1.209316, 0.2316431, 0.8727807, 0.8377764, 0.2182417, 0.8715796, 1.094592, 0.197301, 0.8715796, 1.094592, 0.197301, 0.8002056, 0.5580568, 0.2104052, 0.9445601, 0.5580568, 0.2020755
2025-11-26 16:20:05.187, 0.8735749, 1.209316, 0.2315385, 0.872794, 0.8377764, 0.218137, 0.8715929, 1.094592, 0.1971964, 0.8715929, 1.094592, 0.1971964, 0.8002189, 0.5580568, 0.2103006, 0.9445734, 0.5580568, 0.2019709
2025-11-26 16:20:05.216, 0.8735645, 1.209316, 0.2314934, 0.8727837, 0.8377764, 0.218092, 0.8715826, 1.094592, 0.1971513, 0.8715826, 1.094592, 0.1971513, 0.8002086, 0.5580568, 0.2102555, 0.944563, 0.5580568, 0.2019258
2025-11-26 16:20:05.243, 0.8735642, 1.209316, 0.2315407, 0.8727834, 0.8377764, 0.2181393, 0.8715823, 1.094592, 0.1971986, 0.8715823, 1.094592, 0.1971986, 0.8002083, 0.5580568, 0.2103028, 0.9445627, 0.5580568, 0.2019731
2025-11-26 16:20:05.271, 0.8735501, 1.209316, 0.2315912, 0.8727693, 0.8377764, 0.2181897, 0.8715682, 1.094592, 0.1972491, 0.8715682, 1.094592, 0.1972491, 0.8001942, 0.5580568, 0.2103533, 0.9445486, 0.5580568, 0.2020236
2025-11-26 16:20:05.299, 0.8735366, 1.209316, 0.2315385, 0.8727558, 0.8377764, 0.218137, 0.8715547, 1.094592, 0.1971964, 0.8715547, 1.094592, 0.1971964, 0.8001807, 0.5580568, 0.2103006, 0.9445351, 0.5580568, 0.2019709
2025-11-26 16:20:05.327, 0.873538, 1.209316, 0.2314144, 0.8727571, 0.8377764, 0.2180129, 0.871556, 1.094592, 0.1970723, 0.871556, 1.094592, 0.1970723, 0.800182, 0.5580568, 0.2101765, 0.9445364, 0.5580568, 0.2018468
2025-11-26 16:20:05.355, 0.8735142, 1.209316, 0.2313383, 0.8727334, 0.8377764, 0.2179369, 0.8715323, 1.094592, 0.1969962, 0.8715323, 1.094592, 0.1969962, 0.8001583, 0.5580568, 0.2101004, 0.9445127, 0.5580568, 0.2017707
2025-11-26 16:20:05.383, 0.8734552, 1.209316, 0.2313777, 0.8726743, 0.8377764, 0.2179763, 0.8714733, 1.094592, 0.1970356, 0.8714733, 1.094592, 0.1970356, 0.8000993, 0.5580568, 0.2101398, 0.9444537, 0.5580568, 0.2018101
2025-11-26 16:20:05.411, 0.8734065, 1.209316, 0.231455, 0.8726256, 0.8377764, 0.2180536, 0.8714246, 1.094592, 0.1971129, 0.8714246, 1.094592, 0.1971129, 0.8000506, 0.5580568, 0.2102171, 0.944405, 0.5580568, 0.2018874
2025-11-26 16:20:05.439, 0.8733736, 1.209316, 0.2315092, 0.8725927, 0.8377764, 0.2181078, 0.8713917, 1.094592, 0.1971671, 0.8713917, 1.094592, 0.1971671, 0.8000177, 0.5580568, 0.2102713, 0.9443721, 0.5580568, 0.2019416
2025-11-26 16:20:05.466, 0.8733148, 1.209316, 0.231542, 0.872534, 0.8377764, 0.2181405, 0.8713329, 1.094592, 0.1971999, 0.8713329, 1.094592, 0.1971999, 0.7999589, 0.5580568, 0.2103041, 0.9443133, 0.5580568, 0.2019744
2025-11-26 16:20:05.494, 0.873239, 1.209316, 0.2315716, 0.8724582, 0.8377764, 0.2181702, 0.8712571, 1.094592, 0.1972295, 0.8712571, 1.094592, 0.1972295, 0.7998831, 0.5580568, 0.2103337, 0.9442376, 0.5580568, 0.202004
2025-11-26 16:20:05.522, 0.8731851, 1.209316, 0.2316555, 0.8724043, 0.8377764, 0.218254, 0.8712032, 1.094592, 0.1973134, 0.8712032, 1.094592, 0.1973134, 0.7998292, 0.5580568, 0.2104176, 0.9441836, 0.5580568, 0.2020879
2025-11-26 16:20:05.549, 0.8731198, 1.209316, 0.231777, 0.872339, 0.8377764, 0.2183756, 0.8711379, 1.094592, 0.1974349, 0.8711379, 1.094592, 0.1974349, 0.7997639, 0.5580568, 0.2105391, 0.9441184, 0.5580568, 0.2022094
2025-11-26 16:20:05.577, 0.8730631, 1.209316, 0.2319154, 0.8722823, 0.8377764, 0.2185139, 0.8710812, 1.094592, 0.1975732, 0.8710812, 1.094592, 0.1975732, 0.7997072, 0.5580568, 0.2106774, 0.9440616, 0.5580568, 0.2023478
2025-11-26 16:20:05.606, 0.8730458, 1.209316, 0.2320507, 0.872265, 0.8377764, 0.2186493, 0.8710639, 1.094592, 0.1977086, 0.8710639, 1.094592, 0.1977086, 0.7996899, 0.5580568, 0.2108128, 0.9440444, 0.5580568, 0.2024831
2025-11-26 16:20:05.633, 0.8730251, 1.209316, 0.2322028, 0.8722442, 0.8377764, 0.2188014, 0.8710431, 1.094592, 0.1978607, 0.8710431, 1.094592, 0.1978607, 0.7996691, 0.5580568, 0.2109649, 0.9440236, 0.5580568, 0.2026352
2025-11-26 16:20:05.661, 0.8730252, 1.209316, 0.2322843, 0.8722444, 0.8377764, 0.2188829, 0.8710433, 1.094592, 0.1979422, 0.8710433, 1.094592, 0.1979422, 0.7996693, 0.5580568, 0.2110464, 0.9440237, 0.5580568, 0.2027167
2025-11-26 16:20:05.688, 0.8730472, 1.209316, 0.2322381, 0.8722664, 0.8377764, 0.2188366, 0.8710653, 1.094592, 0.1978959, 0.8710653, 1.094592, 0.1978959, 0.7996913, 0.5580568, 0.2110001, 0.9440457, 0.5580568, 0.2026705
2025-11-26 16:20:05.716, 0.8730746, 1.209316, 0.2321048, 0.8722938, 0.8377764, 0.2187033, 0.8710927, 1.094592, 0.1977627, 0.8710927, 1.094592, 0.1977627, 0.7997187, 0.5580568, 0.2108669, 0.9440731, 0.5580568, 0.2025372
2025-11-26 16:20:05.744, 0.8731127, 1.209316, 0.2319245, 0.8723319, 0.8377764, 0.218523, 0.8711308, 1.094592, 0.1975824, 0.8711308, 1.094592, 0.1975824, 0.7997568, 0.5580568, 0.2106866, 0.9441112, 0.5580568, 0.2023569
2025-11-26 16:20:05.772, 0.8731751, 1.209316, 0.2316943, 0.8723943, 0.8377764, 0.2182929, 0.8711932, 1.094592, 0.1973522, 0.8711932, 1.094592, 0.1973522, 0.7998192, 0.5580568, 0.2104564, 0.9441737, 0.5580568, 0.2021267
2025-11-26 16:20:05.799, 0.8732685, 1.209316, 0.2314761, 0.8724877, 0.8377764, 0.2180746, 0.8712866, 1.094592, 0.197134, 0.8712866, 1.094592, 0.197134, 0.7999126, 0.5580568, 0.2102382, 0.944267, 0.5580568, 0.2019085
2025-11-26 16:20:05.828, 0.8733916, 1.209316, 0.2312818, 0.8726107, 0.8377764, 0.2178804, 0.8714097, 1.094592, 0.1969397, 0.8714097, 1.094592, 0.1969397, 0.8000357, 0.5580568, 0.2100439, 0.9443901, 0.5580568, 0.2017142
2025-11-26 16:20:05.856, 0.8735055, 1.209316, 0.2312666, 0.8727247, 0.8377764, 0.2178652, 0.8715236, 1.094592, 0.1969245, 0.8715236, 1.094592, 0.1969245, 0.8001496, 0.5580568, 0.2100287, 0.944504, 0.5580568, 0.201699
2025-11-26 16:20:05.883, 0.8735959, 1.209316, 0.2313699, 0.8728151, 0.8377764, 0.2179684, 0.871614, 1.094592, 0.1970277, 0.871614, 1.094592, 0.1970277, 0.80024, 0.5580568, 0.2101319, 0.9445944, 0.5580568, 0.2018023
2025-11-26 16:20:05.911, 0.8736628, 1.209316, 0.2315335, 0.872882, 0.8377764, 0.2181321, 0.8716809, 1.094592, 0.1971914, 0.8716809, 1.094592, 0.1971914, 0.8003069, 0.5580568, 0.2102956, 0.9446614, 0.5580568, 0.2019659
2025-11-26 16:20:05.939, 0.8737167, 1.209316, 0.2316375, 0.8729358, 0.8377764, 0.2182361, 0.8717347, 1.094592, 0.1972954, 0.8717347, 1.094592, 0.1972954, 0.8003607, 0.5580568, 0.2103996, 0.9447151, 0.5580568, 0.2020699
2025-11-26 16:20:05.967, 0.8736919, 1.209316, 0.2317259, 0.872911, 0.8377764, 0.2183244, 0.8717099, 1.094592, 0.1973838, 0.8717099, 1.094592, 0.1973838, 0.8003359, 0.5580568, 0.210488, 0.9446903, 0.5580568, 0.2021583
2025-11-26 16:20:05.994, 0.8736003, 1.209316, 0.2318456, 0.8728195, 0.8377764, 0.2184442, 0.8716184, 1.094592, 0.1975035, 0.8716184, 1.094592, 0.1975035, 0.8002444, 0.5580568, 0.2106077, 0.9445988, 0.5580568, 0.202278
2025-11-26 16:20:06.022, 0.8735196, 1.209316, 0.2319828, 0.8727388, 0.8377764, 0.2185813, 0.8715377, 1.094592, 0.1976407, 0.8715377, 1.094592, 0.1976407, 0.8001637, 0.5580568, 0.2107449, 0.9445181, 0.5580568, 0.2024152
2025-11-26 16:20:06.050, 0.8734845, 1.209316, 0.2321095, 0.8727037, 0.8377764, 0.218708, 0.8715026, 1.094592, 0.1977674, 0.8715026, 1.094592, 0.1977674, 0.8001286, 0.5580568, 0.2108716, 0.944483, 0.5580568, 0.2025419
2025-11-26 16:20:06.078, 0.8734503, 1.209316, 0.2322117, 0.8726695, 0.8377764, 0.2188103, 0.8714684, 1.094592, 0.1978696, 0.8714684, 1.094592, 0.1978696, 0.8000944, 0.5580568, 0.2109738, 0.9444488, 0.5580568, 0.2026441
2025-11-26 16:20:06.106, 0.8734497, 1.209316, 0.2322578, 0.8726689, 0.8377764, 0.2188564, 0.8714678, 1.094592, 0.1979157, 0.8714678, 1.094592, 0.1979157, 0.8000938, 0.5580568, 0.2110199, 0.9444482, 0.5580568, 0.2026902
2025-11-26 16:20:06.133, 0.8735127, 1.209316, 0.2321965, 0.8727319, 0.8377764, 0.2187951, 0.8715308, 1.094592, 0.1978544, 0.8715308, 1.094592, 0.1978544, 0.8001568, 0.5580568, 0.2109586, 0.9445113, 0.5580568, 0.2026289
2025-11-26 16:20:06.161, 0.8736401, 1.209316, 0.2319862, 0.8728593, 0.8377764, 0.2185847, 0.8716582, 1.094592, 0.1976441, 0.8716582, 1.094592, 0.1976441, 0.8002842, 0.5580568, 0.2107483, 0.9446386, 0.5580568, 0.2024186
2025-11-26 16:20:06.189, 0.8737708, 1.209316, 0.2317812, 0.87299, 0.8377764, 0.2183798, 0.8717889, 1.094592, 0.1974391, 0.8717889, 1.094592, 0.1974391, 0.8004149, 0.5580568, 0.2105433, 0.9447694, 0.5580568, 0.2022136
2025-11-26 16:20:06.217, 0.8738856, 1.209316, 0.2316611, 0.8731048, 0.8377764, 0.2182597, 0.8719037, 1.094592, 0.197319, 0.8719037, 1.094592, 0.197319, 0.8005297, 0.5580568, 0.2104232, 0.9448842, 0.5580568, 0.2020935
2025-11-26 16:20:06.245, 0.8739476, 1.209316, 0.2316158, 0.8731668, 0.8377764, 0.2182143, 0.8719657, 1.094592, 0.1972737, 0.8719657, 1.094592, 0.1972737, 0.8005917, 0.5580568, 0.2103779, 0.9449462, 0.5580568, 0.2020482
2025-11-26 16:20:06.273, 0.8739852, 1.209316, 0.231548, 0.8732044, 0.8377764, 0.2181465, 0.8720033, 1.094592, 0.1972058, 0.8720033, 1.094592, 0.1972058, 0.8006293, 0.5580568, 0.21031, 0.9449837, 0.5580568, 0.2019804
2025-11-26 16:20:06.300, 0.8740073, 1.209316, 0.2314084, 0.8732265, 0.8377764, 0.218007, 0.8720254, 1.094592, 0.1970663, 0.8720254, 1.094592, 0.1970663, 0.8006514, 0.5580568, 0.2101705, 0.9450059, 0.5580568, 0.2018408
2025-11-26 16:20:06.328, 0.873987, 1.209316, 0.231249, 0.8732062, 0.8377764, 0.2178476, 0.8720051, 1.094592, 0.1969069, 0.8720051, 1.094592, 0.1969069, 0.8006311, 0.5580568, 0.2100111, 0.9449855, 0.5580568, 0.2016814
2025-11-26 16:20:06.356, 0.8739588, 1.209316, 0.231108, 0.873178, 0.8377764, 0.2177065, 0.8719769, 1.094592, 0.1967658, 0.8719769, 1.094592, 0.1967658, 0.8006029, 0.5580568, 0.20987, 0.9449574, 0.5580568, 0.2015404
2025-11-26 16:20:06.383, 0.8739383, 1.209316, 0.23102, 0.8731574, 0.8377764, 0.2176186, 0.8719563, 1.094592, 0.1966779, 0.8719563, 1.094592, 0.1966779, 0.8005823, 0.5580568, 0.2097821, 0.9449368, 0.5580568, 0.2014524
2025-11-26 16:20:06.412, 0.8739062, 1.209316, 0.2309867, 0.8731254, 0.8377764, 0.2175852, 0.8719243, 1.094592, 0.1966445, 0.8719243, 1.094592, 0.1966445, 0.8005503, 0.5580568, 0.2097487, 0.9449047, 0.5580568, 0.2014191
2025-11-26 16:20:06.439, 0.8739089, 1.209316, 0.2309626, 0.8731281, 0.8377764, 0.2175611, 0.871927, 1.094592, 0.1966205, 0.871927, 1.094592, 0.1966205, 0.800553, 0.5580568, 0.2097247, 0.9449074, 0.5580568, 0.201395
2025-11-26 16:20:06.467, 0.8739428, 1.209316, 0.2308868, 0.873162, 0.8377764, 0.2174854, 0.8719609, 1.094592, 0.1965447, 0.8719609, 1.094592, 0.1965447, 0.8005869, 0.5580568, 0.2096489, 0.9449413, 0.5580568, 0.2013192
2025-11-26 16:20:06.495, 0.8740064, 1.209316, 0.2307395, 0.8732256, 0.8377764, 0.2173381, 0.8720245, 1.094592, 0.1963974, 0.8720245, 1.094592, 0.1963974, 0.8006505, 0.5580568, 0.2095016, 0.9450049, 0.5580568, 0.2011719
2025-11-26 16:20:06.523, 0.8740638, 1.209316, 0.230559, 0.873283, 0.8377764, 0.2171575, 0.8720819, 1.094592, 0.1962169, 0.8720819, 1.094592, 0.1962169, 0.8007079, 0.5580568, 0.2093211, 0.9450624, 0.5580568, 0.2009914
2025-11-26 16:20:06.551, 0.8741186, 1.209316, 0.2303679, 0.8733378, 0.8377764, 0.2169665, 0.8721367, 1.094592, 0.1960258, 0.8721367, 1.094592, 0.1960258, 0.8007627, 0.5580568, 0.20913, 0.9451171, 0.5580568, 0.2008003
2025-11-26 16:20:06.579, 0.8741781, 1.209316, 0.2302188, 0.8733972, 0.8377764, 0.2168173, 0.8721961, 1.094592, 0.1958767, 0.8721961, 1.094592, 0.1958767, 0.8008221, 0.5580568, 0.2089809, 0.9451766, 0.5580568, 0.2006512
2025-11-26 16:20:06.606, 0.8741964, 1.209316, 0.2301522, 0.8734156, 0.8377764, 0.2167507, 0.8722145, 1.094592, 0.1958101, 0.8722145, 1.094592, 0.1958101, 0.8008405, 0.5580568, 0.2089143, 0.945195, 0.5580568, 0.2005846
2025-11-26 16:20:06.634, 0.8741394, 1.209316, 0.2300944, 0.8733585, 0.8377764, 0.2166929, 0.8721575, 1.094592, 0.1957523, 0.8721575, 1.094592, 0.1957523, 0.8007835, 0.5580568, 0.2088565, 0.9451379, 0.5580568, 0.2005268
2025-11-26 16:20:06.662, 0.8740897, 1.209316, 0.229922, 0.8733088, 0.8377764, 0.2165205, 0.8721077, 1.094592, 0.1955799, 0.8721077, 1.094592, 0.1955799, 0.8007337, 0.5580568, 0.2086841, 0.9450881, 0.5580568, 0.2003544
2025-11-26 16:20:06.690, 0.8741053, 1.209316, 0.2296843, 0.8733245, 0.8377764, 0.2162828, 0.8721234, 1.094592, 0.1953422, 0.8721234, 1.094592, 0.1953422, 0.8007494, 0.5580568, 0.2084464, 0.9451038, 0.5580568, 0.2001167
2025-11-26 16:20:06.718, 0.8741533, 1.209316, 0.2293915, 0.8733724, 0.8377764, 0.2159901, 0.8721713, 1.094592, 0.1950494, 0.8721713, 1.094592, 0.1950494, 0.8007973, 0.5580568, 0.2081536, 0.9451518, 0.5580568, 0.1998239
2025-11-26 16:20:06.746, 0.8742225, 1.209316, 0.2290815, 0.8734416, 0.8377764, 0.21568, 0.8722405, 1.094592, 0.1947393, 0.8722405, 1.094592, 0.1947393, 0.8008665, 0.5580568, 0.2078435, 0.9452209, 0.5580568, 0.1995139
2025-11-26 16:20:06.773, 0.8742903, 1.209316, 0.2287735, 0.8735095, 0.8377764, 0.2153721, 0.8723084, 1.094592, 0.1944314, 0.8723084, 1.094592, 0.1944314, 0.8009344, 0.5580568, 0.2075356, 0.9452888, 0.5580568, 0.1992059
2025-11-26 16:20:06.801, 0.8743281, 1.209316, 0.2284741, 0.8735473, 0.8377764, 0.2150727, 0.8723462, 1.094592, 0.194132, 0.8723462, 1.094592, 0.194132, 0.8009722, 0.5580568, 0.2072362, 0.9453266, 0.5580568, 0.1989065
2025-11-26 16:20:06.830, 0.8743669, 1.209316, 0.2282492, 0.8735861, 0.8377764, 0.2148477, 0.872385, 1.094592, 0.1939071, 0.872385, 1.094592, 0.1939071, 0.801011, 0.5580568, 0.2070113, 0.9453654, 0.5580568, 0.1986816
2025-11-26 16:20:06.857, 0.874366, 1.209316, 0.2281733, 0.8735852, 0.8377764, 0.2147719, 0.8723841, 1.094592, 0.1938312, 0.8723841, 1.094592, 0.1938312, 0.8010101, 0.5580568, 0.2069354, 0.9453645, 0.5580568, 0.1986057
2025-11-26 16:20:06.885, 0.8743549, 1.209316, 0.2281556, 0.8735741, 0.8377764, 0.2147541, 0.872373, 1.094592, 0.1938134, 0.872373, 1.094592, 0.1938134, 0.800999, 0.5580568, 0.2069176, 0.9453534, 0.5580568, 0.198588
2025-11-26 16:20:06.912, 0.8743533, 1.209316, 0.2281389, 0.8735725, 0.8377764, 0.2147374, 0.8723714, 1.094592, 0.1937968, 0.8723714, 1.094592, 0.1937968, 0.8009974, 0.5580568, 0.206901, 0.9453518, 0.5580568, 0.1985713
2025-11-26 16:20:06.941, 0.874351, 1.209316, 0.2280884, 0.8735702, 0.8377764, 0.214687, 0.8723691, 1.094592, 0.1937463, 0.8723691, 1.094592, 0.1937463, 0.8009951, 0.5580568, 0.2068505, 0.9453496, 0.5580568, 0.1985208
2025-11-26 16:20:06.968, 0.8743606, 1.209316, 0.2280164, 0.8735797, 0.8377764, 0.214615, 0.8723786, 1.094592, 0.1936743, 0.8723786, 1.094592, 0.1936743, 0.8010046, 0.5580568, 0.2067785, 0.9453591, 0.5580568, 0.1984488
2025-11-26 16:20:06.996, 0.8743845, 1.209316, 0.2279071, 0.8736036, 0.8377764, 0.2145057, 0.8724025, 1.094592, 0.193565, 0.8724025, 1.094592, 0.193565, 0.8010285, 0.5580568, 0.2066692, 0.945383, 0.5580568, 0.1983395
2025-11-26 16:20:07.025, 0.8744319, 1.209316, 0.2277544, 0.8736511, 0.8377764, 0.214353, 0.87245, 1.094592, 0.1934123, 0.87245, 1.094592, 0.1934123, 0.801076, 0.5580568, 0.2065165, 0.9454304, 0.5580568, 0.1981868
2025-11-26 16:20:07.051, 0.8744829, 1.209316, 0.2275856, 0.8737021, 0.8377764, 0.2141842, 0.872501, 1.094592, 0.1932435, 0.872501, 1.094592, 0.1932435, 0.801127, 0.5580568, 0.2063477, 0.9454814, 0.5580568, 0.198018
2025-11-26 16:20:07.080, 0.8745008, 1.209316, 0.2274546, 0.8737199, 0.8377764, 0.2140532, 0.8725188, 1.094592, 0.1931125, 0.8725188, 1.094592, 0.1931125, 0.8011448, 0.5580568, 0.2062167, 0.9454993, 0.5580568, 0.197887
2025-11-26 16:20:07.107, 0.8745196, 1.209316, 0.2273345, 0.8737388, 0.8377764, 0.2139331, 0.8725377, 1.094592, 0.1929924, 0.8725377, 1.094592, 0.1929924, 0.8011637, 0.5580568, 0.2060966, 0.9455181, 0.5580568, 0.1977669
2025-11-26 16:20:07.135, 0.8745568, 1.209316, 0.2272317, 0.873776, 0.8377764, 0.2138303, 0.8725749, 1.094592, 0.1928896, 0.8725749, 1.094592, 0.1928896, 0.8012009, 0.5580568, 0.2059938, 0.9455553, 0.5580568, 0.1976641
2025-11-26 16:20:07.163, 0.8745811, 1.209316, 0.227157, 0.8738003, 0.8377764, 0.2137555, 0.8725992, 1.094592, 0.1928149, 0.8725992, 1.094592, 0.1928149, 0.8012252, 0.5580568, 0.2059191, 0.9455796, 0.5580568, 0.1975894
2025-11-26 16:20:07.191, 0.874602, 1.209316, 0.2270454, 0.8738211, 0.8377764, 0.213644, 0.87262, 1.094592, 0.1927033, 0.87262, 1.094592, 0.1927033, 0.801246, 0.5580568, 0.2058075, 0.9456005, 0.5580568, 0.1974778
2025-11-26 16:20:07.218, 0.8746294, 1.209316, 0.2269108, 0.8738486, 0.8377764, 0.2135094, 0.8726475, 1.094592, 0.1925687, 0.8726475, 1.094592, 0.1925687, 0.8012735, 0.5580568, 0.2056729, 0.9456279, 0.5580568, 0.1973432
2025-11-26 16:20:07.246, 0.8746347, 1.209316, 0.226892, 0.8738539, 0.8377764, 0.2134905, 0.8726528, 1.094592, 0.1925499, 0.8726528, 1.094592, 0.1925499, 0.8012788, 0.5580568, 0.2056541, 0.9456332, 0.5580568, 0.1973244
2025-11-26 16:20:07.274, 0.8745728, 1.209316, 0.227049, 0.8737919, 0.8377764, 0.2136475, 0.8725908, 1.094592, 0.1927069, 0.8725908, 1.094592, 0.1927069, 0.8012168, 0.5580568, 0.2058111, 0.9455713, 0.5580568, 0.1974814
2025-11-26 16:20:07.302, 0.8745183, 1.209316, 0.2272462, 0.8737375, 0.8377764, 0.2138448, 0.8725364, 1.094592, 0.1929041, 0.8725364, 1.094592, 0.1929041, 0.8011624, 0.5580568, 0.2060083, 0.9455168, 0.5580568, 0.1976786
2025-11-26 16:20:07.329, 0.8744066, 1.209316, 0.2276352, 0.8736258, 0.8377764, 0.2142338, 0.8724247, 1.094592, 0.1932931, 0.8724247, 1.094592, 0.1932931, 0.8010507, 0.5580568, 0.2063973, 0.9454051, 0.5580568, 0.1980676
2025-11-26 16:20:07.357, 0.8735556, 1.209316, 0.2282144, 0.8727748, 0.8377764, 0.2148129, 0.8715737, 1.094592, 0.1938723, 0.8715737, 1.094592, 0.1938723, 0.8001997, 0.5580568, 0.2069765, 0.9445541, 0.5580568, 0.1986468
2025-11-26 16:20:07.385, 0.8726338, 1.209316, 0.2287222, 0.871853, 0.8377764, 0.2153207, 0.8706519, 1.094592, 0.19438, 0.8706519, 1.094592, 0.19438, 0.7992779, 0.5580568, 0.2074842, 0.9436324, 0.5580568, 0.1991546
2025-11-26 16:20:07.413, 0.8725963, 1.209316, 0.2291811, 0.8718154, 0.8377764, 0.2157797, 0.8706143, 1.094592, 0.194839, 0.8706143, 1.094592, 0.194839, 0.7992404, 0.5580568, 0.2079432, 0.9435948, 0.5580568, 0.1996135
2025-11-26 16:20:07.441, 0.8726967, 1.209316, 0.2294755, 0.8719159, 0.8377764, 0.216074, 0.8707148, 1.094592, 0.1951334, 0.8707148, 1.094592, 0.1951334, 0.7993408, 0.5580568, 0.2082376, 0.9436952, 0.5580568, 0.1999079
