Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:01:20.176, 0.9591173, 1.209316, -0.1712622, 0.9462076, 0.8377764, -0.1675811, 0.9260314, 1.094592, -0.1618478, 0.9260314, 1.094592, -0.1618478, 0.9543671, 0.5580568, -0.09504169, 0.9147952, 0.5580568, -0.2341159
2025-11-26 16:01:20.203, 0.9591653, 1.209316, -0.1714464, 0.9462557, 0.8377764, -0.1677653, 0.9260794, 1.094592, -0.1620319, 0.9260794, 1.094592, -0.1620319, 0.9544151, 0.5580568, -0.09522587, 0.9148433, 0.5580568, -0.2343001
2025-11-26 16:01:20.230, 0.9592428, 1.209316, -0.1715848, 0.9463332, 0.8377764, -0.1679037, 0.9261569, 1.094592, -0.1621704, 0.9261569, 1.094592, -0.1621704, 0.9544926, 0.5580568, -0.09536427, 0.9149207, 0.5580568, -0.2344385
2025-11-26 16:01:20.259, 0.9593064, 1.209316, -0.1716415, 0.9463968, 0.8377764, -0.1679605, 0.9262205, 1.094592, -0.1622271, 0.9262205, 1.094592, -0.1622271, 0.9545562, 0.5580568, -0.09542102, 0.9149843, 0.5580568, -0.2344952
2025-11-26 16:01:20.287, 0.9593638, 1.209316, -0.171603, 0.9464542, 0.8377764, -0.167922, 0.9262778, 1.094592, -0.1621886, 0.9262778, 1.094592, -0.1621886, 0.9546136, 0.5580568, -0.09538251, 0.9150417, 0.5580568, -0.2344567
2025-11-26 16:01:20.314, 0.9594029, 1.209316, -0.1715031, 0.9464933, 0.8377764, -0.1678221, 0.926317, 1.094592, -0.1620887, 0.926317, 1.094592, -0.1620887, 0.9546527, 0.5580568, -0.09528261, 0.9150808, 0.5580568, -0.2343568
2025-11-26 16:01:20.343, 0.9594371, 1.209316, -0.1713508, 0.9465275, 0.8377764, -0.1676697, 0.9263511, 1.094592, -0.1619363, 0.9263511, 1.094592, -0.1619363, 0.9546869, 0.5580568, -0.09513026, 0.915115, 0.5580568, -0.2342045
2025-11-26 16:01:20.370, 0.9594758, 1.209316, -0.1712087, 0.9465662, 0.8377764, -0.1675276, 0.9263899, 1.094592, -0.1617942, 0.9263899, 1.094592, -0.1617942, 0.9547256, 0.5580568, -0.09498817, 0.9151537, 0.5580568, -0.2340624
2025-11-26 16:01:20.398, 0.9595034, 1.209316, -0.1711193, 0.9465938, 0.8377764, -0.1674382, 0.9264174, 1.094592, -0.1617048, 0.9264174, 1.094592, -0.1617048, 0.9547532, 0.5580568, -0.09489876, 0.9151813, 0.5580568, -0.233973
2025-11-26 16:01:20.426, 0.9595008, 1.209316, -0.1710783, 0.9465913, 0.8377764, -0.1673972, 0.9264149, 1.094592, -0.1616638, 0.9264149, 1.094592, -0.1616638, 0.9547507, 0.5580568, -0.09485775, 0.9151788, 0.5580568, -0.233932
2025-11-26 16:01:20.453, 0.9595045, 1.209316, -0.1710793, 0.9465948, 0.8377764, -0.1673983, 0.9264185, 1.094592, -0.1616649, 0.9264185, 1.094592, -0.1616649, 0.9547543, 0.5580568, -0.09485883, 0.9151824, 0.5580568, -0.233933
2025-11-26 16:01:20.482, 0.9595115, 1.209316, -0.1711167, 0.9466019, 0.8377764, -0.1674356, 0.9264256, 1.094592, -0.1617022, 0.9264256, 1.094592, -0.1617022, 0.9547613, 0.5580568, -0.09489614, 0.9151894, 0.5580568, -0.2339703
2025-11-26 16:01:20.509, 0.9595098, 1.209316, -0.1711591, 0.9466002, 0.8377764, -0.167478, 0.9264239, 1.094592, -0.1617447, 0.9264239, 1.094592, -0.1617447, 0.9547597, 0.5580568, -0.09493858, 0.9151878, 0.5580568, -0.2340128
2025-11-26 16:01:20.537, 0.959478, 1.209316, -0.1712027, 0.9465684, 0.8377764, -0.1675217, 0.9263921, 1.094592, -0.1617883, 0.9263921, 1.094592, -0.1617883, 0.9547278, 0.5580568, -0.09498221, 0.9151559, 0.5580568, -0.2340564
2025-11-26 16:01:20.565, 0.9594443, 1.209316, -0.1712403, 0.9465348, 0.8377764, -0.1675592, 0.9263584, 1.094592, -0.1618258, 0.9263584, 1.094592, -0.1618258, 0.9546942, 0.5580568, -0.09501976, 0.9151223, 0.5580568, -0.234094
2025-11-26 16:01:20.593, 0.9594069, 1.209316, -0.1712723, 0.9464972, 0.8377764, -0.1675913, 0.9263209, 1.094592, -0.1618579, 0.9263209, 1.094592, -0.1618579, 0.9546567, 0.5580568, -0.09505183, 0.9150848, 0.5580568, -0.234126
2025-11-26 16:01:20.621, 0.959367, 1.209316, -0.1712763, 0.9464574, 0.8377764, -0.1675952, 0.926281, 1.094592, -0.1618618, 0.926281, 1.094592, -0.1618618, 0.9546168, 0.5580568, -0.09505576, 0.9150449, 0.5580568, -0.23413
2025-11-26 16:01:20.648, 0.9593341, 1.209316, -0.1712561, 0.9464245, 0.8377764, -0.1675751, 0.9262481, 1.094592, -0.1618417, 0.9262481, 1.094592, -0.1618417, 0.9545839, 0.5580568, -0.09503561, 0.915012, 0.5580568, -0.2341098
2025-11-26 16:01:20.675, 0.9592991, 1.209316, -0.1712429, 0.9463894, 0.8377764, -0.1675618, 0.9262131, 1.094592, -0.1618285, 0.9262131, 1.094592, -0.1618285, 0.9545489, 0.5580568, -0.09502238, 0.914977, 0.5580568, -0.2340966
2025-11-26 16:01:20.704, 0.9592595, 1.209316, -0.1712548, 0.9463499, 0.8377764, -0.1675738, 0.9261735, 1.094592, -0.1618404, 0.9261735, 1.094592, -0.1618404, 0.9545093, 0.5580568, -0.0950343, 0.9149374, 0.5580568, -0.2341085
2025-11-26 16:01:20.732, 0.9592434, 1.209316, -0.1712769, 0.9463338, 0.8377764, -0.1675958, 0.9261574, 1.094592, -0.1618624, 0.9261574, 1.094592, -0.1618624, 0.9544932, 0.5580568, -0.09505635, 0.9149213, 0.5580568, -0.2341306
2025-11-26 16:01:20.759, 0.9592496, 1.209316, -0.1713235, 0.94634, 0.8377764, -0.1676424, 0.9261637, 1.094592, -0.161909, 0.9261637, 1.094592, -0.161909, 0.9544994, 0.5580568, -0.09510297, 0.9149275, 0.5580568, -0.2341772
2025-11-26 16:01:20.787, 0.9592561, 1.209316, -0.171367, 0.9463464, 0.8377764, -0.1676859, 0.9261701, 1.094592, -0.1619526, 0.9261701, 1.094592, -0.1619526, 0.9545059, 0.5580568, -0.09514648, 0.914934, 0.5580568, -0.2342207
2025-11-26 16:01:20.815, 0.9592696, 1.209316, -0.1713732, 0.94636, 0.8377764, -0.1676921, 0.9261837, 1.094592, -0.1619588, 0.9261837, 1.094592, -0.1619588, 0.9545195, 0.5580568, -0.09515268, 0.9149476, 0.5580568, -0.2342269
2025-11-26 16:01:20.842, 0.9592661, 1.209316, -0.1713784, 0.9463564, 0.8377764, -0.1676974, 0.9261801, 1.094592, -0.161964, 0.9261801, 1.094592, -0.161964, 0.9545159, 0.5580568, -0.09515792, 0.914944, 0.5580568, -0.2342321
2025-11-26 16:01:20.870, 0.9592741, 1.209316, -0.1713647, 0.9463645, 0.8377764, -0.1676837, 0.9261882, 1.094592, -0.1619503, 0.9261882, 1.094592, -0.1619503, 0.9545239, 0.5580568, -0.09514421, 0.914952, 0.5580568, -0.2342184
2025-11-26 16:01:20.898, 0.9592575, 1.209316, -0.1713637, 0.9463478, 0.8377764, -0.1676826, 0.9261715, 1.094592, -0.1619492, 0.9261715, 1.094592, -0.1619492, 0.9545073, 0.5580568, -0.09514314, 0.9149354, 0.5580568, -0.2342173
2025-11-26 16:01:20.926, 0.9592375, 1.209316, -0.1713647, 0.9463279, 0.8377764, -0.1676837, 0.9261516, 1.094592, -0.1619503, 0.9261516, 1.094592, -0.1619503, 0.9544873, 0.5580568, -0.09514421, 0.9149154, 0.5580568, -0.2342184
2025-11-26 16:01:20.953, 0.9592265, 1.209316, -0.1713455, 0.9463168, 0.8377764, -0.1676645, 0.9261405, 1.094592, -0.1619311, 0.9261405, 1.094592, -0.1619311, 0.9544763, 0.5580568, -0.09512502, 0.9149044, 0.5580568, -0.2341992
2025-11-26 16:01:20.981, 0.9592722, 1.209316, -0.1712542, 0.9463626, 0.8377764, -0.1675732, 0.9261863, 1.094592, -0.1618398, 0.9261863, 1.094592, -0.1618398, 0.954522, 0.5580568, -0.09503371, 0.9149501, 0.5580568, -0.2341079
2025-11-26 16:01:21.008, 0.9593433, 1.209316, -0.1710265, 0.9464337, 0.8377764, -0.1673455, 0.9262574, 1.094592, -0.1616121, 0.9262574, 1.094592, -0.1616121, 0.9545931, 0.5580568, -0.09480602, 0.9150212, 0.5580568, -0.2338802
2025-11-26 16:01:21.036, 0.9594434, 1.209316, -0.1706554, 0.9465338, 0.8377764, -0.1669744, 0.9263574, 1.094592, -0.161241, 0.9263574, 1.094592, -0.161241, 0.9546932, 0.5580568, -0.09443492, 0.9151213, 0.5580568, -0.2335091
2025-11-26 16:01:21.064, 0.9594988, 1.209316, -0.1700862, 0.9465891, 0.8377764, -0.1664051, 0.9264128, 1.094592, -0.1606718, 0.9264128, 1.094592, -0.1606718, 0.9547486, 0.5580568, -0.09386569, 0.9151767, 0.5580568, -0.2329399
2025-11-26 16:01:21.092, 0.95953, 1.209316, -0.1694178, 0.9466203, 0.8377764, -0.1657367, 0.9264441, 1.094592, -0.1600034, 0.9264441, 1.094592, -0.1600034, 0.9547798, 0.5580568, -0.09319729, 0.9152079, 0.5580568, -0.2322715
2025-11-26 16:01:21.120, 0.959535, 1.209316, -0.1686452, 0.9466254, 0.8377764, -0.1649641, 0.9264491, 1.094592, -0.1592308, 0.9264491, 1.094592, -0.1592308, 0.9547848, 0.5580568, -0.09242469, 0.9152129, 0.5580568, -0.2314989
2025-11-26 16:01:21.148, 0.9595577, 1.209316, -0.1678531, 0.9466481, 0.8377764, -0.164172, 0.9264718, 1.094592, -0.1584386, 0.9264718, 1.094592, -0.1584386, 0.9548075, 0.5580568, -0.09163254, 0.9152356, 0.5580568, -0.2307068
2025-11-26 16:01:21.175, 0.9595606, 1.209316, -0.1670721, 0.946651, 0.8377764, -0.1633911, 0.9264747, 1.094592, -0.1576577, 0.9264747, 1.094592, -0.1576577, 0.9548104, 0.5580568, -0.0908516, 0.9152386, 0.5580568, -0.2299258
2025-11-26 16:01:21.203, 0.959561, 1.209316, -0.1663077, 0.9466513, 0.8377764, -0.1626267, 0.926475, 1.094592, -0.1568933, 0.926475, 1.094592, -0.1568933, 0.9548108, 0.5580568, -0.09008723, 0.9152389, 0.5580568, -0.2291614
2025-11-26 16:01:21.231, 0.95954, 1.209316, -0.1655846, 0.9466304, 0.8377764, -0.1619036, 0.9264541, 1.094592, -0.1561702, 0.9264541, 1.094592, -0.1561702, 0.9547898, 0.5580568, -0.08936411, 0.9152179, 0.5580568, -0.2284383
2025-11-26 16:01:21.259, 0.9594651, 1.209316, -0.16491, 0.9465555, 0.8377764, -0.161229, 0.9263792, 1.094592, -0.1554956, 0.9263792, 1.094592, -0.1554956, 0.954715, 0.5580568, -0.08868951, 0.9151431, 0.5580568, -0.2277637
2025-11-26 16:01:21.287, 0.9594003, 1.209316, -0.1642532, 0.9464906, 0.8377764, -0.1605721, 0.9263144, 1.094592, -0.1548387, 0.9263144, 1.094592, -0.1548387, 0.9546501, 0.5580568, -0.08803266, 0.9150782, 0.5580568, -0.2271069
2025-11-26 16:01:21.314, 0.9592876, 1.209316, -0.1637021, 0.946378, 0.8377764, -0.160021, 0.9262017, 1.094592, -0.1542876, 0.9262017, 1.094592, -0.1542876, 0.9545375, 0.5580568, -0.08748156, 0.9149656, 0.5580568, -0.2265558
2025-11-26 16:01:21.342, 0.9591503, 1.209316, -0.1632563, 0.9462407, 0.8377764, -0.1595753, 0.9260643, 1.094592, -0.1538419, 0.9260643, 1.094592, -0.1538419, 0.9544001, 0.5580568, -0.08703583, 0.9148282, 0.5580568, -0.22611
2025-11-26 16:01:21.370, 0.9590171, 1.209316, -0.1629285, 0.9461075, 0.8377764, -0.1592475, 0.9259312, 1.094592, -0.1535141, 0.9259312, 1.094592, -0.1535141, 0.9542669, 0.5580568, -0.08670801, 0.914695, 0.5580568, -0.2257822
2025-11-26 16:01:21.398, 0.9588975, 1.209316, -0.1627247, 0.9459879, 0.8377764, -0.1590436, 0.9258116, 1.094592, -0.1533102, 0.9258116, 1.094592, -0.1533102, 0.9541473, 0.5580568, -0.08650416, 0.9145755, 0.5580568, -0.2255784
2025-11-26 16:01:21.426, 0.9587606, 1.209316, -0.1627128, 0.945851, 0.8377764, -0.1590317, 0.9256746, 1.094592, -0.1532983, 0.9256746, 1.094592, -0.1532983, 0.9540104, 0.5580568, -0.08649224, 0.9144385, 0.5580568, -0.2255664
2025-11-26 16:01:21.453, 0.9586183, 1.209316, -0.1628614, 0.9457088, 0.8377764, -0.1591803, 0.9255324, 1.094592, -0.153447, 0.9255324, 1.094592, -0.153447, 0.9538682, 0.5580568, -0.08664089, 0.9142963, 0.5580568, -0.2257151
2025-11-26 16:01:21.481, 0.958468, 1.209316, -0.1632591, 0.9455584, 0.8377764, -0.159578, 0.9253821, 1.094592, -0.1538447, 0.9253821, 1.094592, -0.1538447, 0.9537178, 0.5580568, -0.08703858, 0.9141459, 0.5580568, -0.2261128
2025-11-26 16:01:21.508, 0.9583118, 1.209316, -0.1638033, 0.9454021, 0.8377764, -0.1601222, 0.9252259, 1.094592, -0.1543888, 0.9252259, 1.094592, -0.1543888, 0.9535616, 0.5580568, -0.08758277, 0.9139897, 0.5580568, -0.226657
2025-11-26 16:01:21.537, 0.9581457, 1.209316, -0.1644384, 0.9452361, 0.8377764, -0.1607574, 0.9250597, 1.094592, -0.155024, 0.9250597, 1.094592, -0.155024, 0.9533955, 0.5580568, -0.08821791, 0.9138236, 0.5580568, -0.2272921
2025-11-26 16:01:21.565, 0.958016, 1.209316, -0.1650632, 0.9451064, 0.8377764, -0.1613821, 0.92493, 1.094592, -0.1556488, 0.92493, 1.094592, -0.1556488, 0.9532658, 0.5580568, -0.08884269, 0.9136939, 0.5580568, -0.2279169
2025-11-26 16:01:21.592, 0.9579234, 1.209316, -0.1655685, 0.9450138, 0.8377764, -0.1618875, 0.9248375, 1.094592, -0.1561541, 0.9248375, 1.094592, -0.1561541, 0.9531732, 0.5580568, -0.08934802, 0.9136013, 0.5580568, -0.2284222
2025-11-26 16:01:21.620, 0.9579164, 1.209316, -0.165951, 0.9450067, 0.8377764, -0.1622699, 0.9248304, 1.094592, -0.1565365, 0.9248304, 1.094592, -0.1565365, 0.9531662, 0.5580568, -0.08973044, 0.9135943, 0.5580568, -0.2288046
2025-11-26 16:01:21.648, 0.9579412, 1.209316, -0.1661581, 0.9450316, 0.8377764, -0.1624771, 0.9248553, 1.094592, -0.1567437, 0.9248553, 1.094592, -0.1567437, 0.953191, 0.5580568, -0.08993763, 0.9136192, 0.5580568, -0.2290118
2025-11-26 16:01:21.676, 0.957893, 1.209316, -0.1662557, 0.9449834, 0.8377764, -0.1625746, 0.924807, 1.094592, -0.1568412, 0.924807, 1.094592, -0.1568412, 0.9531428, 0.5580568, -0.09003514, 0.9135709, 0.5580568, -0.2291093
2025-11-26 16:01:21.703, 0.9577425, 1.209316, -0.1662059, 0.9448329, 0.8377764, -0.1625249, 0.9246566, 1.094592, -0.1567915, 0.9246566, 1.094592, -0.1567915, 0.9529923, 0.5580568, -0.08998543, 0.9134204, 0.5580568, -0.2290596
2025-11-26 16:01:21.731, 0.9575624, 1.209316, -0.1661765, 0.9446528, 0.8377764, -0.1624954, 0.9244765, 1.094592, -0.1567621, 0.9244765, 1.094592, -0.1567621, 0.9528123, 0.5580568, -0.08995599, 0.9132404, 0.5580568, -0.2290302
2025-11-26 16:01:21.759, 0.9572634, 1.209316, -0.1663942, 0.9443538, 0.8377764, -0.1627131, 0.9241775, 1.094592, -0.1569797, 0.9241775, 1.094592, -0.1569797, 0.9525132, 0.5580568, -0.09017366, 0.9129413, 0.5580568, -0.2292479
2025-11-26 16:01:21.786, 0.9561316, 1.209316, -0.1663565, 0.9432219, 0.8377764, -0.1626754, 0.9230456, 1.094592, -0.1569421, 0.9230456, 1.094592, -0.1569421, 0.9513814, 0.5580568, -0.09013599, 0.9118095, 0.5580568, -0.2292102
2025-11-26 16:01:21.814, 0.9544381, 1.209316, -0.1668095, 0.9415284, 0.8377764, -0.1631284, 0.9213521, 1.094592, -0.1573951, 0.9213521, 1.094592, -0.1573951, 0.9496879, 0.5580568, -0.09058899, 0.910116, 0.5580568, -0.2296632
2025-11-26 16:01:21.842, 0.9525402, 1.209316, -0.1674055, 0.9396305, 0.8377764, -0.1637245, 0.9194542, 1.094592, -0.1579911, 0.9194542, 1.094592, -0.1579911, 0.94779, 0.5580568, -0.09118503, 0.9082181, 0.5580568, -0.2302592
2025-11-26 16:01:21.870, 0.9516664, 1.209316, -0.1680697, 0.9387567, 0.8377764, -0.1643886, 0.9185804, 1.094592, -0.1586552, 0.9185804, 1.094592, -0.1586552, 0.9469162, 0.5580568, -0.09184915, 0.9073443, 0.5580568, -0.2309234
2025-11-26 16:01:21.897, 0.9514281, 1.209316, -0.1685451, 0.9385184, 0.8377764, -0.164864, 0.9183421, 1.094592, -0.1591306, 0.9183421, 1.094592, -0.1591306, 0.9466779, 0.5580568, -0.09232455, 0.907106, 0.5580568, -0.2313988
2025-11-26 16:01:21.925, 0.951245, 1.209316, -0.1687897, 0.9383354, 0.8377764, -0.1651086, 0.9181591, 1.094592, -0.1593753, 0.9181591, 1.094592, -0.1593753, 0.9464948, 0.5580568, -0.09256917, 0.9069229, 0.5580568, -0.2316434
2025-11-26 16:01:21.953, 0.9513451, 1.209316, -0.1695631, 0.9384356, 0.8377764, -0.1658821, 0.9182592, 1.094592, -0.1601487, 0.9182592, 1.094592, -0.1601487, 0.946595, 0.5580568, -0.0933426, 0.9070231, 0.5580568, -0.2324168
2025-11-26 16:01:21.981, 0.9519316, 1.209316, -0.1706075, 0.9390219, 0.8377764, -0.1669264, 0.9188457, 1.094592, -0.1611931, 0.9188457, 1.094592, -0.1611931, 0.9471814, 0.5580568, -0.09438699, 0.9076095, 0.5580568, -0.2334612
2025-11-26 16:01:22.009, 0.952938, 1.209316, -0.1715471, 0.9400284, 0.8377764, -0.1678661, 0.9198521, 1.094592, -0.1621327, 0.9198521, 1.094592, -0.1621327, 0.9481878, 0.5580568, -0.0953266, 0.9086159, 0.5580568, -0.2344008
2025-11-26 16:01:22.037, 0.9542202, 1.209316, -0.1723346, 0.9413105, 0.8377764, -0.1686535, 0.9211342, 1.094592, -0.1629202, 0.9211342, 1.094592, -0.1629202, 0.94947, 0.5580568, -0.0961141, 0.9098981, 0.5580568, -0.2351883
2025-11-26 16:01:22.065, 0.9554987, 1.209316, -0.1728464, 0.942589, 0.8377764, -0.1691653, 0.9224128, 1.094592, -0.1634319, 0.9224128, 1.094592, -0.1634319, 0.9507485, 0.5580568, -0.09662586, 0.9111766, 0.5580568, -0.2357001
2025-11-26 16:01:22.092, 0.9567241, 1.209316, -0.1728939, 0.9438145, 0.8377764, -0.1692129, 0.9236382, 1.094592, -0.1634795, 0.9236382, 1.094592, -0.1634795, 0.9519739, 0.5580568, -0.09667343, 0.912402, 0.5580568, -0.2357476
2025-11-26 16:01:22.120, 0.9580232, 1.209316, -0.1721532, 0.9451135, 0.8377764, -0.1684721, 0.9249372, 1.094592, -0.1627387, 0.9249372, 1.094592, -0.1627387, 0.953273, 0.5580568, -0.09593266, 0.9137011, 0.5580568, -0.2350069
2025-11-26 16:01:22.148, 0.9592451, 1.209316, -0.170934, 0.9463356, 0.8377764, -0.167253, 0.9261592, 1.094592, -0.1615196, 0.9261592, 1.094592, -0.1615196, 0.954495, 0.5580568, -0.09471351, 0.9149231, 0.5580568, -0.2337877
2025-11-26 16:01:22.175, 0.9602537, 1.209316, -0.1694207, 0.9473441, 0.8377764, -0.1657396, 0.9271678, 1.094592, -0.1600062, 0.9271678, 1.094592, -0.1600062, 0.9555035, 0.5580568, -0.09320015, 0.9159316, 0.5580568, -0.2322744
2025-11-26 16:01:22.203, 0.9609575, 1.209316, -0.1680905, 0.9480479, 0.8377764, -0.1644095, 0.9278716, 1.094592, -0.1586761, 0.9278716, 1.094592, -0.1586761, 0.9562073, 0.5580568, -0.09187001, 0.9166355, 0.5580568, -0.2309442
2025-11-26 16:01:22.231, 0.9614623, 1.209316, -0.1669978, 0.9485527, 0.8377764, -0.1633168, 0.9283764, 1.094592, -0.1575834, 0.9283764, 1.094592, -0.1575834, 0.9567121, 0.5580568, -0.09077734, 0.9171402, 0.5580568, -0.2298515
2025-11-26 16:01:22.259, 0.9616858, 1.209316, -0.1663701, 0.9487762, 0.8377764, -0.162689, 0.9285999, 1.094592, -0.1569557, 0.9285999, 1.094592, -0.1569557, 0.9569356, 0.5580568, -0.09014958, 0.9173638, 0.5580568, -0.2292238
2025-11-26 16:01:22.287, 0.961664, 1.209316, -0.1660897, 0.9487543, 0.8377764, -0.1624086, 0.928578, 1.094592, -0.1566753, 0.928578, 1.094592, -0.1566753, 0.9569138, 0.5580568, -0.0898692, 0.9173419, 0.5580568, -0.2289434
2025-11-26 16:01:22.314, 0.9614497, 1.209316, -0.1661773, 0.9485401, 0.8377764, -0.1624963, 0.9283637, 1.094592, -0.1567629, 0.9283637, 1.094592, -0.1567629, 0.9566995, 0.5580568, -0.08995682, 0.9171276, 0.5580568, -0.229031
2025-11-26 16:01:22.343, 0.9611348, 1.209316, -0.166753, 0.9482251, 0.8377764, -0.1630719, 0.9280488, 1.094592, -0.1573386, 0.9280488, 1.094592, -0.1573386, 0.9563846, 0.5580568, -0.09053248, 0.9168127, 0.5580568, -0.2296067
2025-11-26 16:01:22.370, 0.9609353, 1.209316, -0.1674106, 0.9480257, 0.8377764, -0.1637295, 0.9278494, 1.094592, -0.1579961, 0.9278494, 1.094592, -0.1579961, 0.9561851, 0.5580568, -0.09119004, 0.9166132, 0.5580568, -0.2302642
2025-11-26 16:01:22.398, 0.9608307, 1.209316, -0.1679905, 0.947921, 0.8377764, -0.1643094, 0.9277447, 1.094592, -0.1585761, 0.9277447, 1.094592, -0.1585761, 0.9560805, 0.5580568, -0.09176999, 0.9165086, 0.5580568, -0.2308442
2025-11-26 16:01:22.425, 0.9607776, 1.209316, -0.1683791, 0.947868, 0.8377764, -0.1646981, 0.9276916, 1.094592, -0.1589647, 0.9276916, 1.094592, -0.1589647, 0.9560274, 0.5580568, -0.09215862, 0.9164555, 0.5580568, -0.2312328
2025-11-26 16:01:22.454, 0.9609529, 1.209316, -0.1684868, 0.9480433, 0.8377764, -0.1648057, 0.927867, 1.094592, -0.1590723, 0.927867, 1.094592, -0.1590723, 0.9562027, 0.5580568, -0.09226626, 0.9166309, 0.5580568, -0.2313405
2025-11-26 16:01:22.481, 0.961184, 1.209316, -0.1685836, 0.9482744, 0.8377764, -0.1649025, 0.9280981, 1.094592, -0.1591691, 0.9280981, 1.094592, -0.1591691, 0.9564338, 0.5580568, -0.09236306, 0.916862, 0.5580568, -0.2314373
2025-11-26 16:01:22.508, 0.9614235, 1.209316, -0.1686551, 0.9485139, 0.8377764, -0.164974, 0.9283376, 1.094592, -0.1592407, 0.9283376, 1.094592, -0.1592407, 0.9566733, 0.5580568, -0.09243459, 0.9171014, 0.5580568, -0.2315088
2025-11-26 16:01:22.537, 0.9617816, 1.209316, -0.1690702, 0.948872, 0.8377764, -0.1653891, 0.9286956, 1.094592, -0.1596557, 0.9286956, 1.094592, -0.1596557, 0.9570314, 0.5580568, -0.09284967, 0.9174595, 0.5580568, -0.2319239
2025-11-26 16:01:22.565, 0.962206, 1.209316, -0.1697273, 0.9492964, 0.8377764, -0.1660462, 0.9291201, 1.094592, -0.1603128, 0.9291201, 1.094592, -0.1603128, 0.9574558, 0.5580568, -0.09350675, 0.9178839, 0.5580568, -0.232581
2025-11-26 16:01:22.592, 0.9625489, 1.209316, -0.1704416, 0.9496393, 0.8377764, -0.1667605, 0.929463, 1.094592, -0.1610271, 0.929463, 1.094592, -0.1610271, 0.9577987, 0.5580568, -0.09422106, 0.9182268, 0.5580568, -0.2332953
2025-11-26 16:01:22.620, 0.9628569, 1.209316, -0.1712292, 0.9499472, 0.8377764, -0.1675481, 0.9297709, 1.094592, -0.1618147, 0.9297709, 1.094592, -0.1618147, 0.9581067, 0.5580568, -0.09500867, 0.9185348, 0.5580568, -0.2340829
2025-11-26 16:01:22.648, 0.9633134, 1.209316, -0.1719308, 0.9504038, 0.8377764, -0.1682498, 0.9302275, 1.094592, -0.1625164, 0.9302275, 1.094592, -0.1625164, 0.9585632, 0.5580568, -0.09571034, 0.9189913, 0.5580568, -0.2347845
2025-11-26 16:01:22.675, 0.9637548, 1.209316, -0.1724995, 0.9508451, 0.8377764, -0.1688184, 0.9306688, 1.094592, -0.163085, 0.9306688, 1.094592, -0.163085, 0.9590046, 0.5580568, -0.09627897, 0.9194327, 0.5580568, -0.2353532
2025-11-26 16:01:22.703, 0.9643053, 1.209316, -0.1729758, 0.9513958, 0.8377764, -0.1692948, 0.9312194, 1.094592, -0.1635614, 0.9312194, 1.094592, -0.1635614, 0.9595551, 0.5580568, -0.09675533, 0.9199833, 0.5580568, -0.2358295
2025-11-26 16:01:22.731, 0.9647365, 1.209316, -0.1732242, 0.9518268, 0.8377764, -0.1695431, 0.9316505, 1.094592, -0.1638097, 0.9316505, 1.094592, -0.1638097, 0.9599863, 0.5580568, -0.09700364, 0.9204144, 0.5580568, -0.2360778
2025-11-26 16:01:22.759, 0.9650252, 1.209316, -0.173337, 0.9521157, 0.8377764, -0.169656, 0.9319393, 1.094592, -0.1639226, 0.9319393, 1.094592, -0.1639226, 0.9602751, 0.5580568, -0.09711653, 0.9207032, 0.5580568, -0.2361907
2025-11-26 16:01:22.787, 0.9653814, 1.209316, -0.1730028, 0.9524717, 0.8377764, -0.1693217, 0.9322954, 1.094592, -0.1635883, 0.9322954, 1.094592, -0.1635883, 0.9606312, 0.5580568, -0.09678227, 0.9210593, 0.5580568, -0.2358565
2025-11-26 16:01:22.814, 0.9658691, 1.209316, -0.1723242, 0.9529595, 0.8377764, -0.1686432, 0.9327832, 1.094592, -0.1629098, 0.9327832, 1.094592, -0.1629098, 0.9611189, 0.5580568, -0.09610373, 0.9215471, 0.5580568, -0.2351779
2025-11-26 16:01:22.842, 0.966424, 1.209316, -0.1714039, 0.9535143, 0.8377764, -0.1677229, 0.933338, 1.094592, -0.1619895, 0.933338, 1.094592, -0.1619895, 0.9616738, 0.5580568, -0.09518343, 0.9221019, 0.5580568, -0.2342576
2025-11-26 16:01:22.870, 0.9668931, 1.209316, -0.1704451, 0.9539834, 0.8377764, -0.1667641, 0.9338071, 1.094592, -0.1610307, 0.9338071, 1.094592, -0.1610307, 0.9621429, 0.5580568, -0.09422463, 0.922571, 0.5580568, -0.2332988
2025-11-26 16:01:22.898, 0.9672778, 1.209316, -0.1694508, 0.9543682, 0.8377764, -0.1657698, 0.9341919, 1.094592, -0.1600364, 0.9341919, 1.094592, -0.1600364, 0.9625276, 0.5580568, -0.09323031, 0.9229558, 0.5580568, -0.2323045
2025-11-26 16:01:22.926, 0.9676033, 1.209316, -0.1684907, 0.9546937, 0.8377764, -0.1648096, 0.9345173, 1.094592, -0.1590763, 0.9345173, 1.094592, -0.1590763, 0.9628531, 0.5580568, -0.0922702, 0.9232812, 0.5580568, -0.2313444
