date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:21:05.276,SeleneSNum0001  ,24.0,24.0,6890,6067873,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:21:05.330,SeleneSNum0001  ,24.0,24.0,6891,6067882,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:05.330,SeleneSNum0001  ,24.0,24.0,6892,6067887,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:05.330,SeleneSNum0001  ,24.0,24.0,6893,6067905,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:21:05.330,SeleneSNum0001  ,24.0,24.0,6894,6067914,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:21:05.330,SeleneSNum0001  ,24.0,24.0,6895,6067919,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,16:21:05.392,SeleneSNum0001  ,24.0,24.0,6896,6067935,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:21:05.392,SeleneSNum0001  ,24.0,24.0,6897,6067940,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:21:05.392,SeleneSNum0001  ,24.0,24.0,6898,6067944,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:21:05.392,SeleneSNum0001  ,24.0,24.0,6899,6067959,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:21:05.392,SeleneSNum0001  ,24.0,24.0,6900,6067965,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:05.461,SeleneSNum0001  ,24.0,24.0,6901,6067991,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:21:05.461,SeleneSNum0001  ,24.0,24.0,6902,6068007,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,16:21:05.461,SeleneSNum0001  ,24.0,24.0,6903,6068012,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:05.461,SeleneSNum0001  ,24.0,24.0,6904,6068020,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:05.461,SeleneSNum0001  ,24.0,24.0,6905,6068033,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:05.530,SeleneSNum0001  ,24.0,24.0,6906,6068066,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:21:05.530,SeleneSNum0001  ,24.0,24.0,6907,6068072,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,16:21:05.530,SeleneSNum0001  ,24.0,24.0,6908,6068083,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:21:05.530,SeleneSNum0001  ,24.0,24.0,6909,6068096,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:21:05.530,SeleneSNum0001  ,24.0,24.0,6910,6068101,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:21:05.593,SeleneSNum0001  ,24.0,24.0,6911,6068132,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:21:05.593,SeleneSNum0001  ,24.0,24.0,6912,6068151,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:05.593,SeleneSNum0001  ,24.0,24.0,6913,6068156,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:21:05.593,SeleneSNum0001  ,24.0,24.0,6914,6068161,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:21:05.593,SeleneSNum0001  ,24.0,24.0,6915,6068166,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:21:05.662,SeleneSNum0001  ,24.0,24.0,6916,6068197,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:21:05.662,SeleneSNum0001  ,24.0,24.0,6917,6068215,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:21:05.662,SeleneSNum0001  ,24.0,24.0,6918,6068219,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:05.662,SeleneSNum0001  ,24.0,24.0,6919,6068228,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,16:21:05.662,SeleneSNum0001  ,24.0,24.0,6920,6068234,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,16:21:05.736,SeleneSNum0001  ,24.0,24.0,6921,6068263,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,16:21:05.736,SeleneSNum0001  ,24.0,24.0,6922,6068273,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,16:21:05.736,SeleneSNum0001  ,24.0,24.0,6923,6068281,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:05.736,SeleneSNum0001  ,24.0,24.0,6924,6068300,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:05.799,SeleneSNum0001  ,24.0,24.0,6925,6068339,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,16:21:05.799,SeleneSNum0001  ,24.0,24.0,6926,6068344,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:05.799,SeleneSNum0001  ,24.0,24.0,6927,6068354,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:05.799,SeleneSNum0001  ,24.0,24.0,6928,6068360,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:05.799,SeleneSNum0001  ,24.0,24.0,6929,6068389,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:21:05.862,SeleneSNum0001  ,24.0,24.0,6930,6068402,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:05.862,SeleneSNum0001  ,24.0,24.0,6931,6068406,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:21:05.862,SeleneSNum0001  ,24.0,24.0,6932,6068415,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:05.862,SeleneSNum0001  ,24.0,24.0,6933,6068427,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:05.862,SeleneSNum0001  ,24.0,24.0,6934,6068436,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:21:05.931,SeleneSNum0001  ,24.0,24.0,6935,6068467,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:21:05.931,SeleneSNum0001  ,24.0,24.0,6936,6068472,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,16:21:05.931,SeleneSNum0001  ,24.0,24.0,6937,6068479,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:05.931,SeleneSNum0001  ,24.0,24.0,6938,6068484,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:21:05.931,SeleneSNum0001  ,24.0,24.0,6939,6068502,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:05.995,SeleneSNum0001  ,24.0,24.0,6940,6068536,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:05.995,SeleneSNum0001  ,24.0,24.0,6941,6068540,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:21:05.995,SeleneSNum0001  ,24.0,24.0,6942,6068553,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:05.995,SeleneSNum0001  ,24.0,24.0,6943,6068566,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:21:05.995,SeleneSNum0001  ,24.0,24.0,6944,6068574,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,16:21:06.047,SeleneSNum0001  ,24.0,24.0,6945,6068598,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:21:06.047,SeleneSNum0001  ,24.0,24.0,6946,6068606,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:06.047,SeleneSNum0001  ,24.0,24.0,6947,6068611,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:21:06.047,SeleneSNum0001  ,24.0,24.0,6948,6068635,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:21:06.047,SeleneSNum0001  ,24.0,24.0,6949,6068639,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:06.110,SeleneSNum0001  ,24.0,24.0,6950,6068651,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:21:06.110,SeleneSNum0001  ,24.0,24.0,6951,6068656,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:21:06.110,SeleneSNum0001  ,24.0,24.0,6952,6068666,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:06.110,SeleneSNum0001  ,24.0,24.0,6953,6068672,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:06.110,SeleneSNum0001  ,24.0,24.0,6954,6068677,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:21:06.178,SeleneSNum0001  ,24.0,24.0,6955,6068708,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:21:06.178,SeleneSNum0001  ,24.0,24.0,6956,6068722,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,16:21:06.178,SeleneSNum0001  ,24.0,24.0,6957,6068730,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,16:21:06.178,SeleneSNum0001  ,24.0,24.0,6958,6068736,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:21:06.178,SeleneSNum0001  ,24.0,24.0,6959,6068774,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:21:06.247,SeleneSNum0001  ,24.0,24.0,6960,6068781,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:06.247,SeleneSNum0001  ,24.0,24.0,6961,6068786,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,16:21:06.247,SeleneSNum0001  ,24.0,24.0,6962,6068799,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:21:06.247,SeleneSNum0001  ,24.0,24.0,6963,6068803,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:21:06.247,SeleneSNum0001  ,24.0,24.0,6964,6068835,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:21:06.310,SeleneSNum0001  ,24.0,24.0,6965,6068845,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:21:06.310,SeleneSNum0001  ,24.0,24.0,6966,6068856,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,16:21:06.310,SeleneSNum0001  ,24.0,24.0,6967,6068860,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:06.310,SeleneSNum0001  ,24.0,24.0,6968,6068867,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:06.310,SeleneSNum0001  ,24.0,24.0,6969,6068871,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:21:06.363,SeleneSNum0001  ,24.0,24.0,6970,6068915,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:06.363,SeleneSNum0001  ,24.0,24.0,6971,6068921,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,16:21:06.363,SeleneSNum0001  ,24.0,24.0,6972,6068928,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:06.363,SeleneSNum0001  ,24.0,24.0,6973,6068933,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:21:06.363,SeleneSNum0001  ,24.0,24.0,6974,6068945,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:21:06.432,SeleneSNum0001  ,24.0,24.0,6975,6068969,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:06.432,SeleneSNum0001  ,24.0,24.0,6976,6068980,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,16:21:06.432,SeleneSNum0001  ,24.0,24.0,6977,6068989,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:21:06.432,SeleneSNum0001  ,24.0,24.0,6978,6068999,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,16:21:06.432,SeleneSNum0001  ,24.0,24.0,6979,6069008,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:21:06.495,SeleneSNum0001  ,24.0,24.0,6980,6069033,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:21:06.495,SeleneSNum0001  ,24.0,24.0,6981,6069040,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,16:21:06.495,SeleneSNum0001  ,24.0,24.0,6982,6069045,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:06.495,SeleneSNum0001  ,24.0,24.0,6983,6069049,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:06.495,SeleneSNum0001  ,24.0,24.0,6984,6069058,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:21:06.548,SeleneSNum0001  ,24.0,24.0,6985,6069096,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:21:06.548,SeleneSNum0001  ,24.0,24.0,6986,6069105,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:06.548,SeleneSNum0001  ,24.0,24.0,6987,6069111,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:21:06.548,SeleneSNum0001  ,24.0,24.0,6988,6069116,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:06.548,SeleneSNum0001  ,24.0,24.0,6989,6069122,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,16:21:06.611,SeleneSNum0001  ,24.0,24.0,6990,6069148,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:21:06.611,SeleneSNum0001  ,24.0,24.0,6991,6069167,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:06.611,SeleneSNum0001  ,24.0,24.0,6992,6069173,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:06.611,SeleneSNum0001  ,24.0,24.0,6993,6069179,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,16:21:06.679,SeleneSNum0001  ,24.0,24.0,6994,6069206,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251126,16:21:06.679,SeleneSNum0001  ,24.0,24.0,6995,6069219,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,16:21:06.679,SeleneSNum0001  ,24.0,24.0,6996,6069223,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,16:21:06.679,SeleneSNum0001  ,24.0,24.0,6997,6069237,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:06.733,SeleneSNum0001  ,24.0,24.0,6998,6069282,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:21:06.733,SeleneSNum0001  ,24.0,24.0,6999,6069287,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,16:21:06.733,SeleneSNum0001  ,24.0,24.0,7000,6069296,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:06.733,SeleneSNum0001  ,24.0,24.0,7001,6069322,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:21:06.811,SeleneSNum0001  ,24.0,24.0,7002,6069340,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,16:21:06.811,SeleneSNum0001  ,24.0,24.0,7003,6069348,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:21:06.811,SeleneSNum0001  ,24.0,24.0,7004,6069354,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:21:06.811,SeleneSNum0001  ,24.0,24.0,7005,6069374,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:21:06.864,SeleneSNum0001  ,24.0,24.0,7006,6069417,3000,E280116060000204AC6AD1FC,E6CF,-59.9,5,0,N/A
20251126,16:21:06.864,SeleneSNum0001  ,24.0,24.0,7007,6069427,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,16:21:06.864,SeleneSNum0001  ,24.0,24.0,7008,6069437,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:21:06.864,SeleneSNum0001  ,24.0,24.0,7009,6069446,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:21:06.933,SeleneSNum0001  ,24.0,24.0,7010,6069468,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:21:06.933,SeleneSNum0001  ,24.0,24.0,7011,6069473,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,16:21:06.933,SeleneSNum0001  ,24.0,24.0,7012,6069484,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,16:21:06.933,SeleneSNum0001  ,24.0,24.0,7013,6069490,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:21:06.983,SeleneSNum0001  ,24.0,24.0,7014,6069533,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:21:06.983,SeleneSNum0001  ,24.0,24.0,7015,6069544,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:21:06.983,SeleneSNum0001  ,24.0,24.0,7016,6069548,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:21:06.983,SeleneSNum0001  ,24.0,24.0,7017,6069558,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,16:21:07.049,SeleneSNum0001  ,24.0,24.0,7018,6069635,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:21:07.049,SeleneSNum0001  ,24.0,24.0,7019,6069645,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:21:07.112,SeleneSNum0001  ,24.0,24.0,7020,6069650,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,16:21:07.112,SeleneSNum0001  ,24.0,24.0,7021,6069669,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:21:07.112,SeleneSNum0001  ,24.0,24.0,7022,6069675,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:07.171,SeleneSNum0001  ,24.0,24.0,7023,6069706,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,16:21:07.171,SeleneSNum0001  ,24.0,24.0,7024,6069721,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251126,16:21:07.171,SeleneSNum0001  ,24.0,24.0,7025,6069725,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:07.171,SeleneSNum0001  ,24.0,24.0,7026,6069733,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:21:07.235,SeleneSNum0001  ,24.0,24.0,7027,6069773,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:07.235,SeleneSNum0001  ,24.0,24.0,7028,6069783,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:21:07.235,SeleneSNum0001  ,24.0,24.0,7029,6069787,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:07.235,SeleneSNum0001  ,24.0,24.0,7030,6069792,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,16:21:07.297,SeleneSNum0001  ,24.0,24.0,7031,6069837,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,16:21:07.297,SeleneSNum0001  ,24.0,24.0,7032,6069843,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,16:21:07.297,SeleneSNum0001  ,24.0,24.0,7033,6069848,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:21:07.297,SeleneSNum0001  ,24.0,24.0,7034,6069878,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:21:07.366,SeleneSNum0001  ,24.0,24.0,7035,6069899,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:21:07.366,SeleneSNum0001  ,24.0,24.0,7036,6069906,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:07.366,SeleneSNum0001  ,24.0,24.0,7037,6069928,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:21:07.366,SeleneSNum0001  ,24.0,24.0,7038,6069936,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:21:07.435,SeleneSNum0001  ,24.0,24.0,7039,6069969,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,16:21:07.435,SeleneSNum0001  ,24.0,24.0,7040,6069974,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:21:07.435,SeleneSNum0001  ,24.0,24.0,7041,6070010,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:21:07.435,SeleneSNum0001  ,24.0,24.0,7042,6070014,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:21:07.498,SeleneSNum0001  ,24.0,24.0,7043,6070037,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:21:07.498,SeleneSNum0001  ,24.0,24.0,7044,6070052,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:21:07.498,SeleneSNum0001  ,24.0,24.0,7045,6070057,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,16:21:07.498,SeleneSNum0001  ,24.0,24.0,7046,6070064,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:07.551,SeleneSNum0001  ,24.0,24.0,7047,6070099,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:07.551,SeleneSNum0001  ,24.0,24.0,7048,6070108,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:07.551,SeleneSNum0001  ,24.0,24.0,7049,6070113,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,16:21:07.551,SeleneSNum0001  ,24.0,24.0,7050,6070117,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:21:07.614,SeleneSNum0001  ,24.0,24.0,7051,6070153,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:21:07.614,SeleneSNum0001  ,24.0,24.0,7052,6070170,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:21:07.614,SeleneSNum0001  ,24.0,24.0,7053,6070176,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:07.614,SeleneSNum0001  ,24.0,24.0,7054,6070184,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:21:07.682,SeleneSNum0001  ,24.0,24.0,7055,6070213,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:21:07.682,SeleneSNum0001  ,24.0,24.0,7056,6070229,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:07.682,SeleneSNum0001  ,24.0,24.0,7057,6070242,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:21:07.682,SeleneSNum0001  ,24.0,24.0,7058,6070249,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:21:07.736,SeleneSNum0001  ,24.0,24.0,7059,6070287,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:07.736,SeleneSNum0001  ,24.0,24.0,7060,6070294,3000,E280116060000204AC6AD1F9,B66A,-72.9,3,0,N/A
20251126,16:21:07.736,SeleneSNum0001  ,24.0,24.0,7061,6070298,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:21:07.736,SeleneSNum0001  ,24.0,24.0,7062,6070303,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:21:07.736,SeleneSNum0001  ,24.0,24.0,7063,6070310,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,16:21:07.799,SeleneSNum0001  ,24.0,24.0,7064,6070341,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:21:07.799,SeleneSNum0001  ,24.0,24.0,7065,6070352,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:21:07.799,SeleneSNum0001  ,24.0,24.0,7066,6070357,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:21:07.799,SeleneSNum0001  ,24.0,24.0,7067,6070361,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251126,16:21:07.799,SeleneSNum0001  ,24.0,24.0,7068,6070373,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:07.868,SeleneSNum0001  ,24.0,24.0,7069,6070404,3000,E280116060000204AC6AD1FC,E6CF,-60.8,5,0,N/A
20251126,16:21:07.868,SeleneSNum0001  ,24.0,24.0,7070,6070417,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:21:07.868,SeleneSNum0001  ,24.0,24.0,7071,6070429,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:21:07.868,SeleneSNum0001  ,24.0,24.0,7072,6070433,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:21:07.868,SeleneSNum0001  ,24.0,24.0,7073,6070443,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,16:21:07.937,SeleneSNum0001  ,24.0,24.0,7074,6070472,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:21:07.937,SeleneSNum0001  ,24.0,24.0,7075,6070485,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,16:21:07.937,SeleneSNum0001  ,24.0,24.0,7076,6070490,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
