date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:13:23.724,SeleneSNum0001  ,24.0,24.0,11927,5606290,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11928,5606304,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11929,5606312,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11930,5606317,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11931,5606321,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11932,5606326,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11933,5606337,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:13:23.794,SeleneSNum0001  ,24.0,24.0,11934,5606346,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11935,5606370,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11936,5606377,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11937,5606381,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11938,5606406,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11939,5606411,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:23.856,SeleneSNum0001  ,24.0,24.0,11940,5606416,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11941,5606431,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11942,5606439,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11943,5606443,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11944,5606448,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11945,5606454,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11946,5606459,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:23.909,SeleneSNum0001  ,24.0,24.0,11947,5606485,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11948,5606489,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11949,5606495,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11950,5606500,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11951,5606505,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11952,5606523,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:23.972,SeleneSNum0001  ,24.0,24.0,11953,5606538,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11954,5606544,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11955,5606555,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11956,5606564,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11957,5606572,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11958,5606577,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11959,5606587,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:24.041,SeleneSNum0001  ,24.0,24.0,11960,5606591,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11961,5606614,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11962,5606622,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11963,5606628,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11964,5606635,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11965,5606645,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:24.094,SeleneSNum0001  ,24.0,24.0,11966,5606662,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11967,5606672,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11968,5606677,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11969,5606685,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11970,5606689,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11971,5606700,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11972,5606704,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.157,SeleneSNum0001  ,24.0,24.0,11973,5606711,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11974,5606733,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11975,5606740,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11976,5606744,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11977,5606748,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11978,5606770,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11979,5606784,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.226,SeleneSNum0001  ,24.0,24.0,11980,5606793,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11981,5606805,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11982,5606809,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11983,5606816,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11984,5606820,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11985,5606824,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11986,5606829,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,16:13:24.295,SeleneSNum0001  ,24.0,24.0,11987,5606849,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11988,5606869,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11989,5606889,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11990,5606894,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11991,5606898,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11992,5606905,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.358,SeleneSNum0001  ,24.0,24.0,11993,5606910,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11994,5606933,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11995,5606942,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11996,5606952,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11997,5606956,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11998,5606965,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.411,SeleneSNum0001  ,24.0,24.0,11999,5606970,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12000,5606990,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12001,5606995,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12002,5606999,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12003,5607003,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12004,5607015,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12005,5607030,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:13:24.473,SeleneSNum0001  ,24.0,24.0,12006,5607039,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12007,5607047,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12008,5607059,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12009,5607068,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12010,5607077,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12011,5607082,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12012,5607086,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:13:24.542,SeleneSNum0001  ,24.0,24.0,12013,5607090,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12014,5607116,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12015,5607125,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12016,5607130,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12017,5607137,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12018,5607153,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12019,5607157,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.616,SeleneSNum0001  ,24.0,24.0,12020,5607179,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12021,5607193,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12022,5607201,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12023,5607205,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12024,5607209,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12025,5607213,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12026,5607218,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.689,SeleneSNum0001  ,24.0,24.0,12027,5607222,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12028,5607266,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12029,5607272,3000,E280116060000204AC6AD0E9,976A,-70.4,5,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12030,5607283,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12031,5607291,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12032,5607300,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12033,5607308,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.763,SeleneSNum0001  ,24.0,24.0,12034,5607314,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12035,5607342,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12036,5607350,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12037,5607355,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12038,5607359,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12039,5607379,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:24.817,SeleneSNum0001  ,24.0,24.0,12040,5607384,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12041,5607391,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12042,5607398,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12043,5607403,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12044,5607412,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12045,5607417,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12046,5607430,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:24.879,SeleneSNum0001  ,24.0,24.0,12047,5607447,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12048,5607452,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12049,5607460,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12050,5607464,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12051,5607468,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12052,5607474,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12053,5607481,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:13:24.948,SeleneSNum0001  ,24.0,24.0,12054,5607487,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12055,5607524,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12056,5607529,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12057,5607550,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12058,5607558,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12059,5607564,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,16:13:25.017,SeleneSNum0001  ,24.0,24.0,12060,5607571,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12061,5607597,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12062,5607604,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12063,5607611,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12064,5607624,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12065,5607630,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,16:13:25.080,SeleneSNum0001  ,24.0,24.0,12066,5607643,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12067,5607655,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12068,5607666,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12069,5607673,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12070,5607682,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12071,5607691,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12072,5607696,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:25.149,SeleneSNum0001  ,24.0,24.0,12073,5607701,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:25.218,SeleneSNum0001  ,24.0,24.0,12074,5607729,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:25.218,SeleneSNum0001  ,24.0,24.0,12075,5607737,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:25.218,SeleneSNum0001  ,24.0,24.0,12076,5607744,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12077,5607753,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12078,5607823,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12079,5607832,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12080,5607837,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12081,5607842,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12082,5607847,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:25.281,SeleneSNum0001  ,24.0,24.0,12083,5607851,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12084,5607859,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12085,5607863,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12086,5607868,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12087,5607873,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12088,5607879,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12089,5607885,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:13:25.350,SeleneSNum0001  ,24.0,24.0,12090,5607894,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12091,5607928,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12092,5607943,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12093,5607947,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12094,5607960,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12095,5607964,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:25.419,SeleneSNum0001  ,24.0,24.0,12096,5607985,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12097,5607990,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12098,5608001,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12099,5608008,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12100,5608012,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12101,5608024,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12102,5608030,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.478,SeleneSNum0001  ,24.0,24.0,12103,5608034,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12104,5608056,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12105,5608061,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12106,5608069,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12107,5608073,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12108,5608086,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:13:25.534,SeleneSNum0001  ,24.0,24.0,12109,5608104,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:13:25.597,SeleneSNum0001  ,24.0,24.0,12110,5608113,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,16:13:25.597,SeleneSNum0001  ,24.0,24.0,12111,5608125,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,16:13:25.597,SeleneSNum0001  ,24.0,24.0,12112,5608129,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:13:25.597,SeleneSNum0001  ,24.0,24.0,12113,5608134,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:13:25.597,SeleneSNum0001  ,24.0,24.0,12114,5608141,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
