Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:18:45.482, 0.8787599, 1.209316, -0.01721299, 0.8659747, 0.8377764, -0.02130497, 0.8460036, 1.094592, -0.02771676, 0.8460036, 1.094592, -0.02771676, 0.8325571, 0.5580568, 0.04359353, 0.8767099, 0.5580568, -0.09409493
2025-11-26 17:18:45.511, 0.8780189, 1.209316, -0.01897353, 0.8652336, 0.8377764, -0.02306551, 0.8452625, 1.094592, -0.0294773, 0.8452625, 1.094592, -0.0294773, 0.831816, 0.5580568, 0.04183298, 0.8759689, 0.5580568, -0.09585541
2025-11-26 17:18:45.538, 0.8768933, 1.209316, -0.02057743, 0.8641081, 0.8377764, -0.02466941, 0.844137, 1.094592, -0.0310812, 0.844137, 1.094592, -0.0310812, 0.8306905, 0.5580568, 0.04022908, 0.8748434, 0.5580568, -0.09745938
2025-11-26 17:18:45.566, 0.875607, 1.209316, -0.02249455, 0.8628218, 0.8377764, -0.02658653, 0.8428507, 1.094592, -0.03299832, 0.8428507, 1.094592, -0.03299832, 0.8294042, 0.5580568, 0.03831196, 0.873557, 0.5580568, -0.0993765
2025-11-26 17:18:45.594, 0.8745317, 1.209316, -0.02481437, 0.8617465, 0.8377764, -0.02890635, 0.8417754, 1.094592, -0.03531814, 0.8417754, 1.094592, -0.03531814, 0.8283289, 0.5580568, 0.03599215, 0.8724818, 0.5580568, -0.1016963
2025-11-26 17:18:45.621, 0.8737557, 1.209316, -0.0270049, 0.8609704, 0.8377764, -0.03109688, 0.8409994, 1.094592, -0.03750867, 0.8409994, 1.094592, -0.03750867, 0.8275529, 0.5580568, 0.03380162, 0.8717057, 0.5580568, -0.1038868
2025-11-26 17:18:45.650, 0.8732544, 1.209316, -0.0289169, 0.8604692, 0.8377764, -0.03300887, 0.8404981, 1.094592, -0.03942066, 0.8404981, 1.094592, -0.03942066, 0.8270516, 0.5580568, 0.03188962, 0.8712044, 0.5580568, -0.1057988
2025-11-26 17:18:45.677, 0.8731386, 1.209316, -0.03039223, 0.8603534, 0.8377764, -0.03448421, 0.8403823, 1.094592, -0.040896, 0.8403823, 1.094592, -0.040896, 0.8269358, 0.5580568, 0.03041428, 0.8710886, 0.5580568, -0.1072741
2025-11-26 17:18:45.705, 0.8732311, 1.209316, -0.03193992, 0.8604458, 0.8377764, -0.0360319, 0.8404747, 1.094592, -0.04244369, 0.8404747, 1.094592, -0.04244369, 0.8270282, 0.5580568, 0.02886659, 0.8711811, 0.5580568, -0.1088218
2025-11-26 17:18:45.733, 0.8734215, 1.209316, -0.03375709, 0.8606362, 0.8377764, -0.03784907, 0.8406652, 1.094592, -0.04426086, 0.8406652, 1.094592, -0.04426086, 0.8272187, 0.5580568, 0.02704942, 0.8713715, 0.5580568, -0.110639
2025-11-26 17:18:45.760, 0.8735117, 1.209316, -0.03596097, 0.8607265, 0.8377764, -0.04005295, 0.8407554, 1.094592, -0.04646474, 0.8407554, 1.094592, -0.04646474, 0.8273089, 0.5580568, 0.02484554, 0.8714617, 0.5580568, -0.1128429
2025-11-26 17:18:45.788, 0.8736631, 1.209316, -0.03814244, 0.8608779, 0.8377764, -0.04223442, 0.8409068, 1.094592, -0.04864621, 0.8409068, 1.094592, -0.04864621, 0.8274603, 0.5580568, 0.02266407, 0.8716131, 0.5580568, -0.1150244
2025-11-26 17:18:45.816, 0.8743116, 1.209316, -0.03739727, 0.8615263, 0.8377764, -0.04148924, 0.8415552, 1.094592, -0.04790103, 0.8415552, 1.094592, -0.04790103, 0.8281087, 0.5580568, 0.02340925, 0.8722616, 0.5580568, -0.1142792
2025-11-26 17:18:45.844, 0.8744885, 1.209316, -0.03503579, 0.8617033, 0.8377764, -0.03912777, 0.8417322, 1.094592, -0.04553956, 0.8417322, 1.094592, -0.04553956, 0.8282857, 0.5580568, 0.02577072, 0.8724385, 0.5580568, -0.1119177
2025-11-26 17:18:45.872, 0.8742285, 1.209316, -0.03223783, 0.8614433, 0.8377764, -0.03632981, 0.8414722, 1.094592, -0.0427416, 0.8414722, 1.094592, -0.0427416, 0.8280257, 0.5580568, 0.02856869, 0.8721786, 0.5580568, -0.1091197
2025-11-26 17:18:45.899, 0.8739462, 1.209316, -0.02981943, 0.861161, 0.8377764, -0.03391141, 0.8411899, 1.094592, -0.0403232, 0.8411899, 1.094592, -0.0403232, 0.8277434, 0.5580568, 0.03098708, 0.8718963, 0.5580568, -0.1067013
2025-11-26 17:18:45.928, 0.8736328, 1.209316, -0.0271346, 0.8608476, 0.8377764, -0.03122658, 0.8408765, 1.094592, -0.03763837, 0.8408765, 1.094592, -0.03763837, 0.82743, 0.5580568, 0.03367192, 0.8715829, 0.5580568, -0.1040165
2025-11-26 17:18:45.955, 0.8729528, 1.209316, -0.02477086, 0.8601675, 0.8377764, -0.02886283, 0.8401964, 1.094592, -0.03527462, 0.8401964, 1.094592, -0.03527462, 0.8267499, 0.5580568, 0.03603566, 0.8709028, 0.5580568, -0.1016528
2025-11-26 17:18:45.982, 0.871908, 1.209316, -0.02288049, 0.8591228, 0.8377764, -0.02697247, 0.8391517, 1.094592, -0.03338426, 0.8391517, 1.094592, -0.03338426, 0.8257052, 0.5580568, 0.03792602, 0.869858, 0.5580568, -0.09976238
2025-11-26 17:18:46.011, 0.8702617, 1.209316, -0.02140588, 0.8574764, 0.8377764, -0.02549785, 0.8375053, 1.094592, -0.03190964, 0.8375053, 1.094592, -0.03190964, 0.8240588, 0.5580568, 0.03940064, 0.8682117, 0.5580568, -0.09828776
2025-11-26 17:18:46.038, 0.8683131, 1.209316, -0.02010804, 0.8555278, 0.8377764, -0.02420002, 0.8355567, 1.094592, -0.03061181, 0.8355567, 1.094592, -0.03061181, 0.8221102, 0.5580568, 0.04069847, 0.8662631, 0.5580568, -0.09698993
2025-11-26 17:18:46.066, 0.8660599, 1.209316, -0.01813787, 0.8532746, 0.8377764, -0.02222985, 0.8333036, 1.094592, -0.02864164, 0.8333036, 1.094592, -0.02864164, 0.8198571, 0.5580568, 0.04266864, 0.8640099, 0.5580568, -0.09501976
2025-11-26 17:18:46.094, 0.8639407, 1.209316, -0.01613867, 0.8511555, 0.8377764, -0.02023065, 0.8311844, 1.094592, -0.02664244, 0.8311844, 1.094592, -0.02664244, 0.8177379, 0.5580568, 0.04466784, 0.8618907, 0.5580568, -0.09302062
2025-11-26 17:18:46.122, 0.8623034, 1.209316, -0.01452464, 0.8495181, 0.8377764, -0.01861662, 0.829547, 1.094592, -0.02502841, 0.829547, 1.094592, -0.02502841, 0.8161005, 0.5580568, 0.04628187, 0.8602534, 0.5580568, -0.09140652
2025-11-26 17:18:46.149, 0.8606628, 1.209316, -0.01351833, 0.8478776, 0.8377764, -0.01761031, 0.8279065, 1.094592, -0.0240221, 0.8279065, 1.094592, -0.0240221, 0.81446, 0.5580568, 0.04728818, 0.8586128, 0.5580568, -0.09040028
2025-11-26 17:18:46.176, 0.8588604, 1.209316, -0.01348019, 0.8460751, 0.8377764, -0.01757216, 0.826104, 1.094592, -0.02398396, 0.826104, 1.094592, -0.02398396, 0.8126575, 0.5580568, 0.04732633, 0.8568104, 0.5580568, -0.09036213
2025-11-26 17:18:46.204, 0.857026, 1.209316, -0.01441562, 0.8442408, 0.8377764, -0.0185076, 0.8242697, 1.094592, -0.02491939, 0.8242697, 1.094592, -0.02491939, 0.8108232, 0.5580568, 0.04639089, 0.8549761, 0.5580568, -0.09129757
2025-11-26 17:18:46.233, 0.8551025, 1.209316, -0.01645118, 0.8423173, 0.8377764, -0.02054316, 0.8223462, 1.094592, -0.02695495, 0.8223462, 1.094592, -0.02695495, 0.8088997, 0.5580568, 0.04435533, 0.8530526, 0.5580568, -0.09333307
2025-11-26 17:18:46.260, 0.8529319, 1.209316, -0.01930213, 0.8401466, 0.8377764, -0.02339411, 0.8201755, 1.094592, -0.0298059, 0.8201755, 1.094592, -0.0298059, 0.806729, 0.5580568, 0.04150438, 0.8508819, 0.5580568, -0.09618407
2025-11-26 17:18:46.288, 0.8502725, 1.209316, -0.02251083, 0.8374872, 0.8377764, -0.0266028, 0.8175161, 1.094592, -0.0330146, 0.8175161, 1.094592, -0.0330146, 0.8040696, 0.5580568, 0.03829569, 0.8482225, 0.5580568, -0.09939271
2025-11-26 17:18:46.316, 0.8474282, 1.209316, -0.0262171, 0.8346429, 0.8377764, -0.03030908, 0.8146719, 1.094592, -0.03672087, 0.8146719, 1.094592, -0.03672087, 0.8012254, 0.5580568, 0.03458941, 0.8453782, 0.5580568, -0.103099
2025-11-26 17:18:46.343, 0.8447526, 1.209316, -0.03022665, 0.8319674, 0.8377764, -0.03431863, 0.8119963, 1.094592, -0.04073042, 0.8119963, 1.094592, -0.04073042, 0.7985498, 0.5580568, 0.03057986, 0.8427026, 0.5580568, -0.1071085
2025-11-26 17:18:46.372, 0.8424978, 1.209316, -0.0338493, 0.8297126, 0.8377764, -0.03794128, 0.8097415, 1.094592, -0.04435307, 0.8097415, 1.094592, -0.04435307, 0.796295, 0.5580568, 0.02695721, 0.8404478, 0.5580568, -0.1107312
2025-11-26 17:18:46.399, 0.8407226, 1.209316, -0.03718114, 0.8279373, 0.8377764, -0.04127312, 0.8079662, 1.094592, -0.04768491, 0.8079662, 1.094592, -0.04768491, 0.7945197, 0.5580568, 0.02362537, 0.8386726, 0.5580568, -0.1140631
2025-11-26 17:18:46.428, 0.8395685, 1.209316, -0.0398047, 0.8267832, 0.8377764, -0.04389668, 0.8068122, 1.094592, -0.05030841, 0.8068122, 1.094592, -0.05030841, 0.7933657, 0.5580568, 0.02100182, 0.8375185, 0.5580568, -0.1166866
2025-11-26 17:18:46.455, 0.8386703, 1.209316, -0.04202747, 0.825885, 0.8377764, -0.04611945, 0.8059139, 1.094592, -0.05253118, 0.8059139, 1.094592, -0.05253118, 0.7924674, 0.5580568, 0.01877904, 0.8366203, 0.5580568, -0.1189094
2025-11-26 17:18:46.483, 0.8377875, 1.209316, -0.04419672, 0.8250023, 0.8377764, -0.0482887, 0.8050312, 1.094592, -0.05470043, 0.8050312, 1.094592, -0.05470043, 0.7915847, 0.5580568, 0.01660979, 0.8357375, 0.5580568, -0.1210787
2025-11-26 17:18:46.511, 0.8364845, 1.209316, -0.04564154, 0.8236992, 0.8377764, -0.04973352, 0.8037282, 1.094592, -0.05614525, 0.8037282, 1.094592, -0.05614525, 0.7902817, 0.5580568, 0.01516497, 0.8344345, 0.5580568, -0.1225235
2025-11-26 17:18:46.538, 0.8344688, 1.209316, -0.04652083, 0.8216835, 0.8377764, -0.05061287, 0.8017125, 1.094592, -0.05702454, 0.8017125, 1.094592, -0.05702454, 0.7882659, 0.5580568, 0.01428568, 0.8324188, 0.5580568, -0.1234028
2025-11-26 17:18:46.566, 0.8320862, 1.209316, -0.04781651, 0.8193009, 0.8377764, -0.05190855, 0.7993299, 1.094592, -0.05832022, 0.7993299, 1.094592, -0.05832022, 0.7858834, 0.5580568, 0.01299, 0.8300362, 0.5580568, -0.1246985
2025-11-26 17:18:46.594, 0.8295995, 1.209316, -0.04998052, 0.8168142, 0.8377764, -0.05407256, 0.7968432, 1.094592, -0.06048423, 0.7968432, 1.094592, -0.06048423, 0.7833967, 0.5580568, 0.01082599, 0.8275495, 0.5580568, -0.1268625
2025-11-26 17:18:46.621, 0.8272523, 1.209316, -0.05224806, 0.814467, 0.8377764, -0.05634016, 0.7944959, 1.094592, -0.06275183, 0.7944959, 1.094592, -0.06275183, 0.7810494, 0.5580568, 0.008558393, 0.8252023, 0.5580568, -0.1291301
2025-11-26 17:18:46.649, 0.8247832, 1.209316, -0.05433983, 0.811998, 0.8377764, -0.05843192, 0.7920269, 1.094592, -0.0648436, 0.7920269, 1.094592, -0.0648436, 0.7785804, 0.5580568, 0.006466627, 0.8227332, 0.5580568, -0.1312218
2025-11-26 17:18:46.677, 0.8222804, 1.209316, -0.05645508, 0.8094952, 0.8377764, -0.06054717, 0.7895241, 1.094592, -0.06695884, 0.7895241, 1.094592, -0.06695884, 0.7760776, 0.5580568, 0.004351377, 0.8202304, 0.5580568, -0.1333371
2025-11-26 17:18:46.705, 0.8203104, 1.209316, -0.05795962, 0.8075251, 0.8377764, -0.06205171, 0.787554, 1.094592, -0.06846339, 0.787554, 1.094592, -0.06846339, 0.7741075, 0.5580568, 0.002846837, 0.8182604, 0.5580568, -0.1348416
2025-11-26 17:18:46.733, 0.8198937, 1.209316, -0.05885977, 0.8071084, 0.8377764, -0.06295186, 0.7871373, 1.094592, -0.06936353, 0.7871373, 1.094592, -0.06936353, 0.7736908, 0.5580568, 0.001946688, 0.8178437, 0.5580568, -0.1357418
2025-11-26 17:18:46.760, 0.8222152, 1.209316, -0.05921704, 0.8094299, 0.8377764, -0.06330913, 0.7894589, 1.094592, -0.0697208, 0.7894589, 1.094592, -0.0697208, 0.7760124, 0.5580568, 0.001589417, 0.8201652, 0.5580568, -0.136099
2025-11-26 17:18:46.788, 0.8235552, 1.209316, -0.05883557, 0.81077, 0.8377764, -0.06292766, 0.7907989, 1.094592, -0.06933933, 0.7907989, 1.094592, -0.06933933, 0.7773524, 0.5580568, 0.001970887, 0.8215052, 0.5580568, -0.1357176
2025-11-26 17:18:46.816, 0.8249907, 1.209316, -0.0585143, 0.8122055, 0.8377764, -0.06260639, 0.7922344, 1.094592, -0.06901807, 0.7922344, 1.094592, -0.06901807, 0.7787879, 0.5580568, 0.002292156, 0.8229408, 0.5580568, -0.1353963
2025-11-26 17:18:46.843, 0.8263958, 1.209316, -0.05830795, 0.8136105, 0.8377764, -0.06240004, 0.7936394, 1.094592, -0.06881171, 0.7936394, 1.094592, -0.06881171, 0.7801929, 0.5580568, 0.002498507, 0.8243458, 0.5580568, -0.13519
2025-11-26 17:18:46.872, 0.8271237, 1.209316, -0.05815464, 0.8143384, 0.8377764, -0.06224674, 0.7943674, 1.094592, -0.06865841, 0.7943674, 1.094592, -0.06865841, 0.7809209, 0.5580568, 0.002651811, 0.8250737, 0.5580568, -0.1350366
2025-11-26 17:18:46.900, 0.8277553, 1.209316, -0.0580402, 0.8149701, 0.8377764, -0.0621323, 0.794999, 1.094592, -0.06854397, 0.794999, 1.094592, -0.06854397, 0.7815525, 0.5580568, 0.002766252, 0.8257053, 0.5580568, -0.1349222
2025-11-26 17:18:46.927, 0.8283875, 1.209316, -0.0578863, 0.8156022, 0.8377764, -0.0619784, 0.7956312, 1.094592, -0.06839007, 0.7956312, 1.094592, -0.06839007, 0.7821847, 0.5580568, 0.002920151, 0.8263375, 0.5580568, -0.1347683
2025-11-26 17:18:46.955, 0.8287114, 1.209316, -0.05747718, 0.8159261, 0.8377764, -0.06156927, 0.7959551, 1.094592, -0.06798095, 0.7959551, 1.094592, -0.06798095, 0.7825086, 0.5580568, 0.003329277, 0.8266614, 0.5580568, -0.1343592
2025-11-26 17:18:46.982, 0.8288085, 1.209316, -0.05683416, 0.8160232, 0.8377764, -0.06092626, 0.7960522, 1.094592, -0.06733793, 0.7960522, 1.094592, -0.06733793, 0.7826056, 0.5580568, 0.003972292, 0.8267585, 0.5580568, -0.1337162
2025-11-26 17:18:47.011, 0.8283401, 1.209316, -0.055942, 0.8155548, 0.8377764, -0.0600341, 0.7955837, 1.094592, -0.06644577, 0.7955837, 1.094592, -0.06644577, 0.7821372, 0.5580568, 0.004864454, 0.8262901, 0.5580568, -0.132824
2025-11-26 17:18:47.038, 0.8277326, 1.209316, -0.05524474, 0.8149474, 0.8377764, -0.05933684, 0.7949763, 1.094592, -0.06574851, 0.7949763, 1.094592, -0.06574851, 0.7815298, 0.5580568, 0.005561709, 0.8256826, 0.5580568, -0.1321267
2025-11-26 17:18:47.066, 0.8270363, 1.209316, -0.05535394, 0.814251, 0.8377764, -0.05944604, 0.7942799, 1.094592, -0.06585771, 0.7942799, 1.094592, -0.06585771, 0.7808334, 0.5580568, 0.005452514, 0.8249863, 0.5580568, -0.1322359
2025-11-26 17:18:47.093, 0.8261572, 1.209316, -0.05616742, 0.813372, 0.8377764, -0.06025952, 0.7934009, 1.094592, -0.06667119, 0.7934009, 1.094592, -0.06667119, 0.7799544, 0.5580568, 0.00463903, 0.8241072, 0.5580568, -0.1330494
2025-11-26 17:18:47.121, 0.8254996, 1.209316, -0.05739075, 0.8127143, 0.8377764, -0.06148285, 0.7927433, 1.094592, -0.06789452, 0.7927433, 1.094592, -0.06789452, 0.7792968, 0.5580568, 0.003415704, 0.8234496, 0.5580568, -0.1342728
2025-11-26 17:18:47.149, 0.82466, 1.209316, -0.05846328, 0.8118747, 0.8377764, -0.06255537, 0.7919037, 1.094592, -0.06896704, 0.7919037, 1.094592, -0.06896704, 0.7784572, 0.5580568, 0.002343178, 0.82261, 0.5580568, -0.1353453
2025-11-26 17:18:47.177, 0.8155115, 1.209316, -0.06479234, 0.8026844, 0.8377764, -0.06875139, 0.7826478, 1.094592, -0.0749554, 0.7826478, 1.094592, -0.0749554, 0.7699424, 0.5580568, -0.003509402, 0.8126635, 0.5580568, -0.1416488
2025-11-26 17:18:47.204, 0.7743005, 1.209316, -0.09608525, 0.7612409, 0.8377764, -0.09919268, 0.7408399, 1.094592, -0.1040663, 0.7408399, 1.094592, -0.1040663, 0.7328581, 0.5580568, -0.03193963, 0.7664067, 0.5580568, -0.1725884
2025-11-26 17:18:47.232, 0.7895563, 1.209316, -0.08597332, 0.7764576, 0.8377764, -0.08891135, 0.7559952, 1.094592, -0.09352046, 0.7559952, 1.094592, -0.09352046, 0.748948, 0.5580568, -0.0212965, 0.7806728, 0.5580568, -0.1623678
2025-11-26 17:18:47.260, 0.8043745, 1.209316, -0.07660645, 0.7912757, 0.8377764, -0.07954448, 0.7708133, 1.094592, -0.08415359, 0.7708133, 1.094592, -0.08415359, 0.7637661, 0.5580568, -0.01192963, 0.7954909, 0.5580568, -0.1530009
2025-11-26 17:18:47.288, 0.811979, 1.209316, -0.07274634, 0.7988803, 0.8377764, -0.07568437, 0.7784179, 1.094592, -0.08029348, 0.7784179, 1.094592, -0.08029348, 0.7713706, 0.5580568, -0.008069515, 0.8030955, 0.5580568, -0.1491408
2025-11-26 17:18:47.316, 0.8155648, 1.209316, -0.07163256, 0.8024661, 0.8377764, -0.0745706, 0.7820037, 1.094592, -0.0791797, 0.7820037, 1.094592, -0.0791797, 0.7749565, 0.5580568, -0.006955743, 0.8066813, 0.5580568, -0.148027
2025-11-26 17:18:47.344, 0.8166326, 1.209316, -0.07213408, 0.8035339, 0.8377764, -0.07507211, 0.7830715, 1.094592, -0.07968122, 0.7830715, 1.094592, -0.07968122, 0.7760242, 0.5580568, -0.007457256, 0.807749, 0.5580568, -0.1485285
2025-11-26 17:18:47.372, 0.8163019, 1.209316, -0.07311302, 0.8032032, 0.8377764, -0.07605106, 0.7827408, 1.094592, -0.08066016, 0.7827408, 1.094592, -0.08066016, 0.7756935, 0.5580568, -0.008436203, 0.8074183, 0.5580568, -0.1495075
2025-11-26 17:18:47.400, 0.8156233, 1.209316, -0.0735454, 0.8025246, 0.8377764, -0.07648343, 0.7820622, 1.094592, -0.08109254, 0.7820622, 1.094592, -0.08109254, 0.775015, 0.5580568, -0.008868575, 0.8067398, 0.5580568, -0.1499398
2025-11-26 17:18:47.427, 0.8153272, 1.209316, -0.07289845, 0.8022285, 0.8377764, -0.07583648, 0.7817661, 1.094592, -0.08044559, 0.7817661, 1.094592, -0.08044559, 0.7747188, 0.5580568, -0.008221626, 0.8064436, 0.5580568, -0.1492929
2025-11-26 17:18:47.455, 0.8149754, 1.209316, -0.07116264, 0.8018767, 0.8377764, -0.07410067, 0.7814143, 1.094592, -0.07870978, 0.7814143, 1.094592, -0.07870978, 0.774367, 0.5580568, -0.00648582, 0.8060918, 0.5580568, -0.1475571
2025-11-26 17:18:47.483, 0.8145645, 1.209316, -0.06901509, 0.8014657, 0.8377764, -0.07195312, 0.7810034, 1.094592, -0.07656223, 0.7810034, 1.094592, -0.07656223, 0.7739561, 0.5580568, -0.004338264, 0.8056809, 0.5580568, -0.1454095
2025-11-26 17:18:47.511, 0.8139462, 1.209316, -0.06721777, 0.8008475, 0.8377764, -0.0701558, 0.7803851, 1.094592, -0.07476491, 0.7803851, 1.094592, -0.07476491, 0.7733378, 0.5580568, -0.002540946, 0.8050627, 0.5580568, -0.1436122
2025-11-26 17:18:47.539, 0.8130851, 1.209316, -0.06557518, 0.7999864, 0.8377764, -0.06851321, 0.779524, 1.094592, -0.07312232, 0.779524, 1.094592, -0.07312232, 0.7724767, 0.5580568, -0.0008983612, 0.8042015, 0.5580568, -0.1419696
2025-11-26 17:18:47.566, 0.812528, 1.209316, -0.06341201, 0.7994292, 0.8377764, -0.06635004, 0.7789668, 1.094592, -0.07095915, 0.7789668, 1.094592, -0.07095915, 0.7719196, 0.5580568, 0.001264811, 0.8036444, 0.5580568, -0.1398064
2025-11-26 17:18:47.594, 0.8125343, 1.209316, -0.06040186, 0.7994356, 0.8377764, -0.06333989, 0.7789732, 1.094592, -0.067949, 0.7789732, 1.094592, -0.067949, 0.7719259, 0.5580568, 0.004274964, 0.8036507, 0.5580568, -0.1367963
2025-11-26 17:18:47.622, 0.8132592, 1.209316, -0.05764061, 0.8001605, 0.8377764, -0.06057864, 0.7796981, 1.094592, -0.06518775, 0.7796981, 1.094592, -0.06518775, 0.7726508, 0.5580568, 0.007036209, 0.8043756, 0.5580568, -0.1340351
2025-11-26 17:18:47.650, 0.8152633, 1.209316, -0.05608279, 0.8021646, 0.8377764, -0.05902082, 0.7817022, 1.094592, -0.06362993, 0.7817022, 1.094592, -0.06362993, 0.774655, 0.5580568, 0.008594036, 0.8063798, 0.5580568, -0.1324772
2025-11-26 17:18:47.677, 0.8176767, 1.209316, -0.05460888, 0.804578, 0.8377764, -0.05754691, 0.7841156, 1.094592, -0.06215602, 0.7841156, 1.094592, -0.06215602, 0.7770684, 0.5580568, 0.01006794, 0.8087932, 0.5580568, -0.1310033
2025-11-26 17:18:47.705, 0.819923, 1.209316, -0.05300003, 0.8068243, 0.8377764, -0.05593807, 0.7863619, 1.094592, -0.06054717, 0.7863619, 1.094592, -0.06054717, 0.7793146, 0.5580568, 0.01167679, 0.8110394, 0.5580568, -0.1293945
2025-11-26 17:18:47.733, 0.8212847, 1.209316, -0.05124873, 0.808186, 0.8377764, -0.05418676, 0.7877236, 1.094592, -0.05879587, 0.7877236, 1.094592, -0.05879587, 0.7806764, 0.5580568, 0.01342809, 0.8124012, 0.5580568, -0.1276432
2025-11-26 17:18:47.760, 0.8218048, 1.209316, -0.05006152, 0.808706, 0.8377764, -0.05299956, 0.7882437, 1.094592, -0.05760866, 0.7882437, 1.094592, -0.05760866, 0.7811964, 0.5580568, 0.0146153, 0.8129212, 0.5580568, -0.126456
2025-11-26 17:18:47.788, 0.8215059, 1.209316, -0.04987198, 0.8084072, 0.8377764, -0.05281001, 0.7879448, 1.094592, -0.05741912, 0.7879448, 1.094592, -0.05741912, 0.7808975, 0.5580568, 0.01480484, 0.8126223, 0.5580568, -0.1262664
2025-11-26 17:18:47.816, 0.8208559, 1.209316, -0.05016524, 0.8077571, 0.8377764, -0.05310327, 0.7872947, 1.094592, -0.05771238, 0.7872947, 1.094592, -0.05771238, 0.7802474, 0.5580568, 0.01451159, 0.8119723, 0.5580568, -0.1265597
2025-11-26 17:18:47.843, 0.8201563, 1.209316, -0.05027288, 0.8070576, 0.8377764, -0.05321091, 0.7865952, 1.094592, -0.05782002, 0.7865952, 1.094592, -0.05782002, 0.7795479, 0.5580568, 0.01440394, 0.8112727, 0.5580568, -0.1266673
2025-11-26 17:18:47.871, 0.8198425, 1.209316, -0.05029625, 0.8067438, 0.8377764, -0.05323428, 0.7862814, 1.094592, -0.05784339, 0.7862814, 1.094592, -0.05784339, 0.7792342, 0.5580568, 0.01438057, 0.810959, 0.5580568, -0.1266907
2025-11-26 17:18:47.900, 0.8190873, 1.209316, -0.05056506, 0.8059886, 0.8377764, -0.0535031, 0.7855262, 1.094592, -0.0581122, 0.7855262, 1.094592, -0.0581122, 0.7784789, 0.5580568, 0.01411176, 0.8102037, 0.5580568, -0.1269595
2025-11-26 17:18:47.927, 0.8191017, 1.209316, -0.04976016, 0.806003, 0.8377764, -0.05269819, 0.7855406, 1.094592, -0.0573073, 0.7855406, 1.094592, -0.0573073, 0.7784933, 0.5580568, 0.01491666, 0.8102181, 0.5580568, -0.1261546
2025-11-26 17:18:47.954, 0.8192164, 1.209316, -0.04834121, 0.8061177, 0.8377764, -0.05127925, 0.7856553, 1.094592, -0.05588835, 0.7856553, 1.094592, -0.05588835, 0.778608, 0.5580568, 0.01633561, 0.8103328, 0.5580568, -0.1247357
2025-11-26 17:18:47.982, 0.8192871, 1.209316, -0.04633158, 0.8061884, 0.8377764, -0.04926962, 0.785726, 1.094592, -0.05387872, 0.785726, 1.094592, -0.05387872, 0.7786788, 0.5580568, 0.01834524, 0.8104036, 0.5580568, -0.122726
2025-11-26 17:18:48.010, 0.8192016, 1.209316, -0.0438723, 0.8061029, 0.8377764, -0.04681033, 0.7856405, 1.094592, -0.05141944, 0.7856405, 1.094592, -0.05141944, 0.7785933, 0.5580568, 0.02080452, 0.8103181, 0.5580568, -0.1202667
2025-11-26 17:18:48.037, 0.8190954, 1.209316, -0.04106075, 0.8059967, 0.8377764, -0.04399878, 0.7855343, 1.094592, -0.04860789, 0.7855343, 1.094592, -0.04860789, 0.778487, 0.5580568, 0.02361608, 0.8102118, 0.5580568, -0.1174552
2025-11-26 17:18:48.065, 0.8190131, 1.209316, -0.0383395, 0.8059144, 0.8377764, -0.04127753, 0.785452, 1.094592, -0.04588664, 0.785452, 1.094592, -0.04588664, 0.7784047, 0.5580568, 0.02633733, 0.8101295, 0.5580568, -0.114734
2025-11-26 17:18:48.092, 0.8188211, 1.209316, -0.03604972, 0.8057224, 0.8377764, -0.03898776, 0.78526, 1.094592, -0.04359686, 0.78526, 1.094592, -0.04359686, 0.7782127, 0.5580568, 0.0286271, 0.8099375, 0.5580568, -0.1124442
2025-11-26 17:18:48.120, 0.8184915, 1.209316, -0.03512746, 0.8053927, 0.8377764, -0.03806549, 0.7849303, 1.094592, -0.0426746, 0.7849303, 1.094592, -0.0426746, 0.7778831, 0.5580568, 0.02954936, 0.8096079, 0.5580568, -0.1115219
2025-11-26 17:18:48.148, 0.8178371, 1.209316, -0.03535414, 0.8047384, 0.8377764, -0.03829217, 0.784276, 1.094592, -0.04290128, 0.784276, 1.094592, -0.04290128, 0.7772287, 0.5580568, 0.02932268, 0.8089535, 0.5580568, -0.1117486
2025-11-26 17:18:48.176, 0.8170226, 1.209316, -0.03538364, 0.8039238, 0.8377764, -0.03832167, 0.7834615, 1.094592, -0.04293078, 0.7834615, 1.094592, -0.04293078, 0.7764142, 0.5580568, 0.02929318, 0.808139, 0.5580568, -0.1117781
