Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:12:16.730, 0.9322433, 1.209316, -0.09530908, 0.9292344, 0.8377764, -0.08222657, 0.9245147, 1.094592, -0.06178933, 0.9245147, 1.094592, -0.06178933, 0.9966995, 0.5580568, -0.05435139, 0.8558019, 0.5580568, -0.08683902
2025-11-26 16:12:16.758, 0.932243, 1.209316, -0.0953173, 0.9292342, 0.8377764, -0.0822348, 0.9245145, 1.094592, -0.06179756, 0.9245145, 1.094592, -0.06179756, 0.9966993, 0.5580568, -0.05435961, 0.8558016, 0.5580568, -0.08684725
2025-11-26 16:12:16.785, 0.9322538, 1.209316, -0.09529465, 0.929245, 0.8377764, -0.08221215, 0.9245253, 1.094592, -0.06177491, 0.9245253, 1.094592, -0.06177491, 0.9967101, 0.5580568, -0.05433697, 0.8558124, 0.5580568, -0.0868246
2025-11-26 16:12:16.813, 0.9322439, 1.209316, -0.09531075, 0.9292351, 0.8377764, -0.08222824, 0.9245154, 1.094592, -0.061791, 0.9245154, 1.094592, -0.061791, 0.9967002, 0.5580568, -0.05435306, 0.8558025, 0.5580568, -0.08684069
2025-11-26 16:12:16.841, 0.932228, 1.209316, -0.09535164, 0.9292192, 0.8377764, -0.08226913, 0.9244995, 1.094592, -0.06183189, 0.9244995, 1.094592, -0.06183189, 0.9966843, 0.5580568, -0.05439395, 0.8557866, 0.5580568, -0.08688158
2025-11-26 16:12:16.868, 0.932243, 1.209316, -0.0953868, 0.9292341, 0.8377764, -0.0823043, 0.9245144, 1.094592, -0.06186706, 0.9245144, 1.094592, -0.06186706, 0.9966992, 0.5580568, -0.05442911, 0.8558016, 0.5580568, -0.08691674
2025-11-26 16:12:16.897, 0.9322614, 1.209316, -0.09541339, 0.9292526, 0.8377764, -0.08233088, 0.9245328, 1.094592, -0.06189364, 0.9245328, 1.094592, -0.06189364, 0.9967176, 0.5580568, -0.0544557, 0.85582, 0.5580568, -0.08694333
2025-11-26 16:12:16.926, 0.9322689, 1.209316, -0.09543651, 0.92926, 0.8377764, -0.08235401, 0.9245403, 1.094592, -0.06191677, 0.9245403, 1.094592, -0.06191677, 0.9967251, 0.5580568, -0.05447882, 0.8558275, 0.5580568, -0.08696645
2025-11-26 16:12:16.957, 0.9322469, 1.209316, -0.09547549, 0.929238, 0.8377764, -0.08239299, 0.9245183, 1.094592, -0.06195575, 0.9245183, 1.094592, -0.06195575, 0.9967031, 0.5580568, -0.05451781, 0.8558055, 0.5580568, -0.08700544
2025-11-26 16:12:16.987, 0.9322281, 1.209316, -0.09549993, 0.9292193, 0.8377764, -0.08241743, 0.9244996, 1.094592, -0.06198019, 0.9244996, 1.094592, -0.06198019, 0.9966844, 0.5580568, -0.05454224, 0.8557867, 0.5580568, -0.08702987
2025-11-26 16:12:17.016, 0.9322357, 1.209316, -0.09548265, 0.9292269, 0.8377764, -0.08240014, 0.9245071, 1.094592, -0.0619629, 0.9245071, 1.094592, -0.0619629, 0.9966919, 0.5580568, -0.05452496, 0.8557943, 0.5580568, -0.08701259
2025-11-26 16:12:17.045, 0.9322466, 1.209316, -0.09542531, 0.9292378, 0.8377764, -0.0823428, 0.924518, 1.094592, -0.06190556, 0.924518, 1.094592, -0.06190556, 0.9967028, 0.5580568, -0.05446762, 0.8558052, 0.5580568, -0.08695525
2025-11-26 16:12:17.073, 0.9322445, 1.209316, -0.0954029, 0.9292357, 0.8377764, -0.08232039, 0.924516, 1.094592, -0.06188315, 0.924516, 1.094592, -0.06188315, 0.9967008, 0.5580568, -0.05444521, 0.8558031, 0.5580568, -0.08693284
2025-11-26 16:12:17.101, 0.9322366, 1.209316, -0.09543413, 0.9292277, 0.8377764, -0.08235162, 0.924508, 1.094592, -0.06191438, 0.924508, 1.094592, -0.06191438, 0.9966928, 0.5580568, -0.05447644, 0.8557951, 0.5580568, -0.08696407
2025-11-26 16:12:17.129, 0.9322426, 1.209316, -0.09545928, 0.9292338, 0.8377764, -0.08237678, 0.9245141, 1.094592, -0.06193954, 0.9245141, 1.094592, -0.06193954, 0.9966989, 0.5580568, -0.05450159, 0.8558012, 0.5580568, -0.08698922
2025-11-26 16:12:17.158, 0.9322447, 1.209316, -0.09547263, 0.9292359, 0.8377764, -0.08239013, 0.9245161, 1.094592, -0.06195289, 0.9245161, 1.094592, -0.06195289, 0.9967009, 0.5580568, -0.05451494, 0.8558033, 0.5580568, -0.08700258
2025-11-26 16:12:17.185, 0.9322446, 1.209316, -0.09547299, 0.9292358, 0.8377764, -0.08239049, 0.924516, 1.094592, -0.06195325, 0.924516, 1.094592, -0.06195325, 0.9967008, 0.5580568, -0.0545153, 0.8558032, 0.5580568, -0.08700293
2025-11-26 16:12:17.213, 0.9322495, 1.209316, -0.09545761, 0.9292407, 0.8377764, -0.08237511, 0.924521, 1.094592, -0.06193787, 0.924521, 1.094592, -0.06193787, 0.9967058, 0.5580568, -0.05449992, 0.8558081, 0.5580568, -0.08698756
2025-11-26 16:12:17.241, 0.9322677, 1.209316, -0.09542054, 0.9292588, 0.8377764, -0.08233804, 0.9245391, 1.094592, -0.06190079, 0.9245391, 1.094592, -0.06190079, 0.9967239, 0.5580568, -0.05446285, 0.8558263, 0.5580568, -0.08695048
2025-11-26 16:12:17.269, 0.9322877, 1.209316, -0.09539706, 0.9292789, 0.8377764, -0.08231455, 0.9245591, 1.094592, -0.06187731, 0.9245591, 1.094592, -0.06187731, 0.9967439, 0.5580568, -0.05443937, 0.8558463, 0.5580568, -0.086927
2025-11-26 16:12:17.297, 0.932309, 1.209316, -0.09537834, 0.9293002, 0.8377764, -0.08229584, 0.9245805, 1.094592, -0.06185859, 0.9245805, 1.094592, -0.06185859, 0.9967653, 0.5580568, -0.05442065, 0.8558676, 0.5580568, -0.08690828
2025-11-26 16:12:17.325, 0.9323146, 1.209316, -0.09538001, 0.9293058, 0.8377764, -0.0822975, 0.9245861, 1.094592, -0.06186026, 0.9245861, 1.094592, -0.06186026, 0.9967709, 0.5580568, -0.05442232, 0.8558732, 0.5580568, -0.08690995
2025-11-26 16:12:17.353, 0.9323161, 1.209316, -0.09538609, 0.9293073, 0.8377764, -0.08230358, 0.9245875, 1.094592, -0.06186634, 0.9245875, 1.094592, -0.06186634, 0.9967723, 0.5580568, -0.0544284, 0.8558747, 0.5580568, -0.08691603
2025-11-26 16:12:17.381, 0.9323212, 1.209316, -0.09534842, 0.9293123, 0.8377764, -0.08226591, 0.9245926, 1.094592, -0.06182867, 0.9245926, 1.094592, -0.06182867, 0.9967774, 0.5580568, -0.05439073, 0.8558798, 0.5580568, -0.08687836
2025-11-26 16:12:17.408, 0.9323005, 1.209316, -0.09536165, 0.9292917, 0.8377764, -0.08227915, 0.9245719, 1.094592, -0.06184191, 0.9245719, 1.094592, -0.06184191, 0.9967567, 0.5580568, -0.05440396, 0.8558591, 0.5580568, -0.08689159
2025-11-26 16:12:17.437, 0.9322657, 1.209316, -0.09538096, 0.9292569, 0.8377764, -0.08229846, 0.9245371, 1.094592, -0.06186122, 0.9245371, 1.094592, -0.06186122, 0.9967219, 0.5580568, -0.05442327, 0.8558243, 0.5580568, -0.0869109
2025-11-26 16:12:17.465, 0.9322464, 1.209316, -0.0954228, 0.9292375, 0.8377764, -0.0823403, 0.9245178, 1.094592, -0.06190306, 0.9245178, 1.094592, -0.06190306, 0.9967026, 0.5580568, -0.05446512, 0.855805, 0.5580568, -0.08695275
2025-11-26 16:12:17.492, 0.932229, 1.209316, -0.09541649, 0.9292201, 0.8377764, -0.08233398, 0.9245004, 1.094592, -0.06189674, 0.9245004, 1.094592, -0.06189674, 0.9966852, 0.5580568, -0.0544588, 0.8557876, 0.5580568, -0.08694643
2025-11-26 16:12:17.520, 0.9322439, 1.209316, -0.09536117, 0.929235, 0.8377764, -0.08227867, 0.9245153, 1.094592, -0.06184143, 0.9245153, 1.094592, -0.06184143, 0.9967001, 0.5580568, -0.05440348, 0.8558025, 0.5580568, -0.08689111
2025-11-26 16:12:17.548, 0.9322582, 1.209316, -0.09530503, 0.9292494, 0.8377764, -0.08222252, 0.9245297, 1.094592, -0.06178528, 0.9245297, 1.094592, -0.06178528, 0.9967145, 0.5580568, -0.05434734, 0.8558168, 0.5580568, -0.08683497
2025-11-26 16:12:17.577, 0.9322557, 1.209316, -0.09528738, 0.9292468, 0.8377764, -0.08220488, 0.9245271, 1.094592, -0.06176764, 0.9245271, 1.094592, -0.06176764, 0.9967119, 0.5580568, -0.05432969, 0.8558143, 0.5580568, -0.08681732
2025-11-26 16:12:17.604, 0.9322531, 1.209316, -0.09532946, 0.9292442, 0.8377764, -0.08224696, 0.9245245, 1.094592, -0.06180972, 0.9245245, 1.094592, -0.06180972, 0.9967093, 0.5580568, -0.05437177, 0.8558117, 0.5580568, -0.08685941
2025-11-26 16:12:17.632, 0.9322693, 1.209316, -0.09533924, 0.9292605, 0.8377764, -0.08225673, 0.9245408, 1.094592, -0.06181949, 0.9245408, 1.094592, -0.06181949, 0.9967256, 0.5580568, -0.05438155, 0.8558279, 0.5580568, -0.08686918
2025-11-26 16:12:17.660, 0.9322892, 1.209316, -0.09530395, 0.9292804, 0.8377764, -0.08222145, 0.9245607, 1.094592, -0.06178421, 0.9245607, 1.094592, -0.06178421, 0.9967455, 0.5580568, -0.05434626, 0.8558478, 0.5580568, -0.08683389
2025-11-26 16:12:17.688, 0.9322854, 1.209316, -0.09526652, 0.9292765, 0.8377764, -0.08218402, 0.9245568, 1.094592, -0.06174678, 0.9245568, 1.094592, -0.06174678, 0.9967416, 0.5580568, -0.05430883, 0.855844, 0.5580568, -0.08679646
2025-11-26 16:12:17.716, 0.9322572, 1.209316, -0.09530145, 0.9292484, 0.8377764, -0.08221895, 0.9245287, 1.094592, -0.0617817, 0.9245287, 1.094592, -0.0617817, 0.9967135, 0.5580568, -0.05434376, 0.8558158, 0.5580568, -0.08683139
2025-11-26 16:12:17.744, 0.9322329, 1.209316, -0.09535056, 0.9292241, 0.8377764, -0.08226806, 0.9245043, 1.094592, -0.06183082, 0.9245043, 1.094592, -0.06183082, 0.9966891, 0.5580568, -0.05439287, 0.8557915, 0.5580568, -0.08688051
2025-11-26 16:12:17.771, 0.9322392, 1.209316, -0.09538049, 0.9292303, 0.8377764, -0.08229798, 0.9245106, 1.094592, -0.06186074, 0.9245106, 1.094592, -0.06186074, 0.9966954, 0.5580568, -0.0544228, 0.8557978, 0.5580568, -0.08691043
2025-11-26 16:12:17.799, 0.932237, 1.209316, -0.0953781, 0.9292282, 0.8377764, -0.0822956, 0.9245085, 1.094592, -0.06185836, 0.9245085, 1.094592, -0.06185836, 0.9966933, 0.5580568, -0.05442041, 0.8557956, 0.5580568, -0.08690804
2025-11-26 16:12:17.827, 0.9322259, 1.209316, -0.09539646, 0.929217, 0.8377764, -0.08231395, 0.9244973, 1.094592, -0.06187671, 0.9244973, 1.094592, -0.06187671, 0.9966821, 0.5580568, -0.05443877, 0.8557845, 0.5580568, -0.0869264
2025-11-26 16:12:17.855, 0.9322098, 1.209316, -0.095424, 0.929201, 0.8377764, -0.08234149, 0.9244813, 1.094592, -0.06190425, 0.9244813, 1.094592, -0.06190425, 0.9966661, 0.5580568, -0.05446631, 0.8557684, 0.5580568, -0.08695394
2025-11-26 16:12:17.883, 0.9321858, 1.209316, -0.09546334, 0.929177, 0.8377764, -0.08238083, 0.9244573, 1.094592, -0.06194359, 0.9244573, 1.094592, -0.06194359, 0.9966421, 0.5580568, -0.05450565, 0.8557444, 0.5580568, -0.08699328
2025-11-26 16:12:17.910, 0.9321885, 1.209316, -0.09544545, 0.9291796, 0.8377764, -0.08236295, 0.9244599, 1.094592, -0.06192571, 0.9244599, 1.094592, -0.06192571, 0.9966447, 0.5580568, -0.05448776, 0.855747, 0.5580568, -0.0869754
2025-11-26 16:12:17.938, 0.9322129, 1.209316, -0.09539801, 0.929204, 0.8377764, -0.0823155, 0.9244843, 1.094592, -0.06187826, 0.9244843, 1.094592, -0.06187826, 0.9966691, 0.5580568, -0.05444032, 0.8557715, 0.5580568, -0.08692795
2025-11-26 16:12:17.966, 0.9322389, 1.209316, -0.09536594, 0.92923, 0.8377764, -0.08228344, 0.9245103, 1.094592, -0.0618462, 0.9245103, 1.094592, -0.0618462, 0.9966951, 0.5580568, -0.05440825, 0.8557975, 0.5580568, -0.08689588
2025-11-26 16:12:17.993, 0.9322607, 1.209316, -0.09538513, 0.9292518, 0.8377764, -0.08230263, 0.9245321, 1.094592, -0.06186539, 0.9245321, 1.094592, -0.06186539, 0.9967169, 0.5580568, -0.05442744, 0.8558193, 0.5580568, -0.08691508
2025-11-26 16:12:18.021, 0.9322672, 1.209316, -0.09543937, 0.9292583, 0.8377764, -0.08235687, 0.9245386, 1.094592, -0.06191963, 0.9245386, 1.094592, -0.06191963, 0.9967234, 0.5580568, -0.05448169, 0.8558258, 0.5580568, -0.08696932
2025-11-26 16:12:18.049, 0.9322827, 1.209316, -0.0954985, 0.9292738, 0.8377764, -0.082416, 0.9245541, 1.094592, -0.06197876, 0.9245541, 1.094592, -0.06197876, 0.9967389, 0.5580568, -0.05454081, 0.8558413, 0.5580568, -0.08702844
2025-11-26 16:12:18.077, 0.9323096, 1.209316, -0.09552747, 0.9293007, 0.8377764, -0.08244497, 0.924581, 1.094592, -0.06200773, 0.924581, 1.094592, -0.06200773, 0.9967658, 0.5580568, -0.05456978, 0.8558682, 0.5580568, -0.08705741
2025-11-26 16:12:18.105, 0.9323704, 1.209316, -0.09550887, 0.9293616, 0.8377764, -0.08242637, 0.9246418, 1.094592, -0.06198913, 0.9246418, 1.094592, -0.06198913, 0.9968266, 0.5580568, -0.05455118, 0.855929, 0.5580568, -0.08703882
2025-11-26 16:12:18.132, 0.932404, 1.209316, -0.09546775, 0.9293952, 0.8377764, -0.08238524, 0.9246755, 1.094592, -0.061948, 0.9246755, 1.094592, -0.061948, 0.9968603, 0.5580568, -0.05451006, 0.8559626, 0.5580568, -0.08699769
2025-11-26 16:12:18.160, 0.9324026, 1.209316, -0.09544867, 0.9293938, 0.8377764, -0.08236617, 0.924674, 1.094592, -0.06192893, 0.924674, 1.094592, -0.06192893, 0.9968588, 0.5580568, -0.05449098, 0.8559612, 0.5580568, -0.08697861
2025-11-26 16:12:18.188, 0.932368, 1.209316, -0.0954842, 0.9293592, 0.8377764, -0.08240169, 0.9246395, 1.094592, -0.06196445, 0.9246395, 1.094592, -0.06196445, 0.9968243, 0.5580568, -0.05452651, 0.8559266, 0.5580568, -0.08701414
2025-11-26 16:12:18.216, 0.9323207, 1.209316, -0.09558648, 0.9293119, 0.8377764, -0.08250397, 0.9245921, 1.094592, -0.06206673, 0.9245921, 1.094592, -0.06206673, 0.9967769, 0.5580568, -0.05462879, 0.8558793, 0.5580568, -0.08711642
2025-11-26 16:12:18.243, 0.9322799, 1.209316, -0.09575826, 0.929271, 0.8377764, -0.08267576, 0.9245513, 1.094592, -0.06223851, 0.9245513, 1.094592, -0.06223851, 0.9967361, 0.5580568, -0.05480057, 0.8558385, 0.5580568, -0.0872882
2025-11-26 16:12:18.271, 0.932249, 1.209316, -0.09591991, 0.9292402, 0.8377764, -0.0828374, 0.9245204, 1.094592, -0.06240016, 0.9245204, 1.094592, -0.06240016, 0.9967052, 0.5580568, -0.05496222, 0.8558076, 0.5580568, -0.08744985
2025-11-26 16:12:18.299, 0.9322329, 1.209316, -0.09605736, 0.9292241, 0.8377764, -0.08297485, 0.9245043, 1.094592, -0.06253761, 0.9245043, 1.094592, -0.06253761, 0.9966891, 0.5580568, -0.05509967, 0.8557915, 0.5580568, -0.0875873
2025-11-26 16:12:18.327, 0.932256, 1.209316, -0.09612185, 0.9292472, 0.8377764, -0.08303934, 0.9245275, 1.094592, -0.0626021, 0.9245275, 1.094592, -0.0626021, 0.9967123, 0.5580568, -0.05516416, 0.8558146, 0.5580568, -0.08765179
2025-11-26 16:12:18.354, 0.9322758, 1.209316, -0.09624606, 0.9292669, 0.8377764, -0.08316356, 0.9245472, 1.094592, -0.06272632, 0.9245472, 1.094592, -0.06272632, 0.996732, 0.5580568, -0.05528837, 0.8558344, 0.5580568, -0.08777601
2025-11-26 16:12:18.382, 0.9322792, 1.209316, -0.09635133, 0.9292704, 0.8377764, -0.08326882, 0.9245507, 1.094592, -0.06283158, 0.9245507, 1.094592, -0.06283158, 0.9967355, 0.5580568, -0.05539364, 0.8558378, 0.5580568, -0.08788127
2025-11-26 16:12:18.410, 0.9322884, 1.209316, -0.09643263, 0.9292796, 0.8377764, -0.08335012, 0.9245598, 1.094592, -0.06291288, 0.9245598, 1.094592, -0.06291288, 0.9967446, 0.5580568, -0.05547494, 0.855847, 0.5580568, -0.08796257
2025-11-26 16:12:18.438, 0.9322987, 1.209316, -0.09650046, 0.9292899, 0.8377764, -0.08341795, 0.9245701, 1.094592, -0.06298071, 0.9245701, 1.094592, -0.06298071, 0.9967549, 0.5580568, -0.05554277, 0.8558573, 0.5580568, -0.0880304
2025-11-26 16:12:18.466, 0.9322683, 1.209316, -0.09661812, 0.9292594, 0.8377764, -0.08353561, 0.9245397, 1.094592, -0.06309837, 0.9245397, 1.094592, -0.06309837, 0.9967245, 0.5580568, -0.05566043, 0.8558269, 0.5580568, -0.08814806
2025-11-26 16:12:18.493, 0.9322314, 1.209316, -0.0967378, 0.9292226, 0.8377764, -0.0836553, 0.9245028, 1.094592, -0.06321806, 0.9245028, 1.094592, -0.06321806, 0.9966877, 0.5580568, -0.05578011, 0.85579, 0.5580568, -0.08826774
2025-11-26 16:12:18.522, 0.9322081, 1.209316, -0.09679407, 0.9291993, 0.8377764, -0.08371156, 0.9244795, 1.094592, -0.06327432, 0.9244795, 1.094592, -0.06327432, 0.9966643, 0.5580568, -0.05583638, 0.8557667, 0.5580568, -0.08832401
2025-11-26 16:12:18.549, 0.9321934, 1.209316, -0.09679967, 0.9291846, 0.8377764, -0.08371717, 0.9244648, 1.094592, -0.06327993, 0.9244648, 1.094592, -0.06327993, 0.9966496, 0.5580568, -0.05584198, 0.855752, 0.5580568, -0.08832961
2025-11-26 16:12:18.577, 0.9321445, 1.209316, -0.0967986, 0.9291356, 0.8377764, -0.08371609, 0.9244159, 1.094592, -0.06327885, 0.9244159, 1.094592, -0.06327885, 0.9966007, 0.5580568, -0.05584091, 0.8557031, 0.5580568, -0.08832854
2025-11-26 16:12:18.604, 0.9320978, 1.209316, -0.09679967, 0.929089, 0.8377764, -0.08371717, 0.9243692, 1.094592, -0.06327993, 0.9243692, 1.094592, -0.06327993, 0.996554, 0.5580568, -0.05584198, 0.8556564, 0.5580568, -0.08832961
2025-11-26 16:12:18.632, 0.932053, 1.209316, -0.09683603, 0.9290441, 0.8377764, -0.08375353, 0.9243244, 1.094592, -0.06331629, 0.9243244, 1.094592, -0.06331629, 0.9965092, 0.5580568, -0.05587834, 0.8556116, 0.5580568, -0.08836597
2025-11-26 16:12:18.660, 0.9320219, 1.209316, -0.09688908, 0.9290131, 0.8377764, -0.08380657, 0.9242933, 1.094592, -0.06336933, 0.9242933, 1.094592, -0.06336933, 0.9964781, 0.5580568, -0.05593139, 0.8555805, 0.5580568, -0.08841902
2025-11-26 16:12:18.688, 0.9319798, 1.209316, -0.09699041, 0.9289709, 0.8377764, -0.0839079, 0.9242512, 1.094592, -0.06347066, 0.9242512, 1.094592, -0.06347066, 0.996436, 0.5580568, -0.05603272, 0.8555384, 0.5580568, -0.08852035
2025-11-26 16:12:18.716, 0.9319507, 1.209316, -0.09710187, 0.9289418, 0.8377764, -0.08401936, 0.9242221, 1.094592, -0.06358212, 0.9242221, 1.094592, -0.06358212, 0.9964069, 0.5580568, -0.05614418, 0.8555093, 0.5580568, -0.08863181
2025-11-26 16:12:18.743, 0.9319444, 1.209316, -0.097179, 0.9289355, 0.8377764, -0.08409649, 0.9242158, 1.094592, -0.06365925, 0.9242158, 1.094592, -0.06365925, 0.9964006, 0.5580568, -0.05622131, 0.855503, 0.5580568, -0.08870894
2025-11-26 16:12:18.771, 0.9319655, 1.209316, -0.09719867, 0.9289566, 0.8377764, -0.08411616, 0.9242369, 1.094592, -0.06367892, 0.9242369, 1.094592, -0.06367892, 0.9964217, 0.5580568, -0.05624098, 0.8555241, 0.5580568, -0.08872861
2025-11-26 16:12:18.800, 0.9319885, 1.209316, -0.09716576, 0.9289796, 0.8377764, -0.08408326, 0.9242599, 1.094592, -0.06364602, 0.9242599, 1.094592, -0.06364602, 0.9964447, 0.5580568, -0.05620807, 0.8555471, 0.5580568, -0.0886957
2025-11-26 16:12:18.827, 0.9320038, 1.209316, -0.09710628, 0.928995, 0.8377764, -0.08402377, 0.9242752, 1.094592, -0.06358653, 0.9242752, 1.094592, -0.06358653, 0.99646, 0.5580568, -0.05614859, 0.8555624, 0.5580568, -0.08863622
2025-11-26 16:12:18.855, 0.9320015, 1.209316, -0.097058, 0.9289927, 0.8377764, -0.08397549, 0.924273, 1.094592, -0.06353825, 0.924273, 1.094592, -0.06353825, 0.9964578, 0.5580568, -0.05610031, 0.8555601, 0.5580568, -0.08858794
2025-11-26 16:12:18.883, 0.9319726, 1.209316, -0.09706467, 0.9289638, 0.8377764, -0.08398217, 0.924244, 1.094592, -0.06354493, 0.924244, 1.094592, -0.06354493, 0.9964288, 0.5580568, -0.05610698, 0.8555312, 0.5580568, -0.08859462
2025-11-26 16:12:18.910, 0.9319139, 1.209316, -0.09710473, 0.9289051, 0.8377764, -0.08402222, 0.9241853, 1.094592, -0.06358498, 0.9241853, 1.094592, -0.06358498, 0.9963701, 0.5580568, -0.05614704, 0.8554725, 0.5580568, -0.08863467
2025-11-26 16:12:18.938, 0.9318687, 1.209316, -0.09716517, 0.9288598, 0.8377764, -0.08408266, 0.9241401, 1.094592, -0.06364542, 0.9241401, 1.094592, -0.06364542, 0.9963249, 0.5580568, -0.05620748, 0.8554273, 0.5580568, -0.08869511
2025-11-26 16:12:18.965, 0.9318338, 1.209316, -0.0972082, 0.928825, 0.8377764, -0.0841257, 0.9241052, 1.094592, -0.06368846, 0.9241052, 1.094592, -0.06368846, 0.99629, 0.5580568, -0.05625051, 0.8553924, 0.5580568, -0.08873814
2025-11-26 16:12:18.993, 0.9317826, 1.209316, -0.09724575, 0.9287738, 0.8377764, -0.08416325, 0.924054, 1.094592, -0.06372601, 0.924054, 1.094592, -0.06372601, 0.9962388, 0.5580568, -0.05628806, 0.8553412, 0.5580568, -0.08877569
2025-11-26 16:12:19.022, 0.9317011, 1.209316, -0.09738284, 0.9286922, 0.8377764, -0.08430034, 0.9239725, 1.094592, -0.0638631, 0.9239725, 1.094592, -0.0638631, 0.9961573, 0.5580568, -0.05642515, 0.8552597, 0.5580568, -0.08891279
2025-11-26 16:12:19.049, 0.9316776, 1.209316, -0.09749717, 0.9286688, 0.8377764, -0.08441466, 0.9239491, 1.094592, -0.06397742, 0.9239491, 1.094592, -0.06397742, 0.9961339, 0.5580568, -0.05653948, 0.8552362, 0.5580568, -0.08902711
2025-11-26 16:12:19.077, 0.9317088, 1.209316, -0.09757274, 0.9287, 0.8377764, -0.08449024, 0.9239802, 1.094592, -0.064053, 0.9239802, 1.094592, -0.064053, 0.996165, 0.5580568, -0.05661505, 0.8552674, 0.5580568, -0.08910269
2025-11-26 16:12:19.105, 0.9317355, 1.209316, -0.09766835, 0.9287267, 0.8377764, -0.08458585, 0.9240069, 1.094592, -0.0641486, 0.9240069, 1.094592, -0.0641486, 0.9961917, 0.5580568, -0.05671066, 0.8552941, 0.5580568, -0.08919829
2025-11-26 16:12:19.132, 0.9317423, 1.209316, -0.09777933, 0.9287334, 0.8377764, -0.08469683, 0.9240137, 1.094592, -0.06425959, 0.9240137, 1.094592, -0.06425959, 0.9961985, 0.5580568, -0.05682164, 0.8553008, 0.5580568, -0.08930928
2025-11-26 16:12:19.161, 0.9317275, 1.209316, -0.09792632, 0.9287186, 0.8377764, -0.08484381, 0.9239989, 1.094592, -0.06440657, 0.9239989, 1.094592, -0.06440657, 0.9961837, 0.5580568, -0.05696863, 0.8552861, 0.5580568, -0.08945626
2025-11-26 16:12:19.188, 0.9317285, 1.209316, -0.09814292, 0.9287196, 0.8377764, -0.08506042, 0.9239999, 1.094592, -0.06462318, 0.9239999, 1.094592, -0.06462318, 0.9961847, 0.5580568, -0.05718523, 0.8552871, 0.5580568, -0.08967286
2025-11-26 16:12:19.216, 0.931706, 1.209316, -0.09831101, 0.9286971, 0.8377764, -0.0852285, 0.9239774, 1.094592, -0.06479126, 0.9239774, 1.094592, -0.06479126, 0.9961622, 0.5580568, -0.05735332, 0.8552645, 0.5580568, -0.08984095
2025-11-26 16:12:19.244, 0.931646, 1.209316, -0.09840769, 0.9286371, 0.8377764, -0.08532518, 0.9239174, 1.094592, -0.06488794, 0.9239174, 1.094592, -0.06488794, 0.9961022, 0.5580568, -0.05745, 0.8552046, 0.5580568, -0.08993763
2025-11-26 16:12:19.271, 0.9316003, 1.209316, -0.09845775, 0.9285914, 0.8377764, -0.08537525, 0.9238717, 1.094592, -0.06493801, 0.9238717, 1.094592, -0.06493801, 0.9960565, 0.5580568, -0.05750006, 0.8551589, 0.5580568, -0.0899877
2025-11-26 16:12:19.299, 0.9315503, 1.209316, -0.09848064, 0.9285414, 0.8377764, -0.08539814, 0.9238217, 1.094592, -0.0649609, 0.9238217, 1.094592, -0.0649609, 0.9960065, 0.5580568, -0.05752295, 0.8551089, 0.5580568, -0.09001058
2025-11-26 16:12:19.327, 0.9315016, 1.209316, -0.09848243, 0.9284928, 0.8377764, -0.08539993, 0.9237731, 1.094592, -0.06496269, 0.9237731, 1.094592, -0.06496269, 0.9959579, 0.5580568, -0.05752474, 0.8550602, 0.5580568, -0.09001237
2025-11-26 16:12:19.355, 0.9314671, 1.209316, -0.09847456, 0.9284582, 0.8377764, -0.08539206, 0.9237385, 1.094592, -0.06495482, 0.9237385, 1.094592, -0.06495482, 0.9959233, 0.5580568, -0.05751687, 0.8550256, 0.5580568, -0.0900045
2025-11-26 16:12:19.383, 0.9314706, 1.209316, -0.09842235, 0.9284617, 0.8377764, -0.08533984, 0.923742, 1.094592, -0.0649026, 0.923742, 1.094592, -0.0649026, 0.9959268, 0.5580568, -0.05746466, 0.8550292, 0.5580568, -0.08995229
2025-11-26 16:12:19.410, 0.9315165, 1.209316, -0.09831876, 0.9285077, 0.8377764, -0.08523625, 0.923788, 1.094592, -0.06479901, 0.923788, 1.094592, -0.06479901, 0.9959728, 0.5580568, -0.05736107, 0.8550751, 0.5580568, -0.0898487
