Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:33:52.859, 0.6909406, 1.209316, 0.160417, 0.6781476, 0.8377764, 0.1563492, 0.6581644, 1.094592, 0.1499754, 0.6581644, 1.094592, 0.1499754, 0.6448532, 0.5580568, 0.221311, 0.6887448, 0.5580568, 0.08353913
2025-11-26 18:33:52.888, 0.690865, 1.209316, 0.1603596, 0.678072, 0.8377764, 0.1562918, 0.6580887, 1.094592, 0.149918, 0.6580887, 1.094592, 0.149918, 0.6447775, 0.5580568, 0.2212536, 0.6886691, 0.5580568, 0.08348167
2025-11-26 18:33:52.915, 0.6906623, 1.209316, 0.1602107, 0.6778693, 0.8377764, 0.156143, 0.6578861, 1.094592, 0.1497691, 0.6578861, 1.094592, 0.1497691, 0.6445749, 0.5580568, 0.2211047, 0.6884665, 0.5580568, 0.08333284
2025-11-26 18:33:52.943, 0.6905187, 1.209316, 0.1598324, 0.6777257, 0.8377764, 0.1557646, 0.6577424, 1.094592, 0.1493908, 0.6577424, 1.094592, 0.1493908, 0.6444312, 0.5580568, 0.2207264, 0.6883228, 0.5580568, 0.08295453
2025-11-26 18:33:52.970, 0.6905149, 1.209316, 0.1590179, 0.6777219, 0.8377764, 0.1549501, 0.6577386, 1.094592, 0.1485763, 0.6577386, 1.094592, 0.1485763, 0.6444274, 0.5580568, 0.2199119, 0.688319, 0.5580568, 0.08214003
2025-11-26 18:33:52.999, 0.690712, 1.209316, 0.1579572, 0.677919, 0.8377764, 0.1538894, 0.6579357, 1.094592, 0.1475156, 0.6579357, 1.094592, 0.1475156, 0.6446245, 0.5580568, 0.2188512, 0.6885161, 0.5580568, 0.0810793
2025-11-26 18:33:53.027, 0.691176, 1.209316, 0.1566319, 0.678383, 0.8377764, 0.1525642, 0.6583998, 1.094592, 0.1461903, 0.6583998, 1.094592, 0.1461903, 0.6450886, 0.5580568, 0.217526, 0.6889802, 0.5580568, 0.07975405
2025-11-26 18:33:53.054, 0.6917695, 1.209316, 0.155107, 0.6789765, 0.8377764, 0.1510392, 0.6589932, 1.094592, 0.1446654, 0.6589932, 1.094592, 0.1446654, 0.645682, 0.5580568, 0.216001, 0.6895736, 0.5580568, 0.07822907
2025-11-26 18:33:53.082, 0.6923864, 1.209316, 0.1531768, 0.6795934, 0.8377764, 0.149109, 0.6596102, 1.094592, 0.1427352, 0.6596102, 1.094592, 0.1427352, 0.6462989, 0.5580568, 0.2140708, 0.6901906, 0.5580568, 0.07629889
2025-11-26 18:33:53.109, 0.6930683, 1.209316, 0.1506855, 0.6802753, 0.8377764, 0.1466177, 0.660292, 1.094592, 0.1402439, 0.660292, 1.094592, 0.1402439, 0.6469808, 0.5580568, 0.2115795, 0.6908724, 0.5580568, 0.0738076
2025-11-26 18:33:53.137, 0.693832, 1.209316, 0.147689, 0.681039, 0.8377764, 0.1436213, 0.6610558, 1.094592, 0.1372474, 0.6610558, 1.094592, 0.1372474, 0.6477446, 0.5580568, 0.2085831, 0.6916362, 0.5580568, 0.07081115
2025-11-26 18:33:53.165, 0.6946017, 1.209316, 0.1442675, 0.6818087, 0.8377764, 0.1401997, 0.6618255, 1.094592, 0.1338259, 0.6618255, 1.094592, 0.1338259, 0.6485143, 0.5580568, 0.2051615, 0.6924059, 0.5580568, 0.06738961
2025-11-26 18:33:53.193, 0.6953214, 1.209316, 0.1406443, 0.6825284, 0.8377764, 0.1365765, 0.6625451, 1.094592, 0.1302027, 0.6625451, 1.094592, 0.1302027, 0.6492339, 0.5580568, 0.2015383, 0.6931255, 0.5580568, 0.06376642
2025-11-26 18:33:53.221, 0.6958726, 1.209316, 0.1372551, 0.6830796, 0.8377764, 0.1331874, 0.6630964, 1.094592, 0.1268135, 0.6630964, 1.094592, 0.1268135, 0.6497852, 0.5580568, 0.1981491, 0.6936768, 0.5580568, 0.06037724
2025-11-26 18:33:53.248, 0.696295, 1.209316, 0.1343052, 0.683502, 0.8377764, 0.1302375, 0.6635187, 1.094592, 0.1238636, 0.6635187, 1.094592, 0.1238636, 0.6502075, 0.5580568, 0.1951993, 0.6940991, 0.5580568, 0.05742735
2025-11-26 18:33:53.276, 0.6966367, 1.209316, 0.1318828, 0.6838437, 0.8377764, 0.127815, 0.6638605, 1.094592, 0.1214412, 0.6638605, 1.094592, 0.1214412, 0.6505493, 0.5580568, 0.1927768, 0.6944409, 0.5580568, 0.05500489
2025-11-26 18:33:53.304, 0.6968709, 1.209316, 0.1301186, 0.6840779, 0.8377764, 0.1260508, 0.6640947, 1.094592, 0.119677, 0.6640947, 1.094592, 0.119677, 0.6507835, 0.5580568, 0.1910126, 0.6946751, 0.5580568, 0.05324072
2025-11-26 18:33:53.332, 0.6970064, 1.209316, 0.1288748, 0.6842134, 0.8377764, 0.124807, 0.6642302, 1.094592, 0.1184332, 0.6642302, 1.094592, 0.1184332, 0.650919, 0.5580568, 0.1897688, 0.6948106, 0.5580568, 0.05199689
2025-11-26 18:33:53.360, 0.6970372, 1.209316, 0.128014, 0.6842442, 0.8377764, 0.1239462, 0.664261, 1.094592, 0.1175724, 0.664261, 1.094592, 0.1175724, 0.6509498, 0.5580568, 0.188908, 0.6948414, 0.5580568, 0.05113614
2025-11-26 18:33:53.387, 0.6969877, 1.209316, 0.1276858, 0.6841947, 0.8377764, 0.123618, 0.6642115, 1.094592, 0.1172442, 0.6642115, 1.094592, 0.1172442, 0.6509003, 0.5580568, 0.1885798, 0.6947919, 0.5580568, 0.05080789
2025-11-26 18:33:53.416, 0.6969001, 1.209316, 0.1276834, 0.6841071, 0.8377764, 0.1236156, 0.6641238, 1.094592, 0.1172418, 0.6641238, 1.094592, 0.1172418, 0.6508126, 0.5580568, 0.1885774, 0.6947042, 0.5580568, 0.05080551
2025-11-26 18:33:53.443, 0.6967861, 1.209316, 0.1279473, 0.6839931, 0.8377764, 0.1238796, 0.6640099, 1.094592, 0.1175057, 0.6640099, 1.094592, 0.1175057, 0.6506987, 0.5580568, 0.1888413, 0.6945903, 0.5580568, 0.05106944
2025-11-26 18:33:53.470, 0.6966363, 1.209316, 0.128264, 0.6838433, 0.8377764, 0.1241962, 0.66386, 1.094592, 0.1178223, 0.66386, 1.094592, 0.1178223, 0.6505488, 0.5580568, 0.189158, 0.6944404, 0.5580568, 0.05138606
2025-11-26 18:33:53.499, 0.6964512, 1.209316, 0.1287323, 0.6836582, 0.8377764, 0.1246645, 0.663675, 1.094592, 0.1182907, 0.663675, 1.094592, 0.1182907, 0.6503638, 0.5580568, 0.1896263, 0.6942554, 0.5580568, 0.05185443
2025-11-26 18:33:53.527, 0.6962459, 1.209316, 0.1292866, 0.6834529, 0.8377764, 0.1252189, 0.6634697, 1.094592, 0.118845, 0.6634697, 1.094592, 0.118845, 0.6501585, 0.5580568, 0.1901807, 0.6940501, 0.5580568, 0.05240875
2025-11-26 18:33:53.553, 0.6960168, 1.209316, 0.1299671, 0.6832238, 0.8377764, 0.1258993, 0.6632406, 1.094592, 0.1195255, 0.6632406, 1.094592, 0.1195255, 0.6499293, 0.5580568, 0.1908611, 0.693821, 0.5580568, 0.0530892
2025-11-26 18:33:53.582, 0.6957873, 1.209316, 0.1307254, 0.6829943, 0.8377764, 0.1266576, 0.6630111, 1.094592, 0.1202838, 0.6630111, 1.094592, 0.1202838, 0.6496999, 0.5580568, 0.1916194, 0.6935915, 0.5580568, 0.05384749
2025-11-26 18:33:53.610, 0.6955791, 1.209316, 0.1313777, 0.682786, 0.8377764, 0.1273099, 0.6628028, 1.094592, 0.1209361, 0.6628028, 1.094592, 0.1209361, 0.6494916, 0.5580568, 0.1922717, 0.6933832, 0.5580568, 0.0544998
2025-11-26 18:33:53.637, 0.6954097, 1.209316, 0.131906, 0.6826167, 0.8377764, 0.1278382, 0.6626334, 1.094592, 0.1214644, 0.6626334, 1.094592, 0.1214644, 0.6493222, 0.5580568, 0.1928, 0.6932138, 0.5580568, 0.05502808
2025-11-26 18:33:53.665, 0.6952342, 1.209316, 0.1322564, 0.6824412, 0.8377764, 0.1281886, 0.662458, 1.094592, 0.1218148, 0.662458, 1.094592, 0.1218148, 0.6491468, 0.5580568, 0.1931504, 0.6930384, 0.5580568, 0.0553785
2025-11-26 18:33:53.693, 0.6949575, 1.209316, 0.1324166, 0.6821645, 0.8377764, 0.1283488, 0.6621813, 1.094592, 0.121975, 0.6621813, 1.094592, 0.121975, 0.6488701, 0.5580568, 0.1933106, 0.6927617, 0.5580568, 0.05553871
2025-11-26 18:33:53.720, 0.694555, 1.209316, 0.1324896, 0.681762, 0.8377764, 0.1284218, 0.6617788, 1.094592, 0.122048, 0.6617788, 1.094592, 0.122048, 0.6484676, 0.5580568, 0.1933836, 0.6923592, 0.5580568, 0.05561173
2025-11-26 18:33:53.749, 0.6940382, 1.209316, 0.1327007, 0.6812452, 0.8377764, 0.1286329, 0.661262, 1.094592, 0.1222591, 0.661262, 1.094592, 0.1222591, 0.6479508, 0.5580568, 0.1935947, 0.6918424, 0.5580568, 0.05582279
2025-11-26 18:33:53.776, 0.6935816, 1.209316, 0.1331549, 0.6807886, 0.8377764, 0.1290871, 0.6608053, 1.094592, 0.1227133, 0.6608053, 1.094592, 0.1227133, 0.6474941, 0.5580568, 0.1940489, 0.6913857, 0.5580568, 0.05627698
2025-11-26 18:33:53.804, 0.6932549, 1.209316, 0.1338313, 0.6804619, 0.8377764, 0.1297635, 0.6604787, 1.094592, 0.1233897, 0.6604787, 1.094592, 0.1233897, 0.6471674, 0.5580568, 0.1947253, 0.6910591, 0.5580568, 0.05695343
2025-11-26 18:33:53.832, 0.693038, 1.209316, 0.1346071, 0.680245, 0.8377764, 0.1305394, 0.6602618, 1.094592, 0.1241655, 0.6602618, 1.094592, 0.1241655, 0.6469506, 0.5580568, 0.1955011, 0.6908422, 0.5580568, 0.05772924
2025-11-26 18:33:53.860, 0.6930158, 1.209316, 0.1354657, 0.6802228, 0.8377764, 0.131398, 0.6602396, 1.094592, 0.1250241, 0.6602396, 1.094592, 0.1250241, 0.6469284, 0.5580568, 0.1963598, 0.69082, 0.5580568, 0.05858785
2025-11-26 18:33:53.887, 0.69318, 1.209316, 0.1364179, 0.680387, 0.8377764, 0.1323501, 0.6604037, 1.094592, 0.1259763, 0.6604037, 1.094592, 0.1259763, 0.6470925, 0.5580568, 0.1973119, 0.6909841, 0.5580568, 0.05953997
2025-11-26 18:33:53.915, 0.6934556, 1.209316, 0.1374382, 0.6806626, 0.8377764, 0.1333705, 0.6606794, 1.094592, 0.1269966, 0.6606794, 1.094592, 0.1269966, 0.6473682, 0.5580568, 0.1983323, 0.6912598, 0.5580568, 0.06056035
2025-11-26 18:33:53.943, 0.6937652, 1.209316, 0.1384156, 0.6809722, 0.8377764, 0.1343479, 0.660989, 1.094592, 0.127974, 0.660989, 1.094592, 0.127974, 0.6476778, 0.5580568, 0.1993096, 0.6915694, 0.5580568, 0.06153774
2025-11-26 18:33:53.971, 0.6940196, 1.209316, 0.1392795, 0.6812266, 0.8377764, 0.1352118, 0.6612434, 1.094592, 0.1288379, 0.6612434, 1.094592, 0.1288379, 0.6479322, 0.5580568, 0.2001736, 0.6918238, 0.5580568, 0.06240165
2025-11-26 18:33:53.998, 0.6940854, 1.209316, 0.1400082, 0.6812924, 0.8377764, 0.1359404, 0.6613091, 1.094592, 0.1295666, 0.6613091, 1.094592, 0.1295666, 0.6479979, 0.5580568, 0.2009022, 0.6918895, 0.5580568, 0.06313032
2025-11-26 18:33:54.026, 0.6939605, 1.209316, 0.1406767, 0.6811675, 0.8377764, 0.136609, 0.6611843, 1.094592, 0.1302351, 0.6611843, 1.094592, 0.1302351, 0.6478731, 0.5580568, 0.2015707, 0.6917647, 0.5580568, 0.06379884
2025-11-26 18:33:54.054, 0.69372, 1.209316, 0.1412258, 0.680927, 0.8377764, 0.137158, 0.6609438, 1.094592, 0.1307842, 0.6609438, 1.094592, 0.1307842, 0.6476326, 0.5580568, 0.2021198, 0.6915242, 0.5580568, 0.06434792
2025-11-26 18:33:54.081, 0.6933643, 1.209316, 0.1416636, 0.6805713, 0.8377764, 0.1375958, 0.660588, 1.094592, 0.131222, 0.660588, 1.094592, 0.131222, 0.6472768, 0.5580568, 0.2025576, 0.6911684, 0.5580568, 0.06478572
2025-11-26 18:33:54.109, 0.6930366, 1.209316, 0.1420945, 0.6802436, 0.8377764, 0.1380267, 0.6602603, 1.094592, 0.1316529, 0.6602603, 1.094592, 0.1316529, 0.6469491, 0.5580568, 0.2029885, 0.6908407, 0.5580568, 0.0652166
2025-11-26 18:33:54.137, 0.6927719, 1.209316, 0.1425432, 0.6799788, 0.8377764, 0.1384754, 0.6599956, 1.094592, 0.1321016, 0.6599956, 1.094592, 0.1321016, 0.6466844, 0.5580568, 0.2034372, 0.690576, 0.5580568, 0.0656653
2025-11-26 18:33:54.165, 0.6926767, 1.209316, 0.1428887, 0.6798837, 0.8377764, 0.1388209, 0.6599005, 1.094592, 0.1324471, 0.6599005, 1.094592, 0.1324471, 0.6465893, 0.5580568, 0.2037827, 0.6904809, 0.5580568, 0.06601083
2025-11-26 18:33:54.192, 0.6927131, 1.209316, 0.1430582, 0.6799201, 0.8377764, 0.1389904, 0.6599368, 1.094592, 0.1326166, 0.6599368, 1.094592, 0.1326166, 0.6466256, 0.5580568, 0.2039522, 0.6905172, 0.5580568, 0.06618029
2025-11-26 18:33:54.221, 0.6928529, 1.209316, 0.1430378, 0.6800599, 0.8377764, 0.13897, 0.6600767, 1.094592, 0.1325962, 0.6600767, 1.094592, 0.1325962, 0.6467655, 0.5580568, 0.2039318, 0.6906571, 0.5580568, 0.0661599
2025-11-26 18:33:54.248, 0.6930107, 1.209316, 0.1429172, 0.6802177, 0.8377764, 0.1388494, 0.6602345, 1.094592, 0.1324756, 0.6602345, 1.094592, 0.1324756, 0.6469232, 0.5580568, 0.2038112, 0.6908149, 0.5580568, 0.06603926
2025-11-26 18:33:54.276, 0.6930567, 1.209316, 0.1427668, 0.6802637, 0.8377764, 0.1386991, 0.6602805, 1.094592, 0.1323252, 0.6602805, 1.094592, 0.1323252, 0.6469693, 0.5580568, 0.2036608, 0.6908609, 0.5580568, 0.06588894
2025-11-26 18:33:54.304, 0.6930418, 1.209316, 0.1425804, 0.6802488, 0.8377764, 0.1385126, 0.6602656, 1.094592, 0.1321388, 0.6602656, 1.094592, 0.1321388, 0.6469544, 0.5580568, 0.2034744, 0.690846, 0.5580568, 0.0657025
2025-11-26 18:33:54.332, 0.6929815, 1.209316, 0.1424358, 0.6801885, 0.8377764, 0.1383681, 0.6602053, 1.094592, 0.1319942, 0.6602053, 1.094592, 0.1319942, 0.6468941, 0.5580568, 0.2033299, 0.6907857, 0.5580568, 0.06555796
2025-11-26 18:33:54.359, 0.6929155, 1.209316, 0.1423494, 0.6801225, 0.8377764, 0.1382816, 0.6601393, 1.094592, 0.1319078, 0.6601393, 1.094592, 0.1319078, 0.6468281, 0.5580568, 0.2032434, 0.6907197, 0.5580568, 0.06547153
2025-11-26 18:33:54.387, 0.6928329, 1.209316, 0.1423392, 0.6800399, 0.8377764, 0.1382714, 0.6600567, 1.094592, 0.1318976, 0.6600567, 1.094592, 0.1318976, 0.6467454, 0.5580568, 0.2032332, 0.6906371, 0.5580568, 0.06546128
2025-11-26 18:33:54.415, 0.6927972, 1.209316, 0.1423922, 0.6800042, 0.8377764, 0.1383244, 0.6600209, 1.094592, 0.1319506, 0.6600209, 1.094592, 0.1319506, 0.6467097, 0.5580568, 0.2032862, 0.6906013, 0.5580568, 0.06551427
2025-11-26 18:33:54.443, 0.6928046, 1.209316, 0.142536, 0.6800116, 0.8377764, 0.1384683, 0.6600283, 1.094592, 0.1320944, 0.6600283, 1.094592, 0.1320944, 0.6467171, 0.5580568, 0.2034301, 0.6906087, 0.5580568, 0.06565815
2025-11-26 18:33:54.470, 0.6927732, 1.209316, 0.1426846, 0.6799802, 0.8377764, 0.1386169, 0.659997, 1.094592, 0.132243, 0.659997, 1.094592, 0.132243, 0.6466858, 0.5580568, 0.2035787, 0.6905774, 0.5580568, 0.06580675
2025-11-26 18:33:54.498, 0.6926941, 1.209316, 0.1428097, 0.6799011, 0.8377764, 0.1387419, 0.6599179, 1.094592, 0.1323681, 0.6599179, 1.094592, 0.1323681, 0.6466067, 0.5580568, 0.2037037, 0.6904983, 0.5580568, 0.0659318
2025-11-26 18:33:54.526, 0.6925678, 1.209316, 0.1429394, 0.6797748, 0.8377764, 0.1388717, 0.6597915, 1.094592, 0.1324978, 0.6597915, 1.094592, 0.1324978, 0.6464803, 0.5580568, 0.2038335, 0.6903719, 0.5580568, 0.06606156
2025-11-26 18:33:54.553, 0.6924068, 1.209316, 0.1430597, 0.6796138, 0.8377764, 0.1389919, 0.6596306, 1.094592, 0.1326181, 0.6596306, 1.094592, 0.1326181, 0.6463194, 0.5580568, 0.2039537, 0.690211, 0.5580568, 0.06618178
2025-11-26 18:33:54.582, 0.6922339, 1.209316, 0.143088, 0.6794409, 0.8377764, 0.1390202, 0.6594577, 1.094592, 0.1326464, 0.6594577, 1.094592, 0.1326464, 0.6461465, 0.5580568, 0.203982, 0.6900381, 0.5580568, 0.06621009
2025-11-26 18:33:54.609, 0.6920656, 1.209316, 0.1430737, 0.6792726, 0.8377764, 0.1390059, 0.6592894, 1.094592, 0.1326321, 0.6592894, 1.094592, 0.1326321, 0.6459782, 0.5580568, 0.2039677, 0.6898698, 0.5580568, 0.06619579
2025-11-26 18:33:54.637, 0.6919467, 1.209316, 0.1431011, 0.6791537, 0.8377764, 0.1390333, 0.6591705, 1.094592, 0.1326595, 0.6591705, 1.094592, 0.1326595, 0.6458593, 0.5580568, 0.2039951, 0.6897509, 0.5580568, 0.0662232
2025-11-26 18:33:54.666, 0.6918812, 1.209316, 0.1432145, 0.6790882, 0.8377764, 0.1391467, 0.6591049, 1.094592, 0.1327729, 0.6591049, 1.094592, 0.1327729, 0.6457937, 0.5580568, 0.2041085, 0.6896853, 0.5580568, 0.06633663
2025-11-26 18:33:54.692, 0.691899, 1.209316, 0.1433978, 0.679106, 0.8377764, 0.13933, 0.6591228, 1.094592, 0.1329562, 0.6591228, 1.094592, 0.1329562, 0.6458116, 0.5580568, 0.2042918, 0.6897032, 0.5580568, 0.06651992
2025-11-26 18:33:54.720, 0.6919827, 1.209316, 0.1436403, 0.6791897, 0.8377764, 0.1395725, 0.6592065, 1.094592, 0.1331987, 0.6592065, 1.094592, 0.1331987, 0.6458953, 0.5580568, 0.2045343, 0.6897869, 0.5580568, 0.06676239
2025-11-26 18:33:54.749, 0.6920712, 1.209316, 0.143902, 0.6792782, 0.8377764, 0.1398342, 0.659295, 1.094592, 0.1334604, 0.659295, 1.094592, 0.1334604, 0.6459838, 0.5580568, 0.204796, 0.6898754, 0.5580568, 0.06702411
2025-11-26 18:33:54.776, 0.6921268, 1.209316, 0.1441628, 0.6793338, 0.8377764, 0.1400951, 0.6593506, 1.094592, 0.1337212, 0.6593506, 1.094592, 0.1337212, 0.6460394, 0.5580568, 0.2050568, 0.689931, 0.5580568, 0.06728494
2025-11-26 18:33:54.804, 0.6921182, 1.209316, 0.1444676, 0.6793252, 0.8377764, 0.1403998, 0.659342, 1.094592, 0.134026, 0.659342, 1.094592, 0.134026, 0.6460308, 0.5580568, 0.2053616, 0.6899224, 0.5580568, 0.0675897
2025-11-26 18:33:54.832, 0.6920831, 1.209316, 0.1447764, 0.6792901, 0.8377764, 0.1407086, 0.6593069, 1.094592, 0.1343348, 0.6593069, 1.094592, 0.1343348, 0.6459957, 0.5580568, 0.2056704, 0.6898873, 0.5580568, 0.06789851
2025-11-26 18:33:54.859, 0.6920379, 1.209316, 0.1450389, 0.6792449, 0.8377764, 0.1409711, 0.6592616, 1.094592, 0.1345973, 0.6592616, 1.094592, 0.1345973, 0.6459504, 0.5580568, 0.2059329, 0.689842, 0.5580568, 0.06816101
2025-11-26 18:33:54.887, 0.6919652, 1.209316, 0.1452524, 0.6791722, 0.8377764, 0.1411846, 0.6591889, 1.094592, 0.1348108, 0.6591889, 1.094592, 0.1348108, 0.6458777, 0.5580568, 0.2061464, 0.6897693, 0.5580568, 0.06837451
2025-11-26 18:33:54.915, 0.6919033, 1.209316, 0.1453574, 0.6791103, 0.8377764, 0.1412897, 0.6591271, 1.094592, 0.1349158, 0.6591271, 1.094592, 0.1349158, 0.6458158, 0.5580568, 0.2062514, 0.6897075, 0.5580568, 0.06847954
2025-11-26 18:33:54.943, 0.6918752, 1.209316, 0.145396, 0.6790822, 0.8377764, 0.1413282, 0.6590989, 1.094592, 0.1349544, 0.6590989, 1.094592, 0.1349544, 0.6457877, 0.5580568, 0.20629, 0.6896793, 0.5580568, 0.0685181
2025-11-26 18:33:54.970, 0.6918783, 1.209316, 0.1453694, 0.6790853, 0.8377764, 0.1413016, 0.659102, 1.094592, 0.1349278, 0.659102, 1.094592, 0.1349278, 0.6457908, 0.5580568, 0.2062634, 0.6896824, 0.5580568, 0.06849152
2025-11-26 18:33:54.998, 0.6918823, 1.209316, 0.1453578, 0.6790892, 0.8377764, 0.14129, 0.659106, 1.094592, 0.1349162, 0.659106, 1.094592, 0.1349162, 0.6457948, 0.5580568, 0.2062518, 0.6896864, 0.5580568, 0.0684799
2025-11-26 18:33:55.027, 0.6918594, 1.209316, 0.1453837, 0.6790664, 0.8377764, 0.1413159, 0.6590832, 1.094592, 0.1349421, 0.6590832, 1.094592, 0.1349421, 0.645772, 0.5580568, 0.2062777, 0.6896636, 0.5580568, 0.06850582
2025-11-26 18:33:55.053, 0.6917936, 1.209316, 0.1454753, 0.6790006, 0.8377764, 0.1414075, 0.6590174, 1.094592, 0.1350337, 0.6590174, 1.094592, 0.1350337, 0.6457062, 0.5580568, 0.2063693, 0.6895978, 0.5580568, 0.06859744
2025-11-26 18:33:55.082, 0.6917154, 1.209316, 0.1456019, 0.6789224, 0.8377764, 0.1415341, 0.6589392, 1.094592, 0.1351603, 0.6589392, 1.094592, 0.1351603, 0.645628, 0.5580568, 0.2064959, 0.6895196, 0.5580568, 0.06872404
2025-11-26 18:33:55.110, 0.6916193, 1.209316, 0.1457574, 0.6788263, 0.8377764, 0.1416896, 0.658843, 1.094592, 0.1353158, 0.658843, 1.094592, 0.1353158, 0.6455318, 0.5580568, 0.2066514, 0.6894234, 0.5580568, 0.06887949
2025-11-26 18:33:55.137, 0.6915176, 1.209316, 0.1459325, 0.6787246, 0.8377764, 0.1418647, 0.6587414, 1.094592, 0.1354909, 0.6587414, 1.094592, 0.1354909, 0.6454301, 0.5580568, 0.2068265, 0.6893218, 0.5580568, 0.0690546
2025-11-26 18:33:55.165, 0.6914279, 1.209316, 0.1460859, 0.6786349, 0.8377764, 0.1420181, 0.6586517, 1.094592, 0.1356443, 0.6586517, 1.094592, 0.1356443, 0.6453405, 0.5580568, 0.2069799, 0.6892321, 0.5580568, 0.06920797
2025-11-26 18:33:55.193, 0.691314, 1.209316, 0.1462311, 0.678521, 0.8377764, 0.1421633, 0.6585378, 1.094592, 0.1357895, 0.6585378, 1.094592, 0.1357895, 0.6452266, 0.5580568, 0.2071251, 0.6891182, 0.5580568, 0.06935322
2025-11-26 18:33:55.221, 0.6912002, 1.209316, 0.1463522, 0.6784072, 0.8377764, 0.1422844, 0.658424, 1.094592, 0.1359106, 0.658424, 1.094592, 0.1359106, 0.6451128, 0.5580568, 0.2072462, 0.6890044, 0.5580568, 0.06947428
2025-11-26 18:33:55.248, 0.6911077, 1.209316, 0.1464913, 0.6783147, 0.8377764, 0.1424236, 0.6583315, 1.094592, 0.1360497, 0.6583315, 1.094592, 0.1360497, 0.6450202, 0.5580568, 0.2073854, 0.6889119, 0.5580568, 0.06961346
2025-11-26 18:33:55.276, 0.6910406, 1.209316, 0.1466649, 0.6782476, 0.8377764, 0.1425971, 0.6582644, 1.094592, 0.1362233, 0.6582644, 1.094592, 0.1362233, 0.6449532, 0.5580568, 0.2075589, 0.6888448, 0.5580568, 0.06978697
2025-11-26 18:33:55.304, 0.6909937, 1.209316, 0.1467993, 0.6782007, 0.8377764, 0.1427315, 0.6582175, 1.094592, 0.1363577, 0.6582175, 1.094592, 0.1363577, 0.6449063, 0.5580568, 0.2076933, 0.6887979, 0.5580568, 0.06992137
2025-11-26 18:33:55.332, 0.6909644, 1.209316, 0.1468915, 0.6781714, 0.8377764, 0.1428237, 0.6581882, 1.094592, 0.1364499, 0.6581882, 1.094592, 0.1364499, 0.644877, 0.5580568, 0.2077855, 0.6887686, 0.5580568, 0.07001358
2025-11-26 18:33:55.360, 0.690942, 1.209316, 0.1469737, 0.678149, 0.8377764, 0.142906, 0.6581658, 1.094592, 0.1365321, 0.6581658, 1.094592, 0.1365321, 0.6448545, 0.5580568, 0.2078677, 0.6887462, 0.5580568, 0.07009584
2025-11-26 18:33:55.388, 0.6909002, 1.209316, 0.1470513, 0.6781072, 0.8377764, 0.1429835, 0.658124, 1.094592, 0.1366097, 0.658124, 1.094592, 0.1366097, 0.6448128, 0.5580568, 0.2079453, 0.6887044, 0.5580568, 0.07017338
2025-11-26 18:33:55.415, 0.6908882, 1.209316, 0.1471224, 0.6780952, 0.8377764, 0.1430546, 0.658112, 1.094592, 0.1366808, 0.658112, 1.094592, 0.1366808, 0.6448008, 0.5580568, 0.2080164, 0.6886924, 0.5580568, 0.07024449
2025-11-26 18:33:55.443, 0.6908542, 1.209316, 0.147166, 0.6780612, 0.8377764, 0.1430982, 0.658078, 1.094592, 0.1367244, 0.658078, 1.094592, 0.1367244, 0.6447667, 0.5580568, 0.20806, 0.6886584, 0.5580568, 0.07028812
2025-11-26 18:33:55.471, 0.6907946, 1.209316, 0.1471527, 0.6780016, 0.8377764, 0.1430849, 0.6580184, 1.094592, 0.1367111, 0.6580184, 1.094592, 0.1367111, 0.6447072, 0.5580568, 0.2080467, 0.6885988, 0.5580568, 0.07027483
2025-11-26 18:33:55.499, 0.6907422, 1.209316, 0.1470363, 0.6779492, 0.8377764, 0.1429685, 0.657966, 1.094592, 0.1365947, 0.657966, 1.094592, 0.1365947, 0.6446548, 0.5580568, 0.2079303, 0.6885464, 0.5580568, 0.07015836
2025-11-26 18:33:55.526, 0.6907079, 1.209316, 0.1468842, 0.6779149, 0.8377764, 0.1428164, 0.6579316, 1.094592, 0.1364426, 0.6579316, 1.094592, 0.1364426, 0.6446204, 0.5580568, 0.2077782, 0.688512, 0.5580568, 0.07000631
2025-11-26 18:33:55.554, 0.6906961, 1.209316, 0.1466975, 0.6779031, 0.8377764, 0.1426297, 0.6579198, 1.094592, 0.1362559, 0.6579198, 1.094592, 0.1362559, 0.6446086, 0.5580568, 0.2075915, 0.6885002, 0.5580568, 0.06981963
2025-11-26 18:33:55.582, 0.6906903, 1.209316, 0.146353, 0.6778973, 0.8377764, 0.1422852, 0.657914, 1.094592, 0.1359114, 0.657914, 1.094592, 0.1359114, 0.6446028, 0.5580568, 0.207247, 0.6884944, 0.5580568, 0.06947511
2025-11-26 18:33:55.610, 0.6906933, 1.209316, 0.1459039, 0.6779003, 0.8377764, 0.1418361, 0.657917, 1.094592, 0.1354623, 0.657917, 1.094592, 0.1354623, 0.6446058, 0.5580568, 0.2067979, 0.6884974, 0.5580568, 0.06902599
