Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:04:11.170, 0.7345846, 1.209316, 0.1309013, 0.7268024, 0.8377764, 0.119963, 0.7146583, 1.094592, 0.102861, 0.7146583, 1.094592, 0.102861, 0.6611558, 0.5580568, 0.151886, 0.7790214, 0.5580568, 0.06812865
2025-11-26 17:04:11.198, 0.7345653, 1.209316, 0.1310287, 0.7267832, 0.8377764, 0.1200904, 0.7146391, 1.094592, 0.1029884, 0.7146391, 1.094592, 0.1029884, 0.6611366, 0.5580568, 0.1520134, 0.7790021, 0.5580568, 0.06825602
2025-11-26 17:04:11.226, 0.7345393, 1.209316, 0.1311343, 0.7267572, 0.8377764, 0.120196, 0.7146131, 1.094592, 0.1030941, 0.7146131, 1.094592, 0.1030941, 0.6611106, 0.5580568, 0.152119, 0.7789761, 0.5580568, 0.0683617
2025-11-26 17:04:11.253, 0.7345195, 1.209316, 0.1311851, 0.7267373, 0.8377764, 0.1202468, 0.7145932, 1.094592, 0.1031449, 0.7145932, 1.094592, 0.1031449, 0.6610907, 0.5580568, 0.1521698, 0.7789563, 0.5580568, 0.06841248
2025-11-26 17:04:11.281, 0.7345234, 1.209316, 0.1312186, 0.7267413, 0.8377764, 0.1202803, 0.7145972, 1.094592, 0.1031783, 0.7145972, 1.094592, 0.1031783, 0.6610947, 0.5580568, 0.1522033, 0.7789602, 0.5580568, 0.06844592
2025-11-26 17:04:11.309, 0.7345229, 1.209316, 0.131255, 0.7267408, 0.8377764, 0.1203167, 0.7145967, 1.094592, 0.1032148, 0.7145967, 1.094592, 0.1032148, 0.6610942, 0.5580568, 0.1522397, 0.7789598, 0.5580568, 0.0684824
2025-11-26 17:04:11.336, 0.734516, 1.209316, 0.1313496, 0.7267339, 0.8377764, 0.1204113, 0.7145898, 1.094592, 0.1033094, 0.7145898, 1.094592, 0.1033094, 0.6610873, 0.5580568, 0.1523343, 0.7789528, 0.5580568, 0.06857699
2025-11-26 17:04:11.364, 0.7345142, 1.209316, 0.1315089, 0.7267321, 0.8377764, 0.1205707, 0.714588, 1.094592, 0.1034687, 0.714588, 1.094592, 0.1034687, 0.6610855, 0.5580568, 0.1524937, 0.778951, 0.5580568, 0.06873631
2025-11-26 17:04:11.392, 0.7345055, 1.209316, 0.1317872, 0.7267233, 0.8377764, 0.120849, 0.7145792, 1.094592, 0.103747, 0.7145792, 1.094592, 0.103747, 0.6610767, 0.5580568, 0.1527719, 0.7789423, 0.5580568, 0.06901461
2025-11-26 17:04:11.420, 0.7345153, 1.209316, 0.1322212, 0.7267331, 0.8377764, 0.1212829, 0.7145891, 1.094592, 0.1041809, 0.7145891, 1.094592, 0.1041809, 0.6610866, 0.5580568, 0.1532059, 0.7789521, 0.5580568, 0.06944853
2025-11-26 17:04:11.448, 0.7345511, 1.209316, 0.1326884, 0.7267689, 0.8377764, 0.1217501, 0.7146248, 1.094592, 0.1046482, 0.7146248, 1.094592, 0.1046482, 0.6611223, 0.5580568, 0.1536731, 0.7789879, 0.5580568, 0.06991577
2025-11-26 17:04:11.475, 0.734566, 1.209316, 0.1330693, 0.7267839, 0.8377764, 0.122131, 0.7146398, 1.094592, 0.105029, 0.7146398, 1.094592, 0.105029, 0.6611373, 0.5580568, 0.154054, 0.7790028, 0.5580568, 0.07029665
2025-11-26 17:04:11.503, 0.7345023, 1.209316, 0.1333184, 0.7267201, 0.8377764, 0.1223801, 0.714576, 1.094592, 0.1052781, 0.714576, 1.094592, 0.1052781, 0.6610735, 0.5580568, 0.1543031, 0.7789391, 0.5580568, 0.07054573
2025-11-26 17:04:11.531, 0.7344445, 1.209316, 0.13345, 0.7266623, 0.8377764, 0.1225117, 0.7145182, 1.094592, 0.1054097, 0.7145182, 1.094592, 0.1054097, 0.6610157, 0.5580568, 0.1544347, 0.7788813, 0.5580568, 0.07067734
2025-11-26 17:04:11.560, 0.734453, 1.209316, 0.1335433, 0.7266709, 0.8377764, 0.122605, 0.7145268, 1.094592, 0.105503, 0.7145268, 1.094592, 0.105503, 0.6610243, 0.5580568, 0.154528, 0.7788898, 0.5580568, 0.07077062
2025-11-26 17:04:11.586, 0.7345158, 1.209316, 0.1335983, 0.7267337, 0.8377764, 0.12266, 0.7145896, 1.094592, 0.105558, 0.7145896, 1.094592, 0.105558, 0.6610871, 0.5580568, 0.154583, 0.7789527, 0.5580568, 0.07082564
2025-11-26 17:04:11.614, 0.7345922, 1.209316, 0.1336145, 0.72681, 0.8377764, 0.1226763, 0.7146659, 1.094592, 0.1055743, 0.7146659, 1.094592, 0.1055743, 0.6611634, 0.5580568, 0.1545992, 0.779029, 0.5580568, 0.07084191
2025-11-26 17:04:11.643, 0.7346643, 1.209316, 0.1335886, 0.7268821, 0.8377764, 0.1226503, 0.714738, 1.094592, 0.1055484, 0.714738, 1.094592, 0.1055484, 0.6612355, 0.5580568, 0.1545733, 0.7791011, 0.5580568, 0.07081598
2025-11-26 17:04:11.670, 0.734705, 1.209316, 0.133514, 0.7269228, 0.8377764, 0.1225757, 0.7147787, 1.094592, 0.1054738, 0.7147787, 1.094592, 0.1054738, 0.6612762, 0.5580568, 0.1544987, 0.7791418, 0.5580568, 0.07074136
2025-11-26 17:04:11.698, 0.7347179, 1.209316, 0.1334025, 0.7269357, 0.8377764, 0.1224642, 0.7147917, 1.094592, 0.1053623, 0.7147917, 1.094592, 0.1053623, 0.6612892, 0.5580568, 0.1543872, 0.7791547, 0.5580568, 0.07062989
2025-11-26 17:04:11.725, 0.7346715, 1.209316, 0.1332274, 0.7268893, 0.8377764, 0.1222891, 0.7147452, 1.094592, 0.1051872, 0.7147452, 1.094592, 0.1051872, 0.6612427, 0.5580568, 0.1542121, 0.7791083, 0.5580568, 0.07045478
2025-11-26 17:04:11.753, 0.7345866, 1.209316, 0.1330063, 0.7268044, 0.8377764, 0.122068, 0.7146603, 1.094592, 0.1049661, 0.7146603, 1.094592, 0.1049661, 0.6611578, 0.5580568, 0.153991, 0.7790234, 0.5580568, 0.0702337
2025-11-26 17:04:11.781, 0.7344477, 1.209316, 0.1328073, 0.7266655, 0.8377764, 0.121869, 0.7145214, 1.094592, 0.104767, 0.7145214, 1.094592, 0.104767, 0.6610189, 0.5580568, 0.153792, 0.7788845, 0.5580568, 0.07003462
2025-11-26 17:04:11.808, 0.7343106, 1.209316, 0.1327264, 0.7265284, 0.8377764, 0.1217881, 0.7143843, 1.094592, 0.1046861, 0.7143843, 1.094592, 0.1046861, 0.6608818, 0.5580568, 0.1537111, 0.7787474, 0.5580568, 0.06995374
2025-11-26 17:04:11.836, 0.7342055, 1.209316, 0.1327428, 0.7264233, 0.8377764, 0.1218045, 0.7142792, 1.094592, 0.1047025, 0.7142792, 1.094592, 0.1047025, 0.6607767, 0.5580568, 0.1537275, 0.7786423, 0.5580568, 0.06997013
2025-11-26 17:04:11.864, 0.7341123, 1.209316, 0.1328236, 0.7263302, 0.8377764, 0.1218853, 0.7141861, 1.094592, 0.1047834, 0.7141861, 1.094592, 0.1047834, 0.6606836, 0.5580568, 0.1538083, 0.7785491, 0.5580568, 0.07005095
2025-11-26 17:04:11.892, 0.7340358, 1.209316, 0.1329101, 0.7262537, 0.8377764, 0.1219718, 0.7141096, 1.094592, 0.1048698, 0.7141096, 1.094592, 0.1048698, 0.6606071, 0.5580568, 0.1538948, 0.7784727, 0.5580568, 0.07013744
2025-11-26 17:04:11.920, 0.7339618, 1.209316, 0.1329702, 0.7261797, 0.8377764, 0.1220319, 0.7140356, 1.094592, 0.1049299, 0.7140356, 1.094592, 0.1049299, 0.6605331, 0.5580568, 0.1539549, 0.7783986, 0.5580568, 0.07019752
2025-11-26 17:04:11.948, 0.7338791, 1.209316, 0.1330077, 0.7260969, 0.8377764, 0.1220694, 0.7139528, 1.094592, 0.1049675, 0.7139528, 1.094592, 0.1049675, 0.6604503, 0.5580568, 0.1539924, 0.7783159, 0.5580568, 0.07023507
2025-11-26 17:04:11.976, 0.7337713, 1.209316, 0.1329806, 0.7259892, 0.8377764, 0.1220424, 0.7138451, 1.094592, 0.1049404, 0.7138451, 1.094592, 0.1049404, 0.6603426, 0.5580568, 0.1539654, 0.7782081, 0.5580568, 0.07020801
2025-11-26 17:04:12.003, 0.7336515, 1.209316, 0.1329622, 0.7258693, 0.8377764, 0.1220239, 0.7137252, 1.094592, 0.104922, 0.7137252, 1.094592, 0.104922, 0.6602227, 0.5580568, 0.1539469, 0.7780883, 0.5580568, 0.0701896
2025-11-26 17:04:12.031, 0.7335541, 1.209316, 0.1330049, 0.725772, 0.8377764, 0.1220666, 0.7136279, 1.094592, 0.1049647, 0.7136279, 1.094592, 0.1049647, 0.6601254, 0.5580568, 0.1539896, 0.7779909, 0.5580568, 0.07023227
2025-11-26 17:04:12.058, 0.7335111, 1.209316, 0.1330999, 0.725729, 0.8377764, 0.1221616, 0.7135849, 1.094592, 0.1050597, 0.7135849, 1.094592, 0.1050597, 0.6600824, 0.5580568, 0.1540846, 0.777948, 0.5580568, 0.07032728
2025-11-26 17:04:12.087, 0.7334835, 1.209316, 0.133192, 0.7257013, 0.8377764, 0.1222537, 0.7135572, 1.094592, 0.1051518, 0.7135572, 1.094592, 0.1051518, 0.6600547, 0.5580568, 0.1541767, 0.7779203, 0.5580568, 0.07041937
2025-11-26 17:04:12.114, 0.7334814, 1.209316, 0.1332636, 0.7256992, 0.8377764, 0.1223253, 0.7135552, 1.094592, 0.1052234, 0.7135552, 1.094592, 0.1052234, 0.6600527, 0.5580568, 0.1542483, 0.7779182, 0.5580568, 0.07049096
2025-11-26 17:04:12.142, 0.7334591, 1.209316, 0.1333036, 0.7256769, 0.8377764, 0.1223654, 0.7135328, 1.094592, 0.1052634, 0.7135328, 1.094592, 0.1052634, 0.6600303, 0.5580568, 0.1542884, 0.7778959, 0.5580568, 0.07053101
2025-11-26 17:04:12.170, 0.7334319, 1.209316, 0.1332646, 0.7256498, 0.8377764, 0.1223263, 0.7135057, 1.094592, 0.1052244, 0.7135057, 1.094592, 0.1052244, 0.6600032, 0.5580568, 0.1542493, 0.7778687, 0.5580568, 0.07049197
2025-11-26 17:04:12.197, 0.7333817, 1.209316, 0.1331663, 0.7255996, 0.8377764, 0.122228, 0.7134555, 1.094592, 0.1051261, 0.7134555, 1.094592, 0.1051261, 0.659953, 0.5580568, 0.154151, 0.7778186, 0.5580568, 0.07039368
2025-11-26 17:04:12.225, 0.7333536, 1.209316, 0.1330593, 0.7255714, 0.8377764, 0.122121, 0.7134273, 1.094592, 0.105019, 0.7134273, 1.094592, 0.105019, 0.6599248, 0.5580568, 0.154044, 0.7777904, 0.5580568, 0.07028663
2025-11-26 17:04:12.253, 0.733307, 1.209316, 0.1330066, 0.7255248, 0.8377764, 0.1220683, 0.7133808, 1.094592, 0.1049664, 0.7133808, 1.094592, 0.1049664, 0.6598783, 0.5580568, 0.1539913, 0.7777438, 0.5580568, 0.070234
2025-11-26 17:04:12.280, 0.7333497, 1.209316, 0.1330416, 0.7255675, 0.8377764, 0.1221033, 0.7134234, 1.094592, 0.1050013, 0.7134234, 1.094592, 0.1050013, 0.6599209, 0.5580568, 0.1540263, 0.7777865, 0.5580568, 0.07026893
2025-11-26 17:04:12.309, 0.7333766, 1.209316, 0.1330889, 0.7255944, 0.8377764, 0.1221506, 0.7134503, 1.094592, 0.1050487, 0.7134503, 1.094592, 0.1050487, 0.6599478, 0.5580568, 0.1540736, 0.7778134, 0.5580568, 0.07031626
2025-11-26 17:04:12.336, 0.7333927, 1.209316, 0.1331309, 0.7256106, 0.8377764, 0.1221926, 0.7134665, 1.094592, 0.1050907, 0.7134665, 1.094592, 0.1050907, 0.659964, 0.5580568, 0.1541156, 0.7778295, 0.5580568, 0.07035828
2025-11-26 17:04:12.364, 0.7333589, 1.209316, 0.1331746, 0.7255768, 0.8377764, 0.1222363, 0.7134327, 1.094592, 0.1051344, 0.7134327, 1.094592, 0.1051344, 0.6599302, 0.5580568, 0.1541593, 0.7777957, 0.5580568, 0.07040197
2025-11-26 17:04:12.392, 0.7333189, 1.209316, 0.1332465, 0.7255367, 0.8377764, 0.1223082, 0.7133926, 1.094592, 0.1052063, 0.7133926, 1.094592, 0.1052063, 0.6598901, 0.5580568, 0.1542312, 0.7777557, 0.5580568, 0.07047385
2025-11-26 17:04:12.419, 0.733282, 1.209316, 0.1333231, 0.7254999, 0.8377764, 0.1223848, 0.7133558, 1.094592, 0.1052829, 0.7133558, 1.094592, 0.1052829, 0.6598533, 0.5580568, 0.1543078, 0.7777188, 0.5580568, 0.0705505
2025-11-26 17:04:12.447, 0.7332531, 1.209316, 0.1334036, 0.725471, 0.8377764, 0.1224653, 0.7133269, 1.094592, 0.1053634, 0.7133269, 1.094592, 0.1053634, 0.6598244, 0.5580568, 0.1543883, 0.7776899, 0.5580568, 0.07063097
2025-11-26 17:04:12.475, 0.733254, 1.209316, 0.1334679, 0.7254718, 0.8377764, 0.1225296, 0.7133277, 1.094592, 0.1054277, 0.7133277, 1.094592, 0.1054277, 0.6598252, 0.5580568, 0.1544526, 0.7776908, 0.5580568, 0.07069528
2025-11-26 17:04:12.503, 0.7332457, 1.209316, 0.1334878, 0.7254636, 0.8377764, 0.1225495, 0.7133195, 1.094592, 0.1054476, 0.7133195, 1.094592, 0.1054476, 0.659817, 0.5580568, 0.1544725, 0.7776825, 0.5580568, 0.07071519
2025-11-26 17:04:12.531, 0.7332403, 1.209316, 0.1334606, 0.7254581, 0.8377764, 0.1225223, 0.7133141, 1.094592, 0.1054204, 0.7133141, 1.094592, 0.1054204, 0.6598116, 0.5580568, 0.1544453, 0.7776771, 0.5580568, 0.07068795
2025-11-26 17:04:12.559, 0.7332283, 1.209316, 0.1334294, 0.7254462, 0.8377764, 0.1224911, 0.7133021, 1.094592, 0.1053892, 0.7133021, 1.094592, 0.1053892, 0.6597996, 0.5580568, 0.1544141, 0.7776651, 0.5580568, 0.07065678
2025-11-26 17:04:12.586, 0.7332276, 1.209316, 0.1334012, 0.7254454, 0.8377764, 0.1224629, 0.7133014, 1.094592, 0.1053609, 0.7133014, 1.094592, 0.1053609, 0.6597989, 0.5580568, 0.1543859, 0.7776644, 0.5580568, 0.07062852
2025-11-26 17:04:12.615, 0.7332512, 1.209316, 0.1333615, 0.7254691, 0.8377764, 0.1224232, 0.713325, 1.094592, 0.1053213, 0.713325, 1.094592, 0.1053213, 0.6598225, 0.5580568, 0.1543462, 0.777688, 0.5580568, 0.07058889
2025-11-26 17:04:12.642, 0.7332625, 1.209316, 0.1333028, 0.7254803, 0.8377764, 0.1223645, 0.7133362, 1.094592, 0.1052626, 0.7133362, 1.094592, 0.1052626, 0.6598337, 0.5580568, 0.1542875, 0.7776993, 0.5580568, 0.07053018
2025-11-26 17:04:12.671, 0.7332675, 1.209316, 0.1332309, 0.7254854, 0.8377764, 0.1222926, 0.7133413, 1.094592, 0.1051907, 0.7133413, 1.094592, 0.1051907, 0.6598388, 0.5580568, 0.1542156, 0.7777044, 0.5580568, 0.07045829
2025-11-26 17:04:12.698, 0.733287, 1.209316, 0.1331673, 0.7255049, 0.8377764, 0.122229, 0.7133608, 1.094592, 0.1051271, 0.7133608, 1.094592, 0.1051271, 0.6598583, 0.5580568, 0.154152, 0.7777238, 0.5580568, 0.07039469
2025-11-26 17:04:12.725, 0.7333391, 1.209316, 0.133096, 0.7255569, 0.8377764, 0.1221577, 0.7134128, 1.094592, 0.1050557, 0.7134128, 1.094592, 0.1050557, 0.6599103, 0.5580568, 0.1540807, 0.7777759, 0.5580568, 0.07032335
2025-11-26 17:04:12.753, 0.7333696, 1.209316, 0.1329969, 0.7255874, 0.8377764, 0.1220586, 0.7134433, 1.094592, 0.1049567, 0.7134433, 1.094592, 0.1049567, 0.6599408, 0.5580568, 0.1539816, 0.7778064, 0.5580568, 0.07022429
2025-11-26 17:04:12.781, 0.7333156, 1.209316, 0.1328891, 0.7255334, 0.8377764, 0.1219508, 0.7133893, 1.094592, 0.1048489, 0.7133893, 1.094592, 0.1048489, 0.6598868, 0.5580568, 0.1538738, 0.7777524, 0.5580568, 0.07011646
2025-11-26 17:04:12.809, 0.7332253, 1.209316, 0.1327426, 0.7254431, 0.8377764, 0.1218043, 0.713299, 1.094592, 0.1047024, 0.713299, 1.094592, 0.1047024, 0.6597965, 0.5580568, 0.1537273, 0.7776621, 0.5580568, 0.06996995
2025-11-26 17:04:12.836, 0.733129, 1.209316, 0.132557, 0.7253469, 0.8377764, 0.1216187, 0.7132028, 1.094592, 0.1045167, 0.7132028, 1.094592, 0.1045167, 0.6597003, 0.5580568, 0.1535417, 0.7775658, 0.5580568, 0.06978434
2025-11-26 17:04:12.864, 0.7330427, 1.209316, 0.1323605, 0.7252606, 0.8377764, 0.1214222, 0.7131165, 1.094592, 0.1043202, 0.7131165, 1.094592, 0.1043202, 0.659614, 0.5580568, 0.1533452, 0.7774795, 0.5580568, 0.06958783
2025-11-26 17:04:12.893, 0.7329706, 1.209316, 0.1322057, 0.7251884, 0.8377764, 0.1212674, 0.7130443, 1.094592, 0.1041654, 0.7130443, 1.094592, 0.1041654, 0.6595418, 0.5580568, 0.1531904, 0.7774074, 0.5580568, 0.06943303
2025-11-26 17:04:12.920, 0.7329141, 1.209316, 0.1320667, 0.725132, 0.8377764, 0.1211284, 0.7129879, 1.094592, 0.1040265, 0.7129879, 1.094592, 0.1040265, 0.6594854, 0.5580568, 0.1530514, 0.777351, 0.5580568, 0.0692941
2025-11-26 17:04:12.947, 0.732893, 1.209316, 0.1318916, 0.7251109, 0.8377764, 0.1209533, 0.7129668, 1.094592, 0.1038514, 0.7129668, 1.094592, 0.1038514, 0.6594643, 0.5580568, 0.1528763, 0.7773299, 0.5580568, 0.06911898
2025-11-26 17:04:12.976, 0.7329247, 1.209316, 0.1316413, 0.7251425, 0.8377764, 0.120703, 0.7129984, 1.094592, 0.1036011, 0.7129984, 1.094592, 0.1036011, 0.6594959, 0.5580568, 0.152626, 0.7773615, 0.5580568, 0.0688687
2025-11-26 17:04:13.004, 0.7329991, 1.209316, 0.1313771, 0.725217, 0.8377764, 0.1204388, 0.7130729, 1.094592, 0.1033369, 0.7130729, 1.094592, 0.1033369, 0.6595704, 0.5580568, 0.1523618, 0.777436, 0.5580568, 0.06860447
2025-11-26 17:04:13.031, 0.7330906, 1.209316, 0.1311002, 0.7253084, 0.8377764, 0.1201619, 0.7131643, 1.094592, 0.1030599, 0.7131643, 1.094592, 0.1030599, 0.6596618, 0.5580568, 0.1520849, 0.7775274, 0.5580568, 0.06832755
2025-11-26 17:04:13.059, 0.7331997, 1.209316, 0.1307647, 0.7254175, 0.8377764, 0.1198264, 0.7132734, 1.094592, 0.1027244, 0.7132734, 1.094592, 0.1027244, 0.6597709, 0.5580568, 0.1517494, 0.7776365, 0.5580568, 0.06799203
2025-11-26 17:04:13.087, 0.7333364, 1.209316, 0.130356, 0.7255542, 0.8377764, 0.1194177, 0.7134101, 1.094592, 0.1023157, 0.7134101, 1.094592, 0.1023157, 0.6599076, 0.5580568, 0.1513407, 0.7777732, 0.5580568, 0.06758332
2025-11-26 17:04:13.115, 0.7334857, 1.209316, 0.1298475, 0.7257035, 0.8377764, 0.1189092, 0.7135594, 1.094592, 0.1018073, 0.7135594, 1.094592, 0.1018073, 0.6600569, 0.5580568, 0.1508322, 0.7779225, 0.5580568, 0.06707489
2025-11-26 17:04:13.142, 0.7336333, 1.209316, 0.1292192, 0.7258512, 0.8377764, 0.1182809, 0.7137071, 1.094592, 0.101179, 0.7137071, 1.094592, 0.101179, 0.6602046, 0.5580568, 0.1502039, 0.7780702, 0.5580568, 0.0664466
2025-11-26 17:04:13.171, 0.7336683, 1.209316, 0.1285515, 0.7258862, 0.8377764, 0.1176133, 0.7137421, 1.094592, 0.1005113, 0.7137421, 1.094592, 0.1005113, 0.6602396, 0.5580568, 0.1495363, 0.7781051, 0.5580568, 0.06577891
2025-11-26 17:04:13.198, 0.7336133, 1.209316, 0.1277295, 0.7258312, 0.8377764, 0.1167912, 0.7136871, 1.094592, 0.09968925, 0.7136871, 1.094592, 0.09968925, 0.6601846, 0.5580568, 0.1487142, 0.7780501, 0.5580568, 0.06495684
2025-11-26 17:04:13.225, 0.7336126, 1.209316, 0.1270515, 0.7258304, 0.8377764, 0.1161132, 0.7136863, 1.094592, 0.09901124, 0.7136863, 1.094592, 0.09901124, 0.6601838, 0.5580568, 0.1480362, 0.7780494, 0.5580568, 0.06427884
2025-11-26 17:04:13.253, 0.7336695, 1.209316, 0.1265749, 0.7258874, 0.8377764, 0.1156366, 0.7137433, 1.094592, 0.0985347, 0.7137433, 1.094592, 0.0985347, 0.6602408, 0.5580568, 0.1475596, 0.7781063, 0.5580568, 0.0638023
2025-11-26 17:04:13.281, 0.7338078, 1.209316, 0.1262161, 0.7260256, 0.8377764, 0.1152778, 0.7138816, 1.094592, 0.09817582, 0.7138816, 1.094592, 0.09817582, 0.6603791, 0.5580568, 0.1472008, 0.7782446, 0.5580568, 0.06344342
2025-11-26 17:04:13.309, 0.7339252, 1.209316, 0.1257891, 0.726143, 0.8377764, 0.1148508, 0.7139989, 1.094592, 0.09774888, 0.7139989, 1.094592, 0.09774888, 0.6604964, 0.5580568, 0.1467738, 0.778362, 0.5580568, 0.06301647
2025-11-26 17:04:13.337, 0.7339052, 1.209316, 0.1253145, 0.726123, 0.8377764, 0.1143762, 0.7139789, 1.094592, 0.09727424, 0.7139789, 1.094592, 0.09727424, 0.6604764, 0.5580568, 0.1462992, 0.778342, 0.5580568, 0.06254184
2025-11-26 17:04:13.364, 0.7339175, 1.209316, 0.1249016, 0.7261354, 0.8377764, 0.1139633, 0.7139913, 1.094592, 0.09686136, 0.7139913, 1.094592, 0.09686136, 0.6604888, 0.5580568, 0.1458863, 0.7783543, 0.5580568, 0.06212896
2025-11-26 17:04:13.392, 0.7339423, 1.209316, 0.1244962, 0.7261602, 0.8377764, 0.1135579, 0.7140161, 1.094592, 0.09645593, 0.7140161, 1.094592, 0.09645593, 0.6605136, 0.5580568, 0.1454809, 0.7783791, 0.5580568, 0.06172353
2025-11-26 17:04:13.420, 0.7339795, 1.209316, 0.1240779, 0.7261973, 0.8377764, 0.1131396, 0.7140532, 1.094592, 0.09603763, 0.7140532, 1.094592, 0.09603763, 0.6605507, 0.5580568, 0.1450626, 0.7784163, 0.5580568, 0.06130522
2025-11-26 17:04:13.447, 0.7340141, 1.209316, 0.1236347, 0.7262319, 0.8377764, 0.1126964, 0.7140878, 1.094592, 0.09559447, 0.7140878, 1.094592, 0.09559447, 0.6605853, 0.5580568, 0.1446194, 0.7784509, 0.5580568, 0.06086206
2025-11-26 17:04:13.475, 0.7340823, 1.209316, 0.1231024, 0.7263001, 0.8377764, 0.1121641, 0.714156, 1.094592, 0.0950622, 0.714156, 1.094592, 0.0950622, 0.6606535, 0.5580568, 0.1440871, 0.7785191, 0.5580568, 0.06032979
2025-11-26 17:04:13.503, 0.7342135, 1.209316, 0.1225033, 0.7264313, 0.8377764, 0.1115651, 0.7142872, 1.094592, 0.09446311, 0.7142872, 1.094592, 0.09446311, 0.6607847, 0.5580568, 0.143488, 0.7786503, 0.5580568, 0.05973071
2025-11-26 17:04:13.531, 0.7343732, 1.209316, 0.1218033, 0.7265911, 0.8377764, 0.1108651, 0.714447, 1.094592, 0.09376311, 0.714447, 1.094592, 0.09376311, 0.6609445, 0.5580568, 0.1427881, 0.77881, 0.5580568, 0.05903071
2025-11-26 17:04:13.559, 0.7345042, 1.209316, 0.1210326, 0.7267221, 0.8377764, 0.1100943, 0.714578, 1.094592, 0.09299237, 0.714578, 1.094592, 0.09299237, 0.6610755, 0.5580568, 0.1420173, 0.778941, 0.5580568, 0.05825996
2025-11-26 17:04:13.587, 0.7345948, 1.209316, 0.1201144, 0.7268127, 0.8377764, 0.1091762, 0.7146686, 1.094592, 0.09207422, 0.7146686, 1.094592, 0.09207422, 0.6611661, 0.5580568, 0.1410992, 0.7790316, 0.5580568, 0.05734181
2025-11-26 17:04:13.614, 0.7345842, 1.209316, 0.1190099, 0.7268021, 0.8377764, 0.1080716, 0.714658, 1.094592, 0.09096962, 0.714658, 1.094592, 0.09096962, 0.6611555, 0.5580568, 0.1399946, 0.779021, 0.5580568, 0.05623722
2025-11-26 17:04:13.642, 0.7345077, 1.209316, 0.1179973, 0.7267255, 0.8377764, 0.1070591, 0.7145814, 1.094592, 0.08995712, 0.7145814, 1.094592, 0.08995712, 0.6610789, 0.5580568, 0.1389821, 0.7789445, 0.5580568, 0.05522472
2025-11-26 17:04:13.670, 0.7345137, 1.209316, 0.1172644, 0.7267315, 0.8377764, 0.1063261, 0.7145875, 1.094592, 0.08922416, 0.7145875, 1.094592, 0.08922416, 0.6610849, 0.5580568, 0.1382491, 0.7789505, 0.5580568, 0.05449176
2025-11-26 17:04:13.697, 0.7345779, 1.209316, 0.116829, 0.7267957, 0.8377764, 0.1058908, 0.7146516, 1.094592, 0.08878881, 0.7146516, 1.094592, 0.08878881, 0.6611491, 0.5580568, 0.1378137, 0.7790147, 0.5580568, 0.05405641
2025-11-26 17:04:13.726, 0.7345811, 1.209316, 0.1164497, 0.726799, 0.8377764, 0.1055114, 0.7146549, 1.094592, 0.08840942, 0.7146549, 1.094592, 0.08840942, 0.6611524, 0.5580568, 0.1374344, 0.7790179, 0.5580568, 0.05367702
2025-11-26 17:04:13.754, 0.7345493, 1.209316, 0.1160207, 0.7267672, 0.8377764, 0.1050824, 0.7146231, 1.094592, 0.08798045, 0.7146231, 1.094592, 0.08798045, 0.6611206, 0.5580568, 0.1370054, 0.7789862, 0.5580568, 0.05324805
2025-11-26 17:04:13.781, 0.7344658, 1.209316, 0.1154789, 0.7266837, 0.8377764, 0.1045406, 0.7145396, 1.094592, 0.08743864, 0.7145396, 1.094592, 0.08743864, 0.6610371, 0.5580568, 0.1364636, 0.7789026, 0.5580568, 0.05270624
2025-11-26 17:04:13.808, 0.7342954, 1.209316, 0.1148111, 0.7265133, 0.8377764, 0.1038728, 0.7143692, 1.094592, 0.08677083, 0.7143692, 1.094592, 0.08677083, 0.6608667, 0.5580568, 0.1357958, 0.7787322, 0.5580568, 0.05203843
2025-11-26 17:04:13.836, 0.7340998, 1.209316, 0.113911, 0.7263176, 0.8377764, 0.1029727, 0.7141736, 1.094592, 0.0858708, 0.7141736, 1.094592, 0.0858708, 0.6606711, 0.5580568, 0.1348957, 0.7785366, 0.5580568, 0.0511384
2025-11-26 17:04:13.864, 0.7339174, 1.209316, 0.1128854, 0.7261352, 0.8377764, 0.1019471, 0.7139911, 1.094592, 0.08484513, 0.7139911, 1.094592, 0.08484513, 0.6604886, 0.5580568, 0.1338701, 0.7783542, 0.5580568, 0.05011272
2025-11-26 17:04:13.891, 0.73378, 1.209316, 0.1118868, 0.7259978, 0.8377764, 0.1009485, 0.7138537, 1.094592, 0.08384657, 0.7138537, 1.094592, 0.08384657, 0.6603512, 0.5580568, 0.1328715, 0.7782168, 0.5580568, 0.04911417
2025-11-26 17:04:13.920, 0.7337071, 1.209316, 0.1108838, 0.725925, 0.8377764, 0.09994549, 0.7137809, 1.094592, 0.08284354, 0.7137809, 1.094592, 0.08284354, 0.6602784, 0.5580568, 0.1318685, 0.7781439, 0.5580568, 0.04811114
