Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:12:21.564, 0.7798018, 1.235951, 0.005383372, 0.7767029, 0.8578548, -0.007921576, 0.7718797, 1.119202, -0.02871472, 0.7718797, 1.119202, -0.02871472, 0.7025656, 0.5731989, -0.003238976, 0.8458945, 0.5731989, -0.03653812
2025-11-21 16:12:21.592, 0.783183, 1.235951, 0.008131742, 0.7801818, 0.8578548, -0.005195558, 0.7755113, 1.119202, -0.02602357, 0.7755113, 1.119202, -0.02602357, 0.7060121, 0.5731989, -0.001057029, 0.8495814, 0.5731989, -0.03330374
2025-11-21 16:12:21.619, 0.7828836, 1.235951, 0.007403851, 0.7799215, 0.8578548, -0.005932212, 0.7753121, 1.119202, -0.02677381, 0.7753121, 1.119202, -0.02677381, 0.7057399, 0.5731989, -0.002011359, 0.8494033, 0.5731989, -0.03383654
2025-11-21 16:12:21.647, 0.7848481, 1.235951, 0.008362114, 0.7819734, 0.8578548, -0.004993081, 0.7775005, 1.119202, -0.02586442, 0.7775005, 1.119202, -0.02586442, 0.7077677, 0.5731989, -0.001557887, 0.8516364, 0.5731989, -0.03244197
2025-11-21 16:12:21.675, 0.78218, 1.235951, 0.005182803, 0.7793052, 0.8578548, -0.008172393, 0.7748323, 1.119202, -0.02904373, 0.7748323, 1.119202, -0.02904373, 0.7050996, 0.5731989, -0.004737198, 0.8489682, 0.5731989, -0.03562129
2025-11-21 16:12:21.703, 0.780954, 1.235951, 0.003165066, 0.7780793, 0.8578548, -0.01019013, 0.7736064, 1.119202, -0.03106147, 0.7736064, 1.119202, -0.03106147, 0.7038736, 0.5731989, -0.006754935, 0.8477423, 0.5731989, -0.03763902
2025-11-21 16:12:21.730, 0.7805346, 1.235951, 0.00175643, 0.7776598, 0.8578548, -0.01159877, 0.7731869, 1.119202, -0.03247011, 0.7731869, 1.119202, -0.03247011, 0.7034542, 0.5731989, -0.008163571, 0.8473228, 0.5731989, -0.03904766
2025-11-21 16:12:21.759, 0.7803569, 1.235951, 0.0007944107, 0.7774822, 0.8578548, -0.01256078, 0.7730092, 1.119202, -0.03343213, 0.7730092, 1.119202, -0.03343213, 0.7032765, 0.5731989, -0.00912559, 0.8471451, 0.5731989, -0.04000968
2025-11-21 16:12:21.785, 0.7804036, 1.235951, 0.0001754761, 0.7775288, 0.8578548, -0.01317972, 0.7730559, 1.119202, -0.03405106, 0.7730559, 1.119202, -0.03405106, 0.7033232, 0.5731989, -0.009744525, 0.8471918, 0.5731989, -0.04062861
2025-11-21 16:12:21.814, 0.7805686, 1.235951, -8.362532E-05, 0.7776939, 0.8578548, -0.01343882, 0.773221, 1.119202, -0.03431016, 0.773221, 1.119202, -0.03431016, 0.7034882, 0.5731989, -0.01000363, 0.8473569, 0.5731989, -0.04088771
2025-11-21 16:12:21.841, 0.7808188, 1.235951, -0.0001571178, 0.777944, 0.8578548, -0.01351231, 0.7734711, 1.119202, -0.03438365, 0.7734711, 1.119202, -0.03438365, 0.7037384, 0.5731989, -0.01007712, 0.847607, 0.5731989, -0.04096121
2025-11-21 16:12:21.869, 0.7811045, 1.235951, -0.0001545548, 0.7782298, 0.8578548, -0.01350975, 0.7737569, 1.119202, -0.03438109, 0.7737569, 1.119202, -0.03438109, 0.7040241, 0.5731989, -0.01007456, 0.8478928, 0.5731989, -0.04095864
2025-11-21 16:12:21.897, 0.7814058, 1.235951, -0.0001420975, 0.7785311, 0.8578548, -0.01349729, 0.7740582, 1.119202, -0.03436863, 0.7740582, 1.119202, -0.03436863, 0.7043254, 0.5731989, -0.0100621, 0.8481941, 0.5731989, -0.04094619
2025-11-21 16:12:21.925, 0.7817044, 1.235951, -0.0001631379, 0.7788297, 0.8578548, -0.01351833, 0.7743568, 1.119202, -0.03438967, 0.7743568, 1.119202, -0.03438967, 0.7046241, 0.5731989, -0.01008314, 0.8484927, 0.5731989, -0.04096723
2025-11-21 16:12:21.953, 0.7818689, 1.235951, -0.0004112124, 0.7789941, 0.8578548, -0.01376641, 0.7745212, 1.119202, -0.03463775, 0.7745212, 1.119202, -0.03463775, 0.7047885, 0.5731989, -0.01033121, 0.8486571, 0.5731989, -0.0412153
2025-11-21 16:12:21.980, 0.7819832, 1.235951, -0.0007243752, 0.7791085, 0.8578548, -0.01407957, 0.7746356, 1.119202, -0.03495091, 0.7746356, 1.119202, -0.03495091, 0.7049028, 0.5731989, -0.01064438, 0.8487715, 0.5731989, -0.04152846
2025-11-21 16:12:22.008, 0.7820519, 1.235951, -0.001105249, 0.7791771, 0.8578548, -0.01446044, 0.7747042, 1.119202, -0.03533179, 0.7747042, 1.119202, -0.03533179, 0.7049715, 0.5731989, -0.01102525, 0.8488401, 0.5731989, -0.04190934
2025-11-21 16:12:22.036, 0.7820313, 1.235951, -0.001468241, 0.7791566, 0.8578548, -0.01482344, 0.7746837, 1.119202, -0.03569478, 0.7746837, 1.119202, -0.03569478, 0.7049509, 0.5731989, -0.01138824, 0.8488196, 0.5731989, -0.04227233
2025-11-21 16:12:22.063, 0.7818787, 1.235951, -0.00181973, 0.7790039, 0.8578548, -0.01517493, 0.774531, 1.119202, -0.03604627, 0.774531, 1.119202, -0.03604627, 0.7047983, 0.5731989, -0.01173973, 0.8486669, 0.5731989, -0.04262382
2025-11-21 16:12:22.092, 0.7816965, 1.235951, -0.002082765, 0.7788218, 0.8578548, -0.01543796, 0.7743489, 1.119202, -0.0363093, 0.7743489, 1.119202, -0.0363093, 0.7046161, 0.5731989, -0.01200277, 0.8484848, 0.5731989, -0.04288685
2025-11-21 16:12:22.119, 0.7816353, 1.235951, -0.001953602, 0.7787606, 0.8578548, -0.0153088, 0.7742876, 1.119202, -0.03618014, 0.7742876, 1.119202, -0.03618014, 0.7045549, 0.5731989, -0.0118736, 0.8484235, 0.5731989, -0.04275769
2025-11-21 16:12:22.147, 0.7816856, 1.235951, -0.001459718, 0.7788109, 0.8578548, -0.01481491, 0.7743379, 1.119202, -0.03568625, 0.7743379, 1.119202, -0.03568625, 0.7046052, 0.5731989, -0.01137972, 0.8484738, 0.5731989, -0.04226381
2025-11-21 16:12:22.174, 0.7817727, 1.235951, -0.0008950233, 0.778898, 0.8578548, -0.01425022, 0.7744251, 1.119202, -0.03512156, 0.7744251, 1.119202, -0.03512156, 0.7046924, 0.5731989, -0.01081502, 0.848561, 0.5731989, -0.04169911
2025-11-21 16:12:22.202, 0.7818305, 1.235951, -0.0005183816, 0.7789558, 0.8578548, -0.01387358, 0.7744828, 1.119202, -0.03474492, 0.7744828, 1.119202, -0.03474492, 0.7047501, 0.5731989, -0.01043838, 0.8486187, 0.5731989, -0.04132247
2025-11-21 16:12:22.231, 0.7818223, 1.235951, -0.0004165173, 0.7789476, 0.8578548, -0.01377171, 0.7744747, 1.119202, -0.03464305, 0.7744747, 1.119202, -0.03464305, 0.704742, 0.5731989, -0.01033652, 0.8486106, 0.5731989, -0.04122061
2025-11-21 16:12:22.258, 0.7818801, 1.235951, -0.0005142093, 0.7790054, 0.8578548, -0.0138694, 0.7745325, 1.119202, -0.03474075, 0.7745325, 1.119202, -0.03474075, 0.7047998, 0.5731989, -0.01043421, 0.8486684, 0.5731989, -0.0413183
2025-11-21 16:12:22.286, 0.782032, 1.235951, -0.000845015, 0.7791572, 0.8578548, -0.01420021, 0.7746843, 1.119202, -0.03507155, 0.7746843, 1.119202, -0.03507155, 0.7049516, 0.5731989, -0.01076502, 0.8488202, 0.5731989, -0.0416491
2025-11-21 16:12:22.314, 0.7823653, 1.235951, -0.001397789, 0.7794906, 0.8578548, -0.01475298, 0.7750177, 1.119202, -0.03562433, 0.7750177, 1.119202, -0.03562433, 0.705285, 0.5731989, -0.01131779, 0.8491536, 0.5731989, -0.04220188
2025-11-21 16:12:22.341, 0.7828776, 1.235951, -0.002327383, 0.7800029, 0.8578548, -0.01568258, 0.77553, 1.119202, -0.03655392, 0.77553, 1.119202, -0.03655392, 0.7057973, 0.5731989, -0.01224738, 0.8496659, 0.5731989, -0.04313147
2025-11-21 16:12:22.370, 0.7834495, 1.235951, -0.003547013, 0.7805748, 0.8578548, -0.01690221, 0.7761019, 1.119202, -0.03777355, 0.7761019, 1.119202, -0.03777355, 0.7063692, 0.5731989, -0.01346701, 0.8502378, 0.5731989, -0.0443511
2025-11-21 16:12:22.397, 0.7838178, 1.235951, -0.004982769, 0.7809431, 0.8578548, -0.01833797, 0.7764702, 1.119202, -0.03920931, 0.7764702, 1.119202, -0.03920931, 0.7067375, 0.5731989, -0.01490277, 0.8506061, 0.5731989, -0.04578686
2025-11-21 16:12:22.425, 0.7840971, 1.235951, -0.006526232, 0.7812223, 0.8578548, -0.01988143, 0.7767494, 1.119202, -0.04075277, 0.7767494, 1.119202, -0.04075277, 0.7070167, 0.5731989, -0.01644623, 0.8508853, 0.5731989, -0.04733032
2025-11-21 16:12:22.453, 0.784349, 1.235951, -0.007731259, 0.7814742, 0.8578548, -0.02108645, 0.7770013, 1.119202, -0.0419578, 0.7770013, 1.119202, -0.0419578, 0.7072686, 0.5731989, -0.01765126, 0.8511372, 0.5731989, -0.04853535
2025-11-21 16:12:22.480, 0.7846115, 1.235951, -0.008448362, 0.7817368, 0.8578548, -0.02180356, 0.7772639, 1.119202, -0.0426749, 0.7772639, 1.119202, -0.0426749, 0.7075312, 0.5731989, -0.01836836, 0.8513998, 0.5731989, -0.04925245
2025-11-21 16:12:22.508, 0.7849209, 1.235951, -0.008732855, 0.7820462, 0.8578548, -0.02208805, 0.7775733, 1.119202, -0.04295939, 0.7775733, 1.119202, -0.04295939, 0.7078406, 0.5731989, -0.01865286, 0.8517092, 0.5731989, -0.04953694
2025-11-21 16:12:22.536, 0.785136, 1.235951, -0.008529484, 0.7822613, 0.8578548, -0.02188468, 0.7777883, 1.119202, -0.04275602, 0.7777883, 1.119202, -0.04275602, 0.7080556, 0.5731989, -0.01844949, 0.8519242, 0.5731989, -0.04933357
2025-11-21 16:12:22.564, 0.7853169, 1.235951, -0.008116126, 0.7824422, 0.8578548, -0.02147132, 0.7779693, 1.119202, -0.04234266, 0.7779693, 1.119202, -0.04234266, 0.7082366, 0.5731989, -0.01803613, 0.8521052, 0.5731989, -0.04892021
2025-11-21 16:12:22.591, 0.7853836, 1.235951, -0.007466912, 0.7825089, 0.8578548, -0.02082211, 0.7780359, 1.119202, -0.04169345, 0.7780359, 1.119202, -0.04169345, 0.7083032, 0.5731989, -0.01738691, 0.8521718, 0.5731989, -0.048271
2025-11-21 16:12:22.619, 0.7852875, 1.235951, -0.006681502, 0.7824128, 0.8578548, -0.0200367, 0.7779399, 1.119202, -0.04090804, 0.7779399, 1.119202, -0.04090804, 0.7082071, 0.5731989, -0.0166015, 0.8520758, 0.5731989, -0.04748559
2025-11-21 16:12:22.647, 0.7851937, 1.235951, -0.005616665, 0.7823189, 0.8578548, -0.01897186, 0.777846, 1.119202, -0.0398432, 0.777846, 1.119202, -0.0398432, 0.7081133, 0.5731989, -0.01553667, 0.8519819, 0.5731989, -0.04642075
2025-11-21 16:12:22.675, 0.7851099, 1.235951, -0.004290044, 0.7822351, 0.8578548, -0.01764524, 0.7777622, 1.119202, -0.03851658, 0.7777622, 1.119202, -0.03851658, 0.7080295, 0.5731989, -0.01421005, 0.8518981, 0.5731989, -0.04509413
2025-11-21 16:12:22.702, 0.7851126, 1.235951, -0.002703965, 0.7822378, 0.8578548, -0.01605916, 0.7777649, 1.119202, -0.0369305, 0.7777649, 1.119202, -0.0369305, 0.7080322, 0.5731989, -0.01262397, 0.8519008, 0.5731989, -0.04350805
2025-11-21 16:12:22.730, 0.7851086, 1.235951, -0.0009717345, 0.7822338, 0.8578548, -0.01432693, 0.7777609, 1.119202, -0.03519827, 0.7777609, 1.119202, -0.03519827, 0.7080282, 0.5731989, -0.01089174, 0.8518968, 0.5731989, -0.04177582
2025-11-21 16:12:22.758, 0.7851386, 1.235951, 0.001027584, 0.7822639, 0.8578548, -0.01232761, 0.777791, 1.119202, -0.03319895, 0.777791, 1.119202, -0.03319895, 0.7080582, 0.5731989, -0.008892417, 0.8519269, 0.5731989, -0.0397765
2025-11-21 16:12:22.786, 0.7851774, 1.235951, 0.003175497, 0.7823026, 0.8578548, -0.0101797, 0.7778297, 1.119202, -0.03105104, 0.7778297, 1.119202, -0.03105104, 0.708097, 0.5731989, -0.006744504, 0.8519656, 0.5731989, -0.03762859
2025-11-21 16:12:22.813, 0.7853065, 1.235951, 0.00534445, 0.7824318, 0.8578548, -0.008010745, 0.7779589, 1.119202, -0.02888209, 0.7779589, 1.119202, -0.02888209, 0.7082261, 0.5731989, -0.004575551, 0.8520948, 0.5731989, -0.03545964
2025-11-21 16:12:22.842, 0.7854307, 1.235951, 0.007554948, 0.7825559, 0.8578548, -0.005800247, 0.778083, 1.119202, -0.02667159, 0.778083, 1.119202, -0.02667159, 0.7083503, 0.5731989, -0.002365053, 0.8522189, 0.5731989, -0.03324914
2025-11-21 16:12:22.869, 0.7855509, 1.235951, 0.009477198, 0.7826762, 0.8578548, -0.003877997, 0.7782032, 1.119202, -0.02474934, 0.7782032, 1.119202, -0.02474934, 0.7084705, 0.5731989, -0.0004428029, 0.8523391, 0.5731989, -0.03132689
2025-11-21 16:12:22.897, 0.7857103, 1.235951, 0.0111655, 0.7828355, 0.8578548, -0.002189696, 0.7783626, 1.119202, -0.02306104, 0.7783626, 1.119202, -0.02306104, 0.7086299, 0.5731989, 0.001245499, 0.8524985, 0.5731989, -0.02963859
2025-11-21 16:12:22.925, 0.785888, 1.235951, 0.01266176, 0.7830132, 0.8578548, -0.0006934404, 0.7785403, 1.119202, -0.02156478, 0.7785403, 1.119202, -0.02156478, 0.7088076, 0.5731989, 0.002741754, 0.8526762, 0.5731989, -0.02814233
2025-11-21 16:12:22.953, 0.7859867, 1.235951, 0.0136916, 0.783112, 0.8578548, 0.0003364086, 0.7786391, 1.119202, -0.02053493, 0.7786391, 1.119202, -0.02053493, 0.7089064, 0.5731989, 0.003771603, 0.852775, 0.5731989, -0.02711248
2025-11-21 16:12:22.980, 0.7860692, 1.235951, 0.01439637, 0.7831945, 0.8578548, 0.001041174, 0.7787216, 1.119202, -0.01983017, 0.7787216, 1.119202, -0.01983017, 0.7089888, 0.5731989, 0.004476368, 0.8528575, 0.5731989, -0.02640772
2025-11-21 16:12:23.008, 0.7861706, 1.235951, 0.01483077, 0.7832959, 0.8578548, 0.001475573, 0.778823, 1.119202, -0.01939577, 0.778823, 1.119202, -0.01939577, 0.7090902, 0.5731989, 0.004910767, 0.8529589, 0.5731989, -0.02597332
2025-11-21 16:12:23.036, 0.786298, 1.235951, 0.01493901, 0.7834232, 0.8578548, 0.001583815, 0.7789503, 1.119202, -0.01928753, 0.7789503, 1.119202, -0.01928753, 0.7092176, 0.5731989, 0.005019009, 0.8530862, 0.5731989, -0.02586508
2025-11-21 16:12:23.063, 0.7864136, 1.235951, 0.0148775, 0.7835388, 0.8578548, 0.001522303, 0.7790659, 1.119202, -0.01934904, 0.7790659, 1.119202, -0.01934904, 0.7093332, 0.5731989, 0.004957497, 0.8532018, 0.5731989, -0.02592659
2025-11-21 16:12:23.091, 0.7864882, 1.235951, 0.01450497, 0.7836135, 0.8578548, 0.001149774, 0.7791406, 1.119202, -0.01972157, 0.7791406, 1.119202, -0.01972157, 0.7094079, 0.5731989, 0.004584968, 0.8532765, 0.5731989, -0.02629912
2025-11-21 16:12:23.119, 0.7865413, 1.235951, 0.01399112, 0.7836666, 0.8578548, 0.000635922, 0.7791937, 1.119202, -0.02023542, 0.7791937, 1.119202, -0.02023542, 0.709461, 0.5731989, 0.004071116, 0.8533296, 0.5731989, -0.02681297
2025-11-21 16:12:23.147, 0.7865105, 1.235951, 0.01341939, 0.7836357, 0.8578548, 6.41942E-05, 0.7791628, 1.119202, -0.02080715, 0.7791628, 1.119202, -0.02080715, 0.7094301, 0.5731989, 0.003499389, 0.8532987, 0.5731989, -0.0273847
2025-11-21 16:12:23.175, 0.786485, 1.235951, 0.01278722, 0.7836103, 0.8578548, -0.0005679727, 0.7791374, 1.119202, -0.02143931, 0.7791374, 1.119202, -0.02143931, 0.7094046, 0.5731989, 0.002867222, 0.8532733, 0.5731989, -0.02801687
2025-11-21 16:12:23.203, 0.786498, 1.235951, 0.01216024, 0.7836233, 0.8578548, -0.001194954, 0.7791504, 1.119202, -0.0220663, 0.7791504, 1.119202, -0.0220663, 0.7094176, 0.5731989, 0.002240241, 0.8532863, 0.5731989, -0.02864385
2025-11-21 16:12:23.231, 0.7865379, 1.235951, 0.01155323, 0.7836632, 0.8578548, -0.001801968, 0.7791903, 1.119202, -0.02267331, 0.7791903, 1.119202, -0.02267331, 0.7094576, 0.5731989, 0.001633227, 0.8533262, 0.5731989, -0.02925086
2025-11-21 16:12:23.258, 0.7866157, 1.235951, 0.01099139, 0.783741, 0.8578548, -0.002363801, 0.7792681, 1.119202, -0.02323514, 0.7792681, 1.119202, -0.02323514, 0.7095354, 0.5731989, 0.001071393, 0.853404, 0.5731989, -0.02981269
2025-11-21 16:12:23.286, 0.7867112, 1.235951, 0.01053202, 0.7838365, 0.8578548, -0.002823174, 0.7793636, 1.119202, -0.02369452, 0.7793636, 1.119202, -0.02369452, 0.7096308, 0.5731989, 0.0006120205, 0.8534995, 0.5731989, -0.03027207
2025-11-21 16:12:23.313, 0.7868152, 1.235951, 0.01012915, 0.7839404, 0.8578548, -0.003226042, 0.7794675, 1.119202, -0.02409738, 0.7794675, 1.119202, -0.02409738, 0.7097348, 0.5731989, 0.0002091527, 0.8536034, 0.5731989, -0.03067493
2025-11-21 16:12:23.341, 0.7869577, 1.235951, 0.009740889, 0.7840829, 0.8578548, -0.003614306, 0.77961, 1.119202, -0.02448565, 0.77961, 1.119202, -0.02448565, 0.7098773, 0.5731989, -0.000179112, 0.8537459, 0.5731989, -0.0310632
2025-11-21 16:12:23.370, 0.7871153, 1.235951, 0.009385943, 0.7842406, 0.8578548, -0.003969252, 0.7797677, 1.119202, -0.02484059, 0.7797677, 1.119202, -0.02484059, 0.710035, 0.5731989, -0.0005340576, 0.8539036, 0.5731989, -0.03141814
2025-11-21 16:12:23.397, 0.7872055, 1.235951, 0.009098053, 0.7843308, 0.8578548, -0.004257143, 0.7798579, 1.119202, -0.02512848, 0.7798579, 1.119202, -0.02512848, 0.7101251, 0.5731989, -0.0008219481, 0.8539938, 0.5731989, -0.03170604
2025-11-21 16:12:23.425, 0.7872673, 1.235951, 0.008920789, 0.7843926, 0.8578548, -0.004434407, 0.7799197, 1.119202, -0.02530575, 0.7799197, 1.119202, -0.02530575, 0.710187, 0.5731989, -0.0009992123, 0.8540556, 0.5731989, -0.0318833
2025-11-21 16:12:23.453, 0.7872851, 1.235951, 0.008969367, 0.7844104, 0.8578548, -0.004385829, 0.7799374, 1.119202, -0.02525717, 0.7799374, 1.119202, -0.02525717, 0.7102047, 0.5731989, -0.0009506345, 0.8540733, 0.5731989, -0.03183472
2025-11-21 16:12:23.480, 0.78729, 1.235951, 0.00913763, 0.7844153, 0.8578548, -0.004217565, 0.7799424, 1.119202, -0.02508891, 0.7799424, 1.119202, -0.02508891, 0.7102097, 0.5731989, -0.0007823706, 0.8540783, 0.5731989, -0.03166646
2025-11-21 16:12:23.509, 0.7873888, 1.235951, 0.009382665, 0.7845141, 0.8578548, -0.00397253, 0.7800412, 1.119202, -0.02484387, 0.7800412, 1.119202, -0.02484387, 0.7103084, 0.5731989, -0.0005373359, 0.8541771, 0.5731989, -0.03142142
2025-11-21 16:12:23.536, 0.7874813, 1.235951, 0.009719431, 0.7846066, 0.8578548, -0.003635764, 0.7801337, 1.119202, -0.02450711, 0.7801337, 1.119202, -0.02450711, 0.7104009, 0.5731989, -0.0002005696, 0.8542696, 0.5731989, -0.03108466
2025-11-21 16:12:23.563, 0.7875542, 1.235951, 0.009987891, 0.7846795, 0.8578548, -0.003367305, 0.7802066, 1.119202, -0.02423865, 0.7802066, 1.119202, -0.02423865, 0.7104738, 0.5731989, 6.788969E-05, 0.8543425, 0.5731989, -0.0308162
2025-11-21 16:12:23.592, 0.7875696, 1.235951, 0.01018763, 0.7846949, 0.8578548, -0.00316757, 0.7802219, 1.119202, -0.02403891, 0.7802219, 1.119202, -0.02403891, 0.7104892, 0.5731989, 0.0002676249, 0.8543578, 0.5731989, -0.03061646
2025-11-21 16:12:23.620, 0.7875466, 1.235951, 0.01033133, 0.7846718, 0.8578548, -0.003023863, 0.7801989, 1.119202, -0.0238952, 0.7801989, 1.119202, -0.0238952, 0.7104662, 0.5731989, 0.0004113317, 0.8543348, 0.5731989, -0.03047276
2025-11-21 16:12:23.647, 0.7875384, 1.235951, 0.01049036, 0.7846637, 0.8578548, -0.002864838, 0.7801908, 1.119202, -0.02373618, 0.7801908, 1.119202, -0.02373618, 0.710458, 0.5731989, 0.0005703568, 0.8543267, 0.5731989, -0.03031373
2025-11-21 16:12:23.675, 0.7875529, 1.235951, 0.01066828, 0.7846782, 0.8578548, -0.002686918, 0.7802052, 1.119202, -0.02355826, 0.7802052, 1.119202, -0.02355826, 0.7104725, 0.5731989, 0.0007482767, 0.8543411, 0.5731989, -0.03013581
2025-11-21 16:12:23.702, 0.7875577, 1.235951, 0.01069218, 0.7846829, 0.8578548, -0.002663016, 0.78021, 1.119202, -0.02353436, 0.78021, 1.119202, -0.02353436, 0.7104773, 0.5731989, 0.0007721782, 0.8543459, 0.5731989, -0.03011191
2025-11-21 16:12:23.730, 0.7876044, 1.235951, 0.01069438, 0.7847297, 0.8578548, -0.002660811, 0.7802567, 1.119202, -0.02353215, 0.7802567, 1.119202, -0.02353215, 0.710524, 0.5731989, 0.0007743835, 0.8543926, 0.5731989, -0.0301097
2025-11-21 16:12:23.758, 0.7876619, 1.235951, 0.01054054, 0.7847872, 0.8578548, -0.002814651, 0.7803143, 1.119202, -0.02368599, 0.7803143, 1.119202, -0.02368599, 0.7105815, 0.5731989, 0.000620544, 0.8544502, 0.5731989, -0.03026354
2025-11-21 16:12:23.786, 0.7877362, 1.235951, 0.01032799, 0.7848614, 0.8578548, -0.003027201, 0.7803885, 1.119202, -0.02389854, 0.7803885, 1.119202, -0.02389854, 0.7106558, 0.5731989, 0.0004079938, 0.8545244, 0.5731989, -0.03047609
2025-11-21 16:12:23.814, 0.7878442, 1.235951, 0.01011682, 0.7849695, 0.8578548, -0.00323838, 0.7804966, 1.119202, -0.02410972, 0.7804966, 1.119202, -0.02410972, 0.7107639, 0.5731989, 0.0001968145, 0.8546325, 0.5731989, -0.03068727
2025-11-21 16:12:23.842, 0.7879148, 1.235951, 0.009902596, 0.7850401, 0.8578548, -0.003452599, 0.7805672, 1.119202, -0.02432394, 0.7805672, 1.119202, -0.02432394, 0.7108344, 0.5731989, -1.740456E-05, 0.8547031, 0.5731989, -0.03090149
2025-11-21 16:12:23.870, 0.7879065, 1.235951, 0.009728849, 0.7850317, 0.8578548, -0.003626347, 0.7805588, 1.119202, -0.02449769, 0.7805588, 1.119202, -0.02449769, 0.7108261, 0.5731989, -0.0001911521, 0.8546947, 0.5731989, -0.03107524
2025-11-21 16:12:23.897, 0.7878866, 1.235951, 0.009661257, 0.7850118, 0.8578548, -0.003693938, 0.7805389, 1.119202, -0.02456528, 0.7805389, 1.119202, -0.02456528, 0.7108062, 0.5731989, -0.0002587438, 0.8546748, 0.5731989, -0.03114283
2025-11-21 16:12:23.925, 0.7878733, 1.235951, 0.009813786, 0.7849986, 0.8578548, -0.00354141, 0.7805257, 1.119202, -0.02441275, 0.7805257, 1.119202, -0.02441275, 0.710793, 0.5731989, -0.0001062155, 0.8546616, 0.5731989, -0.0309903
2025-11-21 16:12:23.953, 0.7879025, 1.235951, 0.01004463, 0.7850278, 0.8578548, -0.003310561, 0.7805549, 1.119202, -0.0241819, 0.7805549, 1.119202, -0.0241819, 0.7108222, 0.5731989, 0.0001246333, 0.8546908, 0.5731989, -0.03075945
2025-11-21 16:12:23.981, 0.7879576, 1.235951, 0.01020545, 0.7850829, 0.8578548, -0.003149748, 0.78061, 1.119202, -0.02402109, 0.78061, 1.119202, -0.02402109, 0.7108772, 0.5731989, 0.0002854466, 0.8547459, 0.5731989, -0.03059864
2025-11-21 16:12:24.008, 0.7879647, 1.235951, 0.0102638, 0.78509, 0.8578548, -0.003091395, 0.7806171, 1.119202, -0.02396274, 0.7806171, 1.119202, -0.02396274, 0.7108843, 0.5731989, 0.0003437996, 0.854753, 0.5731989, -0.03054029
2025-11-21 16:12:24.036, 0.7879489, 1.235951, 0.01022172, 0.7850742, 0.8578548, -0.003133476, 0.7806013, 1.119202, -0.02400482, 0.7806013, 1.119202, -0.02400482, 0.7108685, 0.5731989, 0.0003017187, 0.8547372, 0.5731989, -0.03058237
2025-11-21 16:12:24.063, 0.7879194, 1.235951, 0.01013356, 0.7850447, 0.8578548, -0.003221631, 0.7805718, 1.119202, -0.02409297, 0.7805718, 1.119202, -0.02409297, 0.710839, 0.5731989, 0.0002135634, 0.8547077, 0.5731989, -0.03067052
2025-11-21 16:12:24.092, 0.7878708, 1.235951, 0.009990096, 0.784996, 0.8578548, -0.003365099, 0.7805231, 1.119202, -0.02423644, 0.7805231, 1.119202, -0.02423644, 0.7107904, 0.5731989, 7.009506E-05, 0.854659, 0.5731989, -0.03081399
2025-11-21 16:12:24.120, 0.787831, 1.235951, 0.009716153, 0.7849563, 0.8578548, -0.003639042, 0.7804834, 1.119202, -0.02451038, 0.7804834, 1.119202, -0.02451038, 0.7107506, 0.5731989, -0.0002038479, 0.8546193, 0.5731989, -0.03108793
2025-11-21 16:12:24.147, 0.787783, 1.235951, 0.009342611, 0.7849082, 0.8578548, -0.004012585, 0.7804353, 1.119202, -0.02488393, 0.7804353, 1.119202, -0.02488393, 0.7107026, 0.5731989, -0.0005773902, 0.8545712, 0.5731989, -0.03146148
2025-11-21 16:12:24.175, 0.7878602, 1.235951, 0.008769035, 0.7849854, 0.8578548, -0.00458616, 0.7805125, 1.119202, -0.0254575, 0.7805125, 1.119202, -0.0254575, 0.7107798, 0.5731989, -0.001150966, 0.8546484, 0.5731989, -0.03203505
2025-11-21 16:12:24.202, 0.788009, 1.235951, 0.007980168, 0.7851343, 0.8578548, -0.005375028, 0.7806614, 1.119202, -0.02624637, 0.7806614, 1.119202, -0.02624637, 0.7109287, 0.5731989, -0.001939833, 0.8547973, 0.5731989, -0.03282392
