date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:50:54.821,SeleneSNum0001  ,24.0,24.0,5056,5620138,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:54.821,SeleneSNum0001  ,24.0,24.0,5057,5620150,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:50:54.821,SeleneSNum0001  ,24.0,24.0,5058,5620160,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:54.821,SeleneSNum0001  ,24.0,24.0,5059,5620170,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251121,16:50:54.821,SeleneSNum0001  ,24.0,24.0,5060,5620175,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:50:54.875,SeleneSNum0001  ,24.0,24.0,5061,5620205,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:50:54.875,SeleneSNum0001  ,24.0,24.0,5062,5620211,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251121,16:50:54.875,SeleneSNum0001  ,24.0,24.0,5063,5620221,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:54.875,SeleneSNum0001  ,24.0,24.0,5064,5620237,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:50:54.875,SeleneSNum0001  ,24.0,24.0,5065,5620241,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:50:54.937,SeleneSNum0001  ,24.0,24.0,5066,5620261,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:54.937,SeleneSNum0001  ,24.0,24.0,5067,5620266,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:54.937,SeleneSNum0001  ,24.0,24.0,5068,5620274,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:54.937,SeleneSNum0001  ,24.0,24.0,5069,5620291,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:55.006,SeleneSNum0001  ,24.0,24.0,5070,5620322,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:50:55.006,SeleneSNum0001  ,24.0,24.0,5071,5620330,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:55.006,SeleneSNum0001  ,24.0,24.0,5072,5620344,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:55.006,SeleneSNum0001  ,24.0,24.0,5073,5620357,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:50:55.075,SeleneSNum0001  ,24.0,24.0,5074,5620387,3000,E280116060000204AC6AD0EC,C7CF,-69.0,5,0,N/A
20251121,16:50:55.075,SeleneSNum0001  ,24.0,24.0,5075,5620397,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:50:55.075,SeleneSNum0001  ,24.0,24.0,5076,5620405,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:55.075,SeleneSNum0001  ,24.0,24.0,5077,5620413,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.138,SeleneSNum0001  ,24.0,24.0,5078,5620460,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.138,SeleneSNum0001  ,24.0,24.0,5079,5620467,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:55.138,SeleneSNum0001  ,24.0,24.0,5080,5620474,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:50:55.138,SeleneSNum0001  ,24.0,24.0,5081,5620516,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:50:55.191,SeleneSNum0001  ,24.0,24.0,5082,5620524,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:55.191,SeleneSNum0001  ,24.0,24.0,5083,5620529,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:55.191,SeleneSNum0001  ,24.0,24.0,5084,5620552,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:50:55.191,SeleneSNum0001  ,24.0,24.0,5085,5620556,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:50:55.276,SeleneSNum0001  ,24.0,24.0,5086,5620575,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:55.276,SeleneSNum0001  ,24.0,24.0,5087,5620586,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:55.276,SeleneSNum0001  ,24.0,24.0,5088,5620592,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:50:55.276,SeleneSNum0001  ,24.0,24.0,5089,5620614,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:50:55.276,SeleneSNum0001  ,24.0,24.0,5090,5620622,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:50:55.338,SeleneSNum0001  ,24.0,24.0,5091,5620656,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:50:55.338,SeleneSNum0001  ,24.0,24.0,5092,5620671,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:50:55.338,SeleneSNum0001  ,24.0,24.0,5093,5620680,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:55.338,SeleneSNum0001  ,24.0,24.0,5094,5620685,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:55.392,SeleneSNum0001  ,24.0,24.0,5095,5620722,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:55.392,SeleneSNum0001  ,24.0,24.0,5096,5620726,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:55.392,SeleneSNum0001  ,24.0,24.0,5097,5620734,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:50:55.392,SeleneSNum0001  ,24.0,24.0,5098,5620738,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:55.458,SeleneSNum0001  ,24.0,24.0,5099,5620776,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:55.458,SeleneSNum0001  ,24.0,24.0,5100,5620783,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:50:55.458,SeleneSNum0001  ,24.0,24.0,5101,5620793,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:55.458,SeleneSNum0001  ,24.0,24.0,5102,5620798,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:50:55.523,SeleneSNum0001  ,24.0,24.0,5103,5620839,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.523,SeleneSNum0001  ,24.0,24.0,5104,5620846,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:55.523,SeleneSNum0001  ,24.0,24.0,5105,5620856,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:50:55.523,SeleneSNum0001  ,24.0,24.0,5106,5620860,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:50:55.592,SeleneSNum0001  ,24.0,24.0,5107,5620907,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:50:55.592,SeleneSNum0001  ,24.0,24.0,5108,5620914,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:55.592,SeleneSNum0001  ,24.0,24.0,5109,5620920,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:55.592,SeleneSNum0001  ,24.0,24.0,5110,5620948,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:55.650,SeleneSNum0001  ,24.0,24.0,5111,5620979,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.650,SeleneSNum0001  ,24.0,24.0,5112,5620992,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:55.650,SeleneSNum0001  ,24.0,24.0,5113,5620999,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:55.650,SeleneSNum0001  ,24.0,24.0,5114,5621004,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:55.708,SeleneSNum0001  ,24.0,24.0,5115,5621037,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.708,SeleneSNum0001  ,24.0,24.0,5116,5621050,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:55.708,SeleneSNum0001  ,24.0,24.0,5117,5621057,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:55.708,SeleneSNum0001  ,24.0,24.0,5118,5621063,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:55.777,SeleneSNum0001  ,24.0,24.0,5119,5621094,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:55.777,SeleneSNum0001  ,24.0,24.0,5120,5621098,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:50:55.777,SeleneSNum0001  ,24.0,24.0,5121,5621113,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:50:55.777,SeleneSNum0001  ,24.0,24.0,5122,5621128,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:50:55.840,SeleneSNum0001  ,24.0,24.0,5123,5621164,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:50:55.840,SeleneSNum0001  ,24.0,24.0,5124,5621171,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:55.840,SeleneSNum0001  ,24.0,24.0,5125,5621179,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:55.840,SeleneSNum0001  ,24.0,24.0,5126,5621186,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:50:55.956,SeleneSNum0001  ,24.0,24.0,5127,5621274,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:50:55.956,SeleneSNum0001  ,24.0,24.0,5128,5621281,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251121,16:50:55.956,SeleneSNum0001  ,24.0,24.0,5129,5621287,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:55.956,SeleneSNum0001  ,24.0,24.0,5130,5621296,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:50:55.956,SeleneSNum0001  ,24.0,24.0,5131,5621303,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:56.025,SeleneSNum0001  ,24.0,24.0,5132,5621343,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:50:56.025,SeleneSNum0001  ,24.0,24.0,5133,5621347,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:56.025,SeleneSNum0001  ,24.0,24.0,5134,5621370,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:56.025,SeleneSNum0001  ,24.0,24.0,5135,5621375,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:56.078,SeleneSNum0001  ,24.0,24.0,5136,5621410,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.078,SeleneSNum0001  ,24.0,24.0,5137,5621420,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:56.078,SeleneSNum0001  ,24.0,24.0,5138,5621430,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:50:56.078,SeleneSNum0001  ,24.0,24.0,5139,5621436,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.140,SeleneSNum0001  ,24.0,24.0,5140,5621461,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,16:50:56.140,SeleneSNum0001  ,24.0,24.0,5141,5621469,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:56.140,SeleneSNum0001  ,24.0,24.0,5142,5621489,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:56.140,SeleneSNum0001  ,24.0,24.0,5143,5621494,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:50:56.209,SeleneSNum0001  ,24.0,24.0,5144,5621527,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:50:56.209,SeleneSNum0001  ,24.0,24.0,5145,5621538,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.209,SeleneSNum0001  ,24.0,24.0,5146,5621550,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:56.209,SeleneSNum0001  ,24.0,24.0,5147,5621557,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:50:56.278,SeleneSNum0001  ,24.0,24.0,5148,5621595,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:56.278,SeleneSNum0001  ,24.0,24.0,5149,5621599,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.278,SeleneSNum0001  ,24.0,24.0,5150,5621612,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.278,SeleneSNum0001  ,24.0,24.0,5151,5621616,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251121,16:50:56.333,SeleneSNum0001  ,24.0,24.0,5152,5621662,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:56.333,SeleneSNum0001  ,24.0,24.0,5153,5621667,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.333,SeleneSNum0001  ,24.0,24.0,5154,5621671,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:56.333,SeleneSNum0001  ,24.0,24.0,5155,5621676,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:56.394,SeleneSNum0001  ,24.0,24.0,5156,5621705,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:56.394,SeleneSNum0001  ,24.0,24.0,5157,5621722,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:50:56.394,SeleneSNum0001  ,24.0,24.0,5158,5621728,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:56.394,SeleneSNum0001  ,24.0,24.0,5159,5621743,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.457,SeleneSNum0001  ,24.0,24.0,5160,5621780,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.457,SeleneSNum0001  ,24.0,24.0,5161,5621788,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251121,16:50:56.457,SeleneSNum0001  ,24.0,24.0,5162,5621793,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:56.457,SeleneSNum0001  ,24.0,24.0,5163,5621801,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.526,SeleneSNum0001  ,24.0,24.0,5164,5621841,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:50:56.526,SeleneSNum0001  ,24.0,24.0,5165,5621849,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.526,SeleneSNum0001  ,24.0,24.0,5166,5621856,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:50:56.526,SeleneSNum0001  ,24.0,24.0,5167,5621879,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:50:56.579,SeleneSNum0001  ,24.0,24.0,5168,5621909,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:56.579,SeleneSNum0001  ,24.0,24.0,5169,5621915,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.579,SeleneSNum0001  ,24.0,24.0,5170,5621929,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:50:56.579,SeleneSNum0001  ,24.0,24.0,5171,5621942,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:56.645,SeleneSNum0001  ,24.0,24.0,5172,5621963,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:50:56.645,SeleneSNum0001  ,24.0,24.0,5173,5621968,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:56.645,SeleneSNum0001  ,24.0,24.0,5174,5621972,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:50:56.645,SeleneSNum0001  ,24.0,24.0,5175,5621997,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:56.710,SeleneSNum0001  ,24.0,24.0,5176,5622029,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.710,SeleneSNum0001  ,24.0,24.0,5177,5622039,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,16:50:56.710,SeleneSNum0001  ,24.0,24.0,5178,5622047,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:56.710,SeleneSNum0001  ,24.0,24.0,5179,5622064,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:50:56.779,SeleneSNum0001  ,24.0,24.0,5180,5622094,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:56.779,SeleneSNum0001  ,24.0,24.0,5181,5622100,3000,E280116060000204AC6AD1FA,8609,-64.3,5,0,N/A
20251121,16:50:56.779,SeleneSNum0001  ,24.0,24.0,5182,5622115,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:56.779,SeleneSNum0001  ,24.0,24.0,5183,5622131,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:56.842,SeleneSNum0001  ,24.0,24.0,5184,5622160,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:50:56.842,SeleneSNum0001  ,24.0,24.0,5185,5622172,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:56.842,SeleneSNum0001  ,24.0,24.0,5186,5622185,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251121,16:50:56.842,SeleneSNum0001  ,24.0,24.0,5187,5622192,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:56.895,SeleneSNum0001  ,24.0,24.0,5188,5622228,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:50:56.895,SeleneSNum0001  ,24.0,24.0,5189,5622237,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:56.895,SeleneSNum0001  ,24.0,24.0,5190,5622246,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:56.895,SeleneSNum0001  ,24.0,24.0,5191,5622256,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251121,16:50:56.958,SeleneSNum0001  ,24.0,24.0,5192,5622278,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:50:56.958,SeleneSNum0001  ,24.0,24.0,5193,5622284,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:56.958,SeleneSNum0001  ,24.0,24.0,5194,5622304,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:50:56.958,SeleneSNum0001  ,24.0,24.0,5195,5622310,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:57.016,SeleneSNum0001  ,24.0,24.0,5196,5622344,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:50:57.016,SeleneSNum0001  ,24.0,24.0,5197,5622352,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:57.016,SeleneSNum0001  ,24.0,24.0,5198,5622361,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:57.016,SeleneSNum0001  ,24.0,24.0,5199,5622365,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:57.080,SeleneSNum0001  ,24.0,24.0,5200,5622396,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:50:57.080,SeleneSNum0001  ,24.0,24.0,5201,5622405,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,16:50:57.080,SeleneSNum0001  ,24.0,24.0,5202,5622414,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:57.080,SeleneSNum0001  ,24.0,24.0,5203,5622433,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:50:57.080,SeleneSNum0001  ,24.0,24.0,5204,5622442,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251121,16:50:57.142,SeleneSNum0001  ,24.0,24.0,5205,5622465,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,16:50:57.142,SeleneSNum0001  ,24.0,24.0,5206,5622475,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:50:57.142,SeleneSNum0001  ,24.0,24.0,5207,5622481,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:57.142,SeleneSNum0001  ,24.0,24.0,5208,5622485,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:57.142,SeleneSNum0001  ,24.0,24.0,5209,5622490,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:50:57.211,SeleneSNum0001  ,24.0,24.0,5210,5622526,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:57.211,SeleneSNum0001  ,24.0,24.0,5211,5622541,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:57.211,SeleneSNum0001  ,24.0,24.0,5212,5622545,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:57.211,SeleneSNum0001  ,24.0,24.0,5213,5622554,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:57.280,SeleneSNum0001  ,24.0,24.0,5214,5622589,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:50:57.280,SeleneSNum0001  ,24.0,24.0,5215,5622608,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:57.280,SeleneSNum0001  ,24.0,24.0,5216,5622615,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:57.280,SeleneSNum0001  ,24.0,24.0,5217,5622621,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251121,16:50:57.345,SeleneSNum0001  ,24.0,24.0,5218,5622666,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:57.345,SeleneSNum0001  ,24.0,24.0,5219,5622671,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:57.345,SeleneSNum0001  ,24.0,24.0,5220,5622675,3000,E280116060000204AC6AD1FA,8609,-63.0,5,0,N/A
20251121,16:50:57.345,SeleneSNum0001  ,24.0,24.0,5221,5622702,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:50:57.412,SeleneSNum0001  ,24.0,24.0,5222,5622724,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:57.412,SeleneSNum0001  ,24.0,24.0,5223,5622735,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:57.412,SeleneSNum0001  ,24.0,24.0,5224,5622741,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:57.412,SeleneSNum0001  ,24.0,24.0,5225,5622749,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:57.481,SeleneSNum0001  ,24.0,24.0,5226,5622789,3000,E280116060000204AC6AD0EC,C7CF,-68.4,5,0,N/A
20251121,16:50:57.481,SeleneSNum0001  ,24.0,24.0,5227,5622809,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:57.481,SeleneSNum0001  ,24.0,24.0,5228,5622813,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:57.481,SeleneSNum0001  ,24.0,24.0,5229,5622817,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:57.543,SeleneSNum0001  ,24.0,24.0,5230,5622865,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:57.543,SeleneSNum0001  ,24.0,24.0,5231,5622873,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:57.543,SeleneSNum0001  ,24.0,24.0,5232,5622890,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:57.543,SeleneSNum0001  ,24.0,24.0,5233,5622906,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:50:57.597,SeleneSNum0001  ,24.0,24.0,5234,5622926,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:50:57.597,SeleneSNum0001  ,24.0,24.0,5235,5622946,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:57.597,SeleneSNum0001  ,24.0,24.0,5236,5622950,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:50:57.597,SeleneSNum0001  ,24.0,24.0,5237,5622954,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:57.659,SeleneSNum0001  ,24.0,24.0,5238,5622980,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:57.659,SeleneSNum0001  ,24.0,24.0,5239,5622985,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:50:57.659,SeleneSNum0001  ,24.0,24.0,5240,5623004,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:57.659,SeleneSNum0001  ,24.0,24.0,5241,5623010,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:50:57.728,SeleneSNum0001  ,24.0,24.0,5242,5623035,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:57.728,SeleneSNum0001  ,24.0,24.0,5243,5623047,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
