date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:04:27.106,SeleneSNum0001  ,24.0,24.0,1510,1069370,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1511,1069394,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1512,1069398,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1513,1069413,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1514,1069420,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1515,1069426,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:27.168,SeleneSNum0001  ,24.0,24.0,1516,1069431,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251120,15:04:27.222,SeleneSNum0001  ,24.0,24.0,1517,1069459,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251120,15:04:27.222,SeleneSNum0001  ,24.0,24.0,1518,1069464,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:04:27.222,SeleneSNum0001  ,24.0,24.0,1519,1069472,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251120,15:04:27.222,SeleneSNum0001  ,24.0,24.0,1520,1069499,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:04:27.222,SeleneSNum0001  ,24.0,24.0,1521,1069505,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1522,1069509,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1523,1069515,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1524,1069539,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1525,1069543,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1526,1069561,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:27.282,SeleneSNum0001  ,24.0,24.0,1527,1069565,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1528,1069571,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1529,1069579,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1530,1069585,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1531,1069589,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1532,1069594,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:04:27.345,SeleneSNum0001  ,24.0,24.0,1533,1069601,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:04:27.406,SeleneSNum0001  ,24.0,24.0,1534,1069633,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:04:27.406,SeleneSNum0001  ,24.0,24.0,1535,1069638,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:27.406,SeleneSNum0001  ,24.0,24.0,1536,1069642,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:04:27.406,SeleneSNum0001  ,24.0,24.0,1537,1069663,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:04:27.406,SeleneSNum0001  ,24.0,24.0,1538,1069673,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1539,1069683,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1540,1069709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1541,1069715,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1542,1069723,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1543,1069727,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251120,15:04:27.469,SeleneSNum0001  ,24.0,24.0,1544,1069732,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1545,1069757,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1546,1069762,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1547,1069778,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1548,1069782,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1549,1069799,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251120,15:04:27.538,SeleneSNum0001  ,24.0,24.0,1550,1069804,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1551,1069815,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1552,1069835,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1553,1069844,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1554,1069854,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1555,1069861,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:04:27.607,SeleneSNum0001  ,24.0,24.0,1556,1069865,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1557,1069889,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1558,1069900,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1559,1069904,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1560,1069912,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1561,1069939,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:04:27.670,SeleneSNum0001  ,24.0,24.0,1562,1069948,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1563,1069960,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1564,1069965,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1565,1069970,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1566,1069975,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1567,1069979,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251120,15:04:27.723,SeleneSNum0001  ,24.0,24.0,1568,1070005,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1569,1070014,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1570,1070018,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1571,1070030,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1572,1070041,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1573,1070049,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1574,1070055,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251120,15:04:27.789,SeleneSNum0001  ,24.0,24.0,1575,1070061,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1576,1070077,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1577,1070081,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1578,1070085,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1579,1070090,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1580,1070094,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:04:27.854,SeleneSNum0001  ,24.0,24.0,1581,1070100,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1582,1070144,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1583,1070150,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1584,1070163,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1585,1070168,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1586,1070176,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1587,1070182,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:04:27.908,SeleneSNum0001  ,24.0,24.0,1588,1070189,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1589,1070194,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1590,1070210,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1591,1070218,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1592,1070225,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1593,1070237,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:27.970,SeleneSNum0001  ,24.0,24.0,1594,1070243,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1595,1070259,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1596,1070263,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1597,1070269,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1598,1070277,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1599,1070297,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1600,1070307,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:04:28.040,SeleneSNum0001  ,24.0,24.0,1601,1070312,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1602,1070329,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1603,1070335,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1604,1070339,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1605,1070344,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1606,1070348,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251120,15:04:28.109,SeleneSNum0001  ,24.0,24.0,1607,1070363,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:28.171,SeleneSNum0001  ,24.0,24.0,1608,1070372,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251120,15:04:28.171,SeleneSNum0001  ,24.0,24.0,1609,1070441,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:28.171,SeleneSNum0001  ,24.0,24.0,1610,1070453,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:28.240,SeleneSNum0001  ,24.0,24.0,1611,1070459,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1612,1070538,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1613,1070545,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1614,1070551,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1615,1070555,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1616,1070562,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1617,1070566,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:28.309,SeleneSNum0001  ,24.0,24.0,1618,1070572,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1619,1070599,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1620,1070604,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1621,1070609,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1622,1070628,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1623,1070632,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1624,1070643,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251120,15:04:28.367,SeleneSNum0001  ,24.0,24.0,1625,1070647,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1626,1070654,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1627,1070662,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1628,1070666,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1629,1070670,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1630,1070676,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1631,1070683,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251120,15:04:28.425,SeleneSNum0001  ,24.0,24.0,1632,1070688,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1633,1070710,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1634,1070719,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1635,1070726,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1636,1070730,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1637,1070734,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:04:28.487,SeleneSNum0001  ,24.0,24.0,1638,1070739,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1639,1070777,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1640,1070781,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1641,1070789,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1642,1070807,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1643,1070811,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1644,1070820,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251120,15:04:28.556,SeleneSNum0001  ,24.0,24.0,1645,1070826,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1646,1070845,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1647,1070849,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1648,1070853,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1649,1070859,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1650,1070868,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.610,SeleneSNum0001  ,24.0,24.0,1651,1070873,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1652,1070900,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1653,1070904,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1654,1070909,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1655,1070917,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1656,1070934,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1657,1070938,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:04:28.672,SeleneSNum0001  ,24.0,24.0,1658,1070945,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1659,1070959,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1660,1070979,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1661,1070983,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1662,1070991,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1663,1070997,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1664,1071002,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:04:28.741,SeleneSNum0001  ,24.0,24.0,1665,1071007,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1666,1071030,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1667,1071038,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1668,1071042,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1669,1071047,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1670,1071052,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1671,1071071,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1672,1071075,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:28.810,SeleneSNum0001  ,24.0,24.0,1673,1071086,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1674,1071100,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1675,1071108,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1676,1071114,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1677,1071128,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1678,1071133,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1679,1071138,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251120,15:04:28.873,SeleneSNum0001  ,24.0,24.0,1680,1071158,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1681,1071164,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1682,1071168,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1683,1071178,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1684,1071183,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1685,1071190,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1686,1071196,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:28.926,SeleneSNum0001  ,24.0,24.0,1687,1071202,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1688,1071215,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1689,1071220,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1690,1071224,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1691,1071230,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1692,1071236,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:04:28.984,SeleneSNum0001  ,24.0,24.0,1693,1071246,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251120,15:04:29.058,SeleneSNum0001  ,24.0,24.0,1694,1071270,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:04:29.058,SeleneSNum0001  ,24.0,24.0,1695,1071275,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:04:29.058,SeleneSNum0001  ,24.0,24.0,1696,1071282,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:29.058,SeleneSNum0001  ,24.0,24.0,1697,1071288,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
