Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:04:50.513, 0.02614484, 1.235951, 0.5792105, 0.02459242, 0.8578548, 0.5656379, 0.0221859, 1.119202, 0.5444288, 0.0221859, 1.119202, 0.5444288, -0.04959279, 0.5731989, 0.5617862, 0.09660953, 0.5731989, 0.5451463
2025-11-20 15:04:50.541, 0.02612892, 1.235951, 0.5792242, 0.0245765, 0.8578548, 0.5656517, 0.02216998, 1.119202, 0.5444425, 0.02216998, 1.119202, 0.5444425, -0.04960871, 0.5731989, 0.5618, 0.09659361, 0.5731989, 0.5451601
2025-11-20 15:04:50.569, 0.02609149, 1.235951, 0.5792385, 0.02453907, 0.8578548, 0.565666, 0.02213255, 1.119202, 0.5444568, 0.02213255, 1.119202, 0.5444568, -0.04964614, 0.5731989, 0.5618142, 0.09655618, 0.5731989, 0.5451743
2025-11-20 15:04:50.596, 0.02607009, 1.235951, 0.5792408, 0.02451767, 0.8578548, 0.5656682, 0.02211115, 1.119202, 0.5444591, 0.02211115, 1.119202, 0.5444591, -0.04966754, 0.5731989, 0.5618166, 0.09653477, 0.5731989, 0.5451766
2025-11-20 15:04:50.624, 0.02605561, 1.235951, 0.5792459, 0.02450319, 0.8578548, 0.5656734, 0.02209667, 1.119202, 0.5444642, 0.02209667, 1.119202, 0.5444642, -0.04968202, 0.5731989, 0.5618217, 0.0965203, 0.5731989, 0.5451818
2025-11-20 15:04:50.652, 0.02604069, 1.235951, 0.5792533, 0.02448827, 0.8578548, 0.5656808, 0.02208175, 1.119202, 0.5444716, 0.02208175, 1.119202, 0.5444716, -0.04969694, 0.5731989, 0.5618291, 0.09650537, 0.5731989, 0.5451891
2025-11-20 15:04:50.679, 0.02603476, 1.235951, 0.579253, 0.02448234, 0.8578548, 0.5656805, 0.02207582, 1.119202, 0.5444713, 0.02207582, 1.119202, 0.5444713, -0.04970287, 0.5731989, 0.5618288, 0.09649944, 0.5731989, 0.5451888
2025-11-20 15:04:50.707, 0.02603166, 1.235951, 0.5792537, 0.02447924, 0.8578548, 0.5656811, 0.02207272, 1.119202, 0.544472, 0.02207272, 1.119202, 0.544472, -0.04970597, 0.5731989, 0.5618294, 0.09649635, 0.5731989, 0.5451895
2025-11-20 15:04:50.735, 0.02603094, 1.235951, 0.5792669, 0.02447852, 0.8578548, 0.5656943, 0.022072, 1.119202, 0.5444852, 0.022072, 1.119202, 0.5444852, -0.04970669, 0.5731989, 0.5618427, 0.09649563, 0.5731989, 0.5452027
2025-11-20 15:04:50.763, 0.02602156, 1.235951, 0.5792733, 0.02446914, 0.8578548, 0.5657008, 0.02206262, 1.119202, 0.5444916, 0.02206262, 1.119202, 0.5444916, -0.04971607, 0.5731989, 0.5618491, 0.09648625, 0.5731989, 0.5452091
2025-11-20 15:04:50.791, 0.02603297, 1.235951, 0.5792742, 0.02448055, 0.8578548, 0.5657016, 0.02207402, 1.119202, 0.5444925, 0.02207402, 1.119202, 0.5444925, -0.04970467, 0.5731989, 0.56185, 0.09649765, 0.5731989, 0.54521
2025-11-20 15:04:50.818, 0.02603438, 1.235951, 0.5792761, 0.02448196, 0.8578548, 0.5657036, 0.02207543, 1.119202, 0.5444944, 0.02207543, 1.119202, 0.5444944, -0.04970326, 0.5731989, 0.5618519, 0.09649906, 0.5731989, 0.5452119
2025-11-20 15:04:50.846, 0.02603292, 1.235951, 0.5792758, 0.0244805, 0.8578548, 0.5657033, 0.02207398, 1.119202, 0.5444942, 0.02207398, 1.119202, 0.5444942, -0.04970471, 0.5731989, 0.5618516, 0.09649761, 0.5731989, 0.5452117
2025-11-20 15:04:50.874, 0.02603903, 1.235951, 0.5792876, 0.02448661, 0.8578548, 0.5657151, 0.02208008, 1.119202, 0.5445059, 0.02208008, 1.119202, 0.5445059, -0.04969861, 0.5731989, 0.5618634, 0.09650371, 0.5731989, 0.5452234
2025-11-20 15:04:50.902, 0.02603948, 1.235951, 0.5792918, 0.02448706, 0.8578548, 0.5657193, 0.02208054, 1.119202, 0.5445101, 0.02208054, 1.119202, 0.5445101, -0.04969815, 0.5731989, 0.5618676, 0.09650417, 0.5731989, 0.5452276
2025-11-20 15:04:50.930, 0.02603332, 1.235951, 0.5792913, 0.0244809, 0.8578548, 0.5657188, 0.02207437, 1.119202, 0.5445096, 0.02207437, 1.119202, 0.5445096, -0.04970431, 0.5731989, 0.5618671, 0.09649801, 0.5731989, 0.5452272
2025-11-20 15:04:50.957, 0.02604025, 1.235951, 0.5792905, 0.02448783, 0.8578548, 0.5657179, 0.0220813, 1.119202, 0.5445088, 0.0220813, 1.119202, 0.5445088, -0.04969738, 0.5731989, 0.5618663, 0.09650493, 0.5731989, 0.5452263
2025-11-20 15:04:50.984, 0.02605136, 1.235951, 0.5792947, 0.02449894, 0.8578548, 0.5657222, 0.02209242, 1.119202, 0.544513, 0.02209242, 1.119202, 0.544513, -0.04968628, 0.5731989, 0.5618705, 0.09651604, 0.5731989, 0.5452305
2025-11-20 15:04:51.013, 0.02606481, 1.235951, 0.5793059, 0.0245124, 0.8578548, 0.5657333, 0.02210587, 1.119202, 0.5445242, 0.02210587, 1.119202, 0.5445242, -0.04967282, 0.5731989, 0.5618817, 0.0965295, 0.5731989, 0.5452417
2025-11-20 15:04:51.041, 0.02606977, 1.235951, 0.5793003, 0.02451735, 0.8578548, 0.5657278, 0.02211083, 1.119202, 0.5445186, 0.02211083, 1.119202, 0.5445186, -0.04966786, 0.5731989, 0.5618761, 0.09653446, 0.5731989, 0.5452361
2025-11-20 15:04:51.068, 0.02608632, 1.235951, 0.5793007, 0.02453391, 0.8578548, 0.5657282, 0.02212738, 1.119202, 0.544519, 0.02212738, 1.119202, 0.544519, -0.04965131, 0.5731989, 0.5618765, 0.09655101, 0.5731989, 0.5452365
2025-11-20 15:04:51.097, 0.02611045, 1.235951, 0.5793009, 0.02455803, 0.8578548, 0.5657283, 0.02215151, 1.119202, 0.5445192, 0.02215151, 1.119202, 0.5445192, -0.04962718, 0.5731989, 0.5618767, 0.09657514, 0.5731989, 0.5452367
2025-11-20 15:04:51.124, 0.02611606, 1.235951, 0.5793011, 0.02456364, 0.8578548, 0.5657286, 0.02215711, 1.119202, 0.5445194, 0.02215711, 1.119202, 0.5445194, -0.04962157, 0.5731989, 0.5618769, 0.09658074, 0.5731989, 0.5452369
2025-11-20 15:04:51.152, 0.02612255, 1.235951, 0.579299, 0.02457013, 0.8578548, 0.5657265, 0.0221636, 1.119202, 0.5445173, 0.0221636, 1.119202, 0.5445173, -0.04961509, 0.5731989, 0.5618748, 0.09658723, 0.5731989, 0.5452349
2025-11-20 15:04:51.179, 0.02613782, 1.235951, 0.5793014, 0.0245854, 0.8578548, 0.5657288, 0.02217888, 1.119202, 0.5445197, 0.02217888, 1.119202, 0.5445197, -0.04959981, 0.5731989, 0.5618771, 0.09660251, 0.5731989, 0.5452372
2025-11-20 15:04:51.207, 0.02615422, 1.235951, 0.5793029, 0.0246018, 0.8578548, 0.5657303, 0.02219527, 1.119202, 0.5445212, 0.02219527, 1.119202, 0.5445212, -0.04958342, 0.5731989, 0.5618787, 0.09661891, 0.5731989, 0.5452387
2025-11-20 15:04:51.235, 0.02615204, 1.235951, 0.5793026, 0.02459962, 0.8578548, 0.5657301, 0.02219309, 1.119202, 0.5445209, 0.02219309, 1.119202, 0.5445209, -0.0495856, 0.5731989, 0.5618784, 0.09661672, 0.5731989, 0.5452384
2025-11-20 15:04:51.262, 0.026155, 1.235951, 0.5793117, 0.02460258, 0.8578548, 0.5657392, 0.02219606, 1.119202, 0.54453, 0.02219606, 1.119202, 0.54453, -0.04958263, 0.5731989, 0.5618874, 0.09661969, 0.5731989, 0.5452475
2025-11-20 15:04:51.292, 0.02615536, 1.235951, 0.5793118, 0.02460294, 0.8578548, 0.5657393, 0.02219642, 1.119202, 0.5445302, 0.02219642, 1.119202, 0.5445302, -0.04958227, 0.5731989, 0.5618876, 0.09662005, 0.5731989, 0.5452477
2025-11-20 15:04:51.318, 0.02615631, 1.235951, 0.5793095, 0.02460389, 0.8578548, 0.565737, 0.02219737, 1.119202, 0.5445278, 0.02219737, 1.119202, 0.5445278, -0.04958132, 0.5731989, 0.5618853, 0.096621, 0.5731989, 0.5452453
2025-11-20 15:04:51.346, 0.02615763, 1.235951, 0.5793211, 0.02460521, 0.8578548, 0.5657486, 0.02219868, 1.119202, 0.5445395, 0.02219868, 1.119202, 0.5445395, -0.04958001, 0.5731989, 0.5618969, 0.09662231, 0.5731989, 0.545257
2025-11-20 15:04:51.375, 0.02614106, 1.235951, 0.5793219, 0.02458864, 0.8578548, 0.5657493, 0.02218212, 1.119202, 0.5445402, 0.02218212, 1.119202, 0.5445402, -0.04959657, 0.5731989, 0.5618976, 0.09660575, 0.5731989, 0.5452577
2025-11-20 15:04:51.402, 0.02613233, 1.235951, 0.5793207, 0.02457991, 0.8578548, 0.5657482, 0.02217338, 1.119202, 0.544539, 0.02217338, 1.119202, 0.544539, -0.0496053, 0.5731989, 0.5618964, 0.09659702, 0.5731989, 0.5452565
2025-11-20 15:04:51.429, 0.02613998, 1.235951, 0.5793221, 0.02458756, 0.8578548, 0.5657495, 0.02218104, 1.119202, 0.5445404, 0.02218104, 1.119202, 0.5445404, -0.04959765, 0.5731989, 0.5618979, 0.09660467, 0.5731989, 0.5452579
2025-11-20 15:04:51.457, 0.02614168, 1.235951, 0.5793263, 0.02458926, 0.8578548, 0.5657538, 0.02218273, 1.119202, 0.5445446, 0.02218273, 1.119202, 0.5445446, -0.04959595, 0.5731989, 0.561902, 0.09660637, 0.5731989, 0.5452621
2025-11-20 15:04:51.485, 0.02613537, 1.235951, 0.5793217, 0.02458295, 0.8578548, 0.5657492, 0.02217643, 1.119202, 0.54454, 0.02217643, 1.119202, 0.54454, -0.04960226, 0.5731989, 0.5618975, 0.09660006, 0.5731989, 0.5452576
2025-11-20 15:04:51.513, 0.0261354, 1.235951, 0.5793189, 0.02458298, 0.8578548, 0.5657464, 0.02217646, 1.119202, 0.5445372, 0.02217646, 1.119202, 0.5445372, -0.04960223, 0.5731989, 0.5618947, 0.09660009, 0.5731989, 0.5452547
2025-11-20 15:04:51.541, 0.0261435, 1.235951, 0.5793301, 0.02459108, 0.8578548, 0.5657576, 0.02218456, 1.119202, 0.5445484, 0.02218456, 1.119202, 0.5445484, -0.04959413, 0.5731989, 0.5619059, 0.09660819, 0.5731989, 0.5452659
2025-11-20 15:04:51.569, 0.02614608, 1.235951, 0.5793307, 0.02459366, 0.8578548, 0.5657581, 0.02218714, 1.119202, 0.544549, 0.02218714, 1.119202, 0.544549, -0.04959155, 0.5731989, 0.5619065, 0.09661077, 0.5731989, 0.5452665
2025-11-20 15:04:51.596, 0.02614498, 1.235951, 0.5793307, 0.02459256, 0.8578548, 0.5657582, 0.02218603, 1.119202, 0.544549, 0.02218603, 1.119202, 0.544549, -0.04959266, 0.5731989, 0.5619065, 0.09660966, 0.5731989, 0.5452666
2025-11-20 15:04:51.624, 0.02614224, 1.235951, 0.5793329, 0.02458982, 0.8578548, 0.5657604, 0.0221833, 1.119202, 0.5445513, 0.0221833, 1.119202, 0.5445513, -0.04959539, 0.5731989, 0.5619087, 0.09660693, 0.5731989, 0.5452688
2025-11-20 15:04:51.652, 0.02614042, 1.235951, 0.5793345, 0.024588, 0.8578548, 0.565762, 0.02218147, 1.119202, 0.5445528, 0.02218147, 1.119202, 0.5445528, -0.04959722, 0.5731989, 0.5619103, 0.0966051, 0.5731989, 0.5452703
2025-11-20 15:04:51.680, 0.02614727, 1.235951, 0.5793357, 0.02459485, 0.8578548, 0.5657631, 0.02218832, 1.119202, 0.544554, 0.02218832, 1.119202, 0.544554, -0.04959036, 0.5731989, 0.5619115, 0.09661195, 0.5731989, 0.5452715
2025-11-20 15:04:51.707, 0.02615202, 1.235951, 0.5793326, 0.0245996, 0.8578548, 0.5657601, 0.02219308, 1.119202, 0.544551, 0.02219308, 1.119202, 0.544551, -0.04958561, 0.5731989, 0.5619084, 0.09661671, 0.5731989, 0.5452685
2025-11-20 15:04:51.735, 0.02615086, 1.235951, 0.5793321, 0.02459844, 0.8578548, 0.5657596, 0.02219192, 1.119202, 0.5445504, 0.02219192, 1.119202, 0.5445504, -0.04958677, 0.5731989, 0.5619079, 0.09661555, 0.5731989, 0.5452679
2025-11-20 15:04:51.763, 0.02615926, 1.235951, 0.5793309, 0.02460684, 0.8578548, 0.5657583, 0.02220032, 1.119202, 0.5445492, 0.02220032, 1.119202, 0.5445492, -0.04957837, 0.5731989, 0.5619066, 0.09662394, 0.5731989, 0.5452667
2025-11-20 15:04:51.790, 0.02615102, 1.235951, 0.5793359, 0.0245986, 0.8578548, 0.5657634, 0.02219208, 1.119202, 0.5445542, 0.02219208, 1.119202, 0.5445542, -0.04958661, 0.5731989, 0.5619116, 0.09661571, 0.5731989, 0.5452717
2025-11-20 15:04:51.818, 0.0261409, 1.235951, 0.5793356, 0.02458848, 0.8578548, 0.5657631, 0.02218196, 1.119202, 0.5445539, 0.02218196, 1.119202, 0.5445539, -0.04959673, 0.5731989, 0.5619114, 0.09660559, 0.5731989, 0.5452715
2025-11-20 15:04:51.846, 0.02614002, 1.235951, 0.5793431, 0.02458761, 0.8578548, 0.5657705, 0.02218108, 1.119202, 0.5445614, 0.02218108, 1.119202, 0.5445614, -0.04959761, 0.5731989, 0.5619189, 0.09660471, 0.5731989, 0.5452789
2025-11-20 15:04:51.874, 0.02613835, 1.235951, 0.5793564, 0.02458593, 0.8578548, 0.5657839, 0.02217941, 1.119202, 0.5445747, 0.02217941, 1.119202, 0.5445747, -0.04959928, 0.5731989, 0.5619321, 0.09660304, 0.5731989, 0.5452922
2025-11-20 15:04:51.902, 0.0261387, 1.235951, 0.5793597, 0.02458628, 0.8578548, 0.5657872, 0.02217975, 1.119202, 0.544578, 0.02217975, 1.119202, 0.544578, -0.04959893, 0.5731989, 0.5619355, 0.09660339, 0.5731989, 0.5452955
2025-11-20 15:04:51.930, 0.02613876, 1.235951, 0.5793611, 0.02458634, 0.8578548, 0.5657885, 0.02217982, 1.119202, 0.5445794, 0.02217982, 1.119202, 0.5445794, -0.04959887, 0.5731989, 0.5619369, 0.09660345, 0.5731989, 0.5452969
2025-11-20 15:04:51.957, 0.02613709, 1.235951, 0.5793679, 0.02458467, 0.8578548, 0.5657953, 0.02217814, 1.119202, 0.5445862, 0.02217814, 1.119202, 0.5445862, -0.04960055, 0.5731989, 0.5619437, 0.09660177, 0.5731989, 0.5453037
2025-11-20 15:04:51.985, 0.02613121, 1.235951, 0.5793749, 0.02457879, 0.8578548, 0.5658023, 0.02217227, 1.119202, 0.5445932, 0.02217227, 1.119202, 0.5445932, -0.04960642, 0.5731989, 0.5619507, 0.0965959, 0.5731989, 0.5453107
2025-11-20 15:04:52.013, 0.0261276, 1.235951, 0.5793841, 0.02457518, 0.8578548, 0.5658116, 0.02216865, 1.119202, 0.5446025, 0.02216865, 1.119202, 0.5446025, -0.04961003, 0.5731989, 0.5619599, 0.09659228, 0.5731989, 0.54532
2025-11-20 15:04:52.041, 0.02612875, 1.235951, 0.5793823, 0.02457633, 0.8578548, 0.5658097, 0.0221698, 1.119202, 0.5446006, 0.0221698, 1.119202, 0.5446006, -0.04960889, 0.5731989, 0.5619581, 0.09659343, 0.5731989, 0.5453181
2025-11-20 15:04:52.068, 0.02613872, 1.235951, 0.5793799, 0.02458631, 0.8578548, 0.5658073, 0.02217978, 1.119202, 0.5445982, 0.02217978, 1.119202, 0.5445982, -0.04959891, 0.5731989, 0.5619556, 0.09660341, 0.5731989, 0.5453157
2025-11-20 15:04:52.096, 0.0261416, 1.235951, 0.5793748, 0.02458918, 0.8578548, 0.5658023, 0.02218265, 1.119202, 0.5445931, 0.02218265, 1.119202, 0.5445931, -0.04959603, 0.5731989, 0.5619506, 0.09660628, 0.5731989, 0.5453106
2025-11-20 15:04:52.124, 0.02613609, 1.235951, 0.5793784, 0.02458367, 0.8578548, 0.5658059, 0.02217714, 1.119202, 0.5445967, 0.02217714, 1.119202, 0.5445967, -0.04960155, 0.5731989, 0.5619541, 0.09660077, 0.5731989, 0.5453142
2025-11-20 15:04:52.152, 0.02614195, 1.235951, 0.5793762, 0.02458953, 0.8578548, 0.5658036, 0.022183, 1.119202, 0.5445945, 0.022183, 1.119202, 0.5445945, -0.04959568, 0.5731989, 0.561952, 0.09660663, 0.5731989, 0.545312
2025-11-20 15:04:52.179, 0.02613774, 1.235951, 0.5793781, 0.02458532, 0.8578548, 0.5658056, 0.02217879, 1.119202, 0.5445964, 0.02217879, 1.119202, 0.5445964, -0.04959989, 0.5731989, 0.5619539, 0.09660242, 0.5731989, 0.545314
2025-11-20 15:04:52.207, 0.02613783, 1.235951, 0.5793755, 0.02458541, 0.8578548, 0.565803, 0.02217889, 1.119202, 0.5445938, 0.02217889, 1.119202, 0.5445938, -0.0495998, 0.5731989, 0.5619513, 0.09660251, 0.5731989, 0.5453113
2025-11-20 15:04:52.235, 0.02613666, 1.235951, 0.5793759, 0.02458424, 0.8578548, 0.5658033, 0.02217772, 1.119202, 0.5445942, 0.02217772, 1.119202, 0.5445942, -0.04960097, 0.5731989, 0.5619516, 0.09660135, 0.5731989, 0.5453117
2025-11-20 15:04:52.263, 0.0261381, 1.235951, 0.5793747, 0.02458568, 0.8578548, 0.5658021, 0.02217915, 1.119202, 0.544593, 0.02217915, 1.119202, 0.544593, -0.04959954, 0.5731989, 0.5619504, 0.09660278, 0.5731989, 0.5453105
2025-11-20 15:04:52.291, 0.02613232, 1.235951, 0.5793728, 0.0245799, 0.8578548, 0.5658002, 0.02217337, 1.119202, 0.5445911, 0.02217337, 1.119202, 0.5445911, -0.04960531, 0.5731989, 0.5619485, 0.096597, 0.5731989, 0.5453086
2025-11-20 15:04:52.318, 0.02613724, 1.235951, 0.5793716, 0.02458482, 0.8578548, 0.565799, 0.0221783, 1.119202, 0.5445899, 0.0221783, 1.119202, 0.5445899, -0.04960039, 0.5731989, 0.5619473, 0.09660193, 0.5731989, 0.5453074
2025-11-20 15:04:52.346, 0.02613987, 1.235951, 0.5793766, 0.02458745, 0.8578548, 0.5658041, 0.02218093, 1.119202, 0.5445949, 0.02218093, 1.119202, 0.5445949, -0.04959776, 0.5731989, 0.5619524, 0.09660456, 0.5731989, 0.5453125
2025-11-20 15:04:52.374, 0.02613901, 1.235951, 0.5793832, 0.02458659, 0.8578548, 0.5658107, 0.02218006, 1.119202, 0.5446015, 0.02218006, 1.119202, 0.5446015, -0.04959863, 0.5731989, 0.561959, 0.09660369, 0.5731989, 0.545319
2025-11-20 15:04:52.402, 0.02613423, 1.235951, 0.5793852, 0.02458181, 0.8578548, 0.5658126, 0.02217528, 1.119202, 0.5446035, 0.02217528, 1.119202, 0.5446035, -0.0496034, 0.5731989, 0.5619609, 0.09659892, 0.5731989, 0.545321
2025-11-20 15:04:52.429, 0.02612552, 1.235951, 0.5793893, 0.0245731, 0.8578548, 0.5658168, 0.02216658, 1.119202, 0.5446076, 0.02216658, 1.119202, 0.5446076, -0.04961211, 0.5731989, 0.5619651, 0.09659021, 0.5731989, 0.5453252
2025-11-20 15:04:52.457, 0.02612712, 1.235951, 0.579394, 0.0245747, 0.8578548, 0.5658214, 0.02216818, 1.119202, 0.5446123, 0.02216818, 1.119202, 0.5446123, -0.04961051, 0.5731989, 0.5619698, 0.09659181, 0.5731989, 0.5453298
2025-11-20 15:04:52.485, 0.02613102, 1.235951, 0.5793972, 0.0245786, 0.8578548, 0.5658247, 0.02217208, 1.119202, 0.5446155, 0.02217208, 1.119202, 0.5446155, -0.04960661, 0.5731989, 0.561973, 0.09659571, 0.5731989, 0.545333
2025-11-20 15:04:52.512, 0.02613191, 1.235951, 0.5794005, 0.02457949, 0.8578548, 0.565828, 0.02217297, 1.119202, 0.5446188, 0.02217297, 1.119202, 0.5446188, -0.04960572, 0.5731989, 0.5619763, 0.0965966, 0.5731989, 0.5453364
2025-11-20 15:04:52.541, 0.02612077, 1.235951, 0.5794058, 0.02456835, 0.8578548, 0.5658332, 0.02216183, 1.119202, 0.5446241, 0.02216183, 1.119202, 0.5446241, -0.04961686, 0.5731989, 0.5619816, 0.09658546, 0.5731989, 0.5453416
2025-11-20 15:04:52.568, 0.02611266, 1.235951, 0.5794075, 0.02456024, 0.8578548, 0.565835, 0.02215371, 1.119202, 0.5446258, 0.02215371, 1.119202, 0.5446258, -0.04962497, 0.5731989, 0.5619833, 0.09657735, 0.5731989, 0.5453433
2025-11-20 15:04:52.597, 0.02611374, 1.235951, 0.5794094, 0.02456132, 0.8578548, 0.5658368, 0.02215479, 1.119202, 0.5446277, 0.02215479, 1.119202, 0.5446277, -0.0496239, 0.5731989, 0.5619851, 0.09657842, 0.5731989, 0.5453452
2025-11-20 15:04:52.624, 0.02610404, 1.235951, 0.5794072, 0.02455162, 0.8578548, 0.5658346, 0.0221451, 1.119202, 0.5446255, 0.0221451, 1.119202, 0.5446255, -0.04963359, 0.5731989, 0.561983, 0.09656873, 0.5731989, 0.545343
2025-11-20 15:04:52.651, 0.0261095, 1.235951, 0.579409, 0.02455708, 0.8578548, 0.5658365, 0.02215056, 1.119202, 0.5446273, 0.02215056, 1.119202, 0.5446273, -0.04962813, 0.5731989, 0.5619848, 0.09657419, 0.5731989, 0.5453448
2025-11-20 15:04:52.680, 0.02611897, 1.235951, 0.5794077, 0.02456655, 0.8578548, 0.5658352, 0.02216002, 1.119202, 0.544626, 0.02216002, 1.119202, 0.544626, -0.04961867, 0.5731989, 0.5619835, 0.09658365, 0.5731989, 0.5453435
2025-11-20 15:04:52.707, 0.02611775, 1.235951, 0.5794112, 0.02456533, 0.8578548, 0.5658387, 0.0221588, 1.119202, 0.5446295, 0.0221588, 1.119202, 0.5446295, -0.04961989, 0.5731989, 0.561987, 0.09658243, 0.5731989, 0.545347
2025-11-20 15:04:52.735, 0.02612642, 1.235951, 0.5794134, 0.024574, 0.8578548, 0.5658409, 0.02216748, 1.119202, 0.5446317, 0.02216748, 1.119202, 0.5446317, -0.04961121, 0.5731989, 0.5619892, 0.09659111, 0.5731989, 0.5453492
2025-11-20 15:04:52.763, 0.02613286, 1.235951, 0.5794105, 0.02458044, 0.8578548, 0.565838, 0.02217391, 1.119202, 0.5446288, 0.02217391, 1.119202, 0.5446288, -0.04960478, 0.5731989, 0.5619863, 0.09659754, 0.5731989, 0.5453463
2025-11-20 15:04:52.791, 0.02613696, 1.235951, 0.5794038, 0.02458454, 0.8578548, 0.5658312, 0.02217801, 1.119202, 0.5446221, 0.02217801, 1.119202, 0.5446221, -0.04960068, 0.5731989, 0.5619795, 0.09660164, 0.5731989, 0.5453396
2025-11-20 15:04:52.819, 0.02613288, 1.235951, 0.5794067, 0.02458046, 0.8578548, 0.5658342, 0.02217394, 1.119202, 0.544625, 0.02217394, 1.119202, 0.544625, -0.04960475, 0.5731989, 0.5619825, 0.09659757, 0.5731989, 0.5453426
2025-11-20 15:04:52.846, 0.02613038, 1.235951, 0.5794061, 0.02457796, 0.8578548, 0.5658336, 0.02217143, 1.119202, 0.5446244, 0.02217143, 1.119202, 0.5446244, -0.04960725, 0.5731989, 0.5619819, 0.09659506, 0.5731989, 0.545342
2025-11-20 15:04:52.875, 0.02613364, 1.235951, 0.5794075, 0.02458122, 0.8578548, 0.565835, 0.0221747, 1.119202, 0.5446258, 0.0221747, 1.119202, 0.5446258, -0.04960399, 0.5731989, 0.5619833, 0.09659833, 0.5731989, 0.5453433
2025-11-20 15:04:52.901, 0.02613037, 1.235951, 0.5794071, 0.02457795, 0.8578548, 0.5658345, 0.02217142, 1.119202, 0.5446254, 0.02217142, 1.119202, 0.5446254, -0.04960727, 0.5731989, 0.5619829, 0.09659505, 0.5731989, 0.5453429
2025-11-20 15:04:52.930, 0.02613217, 1.235951, 0.5794028, 0.02457975, 0.8578548, 0.5658302, 0.02217323, 1.119202, 0.5446211, 0.02217323, 1.119202, 0.5446211, -0.04960546, 0.5731989, 0.5619786, 0.09659686, 0.5731989, 0.5453386
2025-11-20 15:04:52.957, 0.02613036, 1.235951, 0.5794072, 0.02457794, 0.8578548, 0.5658346, 0.02217142, 1.119202, 0.5446255, 0.02217142, 1.119202, 0.5446255, -0.04960727, 0.5731989, 0.561983, 0.09659505, 0.5731989, 0.545343
2025-11-20 15:04:52.985, 0.02612591, 1.235951, 0.5794112, 0.02457349, 0.8578548, 0.5658387, 0.02216697, 1.119202, 0.5446295, 0.02216697, 1.119202, 0.5446295, -0.04961172, 0.5731989, 0.561987, 0.09659059, 0.5731989, 0.545347
2025-11-20 15:04:53.013, 0.02612388, 1.235951, 0.5794057, 0.02457146, 0.8578548, 0.5658331, 0.02216494, 1.119202, 0.544624, 0.02216494, 1.119202, 0.544624, -0.04961375, 0.5731989, 0.5619814, 0.09658857, 0.5731989, 0.5453415
2025-11-20 15:04:53.041, 0.02612813, 1.235951, 0.579408, 0.02457571, 0.8578548, 0.5658355, 0.02216919, 1.119202, 0.5446264, 0.02216919, 1.119202, 0.5446264, -0.0496095, 0.5731989, 0.5619838, 0.09659282, 0.5731989, 0.5453439
2025-11-20 15:04:53.068, 0.0261367, 1.235951, 0.5794095, 0.02458428, 0.8578548, 0.565837, 0.02217775, 1.119202, 0.5446278, 0.02217775, 1.119202, 0.5446278, -0.04960094, 0.5731989, 0.5619853, 0.09660138, 0.5731989, 0.5453453
2025-11-20 15:04:53.096, 0.02614648, 1.235951, 0.5794088, 0.02459406, 0.8578548, 0.5658362, 0.02218754, 1.119202, 0.5446271, 0.02218754, 1.119202, 0.5446271, -0.04959115, 0.5731989, 0.5619845, 0.09661117, 0.5731989, 0.5453446
2025-11-20 15:04:53.124, 0.02618534, 1.235951, 0.5793782, 0.02463292, 0.8578548, 0.5658057, 0.02222639, 1.119202, 0.5445966, 0.02222639, 1.119202, 0.5445966, -0.0495523, 0.5731989, 0.561954, 0.09665002, 0.5731989, 0.5453141
2025-11-20 15:04:53.152, 0.02615869, 1.235951, 0.5793978, 0.02460627, 0.8578548, 0.5658252, 0.02219974, 1.119202, 0.5446161, 0.02219974, 1.119202, 0.5446161, -0.04957894, 0.5731989, 0.5619736, 0.09662338, 0.5731989, 0.5453336
2025-11-20 15:04:53.180, 0.02616442, 1.235951, 0.5794019, 0.024612, 0.8578548, 0.5658294, 0.02220547, 1.119202, 0.5446202, 0.02220547, 1.119202, 0.5446202, -0.04957322, 0.5731989, 0.5619777, 0.0966291, 0.5731989, 0.5453377
2025-11-20 15:04:53.207, 0.02616051, 1.235951, 0.5794116, 0.02460809, 0.8578548, 0.5658391, 0.02220156, 1.119202, 0.5446299, 0.02220156, 1.119202, 0.5446299, -0.04957712, 0.5731989, 0.5619874, 0.09662519, 0.5731989, 0.5453475
2025-11-20 15:04:53.235, 0.02618056, 1.235951, 0.5794045, 0.02462814, 0.8578548, 0.565832, 0.02222162, 1.119202, 0.5446228, 0.02222162, 1.119202, 0.5446228, -0.04955707, 0.5731989, 0.5619803, 0.09664524, 0.5731989, 0.5453404
2025-11-20 15:04:53.263, 0.02618053, 1.235951, 0.579406, 0.02462811, 0.8578548, 0.5658334, 0.02222159, 1.119202, 0.5446243, 0.02222159, 1.119202, 0.5446243, -0.0495571, 0.5731989, 0.5619818, 0.09664522, 0.5731989, 0.5453418
