Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:07:23.087, 0.7006605, 1.235951, -0.008186877, 0.6872607, 0.8578548, -0.01084572, 0.6663274, 1.119202, -0.015019, 0.6663274, 1.119202, -0.015019, 0.6609782, 0.5731989, 0.05863458, 0.6896976, 0.5731989, -0.08568174
2025-11-21 15:07:23.115, 0.7006615, 1.235951, -0.008183777, 0.6872617, 0.8578548, -0.01084262, 0.6663284, 1.119202, -0.0150159, 0.6663284, 1.119202, -0.0150159, 0.6609792, 0.5731989, 0.05863768, 0.6896986, 0.5731989, -0.08567864
2025-11-21 15:07:23.142, 0.7006577, 1.235951, -0.00818193, 0.6872579, 0.8578548, -0.01084077, 0.6663246, 1.119202, -0.01501405, 0.6663246, 1.119202, -0.01501405, 0.6609753, 0.5731989, 0.05863953, 0.6896948, 0.5731989, -0.08567685
2025-11-21 15:07:23.170, 0.7006583, 1.235951, -0.008180022, 0.6872585, 0.8578548, -0.01083887, 0.6663252, 1.119202, -0.01501215, 0.6663252, 1.119202, -0.01501215, 0.660976, 0.5731989, 0.05864143, 0.6896954, 0.5731989, -0.08567494
2025-11-21 15:07:23.199, 0.7006559, 1.235951, -0.00818032, 0.6872562, 0.8578548, -0.01083916, 0.6663228, 1.119202, -0.01501244, 0.6663228, 1.119202, -0.01501244, 0.6609736, 0.5731989, 0.05864114, 0.689693, 0.5731989, -0.08567518
2025-11-21 15:07:23.225, 0.7006583, 1.235951, -0.008181453, 0.6872585, 0.8578548, -0.0108403, 0.6663252, 1.119202, -0.01501358, 0.6663252, 1.119202, -0.01501358, 0.6609759, 0.5731989, 0.05864, 0.6896954, 0.5731989, -0.08567637
2025-11-21 15:07:23.254, 0.7006583, 1.235951, -0.008182228, 0.6872585, 0.8578548, -0.01084107, 0.6663252, 1.119202, -0.01501435, 0.6663252, 1.119202, -0.01501435, 0.6609759, 0.5731989, 0.05863923, 0.6896954, 0.5731989, -0.08567709
2025-11-21 15:07:23.281, 0.7006484, 1.235951, -0.008186758, 0.6872486, 0.8578548, -0.0108456, 0.6663153, 1.119202, -0.01501888, 0.6663153, 1.119202, -0.01501888, 0.660966, 0.5731989, 0.0586347, 0.6896855, 0.5731989, -0.08568162
2025-11-21 15:07:23.310, 0.7006482, 1.235951, -0.008185029, 0.6872485, 0.8578548, -0.01084387, 0.6663151, 1.119202, -0.01501715, 0.6663151, 1.119202, -0.01501715, 0.6609659, 0.5731989, 0.05863643, 0.6896853, 0.5731989, -0.08567995
2025-11-21 15:07:23.337, 0.7006524, 1.235951, -0.008176208, 0.6872526, 0.8578548, -0.01083505, 0.6663193, 1.119202, -0.01500833, 0.6663193, 1.119202, -0.01500833, 0.66097, 0.5731989, 0.05864525, 0.6896895, 0.5731989, -0.08567113
2025-11-21 15:07:23.365, 0.7006664, 1.235951, -0.008169353, 0.6872666, 0.8578548, -0.0108282, 0.6663333, 1.119202, -0.01500148, 0.6663333, 1.119202, -0.01500148, 0.660984, 0.5731989, 0.0586521, 0.6897035, 0.5731989, -0.08566421
2025-11-21 15:07:23.392, 0.7006783, 1.235951, -0.008167565, 0.6872786, 0.8578548, -0.01082641, 0.6663452, 1.119202, -0.01499969, 0.6663452, 1.119202, -0.01499969, 0.660996, 0.5731989, 0.05865389, 0.6897154, 0.5731989, -0.08566242
2025-11-21 15:07:23.421, 0.7006891, 1.235951, -0.008164227, 0.6872893, 0.8578548, -0.01082307, 0.666356, 1.119202, -0.01499635, 0.666356, 1.119202, -0.01499635, 0.6610067, 0.5731989, 0.05865723, 0.6897262, 0.5731989, -0.08565909
2025-11-21 15:07:23.448, 0.7006806, 1.235951, -0.008165777, 0.6872808, 0.8578548, -0.01082462, 0.6663474, 1.119202, -0.0149979, 0.6663474, 1.119202, -0.0149979, 0.6609982, 0.5731989, 0.05865568, 0.6897177, 0.5731989, -0.08566064
2025-11-21 15:07:23.476, 0.7006779, 1.235951, -0.008170187, 0.6872781, 0.8578548, -0.01082903, 0.6663448, 1.119202, -0.01500231, 0.6663448, 1.119202, -0.01500231, 0.6609955, 0.5731989, 0.05865127, 0.689715, 0.5731989, -0.08566505
2025-11-21 15:07:23.504, 0.700684, 1.235951, -0.00817287, 0.6872842, 0.8578548, -0.01083171, 0.6663508, 1.119202, -0.01500499, 0.6663508, 1.119202, -0.01500499, 0.6610016, 0.5731989, 0.05864859, 0.689721, 0.5731989, -0.08566779
2025-11-21 15:07:23.531, 0.7006765, 1.235951, -0.008173347, 0.6872767, 0.8578548, -0.01083219, 0.6663434, 1.119202, -0.01500547, 0.6663434, 1.119202, -0.01500547, 0.6609942, 0.5731989, 0.05864811, 0.6897136, 0.5731989, -0.08566827
2025-11-21 15:07:23.560, 0.7006599, 1.235951, -0.008169174, 0.6872601, 0.8578548, -0.01082802, 0.6663268, 1.119202, -0.0150013, 0.6663268, 1.119202, -0.0150013, 0.6609775, 0.5731989, 0.05865228, 0.689697, 0.5731989, -0.08566409
2025-11-21 15:07:23.587, 0.7006636, 1.235951, -0.00817287, 0.6872638, 0.8578548, -0.01083171, 0.6663305, 1.119202, -0.01500499, 0.6663305, 1.119202, -0.01500499, 0.6609812, 0.5731989, 0.05864859, 0.6897007, 0.5731989, -0.08566779
2025-11-21 15:07:23.615, 0.7006937, 1.235951, -0.008164465, 0.6872939, 0.8578548, -0.01082331, 0.6663606, 1.119202, -0.01499659, 0.6663606, 1.119202, -0.01499659, 0.6610113, 0.5731989, 0.05865699, 0.6897308, 0.5731989, -0.08565933
2025-11-21 15:07:23.643, 0.7007173, 1.235951, -0.008151889, 0.6873175, 0.8578548, -0.01081073, 0.6663842, 1.119202, -0.01498401, 0.6663842, 1.119202, -0.01498401, 0.6610349, 0.5731989, 0.05866957, 0.6897544, 0.5731989, -0.08564681
2025-11-21 15:07:23.670, 0.7007262, 1.235951, -0.008153319, 0.6873264, 0.8578548, -0.01081216, 0.6663931, 1.119202, -0.01498544, 0.6663931, 1.119202, -0.01498544, 0.6610439, 0.5731989, 0.05866814, 0.6897633, 0.5731989, -0.08564824
2025-11-21 15:07:23.698, 0.7007205, 1.235951, -0.008164346, 0.6873208, 0.8578548, -0.01082319, 0.6663874, 1.119202, -0.01499647, 0.6663874, 1.119202, -0.01499647, 0.6610382, 0.5731989, 0.05865711, 0.6897576, 0.5731989, -0.08565921
2025-11-21 15:07:23.726, 0.7007045, 1.235951, -0.008176863, 0.6873047, 0.8578548, -0.01083571, 0.6663713, 1.119202, -0.01500899, 0.6663713, 1.119202, -0.01500899, 0.6610221, 0.5731989, 0.05864459, 0.6897416, 0.5731989, -0.08567172
2025-11-21 15:07:23.754, 0.700693, 1.235951, -0.008182824, 0.6872932, 0.8578548, -0.01084167, 0.6663599, 1.119202, -0.01501495, 0.6663599, 1.119202, -0.01501495, 0.6610107, 0.5731989, 0.05863863, 0.6897301, 0.5731989, -0.08567768
2025-11-21 15:07:23.781, 0.7006822, 1.235951, -0.008178353, 0.6872824, 0.8578548, -0.0108372, 0.6663491, 1.119202, -0.01501048, 0.6663491, 1.119202, -0.01501048, 0.6609999, 0.5731989, 0.0586431, 0.6897193, 0.5731989, -0.08567327
2025-11-21 15:07:23.809, 0.7006817, 1.235951, -0.008167684, 0.6872819, 0.8578548, -0.01082653, 0.6663486, 1.119202, -0.01499981, 0.6663486, 1.119202, -0.01499981, 0.6609994, 0.5731989, 0.05865377, 0.6897188, 0.5731989, -0.08566254
2025-11-21 15:07:23.837, 0.7006992, 1.235951, -0.008164942, 0.6872994, 0.8578548, -0.01082379, 0.666366, 1.119202, -0.01499707, 0.666366, 1.119202, -0.01499707, 0.6610168, 0.5731989, 0.05865651, 0.6897362, 0.5731989, -0.0856598
2025-11-21 15:07:23.864, 0.7007121, 1.235951, -0.008163154, 0.6873124, 0.8578548, -0.010822, 0.666379, 1.119202, -0.01499528, 0.666379, 1.119202, -0.01499528, 0.6610298, 0.5731989, 0.0586583, 0.6897492, 0.5731989, -0.08565801
2025-11-21 15:07:23.892, 0.7007173, 1.235951, -0.008163095, 0.6873176, 0.8578548, -0.01082194, 0.6663842, 1.119202, -0.01499522, 0.6663842, 1.119202, -0.01499522, 0.661035, 0.5731989, 0.05865836, 0.6897544, 0.5731989, -0.08565801
2025-11-21 15:07:23.920, 0.7007143, 1.235951, -0.008168936, 0.6873145, 0.8578548, -0.01082778, 0.6663812, 1.119202, -0.01500106, 0.6663812, 1.119202, -0.01500106, 0.661032, 0.5731989, 0.05865252, 0.6897514, 0.5731989, -0.08566386
2025-11-21 15:07:23.948, 0.700701, 1.235951, -0.008169413, 0.6873012, 0.8578548, -0.01082826, 0.6663679, 1.119202, -0.01500154, 0.6663679, 1.119202, -0.01500154, 0.6610187, 0.5731989, 0.05865204, 0.6897381, 0.5731989, -0.08566433
2025-11-21 15:07:23.975, 0.7006927, 1.235951, -0.008163929, 0.6872929, 0.8578548, -0.01082277, 0.6663596, 1.119202, -0.01499605, 0.6663596, 1.119202, -0.01499605, 0.6610104, 0.5731989, 0.05865753, 0.6897298, 0.5731989, -0.08565885
2025-11-21 15:07:24.004, 0.7006938, 1.235951, -0.008152902, 0.6872941, 0.8578548, -0.01081175, 0.6663607, 1.119202, -0.01498502, 0.6663607, 1.119202, -0.01498502, 0.6610115, 0.5731989, 0.05866855, 0.6897309, 0.5731989, -0.08564776
2025-11-21 15:07:24.031, 0.7007053, 1.235951, -0.008148491, 0.6873056, 0.8578548, -0.01080734, 0.6663722, 1.119202, -0.01498061, 0.6663722, 1.119202, -0.01498061, 0.661023, 0.5731989, 0.05867296, 0.6897424, 0.5731989, -0.08564335
2025-11-21 15:07:24.060, 0.7007, 1.235951, -0.008147717, 0.6873003, 0.8578548, -0.01080656, 0.6663669, 1.119202, -0.01497984, 0.6663669, 1.119202, -0.01497984, 0.6610177, 0.5731989, 0.05867374, 0.6897371, 0.5731989, -0.08564264
2025-11-21 15:07:24.086, 0.7007068, 1.235951, -0.008143246, 0.687307, 0.8578548, -0.01080209, 0.6663737, 1.119202, -0.01497537, 0.6663737, 1.119202, -0.01497537, 0.6610245, 0.5731989, 0.05867821, 0.6897439, 0.5731989, -0.08563811
2025-11-21 15:07:24.114, 0.7007105, 1.235951, -0.008138955, 0.6873108, 0.8578548, -0.0107978, 0.6663774, 1.119202, -0.01497108, 0.6663774, 1.119202, -0.01497108, 0.6610282, 0.5731989, 0.0586825, 0.6897476, 0.5731989, -0.08563381
2025-11-21 15:07:24.142, 0.7007161, 1.235951, -0.008134842, 0.6873163, 0.8578548, -0.01079369, 0.666383, 1.119202, -0.01496696, 0.666383, 1.119202, -0.01496696, 0.6610337, 0.5731989, 0.05868661, 0.6897532, 0.5731989, -0.08562976
2025-11-21 15:07:24.170, 0.7007126, 1.235951, -0.008134782, 0.6873128, 0.8578548, -0.01079363, 0.6663795, 1.119202, -0.01496691, 0.6663795, 1.119202, -0.01496691, 0.6610302, 0.5731989, 0.05868667, 0.6897497, 0.5731989, -0.08562964
2025-11-21 15:07:24.198, 0.7007124, 1.235951, -0.008131325, 0.6873126, 0.8578548, -0.01079017, 0.6663793, 1.119202, -0.01496345, 0.6663793, 1.119202, -0.01496345, 0.6610301, 0.5731989, 0.05869013, 0.6897495, 0.5731989, -0.08562618
2025-11-21 15:07:24.226, 0.7007133, 1.235951, -0.008122563, 0.6873136, 0.8578548, -0.01078141, 0.6663802, 1.119202, -0.01495469, 0.6663802, 1.119202, -0.01495469, 0.661031, 0.5731989, 0.05869889, 0.6897504, 0.5731989, -0.08561748
2025-11-21 15:07:24.254, 0.7007129, 1.235951, -0.00811398, 0.6873131, 0.8578548, -0.01077282, 0.6663798, 1.119202, -0.0149461, 0.6663798, 1.119202, -0.0149461, 0.6610306, 0.5731989, 0.05870748, 0.68975, 0.5731989, -0.0856089
2025-11-21 15:07:24.281, 0.7007194, 1.235951, -0.008113384, 0.6873196, 0.8578548, -0.01077223, 0.6663863, 1.119202, -0.01494551, 0.6663863, 1.119202, -0.01494551, 0.6610371, 0.5731989, 0.05870807, 0.6897565, 0.5731989, -0.0856083
2025-11-21 15:07:24.309, 0.7007242, 1.235951, -0.008114338, 0.6873245, 0.8578548, -0.01077318, 0.6663911, 1.119202, -0.01494646, 0.6663911, 1.119202, -0.01494646, 0.6610419, 0.5731989, 0.05870712, 0.6897613, 0.5731989, -0.08560926
2025-11-21 15:07:24.337, 0.7007289, 1.235951, -0.008116245, 0.6873291, 0.8578548, -0.01077509, 0.6663958, 1.119202, -0.01494837, 0.6663958, 1.119202, -0.01494837, 0.6610466, 0.5731989, 0.05870521, 0.689766, 0.5731989, -0.08561116
2025-11-21 15:07:24.365, 0.7007309, 1.235951, -0.008112073, 0.6873311, 0.8578548, -0.01077092, 0.6663978, 1.119202, -0.0149442, 0.6663978, 1.119202, -0.0149442, 0.6610485, 0.5731989, 0.05870938, 0.689768, 0.5731989, -0.08560699
2025-11-21 15:07:24.393, 0.7007335, 1.235951, -0.008108437, 0.6873338, 0.8578548, -0.01076728, 0.6664004, 1.119202, -0.01494056, 0.6664004, 1.119202, -0.01494056, 0.6610512, 0.5731989, 0.05871302, 0.6897706, 0.5731989, -0.0856033
2025-11-21 15:07:24.420, 0.7007402, 1.235951, -0.008106709, 0.6873404, 0.8578548, -0.01076555, 0.6664071, 1.119202, -0.01493883, 0.6664071, 1.119202, -0.01493883, 0.6610579, 0.5731989, 0.05871475, 0.6897773, 0.5731989, -0.08560163
2025-11-21 15:07:24.448, 0.7007564, 1.235951, -0.008111596, 0.6873566, 0.8578548, -0.01077044, 0.6664233, 1.119202, -0.01494372, 0.6664233, 1.119202, -0.01494372, 0.661074, 0.5731989, 0.05870986, 0.6897935, 0.5731989, -0.08560652
2025-11-21 15:07:24.476, 0.700759, 1.235951, -0.00811398, 0.6873592, 0.8578548, -0.01077282, 0.6664259, 1.119202, -0.0149461, 0.6664259, 1.119202, -0.0149461, 0.6610767, 0.5731989, 0.05870748, 0.6897961, 0.5731989, -0.0856089
2025-11-21 15:07:24.504, 0.7007369, 1.235951, -0.008115649, 0.6873372, 0.8578548, -0.01077449, 0.6664038, 1.119202, -0.01494777, 0.6664038, 1.119202, -0.01494777, 0.6610546, 0.5731989, 0.05870581, 0.689774, 0.5731989, -0.08561057
2025-11-21 15:07:24.532, 0.7007244, 1.235951, -0.008117199, 0.6873246, 0.8578548, -0.01077604, 0.6663913, 1.119202, -0.01494932, 0.6663913, 1.119202, -0.01494932, 0.6610421, 0.5731989, 0.05870426, 0.6897615, 0.5731989, -0.08561212
2025-11-21 15:07:24.559, 0.7007193, 1.235951, -0.008119166, 0.6873195, 0.8578548, -0.01077801, 0.6663862, 1.119202, -0.01495129, 0.6663862, 1.119202, -0.01495129, 0.661037, 0.5731989, 0.05870229, 0.6897564, 0.5731989, -0.08561403
2025-11-21 15:07:24.587, 0.7007432, 1.235951, -0.008105636, 0.6873434, 0.8578548, -0.01076448, 0.6664101, 1.119202, -0.01493776, 0.6664101, 1.119202, -0.01493776, 0.6610609, 0.5731989, 0.05871582, 0.6897803, 0.5731989, -0.08560055
2025-11-21 15:07:24.615, 0.7007595, 1.235951, -0.008097291, 0.6873597, 0.8578548, -0.01075613, 0.6664264, 1.119202, -0.01492941, 0.6664264, 1.119202, -0.01492941, 0.6610771, 0.5731989, 0.05872416, 0.6897966, 0.5731989, -0.08559221
2025-11-21 15:07:24.643, 0.7007834, 1.235951, -0.008093834, 0.6873837, 0.8578548, -0.01075268, 0.6664503, 1.119202, -0.01492596, 0.6664503, 1.119202, -0.01492596, 0.6611011, 0.5731989, 0.05872762, 0.6898205, 0.5731989, -0.08558875
2025-11-21 15:07:24.670, 0.7007882, 1.235951, -0.00810647, 0.6873884, 0.8578548, -0.01076531, 0.6664551, 1.119202, -0.01493859, 0.6664551, 1.119202, -0.01493859, 0.6611059, 0.5731989, 0.05871499, 0.6898253, 0.5731989, -0.08560139
2025-11-21 15:07:24.698, 0.7007718, 1.235951, -0.008127153, 0.687372, 0.8578548, -0.010786, 0.6664387, 1.119202, -0.01495928, 0.6664387, 1.119202, -0.01495928, 0.6610895, 0.5731989, 0.0586943, 0.6898089, 0.5731989, -0.08562201
2025-11-21 15:07:24.726, 0.7007472, 1.235951, -0.008130372, 0.6873474, 0.8578548, -0.01078922, 0.6664141, 1.119202, -0.01496249, 0.6664141, 1.119202, -0.01496249, 0.6610649, 0.5731989, 0.05869108, 0.6897843, 0.5731989, -0.08562523
2025-11-21 15:07:24.754, 0.700722, 1.235951, -0.008115828, 0.6873222, 0.8578548, -0.01077467, 0.6663889, 1.119202, -0.01494795, 0.6663889, 1.119202, -0.01494795, 0.6610397, 0.5731989, 0.05870563, 0.6897591, 0.5731989, -0.08561069
2025-11-21 15:07:24.781, 0.7007161, 1.235951, -0.008106887, 0.6873164, 0.8578548, -0.01076573, 0.666383, 1.119202, -0.01493901, 0.666383, 1.119202, -0.01493901, 0.6610338, 0.5731989, 0.05871457, 0.6897532, 0.5731989, -0.08560175
2025-11-21 15:07:24.809, 0.7007272, 1.235951, -0.008102477, 0.6873274, 0.8578548, -0.01076132, 0.6663941, 1.119202, -0.0149346, 0.6663941, 1.119202, -0.0149346, 0.6610449, 0.5731989, 0.05871898, 0.6897643, 0.5731989, -0.08559734
2025-11-21 15:07:24.837, 0.7007359, 1.235951, -0.008111119, 0.6873361, 0.8578548, -0.01076996, 0.6664028, 1.119202, -0.01494324, 0.6664028, 1.119202, -0.01494324, 0.6610536, 0.5731989, 0.05871034, 0.689773, 0.5731989, -0.08560604
2025-11-21 15:07:24.866, 0.7007366, 1.235951, -0.008124173, 0.6873369, 0.8578548, -0.01078302, 0.6664035, 1.119202, -0.0149563, 0.6664035, 1.119202, -0.0149563, 0.6610543, 0.5731989, 0.05869728, 0.6897737, 0.5731989, -0.08561903
2025-11-21 15:07:24.893, 0.7007332, 1.235951, -0.00812608, 0.6873335, 0.8578548, -0.01078492, 0.6664001, 1.119202, -0.0149582, 0.6664001, 1.119202, -0.0149582, 0.6610509, 0.5731989, 0.05869538, 0.6897703, 0.5731989, -0.08562094
2025-11-21 15:07:24.920, 0.7007243, 1.235951, -0.008124471, 0.6873245, 0.8578548, -0.01078331, 0.6663912, 1.119202, -0.01495659, 0.6663912, 1.119202, -0.01495659, 0.661042, 0.5731989, 0.05869699, 0.6897614, 0.5731989, -0.08561939
2025-11-21 15:07:24.948, 0.7007357, 1.235951, -0.008114219, 0.6873359, 0.8578548, -0.01077306, 0.6664026, 1.119202, -0.01494634, 0.6664026, 1.119202, -0.01494634, 0.6610534, 0.5731989, 0.05870724, 0.6897728, 0.5731989, -0.08560914
2025-11-21 15:07:24.976, 0.7007418, 1.235951, -0.008108139, 0.687342, 0.8578548, -0.01076698, 0.6664087, 1.119202, -0.01494026, 0.6664087, 1.119202, -0.01494026, 0.6610594, 0.5731989, 0.05871332, 0.6897789, 0.5731989, -0.08560306
2025-11-21 15:07:25.004, 0.7007453, 1.235951, -0.008110821, 0.6873456, 0.8578548, -0.01076967, 0.6664122, 1.119202, -0.01494294, 0.6664122, 1.119202, -0.01494294, 0.661063, 0.5731989, 0.05871063, 0.6897824, 0.5731989, -0.08560568
2025-11-21 15:07:25.031, 0.7007389, 1.235951, -0.008122087, 0.6873391, 0.8578548, -0.01078093, 0.6664058, 1.119202, -0.01495421, 0.6664058, 1.119202, -0.01495421, 0.6610566, 0.5731989, 0.05869937, 0.689776, 0.5731989, -0.08561701
2025-11-21 15:07:25.059, 0.7007258, 1.235951, -0.008126497, 0.687326, 0.8578548, -0.01078534, 0.6663927, 1.119202, -0.01495862, 0.6663927, 1.119202, -0.01495862, 0.6610435, 0.5731989, 0.05869496, 0.6897629, 0.5731989, -0.08562142
2025-11-21 15:07:25.087, 0.7007267, 1.235951, -0.008123219, 0.6873269, 0.8578548, -0.01078206, 0.6663936, 1.119202, -0.01495534, 0.6663936, 1.119202, -0.01495534, 0.6610444, 0.5731989, 0.05869824, 0.6897638, 0.5731989, -0.08561808
2025-11-21 15:07:25.115, 0.7007203, 1.235951, -0.008117795, 0.6873205, 0.8578548, -0.01077664, 0.6663871, 1.119202, -0.01494992, 0.6663871, 1.119202, -0.01494992, 0.6610379, 0.5731989, 0.05870366, 0.6897573, 0.5731989, -0.08561271
2025-11-21 15:07:25.143, 0.7007247, 1.235951, -0.00811553, 0.6873249, 0.8578548, -0.01077437, 0.6663916, 1.119202, -0.01494765, 0.6663916, 1.119202, -0.01494765, 0.6610424, 0.5731989, 0.05870593, 0.6897618, 0.5731989, -0.08561045
2025-11-21 15:07:25.170, 0.7007305, 1.235951, -0.008117676, 0.6873307, 0.8578548, -0.01077652, 0.6663974, 1.119202, -0.0149498, 0.6663974, 1.119202, -0.0149498, 0.6610482, 0.5731989, 0.05870378, 0.6897676, 0.5731989, -0.0856126
2025-11-21 15:07:25.198, 0.7007355, 1.235951, -0.008118987, 0.6873357, 0.8578548, -0.01077783, 0.6664024, 1.119202, -0.01495111, 0.6664024, 1.119202, -0.01495111, 0.6610532, 0.5731989, 0.05870247, 0.6897726, 0.5731989, -0.08561391
2025-11-21 15:07:25.226, 0.7007339, 1.235951, -0.008123517, 0.6873341, 0.8578548, -0.01078236, 0.6664008, 1.119202, -0.01495564, 0.6664008, 1.119202, -0.01495564, 0.6610516, 0.5731989, 0.05869794, 0.689771, 0.5731989, -0.08561844
2025-11-21 15:07:25.254, 0.7007279, 1.235951, -0.008119524, 0.6873281, 0.8578548, -0.01077837, 0.6663948, 1.119202, -0.01495165, 0.6663948, 1.119202, -0.01495165, 0.6610456, 0.5731989, 0.05870193, 0.689765, 0.5731989, -0.08561438
2025-11-21 15:07:25.282, 0.7007164, 1.235951, -0.008116066, 0.6873167, 0.8578548, -0.01077491, 0.6663833, 1.119202, -0.01494819, 0.6663833, 1.119202, -0.01494819, 0.6610341, 0.5731989, 0.05870539, 0.6897535, 0.5731989, -0.08561093
2025-11-21 15:07:25.309, 0.70072, 1.235951, -0.008110583, 0.6873202, 0.8578548, -0.01076943, 0.6663868, 1.119202, -0.01494271, 0.6663868, 1.119202, -0.01494271, 0.6610376, 0.5731989, 0.05871087, 0.689757, 0.5731989, -0.08560544
2025-11-21 15:07:25.337, 0.7007163, 1.235951, -0.008119583, 0.6873165, 0.8578548, -0.01077843, 0.6663831, 1.119202, -0.01495171, 0.6663831, 1.119202, -0.01495171, 0.6610339, 0.5731989, 0.05870187, 0.6897534, 0.5731989, -0.0856145
2025-11-21 15:07:25.364, 0.7007209, 1.235951, -0.008128345, 0.6873211, 0.8578548, -0.01078719, 0.6663878, 1.119202, -0.01496047, 0.6663878, 1.119202, -0.01496047, 0.6610386, 0.5731989, 0.05869311, 0.689758, 0.5731989, -0.0856232
2025-11-21 15:07:25.392, 0.7007254, 1.235951, -0.008151054, 0.6873257, 0.8578548, -0.0108099, 0.6663923, 1.119202, -0.01498318, 0.6663923, 1.119202, -0.01498318, 0.6610431, 0.5731989, 0.0586704, 0.6897625, 0.5731989, -0.08564597
2025-11-21 15:07:25.421, 0.7007244, 1.235951, -0.008190215, 0.6873246, 0.8578548, -0.01084906, 0.6663913, 1.119202, -0.01502234, 0.6663913, 1.119202, -0.01502234, 0.661042, 0.5731989, 0.05863124, 0.6897615, 0.5731989, -0.08568507
2025-11-21 15:07:25.448, 0.7007158, 1.235951, -0.00820893, 0.6873161, 0.8578548, -0.01086777, 0.6663827, 1.119202, -0.01504105, 0.6663827, 1.119202, -0.01504105, 0.6610335, 0.5731989, 0.05861253, 0.6897529, 0.5731989, -0.08570379
2025-11-21 15:07:25.476, 0.7007028, 1.235951, -0.008235335, 0.687303, 0.8578548, -0.01089418, 0.6663697, 1.119202, -0.01506746, 0.6663697, 1.119202, -0.01506746, 0.6610205, 0.5731989, 0.05858612, 0.6897399, 0.5731989, -0.08573025
2025-11-21 15:07:25.504, 0.7007076, 1.235951, -0.008267045, 0.6873078, 0.8578548, -0.01092589, 0.6663745, 1.119202, -0.01509917, 0.6663745, 1.119202, -0.01509917, 0.6610253, 0.5731989, 0.05855441, 0.6897447, 0.5731989, -0.08576196
2025-11-21 15:07:25.531, 0.7007028, 1.235951, -0.008324862, 0.687303, 0.8578548, -0.01098371, 0.6663697, 1.119202, -0.01515698, 0.6663697, 1.119202, -0.01515698, 0.6610205, 0.5731989, 0.05849659, 0.6897399, 0.5731989, -0.08581978
2025-11-21 15:07:25.559, 0.7006966, 1.235951, -0.008385301, 0.6872968, 0.8578548, -0.01104414, 0.6663635, 1.119202, -0.01521742, 0.6663635, 1.119202, -0.01521742, 0.6610143, 0.5731989, 0.05843616, 0.6897337, 0.5731989, -0.08588022
2025-11-21 15:07:25.587, 0.7006649, 1.235951, -0.008471787, 0.6872652, 0.8578548, -0.01113063, 0.6663318, 1.119202, -0.01530391, 0.6663318, 1.119202, -0.01530391, 0.6609826, 0.5731989, 0.05834967, 0.689702, 0.5731989, -0.08596665
2025-11-21 15:07:25.615, 0.7005852, 1.235951, -0.008584082, 0.6871854, 0.8578548, -0.01124293, 0.6662521, 1.119202, -0.0154162, 0.6662521, 1.119202, -0.0154162, 0.6609029, 0.5731989, 0.05823737, 0.6896223, 0.5731989, -0.08607894
2025-11-21 15:07:25.642, 0.7005149, 1.235951, -0.008714378, 0.6871151, 0.8578548, -0.01137322, 0.6661817, 1.119202, -0.0155465, 0.6661817, 1.119202, -0.0155465, 0.6608325, 0.5731989, 0.05810708, 0.6895519, 0.5731989, -0.08620924
2025-11-21 15:07:25.670, 0.7004903, 1.235951, -0.008879125, 0.6870905, 0.8578548, -0.01153797, 0.6661572, 1.119202, -0.01571125, 0.6661572, 1.119202, -0.01571125, 0.660808, 0.5731989, 0.05794233, 0.6895274, 0.5731989, -0.08637398
2025-11-21 15:07:25.698, 0.7004882, 1.235951, -0.009074509, 0.6870884, 0.8578548, -0.01173335, 0.666155, 1.119202, -0.01590663, 0.666155, 1.119202, -0.01590663, 0.6608058, 0.5731989, 0.05774695, 0.6895252, 0.5731989, -0.08656937
2025-11-21 15:07:25.726, 0.7005174, 1.235951, -0.009320736, 0.6871176, 0.8578548, -0.01197958, 0.6661843, 1.119202, -0.01615286, 0.6661843, 1.119202, -0.01615286, 0.6608351, 0.5731989, 0.05750072, 0.6895545, 0.5731989, -0.08681566
