Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:45:15.434, 0.7567645, 1.235951, -0.09504193, 0.7435668, 0.8578548, -0.09151429, 0.7229405, 1.119202, -0.08602113, 0.7229405, 1.119202, -0.08602113, 0.7506446, 0.5731989, -0.0175671, 0.7127275, 0.5731989, -0.1597442
2025-11-21 16:45:15.461, 0.7567947, 1.235951, -0.09514159, 0.7435969, 0.8578548, -0.09161395, 0.7229707, 1.119202, -0.08612078, 0.7229707, 1.119202, -0.08612078, 0.7506747, 0.5731989, -0.01766676, 0.7127576, 0.5731989, -0.1598439
2025-11-21 16:45:15.490, 0.7568192, 1.235951, -0.09519261, 0.7436214, 0.8578548, -0.09166497, 0.7229952, 1.119202, -0.08617181, 0.7229952, 1.119202, -0.08617181, 0.7506992, 0.5731989, -0.01771778, 0.7127821, 0.5731989, -0.1598949
2025-11-21 16:45:15.517, 0.756874, 1.235951, -0.09518284, 0.7436762, 0.8578548, -0.09165519, 0.7230499, 1.119202, -0.08616203, 0.7230499, 1.119202, -0.08616203, 0.750754, 0.5731989, -0.017708, 0.7128369, 0.5731989, -0.1598851
2025-11-21 16:45:15.545, 0.7569075, 1.235951, -0.09518009, 0.7437097, 0.8578548, -0.09165245, 0.7230835, 1.119202, -0.08615929, 0.7230835, 1.119202, -0.08615929, 0.7507876, 0.5731989, -0.01770526, 0.7128705, 0.5731989, -0.1598824
2025-11-21 16:45:15.573, 0.7569565, 1.235951, -0.09519821, 0.7437587, 0.8578548, -0.09167057, 0.7231325, 1.119202, -0.08617741, 0.7231325, 1.119202, -0.08617741, 0.7508366, 0.5731989, -0.01772338, 0.7129195, 0.5731989, -0.1599005
2025-11-21 16:45:15.600, 0.7570181, 1.235951, -0.09516305, 0.7438204, 0.8578548, -0.09163541, 0.7231941, 1.119202, -0.08614224, 0.7231941, 1.119202, -0.08614224, 0.7508982, 0.5731989, -0.01768821, 0.7129811, 0.5731989, -0.1598653
2025-11-21 16:45:15.629, 0.7570769, 1.235951, -0.09509462, 0.7438791, 0.8578548, -0.09156698, 0.7232528, 1.119202, -0.08607382, 0.7232528, 1.119202, -0.08607382, 0.7509569, 0.5731989, -0.01761979, 0.7130398, 0.5731989, -0.1597969
2025-11-21 16:45:15.655, 0.7570931, 1.235951, -0.09507376, 0.7438954, 0.8578548, -0.09154612, 0.7232691, 1.119202, -0.08605295, 0.7232691, 1.119202, -0.08605295, 0.7509732, 0.5731989, -0.01759893, 0.7130561, 0.5731989, -0.159776
2025-11-21 16:45:15.684, 0.7570979, 1.235951, -0.09504968, 0.7439001, 0.8578548, -0.09152204, 0.7232739, 1.119202, -0.08602887, 0.7232739, 1.119202, -0.08602887, 0.7509779, 0.5731989, -0.01757485, 0.7130609, 0.5731989, -0.159752
2025-11-21 16:45:15.711, 0.7571081, 1.235951, -0.09501785, 0.7439103, 0.8578548, -0.09149021, 0.7232841, 1.119202, -0.08599705, 0.7232841, 1.119202, -0.08599705, 0.7509881, 0.5731989, -0.01754302, 0.713071, 0.5731989, -0.1597201
2025-11-21 16:45:15.739, 0.757109, 1.235951, -0.09498519, 0.7439113, 0.8578548, -0.09145755, 0.723285, 1.119202, -0.08596438, 0.723285, 1.119202, -0.08596438, 0.7509891, 0.5731989, -0.01751035, 0.713072, 0.5731989, -0.1596875
2025-11-21 16:45:15.767, 0.7571097, 1.235951, -0.09494668, 0.7439119, 0.8578548, -0.09141904, 0.7232857, 1.119202, -0.08592588, 0.7232857, 1.119202, -0.08592588, 0.7509897, 0.5731989, -0.01747185, 0.7130727, 0.5731989, -0.159649
2025-11-21 16:45:15.795, 0.7571232, 1.235951, -0.09493464, 0.7439254, 0.8578548, -0.091407, 0.7232991, 1.119202, -0.08591384, 0.7232991, 1.119202, -0.08591384, 0.7510032, 0.5731989, -0.01745981, 0.7130861, 0.5731989, -0.1596369
2025-11-21 16:45:15.823, 0.7571414, 1.235951, -0.09491783, 0.7439436, 0.8578548, -0.09139019, 0.7233173, 1.119202, -0.08589703, 0.7233173, 1.119202, -0.08589703, 0.7510214, 0.5731989, -0.017443, 0.7131043, 0.5731989, -0.1596201
2025-11-21 16:45:15.850, 0.7571547, 1.235951, -0.09491426, 0.7439569, 0.8578548, -0.09138662, 0.7233307, 1.119202, -0.08589345, 0.7233307, 1.119202, -0.08589345, 0.7510347, 0.5731989, -0.01743942, 0.7131177, 0.5731989, -0.1596165
2025-11-21 16:45:15.878, 0.7571526, 1.235951, -0.09489495, 0.7439548, 0.8578548, -0.0913673, 0.7233286, 1.119202, -0.08587414, 0.7233286, 1.119202, -0.08587414, 0.7510327, 0.5731989, -0.01742011, 0.7131156, 0.5731989, -0.1595972
2025-11-21 16:45:15.906, 0.7571443, 1.235951, -0.09488386, 0.7439466, 0.8578548, -0.09135622, 0.7233203, 1.119202, -0.08586305, 0.7233203, 1.119202, -0.08586305, 0.7510244, 0.5731989, -0.01740903, 0.7131073, 0.5731989, -0.1595861
2025-11-21 16:45:15.934, 0.7571196, 1.235951, -0.09488374, 0.7439218, 0.8578548, -0.0913561, 0.7232956, 1.119202, -0.08586293, 0.7232956, 1.119202, -0.08586293, 0.7509996, 0.5731989, -0.01740891, 0.7130826, 0.5731989, -0.159586
2025-11-21 16:45:15.962, 0.7570794, 1.235951, -0.09489447, 0.7438816, 0.8578548, -0.09136683, 0.7232553, 1.119202, -0.08587366, 0.7232553, 1.119202, -0.08587366, 0.7509594, 0.5731989, -0.01741964, 0.7130423, 0.5731989, -0.1595967
2025-11-21 16:45:15.990, 0.7570744, 1.235951, -0.09488958, 0.7438766, 0.8578548, -0.09136194, 0.7232504, 1.119202, -0.08586878, 0.7232504, 1.119202, -0.08586878, 0.7509544, 0.5731989, -0.01741475, 0.7130374, 0.5731989, -0.1595919
2025-11-21 16:45:16.018, 0.7570949, 1.235951, -0.09488064, 0.7438971, 0.8578548, -0.091353, 0.7232708, 1.119202, -0.08585984, 0.7232708, 1.119202, -0.08585984, 0.7509749, 0.5731989, -0.01740581, 0.7130578, 0.5731989, -0.1595829
2025-11-21 16:45:16.045, 0.7571149, 1.235951, -0.09487849, 0.7439172, 0.8578548, -0.09135085, 0.7232909, 1.119202, -0.08585769, 0.7232909, 1.119202, -0.08585769, 0.750995, 0.5731989, -0.01740366, 0.7130779, 0.5731989, -0.1595808
2025-11-21 16:45:16.073, 0.7571128, 1.235951, -0.09489316, 0.743915, 0.8578548, -0.09136552, 0.7232888, 1.119202, -0.08587235, 0.7232888, 1.119202, -0.08587235, 0.7509928, 0.5731989, -0.01741832, 0.7130758, 0.5731989, -0.1595954
2025-11-21 16:45:16.101, 0.7571028, 1.235951, -0.0949139, 0.7439051, 0.8578548, -0.09138626, 0.7232788, 1.119202, -0.08589309, 0.7232788, 1.119202, -0.08589309, 0.7509829, 0.5731989, -0.01743907, 0.7130658, 0.5731989, -0.1596162
2025-11-21 16:45:16.129, 0.7570899, 1.235951, -0.09493095, 0.7438921, 0.8578548, -0.09140331, 0.7232659, 1.119202, -0.08591014, 0.7232659, 1.119202, -0.08591014, 0.7509699, 0.5731989, -0.01745611, 0.7130529, 0.5731989, -0.1596332
2025-11-21 16:45:16.156, 0.7570632, 1.235951, -0.0949257, 0.7438654, 0.8578548, -0.09139806, 0.7232392, 1.119202, -0.0859049, 0.7232392, 1.119202, -0.0859049, 0.7509432, 0.5731989, -0.01745087, 0.7130262, 0.5731989, -0.159628
2025-11-21 16:45:16.183, 0.7570597, 1.235951, -0.09491259, 0.7438619, 0.8578548, -0.09138495, 0.7232357, 1.119202, -0.08589178, 0.7232357, 1.119202, -0.08589178, 0.7509397, 0.5731989, -0.01743776, 0.7130226, 0.5731989, -0.1596149
2025-11-21 16:45:16.212, 0.7570606, 1.235951, -0.09490556, 0.7438629, 0.8578548, -0.09137791, 0.7232366, 1.119202, -0.08588475, 0.7232366, 1.119202, -0.08588475, 0.7509407, 0.5731989, -0.01743072, 0.7130236, 0.5731989, -0.1596078
2025-11-21 16:45:16.239, 0.7570624, 1.235951, -0.09490854, 0.7438647, 0.8578548, -0.09138089, 0.7232384, 1.119202, -0.08588773, 0.7232384, 1.119202, -0.08588773, 0.7509425, 0.5731989, -0.0174337, 0.7130254, 0.5731989, -0.1596108
2025-11-21 16:45:16.267, 0.7570543, 1.235951, -0.09492475, 0.7438565, 0.8578548, -0.09139711, 0.7232302, 1.119202, -0.08590394, 0.7232302, 1.119202, -0.08590394, 0.7509343, 0.5731989, -0.01744992, 0.7130172, 0.5731989, -0.159627
2025-11-21 16:45:16.295, 0.7570426, 1.235951, -0.09493965, 0.7438449, 0.8578548, -0.09141201, 0.7232186, 1.119202, -0.08591884, 0.7232186, 1.119202, -0.08591884, 0.7509227, 0.5731989, -0.01746482, 0.7130056, 0.5731989, -0.1596419
2025-11-21 16:45:16.323, 0.7570297, 1.235951, -0.09494728, 0.7438319, 0.8578548, -0.09141964, 0.7232056, 1.119202, -0.08592647, 0.7232056, 1.119202, -0.08592647, 0.7509097, 0.5731989, -0.01747245, 0.7129926, 0.5731989, -0.1596496
2025-11-21 16:45:16.351, 0.7570204, 1.235951, -0.09495276, 0.7438226, 0.8578548, -0.09142512, 0.7231963, 1.119202, -0.08593196, 0.7231963, 1.119202, -0.08593196, 0.7509004, 0.5731989, -0.01747793, 0.7129833, 0.5731989, -0.159655
2025-11-21 16:45:16.378, 0.7570034, 1.235951, -0.09496886, 0.7438056, 0.8578548, -0.09144121, 0.7231794, 1.119202, -0.08594805, 0.7231794, 1.119202, -0.08594805, 0.7508835, 0.5731989, -0.01749402, 0.7129664, 0.5731989, -0.1596711
2025-11-21 16:45:16.406, 0.7569907, 1.235951, -0.09498578, 0.7437929, 0.8578548, -0.09145814, 0.7231666, 1.119202, -0.08596498, 0.7231666, 1.119202, -0.08596498, 0.7508707, 0.5731989, -0.01751095, 0.7129536, 0.5731989, -0.1596881
2025-11-21 16:45:16.434, 0.7569699, 1.235951, -0.0949989, 0.7437721, 0.8578548, -0.09147125, 0.7231458, 1.119202, -0.08597809, 0.7231458, 1.119202, -0.08597809, 0.7508499, 0.5731989, -0.01752406, 0.7129328, 0.5731989, -0.1597012
2025-11-21 16:45:16.462, 0.7569383, 1.235951, -0.0950008, 0.7437406, 0.8578548, -0.09147316, 0.7231143, 1.119202, -0.08598, 0.7231143, 1.119202, -0.08598, 0.7508184, 0.5731989, -0.01752597, 0.7129013, 0.5731989, -0.1597031
2025-11-21 16:45:16.489, 0.7568473, 1.235951, -0.0951125, 0.7436495, 0.8578548, -0.09158486, 0.7230232, 1.119202, -0.0860917, 0.7230232, 1.119202, -0.0860917, 0.7507273, 0.5731989, -0.01763767, 0.7128102, 0.5731989, -0.1598148
2025-11-21 16:45:16.517, 0.7567141, 1.235951, -0.09532732, 0.7435163, 0.8578548, -0.09179968, 0.7228901, 1.119202, -0.08630651, 0.7228901, 1.119202, -0.08630651, 0.7505941, 0.5731989, -0.01785249, 0.7126771, 0.5731989, -0.1600296
2025-11-21 16:45:16.545, 0.7566153, 1.235951, -0.09558326, 0.7434176, 0.8578548, -0.09205562, 0.7227913, 1.119202, -0.08656245, 0.7227913, 1.119202, -0.08656245, 0.7504954, 0.5731989, -0.01810843, 0.7125783, 0.5731989, -0.1602855
2025-11-21 16:45:16.573, 0.7564895, 1.235951, -0.09637672, 0.7432917, 0.8578548, -0.09284908, 0.7226654, 1.119202, -0.08735591, 0.7226654, 1.119202, -0.08735591, 0.7503695, 0.5731989, -0.01890188, 0.7124524, 0.5731989, -0.161079
2025-11-21 16:45:16.600, 0.7562864, 1.235951, -0.09762233, 0.7430887, 0.8578548, -0.09409469, 0.7224624, 1.119202, -0.08860153, 0.7224624, 1.119202, -0.08860153, 0.7501665, 0.5731989, -0.0201475, 0.7122494, 0.5731989, -0.1623246
2025-11-21 16:45:16.628, 0.7560749, 1.235951, -0.09888476, 0.7428771, 0.8578548, -0.09535712, 0.7222509, 1.119202, -0.08986396, 0.7222509, 1.119202, -0.08986396, 0.7499549, 0.5731989, -0.02140993, 0.7120379, 0.5731989, -0.163587
2025-11-21 16:45:16.656, 0.7559689, 1.235951, -0.100143, 0.7427711, 0.8578548, -0.09661537, 0.7221448, 1.119202, -0.09112221, 0.7221448, 1.119202, -0.09112221, 0.7498489, 0.5731989, -0.02266818, 0.7119318, 0.5731989, -0.1648453
2025-11-21 16:45:16.684, 0.7558681, 1.235951, -0.1014161, 0.7426704, 0.8578548, -0.09788841, 0.7220441, 1.119202, -0.09239525, 0.7220441, 1.119202, -0.09239525, 0.7497482, 0.5731989, -0.02394122, 0.7118311, 0.5731989, -0.1661183
2025-11-21 16:45:16.711, 0.7557364, 1.235951, -0.1026912, 0.7425386, 0.8578548, -0.09916359, 0.7219123, 1.119202, -0.09367043, 0.7219123, 1.119202, -0.09367043, 0.7496164, 0.5731989, -0.0252164, 0.7116993, 0.5731989, -0.1673935
2025-11-21 16:45:16.740, 0.7555948, 1.235951, -0.1038842, 0.742397, 0.8578548, -0.1003565, 0.7217708, 1.119202, -0.09486336, 0.7217708, 1.119202, -0.09486336, 0.7494748, 0.5731989, -0.02640933, 0.7115577, 0.5731989, -0.1685864
2025-11-21 16:45:16.767, 0.7554944, 1.235951, -0.1050826, 0.7422966, 0.8578548, -0.1015549, 0.7216704, 1.119202, -0.09606177, 0.7216704, 1.119202, -0.09606177, 0.7493744, 0.5731989, -0.02760774, 0.7114574, 0.5731989, -0.1697848
2025-11-21 16:45:16.795, 0.7553829, 1.235951, -0.1062415, 0.7421851, 0.8578548, -0.1027139, 0.7215589, 1.119202, -0.09722072, 0.7215589, 1.119202, -0.09722072, 0.7492629, 0.5731989, -0.02876669, 0.7113459, 0.5731989, -0.1709438
2025-11-21 16:45:16.822, 0.7552469, 1.235951, -0.1075184, 0.7420491, 0.8578548, -0.1039907, 0.7214229, 1.119202, -0.09849757, 0.7214229, 1.119202, -0.09849757, 0.7491269, 0.5731989, -0.03004354, 0.7112098, 0.5731989, -0.1722206
2025-11-21 16:45:16.851, 0.7551032, 1.235951, -0.1089261, 0.7419055, 0.8578548, -0.1053985, 0.7212792, 1.119202, -0.09990531, 0.7212792, 1.119202, -0.09990531, 0.7489833, 0.5731989, -0.03145128, 0.7110662, 0.5731989, -0.1736284
2025-11-21 16:45:16.878, 0.7548527, 1.235951, -0.1104943, 0.7416549, 0.8578548, -0.1069667, 0.7210286, 1.119202, -0.1014735, 0.7210286, 1.119202, -0.1014735, 0.7487327, 0.5731989, -0.03301948, 0.7108156, 0.5731989, -0.1751966
2025-11-21 16:45:16.906, 0.7544538, 1.235951, -0.1122859, 0.7412561, 0.8578548, -0.1087583, 0.7206298, 1.119202, -0.1032651, 0.7206298, 1.119202, -0.1032651, 0.7483339, 0.5731989, -0.03481108, 0.7104168, 0.5731989, -0.1769882
2025-11-21 16:45:16.934, 0.7539261, 1.235951, -0.1142179, 0.7407283, 0.8578548, -0.1106903, 0.7201021, 1.119202, -0.1051971, 0.7201021, 1.119202, -0.1051971, 0.7478061, 0.5731989, -0.0367431, 0.7098891, 0.5731989, -0.1789202
2025-11-21 16:45:16.962, 0.7531875, 1.235951, -0.1163253, 0.7399897, 0.8578548, -0.1127977, 0.7193635, 1.119202, -0.1073045, 0.7193635, 1.119202, -0.1073045, 0.7470675, 0.5731989, -0.03885049, 0.7091504, 0.5731989, -0.1810276
2025-11-21 16:45:16.989, 0.7522092, 1.235951, -0.1188046, 0.7390114, 0.8578548, -0.115277, 0.7183852, 1.119202, -0.1097838, 0.7183852, 1.119202, -0.1097838, 0.7460892, 0.5731989, -0.0413298, 0.7081721, 0.5731989, -0.1835069
2025-11-21 16:45:17.017, 0.751033, 1.235951, -0.121504, 0.7378352, 0.8578548, -0.1179764, 0.717209, 1.119202, -0.1124832, 0.717209, 1.119202, -0.1124832, 0.744913, 0.5731989, -0.04402918, 0.706996, 0.5731989, -0.1862063
2025-11-21 16:45:17.045, 0.7495685, 1.235951, -0.1244511, 0.7363707, 0.8578548, -0.1209235, 0.7157444, 1.119202, -0.1154303, 0.7157444, 1.119202, -0.1154303, 0.7434485, 0.5731989, -0.04697627, 0.7055314, 0.5731989, -0.1891534
2025-11-21 16:45:17.072, 0.747965, 1.235951, -0.1273689, 0.7347672, 0.8578548, -0.1238412, 0.714141, 1.119202, -0.1183481, 0.714141, 1.119202, -0.1183481, 0.741845, 0.5731989, -0.04989403, 0.7039279, 0.5731989, -0.1920711
2025-11-21 16:45:17.100, 0.7464428, 1.235951, -0.1297354, 0.733245, 0.8578548, -0.1262078, 0.7126188, 1.119202, -0.1207146, 0.7126188, 1.119202, -0.1207146, 0.7403228, 0.5731989, -0.05226058, 0.7024058, 0.5731989, -0.1944377
2025-11-21 16:45:17.129, 0.7453682, 1.235951, -0.1315243, 0.7321704, 0.8578548, -0.1279966, 0.7115442, 1.119202, -0.1225035, 0.7115442, 1.119202, -0.1225035, 0.7392482, 0.5731989, -0.05404943, 0.7013311, 0.5731989, -0.1962265
2025-11-21 16:45:17.155, 0.744524, 1.235951, -0.1334077, 0.7313262, 0.8578548, -0.12988, 0.7107, 1.119202, -0.1243868, 0.7107, 1.119202, -0.1243868, 0.738404, 0.5731989, -0.05593282, 0.700487, 0.5731989, -0.1981099
2025-11-21 16:45:17.184, 0.7439234, 1.235951, -0.1357012, 0.7307256, 0.8578548, -0.1321736, 0.7100994, 1.119202, -0.1266804, 0.7100994, 1.119202, -0.1266804, 0.7378035, 0.5731989, -0.05822641, 0.6998864, 0.5731989, -0.2004035
2025-11-21 16:45:17.212, 0.7434502, 1.235951, -0.138153, 0.7302524, 0.8578548, -0.1346254, 0.7096261, 1.119202, -0.1291322, 0.7096261, 1.119202, -0.1291322, 0.7373302, 0.5731989, -0.06067818, 0.6994131, 0.5731989, -0.2028553
2025-11-21 16:45:17.239, 0.7428884, 1.235951, -0.1412016, 0.7296906, 0.8578548, -0.1376739, 0.7090644, 1.119202, -0.1321808, 0.7090644, 1.119202, -0.1321808, 0.7367684, 0.5731989, -0.06372672, 0.6988513, 0.5731989, -0.2059038
2025-11-21 16:45:17.267, 0.7421085, 1.235951, -0.1447381, 0.7289107, 0.8578548, -0.1412105, 0.7082845, 1.119202, -0.1357173, 0.7082845, 1.119202, -0.1357173, 0.7359886, 0.5731989, -0.06726331, 0.6980715, 0.5731989, -0.2094404
2025-11-21 16:45:17.295, 0.7412389, 1.235951, -0.1486711, 0.7280411, 0.8578548, -0.1451434, 0.7074149, 1.119202, -0.1396503, 0.7074149, 1.119202, -0.1396503, 0.7351189, 0.5731989, -0.07119626, 0.6972018, 0.5731989, -0.2133734
2025-11-21 16:45:17.323, 0.7401436, 1.235951, -0.1529852, 0.7269458, 0.8578548, -0.1494575, 0.7063196, 1.119202, -0.1439644, 0.7063196, 1.119202, -0.1439644, 0.7340236, 0.5731989, -0.07551032, 0.6961066, 0.5731989, -0.2176874
2025-11-21 16:45:17.351, 0.7387624, 1.235951, -0.1575268, 0.7255647, 0.8578548, -0.1539991, 0.7049384, 1.119202, -0.148506, 0.7049384, 1.119202, -0.148506, 0.7326425, 0.5731989, -0.08005196, 0.6947254, 0.5731989, -0.2222291
2025-11-21 16:45:17.378, 0.7370566, 1.235951, -0.162466, 0.7238588, 0.8578548, -0.1589383, 0.7032325, 1.119202, -0.1534452, 0.7032325, 1.119202, -0.1534452, 0.7309366, 0.5731989, -0.08499116, 0.6930195, 0.5731989, -0.2271683
2025-11-21 16:45:17.407, 0.735112, 1.235951, -0.1677549, 0.7219142, 0.8578548, -0.1642273, 0.701288, 1.119202, -0.1587341, 0.701288, 1.119202, -0.1587341, 0.728992, 0.5731989, -0.09028012, 0.691075, 0.5731989, -0.2324572
2025-11-21 16:45:17.434, 0.732834, 1.235951, -0.1735336, 0.7196363, 0.8578548, -0.170006, 0.69901, 1.119202, -0.1645128, 0.69901, 1.119202, -0.1645128, 0.7267141, 0.5731989, -0.09605879, 0.688797, 0.5731989, -0.2382359
2025-11-21 16:45:17.462, 0.7300629, 1.235951, -0.1798437, 0.7168651, 0.8578548, -0.1763161, 0.6962389, 1.119202, -0.1708229, 0.6962389, 1.119202, -0.1708229, 0.7239429, 0.5731989, -0.1023689, 0.6860259, 0.5731989, -0.244546
2025-11-21 16:45:17.489, 0.7269662, 1.235951, -0.1865037, 0.7137684, 0.8578548, -0.1829761, 0.6931422, 1.119202, -0.1774829, 0.6931422, 1.119202, -0.1774829, 0.7208462, 0.5731989, -0.1090289, 0.6829292, 0.5731989, -0.251206
2025-11-21 16:45:17.517, 0.72348, 1.235951, -0.193279, 0.7102823, 0.8578548, -0.1897513, 0.689656, 1.119202, -0.1842582, 0.689656, 1.119202, -0.1842582, 0.7173601, 0.5731989, -0.1158041, 0.679443, 0.5731989, -0.2579812
2025-11-21 16:45:17.545, 0.7197265, 1.235951, -0.2003778, 0.7065287, 0.8578548, -0.1968501, 0.6859025, 1.119202, -0.191357, 0.6859025, 1.119202, -0.191357, 0.7136065, 0.5731989, -0.1229029, 0.6756895, 0.5731989, -0.26508
2025-11-21 16:45:17.573, 0.7159011, 1.235951, -0.2077647, 0.7027034, 0.8578548, -0.204237, 0.6820771, 1.119202, -0.1987439, 0.6820771, 1.119202, -0.1987439, 0.7097812, 0.5731989, -0.1302899, 0.6718641, 0.5731989, -0.272467
2025-11-21 16:45:17.600, 0.7123601, 1.235951, -0.2148547, 0.6991624, 0.8578548, -0.211327, 0.6785361, 1.119202, -0.2058339, 0.6785361, 1.119202, -0.2058339, 0.7062402, 0.5731989, -0.1373798, 0.6683231, 0.5731989, -0.2795569
2025-11-21 16:45:17.628, 0.7087649, 1.235951, -0.2219042, 0.6955671, 0.8578548, -0.2183766, 0.6749408, 1.119202, -0.2128834, 0.6749408, 1.119202, -0.2128834, 0.7026449, 0.5731989, -0.1444294, 0.6647278, 0.5731989, -0.2866065
2025-11-21 16:45:17.656, 0.7053126, 1.235951, -0.2285202, 0.6921148, 0.8578548, -0.2249926, 0.6714885, 1.119202, -0.2194994, 0.6714885, 1.119202, -0.2194994, 0.6991926, 0.5731989, -0.1510454, 0.6612755, 0.5731989, -0.2932225
2025-11-21 16:45:17.683, 0.7021048, 1.235951, -0.2346112, 0.688907, 0.8578548, -0.2310836, 0.6682808, 1.119202, -0.2255904, 0.6682808, 1.119202, -0.2255904, 0.6959848, 0.5731989, -0.1571364, 0.6580678, 0.5731989, -0.2993135
2025-11-21 16:45:17.711, 0.6990397, 1.235951, -0.2401405, 0.6858419, 0.8578548, -0.2366129, 0.6652157, 1.119202, -0.2311197, 0.6652157, 1.119202, -0.2311197, 0.6929197, 0.5731989, -0.1626657, 0.6550027, 0.5731989, -0.3048428
2025-11-21 16:45:17.739, 0.6962042, 1.235951, -0.2447264, 0.6830064, 0.8578548, -0.2411987, 0.6623802, 1.119202, -0.2357056, 0.6623802, 1.119202, -0.2357056, 0.6900842, 0.5731989, -0.1672515, 0.6521671, 0.5731989, -0.3094286
2025-11-21 16:45:17.767, 0.6939214, 1.235951, -0.2482144, 0.6807236, 0.8578548, -0.2446868, 0.6600974, 1.119202, -0.2391936, 0.6600974, 1.119202, -0.2391936, 0.6878014, 0.5731989, -0.1707396, 0.6498843, 0.5731989, -0.3129167
2025-11-21 16:45:17.795, 0.6922785, 1.235951, -0.2507241, 0.6790807, 0.8578548, -0.2471965, 0.6584545, 1.119202, -0.2417033, 0.6584545, 1.119202, -0.2417033, 0.6861585, 0.5731989, -0.1732493, 0.6482415, 0.5731989, -0.3154264
2025-11-21 16:45:17.823, 0.6910946, 1.235951, -0.2522117, 0.6778969, 0.8578548, -0.2486841, 0.6572706, 1.119202, -0.2431909, 0.6572706, 1.119202, -0.2431909, 0.6849747, 0.5731989, -0.1747369, 0.6470576, 0.5731989, -0.316914
2025-11-21 16:45:17.851, 0.690322, 1.235951, -0.2530259, 0.6771243, 0.8578548, -0.2494983, 0.656498, 1.119202, -0.2440051, 0.656498, 1.119202, -0.2440051, 0.6842021, 0.5731989, -0.1755511, 0.646285, 0.5731989, -0.3177282
2025-11-21 16:45:17.878, 0.689754, 1.235951, -0.2531705, 0.6765562, 0.8578548, -0.2496429, 0.65593, 1.119202, -0.2441497, 0.65593, 1.119202, -0.2441497, 0.683634, 0.5731989, -0.1756957, 0.645717, 0.5731989, -0.3178728
2025-11-21 16:45:17.906, 0.6891769, 1.235951, -0.2528223, 0.6759791, 0.8578548, -0.2492947, 0.6553529, 1.119202, -0.2438015, 0.6553529, 1.119202, -0.2438015, 0.683057, 0.5731989, -0.1753475, 0.6451399, 0.5731989, -0.3175246
2025-11-21 16:45:17.934, 0.6886179, 1.235951, -0.2522098, 0.6754202, 0.8578548, -0.2486822, 0.6547939, 1.119202, -0.243189, 0.6547939, 1.119202, -0.243189, 0.682498, 0.5731989, -0.174735, 0.6445809, 0.5731989, -0.3169121
2025-11-21 16:45:17.961, 0.6883126, 1.235951, -0.2517999, 0.6751149, 0.8578548, -0.2482722, 0.6544886, 1.119202, -0.2427791, 0.6544886, 1.119202, -0.2427791, 0.6821927, 0.5731989, -0.174325, 0.6442756, 0.5731989, -0.3165022
2025-11-21 16:45:17.989, 0.6878771, 1.235951, -0.2514841, 0.6746793, 0.8578548, -0.2479565, 0.654053, 1.119202, -0.2424633, 0.654053, 1.119202, -0.2424633, 0.6817571, 0.5731989, -0.1740093, 0.64384, 0.5731989, -0.3161864
2025-11-21 16:45:18.019, 0.6870105, 1.235951, -0.2511608, 0.6738127, 0.8578548, -0.2476332, 0.6531864, 1.119202, -0.24214, 0.6531864, 1.119202, -0.24214, 0.6808905, 0.5731989, -0.173686, 0.6429734, 0.5731989, -0.3158631
2025-11-21 16:45:18.044, 0.68617, 1.235951, -0.2512494, 0.6729723, 0.8578548, -0.2477217, 0.652346, 1.119202, -0.2422286, 0.652346, 1.119202, -0.2422286, 0.6800501, 0.5731989, -0.1737745, 0.642133, 0.5731989, -0.3159516
2025-11-21 16:45:18.072, 0.6853808, 1.235951, -0.2521642, 0.672183, 0.8578548, -0.2486365, 0.6515567, 1.119202, -0.2431434, 0.6515567, 1.119202, -0.2431434, 0.6792608, 0.5731989, -0.1746894, 0.6413437, 0.5731989, -0.3168665
2025-11-21 16:45:18.100, 0.6847064, 1.235951, -0.2533014, 0.6715086, 0.8578548, -0.2497738, 0.6508824, 1.119202, -0.2442806, 0.6508824, 1.119202, -0.2442806, 0.6785864, 0.5731989, -0.1758266, 0.6406693, 0.5731989, -0.3180037
2025-11-21 16:45:18.128, 0.6843336, 1.235951, -0.254858, 0.6711358, 0.8578548, -0.2513303, 0.6505095, 1.119202, -0.2458372, 0.6505095, 1.119202, -0.2458372, 0.6782136, 0.5731989, -0.1773831, 0.6402965, 0.5731989, -0.3195602
2025-11-21 16:45:18.157, 0.6842135, 1.235951, -0.2568519, 0.6710157, 0.8578548, -0.2533242, 0.6503895, 1.119202, -0.247831, 0.6503895, 1.119202, -0.247831, 0.6780936, 0.5731989, -0.179377, 0.6401765, 0.5731989, -0.3215541
