date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:38:29.420,SeleneSNum0001  ,24.0,24.0,7294,4874687,3000,E280116060000204AC6AD1F9,B66A,-61.8,7,0,N/A
20251121,16:38:29.420,SeleneSNum0001  ,24.0,24.0,7295,4874702,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:29.420,SeleneSNum0001  ,24.0,24.0,7296,4874711,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:38:29.482,SeleneSNum0001  ,24.0,24.0,7297,4874763,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:38:29.482,SeleneSNum0001  ,24.0,24.0,7298,4874781,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:38:29.482,SeleneSNum0001  ,24.0,24.0,7299,4874790,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:29.548,SeleneSNum0001  ,24.0,24.0,7300,4874825,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:29.548,SeleneSNum0001  ,24.0,24.0,7301,4874832,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:29.548,SeleneSNum0001  ,24.0,24.0,7302,4874837,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:38:29.621,SeleneSNum0001  ,24.0,24.0,7303,4874884,3000,E280116060000204AC6AD0E6,6685,-55.8,9,0,N/A
20251121,16:38:29.621,SeleneSNum0001  ,24.0,24.0,7304,4874902,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:38:29.621,SeleneSNum0001  ,24.0,24.0,7305,4874917,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251121,16:38:29.683,SeleneSNum0001  ,24.0,24.0,7306,4874964,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:29.683,SeleneSNum0001  ,24.0,24.0,7307,4874982,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:38:29.683,SeleneSNum0001  ,24.0,24.0,7308,4874987,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251121,16:38:29.736,SeleneSNum0001  ,24.0,24.0,7309,4875012,3000,E280116060000204AC6AD1F9,B66A,-63.0,7,0,N/A
20251121,16:38:29.736,SeleneSNum0001  ,24.0,24.0,7310,4875030,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:29.736,SeleneSNum0001  ,24.0,24.0,7311,4875052,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:38:29.799,SeleneSNum0001  ,24.0,24.0,7312,4875074,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:29.799,SeleneSNum0001  ,24.0,24.0,7313,4875082,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:29.799,SeleneSNum0001  ,24.0,24.0,7314,4875104,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:38:29.867,SeleneSNum0001  ,24.0,24.0,7315,4875133,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:38:29.867,SeleneSNum0001  ,24.0,24.0,7316,4875147,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:29.867,SeleneSNum0001  ,24.0,24.0,7317,4875157,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:29.987,SeleneSNum0001  ,24.0,24.0,7318,4875204,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:29.987,SeleneSNum0001  ,24.0,24.0,7319,4875281,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:38:29.987,SeleneSNum0001  ,24.0,24.0,7320,4875289,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:30.052,SeleneSNum0001  ,24.0,24.0,7321,4875322,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:30.052,SeleneSNum0001  ,24.0,24.0,7322,4875332,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:38:30.052,SeleneSNum0001  ,24.0,24.0,7323,4875339,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:30.052,SeleneSNum0001  ,24.0,24.0,7324,4875353,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,16:38:30.121,SeleneSNum0001  ,24.0,24.0,7325,4875386,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:38:30.121,SeleneSNum0001  ,24.0,24.0,7326,4875406,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:38:30.121,SeleneSNum0001  ,24.0,24.0,7327,4875417,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:30.121,SeleneSNum0001  ,24.0,24.0,7328,4875438,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20251121,16:38:30.184,SeleneSNum0001  ,24.0,24.0,7329,4875461,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:30.184,SeleneSNum0001  ,24.0,24.0,7330,4875468,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:30.184,SeleneSNum0001  ,24.0,24.0,7331,4875483,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:30.237,SeleneSNum0001  ,24.0,24.0,7332,4875517,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:38:30.237,SeleneSNum0001  ,24.0,24.0,7333,4875536,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:30.237,SeleneSNum0001  ,24.0,24.0,7334,4875540,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:38:30.300,SeleneSNum0001  ,24.0,24.0,7335,4875580,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:30.300,SeleneSNum0001  ,24.0,24.0,7336,4875588,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:30.300,SeleneSNum0001  ,24.0,24.0,7337,4875593,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:30.369,SeleneSNum0001  ,24.0,24.0,7338,4875643,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:30.369,SeleneSNum0001  ,24.0,24.0,7339,4875662,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:38:30.369,SeleneSNum0001  ,24.0,24.0,7340,4875666,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:30.422,SeleneSNum0001  ,24.0,24.0,7341,4875711,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:30.422,SeleneSNum0001  ,24.0,24.0,7342,4875729,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:38:30.422,SeleneSNum0001  ,24.0,24.0,7343,4875749,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:38:30.484,SeleneSNum0001  ,24.0,24.0,7344,4875765,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:38:30.484,SeleneSNum0001  ,24.0,24.0,7345,4875769,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:30.484,SeleneSNum0001  ,24.0,24.0,7346,4875779,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:38:30.553,SeleneSNum0001  ,24.0,24.0,7347,4875824,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:38:30.553,SeleneSNum0001  ,24.0,24.0,7348,4875831,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:30.553,SeleneSNum0001  ,24.0,24.0,7349,4875850,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:30.622,SeleneSNum0001  ,24.0,24.0,7350,4875894,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:30.622,SeleneSNum0001  ,24.0,24.0,7351,4875901,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:38:30.622,SeleneSNum0001  ,24.0,24.0,7352,4875907,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:30.685,SeleneSNum0001  ,24.0,24.0,7353,4875956,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:30.685,SeleneSNum0001  ,24.0,24.0,7354,4875976,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:30.685,SeleneSNum0001  ,24.0,24.0,7355,4875983,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:38:30.738,SeleneSNum0001  ,24.0,24.0,7356,4876022,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:30.738,SeleneSNum0001  ,24.0,24.0,7357,4876031,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:38:30.738,SeleneSNum0001  ,24.0,24.0,7358,4876039,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:30.801,SeleneSNum0001  ,24.0,24.0,7359,4876080,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:30.801,SeleneSNum0001  ,24.0,24.0,7360,4876086,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:38:30.801,SeleneSNum0001  ,24.0,24.0,7361,4876100,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:30.870,SeleneSNum0001  ,24.0,24.0,7362,4876140,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:38:30.870,SeleneSNum0001  ,24.0,24.0,7363,4876161,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:30.870,SeleneSNum0001  ,24.0,24.0,7364,4876174,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:30.923,SeleneSNum0001  ,24.0,24.0,7365,4876210,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251121,16:38:30.923,SeleneSNum0001  ,24.0,24.0,7366,4876226,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:30.923,SeleneSNum0001  ,24.0,24.0,7367,4876232,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:38:30.986,SeleneSNum0001  ,24.0,24.0,7368,4876258,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:38:30.986,SeleneSNum0001  ,24.0,24.0,7369,4876288,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:38:30.986,SeleneSNum0001  ,24.0,24.0,7370,4876294,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:38:31.054,SeleneSNum0001  ,24.0,24.0,7371,4876328,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,16:38:31.054,SeleneSNum0001  ,24.0,24.0,7372,4876335,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:31.054,SeleneSNum0001  ,24.0,24.0,7373,4876342,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:31.054,SeleneSNum0001  ,24.0,24.0,7374,4876376,3000,E280116060000204AC6AD0EC,C7CF,-75.7,1,0,N/A
20251121,16:38:31.124,SeleneSNum0001  ,24.0,24.0,7375,4876396,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251121,16:38:31.124,SeleneSNum0001  ,24.0,24.0,7376,4876412,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:38:31.124,SeleneSNum0001  ,24.0,24.0,7377,4876418,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:31.124,SeleneSNum0001  ,24.0,24.0,7378,4876427,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:31.186,SeleneSNum0001  ,24.0,24.0,7379,4876467,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:38:31.186,SeleneSNum0001  ,24.0,24.0,7380,4876474,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:31.186,SeleneSNum0001  ,24.0,24.0,7381,4876479,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:38:31.255,SeleneSNum0001  ,24.0,24.0,7382,4876529,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:38:31.255,SeleneSNum0001  ,24.0,24.0,7383,4876534,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:38:31.255,SeleneSNum0001  ,24.0,24.0,7384,4876546,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,16:38:31.255,SeleneSNum0001  ,24.0,24.0,7385,4876554,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:38:31.325,SeleneSNum0001  ,24.0,24.0,7386,4876597,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:38:31.325,SeleneSNum0001  ,24.0,24.0,7387,4876610,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:31.325,SeleneSNum0001  ,24.0,24.0,7388,4876619,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:38:31.325,SeleneSNum0001  ,24.0,24.0,7389,4876660,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:38:31.387,SeleneSNum0001  ,24.0,24.0,7390,4876665,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:31.387,SeleneSNum0001  ,24.0,24.0,7391,4876670,3000,E280116060000204AC6AD1F9,B66A,-65.9,5,0,N/A
20251121,16:38:31.387,SeleneSNum0001  ,24.0,24.0,7392,4876682,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:38:31.387,SeleneSNum0001  ,24.0,24.0,7393,4876708,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:31.441,SeleneSNum0001  ,24.0,24.0,7394,4876729,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:38:31.441,SeleneSNum0001  ,24.0,24.0,7395,4876734,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251121,16:38:31.441,SeleneSNum0001  ,24.0,24.0,7396,4876758,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:38:31.441,SeleneSNum0001  ,24.0,24.0,7397,4876766,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251121,16:38:31.503,SeleneSNum0001  ,24.0,24.0,7398,4876784,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:38:31.503,SeleneSNum0001  ,24.0,24.0,7399,4876814,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251121,16:38:31.503,SeleneSNum0001  ,24.0,24.0,7400,4876823,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:38:31.503,SeleneSNum0001  ,24.0,24.0,7401,4876836,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:38:31.572,SeleneSNum0001  ,24.0,24.0,7402,4876844,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:38:31.572,SeleneSNum0001  ,24.0,24.0,7403,4876848,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:38:31.572,SeleneSNum0001  ,24.0,24.0,7404,4876852,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:31.572,SeleneSNum0001  ,24.0,24.0,7405,4876882,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:38:31.625,SeleneSNum0001  ,24.0,24.0,7406,4876910,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:38:31.625,SeleneSNum0001  ,24.0,24.0,7407,4876919,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:38:31.625,SeleneSNum0001  ,24.0,24.0,7408,4876931,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:38:31.688,SeleneSNum0001  ,24.0,24.0,7409,4876952,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:38:31.688,SeleneSNum0001  ,24.0,24.0,7410,4876980,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251121,16:38:31.688,SeleneSNum0001  ,24.0,24.0,7411,4876989,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:38:31.757,SeleneSNum0001  ,24.0,24.0,7412,4877031,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,16:38:31.757,SeleneSNum0001  ,24.0,24.0,7413,4877037,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:38:31.757,SeleneSNum0001  ,24.0,24.0,7414,4877045,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:38:31.826,SeleneSNum0001  ,24.0,24.0,7415,4877099,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:31.826,SeleneSNum0001  ,24.0,24.0,7416,4877108,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:31.826,SeleneSNum0001  ,24.0,24.0,7417,4877133,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:31.890,SeleneSNum0001  ,24.0,24.0,7418,4877167,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:31.890,SeleneSNum0001  ,24.0,24.0,7419,4877176,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:38:31.890,SeleneSNum0001  ,24.0,24.0,7420,4877183,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251121,16:38:31.890,SeleneSNum0001  ,24.0,24.0,7421,4877188,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:38:31.958,SeleneSNum0001  ,24.0,24.0,7422,4877205,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:38:31.958,SeleneSNum0001  ,24.0,24.0,7423,4877275,3000,E280116060000204AC6AD1F9,B66A,-64.3,1,0,N/A
20251121,16:38:31.958,SeleneSNum0001  ,24.0,24.0,7424,4877286,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:38:32.027,SeleneSNum0001  ,24.0,24.0,7425,4877299,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:38:32.027,SeleneSNum0001  ,24.0,24.0,7426,4877305,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:38:32.027,SeleneSNum0001  ,24.0,24.0,7427,4877320,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:32.089,SeleneSNum0001  ,24.0,24.0,7428,4877367,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:32.089,SeleneSNum0001  ,24.0,24.0,7429,4877397,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:38:32.089,SeleneSNum0001  ,24.0,24.0,7430,4877403,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251121,16:38:32.143,SeleneSNum0001  ,24.0,24.0,7431,4877427,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:38:32.143,SeleneSNum0001  ,24.0,24.0,7432,4877435,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:32.143,SeleneSNum0001  ,24.0,24.0,7433,4877457,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:38:32.209,SeleneSNum0001  ,24.0,24.0,7434,4877468,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:38:32.209,SeleneSNum0001  ,24.0,24.0,7435,4877540,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:38:32.209,SeleneSNum0001  ,24.0,24.0,7436,4877547,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251121,16:38:32.270,SeleneSNum0001  ,24.0,24.0,7437,4877551,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:38:32.270,SeleneSNum0001  ,24.0,24.0,7438,4877574,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:32.270,SeleneSNum0001  ,24.0,24.0,7439,4877579,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:38:32.270,SeleneSNum0001  ,24.0,24.0,7440,4877583,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,16:38:32.328,SeleneSNum0001  ,24.0,24.0,7441,4877608,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:38:32.328,SeleneSNum0001  ,24.0,24.0,7442,4877617,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251121,16:38:32.328,SeleneSNum0001  ,24.0,24.0,7443,4877635,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:32.328,SeleneSNum0001  ,24.0,24.0,7444,4877641,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:38:32.390,SeleneSNum0001  ,24.0,24.0,7445,4877666,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:38:32.390,SeleneSNum0001  ,24.0,24.0,7446,4877682,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:32.390,SeleneSNum0001  ,24.0,24.0,7447,4877692,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:38:32.459,SeleneSNum0001  ,24.0,24.0,7448,4877733,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:38:32.459,SeleneSNum0001  ,24.0,24.0,7449,4877737,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20251121,16:38:32.459,SeleneSNum0001  ,24.0,24.0,7450,4877749,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:32.459,SeleneSNum0001  ,24.0,24.0,7451,4877767,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:38:32.528,SeleneSNum0001  ,24.0,24.0,7452,4877799,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:38:32.528,SeleneSNum0001  ,24.0,24.0,7453,4877811,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:32.528,SeleneSNum0001  ,24.0,24.0,7454,4877816,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251121,16:38:32.528,SeleneSNum0001  ,24.0,24.0,7455,4877826,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:38:32.591,SeleneSNum0001  ,24.0,24.0,7456,4877856,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:38:32.591,SeleneSNum0001  ,24.0,24.0,7457,4877882,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:38:32.591,SeleneSNum0001  ,24.0,24.0,7458,4877886,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:32.591,SeleneSNum0001  ,24.0,24.0,7459,4877891,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:38:32.644,SeleneSNum0001  ,24.0,24.0,7460,4877931,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251121,16:38:32.644,SeleneSNum0001  ,24.0,24.0,7461,4877936,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:32.644,SeleneSNum0001  ,24.0,24.0,7462,4877944,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:38:32.707,SeleneSNum0001  ,24.0,24.0,7463,4877985,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251121,16:38:32.707,SeleneSNum0001  ,24.0,24.0,7464,4877993,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:38:32.707,SeleneSNum0001  ,24.0,24.0,7465,4878014,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:32.775,SeleneSNum0001  ,24.0,24.0,7466,4878043,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:38:32.775,SeleneSNum0001  ,24.0,24.0,7467,4878056,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:38:32.775,SeleneSNum0001  ,24.0,24.0,7468,4878065,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251121,16:38:32.829,SeleneSNum0001  ,24.0,24.0,7469,4878113,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:38:32.829,SeleneSNum0001  ,24.0,24.0,7470,4878146,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251121,16:38:32.829,SeleneSNum0001  ,24.0,24.0,7471,4878150,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:38:32.891,SeleneSNum0001  ,24.0,24.0,7472,4878174,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,16:38:32.891,SeleneSNum0001  ,24.0,24.0,7473,4878178,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:38:32.891,SeleneSNum0001  ,24.0,24.0,7474,4878192,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,16:38:32.891,SeleneSNum0001  ,24.0,24.0,7475,4878202,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:32.962,SeleneSNum0001  ,24.0,24.0,7476,4878232,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251121,16:38:32.962,SeleneSNum0001  ,24.0,24.0,7477,4878244,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:38:32.962,SeleneSNum0001  ,24.0,24.0,7478,4878253,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:38:32.962,SeleneSNum0001  ,24.0,24.0,7479,4878257,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251121,16:38:33.030,SeleneSNum0001  ,24.0,24.0,7480,4878305,3000,E280116060000204AC6AD1F9,B66A,-60.8,7,0,N/A
20251121,16:38:33.030,SeleneSNum0001  ,24.0,24.0,7481,4878312,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
