Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:50:23.718, 0.6988068, 1.235951, -0.07419008, 0.6852143, 0.8578548, -0.07282382, 0.6639741, 1.119202, -0.07070822, 0.6639741, 1.119202, -0.07070822, 0.6803462, 0.5731989, 0.001301646, 0.6657116, 0.5731989, -0.145115
2025-11-21 16:50:23.746, 0.6988082, 1.235951, -0.07418424, 0.6852157, 0.8578548, -0.07281798, 0.6639755, 1.119202, -0.07070237, 0.6639755, 1.119202, -0.07070237, 0.6803476, 0.5731989, 0.001307487, 0.665713, 0.5731989, -0.1451091
2025-11-21 16:50:23.774, 0.6988071, 1.235951, -0.07417673, 0.6852145, 0.8578548, -0.07281047, 0.6639743, 1.119202, -0.07069486, 0.6639743, 1.119202, -0.07069486, 0.6803464, 0.5731989, 0.001314998, 0.6657119, 0.5731989, -0.1451016
2025-11-21 16:50:23.802, 0.6988005, 1.235951, -0.07418031, 0.685208, 0.8578548, -0.07281405, 0.6639678, 1.119202, -0.07069844, 0.6639678, 1.119202, -0.07069844, 0.6803399, 0.5731989, 0.001311421, 0.6657053, 0.5731989, -0.1451052
2025-11-21 16:50:23.830, 0.6988036, 1.235951, -0.07418853, 0.6852111, 0.8578548, -0.07282227, 0.6639709, 1.119202, -0.07070667, 0.6639709, 1.119202, -0.07070667, 0.680343, 0.5731989, 0.001303196, 0.6657084, 0.5731989, -0.1451134
2025-11-21 16:50:23.857, 0.6988053, 1.235951, -0.0741927, 0.6852127, 0.8578548, -0.07282645, 0.6639726, 1.119202, -0.07071084, 0.6639726, 1.119202, -0.07071084, 0.6803446, 0.5731989, 0.001299024, 0.6657101, 0.5731989, -0.1451176
2025-11-21 16:50:23.885, 0.6988114, 1.235951, -0.07419902, 0.6852188, 0.8578548, -0.07283276, 0.6639786, 1.119202, -0.07071716, 0.6639786, 1.119202, -0.07071716, 0.6803507, 0.5731989, 0.001292706, 0.6657162, 0.5731989, -0.1451239
2025-11-21 16:50:23.912, 0.6988143, 1.235951, -0.07419413, 0.6852217, 0.8578548, -0.07282788, 0.6639816, 1.119202, -0.07071227, 0.6639816, 1.119202, -0.07071227, 0.6803536, 0.5731989, 0.001297593, 0.6657191, 0.5731989, -0.145119
2025-11-21 16:50:23.941, 0.6988229, 1.235951, -0.07419258, 0.6852303, 0.8578548, -0.07282633, 0.6639901, 1.119202, -0.07071072, 0.6639901, 1.119202, -0.07071072, 0.6803622, 0.5731989, 0.001299143, 0.6657277, 0.5731989, -0.1451175
2025-11-21 16:50:23.968, 0.6988262, 1.235951, -0.07419592, 0.6852337, 0.8578548, -0.07282966, 0.6639935, 1.119202, -0.07071406, 0.6639935, 1.119202, -0.07071406, 0.6803656, 0.5731989, 0.001295805, 0.665731, 0.5731989, -0.1451208
2025-11-21 16:50:23.996, 0.6988113, 1.235951, -0.07419699, 0.6852188, 0.8578548, -0.07283074, 0.6639786, 1.119202, -0.07071513, 0.6639786, 1.119202, -0.07071513, 0.6803507, 0.5731989, 0.001294732, 0.6657161, 0.5731989, -0.1451219
2025-11-21 16:50:24.014, 0.698801, 1.235951, -0.07419688, 0.6852085, 0.8578548, -0.07283062, 0.6639683, 1.119202, -0.07071501, 0.6639683, 1.119202, -0.07071501, 0.6803404, 0.5731989, 0.001294851, 0.6657059, 0.5731989, -0.1451218
2025-11-21 16:50:24.039, 0.6987878, 1.235951, -0.07419139, 0.6851953, 0.8578548, -0.07282513, 0.6639551, 1.119202, -0.07070953, 0.6639551, 1.119202, -0.07070953, 0.6803272, 0.5731989, 0.001300335, 0.6656926, 0.5731989, -0.1451163
2025-11-21 16:50:24.069, 0.6988047, 1.235951, -0.07419127, 0.6852121, 0.8578548, -0.07282501, 0.663972, 1.119202, -0.07070941, 0.663972, 1.119202, -0.07070941, 0.680344, 0.5731989, 0.001300454, 0.6657095, 0.5731989, -0.1451162
2025-11-21 16:50:24.099, 0.6988251, 1.235951, -0.0741877, 0.6852325, 0.8578548, -0.07282144, 0.6639923, 1.119202, -0.07070583, 0.6639923, 1.119202, -0.07070583, 0.6803644, 0.5731989, 0.00130403, 0.6657299, 0.5731989, -0.1451126
2025-11-21 16:50:24.129, 0.6988462, 1.235951, -0.07419878, 0.6852537, 0.8578548, -0.07283252, 0.6640135, 1.119202, -0.07071692, 0.6640135, 1.119202, -0.07071692, 0.6803856, 0.5731989, 0.001292944, 0.665751, 0.5731989, -0.1451237
2025-11-21 16:50:24.158, 0.6988605, 1.235951, -0.07420725, 0.6852679, 0.8578548, -0.07284099, 0.6640278, 1.119202, -0.07072538, 0.6640278, 1.119202, -0.07072538, 0.6803998, 0.5731989, 0.00128448, 0.6657653, 0.5731989, -0.1451321
2025-11-21 16:50:24.187, 0.6988523, 1.235951, -0.07421893, 0.6852598, 0.8578548, -0.07285267, 0.6640196, 1.119202, -0.07073706, 0.6640196, 1.119202, -0.07073706, 0.6803917, 0.5731989, 0.001272798, 0.6657571, 0.5731989, -0.1451438
2025-11-21 16:50:24.215, 0.6988402, 1.235951, -0.07423598, 0.6852477, 0.8578548, -0.07286972, 0.6640075, 1.119202, -0.07075411, 0.6640075, 1.119202, -0.07075411, 0.6803796, 0.5731989, 0.001255751, 0.665745, 0.5731989, -0.1451609
2025-11-21 16:50:24.243, 0.6988376, 1.235951, -0.07424015, 0.6852451, 0.8578548, -0.07287389, 0.6640049, 1.119202, -0.07075828, 0.6640049, 1.119202, -0.07075828, 0.680377, 0.5731989, 0.001251578, 0.6657425, 0.5731989, -0.145165
2025-11-21 16:50:24.271, 0.698841, 1.235951, -0.07423288, 0.6852485, 0.8578548, -0.07286662, 0.6640083, 1.119202, -0.07075101, 0.6640083, 1.119202, -0.07075101, 0.6803804, 0.5731989, 0.00125885, 0.6657459, 0.5731989, -0.1451578
2025-11-21 16:50:24.299, 0.6988394, 1.235951, -0.07423025, 0.6852469, 0.8578548, -0.072864, 0.6640067, 1.119202, -0.07074839, 0.6640067, 1.119202, -0.07074839, 0.6803788, 0.5731989, 0.001261473, 0.6657442, 0.5731989, -0.1451551
2025-11-21 16:50:24.316, 0.6988393, 1.235951, -0.07423073, 0.6852468, 0.8578548, -0.07286447, 0.6640066, 1.119202, -0.07074887, 0.6640066, 1.119202, -0.07074887, 0.6803787, 0.5731989, 0.001260996, 0.6657441, 0.5731989, -0.1451556
2025-11-21 16:50:24.341, 0.6988416, 1.235951, -0.07423812, 0.685249, 0.8578548, -0.07287186, 0.6640089, 1.119202, -0.07075626, 0.6640089, 1.119202, -0.07075626, 0.6803809, 0.5731989, 0.001253605, 0.6657464, 0.5731989, -0.145163
2025-11-21 16:50:24.369, 0.6988372, 1.235951, -0.07424515, 0.6852447, 0.8578548, -0.0728789, 0.6640045, 1.119202, -0.07076329, 0.6640045, 1.119202, -0.07076329, 0.6803766, 0.5731989, 0.001246572, 0.665742, 0.5731989, -0.14517
2025-11-21 16:50:24.396, 0.6988379, 1.235951, -0.07425231, 0.6852453, 0.8578548, -0.07288605, 0.6640052, 1.119202, -0.07077044, 0.6640052, 1.119202, -0.07077044, 0.6803772, 0.5731989, 0.001239419, 0.6657427, 0.5731989, -0.1451772
2025-11-21 16:50:24.425, 0.6988453, 1.235951, -0.07425481, 0.6852527, 0.8578548, -0.07288855, 0.6640126, 1.119202, -0.07077295, 0.6640126, 1.119202, -0.07077295, 0.6803846, 0.5731989, 0.001236916, 0.6657501, 0.5731989, -0.1451797
2025-11-21 16:50:24.453, 0.6988447, 1.235951, -0.07425398, 0.6852522, 0.8578548, -0.07288772, 0.664012, 1.119202, -0.07077211, 0.664012, 1.119202, -0.07077211, 0.6803841, 0.5731989, 0.00123775, 0.6657495, 0.5731989, -0.1451789
2025-11-21 16:50:24.481, 0.6988401, 1.235951, -0.07425517, 0.6852476, 0.8578548, -0.07288891, 0.6640074, 1.119202, -0.0707733, 0.6640074, 1.119202, -0.0707733, 0.6803795, 0.5731989, 0.001236558, 0.665745, 0.5731989, -0.14518
2025-11-21 16:50:24.508, 0.6988257, 1.235951, -0.07425541, 0.6852331, 0.8578548, -0.07288915, 0.6639929, 1.119202, -0.07077354, 0.6639929, 1.119202, -0.07077354, 0.680365, 0.5731989, 0.00123632, 0.6657305, 0.5731989, -0.1451803
2025-11-21 16:50:24.536, 0.6988196, 1.235951, -0.07426077, 0.6852271, 0.8578548, -0.07289451, 0.6639869, 1.119202, -0.07077891, 0.6639869, 1.119202, -0.07077891, 0.680359, 0.5731989, 0.001230955, 0.6657245, 0.5731989, -0.1451856
2025-11-21 16:50:24.564, 0.6988291, 1.235951, -0.07425934, 0.6852366, 0.8578548, -0.07289308, 0.6639964, 1.119202, -0.07077748, 0.6639964, 1.119202, -0.07077748, 0.6803685, 0.5731989, 0.001232386, 0.6657339, 0.5731989, -0.1451842
2025-11-21 16:50:24.592, 0.6988304, 1.235951, -0.07425719, 0.6852378, 0.8578548, -0.07289094, 0.6639977, 1.119202, -0.07077533, 0.6639977, 1.119202, -0.07077533, 0.6803697, 0.5731989, 0.001234531, 0.6657352, 0.5731989, -0.1451821
2025-11-21 16:50:24.620, 0.6988314, 1.235951, -0.07426029, 0.6852389, 0.8578548, -0.07289404, 0.6639987, 1.119202, -0.07077843, 0.6639987, 1.119202, -0.07077843, 0.6803708, 0.5731989, 0.001231432, 0.6657363, 0.5731989, -0.1451852
2025-11-21 16:50:24.647, 0.698834, 1.235951, -0.07426161, 0.6852415, 0.8578548, -0.07289535, 0.6640013, 1.119202, -0.07077974, 0.6640013, 1.119202, -0.07077974, 0.6803734, 0.5731989, 0.001230121, 0.6657388, 0.5731989, -0.1451865
2025-11-21 16:50:24.675, 0.6988377, 1.235951, -0.07426792, 0.6852452, 0.8578548, -0.07290167, 0.664005, 1.119202, -0.07078606, 0.664005, 1.119202, -0.07078606, 0.6803771, 0.5731989, 0.001223803, 0.6657425, 0.5731989, -0.1451928
2025-11-21 16:50:24.703, 0.6988329, 1.235951, -0.07427043, 0.6852403, 0.8578548, -0.07290417, 0.6640002, 1.119202, -0.07078856, 0.6640002, 1.119202, -0.07078856, 0.6803722, 0.5731989, 0.001221299, 0.6657377, 0.5731989, -0.1451953
2025-11-21 16:50:24.731, 0.6988238, 1.235951, -0.07427782, 0.6852313, 0.8578548, -0.07291156, 0.6639911, 1.119202, -0.07079595, 0.6639911, 1.119202, -0.07079595, 0.6803632, 0.5731989, 0.001213908, 0.6657286, 0.5731989, -0.1452027
2025-11-21 16:50:24.759, 0.6988266, 1.235951, -0.07427925, 0.685234, 0.8578548, -0.07291299, 0.6639938, 1.119202, -0.07079738, 0.6639938, 1.119202, -0.07079738, 0.6803659, 0.5731989, 0.001212478, 0.6657314, 0.5731989, -0.1452041
2025-11-21 16:50:24.787, 0.6988301, 1.235951, -0.07428759, 0.6852375, 0.8578548, -0.07292134, 0.6639974, 1.119202, -0.07080573, 0.6639974, 1.119202, -0.07080573, 0.6803694, 0.5731989, 0.001204133, 0.6657349, 0.5731989, -0.1452125
2025-11-21 16:50:24.815, 0.698822, 1.235951, -0.0742783, 0.6852294, 0.8578548, -0.07291204, 0.6639892, 1.119202, -0.07079643, 0.6639892, 1.119202, -0.07079643, 0.6803613, 0.5731989, 0.001213431, 0.6657268, 0.5731989, -0.1452032
2025-11-21 16:50:24.843, 0.6988236, 1.235951, -0.07428211, 0.685231, 0.8578548, -0.07291585, 0.6639909, 1.119202, -0.07080024, 0.6639909, 1.119202, -0.07080024, 0.6803629, 0.5731989, 0.001209617, 0.6657284, 0.5731989, -0.145207
2025-11-21 16:50:24.871, 0.6988276, 1.235951, -0.07428366, 0.685235, 0.8578548, -0.0729174, 0.6639948, 1.119202, -0.07080179, 0.6639948, 1.119202, -0.07080179, 0.6803669, 0.5731989, 0.001208067, 0.6657324, 0.5731989, -0.1452085
2025-11-21 16:50:24.899, 0.6988235, 1.235951, -0.07428688, 0.685231, 0.8578548, -0.07292062, 0.6639908, 1.119202, -0.07080501, 0.6639908, 1.119202, -0.07080501, 0.6803629, 0.5731989, 0.001204848, 0.6657283, 0.5731989, -0.1452118
2025-11-21 16:50:24.927, 0.6987981, 1.235951, -0.07429177, 0.6852055, 0.8578548, -0.07292551, 0.6639653, 1.119202, -0.0708099, 0.6639653, 1.119202, -0.0708099, 0.6803374, 0.5731989, 0.001199961, 0.6657029, 0.5731989, -0.1452166
2025-11-21 16:50:24.954, 0.698772, 1.235951, -0.07429081, 0.6851795, 0.8578548, -0.07292455, 0.6639393, 1.119202, -0.07080895, 0.6639393, 1.119202, -0.07080895, 0.6803114, 0.5731989, 0.001200914, 0.6656768, 0.5731989, -0.1452157
2025-11-21 16:50:24.982, 0.698768, 1.235951, -0.07428366, 0.6851754, 0.8578548, -0.0729174, 0.6639352, 1.119202, -0.07080179, 0.6639352, 1.119202, -0.07080179, 0.6803073, 0.5731989, 0.001208067, 0.6656728, 0.5731989, -0.1452085
2025-11-21 16:50:25.010, 0.6987766, 1.235951, -0.07427448, 0.6851841, 0.8578548, -0.07290822, 0.6639439, 1.119202, -0.07079262, 0.6639439, 1.119202, -0.07079262, 0.680316, 0.5731989, 0.001217246, 0.6656814, 0.5731989, -0.1451994
2025-11-21 16:50:25.038, 0.6987889, 1.235951, -0.07426912, 0.6851963, 0.8578548, -0.07290286, 0.6639562, 1.119202, -0.07078725, 0.6639562, 1.119202, -0.07078725, 0.6803282, 0.5731989, 0.00122261, 0.6656937, 0.5731989, -0.145194
2025-11-21 16:50:25.066, 0.698795, 1.235951, -0.07427388, 0.6852024, 0.8578548, -0.07290763, 0.6639622, 1.119202, -0.07079202, 0.6639622, 1.119202, -0.07079202, 0.6803343, 0.5731989, 0.001217842, 0.6656998, 0.5731989, -0.1451988
2025-11-21 16:50:25.093, 0.6987942, 1.235951, -0.07427496, 0.6852016, 0.8578548, -0.0729087, 0.6639615, 1.119202, -0.07079309, 0.6639615, 1.119202, -0.07079309, 0.6803336, 0.5731989, 0.001216769, 0.665699, 0.5731989, -0.1451998
2025-11-21 16:50:25.121, 0.6987769, 1.235951, -0.07427055, 0.6851844, 0.8578548, -0.07290429, 0.6639442, 1.119202, -0.07078868, 0.6639442, 1.119202, -0.07078868, 0.6803163, 0.5731989, 0.00122118, 0.6656817, 0.5731989, -0.1451954
2025-11-21 16:50:25.149, 0.6987619, 1.235951, -0.07426721, 0.6851694, 0.8578548, -0.07290095, 0.6639292, 1.119202, -0.07078534, 0.6639292, 1.119202, -0.07078534, 0.6803013, 0.5731989, 0.001224518, 0.6656668, 0.5731989, -0.1451921
2025-11-21 16:50:25.177, 0.6987616, 1.235951, -0.07425743, 0.6851691, 0.8578548, -0.07289118, 0.6639289, 1.119202, -0.07077557, 0.6639289, 1.119202, -0.07077557, 0.680301, 0.5731989, 0.001234293, 0.6656665, 0.5731989, -0.1451823
2025-11-21 16:50:25.204, 0.6987625, 1.235951, -0.07424539, 0.68517, 0.8578548, -0.07287914, 0.6639298, 1.119202, -0.07076353, 0.6639298, 1.119202, -0.07076353, 0.6803019, 0.5731989, 0.001246333, 0.6656674, 0.5731989, -0.1451703
2025-11-21 16:50:25.232, 0.6987678, 1.235951, -0.07422739, 0.6851752, 0.8578548, -0.07286114, 0.6639351, 1.119202, -0.07074553, 0.6639351, 1.119202, -0.07074553, 0.6803071, 0.5731989, 0.001264334, 0.6656726, 0.5731989, -0.1451523
2025-11-21 16:50:25.259, 0.6987641, 1.235951, -0.07422119, 0.6851716, 0.8578548, -0.07285494, 0.6639314, 1.119202, -0.07073933, 0.6639314, 1.119202, -0.07073933, 0.6803035, 0.5731989, 0.001270533, 0.665669, 0.5731989, -0.1451461
2025-11-21 16:50:25.288, 0.6987693, 1.235951, -0.07422346, 0.6851767, 0.8578548, -0.0728572, 0.6639366, 1.119202, -0.07074159, 0.6639366, 1.119202, -0.07074159, 0.6803086, 0.5731989, 0.001268268, 0.6656741, 0.5731989, -0.1451483
2025-11-21 16:50:25.315, 0.6987696, 1.235951, -0.07422656, 0.6851771, 0.8578548, -0.0728603, 0.6639369, 1.119202, -0.07074469, 0.6639369, 1.119202, -0.07074469, 0.680309, 0.5731989, 0.001265168, 0.6656744, 0.5731989, -0.1451514
2025-11-21 16:50:25.343, 0.6987655, 1.235951, -0.07423121, 0.685173, 0.8578548, -0.07286495, 0.6639328, 1.119202, -0.07074934, 0.6639328, 1.119202, -0.07074934, 0.6803049, 0.5731989, 0.001260519, 0.6656703, 0.5731989, -0.1451561
2025-11-21 16:50:25.372, 0.6987689, 1.235951, -0.07423538, 0.6851764, 0.8578548, -0.07286912, 0.6639362, 1.119202, -0.07075351, 0.6639362, 1.119202, -0.07075351, 0.6803083, 0.5731989, 0.001256347, 0.6656737, 0.5731989, -0.1451603
2025-11-21 16:50:25.399, 0.6987697, 1.235951, -0.07423776, 0.6851772, 0.8578548, -0.07287151, 0.663937, 1.119202, -0.0707559, 0.663937, 1.119202, -0.0707559, 0.6803091, 0.5731989, 0.001253963, 0.6656746, 0.5731989, -0.1451626
2025-11-21 16:50:25.426, 0.6987643, 1.235951, -0.07424051, 0.6851718, 0.8578548, -0.07287425, 0.6639316, 1.119202, -0.07075864, 0.6639316, 1.119202, -0.07075864, 0.6803037, 0.5731989, 0.001251221, 0.6656691, 0.5731989, -0.1451654
2025-11-21 16:50:25.455, 0.6987543, 1.235951, -0.07424539, 0.6851617, 0.8578548, -0.07287914, 0.6639215, 1.119202, -0.07076353, 0.6639215, 1.119202, -0.07076353, 0.6802936, 0.5731989, 0.001246333, 0.6656591, 0.5731989, -0.1451703
2025-11-21 16:50:25.483, 0.6987498, 1.235951, -0.0742479, 0.6851573, 0.8578548, -0.07288164, 0.6639171, 1.119202, -0.07076603, 0.6639171, 1.119202, -0.07076603, 0.6802892, 0.5731989, 0.00124383, 0.6656547, 0.5731989, -0.1451728
2025-11-21 16:50:25.510, 0.6987453, 1.235951, -0.07424945, 0.6851528, 0.8578548, -0.07288319, 0.6639126, 1.119202, -0.07076758, 0.6639126, 1.119202, -0.07076758, 0.6802847, 0.5731989, 0.00124228, 0.6656501, 0.5731989, -0.1451743
2025-11-21 16:50:25.538, 0.698743, 1.235951, -0.07425278, 0.6851504, 0.8578548, -0.07288653, 0.6639103, 1.119202, -0.07077092, 0.6639103, 1.119202, -0.07077092, 0.6802824, 0.5731989, 0.001238942, 0.6656478, 0.5731989, -0.1451777
2025-11-21 16:50:25.566, 0.6987478, 1.235951, -0.07426029, 0.6851553, 0.8578548, -0.07289404, 0.6639151, 1.119202, -0.07077843, 0.6639151, 1.119202, -0.07077843, 0.6802872, 0.5731989, 0.001231432, 0.6656526, 0.5731989, -0.1451852
2025-11-21 16:50:25.593, 0.6987512, 1.235951, -0.07427019, 0.6851587, 0.8578548, -0.07290393, 0.6639185, 1.119202, -0.07078832, 0.6639185, 1.119202, -0.07078832, 0.6802906, 0.5731989, 0.001221538, 0.665656, 0.5731989, -0.1451951
2025-11-21 16:50:25.621, 0.698758, 1.235951, -0.07428247, 0.6851655, 0.8578548, -0.07291621, 0.6639253, 1.119202, -0.0708006, 0.6639253, 1.119202, -0.0708006, 0.6802974, 0.5731989, 0.001209259, 0.6656628, 0.5731989, -0.1452073
2025-11-21 16:50:25.649, 0.6987604, 1.235951, -0.0742932, 0.6851679, 0.8578548, -0.07292694, 0.6639277, 1.119202, -0.07081133, 0.6639277, 1.119202, -0.07081133, 0.6802998, 0.5731989, 0.00119853, 0.6656653, 0.5731989, -0.1452181
2025-11-21 16:50:25.677, 0.6987578, 1.235951, -0.07430118, 0.6851652, 0.8578548, -0.07293493, 0.6639251, 1.119202, -0.07081932, 0.6639251, 1.119202, -0.07081932, 0.6802971, 0.5731989, 0.001190543, 0.6656626, 0.5731989, -0.1452261
2025-11-21 16:50:25.704, 0.6987581, 1.235951, -0.07431263, 0.6851656, 0.8578548, -0.07294637, 0.6639254, 1.119202, -0.07083076, 0.6639254, 1.119202, -0.07083076, 0.6802975, 0.5731989, 0.001179099, 0.6656629, 0.5731989, -0.1452375
2025-11-21 16:50:25.732, 0.6987545, 1.235951, -0.07431859, 0.6851619, 0.8578548, -0.07295233, 0.6639218, 1.119202, -0.07083672, 0.6639218, 1.119202, -0.07083672, 0.6802939, 0.5731989, 0.001173139, 0.6656593, 0.5731989, -0.1452435
2025-11-21 16:50:25.760, 0.698746, 1.235951, -0.0743224, 0.6851534, 0.8578548, -0.07295614, 0.6639132, 1.119202, -0.07084054, 0.6639132, 1.119202, -0.07084054, 0.6802853, 0.5731989, 0.001169324, 0.6656508, 0.5731989, -0.1452473
2025-11-21 16:50:25.788, 0.6987461, 1.235951, -0.07432956, 0.6851535, 0.8578548, -0.0729633, 0.6639134, 1.119202, -0.07084769, 0.6639134, 1.119202, -0.07084769, 0.6802855, 0.5731989, 0.001162171, 0.6656509, 0.5731989, -0.1452544
2025-11-21 16:50:25.816, 0.6987501, 1.235951, -0.07432717, 0.6851575, 0.8578548, -0.07296091, 0.6639174, 1.119202, -0.07084531, 0.6639174, 1.119202, -0.07084531, 0.6802894, 0.5731989, 0.001164556, 0.6656549, 0.5731989, -0.145252
2025-11-21 16:50:25.843, 0.6987556, 1.235951, -0.07433003, 0.685163, 0.8578548, -0.07296377, 0.6639228, 1.119202, -0.07084817, 0.6639228, 1.119202, -0.07084817, 0.6802949, 0.5731989, 0.001161695, 0.6656604, 0.5731989, -0.1452549
2025-11-21 16:50:25.871, 0.698747, 1.235951, -0.0743317, 0.6851544, 0.8578548, -0.07296544, 0.6639143, 1.119202, -0.07084984, 0.6639143, 1.119202, -0.07084984, 0.6802863, 0.5731989, 0.001160026, 0.6656518, 0.5731989, -0.1452566
2025-11-21 16:50:25.899, 0.6987266, 1.235951, -0.07432932, 0.6851341, 0.8578548, -0.07296306, 0.6638939, 1.119202, -0.07084745, 0.6638939, 1.119202, -0.07084745, 0.680266, 0.5731989, 0.00116241, 0.6656314, 0.5731989, -0.1452542
2025-11-21 16:50:25.927, 0.6987148, 1.235951, -0.07433277, 0.6851223, 0.8578548, -0.07296652, 0.6638821, 1.119202, -0.07085091, 0.6638821, 1.119202, -0.07085091, 0.6802542, 0.5731989, 0.001158953, 0.6656196, 0.5731989, -0.1452577
2025-11-21 16:50:25.954, 0.6987198, 1.235951, -0.07433361, 0.6851273, 0.8578548, -0.07296735, 0.6638871, 1.119202, -0.07085174, 0.6638871, 1.119202, -0.07085174, 0.6802592, 0.5731989, 0.001158118, 0.6656246, 0.5731989, -0.1452585
2025-11-21 16:50:25.982, 0.6987373, 1.235951, -0.07433563, 0.6851448, 0.8578548, -0.07296938, 0.6639046, 1.119202, -0.07085377, 0.6639046, 1.119202, -0.07085377, 0.6802767, 0.5731989, 0.001156092, 0.6656421, 0.5731989, -0.1452605
2025-11-21 16:50:26.010, 0.698752, 1.235951, -0.07433647, 0.6851595, 0.8578548, -0.07297021, 0.6639193, 1.119202, -0.0708546, 0.6639193, 1.119202, -0.0708546, 0.6802914, 0.5731989, 0.001155257, 0.6656569, 0.5731989, -0.1452613
2025-11-21 16:50:26.038, 0.6987615, 1.235951, -0.07434183, 0.6851689, 0.8578548, -0.07297558, 0.6639287, 1.119202, -0.07085997, 0.6639287, 1.119202, -0.07085997, 0.6803008, 0.5731989, 0.001149893, 0.6656663, 0.5731989, -0.1452667
2025-11-21 16:50:26.065, 0.6987553, 1.235951, -0.07433528, 0.6851627, 0.8578548, -0.07296902, 0.6639225, 1.119202, -0.07085341, 0.6639225, 1.119202, -0.07085341, 0.6802946, 0.5731989, 0.001156449, 0.6656601, 0.5731989, -0.1452602
2025-11-21 16:50:26.093, 0.698738, 1.235951, -0.07433587, 0.6851454, 0.8578548, -0.07296962, 0.6639053, 1.119202, -0.07085401, 0.6639053, 1.119202, -0.07085401, 0.6802773, 0.5731989, 0.001155853, 0.6656428, 0.5731989, -0.1452608
2025-11-21 16:50:26.121, 0.6987334, 1.235951, -0.07434076, 0.6851409, 0.8578548, -0.0729745, 0.6639007, 1.119202, -0.0708589, 0.6639007, 1.119202, -0.0708589, 0.6802728, 0.5731989, 0.001150966, 0.6656383, 0.5731989, -0.1452656
2025-11-21 16:50:26.149, 0.6987349, 1.235951, -0.0743466, 0.6851424, 0.8578548, -0.07298034, 0.6639022, 1.119202, -0.07086474, 0.6639022, 1.119202, -0.07086474, 0.6802743, 0.5731989, 0.001145124, 0.6656398, 0.5731989, -0.1452715
2025-11-21 16:50:26.177, 0.6987359, 1.235951, -0.07433504, 0.6851434, 0.8578548, -0.07296878, 0.6639032, 1.119202, -0.07085317, 0.6639032, 1.119202, -0.07085317, 0.6802753, 0.5731989, 0.001156688, 0.6656407, 0.5731989, -0.1452599
2025-11-21 16:50:26.205, 0.6987429, 1.235951, -0.07433313, 0.6851504, 0.8578548, -0.07296687, 0.6639102, 1.119202, -0.07085127, 0.6639102, 1.119202, -0.07085127, 0.6802823, 0.5731989, 0.001158595, 0.6656477, 0.5731989, -0.145258
2025-11-21 16:50:26.232, 0.6987485, 1.235951, -0.07434219, 0.6851559, 0.8578548, -0.07297593, 0.6639158, 1.119202, -0.07086033, 0.6639158, 1.119202, -0.07086033, 0.6802878, 0.5731989, 0.001149535, 0.6656533, 0.5731989, -0.1452671
2025-11-21 16:50:26.260, 0.698751, 1.235951, -0.07435828, 0.6851585, 0.8578548, -0.07299203, 0.6639183, 1.119202, -0.07087642, 0.6639183, 1.119202, -0.07087642, 0.6802904, 0.5731989, 0.001133442, 0.6656559, 0.5731989, -0.1452832
2025-11-21 16:50:26.287, 0.6987525, 1.235951, -0.07435173, 0.68516, 0.8578548, -0.07298547, 0.6639198, 1.119202, -0.07086986, 0.6639198, 1.119202, -0.07086986, 0.6802919, 0.5731989, 0.001139998, 0.6656573, 0.5731989, -0.1452766
2025-11-21 16:50:26.316, 0.6987576, 1.235951, -0.07434493, 0.6851651, 0.8578548, -0.07297868, 0.6639249, 1.119202, -0.07086307, 0.6639249, 1.119202, -0.07086307, 0.680297, 0.5731989, 0.001146793, 0.6656625, 0.5731989, -0.1452698
2025-11-21 16:50:26.343, 0.6987689, 1.235951, -0.07433563, 0.6851763, 0.8578548, -0.07296938, 0.6639361, 1.119202, -0.07085377, 0.6639361, 1.119202, -0.07085377, 0.6803082, 0.5731989, 0.001156092, 0.6656737, 0.5731989, -0.1452605
2025-11-21 16:50:26.371, 0.6987795, 1.235951, -0.07433337, 0.685187, 0.8578548, -0.07296711, 0.6639468, 1.119202, -0.0708515, 0.6639468, 1.119202, -0.0708515, 0.6803189, 0.5731989, 0.001158357, 0.6656843, 0.5731989, -0.1452582
2025-11-21 16:50:26.398, 0.6987846, 1.235951, -0.07433778, 0.685192, 0.8578548, -0.07297152, 0.6639519, 1.119202, -0.07085592, 0.6639519, 1.119202, -0.07085592, 0.680324, 0.5731989, 0.001153946, 0.6656894, 0.5731989, -0.1452627
