date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:20:13.296,SeleneSNum0001  ,24.0,24.0,5438,1608553,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:20:13.296,SeleneSNum0001  ,24.0,24.0,5439,1608569,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:13.365,SeleneSNum0001  ,24.0,24.0,5440,1608594,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:13.365,SeleneSNum0001  ,24.0,24.0,5441,1608600,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20251121,15:20:13.365,SeleneSNum0001  ,24.0,24.0,5442,1608630,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251121,15:20:13.365,SeleneSNum0001  ,24.0,24.0,5443,1608634,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:13.434,SeleneSNum0001  ,24.0,24.0,5444,1608660,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:20:13.434,SeleneSNum0001  ,24.0,24.0,5445,1608668,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:20:13.434,SeleneSNum0001  ,24.0,24.0,5446,1608682,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,15:20:13.434,SeleneSNum0001  ,24.0,24.0,5447,1608694,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:13.496,SeleneSNum0001  ,24.0,24.0,5448,1608734,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:20:13.496,SeleneSNum0001  ,24.0,24.0,5449,1608742,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:13.496,SeleneSNum0001  ,24.0,24.0,5450,1608746,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:20:13.496,SeleneSNum0001  ,24.0,24.0,5451,1608756,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,15:20:13.550,SeleneSNum0001  ,24.0,24.0,5452,1608793,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:13.550,SeleneSNum0001  ,24.0,24.0,5453,1608801,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:13.550,SeleneSNum0001  ,24.0,24.0,5454,1608806,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:20:13.550,SeleneSNum0001  ,24.0,24.0,5455,1608811,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:20:13.615,SeleneSNum0001  ,24.0,24.0,5456,1608845,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:20:13.681,SeleneSNum0001  ,24.0,24.0,5457,1608926,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:20:13.681,SeleneSNum0001  ,24.0,24.0,5458,1608933,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:20:13.681,SeleneSNum0001  ,24.0,24.0,5459,1608938,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:20:13.681,SeleneSNum0001  ,24.0,24.0,5460,1608945,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,15:20:13.735,SeleneSNum0001  ,24.0,24.0,5461,1608974,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:20:13.735,SeleneSNum0001  ,24.0,24.0,5462,1608989,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20251121,15:20:13.735,SeleneSNum0001  ,24.0,24.0,5463,1608995,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:13.735,SeleneSNum0001  ,24.0,24.0,5464,1608999,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251121,15:20:13.797,SeleneSNum0001  ,24.0,24.0,5465,1609032,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,15:20:13.797,SeleneSNum0001  ,24.0,24.0,5466,1609046,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:13.797,SeleneSNum0001  ,24.0,24.0,5467,1609050,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251121,15:20:13.797,SeleneSNum0001  ,24.0,24.0,5468,1609066,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:13.868,SeleneSNum0001  ,24.0,24.0,5469,1609098,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20251121,15:20:13.868,SeleneSNum0001  ,24.0,24.0,5470,1609121,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:13.868,SeleneSNum0001  ,24.0,24.0,5471,1609126,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:20:13.868,SeleneSNum0001  ,24.0,24.0,5472,1609132,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:13.936,SeleneSNum0001  ,24.0,24.0,5473,1609169,3000,E280116060000204AC6AD0E6,6685,-76.4,5,0,N/A
20251121,15:20:13.936,SeleneSNum0001  ,24.0,24.0,5474,1609175,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:20:13.936,SeleneSNum0001  ,24.0,24.0,5475,1609183,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:13.936,SeleneSNum0001  ,24.0,24.0,5476,1609189,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:13.998,SeleneSNum0001  ,24.0,24.0,5477,1609235,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:20:13.998,SeleneSNum0001  ,24.0,24.0,5478,1609241,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:20:13.998,SeleneSNum0001  ,24.0,24.0,5479,1609258,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:20:13.998,SeleneSNum0001  ,24.0,24.0,5480,1609266,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20251121,15:20:14.051,SeleneSNum0001  ,24.0,24.0,5481,1609299,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:14.051,SeleneSNum0001  ,24.0,24.0,5482,1609310,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:14.051,SeleneSNum0001  ,24.0,24.0,5483,1609320,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:20:14.051,SeleneSNum0001  ,24.0,24.0,5484,1609327,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20251121,15:20:14.114,SeleneSNum0001  ,24.0,24.0,5485,1609349,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,15:20:14.114,SeleneSNum0001  ,24.0,24.0,5486,1609355,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:20:14.114,SeleneSNum0001  ,24.0,24.0,5487,1609370,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:14.114,SeleneSNum0001  ,24.0,24.0,5488,1609375,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:14.183,SeleneSNum0001  ,24.0,24.0,5489,1609409,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20251121,15:20:14.183,SeleneSNum0001  ,24.0,24.0,5490,1609420,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:20:14.183,SeleneSNum0001  ,24.0,24.0,5491,1609425,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:14.183,SeleneSNum0001  ,24.0,24.0,5492,1609430,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:14.236,SeleneSNum0001  ,24.0,24.0,5493,1609482,3000,E280116060000204AC6AD0E6,6685,-75.7,3,0,N/A
20251121,15:20:14.236,SeleneSNum0001  ,24.0,24.0,5494,1609486,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:14.236,SeleneSNum0001  ,24.0,24.0,5495,1609493,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:14.236,SeleneSNum0001  ,24.0,24.0,5496,1609522,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,15:20:14.299,SeleneSNum0001  ,24.0,24.0,5497,1609537,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251121,15:20:14.299,SeleneSNum0001  ,24.0,24.0,5498,1609544,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:14.299,SeleneSNum0001  ,24.0,24.0,5499,1609549,3000,E280116060000204AC6AD0E6,6685,-69.7,5,0,N/A
20251121,15:20:14.299,SeleneSNum0001  ,24.0,24.0,5500,1609559,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:20:14.368,SeleneSNum0001  ,24.0,24.0,5501,1609598,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:14.368,SeleneSNum0001  ,24.0,24.0,5502,1609607,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:14.368,SeleneSNum0001  ,24.0,24.0,5503,1609628,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:14.368,SeleneSNum0001  ,24.0,24.0,5504,1609635,3000,E280116060000204AC6AD0E6,6685,-72.9,1,0,N/A
20251121,15:20:14.436,SeleneSNum0001  ,24.0,24.0,5505,1609663,3000,E280116060000204AC6AD0E6,6685,-75.7,5,0,N/A
20251121,15:20:14.436,SeleneSNum0001  ,24.0,24.0,5506,1609676,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:14.436,SeleneSNum0001  ,24.0,24.0,5507,1609683,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:14.436,SeleneSNum0001  ,24.0,24.0,5508,1609689,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:14.499,SeleneSNum0001  ,24.0,24.0,5509,1609733,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:20:14.499,SeleneSNum0001  ,24.0,24.0,5510,1609743,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:14.499,SeleneSNum0001  ,24.0,24.0,5511,1609748,3000,E280116060000204AC6AD0E6,6685,-74.4,5,0,N/A
20251121,15:20:14.499,SeleneSNum0001  ,24.0,24.0,5512,1609769,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:20:14.564,SeleneSNum0001  ,24.0,24.0,5513,1609800,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:14.564,SeleneSNum0001  ,24.0,24.0,5514,1609804,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251121,15:20:14.564,SeleneSNum0001  ,24.0,24.0,5515,1609811,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:20:14.564,SeleneSNum0001  ,24.0,24.0,5516,1609827,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20251121,15:20:14.637,SeleneSNum0001  ,24.0,24.0,5517,1609865,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:20:14.637,SeleneSNum0001  ,24.0,24.0,5518,1609873,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20251121,15:20:14.637,SeleneSNum0001  ,24.0,24.0,5519,1609887,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:14.637,SeleneSNum0001  ,24.0,24.0,5520,1609897,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:14.699,SeleneSNum0001  ,24.0,24.0,5521,1609938,3000,E280116060000204AC6AD0E6,6685,-71.1,1,0,N/A
20251121,15:20:14.699,SeleneSNum0001  ,24.0,24.0,5522,1609942,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:14.699,SeleneSNum0001  ,24.0,24.0,5523,1609952,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:14.699,SeleneSNum0001  ,24.0,24.0,5524,1609963,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:14.753,SeleneSNum0001  ,24.0,24.0,5525,1609995,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20251121,15:20:14.753,SeleneSNum0001  ,24.0,24.0,5526,1610006,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:20:14.753,SeleneSNum0001  ,24.0,24.0,5527,1610010,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:14.753,SeleneSNum0001  ,24.0,24.0,5528,1610021,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:14.815,SeleneSNum0001  ,24.0,24.0,5529,1610048,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:14.815,SeleneSNum0001  ,24.0,24.0,5530,1610063,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:20:14.815,SeleneSNum0001  ,24.0,24.0,5531,1610074,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,15:20:14.815,SeleneSNum0001  ,24.0,24.0,5532,1610079,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,15:20:14.884,SeleneSNum0001  ,24.0,24.0,5533,1610110,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251121,15:20:14.884,SeleneSNum0001  ,24.0,24.0,5534,1610119,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,15:20:14.884,SeleneSNum0001  ,24.0,24.0,5535,1610124,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:14.884,SeleneSNum0001  ,24.0,24.0,5536,1610128,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:14.937,SeleneSNum0001  ,24.0,24.0,5537,1610184,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:14.937,SeleneSNum0001  ,24.0,24.0,5538,1610188,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:20:14.937,SeleneSNum0001  ,24.0,24.0,5539,1610193,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:20:14.937,SeleneSNum0001  ,24.0,24.0,5540,1610214,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:20:15.000,SeleneSNum0001  ,24.0,24.0,5541,1610238,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:15.000,SeleneSNum0001  ,24.0,24.0,5542,1610243,3000,E280116060000204AC6AD0E6,6685,-69.0,5,0,N/A
20251121,15:20:15.000,SeleneSNum0001  ,24.0,24.0,5543,1610250,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:20:15.000,SeleneSNum0001  ,24.0,24.0,5544,1610262,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:15.069,SeleneSNum0001  ,24.0,24.0,5545,1610299,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251121,15:20:15.069,SeleneSNum0001  ,24.0,24.0,5546,1610306,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:15.069,SeleneSNum0001  ,24.0,24.0,5547,1610325,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:15.069,SeleneSNum0001  ,24.0,24.0,5548,1610334,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251121,15:20:15.137,SeleneSNum0001  ,24.0,24.0,5549,1610365,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20251121,15:20:15.137,SeleneSNum0001  ,24.0,24.0,5550,1610377,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:20:15.137,SeleneSNum0001  ,24.0,24.0,5551,1610381,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:15.137,SeleneSNum0001  ,24.0,24.0,5552,1610386,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:15.200,SeleneSNum0001  ,24.0,24.0,5553,1610439,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251121,15:20:15.200,SeleneSNum0001  ,24.0,24.0,5554,1610444,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:15.200,SeleneSNum0001  ,24.0,24.0,5555,1610450,3000,E280116060000204AC6AD0E6,6685,-75.0,3,0,N/A
20251121,15:20:15.200,SeleneSNum0001  ,24.0,24.0,5556,1610484,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:15.254,SeleneSNum0001  ,24.0,24.0,5557,1610501,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,15:20:15.254,SeleneSNum0001  ,24.0,24.0,5558,1610505,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:15.254,SeleneSNum0001  ,24.0,24.0,5559,1610513,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:15.254,SeleneSNum0001  ,24.0,24.0,5560,1610531,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:15.316,SeleneSNum0001  ,24.0,24.0,5561,1610551,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:15.316,SeleneSNum0001  ,24.0,24.0,5562,1610557,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:15.316,SeleneSNum0001  ,24.0,24.0,5563,1610561,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:15.316,SeleneSNum0001  ,24.0,24.0,5564,1610566,3000,E280116060000204AC6AD0E6,6685,-73.9,3,0,N/A
20251121,15:20:15.385,SeleneSNum0001  ,24.0,24.0,5565,1610617,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:20:15.385,SeleneSNum0001  ,24.0,24.0,5566,1610621,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:20:15.385,SeleneSNum0001  ,24.0,24.0,5567,1610628,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251121,15:20:15.385,SeleneSNum0001  ,24.0,24.0,5568,1610647,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:15.438,SeleneSNum0001  ,24.0,24.0,5569,1610686,3000,E280116060000204AC6AD0E6,6685,-71.1,3,0,N/A
20251121,15:20:15.438,SeleneSNum0001  ,24.0,24.0,5570,1610695,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:20:15.438,SeleneSNum0001  ,24.0,24.0,5571,1610700,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:15.438,SeleneSNum0001  ,24.0,24.0,5572,1610704,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:20:15.501,SeleneSNum0001  ,24.0,24.0,5573,1610732,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:15.501,SeleneSNum0001  ,24.0,24.0,5574,1610744,3000,E280116060000204AC6AD0E6,6685,-72.9,5,0,N/A
20251121,15:20:15.501,SeleneSNum0001  ,24.0,24.0,5575,1610753,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:20:15.501,SeleneSNum0001  ,24.0,24.0,5576,1610765,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:20:15.570,SeleneSNum0001  ,24.0,24.0,5577,1610798,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:20:15.570,SeleneSNum0001  ,24.0,24.0,5578,1610818,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:20:15.570,SeleneSNum0001  ,24.0,24.0,5579,1610822,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:15.570,SeleneSNum0001  ,24.0,24.0,5580,1610826,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,15:20:15.639,SeleneSNum0001  ,24.0,24.0,5581,1610919,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251121,15:20:15.702,SeleneSNum0001  ,24.0,24.0,5582,1610925,3000,E280116060000204AC6AD0E6,6685,-70.4,5,0,N/A
20251121,15:20:15.702,SeleneSNum0001  ,24.0,24.0,5583,1610942,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:15.702,SeleneSNum0001  ,24.0,24.0,5584,1610946,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:15.702,SeleneSNum0001  ,24.0,24.0,5585,1610956,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:20:15.755,SeleneSNum0001  ,24.0,24.0,5586,1611000,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:15.755,SeleneSNum0001  ,24.0,24.0,5587,1611008,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251121,15:20:15.755,SeleneSNum0001  ,24.0,24.0,5588,1611013,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251121,15:20:15.755,SeleneSNum0001  ,24.0,24.0,5589,1611036,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:15.821,SeleneSNum0001  ,24.0,24.0,5590,1611054,3000,E280116060000204AC6AD0E6,6685,-78.9,1,0,N/A
20251121,15:20:15.821,SeleneSNum0001  ,24.0,24.0,5591,1611059,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,15:20:15.821,SeleneSNum0001  ,24.0,24.0,5592,1611064,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:15.887,SeleneSNum0001  ,24.0,24.0,5593,1611071,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:15.887,SeleneSNum0001  ,24.0,24.0,5594,1611151,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:15.887,SeleneSNum0001  ,24.0,24.0,5595,1611156,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:20:15.887,SeleneSNum0001  ,24.0,24.0,5596,1611165,3000,E280116060000204AC6AD0E6,6685,-73.9,1,0,N/A
20251121,15:20:15.940,SeleneSNum0001  ,24.0,24.0,5597,1611183,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:15.940,SeleneSNum0001  ,24.0,24.0,5598,1611189,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:20:15.940,SeleneSNum0001  ,24.0,24.0,5599,1611194,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20251121,15:20:15.940,SeleneSNum0001  ,24.0,24.0,5600,1611223,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:16.002,SeleneSNum0001  ,24.0,24.0,5601,1611239,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:16.002,SeleneSNum0001  ,24.0,24.0,5602,1611246,3000,E280116060000204AC6AD0E6,6685,-72.9,3,0,N/A
20251121,15:20:16.002,SeleneSNum0001  ,24.0,24.0,5603,1611254,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:16.002,SeleneSNum0001  ,24.0,24.0,5604,1611262,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:20:16.071,SeleneSNum0001  ,24.0,24.0,5605,1611302,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:16.071,SeleneSNum0001  ,24.0,24.0,5606,1611312,3000,E280116060000204AC6AD0E6,6685,-73.9,5,0,N/A
20251121,15:20:16.071,SeleneSNum0001  ,24.0,24.0,5607,1611322,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:20:16.071,SeleneSNum0001  ,24.0,24.0,5608,1611328,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251121,15:20:16.140,SeleneSNum0001  ,24.0,24.0,5609,1611365,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251121,15:20:16.140,SeleneSNum0001  ,24.0,24.0,5610,1611378,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20251121,15:20:16.140,SeleneSNum0001  ,24.0,24.0,5611,1611392,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:16.140,SeleneSNum0001  ,24.0,24.0,5612,1611397,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:16.203,SeleneSNum0001  ,24.0,24.0,5613,1611442,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,15:20:16.203,SeleneSNum0001  ,24.0,24.0,5614,1611449,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:20:16.203,SeleneSNum0001  ,24.0,24.0,5615,1611468,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:20:16.203,SeleneSNum0001  ,24.0,24.0,5616,1611482,3000,E280116060000204AC6AD0E6,6685,-71.9,3,0,N/A
20251121,15:20:16.272,SeleneSNum0001  ,24.0,24.0,5617,1611497,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251121,15:20:16.272,SeleneSNum0001  ,24.0,24.0,5618,1611508,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:20:16.272,SeleneSNum0001  ,24.0,24.0,5619,1611515,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:20:16.272,SeleneSNum0001  ,24.0,24.0,5620,1611521,3000,E280116060000204AC6AD0E6,6685,-67.9,3,0,N/A
20251121,15:20:16.341,SeleneSNum0001  ,24.0,24.0,5621,1611567,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:20:16.341,SeleneSNum0001  ,24.0,24.0,5622,1611579,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251121,15:20:16.341,SeleneSNum0001  ,24.0,24.0,5623,1611585,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:20:16.341,SeleneSNum0001  ,24.0,24.0,5624,1611592,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251121,15:20:16.403,SeleneSNum0001  ,24.0,24.0,5625,1611636,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
