date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:47:05.565,SeleneSNum0001  ,24.0,24.0,9876,5390882,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:47:05.565,SeleneSNum0001  ,24.0,24.0,9877,5390892,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:47:05.565,SeleneSNum0001  ,24.0,24.0,9878,5390903,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:47:05.565,SeleneSNum0001  ,24.0,24.0,9879,5390908,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:05.627,SeleneSNum0001  ,24.0,24.0,9880,5390938,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:47:05.627,SeleneSNum0001  ,24.0,24.0,9881,5390950,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:47:05.627,SeleneSNum0001  ,24.0,24.0,9882,5390958,3000,E280116060000204AC6AC8F0,9EA8,-58.3,3,0,N/A
20251121,16:47:05.627,SeleneSNum0001  ,24.0,24.0,9883,5390974,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:47:05.696,SeleneSNum0001  ,24.0,24.0,9884,5391000,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:05.696,SeleneSNum0001  ,24.0,24.0,9885,5391020,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:47:05.696,SeleneSNum0001  ,24.0,24.0,9886,5391030,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:47:05.696,SeleneSNum0001  ,24.0,24.0,9887,5391036,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:47:05.750,SeleneSNum0001  ,24.0,24.0,9888,5391067,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:47:05.750,SeleneSNum0001  ,24.0,24.0,9889,5391077,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:47:05.750,SeleneSNum0001  ,24.0,24.0,9890,5391087,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251121,16:47:05.750,SeleneSNum0001  ,24.0,24.0,9891,5391099,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251121,16:47:05.812,SeleneSNum0001  ,24.0,24.0,9892,5391119,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:05.812,SeleneSNum0001  ,24.0,24.0,9893,5391127,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:47:05.812,SeleneSNum0001  ,24.0,24.0,9894,5391131,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:47:05.812,SeleneSNum0001  ,24.0,24.0,9895,5391137,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251121,16:47:05.812,SeleneSNum0001  ,24.0,24.0,9896,5391174,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:47:05.881,SeleneSNum0001  ,24.0,24.0,9897,5391183,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251121,16:47:05.881,SeleneSNum0001  ,24.0,24.0,9898,5391192,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:47:05.881,SeleneSNum0001  ,24.0,24.0,9899,5391197,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:05.881,SeleneSNum0001  ,24.0,24.0,9900,5391217,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:47:05.881,SeleneSNum0001  ,24.0,24.0,9901,5391223,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:47:05.950,SeleneSNum0001  ,24.0,24.0,9902,5391253,3000,E280116060000204AC6AC8F0,9EA8,-62.4,5,0,N/A
20251121,16:47:05.950,SeleneSNum0001  ,24.0,24.0,9903,5391257,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:47:05.950,SeleneSNum0001  ,24.0,24.0,9904,5391286,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:05.950,SeleneSNum0001  ,24.0,24.0,9905,5391291,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:47:06.012,SeleneSNum0001  ,24.0,24.0,9906,5391323,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:47:06.012,SeleneSNum0001  ,24.0,24.0,9907,5391330,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:47:06.012,SeleneSNum0001  ,24.0,24.0,9908,5391339,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251121,16:47:06.012,SeleneSNum0001  ,24.0,24.0,9909,5391349,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251121,16:47:06.012,SeleneSNum0001  ,24.0,24.0,9910,5391353,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:47:06.066,SeleneSNum0001  ,24.0,24.0,9911,5391384,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:06.066,SeleneSNum0001  ,24.0,24.0,9912,5391389,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:47:06.066,SeleneSNum0001  ,24.0,24.0,9913,5391394,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:47:06.066,SeleneSNum0001  ,24.0,24.0,9914,5391403,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:47:06.131,SeleneSNum0001  ,24.0,24.0,9915,5391439,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:47:06.131,SeleneSNum0001  ,24.0,24.0,9916,5391445,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:47:06.131,SeleneSNum0001  ,24.0,24.0,9917,5391449,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:47:06.131,SeleneSNum0001  ,24.0,24.0,9918,5391454,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251121,16:47:06.197,SeleneSNum0001  ,24.0,24.0,9919,5391498,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251121,16:47:06.197,SeleneSNum0001  ,24.0,24.0,9920,5391506,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:06.197,SeleneSNum0001  ,24.0,24.0,9921,5391510,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:47:06.197,SeleneSNum0001  ,24.0,24.0,9922,5391520,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:47:06.250,SeleneSNum0001  ,24.0,24.0,9923,5391566,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:06.250,SeleneSNum0001  ,24.0,24.0,9924,5391575,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:47:06.250,SeleneSNum0001  ,24.0,24.0,9925,5391580,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:47:06.250,SeleneSNum0001  ,24.0,24.0,9926,5391585,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:47:06.313,SeleneSNum0001  ,24.0,24.0,9927,5391620,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:47:06.313,SeleneSNum0001  ,24.0,24.0,9928,5391627,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:47:06.313,SeleneSNum0001  ,24.0,24.0,9929,5391632,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:47:06.313,SeleneSNum0001  ,24.0,24.0,9930,5391638,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:06.382,SeleneSNum0001  ,24.0,24.0,9931,5391680,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:47:06.382,SeleneSNum0001  ,24.0,24.0,9932,5391689,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:47:06.382,SeleneSNum0001  ,24.0,24.0,9933,5391695,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:06.382,SeleneSNum0001  ,24.0,24.0,9934,5391701,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:47:06.451,SeleneSNum0001  ,24.0,24.0,9935,5391756,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:47:06.451,SeleneSNum0001  ,24.0,24.0,9936,5391762,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:06.451,SeleneSNum0001  ,24.0,24.0,9937,5391767,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:06.451,SeleneSNum0001  ,24.0,24.0,9938,5391774,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:47:06.451,SeleneSNum0001  ,24.0,24.0,9939,5391779,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:47:06.509,SeleneSNum0001  ,24.0,24.0,9940,5391825,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:47:06.509,SeleneSNum0001  ,24.0,24.0,9941,5391838,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:47:06.509,SeleneSNum0001  ,24.0,24.0,9942,5391844,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:47:06.509,SeleneSNum0001  ,24.0,24.0,9943,5391849,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:47:06.509,SeleneSNum0001  ,24.0,24.0,9944,5391855,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:06.567,SeleneSNum0001  ,24.0,24.0,9945,5391882,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:47:06.567,SeleneSNum0001  ,24.0,24.0,9946,5391893,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:47:06.567,SeleneSNum0001  ,24.0,24.0,9947,5391901,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:47:06.567,SeleneSNum0001  ,24.0,24.0,9948,5391905,3000,E280116060000204AC6AD1FC,E6CF,-53.9,1,0,N/A
20251121,16:47:06.629,SeleneSNum0001  ,24.0,24.0,9949,5391936,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:47:06.698,SeleneSNum0001  ,24.0,24.0,9950,5392010,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:06.698,SeleneSNum0001  ,24.0,24.0,9951,5392022,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:47:06.698,SeleneSNum0001  ,24.0,24.0,9952,5392026,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:47:06.698,SeleneSNum0001  ,24.0,24.0,9953,5392041,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,16:47:06.751,SeleneSNum0001  ,24.0,24.0,9954,5392064,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:06.751,SeleneSNum0001  ,24.0,24.0,9955,5392076,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:47:06.751,SeleneSNum0001  ,24.0,24.0,9956,5392080,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:47:06.751,SeleneSNum0001  ,24.0,24.0,9957,5392098,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:47:06.814,SeleneSNum0001  ,24.0,24.0,9958,5392117,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:06.814,SeleneSNum0001  ,24.0,24.0,9959,5392137,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:47:06.814,SeleneSNum0001  ,24.0,24.0,9960,5392141,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:47:06.814,SeleneSNum0001  ,24.0,24.0,9961,5392146,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:47:06.883,SeleneSNum0001  ,24.0,24.0,9962,5392183,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:47:06.883,SeleneSNum0001  ,24.0,24.0,9963,5392191,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:47:06.883,SeleneSNum0001  ,24.0,24.0,9964,5392196,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:47:06.883,SeleneSNum0001  ,24.0,24.0,9965,5392201,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:47:06.936,SeleneSNum0001  ,24.0,24.0,9966,5392253,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,16:47:06.936,SeleneSNum0001  ,24.0,24.0,9967,5392259,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:47:06.936,SeleneSNum0001  ,24.0,24.0,9968,5392263,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251121,16:47:06.999,SeleneSNum0001  ,24.0,24.0,9969,5392275,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:47:06.999,SeleneSNum0001  ,24.0,24.0,9970,5392348,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:47:06.999,SeleneSNum0001  ,24.0,24.0,9971,5392356,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:47:06.999,SeleneSNum0001  ,24.0,24.0,9972,5392361,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251121,16:47:07.068,SeleneSNum0001  ,24.0,24.0,9973,5392370,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:07.068,SeleneSNum0001  ,24.0,24.0,9974,5392374,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:47:07.068,SeleneSNum0001  ,24.0,24.0,9975,5392378,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:07.068,SeleneSNum0001  ,24.0,24.0,9976,5392388,3000,E280116060000204AC6AC8F0,9EA8,-60.8,5,0,N/A
20251121,16:47:07.131,SeleneSNum0001  ,24.0,24.0,9977,5392439,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:47:07.131,SeleneSNum0001  ,24.0,24.0,9978,5392445,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:07.131,SeleneSNum0001  ,24.0,24.0,9979,5392466,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:47:07.131,SeleneSNum0001  ,24.0,24.0,9980,5392470,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:47:07.131,SeleneSNum0001  ,24.0,24.0,9981,5392482,3000,E280116060000204AC6AC8F0,9EA8,-59.1,1,0,N/A
20251121,16:47:07.200,SeleneSNum0001  ,24.0,24.0,9982,5392500,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:47:07.200,SeleneSNum0001  ,24.0,24.0,9983,5392506,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251121,16:47:07.200,SeleneSNum0001  ,24.0,24.0,9984,5392515,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:47:07.200,SeleneSNum0001  ,24.0,24.0,9985,5392521,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:47:07.253,SeleneSNum0001  ,24.0,24.0,9986,5392572,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:47:07.253,SeleneSNum0001  ,24.0,24.0,9987,5392579,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:07.253,SeleneSNum0001  ,24.0,24.0,9988,5392583,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:47:07.253,SeleneSNum0001  ,24.0,24.0,9989,5392615,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:47:07.316,SeleneSNum0001  ,24.0,24.0,9990,5392621,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:47:07.316,SeleneSNum0001  ,24.0,24.0,9991,5392640,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:07.316,SeleneSNum0001  ,24.0,24.0,9992,5392646,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:47:07.316,SeleneSNum0001  ,24.0,24.0,9993,5392652,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251121,16:47:07.385,SeleneSNum0001  ,24.0,24.0,9994,5392689,3000,E280116060000204AC6AC8F0,9EA8,-59.9,3,0,N/A
20251121,16:47:07.385,SeleneSNum0001  ,24.0,24.0,9995,5392695,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:07.385,SeleneSNum0001  ,24.0,24.0,9996,5392700,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:47:07.385,SeleneSNum0001  ,24.0,24.0,9997,5392706,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:47:07.438,SeleneSNum0001  ,24.0,24.0,9998,5392752,3000,E280116060000204AC6AD1FD,F6EE,-72.9,1,0,N/A
20251121,16:47:07.438,SeleneSNum0001  ,24.0,24.0,9999,5392761,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:07.438,SeleneSNum0001  ,24.0,24.0,10000,5392773,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:07.438,SeleneSNum0001  ,24.0,24.0,10001,5392779,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251121,16:47:07.438,SeleneSNum0001  ,24.0,24.0,10002,5392786,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:47:07.501,SeleneSNum0001  ,24.0,24.0,10003,5392810,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:47:07.501,SeleneSNum0001  ,24.0,24.0,10004,5392835,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:47:07.501,SeleneSNum0001  ,24.0,24.0,10005,5392839,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:47:07.501,SeleneSNum0001  ,24.0,24.0,10006,5392849,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251121,16:47:07.570,SeleneSNum0001  ,24.0,24.0,10007,5392870,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:47:07.570,SeleneSNum0001  ,24.0,24.0,10008,5392884,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:07.570,SeleneSNum0001  ,24.0,24.0,10009,5392905,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251121,16:47:07.570,SeleneSNum0001  ,24.0,24.0,10010,5392909,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:47:07.632,SeleneSNum0001  ,24.0,24.0,10011,5392943,3000,E280116060000204AC6AC8F0,9EA8,-61.8,5,0,N/A
20251121,16:47:07.632,SeleneSNum0001  ,24.0,24.0,10012,5392954,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:47:07.632,SeleneSNum0001  ,24.0,24.0,10013,5392960,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:47:07.632,SeleneSNum0001  ,24.0,24.0,10014,5392971,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:47:07.701,SeleneSNum0001  ,24.0,24.0,10015,5393005,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:07.701,SeleneSNum0001  ,24.0,24.0,10016,5393016,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:47:07.701,SeleneSNum0001  ,24.0,24.0,10017,5393038,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:47:07.701,SeleneSNum0001  ,24.0,24.0,10018,5393045,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:47:07.754,SeleneSNum0001  ,24.0,24.0,10019,5393074,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:47:07.754,SeleneSNum0001  ,24.0,24.0,10020,5393084,3000,E280116060000204AC6AC8F0,9EA8,-60.8,1,0,N/A
20251121,16:47:07.754,SeleneSNum0001  ,24.0,24.0,10021,5393088,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:47:07.754,SeleneSNum0001  ,24.0,24.0,10022,5393106,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:47:07.817,SeleneSNum0001  ,24.0,24.0,10023,5393125,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:47:07.817,SeleneSNum0001  ,24.0,24.0,10024,5393133,3000,E280116060000204AC6AC8F0,9EA8,-59.1,3,0,N/A
20251121,16:47:07.817,SeleneSNum0001  ,24.0,24.0,10025,5393143,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:07.817,SeleneSNum0001  ,24.0,24.0,10026,5393148,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:47:07.886,SeleneSNum0001  ,24.0,24.0,10027,5393188,3000,E280116060000204AC6AC8F0,9EA8,-64.3,5,0,N/A
20251121,16:47:07.886,SeleneSNum0001  ,24.0,24.0,10028,5393195,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:47:07.886,SeleneSNum0001  ,24.0,24.0,10029,5393204,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:47:07.886,SeleneSNum0001  ,24.0,24.0,10030,5393208,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:47:07.955,SeleneSNum0001  ,24.0,24.0,10031,5393256,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:47:07.955,SeleneSNum0001  ,24.0,24.0,10032,5393263,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:47:07.955,SeleneSNum0001  ,24.0,24.0,10033,5393272,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:07.955,SeleneSNum0001  ,24.0,24.0,10034,5393284,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:08.017,SeleneSNum0001  ,24.0,24.0,10035,5393323,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:47:08.017,SeleneSNum0001  ,24.0,24.0,10036,5393329,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:47:08.017,SeleneSNum0001  ,24.0,24.0,10037,5393333,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:08.017,SeleneSNum0001  ,24.0,24.0,10038,5393349,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:47:08.086,SeleneSNum0001  ,24.0,24.0,10039,5393385,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:47:08.086,SeleneSNum0001  ,24.0,24.0,10040,5393399,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:47:08.086,SeleneSNum0001  ,24.0,24.0,10041,5393407,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,16:47:08.086,SeleneSNum0001  ,24.0,24.0,10042,5393417,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:08.155,SeleneSNum0001  ,24.0,24.0,10043,5393452,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:47:08.155,SeleneSNum0001  ,24.0,24.0,10044,5393471,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:47:08.155,SeleneSNum0001  ,24.0,24.0,10045,5393476,3000,E280116060000204AC6AC8F0,9EA8,-61.8,3,0,N/A
20251121,16:47:08.155,SeleneSNum0001  ,24.0,24.0,10046,5393480,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:47:08.218,SeleneSNum0001  ,24.0,24.0,10047,5393526,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251121,16:47:08.218,SeleneSNum0001  ,24.0,24.0,10048,5393534,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:08.218,SeleneSNum0001  ,24.0,24.0,10049,5393540,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,16:47:08.218,SeleneSNum0001  ,24.0,24.0,10050,5393546,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:47:08.287,SeleneSNum0001  ,24.0,24.0,10051,5393591,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:47:08.287,SeleneSNum0001  ,24.0,24.0,10052,5393595,3000,E280116060000204AC6AC8F0,9EA8,-58.3,5,0,N/A
20251121,16:47:08.287,SeleneSNum0001  ,24.0,24.0,10053,5393601,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:47:08.287,SeleneSNum0001  ,24.0,24.0,10054,5393623,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:47:08.356,SeleneSNum0001  ,24.0,24.0,10055,5393656,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251121,16:47:08.356,SeleneSNum0001  ,24.0,24.0,10056,5393663,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:47:08.356,SeleneSNum0001  ,24.0,24.0,10057,5393679,3000,E280116060000204AC6AC8F0,9EA8,-59.9,1,0,N/A
20251121,16:47:08.356,SeleneSNum0001  ,24.0,24.0,10058,5393693,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:47:08.356,SeleneSNum0001  ,24.0,24.0,10059,5393720,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:47:08.418,SeleneSNum0001  ,24.0,24.0,10060,5393727,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:47:08.418,SeleneSNum0001  ,24.0,24.0,10061,5393731,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251121,16:47:08.418,SeleneSNum0001  ,24.0,24.0,10062,5393744,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
