Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:29:40.442, 0.7758372, 1.235951, -0.06227368, 0.7622469, 0.8578548, -0.06366152, 0.7410141, 1.119202, -0.06584924, 0.7410141, 1.119202, -0.06584924, 0.7426097, 0.5731989, 0.007981062, 0.7576407, 0.5731989, -0.1383954
2025-11-21 16:29:40.470, 0.7758334, 1.235951, -0.06225032, 0.7622431, 0.8578548, -0.06363815, 0.7410102, 1.119202, -0.06582588, 0.7410102, 1.119202, -0.06582588, 0.7426059, 0.5731989, 0.008004427, 0.7576369, 0.5731989, -0.138372
2025-11-21 16:29:40.498, 0.7758406, 1.235951, -0.06219178, 0.7622503, 0.8578548, -0.06357962, 0.7410175, 1.119202, -0.06576735, 0.7410175, 1.119202, -0.06576735, 0.7426131, 0.5731989, 0.008062959, 0.7576441, 0.5731989, -0.1383135
2025-11-21 16:29:40.525, 0.7758591, 1.235951, -0.06208307, 0.7622687, 0.8578548, -0.0634709, 0.7410359, 1.119202, -0.06565863, 0.7410359, 1.119202, -0.06565863, 0.7426316, 0.5731989, 0.008171678, 0.7576625, 0.5731989, -0.1382048
2025-11-21 16:29:40.553, 0.7758781, 1.235951, -0.06189018, 0.7622878, 0.8578548, -0.06327802, 0.741055, 1.119202, -0.06546575, 0.741055, 1.119202, -0.06546575, 0.7426506, 0.5731989, 0.008364558, 0.7576816, 0.5731989, -0.1380119
2025-11-21 16:29:40.580, 0.775899, 1.235951, -0.06164438, 0.7623087, 0.8578548, -0.06303221, 0.7410758, 1.119202, -0.06521994, 0.7410758, 1.119202, -0.06521994, 0.7426715, 0.5731989, 0.008610368, 0.7577025, 0.5731989, -0.1377661
2025-11-21 16:29:40.609, 0.7759095, 1.235951, -0.06141478, 0.7623191, 0.8578548, -0.06280261, 0.7410863, 1.119202, -0.06499034, 0.7410863, 1.119202, -0.06499034, 0.742682, 0.5731989, 0.008839965, 0.757713, 0.5731989, -0.1375365
2025-11-21 16:29:40.636, 0.7759176, 1.235951, -0.06117386, 0.7623273, 0.8578548, -0.06256169, 0.7410944, 1.119202, -0.06474942, 0.7410944, 1.119202, -0.06474942, 0.7426901, 0.5731989, 0.009080887, 0.7577211, 0.5731989, -0.1372955
2025-11-21 16:29:40.664, 0.7759184, 1.235951, -0.06090409, 0.762328, 0.8578548, -0.06229192, 0.7410952, 1.119202, -0.06447965, 0.7410952, 1.119202, -0.06447965, 0.7426909, 0.5731989, 0.009350657, 0.7577218, 0.5731989, -0.1370258
2025-11-21 16:29:40.692, 0.7759085, 1.235951, -0.06066889, 0.7623181, 0.8578548, -0.06205672, 0.7410853, 1.119202, -0.06424445, 0.7410853, 1.119202, -0.06424445, 0.742681, 0.5731989, 0.009585857, 0.7577119, 0.5731989, -0.1367906
2025-11-21 16:29:40.720, 0.7758994, 1.235951, -0.06052631, 0.762309, 0.8578548, -0.06191415, 0.7410762, 1.119202, -0.06410187, 0.7410762, 1.119202, -0.06410187, 0.7426718, 0.5731989, 0.009728432, 0.7577028, 0.5731989, -0.136648
2025-11-21 16:29:40.748, 0.7758834, 1.235951, -0.06052059, 0.762293, 0.8578548, -0.06190842, 0.7410602, 1.119202, -0.06409615, 0.7410602, 1.119202, -0.06409615, 0.7426559, 0.5731989, 0.009734154, 0.7576869, 0.5731989, -0.1366423
2025-11-21 16:29:40.776, 0.7758648, 1.235951, -0.06060082, 0.7622745, 0.8578548, -0.06198865, 0.7410417, 1.119202, -0.06417638, 0.7410417, 1.119202, -0.06417638, 0.7426373, 0.5731989, 0.009653926, 0.7576683, 0.5731989, -0.1367225
2025-11-21 16:29:40.803, 0.7758498, 1.235951, -0.06073636, 0.7622594, 0.8578548, -0.06212419, 0.7410266, 1.119202, -0.06431192, 0.7410266, 1.119202, -0.06431192, 0.7426223, 0.5731989, 0.009518385, 0.7576532, 0.5731989, -0.136858
2025-11-21 16:29:40.831, 0.7758543, 1.235951, -0.0608626, 0.762264, 0.8578548, -0.06225044, 0.7410312, 1.119202, -0.06443816, 0.7410312, 1.119202, -0.06443816, 0.7426268, 0.5731989, 0.009392142, 0.7576578, 0.5731989, -0.1369843
2025-11-21 16:29:40.858, 0.7758609, 1.235951, -0.06100267, 0.7622706, 0.8578548, -0.06239051, 0.7410377, 1.119202, -0.06457824, 0.7410377, 1.119202, -0.06457824, 0.7426334, 0.5731989, 0.009252071, 0.7576644, 0.5731989, -0.1371244
2025-11-21 16:29:40.886, 0.7758633, 1.235951, -0.06114024, 0.762273, 0.8578548, -0.06252807, 0.7410402, 1.119202, -0.0647158, 0.7410402, 1.119202, -0.0647158, 0.7426358, 0.5731989, 0.009114504, 0.7576668, 0.5731989, -0.1372619
2025-11-21 16:29:40.914, 0.7758407, 1.235951, -0.06133121, 0.7622504, 0.8578548, -0.06271905, 0.7410175, 1.119202, -0.06490678, 0.7410175, 1.119202, -0.06490678, 0.7426132, 0.5731989, 0.008923531, 0.7576442, 0.5731989, -0.1374529
2025-11-21 16:29:40.943, 0.7757909, 1.235951, -0.061544, 0.7622005, 0.8578548, -0.06293184, 0.7409677, 1.119202, -0.06511956, 0.7409677, 1.119202, -0.06511956, 0.7425634, 0.5731989, 0.008710742, 0.7575943, 0.5731989, -0.1376657
2025-11-21 16:29:40.969, 0.7757531, 1.235951, -0.06170136, 0.7621628, 0.8578548, -0.06308919, 0.74093, 1.119202, -0.06527692, 0.74093, 1.119202, -0.06527692, 0.7425256, 0.5731989, 0.008553386, 0.7575566, 0.5731989, -0.137823
2025-11-21 16:29:40.998, 0.7757406, 1.235951, -0.06182808, 0.7621502, 0.8578548, -0.06321591, 0.7409174, 1.119202, -0.06540364, 0.7409174, 1.119202, -0.06540364, 0.7425131, 0.5731989, 0.008426666, 0.757544, 0.5731989, -0.1379498
2025-11-21 16:29:41.025, 0.7757272, 1.235951, -0.06190175, 0.7621368, 0.8578548, -0.06328958, 0.740904, 1.119202, -0.06547731, 0.740904, 1.119202, -0.06547731, 0.7424996, 0.5731989, 0.008352995, 0.7575306, 0.5731989, -0.1380234
2025-11-21 16:29:41.053, 0.77573, 1.235951, -0.06193799, 0.7621396, 0.8578548, -0.06332582, 0.7409068, 1.119202, -0.06551355, 0.7409068, 1.119202, -0.06551355, 0.7425025, 0.5731989, 0.008316755, 0.7575334, 0.5731989, -0.1380597
2025-11-21 16:29:41.081, 0.7757375, 1.235951, -0.06194836, 0.7621471, 0.8578548, -0.06333619, 0.7409143, 1.119202, -0.06552392, 0.7409143, 1.119202, -0.06552392, 0.74251, 0.5731989, 0.008306384, 0.7575409, 0.5731989, -0.13807
2025-11-21 16:29:41.108, 0.7757486, 1.235951, -0.06193537, 0.7621582, 0.8578548, -0.0633232, 0.7409254, 1.119202, -0.06551093, 0.7409254, 1.119202, -0.06551093, 0.742521, 0.5731989, 0.008319378, 0.757552, 0.5731989, -0.1380571
2025-11-21 16:29:41.136, 0.7757376, 1.235951, -0.06193322, 0.7621472, 0.8578548, -0.06332105, 0.7409144, 1.119202, -0.06550878, 0.7409144, 1.119202, -0.06550878, 0.7425101, 0.5731989, 0.008321524, 0.7575411, 0.5731989, -0.1380549
2025-11-21 16:29:41.165, 0.7757223, 1.235951, -0.06194216, 0.7621319, 0.8578548, -0.06332999, 0.7408991, 1.119202, -0.06551772, 0.7408991, 1.119202, -0.06551772, 0.7424948, 0.5731989, 0.008312583, 0.7575257, 0.5731989, -0.1380638
2025-11-21 16:29:41.192, 0.7757027, 1.235951, -0.06191975, 0.7621124, 0.8578548, -0.06330758, 0.7408795, 1.119202, -0.06549531, 0.7408795, 1.119202, -0.06549531, 0.7424752, 0.5731989, 0.008334994, 0.7575062, 0.5731989, -0.1380414
2025-11-21 16:29:41.219, 0.7756856, 1.235951, -0.06189221, 0.7620953, 0.8578548, -0.06328005, 0.7408624, 1.119202, -0.06546777, 0.7408624, 1.119202, -0.06546777, 0.7424581, 0.5731989, 0.008362532, 0.7574891, 0.5731989, -0.1380139
2025-11-21 16:29:41.248, 0.7756802, 1.235951, -0.06185001, 0.7620898, 0.8578548, -0.06323785, 0.740857, 1.119202, -0.06542557, 0.740857, 1.119202, -0.06542557, 0.7424527, 0.5731989, 0.008404732, 0.7574837, 0.5731989, -0.1379717
2025-11-21 16:29:41.275, 0.7756685, 1.235951, -0.06181651, 0.7620782, 0.8578548, -0.06320435, 0.7408453, 1.119202, -0.06539208, 0.7408453, 1.119202, -0.06539208, 0.742441, 0.5731989, 0.00843823, 0.757472, 0.5731989, -0.1379382
2025-11-21 16:29:41.303, 0.7756534, 1.235951, -0.0617798, 0.762063, 0.8578548, -0.06316763, 0.7408302, 1.119202, -0.06535536, 0.7408302, 1.119202, -0.06535536, 0.7424259, 0.5731989, 0.008474946, 0.7574568, 0.5731989, -0.1379015
2025-11-21 16:29:41.331, 0.7756477, 1.235951, -0.06175607, 0.7620574, 0.8578548, -0.06314391, 0.7408245, 1.119202, -0.06533164, 0.7408245, 1.119202, -0.06533164, 0.7424202, 0.5731989, 0.008498669, 0.7574512, 0.5731989, -0.1378778
2025-11-21 16:29:41.359, 0.7756488, 1.235951, -0.06172806, 0.7620585, 0.8578548, -0.06311589, 0.7408257, 1.119202, -0.06530362, 0.7408257, 1.119202, -0.06530362, 0.7424213, 0.5731989, 0.008526683, 0.7574523, 0.5731989, -0.1378497
2025-11-21 16:29:41.387, 0.7756577, 1.235951, -0.06169838, 0.7620674, 0.8578548, -0.06308621, 0.7408345, 1.119202, -0.06527394, 0.7408345, 1.119202, -0.06527394, 0.7424302, 0.5731989, 0.008556366, 0.7574612, 0.5731989, -0.1378201
2025-11-21 16:29:41.414, 0.7756754, 1.235951, -0.06167346, 0.7620851, 0.8578548, -0.0630613, 0.7408522, 1.119202, -0.06524903, 0.7408522, 1.119202, -0.06524903, 0.7424479, 0.5731989, 0.008581281, 0.7574789, 0.5731989, -0.1377952
2025-11-21 16:29:41.442, 0.7756902, 1.235951, -0.06165153, 0.7620999, 0.8578548, -0.06303936, 0.740867, 1.119202, -0.06522709, 0.740867, 1.119202, -0.06522709, 0.7424627, 0.5731989, 0.008603215, 0.7574937, 0.5731989, -0.1377732
2025-11-21 16:29:41.470, 0.7756917, 1.235951, -0.06163341, 0.7621014, 0.8578548, -0.06302124, 0.7408685, 1.119202, -0.06520897, 0.7408685, 1.119202, -0.06520897, 0.7424642, 0.5731989, 0.008621335, 0.7574952, 0.5731989, -0.1377551
2025-11-21 16:29:41.497, 0.7756805, 1.235951, -0.06161612, 0.7620901, 0.8578548, -0.06300396, 0.7408573, 1.119202, -0.06519169, 0.7408573, 1.119202, -0.06519169, 0.742453, 0.5731989, 0.00863862, 0.757484, 0.5731989, -0.1377378
2025-11-21 16:29:41.525, 0.7756683, 1.235951, -0.06160849, 0.7620779, 0.8578548, -0.06299633, 0.7408451, 1.119202, -0.06518406, 0.7408451, 1.119202, -0.06518406, 0.7424408, 0.5731989, 0.00864625, 0.7574717, 0.5731989, -0.1377302
2025-11-21 16:29:41.543, 0.7756695, 1.235951, -0.06160396, 0.7620792, 0.8578548, -0.0629918, 0.7408463, 1.119202, -0.06517953, 0.7408463, 1.119202, -0.06517953, 0.742442, 0.5731989, 0.00865078, 0.757473, 0.5731989, -0.1377257
2025-11-21 16:29:41.569, 0.775683, 1.235951, -0.06158584, 0.7620926, 0.8578548, -0.06297368, 0.7408598, 1.119202, -0.06516141, 0.7408598, 1.119202, -0.06516141, 0.7424555, 0.5731989, 0.0086689, 0.7574865, 0.5731989, -0.1377075
2025-11-21 16:29:41.598, 0.7756905, 1.235951, -0.06157953, 0.7621002, 0.8578548, -0.06296736, 0.7408673, 1.119202, -0.06515509, 0.7408673, 1.119202, -0.06515509, 0.742463, 0.5731989, 0.008675218, 0.757494, 0.5731989, -0.1377012
2025-11-21 16:29:41.628, 0.7757043, 1.235951, -0.06159455, 0.7621139, 0.8578548, -0.06298238, 0.7408811, 1.119202, -0.06517011, 0.7408811, 1.119202, -0.06517011, 0.7424768, 0.5731989, 0.008660197, 0.7575077, 0.5731989, -0.1377162
2025-11-21 16:29:41.658, 0.7757034, 1.235951, -0.06161731, 0.7621131, 0.8578548, -0.06300515, 0.7408803, 1.119202, -0.06519288, 0.7408803, 1.119202, -0.06519288, 0.7424759, 0.5731989, 0.008637428, 0.7575069, 0.5731989, -0.137739
2025-11-21 16:29:41.687, 0.7756916, 1.235951, -0.06163448, 0.7621012, 0.8578548, -0.06302232, 0.7408684, 1.119202, -0.06521004, 0.7408684, 1.119202, -0.06521004, 0.7424641, 0.5731989, 0.008620262, 0.757495, 0.5731989, -0.1377562
2025-11-21 16:29:41.716, 0.7756844, 1.235951, -0.06165272, 0.762094, 0.8578548, -0.06304055, 0.7408612, 1.119202, -0.06522828, 0.7408612, 1.119202, -0.06522828, 0.7424569, 0.5731989, 0.008602023, 0.7574878, 0.5731989, -0.1377744
2025-11-21 16:29:41.744, 0.7756789, 1.235951, -0.06168586, 0.7620886, 0.8578548, -0.06307369, 0.7408558, 1.119202, -0.06526142, 0.7408558, 1.119202, -0.06526142, 0.7424514, 0.5731989, 0.008568883, 0.7574824, 0.5731989, -0.1378075
2025-11-21 16:29:41.772, 0.7756703, 1.235951, -0.06174344, 0.76208, 0.8578548, -0.06313127, 0.7408471, 1.119202, -0.065319, 0.7408471, 1.119202, -0.065319, 0.7424428, 0.5731989, 0.008511305, 0.7574738, 0.5731989, -0.1378651
2025-11-21 16:29:41.801, 0.7756665, 1.235951, -0.06180364, 0.7620762, 0.8578548, -0.06319147, 0.7408434, 1.119202, -0.0653792, 0.7408434, 1.119202, -0.0653792, 0.742439, 0.5731989, 0.008451104, 0.75747, 0.5731989, -0.1379253
2025-11-21 16:29:41.828, 0.7756678, 1.235951, -0.06182569, 0.7620775, 0.8578548, -0.06321353, 0.7408447, 1.119202, -0.06540126, 0.7408447, 1.119202, -0.06540126, 0.7424403, 0.5731989, 0.00842905, 0.7574713, 0.5731989, -0.1379474
2025-11-21 16:29:41.856, 0.7756574, 1.235951, -0.06184727, 0.762067, 0.8578548, -0.0632351, 0.7408342, 1.119202, -0.06542283, 0.7408342, 1.119202, -0.06542283, 0.7424299, 0.5731989, 0.008407474, 0.7574608, 0.5731989, -0.137969
2025-11-21 16:29:41.884, 0.775638, 1.235951, -0.06189746, 0.7620477, 0.8578548, -0.06328529, 0.7408149, 1.119202, -0.06547302, 0.7408149, 1.119202, -0.06547302, 0.7424105, 0.5731989, 0.008357286, 0.7574415, 0.5731989, -0.1380191
2025-11-21 16:29:41.912, 0.7756156, 1.235951, -0.06196219, 0.7620252, 0.8578548, -0.06335002, 0.7407924, 1.119202, -0.06553775, 0.7407924, 1.119202, -0.06553775, 0.7423881, 0.5731989, 0.008292556, 0.757419, 0.5731989, -0.1380839
2025-11-21 16:29:41.939, 0.7755802, 1.235951, -0.06203955, 0.7619899, 0.8578548, -0.06342739, 0.740757, 1.119202, -0.06561512, 0.740757, 1.119202, -0.06561512, 0.7423527, 0.5731989, 0.008215189, 0.7573837, 0.5731989, -0.1381612
2025-11-21 16:29:41.967, 0.7755429, 1.235951, -0.06212085, 0.7619525, 0.8578548, -0.06350869, 0.7407197, 1.119202, -0.06569642, 0.7407197, 1.119202, -0.06569642, 0.7423154, 0.5731989, 0.008133888, 0.7573463, 0.5731989, -0.1382425
2025-11-21 16:29:41.995, 0.7755169, 1.235951, -0.06220835, 0.7619266, 0.8578548, -0.06359619, 0.7406937, 1.119202, -0.06578392, 0.7406937, 1.119202, -0.06578392, 0.7422894, 0.5731989, 0.008046389, 0.7573204, 0.5731989, -0.13833
2025-11-21 16:29:42.023, 0.7755041, 1.235951, -0.06231064, 0.7619137, 0.8578548, -0.06369847, 0.7406809, 1.119202, -0.0658862, 0.7406809, 1.119202, -0.0658862, 0.7422765, 0.5731989, 0.007944107, 0.7573075, 0.5731989, -0.1384323
2025-11-21 16:29:42.051, 0.7754923, 1.235951, -0.06240004, 0.7619019, 0.8578548, -0.06378788, 0.7406691, 1.119202, -0.06597561, 0.7406691, 1.119202, -0.06597561, 0.7422647, 0.5731989, 0.0078547, 0.7572957, 0.5731989, -0.1385217
2025-11-21 16:29:42.079, 0.7754745, 1.235951, -0.06248027, 0.7618842, 0.8578548, -0.06386811, 0.7406513, 1.119202, -0.06605583, 0.7406513, 1.119202, -0.06605583, 0.742247, 0.5731989, 0.007774472, 0.757278, 0.5731989, -0.138602
2025-11-21 16:29:42.107, 0.775444, 1.235951, -0.06253535, 0.7618537, 0.8578548, -0.06392318, 0.7406209, 1.119202, -0.06611091, 0.7406209, 1.119202, -0.06611091, 0.7422165, 0.5731989, 0.007719398, 0.7572475, 0.5731989, -0.138657
2025-11-21 16:29:42.134, 0.7753963, 1.235951, -0.06257242, 0.761806, 0.8578548, -0.06396025, 0.7405731, 1.119202, -0.06614798, 0.7405731, 1.119202, -0.06614798, 0.7421688, 0.5731989, 0.007682323, 0.7571998, 0.5731989, -0.1386941
2025-11-21 16:29:42.163, 0.7753496, 1.235951, -0.06259376, 0.7617592, 0.8578548, -0.06398159, 0.7405264, 1.119202, -0.06616932, 0.7405264, 1.119202, -0.06616932, 0.7421221, 0.5731989, 0.007660985, 0.757153, 0.5731989, -0.1387154
2025-11-21 16:29:42.190, 0.7753191, 1.235951, -0.06262761, 0.7617288, 0.8578548, -0.06401545, 0.7404959, 1.119202, -0.06620318, 0.7404959, 1.119202, -0.06620318, 0.7420916, 0.5731989, 0.00762713, 0.7571226, 0.5731989, -0.1387493
2025-11-21 16:29:42.218, 0.7753094, 1.235951, -0.06264478, 0.7617191, 0.8578548, -0.06403261, 0.7404863, 1.119202, -0.06622034, 0.7404863, 1.119202, -0.06622034, 0.7420819, 0.5731989, 0.007609963, 0.7571129, 0.5731989, -0.1387665
2025-11-21 16:29:42.246, 0.7753068, 1.235951, -0.06265992, 0.7617165, 0.8578548, -0.06404775, 0.7404836, 1.119202, -0.06623548, 0.7404836, 1.119202, -0.06623548, 0.7420793, 0.5731989, 0.007594824, 0.7571103, 0.5731989, -0.1387816
2025-11-21 16:29:42.273, 0.7753177, 1.235951, -0.06266171, 0.7617274, 0.8578548, -0.06404954, 0.7404945, 1.119202, -0.06623727, 0.7404945, 1.119202, -0.06623727, 0.7420902, 0.5731989, 0.007593036, 0.7571212, 0.5731989, -0.1387834
2025-11-21 16:29:42.302, 0.7753282, 1.235951, -0.0626412, 0.7617379, 0.8578548, -0.06402904, 0.740505, 1.119202, -0.06621677, 0.740505, 1.119202, -0.06621677, 0.7421007, 0.5731989, 0.00761354, 0.7571317, 0.5731989, -0.1387629
2025-11-21 16:29:42.330, 0.7753453, 1.235951, -0.06261653, 0.761755, 0.8578548, -0.06400436, 0.7405221, 1.119202, -0.06619209, 0.7405221, 1.119202, -0.06619209, 0.7421178, 0.5731989, 0.007638216, 0.7571488, 0.5731989, -0.1387382
2025-11-21 16:29:42.358, 0.7753652, 1.235951, -0.06258196, 0.7617749, 0.8578548, -0.06396979, 0.7405421, 1.119202, -0.06615752, 0.7405421, 1.119202, -0.06615752, 0.7421377, 0.5731989, 0.007672787, 0.7571687, 0.5731989, -0.1387036
2025-11-21 16:29:42.386, 0.7753821, 1.235951, -0.06253439, 0.7617918, 0.8578548, -0.06392223, 0.7405589, 1.119202, -0.06610996, 0.7405589, 1.119202, -0.06610996, 0.7421546, 0.5731989, 0.007720351, 0.7571856, 0.5731989, -0.1386561
2025-11-21 16:29:42.413, 0.7754008, 1.235951, -0.06247288, 0.7618104, 0.8578548, -0.06386071, 0.7405776, 1.119202, -0.06604844, 0.7405776, 1.119202, -0.06604844, 0.7421733, 0.5731989, 0.007781863, 0.7572042, 0.5731989, -0.1385946
2025-11-21 16:29:42.442, 0.7754219, 1.235951, -0.0624252, 0.7618316, 0.8578548, -0.06381303, 0.7405987, 1.119202, -0.06600076, 0.7405987, 1.119202, -0.06600076, 0.7421944, 0.5731989, 0.007829547, 0.7572254, 0.5731989, -0.1385469
2025-11-21 16:29:42.469, 0.7754479, 1.235951, -0.06238002, 0.7618576, 0.8578548, -0.06376785, 0.7406247, 1.119202, -0.06595558, 0.7406247, 1.119202, -0.06595558, 0.7422204, 0.5731989, 0.007874727, 0.7572514, 0.5731989, -0.1385017
2025-11-21 16:29:42.497, 0.7754831, 1.235951, -0.06234962, 0.7618927, 0.8578548, -0.06373745, 0.7406599, 1.119202, -0.06592518, 0.7406599, 1.119202, -0.06592518, 0.7422556, 0.5731989, 0.007905126, 0.7572865, 0.5731989, -0.1384713
2025-11-21 16:29:42.525, 0.7755147, 1.235951, -0.06233746, 0.7619244, 0.8578548, -0.06372529, 0.7406915, 1.119202, -0.06591302, 0.7406915, 1.119202, -0.06591302, 0.7422872, 0.5731989, 0.007917285, 0.7573182, 0.5731989, -0.1384591
2025-11-21 16:29:42.553, 0.7755461, 1.235951, -0.06233412, 0.7619558, 0.8578548, -0.06372195, 0.740723, 1.119202, -0.06590968, 0.740723, 1.119202, -0.06590968, 0.7423186, 0.5731989, 0.007920623, 0.7573496, 0.5731989, -0.1384558
2025-11-21 16:29:42.581, 0.7755713, 1.235951, -0.06234354, 0.761981, 0.8578548, -0.06373137, 0.7407482, 1.119202, -0.0659191, 0.7407482, 1.119202, -0.0659191, 0.7423438, 0.5731989, 0.007911205, 0.7573748, 0.5731989, -0.1384652
2025-11-21 16:29:42.608, 0.775592, 1.235951, -0.06236655, 0.7620016, 0.8578548, -0.06375438, 0.7407688, 1.119202, -0.06594211, 0.7407688, 1.119202, -0.06594211, 0.7423645, 0.5731989, 0.007888198, 0.7573954, 0.5731989, -0.1384882
2025-11-21 16:29:42.636, 0.7756034, 1.235951, -0.06237417, 0.7620131, 0.8578548, -0.06376201, 0.7407802, 1.119202, -0.06594974, 0.7407802, 1.119202, -0.06594974, 0.7423759, 0.5731989, 0.007880569, 0.7574069, 0.5731989, -0.1384959
2025-11-21 16:29:42.664, 0.7756169, 1.235951, -0.0623793, 0.7620265, 0.8578548, -0.06376714, 0.7407937, 1.119202, -0.06595486, 0.7407937, 1.119202, -0.06595486, 0.7423894, 0.5731989, 0.007875443, 0.7574204, 0.5731989, -0.138501
2025-11-21 16:29:42.692, 0.7756308, 1.235951, -0.06238991, 0.7620405, 0.8578548, -0.06377774, 0.7408077, 1.119202, -0.06596547, 0.7408077, 1.119202, -0.06596547, 0.7424033, 0.5731989, 0.007864833, 0.7574343, 0.5731989, -0.1385116
2025-11-21 16:29:42.720, 0.7756377, 1.235951, -0.06240457, 0.7620474, 0.8578548, -0.06379241, 0.7408145, 1.119202, -0.06598014, 0.7408145, 1.119202, -0.06598014, 0.7424102, 0.5731989, 0.00785017, 0.7574412, 0.5731989, -0.1385263
2025-11-21 16:29:42.747, 0.7756441, 1.235951, -0.06242949, 0.7620538, 0.8578548, -0.06381732, 0.7408209, 1.119202, -0.06600505, 0.7408209, 1.119202, -0.06600505, 0.7424166, 0.5731989, 0.007825255, 0.7574476, 0.5731989, -0.1385512
2025-11-21 16:29:42.775, 0.7756464, 1.235951, -0.06245095, 0.7620561, 0.8578548, -0.06383878, 0.7408232, 1.119202, -0.06602651, 0.7408232, 1.119202, -0.06602651, 0.7424189, 0.5731989, 0.007803798, 0.7574499, 0.5731989, -0.1385726
2025-11-21 16:29:42.803, 0.7756691, 1.235951, -0.06246108, 0.7620788, 0.8578548, -0.06384891, 0.7408459, 1.119202, -0.06603664, 0.7408459, 1.119202, -0.06603664, 0.7424416, 0.5731989, 0.007793665, 0.7574726, 0.5731989, -0.1385828
2025-11-21 16:29:42.831, 0.775702, 1.235951, -0.06246561, 0.7621117, 0.8578548, -0.06385344, 0.7408788, 1.119202, -0.06604117, 0.7408788, 1.119202, -0.06604117, 0.7424745, 0.5731989, 0.007789135, 0.7575055, 0.5731989, -0.1385873
2025-11-21 16:29:42.858, 0.775701, 1.235951, -0.06247729, 0.7621107, 0.8578548, -0.06386513, 0.7408778, 1.119202, -0.06605285, 0.7408778, 1.119202, -0.06605285, 0.7424735, 0.5731989, 0.007777452, 0.7575045, 0.5731989, -0.138599
2025-11-21 16:29:42.886, 0.7756791, 1.235951, -0.06247884, 0.7620888, 0.8578548, -0.06386667, 0.7408559, 1.119202, -0.0660544, 0.7408559, 1.119202, -0.0660544, 0.7424516, 0.5731989, 0.007775903, 0.7574826, 0.5731989, -0.1386005
2025-11-21 16:29:42.914, 0.7756609, 1.235951, -0.06246632, 0.7620706, 0.8578548, -0.06385416, 0.7408378, 1.119202, -0.06604189, 0.7408378, 1.119202, -0.06604189, 0.7424334, 0.5731989, 0.00778842, 0.7574644, 0.5731989, -0.138588
2025-11-21 16:29:42.942, 0.7756748, 1.235951, -0.06245977, 0.7620844, 0.8578548, -0.0638476, 0.7408516, 1.119202, -0.06603533, 0.7408516, 1.119202, -0.06603533, 0.7424473, 0.5731989, 0.007794976, 0.7574782, 0.5731989, -0.1385815
2025-11-21 16:29:42.970, 0.7756918, 1.235951, -0.06246001, 0.7621015, 0.8578548, -0.06384784, 0.7408686, 1.119202, -0.06603557, 0.7408686, 1.119202, -0.06603557, 0.7424643, 0.5731989, 0.007794738, 0.7574953, 0.5731989, -0.1385817
2025-11-21 16:29:42.997, 0.7757047, 1.235951, -0.0624693, 0.7621144, 0.8578548, -0.06385714, 0.7408816, 1.119202, -0.06604487, 0.7408816, 1.119202, -0.06604487, 0.7424772, 0.5731989, 0.007785439, 0.7575082, 0.5731989, -0.138591
2025-11-21 16:29:43.026, 0.7756969, 1.235951, -0.06247276, 0.7621065, 0.8578548, -0.0638606, 0.7408737, 1.119202, -0.06604832, 0.7408737, 1.119202, -0.06604832, 0.7424694, 0.5731989, 0.007781982, 0.7575004, 0.5731989, -0.1385944
2025-11-21 16:29:43.053, 0.7756869, 1.235951, -0.06245321, 0.7620966, 0.8578548, -0.06384104, 0.7408637, 1.119202, -0.06602877, 0.7408637, 1.119202, -0.06602877, 0.7424594, 0.5731989, 0.007801533, 0.7574904, 0.5731989, -0.1385749
2025-11-21 16:29:43.081, 0.7756612, 1.235951, -0.06245047, 0.7620709, 0.8578548, -0.0638383, 0.7408381, 1.119202, -0.06602603, 0.7408381, 1.119202, -0.06602603, 0.7424337, 0.5731989, 0.007804275, 0.7574647, 0.5731989, -0.1385722
2025-11-21 16:29:43.109, 0.775625, 1.235951, -0.0624544, 0.7620347, 0.8578548, -0.06384224, 0.7408018, 1.119202, -0.06602997, 0.7408018, 1.119202, -0.06602997, 0.7423975, 0.5731989, 0.007800341, 0.7574285, 0.5731989, -0.1385761
2025-11-21 16:29:43.136, 0.77557, 1.235951, -0.06249517, 0.7619797, 0.8578548, -0.06388301, 0.7407469, 1.119202, -0.06607074, 0.7407469, 1.119202, -0.06607074, 0.7423425, 0.5731989, 0.007759571, 0.7573735, 0.5731989, -0.1386169
