date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:06:02.780,SeleneSNum0001  ,24.0,24.0,4140,1565075,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:06:02.780,SeleneSNum0001  ,24.0,24.0,4141,1565090,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:02.780,SeleneSNum0001  ,24.0,24.0,4142,1565114,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:06:02.849,SeleneSNum0001  ,24.0,24.0,4143,1565128,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:02.849,SeleneSNum0001  ,24.0,24.0,4144,1565134,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:02.849,SeleneSNum0001  ,24.0,24.0,4145,1565139,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:06:02.849,SeleneSNum0001  ,24.0,24.0,4146,1565147,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:06:02.849,SeleneSNum0001  ,24.0,24.0,4147,1565166,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:06:02.919,SeleneSNum0001  ,24.0,24.0,4148,1565178,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:06:02.919,SeleneSNum0001  ,24.0,24.0,4149,1565197,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:06:02.919,SeleneSNum0001  ,24.0,24.0,4150,1565204,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:02.919,SeleneSNum0001  ,24.0,24.0,4151,1565211,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:02.919,SeleneSNum0001  ,24.0,24.0,4152,1565223,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:06:02.981,SeleneSNum0001  ,24.0,24.0,4153,1565265,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:06:02.981,SeleneSNum0001  ,24.0,24.0,4154,1565272,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:02.981,SeleneSNum0001  ,24.0,24.0,4155,1565277,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:02.981,SeleneSNum0001  ,24.0,24.0,4156,1565283,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:02.981,SeleneSNum0001  ,24.0,24.0,4157,1565288,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:06:03.034,SeleneSNum0001  ,24.0,24.0,4158,1565325,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:06:03.034,SeleneSNum0001  ,24.0,24.0,4159,1565331,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:06:03.034,SeleneSNum0001  ,24.0,24.0,4160,1565337,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:06:03.034,SeleneSNum0001  ,24.0,24.0,4161,1565345,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4162,1565381,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4163,1565393,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4164,1565397,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4165,1565402,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4166,1565406,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:03.104,SeleneSNum0001  ,24.0,24.0,4167,1565418,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4168,1565451,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4169,1565460,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4170,1565473,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4171,1565479,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4172,1565484,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:03.166,SeleneSNum0001  ,24.0,24.0,4173,1565489,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4174,1565493,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4175,1565516,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4176,1565526,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4177,1565531,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4178,1565536,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:06:03.220,SeleneSNum0001  ,24.0,24.0,4179,1565540,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4180,1565564,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4181,1565568,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4182,1565575,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4183,1565580,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4184,1565599,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:06:03.282,SeleneSNum0001  ,24.0,24.0,4185,1565618,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4186,1565629,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4187,1565637,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4188,1565641,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4189,1565645,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4190,1565659,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:03.351,SeleneSNum0001  ,24.0,24.0,4191,1565663,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,15:06:03.420,SeleneSNum0001  ,24.0,24.0,4192,1565696,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:03.420,SeleneSNum0001  ,24.0,24.0,4193,1565701,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:03.420,SeleneSNum0001  ,24.0,24.0,4194,1565713,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:03.483,SeleneSNum0001  ,24.0,24.0,4195,1565719,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:06:03.483,SeleneSNum0001  ,24.0,24.0,4196,1565788,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:06:03.483,SeleneSNum0001  ,24.0,24.0,4197,1565797,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:03.483,SeleneSNum0001  ,24.0,24.0,4198,1565810,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251126,15:06:03.483,SeleneSNum0001  ,24.0,24.0,4199,1565820,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4200,1565824,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4201,1565830,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4202,1565837,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4203,1565841,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4204,1565846,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4205,1565851,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:06:03.536,SeleneSNum0001  ,24.0,24.0,4206,1565879,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:03.599,SeleneSNum0001  ,24.0,24.0,4207,1565883,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251126,15:06:03.599,SeleneSNum0001  ,24.0,24.0,4208,1565887,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:06:03.599,SeleneSNum0001  ,24.0,24.0,4209,1565896,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4210,1565976,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4211,1565980,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4212,1565987,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4213,1565992,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4214,1565996,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:03.667,SeleneSNum0001  ,24.0,24.0,4215,1566002,3000,E280116060000204AC6AD1FB,9628,-74.4,1,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4216,1566011,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4217,1566016,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4218,1566025,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4219,1566032,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4220,1566039,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4221,1566047,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:06:03.721,SeleneSNum0001  ,24.0,24.0,4222,1566053,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:03.783,SeleneSNum0001  ,24.0,24.0,4223,1566067,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,15:06:03.783,SeleneSNum0001  ,24.0,24.0,4224,1566071,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:06:03.783,SeleneSNum0001  ,24.0,24.0,4225,1566075,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:03.783,SeleneSNum0001  ,24.0,24.0,4226,1566080,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:03.783,SeleneSNum0001  ,24.0,24.0,4227,1566108,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4228,1566125,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4229,1566132,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4230,1566136,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4231,1566142,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4232,1566146,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4233,1566151,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:03.852,SeleneSNum0001  ,24.0,24.0,4234,1566167,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4235,1566195,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4236,1566202,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4237,1566212,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4238,1566217,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4239,1566227,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4240,1566235,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:06:03.922,SeleneSNum0001  ,24.0,24.0,4241,1566239,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4242,1566268,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4243,1566273,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4244,1566278,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4245,1566290,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4246,1566300,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4247,1566305,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,15:06:03.984,SeleneSNum0001  ,24.0,24.0,4248,1566310,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:04.053,SeleneSNum0001  ,24.0,24.0,4249,1566328,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:04.053,SeleneSNum0001  ,24.0,24.0,4250,1566332,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,15:06:04.053,SeleneSNum0001  ,24.0,24.0,4251,1566336,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:06:04.053,SeleneSNum0001  ,24.0,24.0,4252,1566341,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:06:04.053,SeleneSNum0001  ,24.0,24.0,4253,1566345,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4254,1566396,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4255,1566404,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4256,1566409,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4257,1566414,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4258,1566419,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4259,1566425,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:06:04.122,SeleneSNum0001  ,24.0,24.0,4260,1566441,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4261,1566464,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4262,1566472,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4263,1566478,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4264,1566482,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4265,1566492,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:06:04.180,SeleneSNum0001  ,24.0,24.0,4266,1566498,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4267,1566524,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4268,1566529,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4269,1566534,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4270,1566546,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4271,1566568,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:04.238,SeleneSNum0001  ,24.0,24.0,4272,1566573,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4273,1566577,3000,E280116060000204AC6AD1F9,B66A,-63.0,5,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4274,1566589,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4275,1566593,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4276,1566600,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4277,1566605,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4278,1566616,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:06:04.301,SeleneSNum0001  ,24.0,24.0,4279,1566622,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4280,1566646,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4281,1566650,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4282,1566656,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4283,1566669,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4284,1566675,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:04.369,SeleneSNum0001  ,24.0,24.0,4285,1566693,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4286,1566706,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4287,1566719,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4288,1566723,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4289,1566728,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4290,1566737,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4291,1566742,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:06:04.423,SeleneSNum0001  ,24.0,24.0,4292,1566746,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4293,1566765,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4294,1566771,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4295,1566777,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4296,1566783,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4297,1566790,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251126,15:06:04.488,SeleneSNum0001  ,24.0,24.0,4298,1566796,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4299,1566827,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4300,1566838,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4301,1566846,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4302,1566855,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4303,1566864,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4304,1566868,3000,E280116060000204AC6AD1FC,E6CF,-53.0,1,0,N/A
20251126,15:06:04.554,SeleneSNum0001  ,24.0,24.0,4305,1566872,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4306,1566901,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4307,1566906,3000,E280116060000204AC6AD1F9,B66A,-63.0,1,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4308,1566913,3000,E280116060000204AC6AD1FC,E6CF,-53.0,3,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4309,1566918,3000,E280116060000204AC6AD1FE,C68D,-52.3,3,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4310,1566934,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:06:04.624,SeleneSNum0001  ,24.0,24.0,4311,1566953,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4312,1566962,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4313,1566973,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4314,1566981,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4315,1566987,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4316,1566991,3000,E280116060000204AC6AD1FC,E6CF,-52.3,3,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4317,1566997,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:06:04.686,SeleneSNum0001  ,24.0,24.0,4318,1567002,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4319,1567032,3000,E280116060000204AC6AD1FE,C68D,-52.3,1,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4320,1567037,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4321,1567050,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4322,1567055,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4323,1567070,3000,E280116060000204AC6AD1FC,E6CF,-52.3,1,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4324,1567075,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:06:04.755,SeleneSNum0001  ,24.0,24.0,4325,1567079,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,15:06:04.824,SeleneSNum0001  ,24.0,24.0,4326,1567094,3000,E280116060000204AC6AD1FE,C68D,-52.3,5,0,N/A
