date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:31:42.529,SeleneSNum0001  ,24.0,24.0,9263,4467785,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:31:42.591,SeleneSNum0001  ,24.0,24.0,9264,4467848,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:31:42.591,SeleneSNum0001  ,24.0,24.0,9265,4467861,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:31:42.645,SeleneSNum0001  ,24.0,24.0,9266,4467883,3000,E280116060000204AC6AD0E6,6685,-50.4,5,0,N/A
20251121,16:31:42.645,SeleneSNum0001  ,24.0,24.0,9267,4467913,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:31:42.708,SeleneSNum0001  ,24.0,24.0,9268,4467965,3000,E280116060000204AC6AD0E6,6685,-51.0,7,0,N/A
20251121,16:31:42.776,SeleneSNum0001  ,24.0,24.0,9269,4468027,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:31:42.776,SeleneSNum0001  ,24.0,24.0,9270,4468042,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:42.829,SeleneSNum0001  ,24.0,24.0,9271,4468097,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:31:42.829,SeleneSNum0001  ,24.0,24.0,9272,4468111,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:31:42.892,SeleneSNum0001  ,24.0,24.0,9273,4468128,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:42.892,SeleneSNum0001  ,24.0,24.0,9274,4468187,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:31:42.961,SeleneSNum0001  ,24.0,24.0,9275,4468211,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:43.030,SeleneSNum0001  ,24.0,24.0,9276,4468280,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:43.030,SeleneSNum0001  ,24.0,24.0,9277,4468327,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:31:43.092,SeleneSNum0001  ,24.0,24.0,9278,4468348,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:31:43.157,SeleneSNum0001  ,24.0,24.0,9279,4468381,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:31:43.157,SeleneSNum0001  ,24.0,24.0,9280,4468422,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:31:43.230,SeleneSNum0001  ,24.0,24.0,9281,4468452,3000,E280116060000204AC6AD0E6,6685,-51.0,9,0,N/A
20251121,16:31:43.230,SeleneSNum0001  ,24.0,24.0,9282,4468505,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:31:43.292,SeleneSNum0001  ,24.0,24.0,9283,4468551,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:43.346,SeleneSNum0001  ,24.0,24.0,9284,4468612,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:31:43.408,SeleneSNum0001  ,24.0,24.0,9285,4468629,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:43.477,SeleneSNum0001  ,24.0,24.0,9286,4468707,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:31:43.530,SeleneSNum0001  ,24.0,24.0,9287,4468784,3000,E280116060000204AC6AD0E6,6685,-51.0,5,0,N/A
20251121,16:31:43.662,SeleneSNum0001  ,24.0,24.0,9288,4468920,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:43.662,SeleneSNum0001  ,24.0,24.0,9289,4468947,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:31:43.731,SeleneSNum0001  ,24.0,24.0,9290,4468983,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:31:43.731,SeleneSNum0001  ,24.0,24.0,9291,4468994,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:31:43.793,SeleneSNum0001  ,24.0,24.0,9292,4469041,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:43.846,SeleneSNum0001  ,24.0,24.0,9293,4469107,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:43.846,SeleneSNum0001  ,24.0,24.0,9294,4469117,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:31:43.909,SeleneSNum0001  ,24.0,24.0,9295,4469168,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:31:43.909,SeleneSNum0001  ,24.0,24.0,9296,4469172,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:31:43.978,SeleneSNum0001  ,24.0,24.0,9297,4469260,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:44.031,SeleneSNum0001  ,24.0,24.0,9298,4469289,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251121,16:31:44.031,SeleneSNum0001  ,24.0,24.0,9299,4469315,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,16:31:44.093,SeleneSNum0001  ,24.0,24.0,9300,4469335,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:31:44.093,SeleneSNum0001  ,24.0,24.0,9301,4469358,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:31:44.162,SeleneSNum0001  ,24.0,24.0,9302,4469385,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:31:44.162,SeleneSNum0001  ,24.0,24.0,9303,4469419,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:44.231,SeleneSNum0001  ,24.0,24.0,9304,4469460,3000,E280116060000204AC6AD0E6,6685,-49.8,7,0,N/A
20251121,16:31:44.231,SeleneSNum0001  ,24.0,24.0,9305,4469507,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:31:44.294,SeleneSNum0001  ,24.0,24.0,9306,4469542,3000,E280116060000204AC6AD0E6,6685,-51.0,7,0,N/A
20251121,16:31:44.294,SeleneSNum0001  ,24.0,24.0,9307,4469567,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251121,16:31:44.347,SeleneSNum0001  ,24.0,24.0,9308,4469613,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:31:44.347,SeleneSNum0001  ,24.0,24.0,9309,4469618,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:31:44.412,SeleneSNum0001  ,24.0,24.0,9310,4469655,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:44.412,SeleneSNum0001  ,24.0,24.0,9311,4469670,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:31:44.479,SeleneSNum0001  ,24.0,24.0,9312,4469718,3000,E280116060000204AC6AD0E6,6685,-50.4,5,0,N/A
20251121,16:31:44.532,SeleneSNum0001  ,24.0,24.0,9313,4469789,3000,E280116060000204AC6AD0E6,6685,-50.4,5,0,N/A
20251121,16:31:44.595,SeleneSNum0001  ,24.0,24.0,9314,4469843,3000,E280116060000204AC6AD0E6,6685,-51.6,7,0,N/A
20251121,16:31:44.661,SeleneSNum0001  ,24.0,24.0,9315,4469902,3000,E280116060000204AC6AD0E6,6685,-49.8,7,0,N/A
20251121,16:31:44.732,SeleneSNum0001  ,24.0,24.0,9316,4469971,3000,E280116060000204AC6AD0E6,6685,-48.8,7,0,N/A
20251121,16:31:44.795,SeleneSNum0001  ,24.0,24.0,9317,4470042,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251121,16:31:44.795,SeleneSNum0001  ,24.0,24.0,9318,4470060,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:44.848,SeleneSNum0001  ,24.0,24.0,9319,4470103,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:44.911,SeleneSNum0001  ,24.0,24.0,9320,4470164,3000,E280116060000204AC6AD0E6,6685,-51.0,7,0,N/A
20251121,16:31:44.970,SeleneSNum0001  ,24.0,24.0,9321,4470226,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:31:45.033,SeleneSNum0001  ,24.0,24.0,9322,4470284,3000,E280116060000204AC6AD0E6,6685,-48.8,7,0,N/A
20251121,16:31:45.095,SeleneSNum0001  ,24.0,24.0,9323,4470346,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:31:45.165,SeleneSNum0001  ,24.0,24.0,9324,4470404,3000,E280116060000204AC6AD0E6,6685,-48.8,7,0,N/A
20251121,16:31:45.165,SeleneSNum0001  ,24.0,24.0,9325,4470439,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:31:45.233,SeleneSNum0001  ,24.0,24.0,9326,4470481,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:31:45.233,SeleneSNum0001  ,24.0,24.0,9327,4470492,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251121,16:31:45.296,SeleneSNum0001  ,24.0,24.0,9328,4470538,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:45.349,SeleneSNum0001  ,24.0,24.0,9329,4470600,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:45.412,SeleneSNum0001  ,24.0,24.0,9330,4470664,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:31:45.412,SeleneSNum0001  ,24.0,24.0,9331,4470690,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251121,16:31:45.480,SeleneSNum0001  ,24.0,24.0,9332,4470716,3000,E280116060000204AC6AD0E6,6685,-53.0,7,0,N/A
20251121,16:31:45.534,SeleneSNum0001  ,24.0,24.0,9333,4470794,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:45.665,SeleneSNum0001  ,24.0,24.0,9334,4470926,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:45.734,SeleneSNum0001  ,24.0,24.0,9335,4470979,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:31:45.810,SeleneSNum0001  ,24.0,24.0,9336,4471045,3000,E280116060000204AC6AD0E6,6685,-48.8,7,0,N/A
20251121,16:31:45.862,SeleneSNum0001  ,24.0,24.0,9337,4471111,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:31:45.935,SeleneSNum0001  ,24.0,24.0,9338,4471160,3000,E280116060000204AC6AD0E6,6685,-48.8,9,0,N/A
20251121,16:31:45.997,SeleneSNum0001  ,24.0,24.0,9339,4471243,3000,E280116060000204AC6AD0E6,6685,-51.6,7,0,N/A
20251121,16:31:46.051,SeleneSNum0001  ,24.0,24.0,9340,4471317,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:31:46.113,SeleneSNum0001  ,24.0,24.0,9341,4471346,3000,E280116060000204AC6AD0E6,6685,-52.3,5,0,N/A
20251121,16:31:46.182,SeleneSNum0001  ,24.0,24.0,9342,4471429,3000,E280116060000204AC6AD0E6,6685,-51.6,7,0,N/A
20251121,16:31:46.235,SeleneSNum0001  ,24.0,24.0,9343,4471496,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,16:31:46.235,SeleneSNum0001  ,24.0,24.0,9344,4471513,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:31:46.298,SeleneSNum0001  ,24.0,24.0,9345,4471547,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:46.367,SeleneSNum0001  ,24.0,24.0,9346,4471609,3000,E280116060000204AC6AD0E6,6685,-49.8,7,0,N/A
20251121,16:31:46.436,SeleneSNum0001  ,24.0,24.0,9347,4471676,3000,E280116060000204AC6AD0E6,6685,-52.3,9,0,N/A
20251121,16:31:46.498,SeleneSNum0001  ,24.0,24.0,9348,4471751,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:31:46.552,SeleneSNum0001  ,24.0,24.0,9349,4471789,3000,E280116060000204AC6AD0E6,6685,-51.6,5,0,N/A
20251121,16:31:46.552,SeleneSNum0001  ,24.0,24.0,9350,4471852,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251121,16:31:46.618,SeleneSNum0001  ,24.0,24.0,9351,4471870,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,16:31:46.618,SeleneSNum0001  ,24.0,24.0,9352,4471878,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:46.618,SeleneSNum0001  ,24.0,24.0,9353,4471885,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251121,16:31:46.672,SeleneSNum0001  ,24.0,24.0,9354,4471937,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:31:46.672,SeleneSNum0001  ,24.0,24.0,9355,4471955,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:31:46.672,SeleneSNum0001  ,24.0,24.0,9356,4471963,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251121,16:31:46.672,SeleneSNum0001  ,24.0,24.0,9357,4471968,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:31:46.672,SeleneSNum0001  ,24.0,24.0,9358,4471986,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9359,4471991,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9360,4472001,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9361,4472009,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9362,4472013,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9363,4472027,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251121,16:31:46.734,SeleneSNum0001  ,24.0,24.0,9364,4472046,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9365,4472051,3000,E280116060000204AC6AD0E6,6685,-52.3,5,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9366,4472060,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9367,4472065,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9368,4472070,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9369,4472074,3000,E280116060000204AC6AD1FC,E6CF,-61.8,3,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9370,4472079,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:31:46.803,SeleneSNum0001  ,24.0,24.0,9371,4472088,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9372,4472121,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9373,4472127,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9374,4472140,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9375,4472144,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9376,4472152,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9377,4472157,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:31:46.872,SeleneSNum0001  ,24.0,24.0,9378,4472175,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9379,4472190,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9380,4472195,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9381,4472201,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9382,4472209,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9383,4472217,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:31:46.935,SeleneSNum0001  ,24.0,24.0,9384,4472228,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9385,4472242,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9386,4472257,3000,E280116060000204AC6AD1F9,B66A,-63.6,1,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9387,4472268,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9388,4472278,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9389,4472282,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9390,4472286,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251121,16:31:46.988,SeleneSNum0001  ,24.0,24.0,9391,4472297,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9392,4472310,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9393,4472315,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9394,4472327,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9395,4472334,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9396,4472349,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:31:47.058,SeleneSNum0001  ,24.0,24.0,9397,4472355,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:31:47.120,SeleneSNum0001  ,24.0,24.0,9398,4472379,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:47.120,SeleneSNum0001  ,24.0,24.0,9399,4472383,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:31:47.120,SeleneSNum0001  ,24.0,24.0,9400,4472388,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251121,16:31:47.120,SeleneSNum0001  ,24.0,24.0,9401,4472392,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:31:47.120,SeleneSNum0001  ,24.0,24.0,9402,4472431,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,16:31:47.174,SeleneSNum0001  ,24.0,24.0,9403,4472441,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:31:47.174,SeleneSNum0001  ,24.0,24.0,9404,4472462,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:31:47.174,SeleneSNum0001  ,24.0,24.0,9405,4472467,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251121,16:31:47.174,SeleneSNum0001  ,24.0,24.0,9406,4472482,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:31:47.258,SeleneSNum0001  ,24.0,24.0,9407,4472494,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:31:47.258,SeleneSNum0001  ,24.0,24.0,9408,4472501,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:31:47.258,SeleneSNum0001  ,24.0,24.0,9409,4472508,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251121,16:31:47.258,SeleneSNum0001  ,24.0,24.0,9410,4472523,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:31:47.258,SeleneSNum0001  ,24.0,24.0,9411,4472547,3000,E280116060000204AC6AD0E6,6685,-51.6,1,0,N/A
20251121,16:31:47.322,SeleneSNum0001  ,24.0,24.0,9412,4472574,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:31:47.322,SeleneSNum0001  ,24.0,24.0,9413,4472580,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:31:47.322,SeleneSNum0001  ,24.0,24.0,9414,4472586,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:31:47.322,SeleneSNum0001  ,24.0,24.0,9415,4472591,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:31:47.322,SeleneSNum0001  ,24.0,24.0,9416,4472597,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,16:31:47.374,SeleneSNum0001  ,24.0,24.0,9417,4472644,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:47.374,SeleneSNum0001  ,24.0,24.0,9418,4472648,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:31:47.374,SeleneSNum0001  ,24.0,24.0,9419,4472654,3000,E280116060000204AC6AD1FC,E6CF,-68.4,1,0,N/A
20251121,16:31:47.374,SeleneSNum0001  ,24.0,24.0,9420,4472660,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:31:47.374,SeleneSNum0001  ,24.0,24.0,9421,4472668,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:31:47.437,SeleneSNum0001  ,24.0,24.0,9422,4472690,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:31:47.437,SeleneSNum0001  ,24.0,24.0,9423,4472705,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:31:47.437,SeleneSNum0001  ,24.0,24.0,9424,4472710,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:31:47.437,SeleneSNum0001  ,24.0,24.0,9425,4472718,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251121,16:31:47.506,SeleneSNum0001  ,24.0,24.0,9426,4472757,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,16:31:47.506,SeleneSNum0001  ,24.0,24.0,9427,4472761,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:31:47.506,SeleneSNum0001  ,24.0,24.0,9428,4472766,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:31:47.506,SeleneSNum0001  ,24.0,24.0,9429,4472775,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:31:47.575,SeleneSNum0001  ,24.0,24.0,9430,4472822,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:31:47.575,SeleneSNum0001  ,24.0,24.0,9431,4472830,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:31:47.630,SeleneSNum0001  ,24.0,24.0,9432,4472848,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:31:47.630,SeleneSNum0001  ,24.0,24.0,9433,4472918,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:31:47.630,SeleneSNum0001  ,24.0,24.0,9434,4472924,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:31:47.691,SeleneSNum0001  ,24.0,24.0,9435,4472951,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:31:47.691,SeleneSNum0001  ,24.0,24.0,9436,4472958,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:31:47.691,SeleneSNum0001  ,24.0,24.0,9437,4472972,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:31:47.691,SeleneSNum0001  ,24.0,24.0,9438,4472979,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:31:47.760,SeleneSNum0001  ,24.0,24.0,9439,4473008,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:31:47.760,SeleneSNum0001  ,24.0,24.0,9440,4473015,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:31:47.760,SeleneSNum0001  ,24.0,24.0,9441,4473021,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:31:47.760,SeleneSNum0001  ,24.0,24.0,9442,4473044,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:31:47.822,SeleneSNum0001  ,24.0,24.0,9443,4473079,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:31:47.822,SeleneSNum0001  ,24.0,24.0,9444,4473097,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:31:47.822,SeleneSNum0001  ,24.0,24.0,9445,4473103,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,16:31:47.822,SeleneSNum0001  ,24.0,24.0,9446,4473108,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:31:47.875,SeleneSNum0001  ,24.0,24.0,9447,4473140,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:31:47.875,SeleneSNum0001  ,24.0,24.0,9448,4473150,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:31:47.875,SeleneSNum0001  ,24.0,24.0,9449,4473161,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:31:47.875,SeleneSNum0001  ,24.0,24.0,9450,4473169,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
