Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:05:50.676, 0.02071149, 1.235951, 0.6397452, 0.01451924, 0.8578548, 0.6275682, 0.004861064, 1.119202, 0.608533, 0.004861064, 1.119202, 0.608533, -0.05634449, 0.5731989, 0.649853, 0.07485426, 0.5731989, 0.583228
2025-11-26 15:05:50.704, 0.02073051, 1.235951, 0.6397314, 0.01453826, 0.8578548, 0.6275544, 0.00488008, 1.119202, 0.6085191, 0.00488008, 1.119202, 0.6085191, -0.05632548, 0.5731989, 0.6498392, 0.07487328, 0.5731989, 0.5832142
2025-11-26 15:05:50.732, 0.02075515, 1.235951, 0.6397185, 0.0145629, 0.8578548, 0.6275414, 0.004904715, 1.119202, 0.6085062, 0.004904715, 1.119202, 0.6085062, -0.05630084, 0.5731989, 0.6498262, 0.07489792, 0.5731989, 0.5832012
2025-11-26 15:05:50.760, 0.02077429, 1.235951, 0.6396934, 0.01458205, 0.8578548, 0.6275164, 0.004923865, 1.119202, 0.6084812, 0.004923865, 1.119202, 0.6084812, -0.05628169, 0.5731989, 0.6498011, 0.07491706, 0.5731989, 0.5831761
2025-11-26 15:05:50.788, 0.02078497, 1.235951, 0.6396677, 0.01459272, 0.8578548, 0.6274907, 0.004934544, 1.119202, 0.6084555, 0.004934544, 1.119202, 0.6084555, -0.05627101, 0.5731989, 0.6497755, 0.07492775, 0.5731989, 0.5831505
2025-11-26 15:05:50.815, 0.02081189, 1.235951, 0.6396499, 0.01461965, 0.8578548, 0.6274729, 0.004961466, 1.119202, 0.6084377, 0.004961466, 1.119202, 0.6084377, -0.05624409, 0.5731989, 0.6497576, 0.07495467, 0.5731989, 0.5831326
2025-11-26 15:05:50.843, 0.0208225, 1.235951, 0.6396222, 0.01463025, 0.8578548, 0.6274452, 0.004972069, 1.119202, 0.60841, 0.004972069, 1.119202, 0.60841, -0.05623349, 0.5731989, 0.64973, 0.07496527, 0.5731989, 0.583105
2025-11-26 15:05:50.871, 0.0208646, 1.235951, 0.6396098, 0.01467235, 0.8578548, 0.6274328, 0.005014172, 1.119202, 0.6083976, 0.005014172, 1.119202, 0.6083976, -0.05619138, 0.5731989, 0.6497176, 0.07500737, 0.5731989, 0.5830926
2025-11-26 15:05:50.898, 0.02079876, 1.235951, 0.6395952, 0.01460651, 0.8578548, 0.6274182, 0.004948326, 1.119202, 0.6083829, 0.004948326, 1.119202, 0.6083829, -0.05625723, 0.5731989, 0.6497029, 0.07494152, 0.5731989, 0.5830779
2025-11-26 15:05:50.927, 0.02052734, 1.235951, 0.6394761, 0.01433509, 0.8578548, 0.6272991, 0.004676908, 1.119202, 0.6082639, 0.004676908, 1.119202, 0.6082639, -0.05652865, 0.5731989, 0.6495839, 0.07467011, 0.5731989, 0.5829589
2025-11-26 15:05:50.954, 0.02012417, 1.235951, 0.6392177, 0.01393192, 0.8578548, 0.6270407, 0.004273742, 1.119202, 0.6080055, 0.004273742, 1.119202, 0.6080055, -0.05693181, 0.5731989, 0.6493255, 0.07426694, 0.5731989, 0.5827005
2025-11-26 15:05:50.982, 0.01960509, 1.235951, 0.6384735, 0.01341284, 0.8578548, 0.6262964, 0.003754658, 1.119202, 0.6072612, 0.003754658, 1.119202, 0.6072612, -0.0574509, 0.5731989, 0.6485812, 0.07374786, 0.5731989, 0.5819562
2025-11-26 15:05:51.010, 0.0195863, 1.235951, 0.6373661, 0.01339405, 0.8578548, 0.6251891, 0.003735873, 1.119202, 0.6061538, 0.003735873, 1.119202, 0.6061538, -0.05746968, 0.5731989, 0.6474738, 0.07372908, 0.5731989, 0.5808488
2025-11-26 15:05:51.037, 0.01991166, 1.235951, 0.6363996, 0.01371941, 0.8578548, 0.6242226, 0.004061227, 1.119202, 0.6051874, 0.004061227, 1.119202, 0.6051874, -0.05714433, 0.5731989, 0.6465074, 0.07405443, 0.5731989, 0.5798824
2025-11-26 15:05:51.066, 0.02008515, 1.235951, 0.6360185, 0.0138929, 0.8578548, 0.6238415, 0.004234721, 1.119202, 0.6048063, 0.004234721, 1.119202, 0.6048063, -0.05697083, 0.5731989, 0.6461263, 0.07422792, 0.5731989, 0.5795013
2025-11-26 15:05:51.093, 0.0201421, 1.235951, 0.6360101, 0.01394986, 0.8578548, 0.623833, 0.004291675, 1.119202, 0.6047978, 0.004291675, 1.119202, 0.6047978, -0.05691388, 0.5731989, 0.6461178, 0.07428487, 0.5731989, 0.5794928
2025-11-26 15:05:51.121, 0.02004023, 1.235951, 0.6360327, 0.01384798, 0.8578548, 0.6238557, 0.004189804, 1.119202, 0.6048204, 0.004189804, 1.119202, 0.6048204, -0.05701575, 0.5731989, 0.6461405, 0.074183, 0.5731989, 0.5795155
2025-11-26 15:05:51.149, 0.01965271, 1.235951, 0.6362537, 0.01346046, 0.8578548, 0.6240767, 0.003802282, 1.119202, 0.6050415, 0.003802282, 1.119202, 0.6050415, -0.05740327, 0.5731989, 0.6463615, 0.07379548, 0.5731989, 0.5797365
2025-11-26 15:05:51.176, 0.0192092, 1.235951, 0.6366751, 0.01301695, 0.8578548, 0.624498, 0.003358775, 1.119202, 0.6054628, 0.003358775, 1.119202, 0.6054628, -0.05784678, 0.5731989, 0.6467828, 0.07335197, 0.5731989, 0.5801578
2025-11-26 15:05:51.204, 0.01896332, 1.235951, 0.6371574, 0.01277107, 0.8578548, 0.6249804, 0.003112888, 1.119202, 0.6059452, 0.003112888, 1.119202, 0.6059452, -0.05809267, 0.5731989, 0.6472652, 0.07310609, 0.5731989, 0.5806402
2025-11-26 15:05:51.232, 0.0191258, 1.235951, 0.6375423, 0.01293355, 0.8578548, 0.6253653, 0.003275369, 1.119202, 0.60633, 0.003275369, 1.119202, 0.60633, -0.05793019, 0.5731989, 0.64765, 0.07326857, 0.5731989, 0.581025
2025-11-26 15:05:51.259, 0.01945964, 1.235951, 0.638151, 0.01326739, 0.8578548, 0.6259739, 0.00360921, 1.119202, 0.6069387, 0.00360921, 1.119202, 0.6069387, -0.05759634, 0.5731989, 0.6482587, 0.07360241, 0.5731989, 0.5816337
2025-11-26 15:05:51.289, 0.01973319, 1.235951, 0.6388597, 0.01354094, 0.8578548, 0.6266828, 0.003882757, 1.119202, 0.6076475, 0.003882757, 1.119202, 0.6076475, -0.0573228, 0.5731989, 0.6489675, 0.07387596, 0.5731989, 0.5823425
2025-11-26 15:05:51.315, 0.01989467, 1.235951, 0.6390418, 0.01370242, 0.8578548, 0.6268648, 0.00404424, 1.119202, 0.6078296, 0.00404424, 1.119202, 0.6078296, -0.05716132, 0.5731989, 0.6491496, 0.07403744, 0.5731989, 0.5825246
2025-11-26 15:05:51.343, 0.01984838, 1.235951, 0.6389389, 0.01365613, 0.8578548, 0.6267619, 0.003997954, 1.119202, 0.6077266, 0.003997954, 1.119202, 0.6077266, -0.0572076, 0.5731989, 0.6490467, 0.07399116, 0.5731989, 0.5824217
2025-11-26 15:05:51.371, 0.01983526, 1.235951, 0.6389374, 0.01364301, 0.8578548, 0.6267604, 0.003984831, 1.119202, 0.6077251, 0.003984831, 1.119202, 0.6077251, -0.05722072, 0.5731989, 0.6490452, 0.07397803, 0.5731989, 0.5824202
2025-11-26 15:05:51.398, 0.01993865, 1.235951, 0.6390189, 0.0137464, 0.8578548, 0.6268419, 0.00408822, 1.119202, 0.6078067, 0.00408822, 1.119202, 0.6078067, -0.05711734, 0.5731989, 0.6491266, 0.07408142, 0.5731989, 0.5825016
2025-11-26 15:05:51.426, 0.02011999, 1.235951, 0.6391606, 0.01392774, 0.8578548, 0.6269836, 0.004269557, 1.119202, 0.6079484, 0.004269557, 1.119202, 0.6079484, -0.056936, 0.5731989, 0.6492684, 0.07426276, 0.5731989, 0.5826434
2025-11-26 15:05:51.454, 0.02027692, 1.235951, 0.6392668, 0.01408467, 0.8578548, 0.6270897, 0.00442649, 1.119202, 0.6080545, 0.00442649, 1.119202, 0.6080545, -0.05677907, 0.5731989, 0.6493745, 0.07441969, 0.5731989, 0.5827495
2025-11-26 15:05:51.481, 0.0204984, 1.235951, 0.6394576, 0.01430615, 0.8578548, 0.6272806, 0.004647973, 1.119202, 0.6082454, 0.004647973, 1.119202, 0.6082454, -0.05655758, 0.5731989, 0.6495654, 0.07464118, 0.5731989, 0.5829404
2025-11-26 15:05:51.509, 0.02070389, 1.235951, 0.6396535, 0.01451164, 0.8578548, 0.6274765, 0.004853463, 1.119202, 0.6084412, 0.004853463, 1.119202, 0.6084412, -0.05635209, 0.5731989, 0.6497612, 0.07484666, 0.5731989, 0.5831362
2025-11-26 15:05:51.537, 0.02088344, 1.235951, 0.6398184, 0.01469119, 0.8578548, 0.6276413, 0.00503301, 1.119202, 0.6086061, 0.00503301, 1.119202, 0.6086061, -0.05617255, 0.5731989, 0.6499261, 0.07502621, 0.5731989, 0.5833011
2025-11-26 15:05:51.565, 0.02098045, 1.235951, 0.639895, 0.0147882, 0.8578548, 0.627718, 0.005130024, 1.119202, 0.6086828, 0.005130024, 1.119202, 0.6086828, -0.05607553, 0.5731989, 0.6500027, 0.07512323, 0.5731989, 0.5833777
2025-11-26 15:05:51.593, 0.02112613, 1.235951, 0.6399068, 0.01493388, 0.8578548, 0.6277297, 0.005275698, 1.119202, 0.6086945, 0.005275698, 1.119202, 0.6086945, -0.05592986, 0.5731989, 0.6500145, 0.0752689, 0.5731989, 0.5833895
2025-11-26 15:05:51.621, 0.02154129, 1.235951, 0.6400505, 0.01534904, 0.8578548, 0.6278734, 0.005690859, 1.119202, 0.6088382, 0.005690859, 1.119202, 0.6088382, -0.0555147, 0.5731989, 0.6501582, 0.07568406, 0.5731989, 0.5835332
2025-11-26 15:05:51.650, 0.02213393, 1.235951, 0.6403324, 0.01594168, 0.8578548, 0.6281554, 0.0062835, 1.119202, 0.6091201, 0.0062835, 1.119202, 0.6091201, -0.05492206, 0.5731989, 0.6504402, 0.0762767, 0.5731989, 0.5838152
2025-11-26 15:05:51.681, 0.02254066, 1.235951, 0.6405593, 0.01634841, 0.8578548, 0.6283823, 0.006690235, 1.119202, 0.6093471, 0.006690235, 1.119202, 0.6093471, -0.05451532, 0.5731989, 0.6506671, 0.07668343, 0.5731989, 0.5840421
2025-11-26 15:05:51.712, 0.02289549, 1.235951, 0.6409493, 0.01670324, 0.8578548, 0.6287723, 0.007045057, 1.119202, 0.609737, 0.007045057, 1.119202, 0.609737, -0.0541605, 0.5731989, 0.6510571, 0.07703826, 0.5731989, 0.5844321
2025-11-26 15:05:51.740, 0.02361832, 1.235951, 0.6416267, 0.01742607, 0.8578548, 0.6294496, 0.007767889, 1.119202, 0.6104144, 0.007767889, 1.119202, 0.6104144, -0.05343767, 0.5731989, 0.6517344, 0.07776109, 0.5731989, 0.5851094
2025-11-26 15:05:51.769, 0.02498876, 1.235951, 0.6425782, 0.01879651, 0.8578548, 0.6304011, 0.009138328, 1.119202, 0.6113659, 0.009138328, 1.119202, 0.6113659, -0.05206723, 0.5731989, 0.6526859, 0.07913153, 0.5731989, 0.5860609
2025-11-26 15:05:51.798, 0.02675917, 1.235951, 0.643779, 0.02056692, 0.8578548, 0.6316019, 0.01090874, 1.119202, 0.6125667, 0.01090874, 1.119202, 0.6125667, -0.05029681, 0.5731989, 0.6538867, 0.08090194, 0.5731989, 0.5872617
2025-11-26 15:05:51.826, 0.02935712, 1.235951, 0.6450458, 0.02316487, 0.8578548, 0.6328688, 0.01350669, 1.119202, 0.6138335, 0.01350669, 1.119202, 0.6138335, -0.04769886, 0.5731989, 0.6551536, 0.08349989, 0.5731989, 0.5885286
2025-11-26 15:05:51.854, 0.03308088, 1.235951, 0.6464322, 0.02688864, 0.8578548, 0.6342552, 0.01723046, 1.119202, 0.61522, 0.01723046, 1.119202, 0.61522, -0.0439751, 0.5731989, 0.65654, 0.08722366, 0.5731989, 0.589915
2025-11-26 15:05:51.882, 0.03677193, 1.235951, 0.6480849, 0.03057968, 0.8578548, 0.6359079, 0.0209215, 1.119202, 0.6168727, 0.0209215, 1.119202, 0.6168727, -0.04028406, 0.5731989, 0.6581926, 0.0909147, 0.5731989, 0.5915676
2025-11-26 15:05:51.910, 0.04146834, 1.235951, 0.6506985, 0.03527609, 0.8578548, 0.6385214, 0.02561791, 1.119202, 0.6194862, 0.02561791, 1.119202, 0.6194862, -0.03558765, 0.5731989, 0.6608062, 0.09561111, 0.5731989, 0.5941812
2025-11-26 15:05:51.938, 0.0468249, 1.235951, 0.6538095, 0.04063265, 0.8578548, 0.6416326, 0.03097447, 1.119202, 0.6225973, 0.03097447, 1.119202, 0.6225973, -0.03023108, 0.5731989, 0.6639173, 0.1009677, 0.5731989, 0.5972923
2025-11-26 15:05:51.966, 0.05386164, 1.235951, 0.6570065, 0.04766939, 0.8578548, 0.6448295, 0.03801121, 1.119202, 0.6257942, 0.03801121, 1.119202, 0.6257942, -0.02319434, 0.5731989, 0.6671143, 0.1080044, 0.5731989, 0.6004893
2025-11-26 15:05:51.993, 0.06211627, 1.235951, 0.6603469, 0.05592401, 0.8578548, 0.6481699, 0.04626583, 1.119202, 0.6291347, 0.04626583, 1.119202, 0.6291347, -0.01493972, 0.5731989, 0.6704546, 0.116259, 0.5731989, 0.6038296
2025-11-26 15:05:52.021, 0.07090111, 1.235951, 0.6638026, 0.06470887, 0.8578548, 0.6516255, 0.05505068, 1.119202, 0.6325903, 0.05505068, 1.119202, 0.6325903, -0.006154872, 0.5731989, 0.6739103, 0.1250439, 0.5731989, 0.6072853
2025-11-26 15:05:52.049, 0.08037446, 1.235951, 0.6675132, 0.07418221, 0.8578548, 0.6553361, 0.06452403, 1.119202, 0.6363009, 0.06452403, 1.119202, 0.6363009, 0.003318474, 0.5731989, 0.6776209, 0.1345172, 0.5731989, 0.6109959
2025-11-26 15:05:52.077, 0.08931514, 1.235951, 0.6711628, 0.08312289, 0.8578548, 0.6589858, 0.07346471, 1.119202, 0.6399506, 0.07346471, 1.119202, 0.6399506, 0.01225916, 0.5731989, 0.6812706, 0.1434579, 0.5731989, 0.6146456
2025-11-26 15:05:52.105, 0.09738662, 1.235951, 0.6744985, 0.09119438, 0.8578548, 0.6623214, 0.0815362, 1.119202, 0.6432862, 0.0815362, 1.119202, 0.6432862, 0.02033064, 0.5731989, 0.6846063, 0.1515294, 0.5731989, 0.6179813
2025-11-26 15:05:52.133, 0.1052351, 1.235951, 0.6779237, 0.09904288, 0.8578548, 0.6657467, 0.0893847, 1.119202, 0.6467115, 0.0893847, 1.119202, 0.6467115, 0.02817914, 0.5731989, 0.6880314, 0.1593779, 0.5731989, 0.6214064
2025-11-26 15:05:52.161, 0.112957, 1.235951, 0.6814911, 0.1067647, 0.8578548, 0.669314, 0.09710655, 1.119202, 0.6502788, 0.09710655, 1.119202, 0.6502788, 0.03590099, 0.5731989, 0.6915988, 0.1670997, 0.5731989, 0.6249738
2025-11-26 15:05:52.189, 0.1208802, 1.235951, 0.6851087, 0.114688, 0.8578548, 0.6729317, 0.1050298, 1.119202, 0.6538965, 0.1050298, 1.119202, 0.6538965, 0.04382423, 0.5731989, 0.6952165, 0.175023, 0.5731989, 0.6285915
2025-11-26 15:05:52.216, 0.1292126, 1.235951, 0.6885723, 0.1230203, 0.8578548, 0.6763953, 0.1133621, 1.119202, 0.6573601, 0.1133621, 1.119202, 0.6573601, 0.05215658, 0.5731989, 0.6986801, 0.1833553, 0.5731989, 0.6320551
2025-11-26 15:05:52.244, 0.1378959, 1.235951, 0.6915303, 0.1317036, 0.8578548, 0.6793534, 0.1220455, 1.119202, 0.6603181, 0.1220455, 1.119202, 0.6603181, 0.06083991, 0.5731989, 0.7016381, 0.1920387, 0.5731989, 0.6350131
2025-11-26 15:05:52.272, 0.1473097, 1.235951, 0.6935835, 0.1411174, 0.8578548, 0.6814065, 0.1314592, 1.119202, 0.6623713, 0.1314592, 1.119202, 0.6623713, 0.07025367, 0.5731989, 0.7036912, 0.2014524, 0.5731989, 0.6370662
2025-11-26 15:05:52.300, 0.1572307, 1.235951, 0.6945654, 0.1510384, 0.8578548, 0.6823883, 0.1413802, 1.119202, 0.6633531, 0.1413802, 1.119202, 0.6633531, 0.08017467, 0.5731989, 0.7046731, 0.2113734, 0.5731989, 0.6380481
2025-11-26 15:05:52.328, 0.16765, 1.235951, 0.6948146, 0.1614578, 0.8578548, 0.6826375, 0.1517996, 1.119202, 0.6636023, 0.1517996, 1.119202, 0.6636023, 0.09059402, 0.5731989, 0.7049223, 0.2217928, 0.5731989, 0.6382973
2025-11-26 15:05:52.356, 0.1785826, 1.235951, 0.6945652, 0.1723903, 0.8578548, 0.6823882, 0.1627322, 1.119202, 0.663353, 0.1627322, 1.119202, 0.663353, 0.1015266, 0.5731989, 0.704673, 0.2327254, 0.5731989, 0.638048
2025-11-26 15:05:52.384, 0.1904744, 1.235951, 0.6925443, 0.1842822, 0.8578548, 0.6803672, 0.174624, 1.119202, 0.661332, 0.174624, 1.119202, 0.661332, 0.1134184, 0.5731989, 0.702652, 0.2446172, 0.5731989, 0.636027
2025-11-26 15:05:52.412, 0.2012683, 1.235951, 0.6894447, 0.1950761, 0.8578548, 0.6772677, 0.1854179, 1.119202, 0.6582325, 0.1854179, 1.119202, 0.6582325, 0.1242124, 0.5731989, 0.6995524, 0.2554111, 0.5731989, 0.6329274
2025-11-26 15:05:52.439, 0.2113294, 1.235951, 0.6855197, 0.2051371, 0.8578548, 0.6733427, 0.1954789, 1.119202, 0.6543075, 0.1954789, 1.119202, 0.6543075, 0.1342734, 0.5731989, 0.6956275, 0.2654721, 0.5731989, 0.6290025
2025-11-26 15:05:52.467, 0.2209457, 1.235951, 0.681038, 0.2147534, 0.8578548, 0.668861, 0.2050952, 1.119202, 0.6498258, 0.2050952, 1.119202, 0.6498258, 0.1438897, 0.5731989, 0.6911458, 0.2750884, 0.5731989, 0.6245208
2025-11-26 15:05:52.495, 0.2301944, 1.235951, 0.6762458, 0.2240021, 0.8578548, 0.6640688, 0.2143439, 1.119202, 0.6450336, 0.2143439, 1.119202, 0.6450336, 0.1531384, 0.5731989, 0.6863536, 0.2843371, 0.5731989, 0.6197286
2025-11-26 15:05:52.523, 0.2388774, 1.235951, 0.6708428, 0.2326852, 0.8578548, 0.6586658, 0.223027, 1.119202, 0.6396306, 0.223027, 1.119202, 0.6396306, 0.1618214, 0.5731989, 0.6809505, 0.2930202, 0.5731989, 0.6143255
2025-11-26 15:05:52.551, 0.2468147, 1.235951, 0.6645308, 0.2406224, 0.8578548, 0.6523538, 0.2309642, 1.119202, 0.6333185, 0.2309642, 1.119202, 0.6333185, 0.1697587, 0.5731989, 0.6746385, 0.3009574, 0.5731989, 0.6080135
2025-11-26 15:05:52.579, 0.2542929, 1.235951, 0.6578072, 0.2481006, 0.8578548, 0.6456301, 0.2384425, 1.119202, 0.6265949, 0.2384425, 1.119202, 0.6265949, 0.1772369, 0.5731989, 0.6679149, 0.3084356, 0.5731989, 0.6012899
2025-11-26 15:05:52.607, 0.261674, 1.235951, 0.6500421, 0.2554818, 0.8578548, 0.6378651, 0.2458236, 1.119202, 0.6188298, 0.2458236, 1.119202, 0.6188298, 0.184618, 0.5731989, 0.6601498, 0.3158168, 0.5731989, 0.5935248
2025-11-26 15:05:52.635, 0.2691948, 1.235951, 0.6417217, 0.2630026, 0.8578548, 0.6295446, 0.2533444, 1.119202, 0.6105094, 0.2533444, 1.119202, 0.6105094, 0.1921389, 0.5731989, 0.6518294, 0.3233376, 0.5731989, 0.5852044
2025-11-26 15:05:52.662, 0.2763236, 1.235951, 0.6336054, 0.2701314, 0.8578548, 0.6214284, 0.2604732, 1.119202, 0.6023932, 0.2604732, 1.119202, 0.6023932, 0.1992677, 0.5731989, 0.6437132, 0.3304664, 0.5731989, 0.5770882
2025-11-26 15:05:52.690, 0.2837831, 1.235951, 0.6247692, 0.2775909, 0.8578548, 0.6125922, 0.2679327, 1.119202, 0.593557, 0.2679327, 1.119202, 0.593557, 0.2067271, 0.5731989, 0.634877, 0.3379259, 0.5731989, 0.568252
2025-11-26 15:05:52.718, 0.2911262, 1.235951, 0.6156666, 0.284934, 0.8578548, 0.6034896, 0.2752758, 1.119202, 0.5844544, 0.2752758, 1.119202, 0.5844544, 0.2140702, 0.5731989, 0.6257744, 0.345269, 0.5731989, 0.5591494
2025-11-26 15:05:52.746, 0.2986181, 1.235951, 0.6060278, 0.2924258, 0.8578548, 0.5938509, 0.2827677, 1.119202, 0.5748156, 0.2827677, 1.119202, 0.5748156, 0.2215621, 0.5731989, 0.6161356, 0.3527609, 0.5731989, 0.5495106
2025-11-26 15:05:52.773, 0.3057568, 1.235951, 0.5959452, 0.2995645, 0.8578548, 0.5837681, 0.2899064, 1.119202, 0.5647329, 0.2899064, 1.119202, 0.5647329, 0.2287008, 0.5731989, 0.6060529, 0.3598996, 0.5731989, 0.5394279
2025-11-26 15:05:52.801, 0.3127742, 1.235951, 0.5851691, 0.3065819, 0.8578548, 0.572992, 0.2969238, 1.119202, 0.5539568, 0.2969238, 1.119202, 0.5539568, 0.2357182, 0.5731989, 0.5952768, 0.366917, 0.5731989, 0.5286518
2025-11-26 15:05:52.829, 0.320246, 1.235951, 0.573864, 0.3140537, 0.8578548, 0.561687, 0.3043956, 1.119202, 0.5426518, 0.3043956, 1.119202, 0.5426518, 0.24319, 0.5731989, 0.5839717, 0.3743888, 0.5731989, 0.5173467
2025-11-26 15:05:52.857, 0.3281698, 1.235951, 0.5622061, 0.3219776, 0.8578548, 0.5500291, 0.3123194, 1.119202, 0.5309939, 0.3123194, 1.119202, 0.5309939, 0.2511138, 0.5731989, 0.5723139, 0.3823126, 0.5731989, 0.5056889
2025-11-26 15:05:52.885, 0.3359837, 1.235951, 0.5498276, 0.3297914, 0.8578548, 0.5376505, 0.3201332, 1.119202, 0.5186153, 0.3201332, 1.119202, 0.5186153, 0.2589277, 0.5731989, 0.5599353, 0.3901264, 0.5731989, 0.4933103
2025-11-26 15:05:52.912, 0.3437164, 1.235951, 0.5370845, 0.3375242, 0.8578548, 0.5249074, 0.327866, 1.119202, 0.5058722, 0.327866, 1.119202, 0.5058722, 0.2666605, 0.5731989, 0.5471922, 0.3978592, 0.5731989, 0.4805672
2025-11-26 15:05:52.940, 0.3512669, 1.235951, 0.5245451, 0.3450747, 0.8578548, 0.5123681, 0.3354165, 1.119202, 0.4933328, 0.3354165, 1.119202, 0.4933328, 0.2742109, 0.5731989, 0.5346528, 0.4054097, 0.5731989, 0.4680278
2025-11-26 15:05:52.968, 0.3586333, 1.235951, 0.5121263, 0.3524411, 0.8578548, 0.4999492, 0.3427829, 1.119202, 0.480914, 0.3427829, 1.119202, 0.480914, 0.2815773, 0.5731989, 0.522234, 0.4127761, 0.5731989, 0.455609
2025-11-26 15:05:52.996, 0.3651832, 1.235951, 0.5000888, 0.358991, 0.8578548, 0.4879117, 0.3493328, 1.119202, 0.4688765, 0.3493328, 1.119202, 0.4688765, 0.2881272, 0.5731989, 0.5101965, 0.419326, 0.5731989, 0.4435715
2025-11-26 15:05:53.023, 0.3709112, 1.235951, 0.4877872, 0.3647189, 0.8578548, 0.4756101, 0.3550608, 1.119202, 0.4565749, 0.3550608, 1.119202, 0.4565749, 0.2938552, 0.5731989, 0.4978949, 0.425054, 0.5731989, 0.4312699
2025-11-26 15:05:53.052, 0.3759305, 1.235951, 0.475705, 0.3697383, 0.8578548, 0.463528, 0.3600801, 1.119202, 0.4444928, 0.3600801, 1.119202, 0.4444928, 0.2988746, 0.5731989, 0.4858128, 0.4300733, 0.5731989, 0.4191878
2025-11-26 15:05:53.079, 0.3807766, 1.235951, 0.4636248, 0.3745843, 0.8578548, 0.4514477, 0.3649262, 1.119202, 0.4324125, 0.3649262, 1.119202, 0.4324125, 0.3037206, 0.5731989, 0.4737325, 0.4349194, 0.5731989, 0.4071075
2025-11-26 15:05:53.107, 0.3847958, 1.235951, 0.4521062, 0.3786036, 0.8578548, 0.4399291, 0.3689454, 1.119202, 0.4208939, 0.3689454, 1.119202, 0.4208939, 0.3077399, 0.5731989, 0.4622139, 0.4389386, 0.5731989, 0.3955889
2025-11-26 15:05:53.134, 0.3879967, 1.235951, 0.4406905, 0.3818045, 0.8578548, 0.4285135, 0.3721463, 1.119202, 0.4094782, 0.3721463, 1.119202, 0.4094782, 0.3109407, 0.5731989, 0.4507982, 0.4421395, 0.5731989, 0.3841733
2025-11-26 15:05:53.163, 0.3908856, 1.235951, 0.4294993, 0.3846934, 0.8578548, 0.4173222, 0.3750352, 1.119202, 0.398287, 0.3750352, 1.119202, 0.398287, 0.3138297, 0.5731989, 0.439607, 0.4450284, 0.5731989, 0.372982
2025-11-26 15:05:53.191, 0.3930046, 1.235951, 0.4187192, 0.3868124, 0.8578548, 0.4065422, 0.3771542, 1.119202, 0.387507, 0.3771542, 1.119202, 0.387507, 0.3159486, 0.5731989, 0.428827, 0.4471474, 0.5731989, 0.362202
2025-11-26 15:05:53.218, 0.394383, 1.235951, 0.408257, 0.3881908, 0.8578548, 0.39608, 0.3785326, 1.119202, 0.3770447, 0.3785326, 1.119202, 0.3770447, 0.3173271, 0.5731989, 0.4183648, 0.4485258, 0.5731989, 0.3517398
2025-11-26 15:05:53.246, 0.3960744, 1.235951, 0.3983639, 0.3898822, 0.8578548, 0.3861868, 0.380224, 1.119202, 0.3671516, 0.380224, 1.119202, 0.3671516, 0.3190184, 0.5731989, 0.4084716, 0.4502172, 0.5731989, 0.3418466
2025-11-26 15:05:53.274, 0.3977678, 1.235951, 0.388608, 0.3915755, 0.8578548, 0.3764309, 0.3819173, 1.119202, 0.3573957, 0.3819173, 1.119202, 0.3573957, 0.3207118, 0.5731989, 0.3987157, 0.4519105, 0.5731989, 0.3320907
2025-11-26 15:05:53.301, 0.3987421, 1.235951, 0.379422, 0.3925499, 0.8578548, 0.367245, 0.3828917, 1.119202, 0.3482097, 0.3828917, 1.119202, 0.3482097, 0.3216861, 0.5731989, 0.3895298, 0.4528849, 0.5731989, 0.3229048
2025-11-26 15:05:53.329, 0.3997912, 1.235951, 0.370495, 0.393599, 0.8578548, 0.3583179, 0.3839408, 1.119202, 0.3392827, 0.3839408, 1.119202, 0.3392827, 0.3227352, 0.5731989, 0.3806027, 0.453934, 0.5731989, 0.3139777
2025-11-26 15:05:53.357, 0.4008654, 1.235951, 0.3620463, 0.3946731, 0.8578548, 0.3498693, 0.385015, 1.119202, 0.330834, 0.385015, 1.119202, 0.330834, 0.3238094, 0.5731989, 0.3721541, 0.4550081, 0.5731989, 0.3055291
2025-11-26 15:05:53.385, 0.4017329, 1.235951, 0.3543021, 0.3955407, 0.8578548, 0.3421251, 0.3858825, 1.119202, 0.3230898, 0.3858825, 1.119202, 0.3230898, 0.3246769, 0.5731989, 0.3644099, 0.4558757, 0.5731989, 0.2977849
2025-11-26 15:05:53.412, 0.4025555, 1.235951, 0.3474268, 0.3963632, 0.8578548, 0.3352498, 0.386705, 1.119202, 0.3162146, 0.386705, 1.119202, 0.3162146, 0.3254995, 0.5731989, 0.3575346, 0.4566982, 0.5731989, 0.2909096
2025-11-26 15:05:53.440, 0.4036499, 1.235951, 0.3413984, 0.3974576, 0.8578548, 0.3292213, 0.3877994, 1.119202, 0.3101861, 0.3877994, 1.119202, 0.3101861, 0.3265939, 0.5731989, 0.3515061, 0.4577926, 0.5731989, 0.2848811
