date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:13:13.316,SeleneSNum0001  ,24.0,24.0,9178,3358526,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:13:13.316,SeleneSNum0001  ,24.0,24.0,9179,3358530,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:13:13.316,SeleneSNum0001  ,24.0,24.0,9180,3358534,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:13:13.316,SeleneSNum0001  ,24.0,24.0,9181,3358556,3000,E280116060000204AC6AD1FE,C68D,-70.4,1,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9182,3358574,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9183,3358582,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9184,3358586,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9185,3358598,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9186,3358603,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9187,3358609,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:13:13.386,SeleneSNum0001  ,24.0,24.0,9188,3358617,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9189,3358643,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9190,3358648,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9191,3358657,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9192,3358662,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9193,3358668,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9194,3358676,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251121,16:13:13.439,SeleneSNum0001  ,24.0,24.0,9195,3358681,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9196,3358689,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9197,3358702,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9198,3358711,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9199,3358716,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9200,3358724,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9201,3358734,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,16:13:13.502,SeleneSNum0001  ,24.0,24.0,9202,3358738,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:13:13.571,SeleneSNum0001  ,24.0,24.0,9203,3358752,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20251121,16:13:13.571,SeleneSNum0001  ,24.0,24.0,9204,3358765,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:13:13.571,SeleneSNum0001  ,24.0,24.0,9205,3358772,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:13.571,SeleneSNum0001  ,24.0,24.0,9206,3358781,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,16:13:13.571,SeleneSNum0001  ,24.0,24.0,9207,3358795,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:13:13.640,SeleneSNum0001  ,24.0,24.0,9208,3358825,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:13.640,SeleneSNum0001  ,24.0,24.0,9209,3358833,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:13.640,SeleneSNum0001  ,24.0,24.0,9210,3358838,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:13:13.640,SeleneSNum0001  ,24.0,24.0,9211,3358843,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:13:13.640,SeleneSNum0001  ,24.0,24.0,9212,3358850,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,16:13:13.714,SeleneSNum0001  ,24.0,24.0,9213,3358894,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:13:13.714,SeleneSNum0001  ,24.0,24.0,9214,3358898,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:13:13.714,SeleneSNum0001  ,24.0,24.0,9215,3358903,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:13:13.714,SeleneSNum0001  ,24.0,24.0,9216,3358923,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:13.714,SeleneSNum0001  ,24.0,24.0,9217,3358932,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:13.771,SeleneSNum0001  ,24.0,24.0,9218,3358969,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,16:13:13.771,SeleneSNum0001  ,24.0,24.0,9219,3358987,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251121,16:13:13.771,SeleneSNum0001  ,24.0,24.0,9220,3359001,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251121,16:13:13.771,SeleneSNum0001  ,24.0,24.0,9221,3359006,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:13:13.771,SeleneSNum0001  ,24.0,24.0,9222,3359012,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:13:13.840,SeleneSNum0001  ,24.0,24.0,9223,3359024,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:13:13.840,SeleneSNum0001  ,24.0,24.0,9224,3359032,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251121,16:13:13.840,SeleneSNum0001  ,24.0,24.0,9225,3359037,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:13.840,SeleneSNum0001  ,24.0,24.0,9226,3359048,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:13:13.840,SeleneSNum0001  ,24.0,24.0,9227,3359088,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:13:13.903,SeleneSNum0001  ,24.0,24.0,9228,3359097,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251121,16:13:13.903,SeleneSNum0001  ,24.0,24.0,9229,3359108,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251121,16:13:13.903,SeleneSNum0001  ,24.0,24.0,9230,3359112,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:13.903,SeleneSNum0001  ,24.0,24.0,9231,3359117,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:13:13.903,SeleneSNum0001  ,24.0,24.0,9232,3359123,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251121,16:13:13.956,SeleneSNum0001  ,24.0,24.0,9233,3359159,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:13.956,SeleneSNum0001  ,24.0,24.0,9234,3359163,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:13:13.956,SeleneSNum0001  ,24.0,24.0,9235,3359175,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,16:13:13.956,SeleneSNum0001  ,24.0,24.0,9236,3359179,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:13.956,SeleneSNum0001  ,24.0,24.0,9237,3359196,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:13:14.025,SeleneSNum0001  ,24.0,24.0,9238,3359211,3000,E280116060000204AC6AD1FA,8609,-69.7,5,0,N/A
20251121,16:13:14.025,SeleneSNum0001  ,24.0,24.0,9239,3359215,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.025,SeleneSNum0001  ,24.0,24.0,9240,3359220,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:14.025,SeleneSNum0001  ,24.0,24.0,9241,3359225,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,16:13:14.025,SeleneSNum0001  ,24.0,24.0,9242,3359264,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251121,16:13:14.088,SeleneSNum0001  ,24.0,24.0,9243,3359279,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,16:13:14.088,SeleneSNum0001  ,24.0,24.0,9244,3359284,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:14.088,SeleneSNum0001  ,24.0,24.0,9245,3359289,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.088,SeleneSNum0001  ,24.0,24.0,9246,3359293,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:14.088,SeleneSNum0001  ,24.0,24.0,9247,3359318,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,16:13:14.141,SeleneSNum0001  ,24.0,24.0,9248,3359342,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:13:14.141,SeleneSNum0001  ,24.0,24.0,9249,3359348,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:14.141,SeleneSNum0001  ,24.0,24.0,9250,3359354,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:13:14.141,SeleneSNum0001  ,24.0,24.0,9251,3359384,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,16:13:14.204,SeleneSNum0001  ,24.0,24.0,9252,3359399,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:14.204,SeleneSNum0001  ,24.0,24.0,9253,3359404,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:14.204,SeleneSNum0001  ,24.0,24.0,9254,3359409,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:13:14.204,SeleneSNum0001  ,24.0,24.0,9255,3359433,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.204,SeleneSNum0001  ,24.0,24.0,9256,3359440,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,16:13:14.273,SeleneSNum0001  ,24.0,24.0,9257,3359461,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:14.273,SeleneSNum0001  ,24.0,24.0,9258,3359465,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:13:14.273,SeleneSNum0001  ,24.0,24.0,9259,3359473,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:14.273,SeleneSNum0001  ,24.0,24.0,9260,3359477,3000,E280116060000204AC6AD1FA,8609,-71.1,3,0,N/A
20251121,16:13:14.273,SeleneSNum0001  ,24.0,24.0,9261,3359491,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:13:14.342,SeleneSNum0001  ,24.0,24.0,9262,3359529,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.342,SeleneSNum0001  ,24.0,24.0,9263,3359533,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:14.342,SeleneSNum0001  ,24.0,24.0,9264,3359539,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:13:14.342,SeleneSNum0001  ,24.0,24.0,9265,3359548,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:13:14.342,SeleneSNum0001  ,24.0,24.0,9266,3359554,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251121,16:13:14.405,SeleneSNum0001  ,24.0,24.0,9267,3359599,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.405,SeleneSNum0001  ,24.0,24.0,9268,3359606,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:14.405,SeleneSNum0001  ,24.0,24.0,9269,3359610,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251121,16:13:14.405,SeleneSNum0001  ,24.0,24.0,9270,3359614,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:13:14.458,SeleneSNum0001  ,24.0,24.0,9271,3359650,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:14.458,SeleneSNum0001  ,24.0,24.0,9272,3359663,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:14.458,SeleneSNum0001  ,24.0,24.0,9273,3359668,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:14.458,SeleneSNum0001  ,24.0,24.0,9274,3359673,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:13:14.521,SeleneSNum0001  ,24.0,24.0,9275,3359712,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:14.521,SeleneSNum0001  ,24.0,24.0,9276,3359722,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:13:14.521,SeleneSNum0001  ,24.0,24.0,9277,3359728,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.521,SeleneSNum0001  ,24.0,24.0,9278,3359733,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:14.521,SeleneSNum0001  ,24.0,24.0,9279,3359744,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,16:13:14.579,SeleneSNum0001  ,24.0,24.0,9280,3359773,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251121,16:13:14.579,SeleneSNum0001  ,24.0,24.0,9281,3359780,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251121,16:13:14.579,SeleneSNum0001  ,24.0,24.0,9282,3359787,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251121,16:13:14.579,SeleneSNum0001  ,24.0,24.0,9283,3359798,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251121,16:13:14.643,SeleneSNum0001  ,24.0,24.0,9284,3359836,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251121,16:13:14.643,SeleneSNum0001  ,24.0,24.0,9285,3359841,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.643,SeleneSNum0001  ,24.0,24.0,9286,3359846,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:13:14.643,SeleneSNum0001  ,24.0,24.0,9287,3359851,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:14.643,SeleneSNum0001  ,24.0,24.0,9288,3359855,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:13:14.706,SeleneSNum0001  ,24.0,24.0,9289,3359897,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:14.706,SeleneSNum0001  ,24.0,24.0,9290,3359905,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,16:13:14.706,SeleneSNum0001  ,24.0,24.0,9291,3359913,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:14.706,SeleneSNum0001  ,24.0,24.0,9292,3359918,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.771,SeleneSNum0001  ,24.0,24.0,9293,3359956,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251121,16:13:14.771,SeleneSNum0001  ,24.0,24.0,9294,3359965,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:13:14.771,SeleneSNum0001  ,24.0,24.0,9295,3359970,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:14.771,SeleneSNum0001  ,24.0,24.0,9296,3359985,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:14.771,SeleneSNum0001  ,24.0,24.0,9297,3359992,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251121,16:13:14.844,SeleneSNum0001  ,24.0,24.0,9298,3360020,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:13:14.844,SeleneSNum0001  ,24.0,24.0,9299,3360032,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251121,16:13:14.906,SeleneSNum0001  ,24.0,24.0,9300,3360107,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:14.906,SeleneSNum0001  ,24.0,24.0,9301,3360126,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251121,16:13:14.906,SeleneSNum0001  ,24.0,24.0,9302,3360132,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:13:14.906,SeleneSNum0001  ,24.0,24.0,9303,3360136,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:14.906,SeleneSNum0001  ,24.0,24.0,9304,3360140,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:13:14.975,SeleneSNum0001  ,24.0,24.0,9305,3360164,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:14.975,SeleneSNum0001  ,24.0,24.0,9306,3360171,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:14.975,SeleneSNum0001  ,24.0,24.0,9307,3360176,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:13:14.975,SeleneSNum0001  ,24.0,24.0,9308,3360180,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,16:13:14.975,SeleneSNum0001  ,24.0,24.0,9309,3360202,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:13:15.045,SeleneSNum0001  ,24.0,24.0,9310,3360229,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:13:15.045,SeleneSNum0001  ,24.0,24.0,9311,3360234,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:15.045,SeleneSNum0001  ,24.0,24.0,9312,3360240,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:13:15.045,SeleneSNum0001  ,24.0,24.0,9313,3360256,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:15.045,SeleneSNum0001  ,24.0,24.0,9314,3360262,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251121,16:13:15.107,SeleneSNum0001  ,24.0,24.0,9315,3360303,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:15.107,SeleneSNum0001  ,24.0,24.0,9316,3360309,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251121,16:13:15.107,SeleneSNum0001  ,24.0,24.0,9317,3360314,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251121,16:13:15.107,SeleneSNum0001  ,24.0,24.0,9318,3360327,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:13:15.107,SeleneSNum0001  ,24.0,24.0,9319,3360332,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:15.229,SeleneSNum0001  ,24.0,24.0,9320,3360365,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:13:15.229,SeleneSNum0001  ,24.0,24.0,9321,3360441,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:13:15.229,SeleneSNum0001  ,24.0,24.0,9322,3360445,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:13:15.229,SeleneSNum0001  ,24.0,24.0,9323,3360455,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251121,16:13:15.229,SeleneSNum0001  ,24.0,24.0,9324,3360478,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251121,16:13:15.292,SeleneSNum0001  ,24.0,24.0,9325,3360487,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:13:15.292,SeleneSNum0001  ,24.0,24.0,9326,3360492,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:15.292,SeleneSNum0001  ,24.0,24.0,9327,3360498,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251121,16:13:15.292,SeleneSNum0001  ,24.0,24.0,9328,3360506,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:13:15.292,SeleneSNum0001  ,24.0,24.0,9329,3360511,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:15.345,SeleneSNum0001  ,24.0,24.0,9330,3360545,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:15.345,SeleneSNum0001  ,24.0,24.0,9331,3360558,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.345,SeleneSNum0001  ,24.0,24.0,9332,3360567,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251121,16:13:15.345,SeleneSNum0001  ,24.0,24.0,9333,3360572,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251121,16:13:15.408,SeleneSNum0001  ,24.0,24.0,9334,3360602,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251121,16:13:15.408,SeleneSNum0001  ,24.0,24.0,9335,3360615,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251121,16:13:15.408,SeleneSNum0001  ,24.0,24.0,9336,3360619,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.408,SeleneSNum0001  ,24.0,24.0,9337,3360627,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,16:13:15.477,SeleneSNum0001  ,24.0,24.0,9338,3360658,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:15.477,SeleneSNum0001  ,24.0,24.0,9339,3360668,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251121,16:13:15.477,SeleneSNum0001  ,24.0,24.0,9340,3360677,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.477,SeleneSNum0001  ,24.0,24.0,9341,3360710,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251121,16:13:15.546,SeleneSNum0001  ,24.0,24.0,9342,3360734,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.546,SeleneSNum0001  ,24.0,24.0,9343,3360743,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251121,16:13:15.546,SeleneSNum0001  ,24.0,24.0,9344,3360747,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251121,16:13:15.546,SeleneSNum0001  ,24.0,24.0,9345,3360751,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:13:15.608,SeleneSNum0001  ,24.0,24.0,9346,3360801,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:13:15.608,SeleneSNum0001  ,24.0,24.0,9347,3360805,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:13:15.608,SeleneSNum0001  ,24.0,24.0,9348,3360811,3000,E280116060000204AC6AD0E9,976A,-63.0,5,0,N/A
20251121,16:13:15.608,SeleneSNum0001  ,24.0,24.0,9349,3360841,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251121,16:13:15.677,SeleneSNum0001  ,24.0,24.0,9350,3360861,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251121,16:13:15.677,SeleneSNum0001  ,24.0,24.0,9351,3360870,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251121,16:13:15.677,SeleneSNum0001  ,24.0,24.0,9352,3360882,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.677,SeleneSNum0001  ,24.0,24.0,9353,3360889,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251121,16:13:15.746,SeleneSNum0001  ,24.0,24.0,9354,3360926,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:15.746,SeleneSNum0001  ,24.0,24.0,9355,3360936,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251121,16:13:15.746,SeleneSNum0001  ,24.0,24.0,9356,3360943,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251121,16:13:15.746,SeleneSNum0001  ,24.0,24.0,9357,3360947,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:15.809,SeleneSNum0001  ,24.0,24.0,9358,3360994,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:13:15.809,SeleneSNum0001  ,24.0,24.0,9359,3361007,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251121,16:13:15.809,SeleneSNum0001  ,24.0,24.0,9360,3361012,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251121,16:13:15.809,SeleneSNum0001  ,24.0,24.0,9361,3361045,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251121,16:13:15.862,SeleneSNum0001  ,24.0,24.0,9362,3361066,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251121,16:13:15.862,SeleneSNum0001  ,24.0,24.0,9363,3361073,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:13:15.862,SeleneSNum0001  ,24.0,24.0,9364,3361080,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251121,16:13:15.862,SeleneSNum0001  ,24.0,24.0,9365,3361089,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251121,16:13:15.925,SeleneSNum0001  ,24.0,24.0,9366,3361118,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
