Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:32:07.314, 0.6827573, 1.235951, -0.03216475, 0.6842142, 0.8578548, -0.04574788, 0.6865098, 1.119202, -0.06696934, 0.6865098, 1.119202, -0.06696934, 0.6126724, 0.5731989, -0.06574899, 0.7589706, 0.5731989, -0.04997408
2025-11-21 15:32:07.342, 0.6827725, 1.235951, -0.03218406, 0.6842294, 0.8578548, -0.04576719, 0.686525, 1.119202, -0.06698865, 0.686525, 1.119202, -0.06698865, 0.6126876, 0.5731989, -0.0657683, 0.7589858, 0.5731989, -0.0499934
2025-11-21 15:32:07.369, 0.6827458, 1.235951, -0.03222269, 0.6842028, 0.8578548, -0.04580581, 0.6864984, 1.119202, -0.06702727, 0.6864984, 1.119202, -0.06702727, 0.6126609, 0.5731989, -0.06580693, 0.7589591, 0.5731989, -0.05003208
2025-11-21 15:32:07.397, 0.682723, 1.235951, -0.03225416, 0.68418, 0.8578548, -0.04583728, 0.6864756, 1.119202, -0.06705874, 0.6864756, 1.119202, -0.06705874, 0.6126381, 0.5731989, -0.0658384, 0.7589363, 0.5731989, -0.05006355
2025-11-21 15:32:07.425, 0.6827089, 1.235951, -0.03224868, 0.6841658, 0.8578548, -0.0458318, 0.6864614, 1.119202, -0.06705326, 0.6864614, 1.119202, -0.06705326, 0.612624, 0.5731989, -0.06583291, 0.7589222, 0.5731989, -0.05005807
2025-11-21 15:32:07.453, 0.6826832, 1.235951, -0.03225011, 0.6841401, 0.8578548, -0.04583323, 0.6864358, 1.119202, -0.06705469, 0.6864358, 1.119202, -0.06705469, 0.6125983, 0.5731989, -0.06583434, 0.7588965, 0.5731989, -0.0500595
2025-11-21 15:32:07.481, 0.6826751, 1.235951, -0.03226846, 0.6841321, 0.8578548, -0.04585159, 0.6864277, 1.119202, -0.06707305, 0.6864277, 1.119202, -0.06707305, 0.6125903, 0.5731989, -0.0658527, 0.7588884, 0.5731989, -0.05007786
2025-11-21 15:32:07.509, 0.6826681, 1.235951, -0.03228086, 0.6841251, 0.8578548, -0.04586399, 0.6864207, 1.119202, -0.06708544, 0.6864207, 1.119202, -0.06708544, 0.6125833, 0.5731989, -0.0658651, 0.7588814, 0.5731989, -0.05009025
2025-11-21 15:32:07.536, 0.6826859, 1.235951, -0.03226942, 0.6841428, 0.8578548, -0.04585254, 0.6864384, 1.119202, -0.067074, 0.6864384, 1.119202, -0.067074, 0.612601, 0.5731989, -0.06585366, 0.7588992, 0.5731989, -0.05007881
2025-11-21 15:32:07.564, 0.6827086, 1.235951, -0.03225464, 0.6841655, 0.8578548, -0.04583776, 0.6864612, 1.119202, -0.06705922, 0.6864612, 1.119202, -0.06705922, 0.6126237, 0.5731989, -0.06583887, 0.7589219, 0.5731989, -0.05006403
2025-11-21 15:32:07.592, 0.6827229, 1.235951, -0.03223437, 0.6841799, 0.8578548, -0.04581749, 0.6864755, 1.119202, -0.06703895, 0.6864755, 1.119202, -0.06703895, 0.6126381, 0.5731989, -0.06581861, 0.7589362, 0.5731989, -0.05004376
2025-11-21 15:32:07.620, 0.6827345, 1.235951, -0.03221208, 0.6841915, 0.8578548, -0.0457952, 0.6864871, 1.119202, -0.06701666, 0.6864871, 1.119202, -0.06701666, 0.6126496, 0.5731989, -0.06579632, 0.7589478, 0.5731989, -0.05002147
2025-11-21 15:32:07.648, 0.6827606, 1.235951, -0.03219169, 0.6842176, 0.8578548, -0.04577482, 0.6865132, 1.119202, -0.06699628, 0.6865132, 1.119202, -0.06699628, 0.6126757, 0.5731989, -0.06577593, 0.7589739, 0.5731989, -0.05000108
2025-11-21 15:32:07.676, 0.6827723, 1.235951, -0.03218704, 0.6842293, 0.8578548, -0.04577017, 0.6865249, 1.119202, -0.06699163, 0.6865249, 1.119202, -0.06699163, 0.6126875, 0.5731989, -0.06577128, 0.7589856, 0.5731989, -0.04999638
2025-11-21 15:32:07.704, 0.6827701, 1.235951, -0.03219658, 0.6842271, 0.8578548, -0.04577971, 0.6865227, 1.119202, -0.06700116, 0.6865227, 1.119202, -0.06700116, 0.6126853, 0.5731989, -0.06578082, 0.7589834, 0.5731989, -0.05000597
2025-11-21 15:32:07.732, 0.6827946, 1.235951, -0.03218859, 0.6842515, 0.8578548, -0.04577172, 0.6865472, 1.119202, -0.06699318, 0.6865472, 1.119202, -0.06699318, 0.6127097, 0.5731989, -0.06577283, 0.7590079, 0.5731989, -0.04999793
2025-11-21 15:32:07.759, 0.6827925, 1.235951, -0.03217655, 0.6842495, 0.8578548, -0.04575968, 0.6865451, 1.119202, -0.06698114, 0.6865451, 1.119202, -0.06698114, 0.6127077, 0.5731989, -0.06576079, 0.7590058, 0.5731989, -0.04998589
2025-11-21 15:32:07.788, 0.6827977, 1.235951, -0.03218228, 0.6842546, 0.8578548, -0.0457654, 0.6865503, 1.119202, -0.06698686, 0.6865503, 1.119202, -0.06698686, 0.6127128, 0.5731989, -0.06576651, 0.759011, 0.5731989, -0.04999161
2025-11-21 15:32:07.815, 0.6828109, 1.235951, -0.03219992, 0.6842679, 0.8578548, -0.04578304, 0.6865635, 1.119202, -0.0670045, 0.6865635, 1.119202, -0.0670045, 0.612726, 0.5731989, -0.06578416, 0.7590242, 0.5731989, -0.05000931
2025-11-21 15:32:07.843, 0.6828177, 1.235951, -0.03222042, 0.6842747, 0.8578548, -0.04580355, 0.6865703, 1.119202, -0.06702501, 0.6865703, 1.119202, -0.06702501, 0.6127328, 0.5731989, -0.06580466, 0.759031, 0.5731989, -0.05002981
2025-11-21 15:32:07.871, 0.6828062, 1.235951, -0.03222889, 0.6842632, 0.8578548, -0.04581201, 0.6865588, 1.119202, -0.06703347, 0.6865588, 1.119202, -0.06703347, 0.6127213, 0.5731989, -0.06581312, 0.7590195, 0.5731989, -0.05003828
2025-11-21 15:32:07.898, 0.6828133, 1.235951, -0.03221244, 0.6842703, 0.8578548, -0.04579556, 0.6865659, 1.119202, -0.06701702, 0.6865659, 1.119202, -0.06701702, 0.6127284, 0.5731989, -0.06579667, 0.7590266, 0.5731989, -0.05002183
2025-11-21 15:32:07.926, 0.6828063, 1.235951, -0.03219968, 0.6842632, 0.8578548, -0.0457828, 0.6865588, 1.119202, -0.06700426, 0.6865588, 1.119202, -0.06700426, 0.6127214, 0.5731989, -0.06578392, 0.7590196, 0.5731989, -0.05000907
2025-11-21 15:32:07.954, 0.6827717, 1.235951, -0.03222579, 0.6842287, 0.8578548, -0.04580891, 0.6865243, 1.119202, -0.06703037, 0.6865243, 1.119202, -0.06703037, 0.6126869, 0.5731989, -0.06581002, 0.758985, 0.5731989, -0.05003518
2025-11-21 15:32:07.983, 0.6827643, 1.235951, -0.03227705, 0.6842213, 0.8578548, -0.04586017, 0.6865169, 1.119202, -0.06708163, 0.6865169, 1.119202, -0.06708163, 0.6126794, 0.5731989, -0.06586128, 0.7589776, 0.5731989, -0.05008644
2025-11-21 15:32:08.010, 0.6827494, 1.235951, -0.032327, 0.6842064, 0.8578548, -0.04591012, 0.686502, 1.119202, -0.06713158, 0.686502, 1.119202, -0.06713158, 0.6126645, 0.5731989, -0.06591123, 0.7589627, 0.5731989, -0.05013639
2025-11-21 15:32:08.039, 0.6827423, 1.235951, -0.03235382, 0.6841993, 0.8578548, -0.04593694, 0.6864949, 1.119202, -0.0671584, 0.6864949, 1.119202, -0.0671584, 0.6126574, 0.5731989, -0.06593806, 0.7589556, 0.5731989, -0.05016321
2025-11-21 15:32:08.065, 0.6827492, 1.235951, -0.03234547, 0.6842061, 0.8578548, -0.0459286, 0.6865017, 1.119202, -0.06715006, 0.6865017, 1.119202, -0.06715006, 0.6126643, 0.5731989, -0.06592971, 0.7589625, 0.5731989, -0.05015486
2025-11-21 15:32:08.093, 0.6827669, 1.235951, -0.03234833, 0.6842239, 0.8578548, -0.04593146, 0.6865195, 1.119202, -0.06715292, 0.6865195, 1.119202, -0.06715292, 0.612682, 0.5731989, -0.06593257, 0.7589802, 0.5731989, -0.05015773
2025-11-21 15:32:08.121, 0.6827725, 1.235951, -0.03236002, 0.6842294, 0.8578548, -0.04594314, 0.686525, 1.119202, -0.0671646, 0.686525, 1.119202, -0.0671646, 0.6126876, 0.5731989, -0.06594425, 0.7589858, 0.5731989, -0.05016941
2025-11-21 15:32:08.149, 0.6827839, 1.235951, -0.03236955, 0.6842409, 0.8578548, -0.04595268, 0.6865365, 1.119202, -0.06717414, 0.6865365, 1.119202, -0.06717414, 0.612699, 0.5731989, -0.06595379, 0.7589972, 0.5731989, -0.05017895
2025-11-21 15:32:08.176, 0.6827779, 1.235951, -0.03237826, 0.6842349, 0.8578548, -0.04596138, 0.6865305, 1.119202, -0.06718284, 0.6865305, 1.119202, -0.06718284, 0.6126931, 0.5731989, -0.06596249, 0.7589912, 0.5731989, -0.05018765
2025-11-21 15:32:08.204, 0.6827804, 1.235951, -0.0323922, 0.6842374, 0.8578548, -0.04597533, 0.686533, 1.119202, -0.06719679, 0.686533, 1.119202, -0.06719679, 0.6126955, 0.5731989, -0.06597644, 0.7589937, 0.5731989, -0.05020159
2025-11-21 15:32:08.233, 0.6827902, 1.235951, -0.03239685, 0.6842472, 0.8578548, -0.04597998, 0.6865428, 1.119202, -0.06720144, 0.6865428, 1.119202, -0.06720144, 0.6127053, 0.5731989, -0.06598109, 0.7590035, 0.5731989, -0.05020624
2025-11-21 15:32:08.260, 0.6827852, 1.235951, -0.03237706, 0.6842422, 0.8578548, -0.04596019, 0.6865378, 1.119202, -0.06718165, 0.6865378, 1.119202, -0.06718165, 0.6127003, 0.5731989, -0.0659613, 0.7589985, 0.5731989, -0.05018646
2025-11-21 15:32:08.289, 0.6827507, 1.235951, -0.03235441, 0.6842077, 0.8578548, -0.04593754, 0.6865033, 1.119202, -0.067159, 0.6865033, 1.119202, -0.067159, 0.6126658, 0.5731989, -0.06593865, 0.758964, 0.5731989, -0.05016381
2025-11-21 15:32:08.315, 0.6827358, 1.235951, -0.03235096, 0.6841928, 0.8578548, -0.04593408, 0.6864884, 1.119202, -0.06715554, 0.6864884, 1.119202, -0.06715554, 0.6126509, 0.5731989, -0.06593519, 0.7589491, 0.5731989, -0.05016035
2025-11-21 15:32:08.343, 0.682727, 1.235951, -0.03236204, 0.684184, 0.8578548, -0.04594517, 0.6864796, 1.119202, -0.06716663, 0.6864796, 1.119202, -0.06716663, 0.6126422, 0.5731989, -0.06594628, 0.7589403, 0.5731989, -0.05017143
2025-11-21 15:32:08.372, 0.6827155, 1.235951, -0.03236789, 0.6841725, 0.8578548, -0.04595101, 0.6864681, 1.119202, -0.06717247, 0.6864681, 1.119202, -0.06717247, 0.6126306, 0.5731989, -0.06595212, 0.7589288, 0.5731989, -0.05017728
2025-11-21 15:32:08.399, 0.6827115, 1.235951, -0.03236943, 0.6841685, 0.8578548, -0.04595256, 0.6864641, 1.119202, -0.06717402, 0.6864641, 1.119202, -0.06717402, 0.6126266, 0.5731989, -0.06595367, 0.7589248, 0.5731989, -0.05017883
2025-11-21 15:32:08.427, 0.6827047, 1.235951, -0.03236145, 0.6841617, 0.8578548, -0.04594457, 0.6864573, 1.119202, -0.06716603, 0.6864573, 1.119202, -0.06716603, 0.6126198, 0.5731989, -0.06594568, 0.758918, 0.5731989, -0.05017084
2025-11-21 15:32:08.455, 0.6826972, 1.235951, -0.03234452, 0.6841542, 0.8578548, -0.04592764, 0.6864498, 1.119202, -0.0671491, 0.6864498, 1.119202, -0.0671491, 0.6126124, 0.5731989, -0.06592876, 0.7589105, 0.5731989, -0.05015391
2025-11-21 15:32:08.483, 0.6826993, 1.235951, -0.03232974, 0.6841563, 0.8578548, -0.04591286, 0.6864519, 1.119202, -0.06713432, 0.6864519, 1.119202, -0.06713432, 0.6126145, 0.5731989, -0.06591398, 0.7589126, 0.5731989, -0.05013913
2025-11-21 15:32:08.511, 0.6827049, 1.235951, -0.03232795, 0.6841618, 0.8578548, -0.04591107, 0.6864575, 1.119202, -0.06713253, 0.6864575, 1.119202, -0.06713253, 0.61262, 0.5731989, -0.06591219, 0.7589182, 0.5731989, -0.05013734
2025-11-21 15:32:08.538, 0.6827154, 1.235951, -0.03234237, 0.6841723, 0.8578548, -0.0459255, 0.6864679, 1.119202, -0.06714696, 0.6864679, 1.119202, -0.06714696, 0.6126305, 0.5731989, -0.06592661, 0.7589287, 0.5731989, -0.05015177
2025-11-21 15:32:08.566, 0.6827052, 1.235951, -0.03237039, 0.6841622, 0.8578548, -0.04595351, 0.6864578, 1.119202, -0.06717497, 0.6864578, 1.119202, -0.06717497, 0.6126204, 0.5731989, -0.06595463, 0.7589185, 0.5731989, -0.05017978
2025-11-21 15:32:08.593, 0.682691, 1.235951, -0.03240174, 0.684148, 0.8578548, -0.04598486, 0.6864436, 1.119202, -0.06720632, 0.6864436, 1.119202, -0.06720632, 0.6126062, 0.5731989, -0.06598598, 0.7589043, 0.5731989, -0.05021113
2025-11-21 15:32:08.621, 0.6826632, 1.235951, -0.03241664, 0.6841202, 0.8578548, -0.04599977, 0.6864158, 1.119202, -0.06722122, 0.6864158, 1.119202, -0.06722122, 0.6125783, 0.5731989, -0.06600088, 0.7588765, 0.5731989, -0.05022603
2025-11-21 15:32:08.650, 0.6826578, 1.235951, -0.03242141, 0.6841148, 0.8578548, -0.04600453, 0.6864104, 1.119202, -0.06722599, 0.6864104, 1.119202, -0.06722599, 0.612573, 0.5731989, -0.06600565, 0.7588711, 0.5731989, -0.0502308
2025-11-21 15:32:08.677, 0.6826429, 1.235951, -0.03241473, 0.6840999, 0.8578548, -0.04599786, 0.6863955, 1.119202, -0.06721932, 0.6863955, 1.119202, -0.06721932, 0.612558, 0.5731989, -0.06599897, 0.7588562, 0.5731989, -0.05022413
2025-11-21 15:32:08.705, 0.682653, 1.235951, -0.03241295, 0.68411, 0.8578548, -0.04599607, 0.6864056, 1.119202, -0.06721753, 0.6864056, 1.119202, -0.06721753, 0.6125681, 0.5731989, -0.06599718, 0.7588663, 0.5731989, -0.05022234
2025-11-21 15:32:08.733, 0.6826485, 1.235951, -0.03241068, 0.6841055, 0.8578548, -0.0459938, 0.6864011, 1.119202, -0.06721526, 0.6864011, 1.119202, -0.06721526, 0.6125637, 0.5731989, -0.06599492, 0.7588618, 0.5731989, -0.05022007
2025-11-21 15:32:08.760, 0.6826378, 1.235951, -0.03239542, 0.6840948, 0.8578548, -0.04597855, 0.6863904, 1.119202, -0.06720001, 0.6863904, 1.119202, -0.06720001, 0.6125529, 0.5731989, -0.06597966, 0.7588511, 0.5731989, -0.05020481
2025-11-21 15:32:08.788, 0.6826322, 1.235951, -0.03237826, 0.6840892, 0.8578548, -0.04596138, 0.6863848, 1.119202, -0.06718284, 0.6863848, 1.119202, -0.06718284, 0.6125473, 0.5731989, -0.06596249, 0.7588455, 0.5731989, -0.05018765
2025-11-21 15:32:08.817, 0.6826403, 1.235951, -0.03236073, 0.6840973, 0.8578548, -0.04594386, 0.6863929, 1.119202, -0.06716532, 0.6863929, 1.119202, -0.06716532, 0.6125554, 0.5731989, -0.06594497, 0.7588536, 0.5731989, -0.05017012
2025-11-21 15:32:08.843, 0.6826354, 1.235951, -0.03233272, 0.6840924, 0.8578548, -0.04591584, 0.686388, 1.119202, -0.0671373, 0.686388, 1.119202, -0.0671373, 0.6125506, 0.5731989, -0.06591696, 0.7588487, 0.5731989, -0.05014211
2025-11-21 15:32:08.872, 0.6826243, 1.235951, -0.03230304, 0.6840813, 0.8578548, -0.04588616, 0.6863769, 1.119202, -0.06710762, 0.6863769, 1.119202, -0.06710762, 0.6125395, 0.5731989, -0.06588727, 0.7588376, 0.5731989, -0.05011243
2025-11-21 15:32:08.899, 0.6826093, 1.235951, -0.03227741, 0.6840663, 0.8578548, -0.04586053, 0.6863619, 1.119202, -0.06708199, 0.6863619, 1.119202, -0.06708199, 0.6125244, 0.5731989, -0.06586164, 0.7588226, 0.5731989, -0.0500868
2025-11-21 15:32:08.927, 0.6825994, 1.235951, -0.03226572, 0.6840564, 0.8578548, -0.04584885, 0.686352, 1.119202, -0.06707031, 0.686352, 1.119202, -0.06707031, 0.6125146, 0.5731989, -0.06584996, 0.7588127, 0.5731989, -0.05007511
2025-11-21 15:32:08.955, 0.6825727, 1.235951, -0.03224021, 0.6840296, 0.8578548, -0.04582334, 0.6863253, 1.119202, -0.06704479, 0.6863253, 1.119202, -0.06704479, 0.6124878, 0.5731989, -0.06582445, 0.758786, 0.5731989, -0.0500496
2025-11-21 15:32:08.982, 0.6825504, 1.235951, -0.03220862, 0.6840073, 0.8578548, -0.04579175, 0.686303, 1.119202, -0.0670132, 0.686303, 1.119202, -0.0670132, 0.6124655, 0.5731989, -0.06579286, 0.7587637, 0.5731989, -0.05001801
2025-11-21 15:32:09.010, 0.6825383, 1.235951, -0.03219992, 0.6839952, 0.8578548, -0.04578304, 0.6862909, 1.119202, -0.0670045, 0.6862909, 1.119202, -0.0670045, 0.6124534, 0.5731989, -0.06578416, 0.7587516, 0.5731989, -0.05000931
2025-11-21 15:32:09.038, 0.6825302, 1.235951, -0.0322085, 0.6839871, 0.8578548, -0.04579163, 0.6862828, 1.119202, -0.06701308, 0.6862828, 1.119202, -0.06701308, 0.6124453, 0.5731989, -0.06579274, 0.7587435, 0.5731989, -0.05001789
2025-11-21 15:32:09.066, 0.68253, 1.235951, -0.03222269, 0.683987, 0.8578548, -0.04580581, 0.6862826, 1.119202, -0.06702727, 0.6862826, 1.119202, -0.06702727, 0.6124451, 0.5731989, -0.06580693, 0.7587433, 0.5731989, -0.05003208
2025-11-21 15:32:09.094, 0.6825382, 1.235951, -0.03220052, 0.6839952, 0.8578548, -0.04578364, 0.6862908, 1.119202, -0.0670051, 0.6862908, 1.119202, -0.0670051, 0.6124533, 0.5731989, -0.06578475, 0.7587515, 0.5731989, -0.05000991
2025-11-21 15:32:09.122, 0.6825469, 1.235951, -0.0321849, 0.6840038, 0.8578548, -0.04576802, 0.6862994, 1.119202, -0.06698948, 0.6862994, 1.119202, -0.06698948, 0.612462, 0.5731989, -0.06576914, 0.7587602, 0.5731989, -0.04999423
2025-11-21 15:32:09.149, 0.682569, 1.235951, -0.03217953, 0.684026, 0.8578548, -0.04576266, 0.6863216, 1.119202, -0.06698412, 0.6863216, 1.119202, -0.06698412, 0.6124842, 0.5731989, -0.06576377, 0.7587823, 0.5731989, -0.04998887
2025-11-21 15:32:09.177, 0.6825876, 1.235951, -0.03215736, 0.6840445, 0.8578548, -0.04574049, 0.6863402, 1.119202, -0.06696194, 0.6863402, 1.119202, -0.06696194, 0.6125027, 0.5731989, -0.0657416, 0.7588009, 0.5731989, -0.04996669
2025-11-21 15:32:09.205, 0.6826041, 1.235951, -0.03212506, 0.6840611, 0.8578548, -0.04570818, 0.6863567, 1.119202, -0.06692964, 0.6863567, 1.119202, -0.06692964, 0.6125193, 0.5731989, -0.06570929, 0.7588174, 0.5731989, -0.04993439
2025-11-21 15:32:09.233, 0.6825993, 1.235951, -0.03208691, 0.6840563, 0.8578548, -0.04567003, 0.6863519, 1.119202, -0.06689149, 0.6863519, 1.119202, -0.06689149, 0.6125144, 0.5731989, -0.06567115, 0.7588126, 0.5731989, -0.04989624
2025-11-21 15:32:09.260, 0.6826355, 1.235951, -0.03206366, 0.6840925, 0.8578548, -0.04564679, 0.6863881, 1.119202, -0.06686825, 0.6863881, 1.119202, -0.06686825, 0.6125506, 0.5731989, -0.0656479, 0.7588488, 0.5731989, -0.04987299
2025-11-21 15:32:09.289, 0.6826711, 1.235951, -0.03204674, 0.6841281, 0.8578548, -0.04562986, 0.6864237, 1.119202, -0.06685132, 0.6864237, 1.119202, -0.06685132, 0.6125863, 0.5731989, -0.06563097, 0.7588844, 0.5731989, -0.04985607
2025-11-21 15:32:09.316, 0.6827094, 1.235951, -0.03204209, 0.6841664, 0.8578548, -0.04562521, 0.686462, 1.119202, -0.06684667, 0.686462, 1.119202, -0.06684667, 0.6126245, 0.5731989, -0.06562632, 0.7589227, 0.5731989, -0.04985142
2025-11-21 15:32:09.343, 0.6827265, 1.235951, -0.03204769, 0.6841835, 0.8578548, -0.04563081, 0.6864791, 1.119202, -0.06685227, 0.6864791, 1.119202, -0.06685227, 0.6126416, 0.5731989, -0.06563193, 0.7589398, 0.5731989, -0.04985702
2025-11-21 15:32:09.372, 0.6827265, 1.235951, -0.03205305, 0.6841835, 0.8578548, -0.04563618, 0.6864791, 1.119202, -0.06685764, 0.6864791, 1.119202, -0.06685764, 0.6126416, 0.5731989, -0.06563729, 0.7589398, 0.5731989, -0.04986238
2025-11-21 15:32:09.399, 0.6827186, 1.235951, -0.03204328, 0.6841756, 0.8578548, -0.0456264, 0.6864712, 1.119202, -0.06684786, 0.6864712, 1.119202, -0.06684786, 0.6126337, 0.5731989, -0.06562752, 0.7589319, 0.5731989, -0.04985261
2025-11-21 15:32:09.427, 0.6827036, 1.235951, -0.0320552, 0.6841606, 0.8578548, -0.04563832, 0.6864562, 1.119202, -0.06685978, 0.6864562, 1.119202, -0.06685978, 0.6126187, 0.5731989, -0.06563944, 0.7589169, 0.5731989, -0.04986453
2025-11-21 15:32:09.455, 0.682701, 1.235951, -0.03208452, 0.684158, 0.8578548, -0.04566765, 0.6864536, 1.119202, -0.06688911, 0.6864536, 1.119202, -0.06688911, 0.6126161, 0.5731989, -0.06566876, 0.7589143, 0.5731989, -0.04989386
2025-11-21 15:32:09.483, 0.6826805, 1.235951, -0.03212935, 0.6841375, 0.8578548, -0.04571247, 0.6864331, 1.119202, -0.06693393, 0.6864331, 1.119202, -0.06693393, 0.6125956, 0.5731989, -0.06571358, 0.7588938, 0.5731989, -0.04993868
2025-11-21 15:32:09.510, 0.6826924, 1.235951, -0.03216368, 0.6841494, 0.8578548, -0.0457468, 0.686445, 1.119202, -0.06696826, 0.686445, 1.119202, -0.06696826, 0.6126075, 0.5731989, -0.06574792, 0.7589057, 0.5731989, -0.04997301
2025-11-21 15:32:09.538, 0.6826809, 1.235951, -0.03218609, 0.6841379, 0.8578548, -0.04576921, 0.6864335, 1.119202, -0.06699067, 0.6864335, 1.119202, -0.06699067, 0.612596, 0.5731989, -0.06577033, 0.7588942, 0.5731989, -0.04999542
2025-11-21 15:32:09.566, 0.6826771, 1.235951, -0.03219801, 0.6841341, 0.8578548, -0.04578114, 0.6864297, 1.119202, -0.06700259, 0.6864297, 1.119202, -0.06700259, 0.6125923, 0.5731989, -0.06578225, 0.7588905, 0.5731989, -0.0500074
2025-11-21 15:32:09.594, 0.6826553, 1.235951, -0.03220695, 0.6841123, 0.8578548, -0.04579008, 0.6864079, 1.119202, -0.06701154, 0.6864079, 1.119202, -0.06701154, 0.6125705, 0.5731989, -0.06579119, 0.7588686, 0.5731989, -0.05001634
2025-11-21 15:32:09.621, 0.6826413, 1.235951, -0.0322172, 0.6840983, 0.8578548, -0.04580033, 0.6863939, 1.119202, -0.06702179, 0.6863939, 1.119202, -0.06702179, 0.6125565, 0.5731989, -0.06580144, 0.7588546, 0.5731989, -0.0500266
2025-11-21 15:32:09.649, 0.682622, 1.235951, -0.03224081, 0.684079, 0.8578548, -0.04582393, 0.6863746, 1.119202, -0.06704539, 0.6863746, 1.119202, -0.06704539, 0.6125371, 0.5731989, -0.06582505, 0.7588353, 0.5731989, -0.0500502
2025-11-21 15:32:09.677, 0.6826312, 1.235951, -0.03227729, 0.6840882, 0.8578548, -0.04586041, 0.6863838, 1.119202, -0.06708187, 0.6863838, 1.119202, -0.06708187, 0.6125463, 0.5731989, -0.06586152, 0.7588445, 0.5731989, -0.05008668
2025-11-21 15:32:09.705, 0.6826363, 1.235951, -0.03231245, 0.6840932, 0.8578548, -0.04589558, 0.6863889, 1.119202, -0.06711704, 0.6863889, 1.119202, -0.06711704, 0.6125514, 0.5731989, -0.06589669, 0.7588496, 0.5731989, -0.05012184
2025-11-21 15:32:09.732, 0.6826099, 1.235951, -0.0323177, 0.6840669, 0.8578548, -0.04590082, 0.6863625, 1.119202, -0.06712228, 0.6863625, 1.119202, -0.06712228, 0.612525, 0.5731989, -0.06590194, 0.7588232, 0.5731989, -0.05012709
2025-11-21 15:32:09.760, 0.6825452, 1.235951, -0.03231865, 0.6840022, 0.8578548, -0.04590178, 0.6862978, 1.119202, -0.06712323, 0.6862978, 1.119202, -0.06712323, 0.6124604, 0.5731989, -0.06590289, 0.7587585, 0.5731989, -0.05012804
2025-11-21 15:32:09.788, 0.6824955, 1.235951, -0.0323357, 0.6839525, 0.8578548, -0.04591882, 0.6862481, 1.119202, -0.06714028, 0.6862481, 1.119202, -0.06714028, 0.6124106, 0.5731989, -0.06591994, 0.7587088, 0.5731989, -0.05014509
2025-11-21 15:32:09.816, 0.6824694, 1.235951, -0.0323779, 0.6839264, 0.8578548, -0.04596102, 0.686222, 1.119202, -0.06718248, 0.686222, 1.119202, -0.06718248, 0.6123846, 0.5731989, -0.06596214, 0.7586827, 0.5731989, -0.05018729
2025-11-21 15:32:09.844, 0.6824722, 1.235951, -0.03240258, 0.6839291, 0.8578548, -0.0459857, 0.6862248, 1.119202, -0.06720716, 0.6862248, 1.119202, -0.06720716, 0.6123873, 0.5731989, -0.06598681, 0.7586855, 0.5731989, -0.05021197
2025-11-21 15:32:09.871, 0.6824844, 1.235951, -0.0324145, 0.6839414, 0.8578548, -0.04599762, 0.686237, 1.119202, -0.06721908, 0.686237, 1.119202, -0.06721908, 0.6123995, 0.5731989, -0.06599873, 0.7586977, 0.5731989, -0.05022389
2025-11-21 15:32:09.899, 0.6825112, 1.235951, -0.03243035, 0.6839681, 0.8578548, -0.04601347, 0.6862637, 1.119202, -0.06723493, 0.6862637, 1.119202, -0.06723493, 0.6124263, 0.5731989, -0.06601459, 0.7587245, 0.5731989, -0.05023974
2025-11-21 15:32:09.928, 0.6825254, 1.235951, -0.03245252, 0.6839824, 0.8578548, -0.04603565, 0.686278, 1.119202, -0.06725711, 0.686278, 1.119202, -0.06725711, 0.6124405, 0.5731989, -0.06603676, 0.7587387, 0.5731989, -0.05026191
2025-11-21 15:32:09.955, 0.6825176, 1.235951, -0.03245777, 0.6839746, 0.8578548, -0.04604089, 0.6862702, 1.119202, -0.06726235, 0.6862702, 1.119202, -0.06726235, 0.6124328, 0.5731989, -0.06604201, 0.7587309, 0.5731989, -0.05026716
2025-11-21 15:32:09.983, 0.6824991, 1.235951, -0.0324443, 0.6839561, 0.8578548, -0.04602742, 0.6862517, 1.119202, -0.06724888, 0.6862517, 1.119202, -0.06724888, 0.6124142, 0.5731989, -0.06602854, 0.7587124, 0.5731989, -0.05025369
