Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:40:50.784, 0.680674, 1.235951, -0.1081573, 0.6687662, 0.8578548, -0.1014618, 0.650151, 1.119202, -0.09101707, 0.650151, 1.119202, -0.09101707, 0.6939914, 0.5731989, -0.03159076, 0.6219446, 0.5731989, -0.1598921
2025-11-21 16:40:50.812, 0.6792866, 1.235951, -0.1059791, 0.6673788, 0.8578548, -0.09928364, 0.6487637, 1.119202, -0.08883888, 0.6487637, 1.119202, -0.08883888, 0.6926041, 0.5731989, -0.02941257, 0.6205572, 0.5731989, -0.1577139
2025-11-21 16:40:50.840, 0.677249, 1.235951, -0.1033669, 0.6653413, 0.8578548, -0.0966714, 0.6467261, 1.119202, -0.08622664, 0.6467261, 1.119202, -0.08622664, 0.6905665, 0.5731989, -0.02680033, 0.6185197, 0.5731989, -0.1551017
2025-11-21 16:40:50.867, 0.6750495, 1.235951, -0.1006553, 0.6631417, 0.8578548, -0.09395975, 0.6445265, 1.119202, -0.08351499, 0.6445265, 1.119202, -0.08351499, 0.6883669, 0.5731989, -0.02408868, 0.6163201, 0.5731989, -0.1523901
2025-11-21 16:40:50.895, 0.673079, 1.235951, -0.09862322, 0.6611713, 0.8578548, -0.09192771, 0.6425561, 1.119202, -0.08148295, 0.6425561, 1.119202, -0.08148295, 0.6863965, 0.5731989, -0.02205664, 0.6143497, 0.5731989, -0.150358
2025-11-21 16:40:50.923, 0.6718256, 1.235951, -0.09712726, 0.6599179, 0.8578548, -0.09043175, 0.6413027, 1.119202, -0.07998699, 0.6413027, 1.119202, -0.07998699, 0.6851431, 0.5731989, -0.02056068, 0.6130963, 0.5731989, -0.1488621
2025-11-21 16:40:50.951, 0.671392, 1.235951, -0.09495181, 0.6594843, 0.8578548, -0.0882563, 0.6408691, 1.119202, -0.07781154, 0.6408691, 1.119202, -0.07781154, 0.6847095, 0.5731989, -0.01838523, 0.6126627, 0.5731989, -0.1466866
2025-11-21 16:40:50.978, 0.671447, 1.235951, -0.09198207, 0.6595393, 0.8578548, -0.08528656, 0.6409241, 1.119202, -0.0748418, 0.6409241, 1.119202, -0.0748418, 0.6847645, 0.5731989, -0.01541549, 0.6127177, 0.5731989, -0.1437169
2025-11-21 16:40:51.006, 0.6717778, 1.235951, -0.08871621, 0.6598701, 0.8578548, -0.0820207, 0.6412549, 1.119202, -0.07157594, 0.6412549, 1.119202, -0.07157594, 0.6850953, 0.5731989, -0.01214963, 0.6130485, 0.5731989, -0.140451
2025-11-21 16:40:51.034, 0.6721448, 1.235951, -0.08530098, 0.660237, 0.8578548, -0.07860547, 0.6416218, 1.119202, -0.06816071, 0.6416218, 1.119202, -0.06816071, 0.6854622, 0.5731989, -0.008734405, 0.6134154, 0.5731989, -0.1370358
2025-11-21 16:40:51.062, 0.672343, 1.235951, -0.08167464, 0.6604353, 0.8578548, -0.07497913, 0.6418201, 1.119202, -0.06453437, 0.6418201, 1.119202, -0.06453437, 0.6856605, 0.5731989, -0.005108058, 0.6136137, 0.5731989, -0.1334094
2025-11-21 16:40:51.089, 0.672411, 1.235951, -0.07747775, 0.6605033, 0.8578548, -0.07078224, 0.6418881, 1.119202, -0.06033748, 0.6418881, 1.119202, -0.06033748, 0.6857285, 0.5731989, -0.0009111762, 0.6136817, 0.5731989, -0.1292126
2025-11-21 16:40:51.118, 0.6725768, 1.235951, -0.07324237, 0.6606691, 0.8578548, -0.06654686, 0.6420539, 1.119202, -0.0561021, 0.6420539, 1.119202, -0.0561021, 0.6858943, 0.5731989, 0.003324211, 0.6138475, 0.5731989, -0.1249772
2025-11-21 16:40:51.145, 0.6726434, 1.235951, -0.06883508, 0.6607356, 0.8578548, -0.06213957, 0.6421204, 1.119202, -0.05169481, 0.6421204, 1.119202, -0.05169481, 0.6859608, 0.5731989, 0.007731497, 0.613914, 0.5731989, -0.1205699
2025-11-21 16:40:51.173, 0.6725299, 1.235951, -0.06428355, 0.6606221, 0.8578548, -0.05758816, 0.6420069, 1.119202, -0.04714328, 0.6420069, 1.119202, -0.04714328, 0.6858473, 0.5731989, 0.01228297, 0.6138005, 0.5731989, -0.1160185
2025-11-21 16:40:51.201, 0.6723527, 1.235951, -0.05959815, 0.6604449, 0.8578548, -0.05290264, 0.6418297, 1.119202, -0.04245782, 0.6418297, 1.119202, -0.04245782, 0.6856701, 0.5731989, 0.01696843, 0.6136233, 0.5731989, -0.111333
2025-11-21 16:40:51.228, 0.6720246, 1.235951, -0.05473071, 0.6601169, 0.8578548, -0.0480352, 0.6415017, 1.119202, -0.03759038, 0.6415017, 1.119202, -0.03759038, 0.6853421, 0.5731989, 0.02183586, 0.6132953, 0.5731989, -0.1064655
2025-11-21 16:40:51.256, 0.671617, 1.235951, -0.05010265, 0.6597093, 0.8578548, -0.0434072, 0.6410941, 1.119202, -0.03296238, 0.6410941, 1.119202, -0.03296238, 0.6849345, 0.5731989, 0.02646387, 0.6128877, 0.5731989, -0.1018376
2025-11-21 16:40:51.284, 0.6712093, 1.235951, -0.04569221, 0.6593016, 0.8578548, -0.03899676, 0.6406864, 1.119202, -0.02855194, 0.6406864, 1.119202, -0.02855194, 0.6845268, 0.5731989, 0.03087431, 0.61248, 0.5731989, -0.09742707
2025-11-21 16:40:51.312, 0.6707582, 1.235951, -0.04183233, 0.6588505, 0.8578548, -0.03513688, 0.6402353, 1.119202, -0.02469206, 0.6402353, 1.119202, -0.02469206, 0.6840757, 0.5731989, 0.03473419, 0.6120289, 0.5731989, -0.09356719
2025-11-21 16:40:51.339, 0.6704193, 1.235951, -0.03831631, 0.6585115, 0.8578548, -0.03162086, 0.6398963, 1.119202, -0.02117604, 0.6398963, 1.119202, -0.02117604, 0.6837367, 0.5731989, 0.03825021, 0.6116899, 0.5731989, -0.09005123
2025-11-21 16:40:51.367, 0.6702082, 1.235951, -0.03536409, 0.6583004, 0.8578548, -0.02866864, 0.6396852, 1.119202, -0.01822382, 0.6396852, 1.119202, -0.01822382, 0.6835256, 0.5731989, 0.04120243, 0.6114788, 0.5731989, -0.08709902
2025-11-21 16:40:51.395, 0.6702286, 1.235951, -0.03302205, 0.6583208, 0.8578548, -0.0263266, 0.6397057, 1.119202, -0.01588178, 0.6397057, 1.119202, -0.01588178, 0.6835461, 0.5731989, 0.04354447, 0.6114992, 0.5731989, -0.08475691
2025-11-21 16:40:51.423, 0.6703647, 1.235951, -0.03099376, 0.658457, 0.8578548, -0.02429831, 0.6398418, 1.119202, -0.01385349, 0.6398418, 1.119202, -0.01385349, 0.6836822, 0.5731989, 0.04557276, 0.6116354, 0.5731989, -0.08272868
2025-11-21 16:40:51.451, 0.6705198, 1.235951, -0.02931231, 0.658612, 0.8578548, -0.02261686, 0.6399968, 1.119202, -0.01217204, 0.6399968, 1.119202, -0.01217204, 0.6838372, 0.5731989, 0.0472542, 0.6117904, 0.5731989, -0.08104724
2025-11-21 16:40:51.478, 0.6707417, 1.235951, -0.02764523, 0.658834, 0.8578548, -0.02094978, 0.6402188, 1.119202, -0.01050496, 0.6402188, 1.119202, -0.01050496, 0.6840592, 0.5731989, 0.04892129, 0.6120124, 0.5731989, -0.0793801
2025-11-21 16:40:51.506, 0.6710244, 1.235951, -0.0271166, 0.6591167, 0.8578548, -0.02042115, 0.6405015, 1.119202, -0.009976327, 0.6405015, 1.119202, -0.009976327, 0.6843419, 0.5731989, 0.04944992, 0.6122951, 0.5731989, -0.07885152
2025-11-21 16:40:51.534, 0.671466, 1.235951, -0.02772957, 0.6595582, 0.8578548, -0.02103412, 0.6409431, 1.119202, -0.0105893, 0.6409431, 1.119202, -0.0105893, 0.6847835, 0.5731989, 0.04883695, 0.6127366, 0.5731989, -0.0794645
2025-11-21 16:40:51.563, 0.6717954, 1.235951, -0.02927512, 0.6598876, 0.8578548, -0.02257967, 0.6412724, 1.119202, -0.01213485, 0.6412724, 1.119202, -0.01213485, 0.6851128, 0.5731989, 0.0472914, 0.613066, 0.5731989, -0.08101004
2025-11-21 16:40:51.590, 0.6721245, 1.235951, -0.03131527, 0.6602167, 0.8578548, -0.02461982, 0.6416016, 1.119202, -0.014175, 0.6416016, 1.119202, -0.014175, 0.685442, 0.5731989, 0.04525125, 0.6133952, 0.5731989, -0.08305019
2025-11-21 16:40:51.617, 0.6726265, 1.235951, -0.03349102, 0.6607187, 0.8578548, -0.02679557, 0.6421036, 1.119202, -0.01635075, 0.6421036, 1.119202, -0.01635075, 0.685944, 0.5731989, 0.0430755, 0.6138971, 0.5731989, -0.08522588
2025-11-21 16:40:51.645, 0.673093, 1.235951, -0.03569424, 0.6611852, 0.8578548, -0.02899879, 0.64257, 1.119202, -0.01855397, 0.64257, 1.119202, -0.01855397, 0.6864104, 0.5731989, 0.04087228, 0.6143636, 0.5731989, -0.08742911
2025-11-21 16:40:51.673, 0.6733602, 1.235951, -0.03747231, 0.6614525, 0.8578548, -0.03077686, 0.6428373, 1.119202, -0.02033204, 0.6428373, 1.119202, -0.02033204, 0.6866777, 0.5731989, 0.03909421, 0.6146309, 0.5731989, -0.08920723
2025-11-21 16:40:51.701, 0.6970021, 1.235951, -0.0223543, 0.6848676, 0.8578548, -0.01607913, 0.6658987, 1.119202, -0.00629133, 0.6658987, 1.119202, -0.00629133, 0.7076352, 0.5731989, 0.05463094, 0.6401168, 0.5731989, -0.0761103
2025-11-21 16:40:51.729, 0.708976, 1.235951, -0.01375204, 0.6966157, 0.8578548, -0.007934332, 0.6772946, 1.119202, 0.001138449, 0.6772946, 1.119202, 0.001138449, 0.7167274, 0.5731989, 0.06357652, 0.6541376, 0.5731989, -0.06959444
2025-11-21 16:40:51.756, 0.7112891, 1.235951, -0.01125538, 0.6987399, 0.8578548, -0.00585717, 0.6791242, 1.119202, 0.002559781, 0.6791242, 1.119202, 0.002559781, 0.7164321, 0.5731989, 0.06629032, 0.6583622, 0.5731989, -0.0689128
2025-11-21 16:40:51.784, 0.7095353, 1.235951, -0.0119378, 0.6968508, 0.8578548, -0.006865382, 0.6770244, 1.119202, 0.001042306, 0.6770244, 1.119202, 0.001042306, 0.7126744, 0.5731989, 0.0657149, 0.6581146, 0.5731989, -0.07094246
2025-11-21 16:40:51.812, 0.7044045, 1.235951, -0.01467556, 0.6916225, 0.8578548, -0.009854317, 0.671644, 1.119202, -0.002339184, 0.671644, 1.119202, -0.002339184, 0.7060115, 0.5731989, 0.06302392, 0.6541575, 0.5731989, -0.07468289
2025-11-21 16:40:51.839, 0.7118192, 1.235951, -0.007407963, 0.6988515, 0.8578548, -0.003111303, 0.6785834, 1.119202, 0.003583908, 0.6785834, 1.119202, 0.003583908, 0.7102602, 0.5731989, 0.07029253, 0.664058, 0.5731989, -0.06941205
2025-11-21 16:40:51.867, 0.7052402, 1.235951, -0.01110643, 0.6921868, 0.8578548, -0.007077515, 0.6717853, 1.119202, -0.0008007288, 0.6717853, 1.119202, -0.0008007288, 0.7020829, 0.5731989, 0.06654555, 0.6587649, 0.5731989, -0.07408005
2025-11-21 16:40:51.895, 0.7009296, 1.235951, -0.01281238, 0.6877936, 0.8578548, -0.009061694, 0.6672633, 1.119202, -0.003219724, 0.6672633, 1.119202, -0.003219724, 0.6961234, 0.5731989, 0.06475496, 0.6558025, 0.5731989, -0.07675916
2025-11-21 16:40:51.923, 0.7041495, 1.235951, -0.0079844, 0.6908912, 0.8578548, -0.00469178, 0.6701706, 1.119202, 0.0004342794, 0.6701706, 1.119202, 0.0004342794, 0.6966546, 0.5731989, 0.06936949, 0.6612686, 0.5731989, -0.07345861
2025-11-21 16:40:51.951, 0.6947343, 1.235951, -0.01221985, 0.6814256, 0.8578548, -0.009137094, 0.6606266, 1.119202, -0.004339039, 0.6606266, 1.119202, -0.004339039, 0.6860182, 0.5731989, 0.06500596, 0.6528931, 0.5731989, -0.07836324
2025-11-21 16:40:51.978, 0.6836072, 1.235951, -0.01721722, 0.6702736, 0.8578548, -0.01424432, 0.6494357, 1.119202, -0.009617984, 0.6494357, 1.119202, -0.009617984, 0.6742546, 0.5731989, 0.05993402, 0.6423129, 0.5731989, -0.08370346
2025-11-21 16:40:52.006, 0.6819424, 1.235951, -0.01552814, 0.6685712, 0.8578548, -0.01272887, 0.647675, 1.119202, -0.008373857, 0.647675, 1.119202, -0.008373857, 0.6715874, 0.5731989, 0.06149501, 0.6415161, 0.5731989, -0.0825457
2025-11-21 16:40:52.034, 0.6974129, 1.235951, -0.0009490252, 0.6839321, 0.8578548, 0.001262367, 0.6628652, 1.119202, 0.004698694, 0.6628652, 1.119202, 0.004698694, 0.6836969, 0.5731989, 0.07554716, 0.6599583, 0.5731989, -0.06967157
2025-11-21 16:40:52.061, 0.6841028, 1.235951, -0.007779896, 0.6705984, 0.8578548, -0.005717099, 0.6494951, 1.119202, -0.002512932, 0.6494951, 1.119202, -0.002512932, 0.6695454, 0.5731989, 0.0685606, 0.6474073, 0.5731989, -0.07691079
2025-11-21 16:40:52.090, 0.689335, 1.235951, -0.001095653, 0.6757749, 0.8578548, 0.0005619526, 0.6545851, 1.119202, 0.00313288, 0.6545851, 1.119202, 0.00313288, 0.6724986, 0.5731989, 0.0747748, 0.6547254, 0.5731989, -0.07129413
2025-11-21 16:40:52.117, 0.6982417, 1.235951, 0.008799493, 0.6846228, 0.8578548, 0.00987196, 0.6633419, 1.119202, 0.01152849, 0.6633419, 1.119202, 0.01152849, 0.6781554, 0.5731989, 0.08387506, 0.6666855, 0.5731989, -0.06282347
2025-11-21 16:40:52.145, 0.6852134, 1.235951, 0.002182722, 0.6715788, 0.8578548, 0.00303185, 0.6502736, 1.119202, 0.004339397, 0.6502736, 1.119202, 0.004339397, 0.6638995, 0.5731989, 0.07691902, 0.6548352, 0.5731989, -0.06994778
2025-11-21 16:40:52.173, 0.6800188, 1.235951, 0.0008036494, 0.6663729, 0.8578548, 0.00144577, 0.6450503, 1.119202, 0.002429843, 0.6450503, 1.119202, 0.002429843, 0.6575732, 0.5731989, 0.07520789, 0.6507388, 0.5731989, -0.07177955
2025-11-21 16:40:52.200, 0.6852143, 1.235951, 0.007416964, 0.6715548, 0.8578548, 0.007618785, 0.6502116, 1.119202, 0.007914901, 0.6502116, 1.119202, 0.007914901, 0.6603816, 0.5731989, 0.0810588, 0.6582897, 0.5731989, -0.06607252
2025-11-21 16:40:52.228, 0.6814481, 1.235951, 0.00744915, 0.6677874, 0.8578548, 0.007359326, 0.6464427, 1.119202, 0.007199645, 0.6464427, 1.119202, 0.007199645, 0.6550486, 0.5731989, 0.08054405, 0.6560987, 0.5731989, -0.06659847
2025-11-21 16:40:52.256, 0.6769903, 1.235951, 0.007013261, 0.6633342, 0.8578548, 0.006644726, 0.6419972, 1.119202, 0.006049633, 0.6419972, 1.119202, 0.006049633, 0.649105, 0.5731989, 0.07955432, 0.6531568, 0.5731989, -0.06753606
2025-11-21 16:40:52.284, 0.6624381, 1.235951, -0.001081049, 0.648782, 0.8578548, -0.001449585, 0.627445, 1.119202, -0.002044678, 0.627445, 1.119202, -0.002044678, 0.6345528, 0.5731989, 0.07146001, 0.6386046, 0.5731989, -0.07563037
2025-11-21 16:40:52.312, 0.6654583, 1.235951, 0.00364995, 0.6518116, 0.8578548, 0.003023744, 0.6304896, 1.119202, 0.002026141, 0.6304896, 1.119202, 0.002026141, 0.6362091, 0.5731989, 0.07565188, 0.6430358, 0.5731989, -0.07133585
2025-11-21 16:40:52.340, 0.6598759, 1.235951, 0.002503753, 0.6462349, 0.8578548, 0.001762688, 0.6249222, 1.119202, 0.000585556, 0.6249222, 1.119202, 0.000585556, 0.6300215, 0.5731989, 0.07425684, 0.6380856, 0.5731989, -0.07266825
2025-11-21 16:40:52.367, 0.6549398, 1.235951, 0.001901686, 0.6413038, 0.8578548, 0.001074612, 0.6199989, 1.119202, -0.0002369285, 0.6199989, 1.119202, -0.0002369285, 0.6246336, 0.5731989, 0.07346505, 0.633624, 0.5731989, -0.07340628
2025-11-21 16:40:52.395, 0.6529528, 1.235951, 0.003527343, 0.6393241, 0.8578548, 0.002587199, 0.6180308, 1.119202, 0.00109911, 0.6180308, 1.119202, 0.00109911, 0.6220542, 0.5731989, 0.07483697, 0.6322621, 0.5731989, -0.07195467
2025-11-21 16:40:52.423, 0.6585178, 1.235951, 0.01098663, 0.6449094, 0.8578548, 0.009788752, 0.623648, 1.119202, 0.007897973, 0.623648, 1.119202, 0.007897973, 0.6262752, 0.5731989, 0.08169878, 0.6392593, 0.5731989, -0.06487352
2025-11-21 16:40:52.451, 0.6664308, 1.235951, 0.02133441, 0.652863, 0.8578548, 0.01974046, 0.6316658, 1.119202, 0.01723087, 0.6316658, 1.119202, 0.01723087, 0.6321411, 0.5731989, 0.09107691, 0.6493914, 0.5731989, -0.05505472
2025-11-21 16:40:52.478, 0.6531146, 1.235951, 0.01651418, 0.6395469, 0.8578548, 0.01492023, 0.6183497, 1.119202, 0.01241064, 0.6183497, 1.119202, 0.01241064, 0.6188249, 0.5731989, 0.08625668, 0.6360752, 0.5731989, -0.05987495
2025-11-21 16:40:52.506, 0.6487934, 1.235951, 0.01806235, 0.6352329, 0.8578548, 0.01640815, 0.614047, 1.119202, 0.01380426, 0.614047, 1.119202, 0.01380426, 0.6141939, 0.5731989, 0.08765167, 0.6320937, 0.5731989, -0.05840176
2025-11-21 16:40:52.534, 0.6508743, 1.235951, 0.024593, 0.6373399, 0.8578548, 0.02273732, 0.6161951, 1.119202, 0.01981872, 0.6161951, 1.119202, 0.01981872, 0.615244, 0.5731989, 0.09366018, 0.6353135, 0.5731989, -0.05211097
2025-11-21 16:40:52.562, 0.6448305, 1.235951, 0.02566767, 0.6312995, 0.8578548, 0.02378738, 0.6101601, 1.119202, 0.02083033, 0.6101601, 1.119202, 0.02083033, 0.6090747, 0.5731989, 0.09466988, 0.6294093, 0.5731989, -0.05106443
2025-11-21 16:40:52.590, 0.6493859, 1.235951, 0.03434992, 0.6358809, 0.8578548, 0.03229117, 0.6147823, 1.119202, 0.02905536, 0.6147823, 1.119202, 0.02905536, 0.6127223, 0.5731989, 0.1028742, 0.6349788, 0.5731989, -0.04257911
2025-11-21 16:40:52.617, 0.6520025, 1.235951, 0.04201645, 0.6385335, 0.8578548, 0.03973377, 0.6174915, 1.119202, 0.03614825, 0.6174915, 1.119202, 0.03614825, 0.6142066, 0.5731989, 0.1099227, 0.6388742, 0.5731989, -0.03514117
2025-11-21 16:40:52.645, 0.6442809, 1.235951, 0.04178184, 0.6308119, 0.8578548, 0.03949916, 0.6097699, 1.119202, 0.03591365, 0.6097699, 1.119202, 0.03591365, 0.6064849, 0.5731989, 0.1096881, 0.6311526, 0.5731989, -0.03537577
2025-11-21 16:40:52.673, 0.6408695, 1.235951, 0.04423922, 0.6274022, 0.8578548, 0.04194659, 0.6063629, 1.119202, 0.03834534, 0.6063629, 1.119202, 0.03834534, 0.6030231, 0.5731989, 0.1121174, 0.6277987, 0.5731989, -0.03292805
2025-11-21 16:40:52.700, 0.6603149, 1.235951, 0.0635128, 0.6469569, 0.8578548, 0.06065118, 0.6260892, 1.119202, 0.05616117, 0.6260892, 1.119202, 0.05616117, 0.6196244, 0.5731989, 0.1297252, 0.6505277, 0.5731989, -0.01413935
2025-11-21 16:40:52.728, 0.6507403, 1.235951, 0.06056923, 0.6373948, 0.8578548, 0.05764973, 0.6165469, 1.119202, 0.05306923, 0.6165469, 1.119202, 0.05306923, 0.6097632, 0.5731989, 0.1266046, 0.6412898, 0.5731989, -0.01712459
2025-11-21 16:40:52.756, 0.6568761, 1.235951, 0.06857324, 0.6435941, 0.8578548, 0.06537783, 0.6228455, 1.119202, 0.06036639, 0.6228455, 1.119202, 0.06036639, 0.6145396, 0.5731989, 0.1337454, 0.6490376, 0.5731989, -0.009299695
2025-11-21 16:40:52.784, 0.6622848, 1.235951, 0.07673138, 0.6491112, 0.8578548, 0.07311493, 0.6285325, 1.119202, 0.06744576, 0.6285325, 1.119202, 0.06744576, 0.6178958, 0.5731989, 0.1405233, 0.6569282, 0.5731989, -0.001351595
2025-11-21 16:40:52.812, 0.6513029, 1.235951, 0.07155889, 0.6381442, 0.8578548, 0.06788856, 0.6175889, 1.119202, 0.06213516, 0.6175889, 1.119202, 0.06213516, 0.6066531, 0.5731989, 0.1351685, 0.6462661, 0.5731989, -0.006545365
2025-11-21 16:40:52.840, 0.65853, 1.235951, 0.08010429, 0.6454756, 0.8578548, 0.07607853, 0.6250839, 1.119202, 0.06976992, 0.6250839, 1.119202, 0.06976992, 0.6121719, 0.5731989, 0.1424799, 0.6556126, 0.5731989, 0.001892209
2025-11-21 16:40:52.867, 0.6620185, 1.235951, 0.08611971, 0.6490868, 0.8578548, 0.08171588, 0.6288872, 1.119202, 0.07481682, 0.6288872, 1.119202, 0.07481682, 0.6138657, 0.5731989, 0.1471205, 0.6613775, 0.5731989, 0.007855833
2025-11-21 16:40:52.895, 0.6622779, 1.235951, 0.08937138, 0.6494648, 0.8578548, 0.08463335, 0.6294512, 1.119202, 0.07721215, 0.6294512, 1.119202, 0.07721215, 0.6125574, 0.5731989, 0.1491014, 0.663669, 0.5731989, 0.01111728
2025-11-21 16:40:52.923, 0.6667904, 1.235951, 0.09518564, 0.6541399, 0.8578548, 0.09002918, 0.6343809, 1.119202, 0.08195448, 0.6343809, 1.119202, 0.08195448, 0.6151346, 0.5731989, 0.15325, 0.6707516, 0.5731989, 0.01701945
2025-11-21 16:40:52.951, 0.6726124, 1.235951, 0.101889, 0.660183, 0.8578548, 0.0962202, 0.6407703, 1.119202, 0.08734536, 0.6407703, 1.119202, 0.08734536, 0.6186286, 0.5731989, 0.1577954, 0.6797624, 0.5731989, 0.02394974
2025-11-21 16:40:52.978, 0.6781214, 1.235951, 0.1077892, 0.6659498, 0.8578548, 0.1015862, 0.6469405, 1.119202, 0.09187704, 0.6469405, 1.119202, 0.09187704, 0.6217615, 0.5731989, 0.1612995, 0.6886479, 0.5731989, 0.0302338
2025-11-21 16:40:53.006, 0.6790451, 1.235951, 0.1102692, 0.6671395, 0.8578548, 0.1035698, 0.6485466, 1.119202, 0.09308529, 0.6485466, 1.119202, 0.09308529, 0.6205274, 0.5731989, 0.1614109, 0.6927595, 0.5731989, 0.03321362
2025-11-21 16:40:53.034, 0.6878849, 1.235951, 0.1195519, 0.6763702, 0.8578548, 0.112201, 0.658389, 1.119202, 0.1006991, 0.658389, 1.119202, 0.1006991, 0.6266147, 0.5731989, 0.1673614, 0.7058618, 0.5731989, 0.04337794
2025-11-21 16:40:53.062, 0.6926036, 1.235951, 0.1261172, 0.6815559, 0.8578548, 0.1180816, 0.6643051, 1.119202, 0.1055107, 0.6643051, 1.119202, 0.1055107, 0.6285473, 0.5731989, 0.1701236, 0.7151662, 0.5731989, 0.05117339
2025-11-21 16:40:53.090, 0.6781763, 1.235951, 0.1135984, 0.6673081, 0.8578548, 0.1053215, 0.6503384, 1.119202, 0.09237367, 0.6503384, 1.119202, 0.09237367, 0.6131663, 0.5731989, 0.1561836, 0.7023837, 0.5731989, 0.03916961
2025-11-21 16:40:53.118, 0.6777506, 1.235951, 0.1115307, 0.6672006, 0.8578548, 0.102852, 0.6507285, 1.119202, 0.08927673, 0.6507285, 1.119202, 0.08927673, 0.6111891, 0.5731989, 0.1516474, 0.7047329, 0.5731989, 0.03806239
2025-11-21 16:40:53.145, 0.6665887, 1.235951, 0.1002975, 0.6561993, 0.8578548, 0.09142703, 0.6399785, 1.119202, 0.07755232, 0.6399785, 1.119202, 0.07755232, 0.5993036, 0.5731989, 0.1391885, 0.6949118, 0.5731989, 0.02733558
2025-11-21 16:40:53.173, 0.6529652, 1.235951, 0.08629149, 0.6425759, 0.8578548, 0.07742101, 0.6263551, 1.119202, 0.06354636, 0.6263551, 1.119202, 0.06354636, 0.5856801, 0.5731989, 0.1251825, 0.6812884, 0.5731989, 0.01332963
2025-11-21 16:40:53.201, 0.653896, 1.235951, 0.08401883, 0.6436116, 0.8578548, 0.07502693, 0.6275549, 1.119202, 0.06096268, 0.6275549, 1.119202, 0.06096268, 0.5861588, 0.5731989, 0.1221168, 0.6830743, 0.5731989, 0.01139462
2025-11-21 16:40:53.229, 0.6625102, 1.235951, 0.08865708, 0.6524876, 0.8578548, 0.07937431, 0.6368404, 1.119202, 0.06485587, 0.6368404, 1.119202, 0.06485587, 0.5937094, 0.5731989, 0.124799, 0.6937569, 0.5731989, 0.01689857
2025-11-21 16:40:53.257, 0.6548321, 1.235951, 0.08053702, 0.6448629, 0.8578548, 0.07119679, 0.6292993, 1.119202, 0.05658871, 0.6292993, 1.119202, 0.05658871, 0.5858248, 0.5731989, 0.1162832, 0.6864904, 0.5731989, 0.008959115
2025-11-21 16:40:53.284, 0.6486601, 1.235951, 0.07326746, 0.6386909, 0.8578548, 0.06392723, 0.6231274, 1.119202, 0.04931915, 0.6231274, 1.119202, 0.04931915, 0.5796528, 0.5731989, 0.1090136, 0.6803185, 0.5731989, 0.001689613
2025-11-21 16:40:53.312, 0.6459432, 1.235951, 0.06864834, 0.635974, 0.8578548, 0.05930811, 0.6204105, 1.119202, 0.04470003, 0.6204105, 1.119202, 0.04470003, 0.5769359, 0.5731989, 0.1043945, 0.6776016, 0.5731989, -0.002929509
2025-11-21 16:40:53.340, 0.6502137, 1.235951, 0.06954652, 0.6403247, 0.8578548, 0.06012148, 0.6248865, 1.119202, 0.04538101, 0.6248865, 1.119202, 0.04538101, 0.5809036, 0.5731989, 0.1047019, 0.6824822, 0.5731989, -0.001758337
2025-11-21 16:40:53.368, 0.6567313, 1.235951, 0.07266903, 0.646989, 0.8578548, 0.06309241, 0.6317803, 1.119202, 0.04811537, 0.6317803, 1.119202, 0.04811537, 0.5868866, 0.5731989, 0.1067501, 0.690097, 0.5731989, 0.00187099
2025-11-21 16:40:53.395, 0.6702157, 1.235951, 0.08218259, 0.6607968, 0.8578548, 0.07228762, 0.6460939, 1.119202, 0.05681366, 0.6460939, 1.119202, 0.05681366, 0.5992776, 0.5731989, 0.1139249, 0.7059146, 0.5731989, 0.01253176
2025-11-21 16:40:53.423, 0.6760955, 1.235951, 0.08681673, 0.6670066, 0.8578548, 0.07661796, 0.6528196, 1.119202, 0.0606696, 0.6528196, 1.119202, 0.0606696, 0.6041535, 0.5731989, 0.1162131, 0.7140617, 0.5731989, 0.01837552
2025-11-21 16:40:53.451, 0.6652687, 1.235951, 0.07800257, 0.6562387, 0.8578548, 0.06775159, 0.6421438, 1.119202, 0.05172181, 0.6421438, 1.119202, 0.05172181, 0.5931586, 0.5731989, 0.106984, 0.7036285, 0.5731989, 0.009781182
2025-11-21 16:40:53.479, 0.6673758, 1.235951, 0.07924509, 0.6585487, 0.8578548, 0.06881887, 0.6447711, 1.119202, 0.05251557, 0.6447711, 1.119202, 0.05251557, 0.5947108, 0.5731989, 0.1068058, 0.7070671, 0.5731989, 0.01178962
2025-11-21 16:40:53.506, 0.6663311, 1.235951, 0.07775736, 0.6576734, 0.8578548, 0.06718999, 0.6441608, 1.119202, 0.05066639, 0.6441608, 1.119202, 0.05066639, 0.5932306, 0.5731989, 0.1041414, 0.7071061, 0.5731989, 0.0109514
2025-11-21 16:40:53.534, 0.6655713, 1.235951, 0.07605183, 0.6570646, 0.8578548, 0.06536263, 0.6437879, 1.119202, 0.04864883, 0.6437879, 1.119202, 0.04864883, 0.5921037, 0.5731989, 0.1013954, 0.7072907, 0.5731989, 0.009831548
