Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:10:10.471, 0.7226574, 1.235951, -0.08525473, 0.7090816, 0.8578548, -0.08677834, 0.6878717, 1.119202, -0.08917826, 0.6878717, 1.119202, -0.08917826, 0.6887292, 0.5731989, -0.01533568, 0.7052227, 0.5731989, -0.1615546
2025-11-21 15:10:10.499, 0.7226678, 1.235951, -0.08525366, 0.709092, 0.8578548, -0.08677727, 0.6878821, 1.119202, -0.08917719, 0.6878821, 1.119202, -0.08917719, 0.6887396, 0.5731989, -0.01533461, 0.7052331, 0.5731989, -0.1615536
2025-11-21 15:10:10.527, 0.7226568, 1.235951, -0.08526808, 0.7090811, 0.8578548, -0.08679169, 0.6878712, 1.119202, -0.08919162, 0.6878712, 1.119202, -0.08919162, 0.6887287, 0.5731989, -0.01534903, 0.7052222, 0.5731989, -0.161568
2025-11-21 15:10:10.555, 0.7226324, 1.235951, -0.0852713, 0.7090566, 0.8578548, -0.08679491, 0.6878467, 1.119202, -0.08919483, 0.6878467, 1.119202, -0.08919483, 0.6887043, 0.5731989, -0.01535225, 0.7051978, 0.5731989, -0.1615712
2025-11-21 15:10:10.583, 0.7226058, 1.235951, -0.08527845, 0.70903, 0.8578548, -0.08680207, 0.6878201, 1.119202, -0.08920199, 0.6878201, 1.119202, -0.08920199, 0.6886776, 0.5731989, -0.0153594, 0.7051711, 0.5731989, -0.1615784
2025-11-21 15:10:10.611, 0.7225915, 1.235951, -0.08528358, 0.7090157, 0.8578548, -0.08680719, 0.6878058, 1.119202, -0.08920711, 0.6878058, 1.119202, -0.08920711, 0.6886634, 0.5731989, -0.01536453, 0.7051569, 0.5731989, -0.1615835
2025-11-21 15:10:10.639, 0.7225903, 1.235951, -0.08528477, 0.7090145, 0.8578548, -0.08680838, 0.6878046, 1.119202, -0.0892083, 0.6878046, 1.119202, -0.0892083, 0.6886621, 0.5731989, -0.01536572, 0.7051556, 0.5731989, -0.1615847
2025-11-21 15:10:10.666, 0.7226204, 1.235951, -0.08528119, 0.7090446, 0.8578548, -0.08680481, 0.6878347, 1.119202, -0.08920473, 0.6878347, 1.119202, -0.08920473, 0.6886923, 0.5731989, -0.01536214, 0.7051858, 0.5731989, -0.1615811
2025-11-21 15:10:10.695, 0.722658, 1.235951, -0.08526868, 0.7090822, 0.8578548, -0.08679229, 0.6878723, 1.119202, -0.08919221, 0.6878723, 1.119202, -0.08919221, 0.6887298, 0.5731989, -0.01534963, 0.7052233, 0.5731989, -0.1615686
2025-11-21 15:10:10.722, 0.7226666, 1.235951, -0.08528608, 0.7090908, 0.8578548, -0.08680969, 0.6878809, 1.119202, -0.08920962, 0.6878809, 1.119202, -0.08920962, 0.6887385, 0.5731989, -0.01536703, 0.705232, 0.5731989, -0.161586
2025-11-21 15:10:10.750, 0.7226635, 1.235951, -0.08530146, 0.7090877, 0.8578548, -0.08682507, 0.6878778, 1.119202, -0.08922499, 0.6878778, 1.119202, -0.08922499, 0.6887354, 0.5731989, -0.01538241, 0.7052289, 0.5731989, -0.1616014
2025-11-21 15:10:10.778, 0.7226675, 1.235951, -0.08530742, 0.7090917, 0.8578548, -0.08683103, 0.6878818, 1.119202, -0.08923095, 0.6878818, 1.119202, -0.08923095, 0.6887394, 0.5731989, -0.01538837, 0.7052329, 0.5731989, -0.1616073
2025-11-21 15:10:10.806, 0.7226791, 1.235951, -0.08530134, 0.7091033, 0.8578548, -0.08682495, 0.6878935, 1.119202, -0.08922487, 0.6878935, 1.119202, -0.08922487, 0.688751, 0.5731989, -0.01538229, 0.7052445, 0.5731989, -0.1616012
2025-11-21 15:10:10.833, 0.7226839, 1.235951, -0.08527642, 0.7091081, 0.8578548, -0.08680004, 0.6878982, 1.119202, -0.08919996, 0.6878982, 1.119202, -0.08919996, 0.6887558, 0.5731989, -0.01535738, 0.7052493, 0.5731989, -0.1615763
2025-11-21 15:10:10.862, 0.7226738, 1.235951, -0.08525985, 0.709098, 0.8578548, -0.08678347, 0.6878881, 1.119202, -0.08918339, 0.6878881, 1.119202, -0.08918339, 0.6887457, 0.5731989, -0.01534081, 0.7052392, 0.5731989, -0.1615598
2025-11-21 15:10:10.888, 0.722666, 1.235951, -0.08524674, 0.7090902, 0.8578548, -0.08677036, 0.6878803, 1.119202, -0.08917028, 0.6878803, 1.119202, -0.08917028, 0.6887378, 0.5731989, -0.01532769, 0.7052313, 0.5731989, -0.1615466
2025-11-21 15:10:10.916, 0.7226686, 1.235951, -0.085244, 0.7090928, 0.8578548, -0.08676761, 0.6878829, 1.119202, -0.08916754, 0.6878829, 1.119202, -0.08916754, 0.6887404, 0.5731989, -0.01532495, 0.7052339, 0.5731989, -0.1615439
2025-11-21 15:10:10.944, 0.7226778, 1.235951, -0.08523792, 0.709102, 0.8578548, -0.08676153, 0.6878921, 1.119202, -0.08916146, 0.6878921, 1.119202, -0.08916146, 0.6887496, 0.5731989, -0.01531887, 0.7052431, 0.5731989, -0.1615378
2025-11-21 15:10:10.972, 0.7227101, 1.235951, -0.08521169, 0.7091343, 0.8578548, -0.08673531, 0.6879244, 1.119202, -0.08913523, 0.6879244, 1.119202, -0.08913523, 0.6887819, 0.5731989, -0.01529264, 0.7052754, 0.5731989, -0.1615116
2025-11-21 15:10:11.000, 0.7227288, 1.235951, -0.08519846, 0.709153, 0.8578548, -0.08672208, 0.6879431, 1.119202, -0.089122, 0.6879431, 1.119202, -0.089122, 0.6888006, 0.5731989, -0.01527941, 0.7052941, 0.5731989, -0.1614984
2025-11-21 15:10:11.027, 0.7227507, 1.235951, -0.08525556, 0.7091749, 0.8578548, -0.08677918, 0.687965, 1.119202, -0.0891791, 0.687965, 1.119202, -0.0891791, 0.6888225, 0.5731989, -0.01533651, 0.7053161, 0.5731989, -0.1615555
2025-11-21 15:10:11.056, 0.7227712, 1.235951, -0.08532184, 0.7091954, 0.8578548, -0.08684546, 0.6879855, 1.119202, -0.08924538, 0.6879855, 1.119202, -0.08924538, 0.688843, 0.5731989, -0.01540279, 0.7053366, 0.5731989, -0.1616217
2025-11-21 15:10:11.083, 0.7227764, 1.235951, -0.08538264, 0.7092006, 0.8578548, -0.08690625, 0.6879907, 1.119202, -0.08930618, 0.6879907, 1.119202, -0.08930618, 0.6888482, 0.5731989, -0.01546359, 0.7053417, 0.5731989, -0.1616825
2025-11-21 15:10:11.111, 0.7227728, 1.235951, -0.08542639, 0.709197, 0.8578548, -0.08695, 0.6879871, 1.119202, -0.08934993, 0.6879871, 1.119202, -0.08934993, 0.6888447, 0.5731989, -0.01550734, 0.7053382, 0.5731989, -0.1617263
2025-11-21 15:10:11.139, 0.7228226, 1.235951, -0.08549899, 0.7092468, 0.8578548, -0.0870226, 0.6880369, 1.119202, -0.08942252, 0.6880369, 1.119202, -0.08942252, 0.6888945, 0.5731989, -0.01557994, 0.7053879, 0.5731989, -0.1617989
2025-11-21 15:10:11.166, 0.7228082, 1.235951, -0.08552653, 0.7092324, 0.8578548, -0.08705014, 0.6880225, 1.119202, -0.08945006, 0.6880225, 1.119202, -0.08945006, 0.68888, 0.5731989, -0.01560748, 0.7053735, 0.5731989, -0.1618264
2025-11-21 15:10:11.194, 0.7227906, 1.235951, -0.08553189, 0.7092148, 0.8578548, -0.0870555, 0.6880049, 1.119202, -0.08945543, 0.6880049, 1.119202, -0.08945543, 0.6888624, 0.5731989, -0.01561284, 0.705356, 0.5731989, -0.1618318
2025-11-21 15:10:11.222, 0.7227942, 1.235951, -0.08552843, 0.7092184, 0.8578548, -0.08705205, 0.6880085, 1.119202, -0.08945197, 0.6880085, 1.119202, -0.08945197, 0.6888661, 0.5731989, -0.01560938, 0.7053596, 0.5731989, -0.1618283
2025-11-21 15:10:11.249, 0.7226904, 1.235951, -0.08538681, 0.7091146, 0.8578548, -0.08691043, 0.6879047, 1.119202, -0.08931035, 0.6879047, 1.119202, -0.08931035, 0.6887622, 0.5731989, -0.01546776, 0.7052557, 0.5731989, -0.1616867
2025-11-21 15:10:11.278, 0.7225829, 1.235951, -0.08512408, 0.7090071, 0.8578548, -0.08664769, 0.6877972, 1.119202, -0.08904761, 0.6877972, 1.119202, -0.08904761, 0.6886547, 0.5731989, -0.01520503, 0.7051482, 0.5731989, -0.161424
2025-11-21 15:10:11.305, 0.7224019, 1.235951, -0.08466738, 0.7088261, 0.8578548, -0.086191, 0.6876162, 1.119202, -0.08859092, 0.6876162, 1.119202, -0.08859092, 0.6884738, 0.5731989, -0.01474833, 0.7049673, 0.5731989, -0.1609673
2025-11-21 15:10:11.333, 0.7220795, 1.235951, -0.08325416, 0.7085037, 0.8578548, -0.08477777, 0.6872938, 1.119202, -0.08717769, 0.6872938, 1.119202, -0.08717769, 0.6881513, 0.5731989, -0.01333511, 0.7046448, 0.5731989, -0.1595541
2025-11-21 15:10:11.361, 0.7215515, 1.235951, -0.08117098, 0.7079757, 0.8578548, -0.08269459, 0.6867658, 1.119202, -0.08509451, 0.6867658, 1.119202, -0.08509451, 0.6876233, 0.5731989, -0.01125193, 0.7041168, 0.5731989, -0.1574709
2025-11-21 15:10:11.389, 0.7210028, 1.235951, -0.07901698, 0.707427, 0.8578548, -0.0805406, 0.6862171, 1.119202, -0.08294052, 0.6862171, 1.119202, -0.08294052, 0.6870747, 0.5731989, -0.009097934, 0.7035682, 0.5731989, -0.1553169
2025-11-21 15:10:11.416, 0.7203477, 1.235951, -0.07718092, 0.7067719, 0.8578548, -0.07870454, 0.685562, 1.119202, -0.08110446, 0.685562, 1.119202, -0.08110446, 0.6864195, 0.5731989, -0.007261872, 0.702913, 0.5731989, -0.1534808
2025-11-21 15:10:11.445, 0.7198721, 1.235951, -0.07531542, 0.7062963, 0.8578548, -0.07683903, 0.6850864, 1.119202, -0.07923895, 0.6850864, 1.119202, -0.07923895, 0.6859439, 0.5731989, -0.005396366, 0.7024374, 0.5731989, -0.1516153
2025-11-21 15:10:11.472, 0.7194427, 1.235951, -0.07293338, 0.7058669, 0.8578548, -0.07445699, 0.684657, 1.119202, -0.07685691, 0.684657, 1.119202, -0.07685691, 0.6855145, 0.5731989, -0.003014326, 0.702008, 0.5731989, -0.1492333
2025-11-21 15:10:11.500, 0.718918, 1.235951, -0.07074887, 0.7053422, 0.8578548, -0.07227248, 0.6841323, 1.119202, -0.0746724, 0.6841323, 1.119202, -0.0746724, 0.6849899, 0.5731989, -0.0008298159, 0.7014834, 0.5731989, -0.1470488
2025-11-21 15:10:11.527, 0.7181544, 1.235951, -0.06852585, 0.7045786, 0.8578548, -0.07004946, 0.6833687, 1.119202, -0.07244939, 0.6833687, 1.119202, -0.07244939, 0.6842262, 0.5731989, 0.001393199, 0.7007197, 0.5731989, -0.1448258
2025-11-21 15:10:11.555, 0.7170712, 1.235951, -0.06656188, 0.7034954, 0.8578548, -0.06808549, 0.6822855, 1.119202, -0.07048541, 0.6822855, 1.119202, -0.07048541, 0.6831431, 0.5731989, 0.003357172, 0.6996366, 0.5731989, -0.1428618
2025-11-21 15:10:11.583, 0.7155139, 1.235951, -0.06492275, 0.7019382, 0.8578548, -0.06644636, 0.6807283, 1.119202, -0.06884629, 0.6807283, 1.119202, -0.06884629, 0.6815858, 0.5731989, 0.0049963, 0.6980793, 0.5731989, -0.1412227
2025-11-21 15:10:11.610, 0.7134919, 1.235951, -0.0633108, 0.6999161, 0.8578548, -0.06483442, 0.6787062, 1.119202, -0.06723434, 0.6787062, 1.119202, -0.06723434, 0.6795638, 0.5731989, 0.006608248, 0.6960573, 0.5731989, -0.1396107
2025-11-21 15:10:11.638, 0.7109544, 1.235951, -0.06160837, 0.6973786, 0.8578548, -0.06313199, 0.6761687, 1.119202, -0.06553191, 0.6761687, 1.119202, -0.06553191, 0.6770263, 0.5731989, 0.008310676, 0.6935198, 0.5731989, -0.1379083
2025-11-21 15:10:11.666, 0.7078023, 1.235951, -0.06064934, 0.6942265, 0.8578548, -0.06217295, 0.6730166, 1.119202, -0.06457287, 0.6730166, 1.119202, -0.06457287, 0.6738741, 0.5731989, 0.009269714, 0.6903677, 0.5731989, -0.1369492
2025-11-21 15:10:11.694, 0.7041731, 1.235951, -0.06025594, 0.6905974, 0.8578548, -0.06177956, 0.6693875, 1.119202, -0.06417948, 0.6693875, 1.119202, -0.06417948, 0.670245, 0.5731989, 0.009663105, 0.6867385, 0.5731989, -0.1365559
2025-11-21 15:10:11.722, 0.7002761, 1.235951, -0.05979079, 0.6867003, 0.8578548, -0.0613144, 0.6654904, 1.119202, -0.06371433, 0.6654904, 1.119202, -0.06371433, 0.6663479, 0.5731989, 0.01012826, 0.6828414, 0.5731989, -0.1360907
2025-11-21 15:10:11.749, 0.6967198, 1.235951, -0.05959684, 0.683144, 0.8578548, -0.06112045, 0.6619341, 1.119202, -0.06352037, 0.6619341, 1.119202, -0.06352037, 0.6627917, 0.5731989, 0.01032221, 0.6792852, 0.5731989, -0.1358967
2025-11-21 15:10:11.778, 0.6932499, 1.235951, -0.05956739, 0.6796741, 0.8578548, -0.06109101, 0.6584643, 1.119202, -0.06349093, 0.6584643, 1.119202, -0.06349093, 0.6593218, 0.5731989, 0.01035166, 0.6758153, 0.5731989, -0.1358673
2025-11-21 15:10:11.805, 0.6898379, 1.235951, -0.05955607, 0.6762621, 0.8578548, -0.06107968, 0.6550522, 1.119202, -0.0634796, 0.6550522, 1.119202, -0.0634796, 0.6559097, 0.5731989, 0.01036298, 0.6724032, 0.5731989, -0.135856
2025-11-21 15:10:11.834, 0.6865406, 1.235951, -0.06001312, 0.6729648, 0.8578548, -0.06153673, 0.6517549, 1.119202, -0.06393665, 0.6517549, 1.119202, -0.06393665, 0.6526124, 0.5731989, 0.009905934, 0.669106, 0.5731989, -0.136313
2025-11-21 15:10:11.861, 0.6833352, 1.235951, -0.06060833, 0.6697594, 0.8578548, -0.06213194, 0.6485495, 1.119202, -0.06453186, 0.6485495, 1.119202, -0.06453186, 0.649407, 0.5731989, 0.009310722, 0.6659006, 0.5731989, -0.1369082
2025-11-21 15:10:11.889, 0.6800364, 1.235951, -0.06114668, 0.6664606, 0.8578548, -0.06267029, 0.6452507, 1.119202, -0.06507021, 0.6452507, 1.119202, -0.06507021, 0.6461083, 0.5731989, 0.008772373, 0.6626018, 0.5731989, -0.1374466
2025-11-21 15:10:11.916, 0.6767244, 1.235951, -0.06174749, 0.6631486, 0.8578548, -0.06327111, 0.6419387, 1.119202, -0.06567103, 0.6419387, 1.119202, -0.06567103, 0.6427962, 0.5731989, 0.008171558, 0.6592897, 0.5731989, -0.1380474
2025-11-21 15:10:11.944, 0.6734622, 1.235951, -0.06238407, 0.6598864, 0.8578548, -0.06390768, 0.6386765, 1.119202, -0.0663076, 0.6386765, 1.119202, -0.0663076, 0.639534, 0.5731989, 0.007534981, 0.6560276, 0.5731989, -0.138684
2025-11-21 15:10:11.971, 0.6703539, 1.235951, -0.06301957, 0.6567782, 0.8578548, -0.06454319, 0.6355683, 1.119202, -0.06694311, 0.6355683, 1.119202, -0.06694311, 0.6364258, 0.5731989, 0.006899476, 0.6529193, 0.5731989, -0.1393195
2025-11-21 15:10:11.999, 0.6673162, 1.235951, -0.06351048, 0.6537404, 0.8578548, -0.06503409, 0.6325305, 1.119202, -0.06743401, 0.6325305, 1.119202, -0.06743401, 0.633388, 0.5731989, 0.006408572, 0.6498816, 0.5731989, -0.1398104
2025-11-21 15:10:12.027, 0.664281, 1.235951, -0.06398493, 0.6507052, 0.8578548, -0.06550854, 0.6294953, 1.119202, -0.06790847, 0.6294953, 1.119202, -0.06790847, 0.6303528, 0.5731989, 0.005934119, 0.6468463, 0.5731989, -0.1402848
2025-11-21 15:10:12.055, 0.6613694, 1.235951, -0.06430215, 0.6477937, 0.8578548, -0.06582576, 0.6265838, 1.119202, -0.06822568, 0.6265838, 1.119202, -0.06822568, 0.6274413, 0.5731989, 0.005616903, 0.6439348, 0.5731989, -0.1406021
2025-11-21 15:10:12.083, 0.6585127, 1.235951, -0.0644874, 0.6449369, 0.8578548, -0.06601101, 0.623727, 1.119202, -0.06841093, 0.623727, 1.119202, -0.06841093, 0.6245845, 0.5731989, 0.005431652, 0.641078, 0.5731989, -0.1407873
2025-11-21 15:10:12.111, 0.6556917, 1.235951, -0.06452531, 0.642116, 0.8578548, -0.06604892, 0.6209061, 1.119202, -0.06844884, 0.6209061, 1.119202, -0.06844884, 0.6217636, 0.5731989, 0.005393744, 0.6382571, 0.5731989, -0.1408252
2025-11-21 15:10:12.139, 0.6528028, 1.235951, -0.06442791, 0.639227, 0.8578548, -0.06595153, 0.6180171, 1.119202, -0.06835145, 0.6180171, 1.119202, -0.06835145, 0.6188747, 0.5731989, 0.005491138, 0.6353682, 0.5731989, -0.1407278
2025-11-21 15:10:12.167, 0.6498574, 1.235951, -0.06402165, 0.6362816, 0.8578548, -0.06554526, 0.6150717, 1.119202, -0.06794518, 0.6150717, 1.119202, -0.06794518, 0.6159292, 0.5731989, 0.005897403, 0.6324228, 0.5731989, -0.1403216
2025-11-21 15:10:12.195, 0.6467242, 1.235951, -0.06343859, 0.6331484, 0.8578548, -0.06496221, 0.6119385, 1.119202, -0.06736213, 0.6119385, 1.119202, -0.06736213, 0.612796, 0.5731989, 0.006480455, 0.6292895, 0.5731989, -0.1397385
2025-11-21 15:10:12.222, 0.6435158, 1.235951, -0.06256896, 0.62994, 0.8578548, -0.06409258, 0.6087301, 1.119202, -0.0664925, 0.6087301, 1.119202, -0.0664925, 0.6095876, 0.5731989, 0.007350087, 0.6260811, 0.5731989, -0.1388689
2025-11-21 15:10:12.250, 0.640209, 1.235951, -0.0614894, 0.6266332, 0.8578548, -0.06301302, 0.6054233, 1.119202, -0.06541294, 0.6054233, 1.119202, -0.06541294, 0.6062809, 0.5731989, 0.008429646, 0.6227744, 0.5731989, -0.1377893
2025-11-21 15:10:12.278, 0.6367279, 1.235951, -0.06024688, 0.6231521, 0.8578548, -0.0617705, 0.6019422, 1.119202, -0.06417042, 0.6019422, 1.119202, -0.06417042, 0.6027997, 0.5731989, 0.009672165, 0.6192932, 0.5731989, -0.1365468
2025-11-21 15:10:12.306, 0.6330636, 1.235951, -0.05888087, 0.6194878, 0.8578548, -0.06040448, 0.5982779, 1.119202, -0.0628044, 0.5982779, 1.119202, -0.0628044, 0.5991355, 0.5731989, 0.01103818, 0.615629, 0.5731989, -0.1351808
2025-11-21 15:10:12.333, 0.6293295, 1.235951, -0.05751806, 0.6157537, 0.8578548, -0.05904168, 0.5945438, 1.119202, -0.0614416, 0.5945438, 1.119202, -0.0614416, 0.5954013, 0.5731989, 0.01240098, 0.6118948, 0.5731989, -0.133818
2025-11-21 15:10:12.361, 0.6252909, 1.235951, -0.05615598, 0.6117151, 0.8578548, -0.05767959, 0.5905052, 1.119202, -0.06007951, 0.5905052, 1.119202, -0.06007951, 0.5913627, 0.5731989, 0.01376307, 0.6078563, 0.5731989, -0.1324559
2025-11-21 15:10:12.389, 0.6210337, 1.235951, -0.05469531, 0.6074579, 0.8578548, -0.05621892, 0.586248, 1.119202, -0.05861884, 0.586248, 1.119202, -0.05861884, 0.5871056, 0.5731989, 0.01522374, 0.6035991, 0.5731989, -0.1309952
2025-11-21 15:10:12.416, 0.6167822, 1.235951, -0.05341429, 0.6032065, 0.8578548, -0.0549379, 0.5819966, 1.119202, -0.05733782, 0.5819966, 1.119202, -0.05733782, 0.5828541, 0.5731989, 0.01650476, 0.5993476, 0.5731989, -0.1297142
2025-11-21 15:10:12.444, 0.6124703, 1.235951, -0.05238205, 0.5988945, 0.8578548, -0.05390567, 0.5776846, 1.119202, -0.05630559, 0.5776846, 1.119202, -0.05630559, 0.5785421, 0.5731989, 0.017537, 0.5950357, 0.5731989, -0.128682
2025-11-21 15:10:12.472, 0.608524, 1.235951, -0.05175346, 0.5949482, 0.8578548, -0.05327708, 0.5737383, 1.119202, -0.055677, 0.5737383, 1.119202, -0.055677, 0.5745959, 0.5731989, 0.01816559, 0.5910894, 0.5731989, -0.1280534
2025-11-21 15:10:12.500, 0.6050254, 1.235951, -0.05146211, 0.5914496, 0.8578548, -0.05298573, 0.5702397, 1.119202, -0.05538565, 0.5702397, 1.119202, -0.05538565, 0.5710972, 0.5731989, 0.01845694, 0.5875907, 0.5731989, -0.127762
2025-11-21 15:10:12.528, 0.6024243, 1.235951, -0.05120927, 0.5888485, 0.8578548, -0.05273288, 0.5676386, 1.119202, -0.05513281, 0.5676386, 1.119202, -0.05513281, 0.5684962, 0.5731989, 0.01870978, 0.5849897, 0.5731989, -0.1275092
2025-11-21 15:10:12.555, 0.6004403, 1.235951, -0.05100375, 0.5868645, 0.8578548, -0.05252737, 0.5656546, 1.119202, -0.05492729, 0.5656546, 1.119202, -0.05492729, 0.5665122, 0.5731989, 0.0189153, 0.5830057, 0.5731989, -0.1273037
2025-11-21 15:10:12.583, 0.599447, 1.235951, -0.05077118, 0.5858712, 0.8578548, -0.05229479, 0.5646613, 1.119202, -0.05469471, 0.5646613, 1.119202, -0.05469471, 0.5655189, 0.5731989, 0.01914787, 0.5820124, 0.5731989, -0.1270711
2025-11-21 15:10:12.611, 0.5993798, 1.235951, -0.05051953, 0.585804, 0.8578548, -0.05204314, 0.5645941, 1.119202, -0.05444306, 0.5645941, 1.119202, -0.05444306, 0.5654516, 0.5731989, 0.01939952, 0.5819452, 0.5731989, -0.1268194
2025-11-21 15:10:12.639, 0.6002191, 1.235951, -0.05026406, 0.5866433, 0.8578548, -0.05178767, 0.5654334, 1.119202, -0.0541876, 0.5654334, 1.119202, -0.0541876, 0.566291, 0.5731989, 0.01965499, 0.5827845, 0.5731989, -0.126564
2025-11-21 15:10:12.666, 0.6009904, 1.235951, -0.05000156, 0.5874146, 0.8578548, -0.05152518, 0.5662047, 1.119202, -0.0539251, 0.5662047, 1.119202, -0.0539251, 0.5670622, 0.5731989, 0.01991749, 0.5835557, 0.5731989, -0.1263015
2025-11-21 15:10:12.694, 0.6017049, 1.235951, -0.04941285, 0.5881291, 0.8578548, -0.05093652, 0.5669192, 1.119202, -0.05333644, 0.5669192, 1.119202, -0.05333644, 0.5677767, 0.5731989, 0.02050614, 0.5842702, 0.5731989, -0.1257128
2025-11-21 15:10:12.722, 0.6027027, 1.235951, -0.04844594, 0.5891269, 0.8578548, -0.04996967, 0.567917, 1.119202, -0.05236953, 0.567917, 1.119202, -0.05236953, 0.5687746, 0.5731989, 0.02147305, 0.5852681, 0.5731989, -0.1247459
2025-11-21 15:10:12.750, 0.6036381, 1.235951, -0.0477705, 0.5900623, 0.8578548, -0.04929423, 0.5688524, 1.119202, -0.0516941, 0.5688524, 1.119202, -0.0516941, 0.56971, 0.5731989, 0.02214849, 0.5862035, 0.5731989, -0.1240705
2025-11-21 15:10:12.777, 0.6035956, 1.235951, -0.0469439, 0.5900198, 0.8578548, -0.04846764, 0.5688099, 1.119202, -0.0508675, 0.5688099, 1.119202, -0.0508675, 0.5696674, 0.5731989, 0.02297509, 0.5861609, 0.5731989, -0.1232439
2025-11-21 15:10:12.805, 0.6034973, 1.235951, -0.04596519, 0.5899215, 0.8578548, -0.04748893, 0.5687116, 1.119202, -0.04988879, 0.5687116, 1.119202, -0.04988879, 0.5695691, 0.5731989, 0.0239538, 0.5860627, 0.5731989, -0.1222652
2025-11-21 15:10:12.821, 0.6033773, 1.235951, -0.04598975, 0.5898015, 0.8578548, -0.04751348, 0.5685917, 1.119202, -0.04991335, 0.5685917, 1.119202, -0.04991335, 0.5694492, 0.5731989, 0.02392924, 0.5859427, 0.5731989, -0.1222897
2025-11-21 15:10:12.847, 0.6031047, 1.235951, -0.04595625, 0.5895289, 0.8578548, -0.04747999, 0.568319, 1.119202, -0.04987985, 0.568319, 1.119202, -0.04987985, 0.5691766, 0.5731989, 0.02396274, 0.5856701, 0.5731989, -0.1222562
2025-11-21 15:10:12.875, 0.6027762, 1.235951, -0.04608655, 0.5892004, 0.8578548, -0.04761028, 0.5679905, 1.119202, -0.05001014, 0.5679905, 1.119202, -0.05001014, 0.5688481, 0.5731989, 0.02383244, 0.5853416, 0.5731989, -0.1223865
2025-11-21 15:10:12.903, 0.6024874, 1.235951, -0.04573715, 0.5889117, 0.8578548, -0.04726088, 0.5677018, 1.119202, -0.04966074, 0.5677018, 1.119202, -0.04966074, 0.5685593, 0.5731989, 0.02418184, 0.5850528, 0.5731989, -0.1220371
2025-11-21 15:10:12.930, 0.602172, 1.235951, -0.0454818, 0.5885962, 0.8578548, -0.04700553, 0.5673863, 1.119202, -0.0494054, 0.5673863, 1.119202, -0.0494054, 0.5682439, 0.5731989, 0.02443719, 0.5847374, 0.5731989, -0.1217818
2025-11-21 15:10:12.958, 0.6018062, 1.235951, -0.0454464, 0.5882304, 0.8578548, -0.04697013, 0.5670205, 1.119202, -0.04936999, 0.5670205, 1.119202, -0.04936999, 0.5678781, 0.5731989, 0.02447259, 0.5843716, 0.5731989, -0.1217464
2025-11-21 15:10:12.986, 0.6012033, 1.235951, -0.04544878, 0.5876275, 0.8578548, -0.04697251, 0.5664176, 1.119202, -0.04937238, 0.5664176, 1.119202, -0.04937238, 0.5672751, 0.5731989, 0.02447021, 0.5837686, 0.5731989, -0.1217487
2025-11-21 15:10:13.014, 0.6004314, 1.235951, -0.04531789, 0.5868556, 0.8578548, -0.04684162, 0.5656458, 1.119202, -0.04924148, 0.5656458, 1.119202, -0.04924148, 0.5665033, 0.5731989, 0.0246011, 0.5829968, 0.5731989, -0.1216179
2025-11-21 15:10:13.041, 0.5995167, 1.235951, -0.04508209, 0.585941, 0.8578548, -0.04660583, 0.5647311, 1.119202, -0.04900569, 0.5647311, 1.119202, -0.04900569, 0.5655886, 0.5731989, 0.0248369, 0.5820822, 0.5731989, -0.1213821
2025-11-21 15:10:13.069, 0.5984184, 1.235951, -0.04482532, 0.5848426, 0.8578548, -0.04634905, 0.5636327, 1.119202, -0.04874891, 0.5636327, 1.119202, -0.04874891, 0.5644902, 0.5731989, 0.02509367, 0.5809838, 0.5731989, -0.1211253
2025-11-21 15:10:13.097, 0.5971379, 1.235951, -0.04433745, 0.5835621, 0.8578548, -0.04586118, 0.5623522, 1.119202, -0.04826105, 0.5623522, 1.119202, -0.04826105, 0.5632097, 0.5731989, 0.02558154, 0.5797032, 0.5731989, -0.1206374
2025-11-21 15:10:13.125, 0.5960059, 1.235951, -0.04380965, 0.5824301, 0.8578548, -0.04533339, 0.5612202, 1.119202, -0.04773325, 0.5612202, 1.119202, -0.04773325, 0.5620777, 0.5731989, 0.02610934, 0.5785712, 0.5731989, -0.1201096
2025-11-21 15:10:13.153, 0.5948346, 1.235951, -0.0432412, 0.5812588, 0.8578548, -0.04476494, 0.5600489, 1.119202, -0.0471648, 0.5600489, 1.119202, -0.0471648, 0.5609064, 0.5731989, 0.02667779, 0.5774, 0.5731989, -0.1195411
