Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:24:30.068, 0.6693401, 1.235951, -0.03360349, 0.6558868, 0.8578548, -0.03123039, 0.6348627, 1.119202, -0.02754134, 0.6348627, 1.119202, -0.02754134, 0.6565436, 0.5731989, 0.04305184, 0.631063, 0.5731989, -0.1018714
2025-11-20 15:24:30.097, 0.6693423, 1.235951, -0.03363287, 0.6558889, 0.8578548, -0.03125978, 0.6348649, 1.119202, -0.02757072, 0.6348649, 1.119202, -0.02757072, 0.6565458, 0.5731989, 0.04302245, 0.6310652, 0.5731989, -0.1019008
2025-11-20 15:24:30.124, 0.6693588, 1.235951, -0.03363514, 0.6559055, 0.8578548, -0.03126204, 0.6348815, 1.119202, -0.02757299, 0.6348815, 1.119202, -0.02757299, 0.6565624, 0.5731989, 0.04302019, 0.6310818, 0.5731989, -0.101903
2025-11-20 15:24:30.152, 0.6693821, 1.235951, -0.03359348, 0.6559288, 0.8578548, -0.03122038, 0.6349047, 1.119202, -0.02753133, 0.6349047, 1.119202, -0.02753133, 0.6565856, 0.5731989, 0.04306185, 0.6311051, 0.5731989, -0.1018614
2025-11-20 15:24:30.180, 0.6693521, 1.235951, -0.03357083, 0.6558987, 0.8578548, -0.03119773, 0.6348746, 1.119202, -0.02750868, 0.6348746, 1.119202, -0.02750868, 0.6565555, 0.5731989, 0.0430845, 0.631075, 0.5731989, -0.1018388
2025-11-20 15:24:30.207, 0.6693389, 1.235951, -0.03359741, 0.6558856, 0.8578548, -0.03122431, 0.6348616, 1.119202, -0.02753526, 0.6348616, 1.119202, -0.02753526, 0.6565425, 0.5731989, 0.04305792, 0.6310619, 0.5731989, -0.1018654
2025-11-20 15:24:30.236, 0.669347, 1.235951, -0.03362226, 0.6558937, 0.8578548, -0.03124917, 0.6348697, 1.119202, -0.02756011, 0.6348697, 1.119202, -0.02756011, 0.6565506, 0.5731989, 0.04303306, 0.63107, 0.5731989, -0.1018901
2025-11-20 15:24:30.263, 0.6693467, 1.235951, -0.03364187, 0.6558933, 0.8578548, -0.03126878, 0.6348693, 1.119202, -0.02757972, 0.6348693, 1.119202, -0.02757972, 0.6565502, 0.5731989, 0.04301345, 0.6310696, 0.5731989, -0.1019098
2025-11-20 15:24:30.291, 0.6693485, 1.235951, -0.03367114, 0.6558952, 0.8578548, -0.03129804, 0.6348711, 1.119202, -0.02760899, 0.6348711, 1.119202, -0.02760899, 0.656552, 0.5731989, 0.04298419, 0.6310714, 0.5731989, -0.101939
2025-11-20 15:24:30.319, 0.6693549, 1.235951, -0.03370821, 0.6559016, 0.8578548, -0.03133512, 0.6348775, 1.119202, -0.02764606, 0.6348775, 1.119202, -0.02764606, 0.6565584, 0.5731989, 0.04294711, 0.6310778, 0.5731989, -0.1019761
2025-11-20 15:24:30.346, 0.6693617, 1.235951, -0.03374255, 0.6559084, 0.8578548, -0.03136945, 0.6348844, 1.119202, -0.0276804, 0.6348844, 1.119202, -0.0276804, 0.6565652, 0.5731989, 0.04291278, 0.6310847, 0.5731989, -0.1020104
2025-11-20 15:24:30.374, 0.6693414, 1.235951, -0.03378165, 0.6558881, 0.8578548, -0.03140855, 0.634864, 1.119202, -0.0277195, 0.634864, 1.119202, -0.0277195, 0.6565449, 0.5731989, 0.04287368, 0.6310644, 0.5731989, -0.1020495
2025-11-20 15:24:30.402, 0.6693312, 1.235951, -0.03379178, 0.6558779, 0.8578548, -0.03141868, 0.6348538, 1.119202, -0.02772963, 0.6348538, 1.119202, -0.02772963, 0.6565347, 0.5731989, 0.04286355, 0.6310542, 0.5731989, -0.1020597
2025-11-20 15:24:30.430, 0.6693337, 1.235951, -0.0337286, 0.6558803, 0.8578548, -0.0313555, 0.6348563, 1.119202, -0.02766645, 0.6348563, 1.119202, -0.02766645, 0.6565372, 0.5731989, 0.04292673, 0.6310566, 0.5731989, -0.1019965
2025-11-20 15:24:30.458, 0.6693454, 1.235951, -0.03369057, 0.6558921, 0.8578548, -0.03131747, 0.634868, 1.119202, -0.02762842, 0.634868, 1.119202, -0.02762842, 0.6565489, 0.5731989, 0.04296476, 0.6310683, 0.5731989, -0.1019585
2025-11-20 15:24:30.486, 0.6693542, 1.235951, -0.03368795, 0.6559009, 0.8578548, -0.03131485, 0.6348768, 1.119202, -0.0276258, 0.6348768, 1.119202, -0.0276258, 0.6565577, 0.5731989, 0.04296738, 0.6310772, 0.5731989, -0.1019558
2025-11-20 15:24:30.514, 0.6693703, 1.235951, -0.03372186, 0.655917, 0.8578548, -0.03134876, 0.6348929, 1.119202, -0.02765971, 0.6348929, 1.119202, -0.02765971, 0.6565738, 0.5731989, 0.04293346, 0.6310933, 0.5731989, -0.1019898
2025-11-20 15:24:30.541, 0.6693778, 1.235951, -0.03373224, 0.6559245, 0.8578548, -0.03135914, 0.6349005, 1.119202, -0.02767009, 0.6349005, 1.119202, -0.02767009, 0.6565813, 0.5731989, 0.04292309, 0.6311008, 0.5731989, -0.1020002
2025-11-20 15:24:30.569, 0.6693844, 1.235951, -0.03371376, 0.655931, 0.8578548, -0.03134066, 0.6349069, 1.119202, -0.02765161, 0.6349069, 1.119202, -0.02765161, 0.6565878, 0.5731989, 0.04294157, 0.6311073, 0.5731989, -0.1019817
2025-11-20 15:24:30.597, 0.6693763, 1.235951, -0.03371215, 0.6559229, 0.8578548, -0.03133905, 0.6348988, 1.119202, -0.02765, 0.6348988, 1.119202, -0.02765, 0.6565797, 0.5731989, 0.04294318, 0.6310992, 0.5731989, -0.10198
2025-11-20 15:24:30.624, 0.669359, 1.235951, -0.03372473, 0.6559056, 0.8578548, -0.03135163, 0.6348816, 1.119202, -0.02766258, 0.6348816, 1.119202, -0.02766258, 0.6565624, 0.5731989, 0.0429306, 0.6310819, 0.5731989, -0.1019927
2025-11-20 15:24:30.652, 0.6693525, 1.235951, -0.03371972, 0.6558992, 0.8578548, -0.03134662, 0.6348751, 1.119202, -0.02765757, 0.6348751, 1.119202, -0.02765757, 0.656556, 0.5731989, 0.04293561, 0.6310754, 0.5731989, -0.1019877
2025-11-20 15:24:30.679, 0.6693536, 1.235951, -0.03366435, 0.6559002, 0.8578548, -0.03129125, 0.6348762, 1.119202, -0.0276022, 0.6348762, 1.119202, -0.0276022, 0.6565571, 0.5731989, 0.04299098, 0.6310765, 0.5731989, -0.1019322
2025-11-20 15:24:30.707, 0.6693246, 1.235951, -0.03362578, 0.6558713, 0.8578548, -0.03125268, 0.6348473, 1.119202, -0.02756363, 0.6348473, 1.119202, -0.02756363, 0.6565282, 0.5731989, 0.04302955, 0.6310476, 0.5731989, -0.1018937
2025-11-20 15:24:30.735, 0.6693487, 1.235951, -0.03359449, 0.6558954, 0.8578548, -0.03122139, 0.6348713, 1.119202, -0.02753234, 0.6348713, 1.119202, -0.02753234, 0.6565522, 0.5731989, 0.04306084, 0.6310716, 0.5731989, -0.1018624
2025-11-20 15:24:30.763, 0.6693496, 1.235951, -0.0336023, 0.6558962, 0.8578548, -0.0312292, 0.6348721, 1.119202, -0.02754015, 0.6348721, 1.119202, -0.02754015, 0.656553, 0.5731989, 0.04305303, 0.6310725, 0.5731989, -0.1018702
2025-11-20 15:24:30.792, 0.6693486, 1.235951, -0.03365791, 0.6558952, 0.8578548, -0.03128481, 0.6348712, 1.119202, -0.02759576, 0.6348712, 1.119202, -0.02759576, 0.6565521, 0.5731989, 0.04299742, 0.6310715, 0.5731989, -0.1019258
2025-11-20 15:24:30.819, 0.6693341, 1.235951, -0.03369862, 0.6558807, 0.8578548, -0.03132552, 0.6348567, 1.119202, -0.02763647, 0.6348567, 1.119202, -0.02763647, 0.6565376, 0.5731989, 0.04295671, 0.631057, 0.5731989, -0.1019666
2025-11-20 15:24:30.847, 0.6693209, 1.235951, -0.03368044, 0.6558676, 0.8578548, -0.03130734, 0.6348436, 1.119202, -0.02761829, 0.6348436, 1.119202, -0.02761829, 0.6565245, 0.5731989, 0.04297489, 0.6310439, 0.5731989, -0.1019483
2025-11-20 15:24:30.874, 0.6693091, 1.235951, -0.03363472, 0.6558558, 0.8578548, -0.03126162, 0.6348317, 1.119202, -0.02757257, 0.6348317, 1.119202, -0.02757257, 0.6565126, 0.5731989, 0.04302061, 0.631032, 0.5731989, -0.1019027
2025-11-20 15:24:30.902, 0.6692986, 1.235951, -0.03359872, 0.6558453, 0.8578548, -0.03122562, 0.6348213, 1.119202, -0.02753657, 0.6348213, 1.119202, -0.02753657, 0.6565022, 0.5731989, 0.04305661, 0.6310216, 0.5731989, -0.1018667
2025-11-20 15:24:30.930, 0.6692983, 1.235951, -0.0335719, 0.6558449, 0.8578548, -0.0311988, 0.6348209, 1.119202, -0.02750975, 0.6348209, 1.119202, -0.02750975, 0.6565018, 0.5731989, 0.04308343, 0.6310212, 0.5731989, -0.1018398
2025-11-20 15:24:30.957, 0.6692833, 1.235951, -0.03356719, 0.65583, 0.8578548, -0.03119409, 0.6348059, 1.119202, -0.02750504, 0.6348059, 1.119202, -0.02750504, 0.6564868, 0.5731989, 0.04308814, 0.6310062, 0.5731989, -0.1018351
2025-11-20 15:24:30.986, 0.6692976, 1.235951, -0.03357351, 0.6558443, 0.8578548, -0.03120041, 0.6348202, 1.119202, -0.02751136, 0.6348202, 1.119202, -0.02751136, 0.6565011, 0.5731989, 0.04308182, 0.6310205, 0.5731989, -0.1018414
2025-11-20 15:24:31.014, 0.6693017, 1.235951, -0.0335964, 0.6558484, 0.8578548, -0.0312233, 0.6348244, 1.119202, -0.02753425, 0.6348244, 1.119202, -0.02753425, 0.6565053, 0.5731989, 0.04305893, 0.6310247, 0.5731989, -0.1018643
2025-11-20 15:24:31.041, 0.6692989, 1.235951, -0.03361875, 0.6558456, 0.8578548, -0.03124565, 0.6348215, 1.119202, -0.0275566, 0.6348215, 1.119202, -0.0275566, 0.6565024, 0.5731989, 0.04303658, 0.6310219, 0.5731989, -0.1018867
2025-11-20 15:24:31.069, 0.6693009, 1.235951, -0.03360844, 0.6558475, 0.8578548, -0.03123534, 0.6348235, 1.119202, -0.02754629, 0.6348235, 1.119202, -0.02754629, 0.6565044, 0.5731989, 0.04304689, 0.6310238, 0.5731989, -0.1018763
2025-11-20 15:24:31.096, 0.669299, 1.235951, -0.03357482, 0.6558456, 0.8578548, -0.03120172, 0.6348216, 1.119202, -0.02751267, 0.6348216, 1.119202, -0.02751267, 0.6565025, 0.5731989, 0.04308051, 0.6310219, 0.5731989, -0.1018427
2025-11-20 15:24:31.124, 0.6693077, 1.235951, -0.03355086, 0.6558544, 0.8578548, -0.03117776, 0.6348304, 1.119202, -0.02748871, 0.6348304, 1.119202, -0.02748871, 0.6565112, 0.5731989, 0.04310447, 0.6310307, 0.5731989, -0.1018187
2025-11-20 15:24:31.152, 0.6693333, 1.235951, -0.03358281, 0.65588, 0.8578548, -0.03120971, 0.634856, 1.119202, -0.02752066, 0.634856, 1.119202, -0.02752066, 0.6565369, 0.5731989, 0.04307252, 0.6310563, 0.5731989, -0.1018507
2025-11-20 15:24:31.180, 0.6693518, 1.235951, -0.0335843, 0.6558985, 0.8578548, -0.0312112, 0.6348745, 1.119202, -0.02752215, 0.6348745, 1.119202, -0.02752215, 0.6565554, 0.5731989, 0.04307103, 0.6310748, 0.5731989, -0.1018522
2025-11-20 15:24:31.207, 0.6693689, 1.235951, -0.03357017, 0.6559156, 0.8578548, -0.03119707, 0.6348915, 1.119202, -0.02750802, 0.6348915, 1.119202, -0.02750802, 0.6565724, 0.5731989, 0.04308516, 0.6310918, 0.5731989, -0.1018381
2025-11-20 15:24:31.235, 0.6693685, 1.235951, -0.03357774, 0.6559152, 0.8578548, -0.03120464, 0.6348912, 1.119202, -0.02751559, 0.6348912, 1.119202, -0.02751559, 0.656572, 0.5731989, 0.04307759, 0.6310915, 0.5731989, -0.1018457
2025-11-20 15:24:31.263, 0.6693834, 1.235951, -0.03361273, 0.6559301, 0.8578548, -0.03123963, 0.6349061, 1.119202, -0.02755058, 0.6349061, 1.119202, -0.02755058, 0.6565869, 0.5731989, 0.0430426, 0.6311064, 0.5731989, -0.1018806
2025-11-20 15:24:31.291, 0.669381, 1.235951, -0.03362519, 0.6559277, 0.8578548, -0.03125209, 0.6349036, 1.119202, -0.02756304, 0.6349036, 1.119202, -0.02756304, 0.6565845, 0.5731989, 0.04303014, 0.6311039, 0.5731989, -0.1018931
2025-11-20 15:24:31.318, 0.6693609, 1.235951, -0.03362215, 0.6559075, 0.8578548, -0.03124905, 0.6348835, 1.119202, -0.02756, 0.6348835, 1.119202, -0.02756, 0.6565644, 0.5731989, 0.04303318, 0.6310838, 0.5731989, -0.10189
2025-11-20 15:24:31.346, 0.66934, 1.235951, -0.03363639, 0.6558867, 0.8578548, -0.03126329, 0.6348626, 1.119202, -0.02757424, 0.6348626, 1.119202, -0.02757424, 0.6565435, 0.5731989, 0.04301894, 0.6310629, 0.5731989, -0.1019043
2025-11-20 15:24:31.375, 0.6693362, 1.235951, -0.03364938, 0.6558829, 0.8578548, -0.03127629, 0.6348588, 1.119202, -0.02758723, 0.6348588, 1.119202, -0.02758723, 0.6565397, 0.5731989, 0.04300594, 0.6310592, 0.5731989, -0.1019173
2025-11-20 15:24:31.402, 0.6693429, 1.235951, -0.03368413, 0.6558895, 0.8578548, -0.03131104, 0.6348655, 1.119202, -0.02762198, 0.6348655, 1.119202, -0.02762198, 0.6565464, 0.5731989, 0.04297119, 0.6310658, 0.5731989, -0.101952
2025-11-20 15:24:31.430, 0.6693518, 1.235951, -0.03371865, 0.6558985, 0.8578548, -0.03134555, 0.6348745, 1.119202, -0.0276565, 0.6348745, 1.119202, -0.0276565, 0.6565554, 0.5731989, 0.04293668, 0.6310748, 0.5731989, -0.1019866
2025-11-20 15:24:31.458, 0.6693828, 1.235951, -0.03376251, 0.6559295, 0.8578548, -0.03138942, 0.6349055, 1.119202, -0.02770036, 0.6349055, 1.119202, -0.02770036, 0.6565863, 0.5731989, 0.04289281, 0.6311058, 0.5731989, -0.1020305
2025-11-20 15:24:31.486, 0.6694167, 1.235951, -0.03378689, 0.6559634, 0.8578548, -0.03141379, 0.6349393, 1.119202, -0.02772474, 0.6349393, 1.119202, -0.02772474, 0.6566202, 0.5731989, 0.04286844, 0.6311396, 0.5731989, -0.1020548
2025-11-20 15:24:31.513, 0.6694113, 1.235951, -0.03380787, 0.655958, 0.8578548, -0.03143477, 0.6349339, 1.119202, -0.02774572, 0.6349339, 1.119202, -0.02774572, 0.6566148, 0.5731989, 0.04284745, 0.6311343, 0.5731989, -0.1020758
2025-11-20 15:24:31.541, 0.66939, 1.235951, -0.03383732, 0.6559367, 0.8578548, -0.03146422, 0.6349126, 1.119202, -0.02777517, 0.6349126, 1.119202, -0.02777517, 0.6565935, 0.5731989, 0.04281801, 0.6311129, 0.5731989, -0.1021052
2025-11-20 15:24:31.569, 0.6693732, 1.235951, -0.03386515, 0.6559198, 0.8578548, -0.03149205, 0.6348957, 1.119202, -0.027803, 0.6348957, 1.119202, -0.027803, 0.6565766, 0.5731989, 0.04279017, 0.6310961, 0.5731989, -0.1021331
2025-11-20 15:24:31.596, 0.6693736, 1.235951, -0.03386378, 0.6559203, 0.8578548, -0.03149068, 0.6348963, 1.119202, -0.02780163, 0.6348963, 1.119202, -0.02780163, 0.6565772, 0.5731989, 0.04279155, 0.6310966, 0.5731989, -0.1021317
2025-11-20 15:24:31.625, 0.6693704, 1.235951, -0.03381854, 0.6559171, 0.8578548, -0.03144544, 0.6348931, 1.119202, -0.02775639, 0.6348931, 1.119202, -0.02775639, 0.656574, 0.5731989, 0.04283679, 0.6310934, 0.5731989, -0.1020865
2025-11-20 15:24:31.652, 0.6693794, 1.235951, -0.03380889, 0.655926, 0.8578548, -0.03143579, 0.6349019, 1.119202, -0.02774674, 0.6349019, 1.119202, -0.02774674, 0.6565828, 0.5731989, 0.04284644, 0.6311023, 0.5731989, -0.1020768
2025-11-20 15:24:31.680, 0.6693835, 1.235951, -0.03382218, 0.6559302, 0.8578548, -0.03144908, 0.6349061, 1.119202, -0.02776003, 0.6349061, 1.119202, -0.02776003, 0.656587, 0.5731989, 0.04283315, 0.6311064, 0.5731989, -0.1020901
2025-11-20 15:24:31.707, 0.6693876, 1.235951, -0.03383183, 0.6559342, 0.8578548, -0.03145874, 0.6349102, 1.119202, -0.02776968, 0.6349102, 1.119202, -0.02776968, 0.6565911, 0.5731989, 0.04282349, 0.6311105, 0.5731989, -0.1020997
2025-11-20 15:24:31.735, 0.6693814, 1.235951, -0.03381479, 0.6559281, 0.8578548, -0.03144169, 0.634904, 1.119202, -0.02775264, 0.634904, 1.119202, -0.02775264, 0.6565849, 0.5731989, 0.04284054, 0.6311044, 0.5731989, -0.1020827
2025-11-20 15:24:31.763, 0.6693941, 1.235951, -0.03380543, 0.6559408, 0.8578548, -0.03143233, 0.6349167, 1.119202, -0.02774328, 0.6349167, 1.119202, -0.02774328, 0.6565976, 0.5731989, 0.0428499, 0.631117, 0.5731989, -0.1020734
2025-11-20 15:24:31.791, 0.6693895, 1.235951, -0.0337671, 0.6559361, 0.8578548, -0.031394, 0.6349121, 1.119202, -0.02770495, 0.6349121, 1.119202, -0.02770495, 0.656593, 0.5731989, 0.04288822, 0.6311124, 0.5731989, -0.102035
2025-11-20 15:24:31.819, 0.669408, 1.235951, -0.033732, 0.6559547, 0.8578548, -0.0313589, 0.6349306, 1.119202, -0.02766985, 0.6349306, 1.119202, -0.02766985, 0.6566115, 0.5731989, 0.04292333, 0.6311309, 0.5731989, -0.1019999
2025-11-20 15:24:31.847, 0.6693929, 1.235951, -0.03370893, 0.6559396, 0.8578548, -0.03133583, 0.6349156, 1.119202, -0.02764678, 0.6349156, 1.119202, -0.02764678, 0.6565965, 0.5731989, 0.0429464, 0.6311159, 0.5731989, -0.1019768
2025-11-20 15:24:31.875, 0.6693609, 1.235951, -0.03372335, 0.6559076, 0.8578548, -0.03135026, 0.6348835, 1.119202, -0.0276612, 0.6348835, 1.119202, -0.0276612, 0.6565644, 0.5731989, 0.04293197, 0.6310838, 0.5731989, -0.1019912
2025-11-20 15:24:31.902, 0.669343, 1.235951, -0.03374821, 0.6558896, 0.8578548, -0.03137511, 0.6348656, 1.119202, -0.02768606, 0.6348656, 1.119202, -0.02768606, 0.6565465, 0.5731989, 0.04290712, 0.6310659, 0.5731989, -0.1020162
2025-11-20 15:24:31.929, 0.6693493, 1.235951, -0.03375357, 0.6558959, 0.8578548, -0.03138047, 0.6348719, 1.119202, -0.02769142, 0.6348719, 1.119202, -0.02769142, 0.6565528, 0.5731989, 0.04290175, 0.6310722, 0.5731989, -0.1020215
2025-11-20 15:24:31.958, 0.6693455, 1.235951, -0.03376079, 0.6558921, 0.8578548, -0.03138769, 0.6348681, 1.119202, -0.02769864, 0.6348681, 1.119202, -0.02769864, 0.656549, 0.5731989, 0.04289454, 0.6310684, 0.5731989, -0.1020287
2025-11-20 15:24:31.985, 0.6693447, 1.235951, -0.03379208, 0.6558914, 0.8578548, -0.03141898, 0.6348673, 1.119202, -0.02772993, 0.6348673, 1.119202, -0.02772993, 0.6565482, 0.5731989, 0.04286325, 0.6310676, 0.5731989, -0.10206
2025-11-20 15:24:32.013, 0.6693588, 1.235951, -0.03381789, 0.6559055, 0.8578548, -0.03144479, 0.6348814, 1.119202, -0.02775574, 0.6348814, 1.119202, -0.02775574, 0.6565623, 0.5731989, 0.04283744, 0.6310818, 0.5731989, -0.1020858
2025-11-20 15:24:32.041, 0.6693636, 1.235951, -0.03382027, 0.6559103, 0.8578548, -0.03144717, 0.6348862, 1.119202, -0.02775812, 0.6348862, 1.119202, -0.02775812, 0.6565671, 0.5731989, 0.04283506, 0.6310865, 0.5731989, -0.1020882
2025-11-20 15:24:32.068, 0.6693572, 1.235951, -0.03380972, 0.6559039, 0.8578548, -0.03143662, 0.6348798, 1.119202, -0.02774757, 0.6348798, 1.119202, -0.02774757, 0.6565607, 0.5731989, 0.04284561, 0.6310802, 0.5731989, -0.1020777
2025-11-20 15:24:32.097, 0.6693512, 1.235951, -0.0337975, 0.6558979, 0.8578548, -0.0314244, 0.6348738, 1.119202, -0.02773535, 0.6348738, 1.119202, -0.02773535, 0.6565547, 0.5731989, 0.04285783, 0.6310741, 0.5731989, -0.1020654
2025-11-20 15:24:32.124, 0.6693431, 1.235951, -0.0337733, 0.6558897, 0.8578548, -0.0314002, 0.6348657, 1.119202, -0.02771115, 0.6348657, 1.119202, -0.02771115, 0.6565466, 0.5731989, 0.04288203, 0.631066, 0.5731989, -0.1020412
2025-11-20 15:24:32.152, 0.6693504, 1.235951, -0.03374952, 0.655897, 0.8578548, -0.03137642, 0.634873, 1.119202, -0.02768737, 0.634873, 1.119202, -0.02768737, 0.6565539, 0.5731989, 0.04290581, 0.6310733, 0.5731989, -0.1020175
2025-11-20 15:24:32.180, 0.669348, 1.235951, -0.03374714, 0.6558947, 0.8578548, -0.03137404, 0.6348706, 1.119202, -0.02768499, 0.6348706, 1.119202, -0.02768499, 0.6565515, 0.5731989, 0.04290819, 0.631071, 0.5731989, -0.1020151
2025-11-20 15:24:32.207, 0.6693213, 1.235951, -0.03374726, 0.6558679, 0.8578548, -0.03137416, 0.6348439, 1.119202, -0.02768511, 0.6348439, 1.119202, -0.02768511, 0.6565248, 0.5731989, 0.04290807, 0.6310442, 0.5731989, -0.1020152
2025-11-20 15:24:32.235, 0.6693101, 1.235951, -0.03374815, 0.6558568, 0.8578548, -0.03137505, 0.6348327, 1.119202, -0.027686, 0.6348327, 1.119202, -0.027686, 0.6565136, 0.5731989, 0.04290718, 0.6310331, 0.5731989, -0.102016
2025-11-20 15:24:32.263, 0.6693119, 1.235951, -0.03373563, 0.6558586, 0.8578548, -0.03136253, 0.6348345, 1.119202, -0.02767348, 0.6348345, 1.119202, -0.02767348, 0.6565154, 0.5731989, 0.0429197, 0.6310349, 0.5731989, -0.1020035
2025-11-20 15:24:32.291, 0.6693431, 1.235951, -0.03371662, 0.6558898, 0.8578548, -0.03134352, 0.6348658, 1.119202, -0.02765447, 0.6348658, 1.119202, -0.02765447, 0.6565467, 0.5731989, 0.04293871, 0.6310661, 0.5731989, -0.1019846
2025-11-20 15:24:32.319, 0.6693665, 1.235951, -0.03373247, 0.6559132, 0.8578548, -0.03135937, 0.6348891, 1.119202, -0.02767032, 0.6348891, 1.119202, -0.02767032, 0.65657, 0.5731989, 0.04292285, 0.6310894, 0.5731989, -0.1020004
2025-11-20 15:24:32.346, 0.6693598, 1.235951, -0.03374982, 0.6559065, 0.8578548, -0.03137672, 0.6348825, 1.119202, -0.02768767, 0.6348825, 1.119202, -0.02768767, 0.6565633, 0.5731989, 0.04290551, 0.6310828, 0.5731989, -0.1020177
2025-11-20 15:24:32.374, 0.6693503, 1.235951, -0.03377831, 0.655897, 0.8578548, -0.03140521, 0.6348729, 1.119202, -0.02771616, 0.6348729, 1.119202, -0.02771616, 0.6565538, 0.5731989, 0.04287702, 0.6310732, 0.5731989, -0.1020462
2025-11-20 15:24:32.407, 0.6693414, 1.235951, -0.03377849, 0.6558881, 0.8578548, -0.03140539, 0.6348641, 1.119202, -0.02771634, 0.6348641, 1.119202, -0.02771634, 0.656545, 0.5731989, 0.04287684, 0.6310644, 0.5731989, -0.1020464
2025-11-20 15:24:32.430, 0.6693457, 1.235951, -0.03375524, 0.6558924, 0.8578548, -0.03138214, 0.6348684, 1.119202, -0.02769309, 0.6348684, 1.119202, -0.02769309, 0.6565493, 0.5731989, 0.04290009, 0.6310687, 0.5731989, -0.1020232
2025-11-20 15:24:32.457, 0.6693448, 1.235951, -0.03371996, 0.6558915, 0.8578548, -0.03134686, 0.6348674, 1.119202, -0.02765781, 0.6348674, 1.119202, -0.02765781, 0.6565483, 0.5731989, 0.04293537, 0.6310678, 0.5731989, -0.1019879
2025-11-20 15:24:32.485, 0.66934, 1.235951, -0.03371149, 0.6558867, 0.8578548, -0.03133839, 0.6348626, 1.119202, -0.02764934, 0.6348626, 1.119202, -0.02764934, 0.6565435, 0.5731989, 0.04294384, 0.6310629, 0.5731989, -0.1019794
2025-11-20 15:24:32.513, 0.6693356, 1.235951, -0.03374624, 0.6558822, 0.8578548, -0.03137314, 0.6348582, 1.119202, -0.02768409, 0.6348582, 1.119202, -0.02768409, 0.6565391, 0.5731989, 0.04290909, 0.6310585, 0.5731989, -0.1020141
2025-11-20 15:24:32.541, 0.6693455, 1.235951, -0.03377861, 0.6558922, 0.8578548, -0.03140551, 0.6348681, 1.119202, -0.02771646, 0.6348681, 1.119202, -0.02771646, 0.656549, 0.5731989, 0.04287672, 0.6310685, 0.5731989, -0.1020465
2025-11-20 15:24:32.569, 0.6693677, 1.235951, -0.03377271, 0.6559144, 0.8578548, -0.03139961, 0.6348903, 1.119202, -0.02771056, 0.6348903, 1.119202, -0.02771056, 0.6565712, 0.5731989, 0.04288262, 0.6310906, 0.5731989, -0.1020406
2025-11-20 15:24:32.596, 0.6693602, 1.235951, -0.03375661, 0.6559068, 0.8578548, -0.03138351, 0.6348827, 1.119202, -0.02769446, 0.6348827, 1.119202, -0.02769446, 0.6565636, 0.5731989, 0.04289871, 0.6310831, 0.5731989, -0.1020245
2025-11-20 15:24:32.624, 0.6693701, 1.235951, -0.0337593, 0.6559167, 0.8578548, -0.0313862, 0.6348926, 1.119202, -0.02769715, 0.6348926, 1.119202, -0.02769715, 0.6565735, 0.5731989, 0.04289603, 0.631093, 0.5731989, -0.1020272
2025-11-20 15:24:32.653, 0.6693772, 1.235951, -0.03376573, 0.6559238, 0.8578548, -0.03139263, 0.6348998, 1.119202, -0.02770358, 0.6348998, 1.119202, -0.02770358, 0.6565807, 0.5731989, 0.0428896, 0.6311001, 0.5731989, -0.1020337
2025-11-20 15:24:32.679, 0.6693901, 1.235951, -0.0338096, 0.6559368, 0.8578548, -0.0314365, 0.6349127, 1.119202, -0.02774745, 0.6349127, 1.119202, -0.02774745, 0.6565936, 0.5731989, 0.04284573, 0.6311131, 0.5731989, -0.1020775
2025-11-20 15:24:32.707, 0.6693897, 1.235951, -0.03387779, 0.6559364, 0.8578548, -0.03150469, 0.6349124, 1.119202, -0.02781564, 0.6349124, 1.119202, -0.02781564, 0.6565933, 0.5731989, 0.04277754, 0.6311127, 0.5731989, -0.1021457
2025-11-20 15:24:32.735, 0.6693856, 1.235951, -0.03390962, 0.6559322, 0.8578548, -0.03153652, 0.6349082, 1.119202, -0.02784747, 0.6349082, 1.119202, -0.02784747, 0.6565891, 0.5731989, 0.04274571, 0.6311085, 0.5731989, -0.1021776
2025-11-20 15:24:32.763, 0.6693908, 1.235951, -0.03389949, 0.6559374, 0.8578548, -0.03152639, 0.6349134, 1.119202, -0.02783734, 0.6349134, 1.119202, -0.02783734, 0.6565943, 0.5731989, 0.04275584, 0.6311137, 0.5731989, -0.1021674
