date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:28:09.544,SeleneSNum0001  ,24.0,24.0,3480,2084795,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:09.544,SeleneSNum0001  ,24.0,24.0,3481,2084817,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:09.544,SeleneSNum0001  ,24.0,24.0,3482,2084823,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:09.598,SeleneSNum0001  ,24.0,24.0,3483,2084871,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:09.598,SeleneSNum0001  ,24.0,24.0,3484,2084878,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:09.598,SeleneSNum0001  ,24.0,24.0,3485,2084884,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:09.661,SeleneSNum0001  ,24.0,24.0,3486,2084921,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:09.661,SeleneSNum0001  ,24.0,24.0,3487,2084928,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:09.730,SeleneSNum0001  ,24.0,24.0,3488,2084989,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:09.730,SeleneSNum0001  ,24.0,24.0,3489,2084998,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:28:09.730,SeleneSNum0001  ,24.0,24.0,3490,2085009,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:09.799,SeleneSNum0001  ,24.0,24.0,3491,2085046,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251121,15:28:09.799,SeleneSNum0001  ,24.0,24.0,3492,2085060,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:09.799,SeleneSNum0001  ,24.0,24.0,3493,2085066,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:09.862,SeleneSNum0001  ,24.0,24.0,3494,2085122,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,15:28:09.862,SeleneSNum0001  ,24.0,24.0,3495,2085140,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:28:09.862,SeleneSNum0001  ,24.0,24.0,3496,2085145,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:28:09.931,SeleneSNum0001  ,24.0,24.0,3497,2085188,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:09.931,SeleneSNum0001  ,24.0,24.0,3498,2085198,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:09.931,SeleneSNum0001  ,24.0,24.0,3499,2085208,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:10.007,SeleneSNum0001  ,24.0,24.0,3500,2085258,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:28:10.007,SeleneSNum0001  ,24.0,24.0,3501,2085263,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:10.007,SeleneSNum0001  ,24.0,24.0,3502,2085284,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:28:10.069,SeleneSNum0001  ,24.0,24.0,3503,2085334,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:10.069,SeleneSNum0001  ,24.0,24.0,3504,2085343,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:10.069,SeleneSNum0001  ,24.0,24.0,3505,2085358,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:10.131,SeleneSNum0001  ,24.0,24.0,3506,2085394,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:10.131,SeleneSNum0001  ,24.0,24.0,3507,2085411,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:28:10.131,SeleneSNum0001  ,24.0,24.0,3508,2085419,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:10.200,SeleneSNum0001  ,24.0,24.0,3509,2085455,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:28:10.200,SeleneSNum0001  ,24.0,24.0,3510,2085463,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:10.200,SeleneSNum0001  ,24.0,24.0,3511,2085470,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:28:10.262,SeleneSNum0001  ,24.0,24.0,3512,2085516,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:10.262,SeleneSNum0001  ,24.0,24.0,3513,2085530,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:10.262,SeleneSNum0001  ,24.0,24.0,3514,2085537,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:10.316,SeleneSNum0001  ,24.0,24.0,3515,2085585,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:10.316,SeleneSNum0001  ,24.0,24.0,3516,2085597,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:28:10.378,SeleneSNum0001  ,24.0,24.0,3517,2085635,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:28:10.378,SeleneSNum0001  ,24.0,24.0,3518,2085650,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:10.378,SeleneSNum0001  ,24.0,24.0,3519,2085659,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:28:10.447,SeleneSNum0001  ,24.0,24.0,3520,2085702,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:28:10.447,SeleneSNum0001  ,24.0,24.0,3521,2085710,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:10.447,SeleneSNum0001  ,24.0,24.0,3522,2085721,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:10.500,SeleneSNum0001  ,24.0,24.0,3523,2085765,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:10.500,SeleneSNum0001  ,24.0,24.0,3524,2085781,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:10.500,SeleneSNum0001  ,24.0,24.0,3525,2085796,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:28:10.563,SeleneSNum0001  ,24.0,24.0,3526,2085820,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:28:10.563,SeleneSNum0001  ,24.0,24.0,3527,2085830,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:10.563,SeleneSNum0001  ,24.0,24.0,3528,2085841,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:10.632,SeleneSNum0001  ,24.0,24.0,3529,2085890,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:10.632,SeleneSNum0001  ,24.0,24.0,3530,2085895,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:10.632,SeleneSNum0001  ,24.0,24.0,3531,2085899,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:28:10.700,SeleneSNum0001  ,24.0,24.0,3532,2085949,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:10.700,SeleneSNum0001  ,24.0,24.0,3533,2085967,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:28:10.700,SeleneSNum0001  ,24.0,24.0,3534,2085985,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:28:10.755,SeleneSNum0001  ,24.0,24.0,3535,2086028,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:28:10.755,SeleneSNum0001  ,24.0,24.0,3536,2086032,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:28:10.755,SeleneSNum0001  ,24.0,24.0,3537,2086037,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:10.817,SeleneSNum0001  ,24.0,24.0,3538,2086071,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:10.817,SeleneSNum0001  ,24.0,24.0,3539,2086086,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:28:10.817,SeleneSNum0001  ,24.0,24.0,3540,2086090,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:10.879,SeleneSNum0001  ,24.0,24.0,3541,2086138,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:10.879,SeleneSNum0001  ,24.0,24.0,3542,2086150,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:10.879,SeleneSNum0001  ,24.0,24.0,3543,2086173,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:10.948,SeleneSNum0001  ,24.0,24.0,3544,2086259,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:11.001,SeleneSNum0001  ,24.0,24.0,3545,2086269,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:28:11.001,SeleneSNum0001  ,24.0,24.0,3546,2086285,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:11.001,SeleneSNum0001  ,24.0,24.0,3547,2086289,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:11.064,SeleneSNum0001  ,24.0,24.0,3548,2086313,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,15:28:11.064,SeleneSNum0001  ,24.0,24.0,3549,2086331,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:28:11.064,SeleneSNum0001  ,24.0,24.0,3550,2086342,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:11.133,SeleneSNum0001  ,24.0,24.0,3551,2086387,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:11.133,SeleneSNum0001  ,24.0,24.0,3552,2086405,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:28:11.133,SeleneSNum0001  ,24.0,24.0,3553,2086417,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:28:11.202,SeleneSNum0001  ,24.0,24.0,3554,2086457,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:11.202,SeleneSNum0001  ,24.0,24.0,3555,2086463,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:28:11.202,SeleneSNum0001  ,24.0,24.0,3556,2086470,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:11.264,SeleneSNum0001  ,24.0,24.0,3557,2086520,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:11.264,SeleneSNum0001  ,24.0,24.0,3558,2086533,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:11.264,SeleneSNum0001  ,24.0,24.0,3559,2086538,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:11.315,SeleneSNum0001  ,24.0,24.0,3560,2086574,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:11.315,SeleneSNum0001  ,24.0,24.0,3561,2086606,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:11.315,SeleneSNum0001  ,24.0,24.0,3562,2086611,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:28:11.381,SeleneSNum0001  ,24.0,24.0,3563,2086633,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:11.381,SeleneSNum0001  ,24.0,24.0,3564,2086644,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:11.381,SeleneSNum0001  ,24.0,24.0,3565,2086650,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:28:11.381,SeleneSNum0001  ,24.0,24.0,3566,2086655,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:28:11.449,SeleneSNum0001  ,24.0,24.0,3567,2086702,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:11.449,SeleneSNum0001  ,24.0,24.0,3568,2086715,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:28:11.449,SeleneSNum0001  ,24.0,24.0,3569,2086719,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:11.449,SeleneSNum0001  ,24.0,24.0,3570,2086724,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:28:11.502,SeleneSNum0001  ,24.0,24.0,3571,2086778,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:11.502,SeleneSNum0001  ,24.0,24.0,3572,2086784,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:28:11.502,SeleneSNum0001  ,24.0,24.0,3573,2086794,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:28:11.502,SeleneSNum0001  ,24.0,24.0,3574,2086805,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:11.502,SeleneSNum0001  ,24.0,24.0,3575,2086819,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:28:11.565,SeleneSNum0001  ,24.0,24.0,3576,2086829,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:11.565,SeleneSNum0001  ,24.0,24.0,3577,2086833,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:28:11.565,SeleneSNum0001  ,24.0,24.0,3578,2086838,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:11.565,SeleneSNum0001  ,24.0,24.0,3579,2086843,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:11.565,SeleneSNum0001  ,24.0,24.0,3580,2086849,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,15:28:11.634,SeleneSNum0001  ,24.0,24.0,3581,2086893,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:28:11.634,SeleneSNum0001  ,24.0,24.0,3582,2086901,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:28:11.634,SeleneSNum0001  ,24.0,24.0,3583,2086909,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:28:11.634,SeleneSNum0001  ,24.0,24.0,3584,2086924,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:28:11.634,SeleneSNum0001  ,24.0,24.0,3585,2086933,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:11.703,SeleneSNum0001  ,24.0,24.0,3586,2086957,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:11.703,SeleneSNum0001  ,24.0,24.0,3587,2086979,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:11.703,SeleneSNum0001  ,24.0,24.0,3588,2086983,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:11.703,SeleneSNum0001  ,24.0,24.0,3589,2086992,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:28:11.777,SeleneSNum0001  ,24.0,24.0,3590,2087025,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:28:11.777,SeleneSNum0001  ,24.0,24.0,3591,2087039,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:11.777,SeleneSNum0001  ,24.0,24.0,3592,2087051,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:28:11.777,SeleneSNum0001  ,24.0,24.0,3593,2087059,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:28:11.834,SeleneSNum0001  ,24.0,24.0,3594,2087102,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:11.834,SeleneSNum0001  ,24.0,24.0,3595,2087107,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,15:28:11.834,SeleneSNum0001  ,24.0,24.0,3596,2087111,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:11.834,SeleneSNum0001  ,24.0,24.0,3597,2087125,3000,E280116060000204AC6AD0E9,976A,-74.4,1,0,N/A
20251121,15:28:11.834,SeleneSNum0001  ,24.0,24.0,3598,2087138,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:11.903,SeleneSNum0001  ,24.0,24.0,3599,2087160,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,15:28:11.903,SeleneSNum0001  ,24.0,24.0,3600,2087177,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:28:11.903,SeleneSNum0001  ,24.0,24.0,3601,2087188,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:28:11.903,SeleneSNum0001  ,24.0,24.0,3602,2087195,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:28:11.966,SeleneSNum0001  ,24.0,24.0,3603,2087221,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:28:11.966,SeleneSNum0001  ,24.0,24.0,3604,2087246,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:11.966,SeleneSNum0001  ,24.0,24.0,3605,2087252,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:28:11.966,SeleneSNum0001  ,24.0,24.0,3606,2087275,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.019,SeleneSNum0001  ,24.0,24.0,3607,2087286,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:28:12.019,SeleneSNum0001  ,24.0,24.0,3608,2087296,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:28:12.019,SeleneSNum0001  ,24.0,24.0,3609,2087301,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:12.019,SeleneSNum0001  ,24.0,24.0,3610,2087314,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:12.081,SeleneSNum0001  ,24.0,24.0,3611,2087342,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:12.081,SeleneSNum0001  ,24.0,24.0,3612,2087349,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,15:28:12.081,SeleneSNum0001  ,24.0,24.0,3613,2087358,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:12.081,SeleneSNum0001  ,24.0,24.0,3614,2087370,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:12.081,SeleneSNum0001  ,24.0,24.0,3615,2087375,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:28:12.150,SeleneSNum0001  ,24.0,24.0,3616,2087408,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:28:12.150,SeleneSNum0001  ,24.0,24.0,3617,2087415,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:12.150,SeleneSNum0001  ,24.0,24.0,3618,2087421,3000,E280116060000204AC6AD1FB,9628,-71.9,5,0,N/A
20251121,15:28:12.150,SeleneSNum0001  ,24.0,24.0,3619,2087448,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:28:12.150,SeleneSNum0001  ,24.0,24.0,3620,2087453,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:12.203,SeleneSNum0001  ,24.0,24.0,3621,2087478,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:28:12.203,SeleneSNum0001  ,24.0,24.0,3622,2087483,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:12.203,SeleneSNum0001  ,24.0,24.0,3623,2087492,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.203,SeleneSNum0001  ,24.0,24.0,3624,2087505,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:28:12.266,SeleneSNum0001  ,24.0,24.0,3625,2087526,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:28:12.266,SeleneSNum0001  ,24.0,24.0,3626,2087534,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:28:12.266,SeleneSNum0001  ,24.0,24.0,3627,2087539,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.266,SeleneSNum0001  ,24.0,24.0,3628,2087548,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:28:12.335,SeleneSNum0001  ,24.0,24.0,3629,2087585,3000,E280116060000204AC6AD0E6,6685,-53.9,7,0,N/A
20251121,15:28:12.335,SeleneSNum0001  ,24.0,24.0,3630,2087596,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:12.335,SeleneSNum0001  ,24.0,24.0,3631,2087602,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:28:12.335,SeleneSNum0001  ,24.0,24.0,3632,2087618,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,15:28:12.405,SeleneSNum0001  ,24.0,24.0,3633,2087656,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251121,15:28:12.405,SeleneSNum0001  ,24.0,24.0,3634,2087665,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.405,SeleneSNum0001  ,24.0,24.0,3635,2087670,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:28:12.405,SeleneSNum0001  ,24.0,24.0,3636,2087689,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:28:12.467,SeleneSNum0001  ,24.0,24.0,3637,2087726,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:28:12.467,SeleneSNum0001  ,24.0,24.0,3638,2087736,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:12.467,SeleneSNum0001  ,24.0,24.0,3639,2087750,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:12.467,SeleneSNum0001  ,24.0,24.0,3640,2087758,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:28:12.520,SeleneSNum0001  ,24.0,24.0,3641,2087792,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:28:12.520,SeleneSNum0001  ,24.0,24.0,3642,2087797,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:28:12.520,SeleneSNum0001  ,24.0,24.0,3643,2087802,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:12.520,SeleneSNum0001  ,24.0,24.0,3644,2087807,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:28:12.585,SeleneSNum0001  ,24.0,24.0,3645,2087842,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:28:12.585,SeleneSNum0001  ,24.0,24.0,3646,2087849,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:28:12.585,SeleneSNum0001  ,24.0,24.0,3647,2087853,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:28:12.585,SeleneSNum0001  ,24.0,24.0,3648,2087869,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:12.652,SeleneSNum0001  ,24.0,24.0,3649,2087907,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:28:12.652,SeleneSNum0001  ,24.0,24.0,3650,2087916,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:28:12.652,SeleneSNum0001  ,24.0,24.0,3651,2087920,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:28:12.652,SeleneSNum0001  ,24.0,24.0,3652,2087929,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,15:28:12.705,SeleneSNum0001  ,24.0,24.0,3653,2087974,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:28:12.705,SeleneSNum0001  ,24.0,24.0,3654,2087986,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:12.705,SeleneSNum0001  ,24.0,24.0,3655,2087994,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:28:12.705,SeleneSNum0001  ,24.0,24.0,3656,2088006,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.769,SeleneSNum0001  ,24.0,24.0,3657,2088029,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:28:12.769,SeleneSNum0001  ,24.0,24.0,3658,2088035,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:12.769,SeleneSNum0001  ,24.0,24.0,3659,2088041,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:12.769,SeleneSNum0001  ,24.0,24.0,3660,2088047,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:28:12.841,SeleneSNum0001  ,24.0,24.0,3661,2088082,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:28:12.841,SeleneSNum0001  ,24.0,24.0,3662,2088109,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:28:12.841,SeleneSNum0001  ,24.0,24.0,3663,2088114,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:28:12.841,SeleneSNum0001  ,24.0,24.0,3664,2088119,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:28:12.841,SeleneSNum0001  ,24.0,24.0,3665,2088139,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:28:12.906,SeleneSNum0001  ,24.0,24.0,3666,2088161,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251121,15:28:12.906,SeleneSNum0001  ,24.0,24.0,3667,2088172,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
