date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:09:05.846,SeleneSNum0001  ,24.0,24.0,8802,941084,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:09:05.915,SeleneSNum0001  ,24.0,24.0,8803,941105,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:05.915,SeleneSNum0001  ,24.0,24.0,8804,941112,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:05.915,SeleneSNum0001  ,24.0,24.0,8805,941122,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:05.984,SeleneSNum0001  ,24.0,24.0,8806,941168,3000,E280116060000204AC6AD1FE,C68D,-59.9,7,0,N/A
20251121,15:09:05.984,SeleneSNum0001  ,24.0,24.0,8807,941185,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:05.984,SeleneSNum0001  ,24.0,24.0,8808,941189,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:06.048,SeleneSNum0001  ,24.0,24.0,8809,941246,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:06.048,SeleneSNum0001  ,24.0,24.0,8810,941261,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:06.048,SeleneSNum0001  ,24.0,24.0,8811,941270,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:06.116,SeleneSNum0001  ,24.0,24.0,8812,941307,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:09:06.116,SeleneSNum0001  ,24.0,24.0,8813,941314,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:06.116,SeleneSNum0001  ,24.0,24.0,8814,941342,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:06.185,SeleneSNum0001  ,24.0,24.0,8815,941378,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:06.185,SeleneSNum0001  ,24.0,24.0,8816,941382,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:06.185,SeleneSNum0001  ,24.0,24.0,8817,941393,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:06.301,SeleneSNum0001  ,24.0,24.0,8818,941526,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:06.301,SeleneSNum0001  ,24.0,24.0,8819,941534,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:06.301,SeleneSNum0001  ,24.0,24.0,8820,941541,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,15:09:06.301,SeleneSNum0001  ,24.0,24.0,8821,941546,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:09:06.363,SeleneSNum0001  ,24.0,24.0,8822,941559,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:06.363,SeleneSNum0001  ,24.0,24.0,8823,941569,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:09:06.363,SeleneSNum0001  ,24.0,24.0,8824,941595,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:06.428,SeleneSNum0001  ,24.0,24.0,8825,941620,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:06.428,SeleneSNum0001  ,24.0,24.0,8826,941637,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:06.428,SeleneSNum0001  ,24.0,24.0,8827,941643,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:06.486,SeleneSNum0001  ,24.0,24.0,8828,941689,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:06.486,SeleneSNum0001  ,24.0,24.0,8829,941694,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:06.486,SeleneSNum0001  ,24.0,24.0,8830,941703,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251121,15:09:06.486,SeleneSNum0001  ,24.0,24.0,8831,941725,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:09:06.552,SeleneSNum0001  ,24.0,24.0,8832,941742,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:06.552,SeleneSNum0001  ,24.0,24.0,8833,941752,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:06.552,SeleneSNum0001  ,24.0,24.0,8834,941757,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:06.617,SeleneSNum0001  ,24.0,24.0,8835,941800,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:09:06.617,SeleneSNum0001  ,24.0,24.0,8836,941828,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:06.617,SeleneSNum0001  ,24.0,24.0,8837,941837,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:06.617,SeleneSNum0001  ,24.0,24.0,8838,941849,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,15:09:06.686,SeleneSNum0001  ,24.0,24.0,8839,941938,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:09:06.748,SeleneSNum0001  ,24.0,24.0,8840,941945,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:06.748,SeleneSNum0001  ,24.0,24.0,8841,941950,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:06.748,SeleneSNum0001  ,24.0,24.0,8842,941963,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:06.802,SeleneSNum0001  ,24.0,24.0,8843,942004,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:06.802,SeleneSNum0001  ,24.0,24.0,8844,942021,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:06.802,SeleneSNum0001  ,24.0,24.0,8845,942026,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:06.864,SeleneSNum0001  ,24.0,24.0,8846,942064,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:06.864,SeleneSNum0001  ,24.0,24.0,8847,942070,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:06.864,SeleneSNum0001  ,24.0,24.0,8848,942077,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:09:06.933,SeleneSNum0001  ,24.0,24.0,8849,942124,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,15:09:06.933,SeleneSNum0001  ,24.0,24.0,8850,942132,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:09:06.933,SeleneSNum0001  ,24.0,24.0,8851,942156,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:06.991,SeleneSNum0001  ,24.0,24.0,8852,942195,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:06.991,SeleneSNum0001  ,24.0,24.0,8853,942204,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:06.991,SeleneSNum0001  ,24.0,24.0,8854,942232,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:09:07.054,SeleneSNum0001  ,24.0,24.0,8855,942252,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:07.054,SeleneSNum0001  ,24.0,24.0,8856,942260,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:07.054,SeleneSNum0001  ,24.0,24.0,8857,942270,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:07.118,SeleneSNum0001  ,24.0,24.0,8858,942305,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:07.118,SeleneSNum0001  ,24.0,24.0,8859,942318,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:09:07.118,SeleneSNum0001  ,24.0,24.0,8860,942331,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:07.187,SeleneSNum0001  ,24.0,24.0,8861,942379,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:07.187,SeleneSNum0001  ,24.0,24.0,8862,942405,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:09:07.187,SeleneSNum0001  ,24.0,24.0,8863,942423,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:09:07.249,SeleneSNum0001  ,24.0,24.0,8864,942444,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:07.249,SeleneSNum0001  ,24.0,24.0,8865,942451,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:07.249,SeleneSNum0001  ,24.0,24.0,8866,942456,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:07.318,SeleneSNum0001  ,24.0,24.0,8867,942509,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:07.318,SeleneSNum0001  ,24.0,24.0,8868,942519,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:07.318,SeleneSNum0001  ,24.0,24.0,8869,942552,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:09:07.387,SeleneSNum0001  ,24.0,24.0,8870,942578,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:07.387,SeleneSNum0001  ,24.0,24.0,8871,942587,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:07.387,SeleneSNum0001  ,24.0,24.0,8872,942601,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:09:07.450,SeleneSNum0001  ,24.0,24.0,8873,942646,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:07.450,SeleneSNum0001  ,24.0,24.0,8874,942652,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:09:07.450,SeleneSNum0001  ,24.0,24.0,8875,942657,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:07.503,SeleneSNum0001  ,24.0,24.0,8876,942705,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:07.503,SeleneSNum0001  ,24.0,24.0,8877,942728,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:07.503,SeleneSNum0001  ,24.0,24.0,8878,942733,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:07.566,SeleneSNum0001  ,24.0,24.0,8879,942765,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:07.566,SeleneSNum0001  ,24.0,24.0,8880,942776,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:07.566,SeleneSNum0001  ,24.0,24.0,8881,942780,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:07.634,SeleneSNum0001  ,24.0,24.0,8882,942828,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:07.634,SeleneSNum0001  ,24.0,24.0,8883,942846,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:07.634,SeleneSNum0001  ,24.0,24.0,8884,942850,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:09:07.688,SeleneSNum0001  ,24.0,24.0,8885,942897,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:07.688,SeleneSNum0001  ,24.0,24.0,8886,942901,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:07.688,SeleneSNum0001  ,24.0,24.0,8887,942913,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:07.751,SeleneSNum0001  ,24.0,24.0,8888,942945,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:09:07.751,SeleneSNum0001  ,24.0,24.0,8889,942953,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:07.751,SeleneSNum0001  ,24.0,24.0,8890,942960,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:09:07.820,SeleneSNum0001  ,24.0,24.0,8891,943004,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,15:09:07.820,SeleneSNum0001  ,24.0,24.0,8892,943015,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:07.820,SeleneSNum0001  ,24.0,24.0,8893,943025,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:07.889,SeleneSNum0001  ,24.0,24.0,8894,943082,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:07.889,SeleneSNum0001  ,24.0,24.0,8895,943094,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:07.889,SeleneSNum0001  ,24.0,24.0,8896,943100,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:07.951,SeleneSNum0001  ,24.0,24.0,8897,943144,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:09:07.951,SeleneSNum0001  ,24.0,24.0,8898,943155,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:07.951,SeleneSNum0001  ,24.0,24.0,8899,943159,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:07.951,SeleneSNum0001  ,24.0,24.0,8900,943186,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:09:08.005,SeleneSNum0001  ,24.0,24.0,8901,943213,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.005,SeleneSNum0001  ,24.0,24.0,8902,943224,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:08.005,SeleneSNum0001  ,24.0,24.0,8903,943229,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,15:09:08.005,SeleneSNum0001  ,24.0,24.0,8904,943252,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:09:08.067,SeleneSNum0001  ,24.0,24.0,8905,943263,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:08.067,SeleneSNum0001  ,24.0,24.0,8906,943279,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:08.067,SeleneSNum0001  ,24.0,24.0,8907,943295,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:09:08.136,SeleneSNum0001  ,24.0,24.0,8908,943325,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:08.136,SeleneSNum0001  ,24.0,24.0,8909,943333,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:09:08.136,SeleneSNum0001  ,24.0,24.0,8910,943338,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:08.189,SeleneSNum0001  ,24.0,24.0,8911,943392,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:08.189,SeleneSNum0001  ,24.0,24.0,8912,943402,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:08.189,SeleneSNum0001  ,24.0,24.0,8913,943417,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:08.321,SeleneSNum0001  ,24.0,24.0,8914,943530,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:09:08.321,SeleneSNum0001  ,24.0,24.0,8915,943536,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:08.384,SeleneSNum0001  ,24.0,24.0,8916,943583,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:08.384,SeleneSNum0001  ,24.0,24.0,8917,943596,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:08.384,SeleneSNum0001  ,24.0,24.0,8918,943602,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.446,SeleneSNum0001  ,24.0,24.0,8919,943631,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:09:08.446,SeleneSNum0001  ,24.0,24.0,8920,943658,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.446,SeleneSNum0001  ,24.0,24.0,8921,943664,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:09:08.500,SeleneSNum0001  ,24.0,24.0,8922,943709,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:08.500,SeleneSNum0001  ,24.0,24.0,8923,943717,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:08.500,SeleneSNum0001  ,24.0,24.0,8924,943724,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:08.500,SeleneSNum0001  ,24.0,24.0,8925,943733,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:09:08.563,SeleneSNum0001  ,24.0,24.0,8926,943763,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:09:08.563,SeleneSNum0001  ,24.0,24.0,8927,943768,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:08.563,SeleneSNum0001  ,24.0,24.0,8928,943774,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.563,SeleneSNum0001  ,24.0,24.0,8929,943779,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:09:08.632,SeleneSNum0001  ,24.0,24.0,8930,943822,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:08.632,SeleneSNum0001  ,24.0,24.0,8931,943827,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251121,15:09:08.632,SeleneSNum0001  ,24.0,24.0,8932,943832,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:08.632,SeleneSNum0001  ,24.0,24.0,8933,943838,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:09:08.701,SeleneSNum0001  ,24.0,24.0,8934,943891,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:09:08.701,SeleneSNum0001  ,24.0,24.0,8935,943905,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:08.701,SeleneSNum0001  ,24.0,24.0,8936,943910,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:08.701,SeleneSNum0001  ,24.0,24.0,8937,943914,3000,E280116060000204AC6AD1FB,9628,-73.9,3,0,N/A
20251121,15:09:08.763,SeleneSNum0001  ,24.0,24.0,8938,943960,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:08.763,SeleneSNum0001  ,24.0,24.0,8939,943964,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.763,SeleneSNum0001  ,24.0,24.0,8940,943970,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:08.763,SeleneSNum0001  ,24.0,24.0,8941,943978,3000,E280116060000204AC6AD1FB,9628,-72.9,1,0,N/A
20251121,15:09:08.817,SeleneSNum0001  ,24.0,24.0,8942,944020,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:08.817,SeleneSNum0001  ,24.0,24.0,8943,944032,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:08.817,SeleneSNum0001  ,24.0,24.0,8944,944052,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:09:08.879,SeleneSNum0001  ,24.0,24.0,8945,944080,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:09:08.879,SeleneSNum0001  ,24.0,24.0,8946,944085,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:09:08.879,SeleneSNum0001  ,24.0,24.0,8947,944093,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:09:08.948,SeleneSNum0001  ,24.0,24.0,8948,944133,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:08.948,SeleneSNum0001  ,24.0,24.0,8949,944149,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:08.948,SeleneSNum0001  ,24.0,24.0,8950,944158,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:09:09.001,SeleneSNum0001  ,24.0,24.0,8951,944210,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:09.001,SeleneSNum0001  ,24.0,24.0,8952,944214,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:09.001,SeleneSNum0001  ,24.0,24.0,8953,944219,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,15:09:09.001,SeleneSNum0001  ,24.0,24.0,8954,944241,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:09:09.064,SeleneSNum0001  ,24.0,24.0,8955,944259,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251121,15:09:09.064,SeleneSNum0001  ,24.0,24.0,8956,944266,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:09:09.064,SeleneSNum0001  ,24.0,24.0,8957,944276,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:09.064,SeleneSNum0001  ,24.0,24.0,8958,944282,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:09.133,SeleneSNum0001  ,24.0,24.0,8959,944326,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:09.133,SeleneSNum0001  ,24.0,24.0,8960,944332,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:09.133,SeleneSNum0001  ,24.0,24.0,8961,944341,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:09.133,SeleneSNum0001  ,24.0,24.0,8962,944372,3000,E280116060000204AC6AD1FB,9628,-73.9,1,0,N/A
20251121,15:09:09.202,SeleneSNum0001  ,24.0,24.0,8963,944393,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:09:09.202,SeleneSNum0001  ,24.0,24.0,8964,944401,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:09.202,SeleneSNum0001  ,24.0,24.0,8965,944440,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:09:09.264,SeleneSNum0001  ,24.0,24.0,8966,944465,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:09.264,SeleneSNum0001  ,24.0,24.0,8967,944478,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:09:09.264,SeleneSNum0001  ,24.0,24.0,8968,944491,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:09:09.315,SeleneSNum0001  ,24.0,24.0,8969,944526,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:09.315,SeleneSNum0001  ,24.0,24.0,8970,944538,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:09.315,SeleneSNum0001  ,24.0,24.0,8971,944544,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:09:09.380,SeleneSNum0001  ,24.0,24.0,8972,944572,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:09:09.380,SeleneSNum0001  ,24.0,24.0,8973,944582,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:09:09.380,SeleneSNum0001  ,24.0,24.0,8974,944589,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:09.440,SeleneSNum0001  ,24.0,24.0,8975,944635,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:09.440,SeleneSNum0001  ,24.0,24.0,8976,944647,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:09:09.440,SeleneSNum0001  ,24.0,24.0,8977,944654,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:09:09.502,SeleneSNum0001  ,24.0,24.0,8978,944697,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:09:09.502,SeleneSNum0001  ,24.0,24.0,8979,944705,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:09.502,SeleneSNum0001  ,24.0,24.0,8980,944725,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:09:09.565,SeleneSNum0001  ,24.0,24.0,8981,944764,3000,E280116060000204AC6AD1FB,9628,-76.4,5,0,N/A
20251121,15:09:09.565,SeleneSNum0001  ,24.0,24.0,8982,944772,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:09:09.565,SeleneSNum0001  ,24.0,24.0,8983,944776,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:09.565,SeleneSNum0001  ,24.0,24.0,8984,944781,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,15:09:09.634,SeleneSNum0001  ,24.0,24.0,8985,944817,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:09:09.634,SeleneSNum0001  ,24.0,24.0,8986,944834,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:09:09.634,SeleneSNum0001  ,24.0,24.0,8987,944844,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:09:09.634,SeleneSNum0001  ,24.0,24.0,8988,944848,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251121,15:09:09.687,SeleneSNum0001  ,24.0,24.0,8989,944895,3000,E280116060000204AC6AD1FB,9628,-71.1,3,0,N/A
20251121,15:09:09.687,SeleneSNum0001  ,24.0,24.0,8990,944903,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:09:09.687,SeleneSNum0001  ,24.0,24.0,8991,944908,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:09:09.687,SeleneSNum0001  ,24.0,24.0,8992,944921,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
