Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:09:07.380, 0.7831712, 1.235951, -0.04582494, 0.7700044, 0.8578548, -0.04946619, 0.7494364, 1.119202, -0.05517417, 0.7494364, 1.119202, -0.05517417, 0.7386618, 0.5731989, 0.01788306, 0.777962, 0.5731989, -0.1239179
2025-11-26 15:09:07.408, 0.7836639, 1.235951, -0.04526991, 0.7704971, 0.8578548, -0.04891115, 0.7499292, 1.119202, -0.05461913, 0.7499292, 1.119202, -0.05461913, 0.7391546, 0.5731989, 0.0184381, 0.7784548, 0.5731989, -0.1233628
2025-11-26 15:09:07.436, 0.7841705, 1.235951, -0.04400629, 0.7710037, 0.8578548, -0.04764754, 0.7504358, 1.119202, -0.05335552, 0.7504358, 1.119202, -0.05335552, 0.7396612, 0.5731989, 0.01970172, 0.7789614, 0.5731989, -0.1220992
2025-11-26 15:09:07.464, 0.785118, 1.235951, -0.04235059, 0.7719513, 0.8578548, -0.04599184, 0.7513833, 1.119202, -0.05169982, 0.7513833, 1.119202, -0.05169982, 0.7406087, 0.5731989, 0.02135742, 0.7799089, 0.5731989, -0.1204435
2025-11-26 15:09:07.491, 0.7860855, 1.235951, -0.04037648, 0.7729188, 0.8578548, -0.04401773, 0.7523508, 1.119202, -0.04972577, 0.7523508, 1.119202, -0.04972577, 0.7415762, 0.5731989, 0.02333152, 0.7808764, 0.5731989, -0.1184694
2025-11-26 15:09:07.519, 0.7871161, 1.235951, -0.03848034, 0.7739493, 0.8578548, -0.04212159, 0.7533813, 1.119202, -0.04782963, 0.7533813, 1.119202, -0.04782963, 0.7426067, 0.5731989, 0.02522767, 0.7819069, 0.5731989, -0.1165733
2025-11-26 15:09:07.547, 0.7879655, 1.235951, -0.03655994, 0.7747988, 0.8578548, -0.04020119, 0.7542308, 1.119202, -0.04590923, 0.7542308, 1.119202, -0.04590923, 0.7434562, 0.5731989, 0.02714807, 0.7827564, 0.5731989, -0.1146528
2025-11-26 15:09:07.575, 0.7885482, 1.235951, -0.03435355, 0.7753814, 0.8578548, -0.0379948, 0.7548134, 1.119202, -0.04370284, 0.7548134, 1.119202, -0.04370284, 0.7440388, 0.5731989, 0.02935445, 0.783339, 0.5731989, -0.1124465
2025-11-26 15:09:07.602, 0.789226, 1.235951, -0.03227448, 0.7760592, 0.8578548, -0.03591573, 0.7554913, 1.119202, -0.04162377, 0.7554913, 1.119202, -0.04162377, 0.7447166, 0.5731989, 0.03143352, 0.7840168, 0.5731989, -0.1103674
2025-11-26 15:09:07.630, 0.7897999, 1.235951, -0.03011853, 0.7766331, 0.8578548, -0.03375977, 0.7560651, 1.119202, -0.03946781, 0.7560651, 1.119202, -0.03946781, 0.7452905, 0.5731989, 0.03358948, 0.7845907, 0.5731989, -0.1082115
2025-11-26 15:09:07.658, 0.790211, 1.235951, -0.02758604, 0.7770442, 0.8578548, -0.03122729, 0.7564762, 1.119202, -0.03693533, 0.7564762, 1.119202, -0.03693533, 0.7457016, 0.5731989, 0.03612196, 0.7850018, 0.5731989, -0.105679
2025-11-26 15:09:07.686, 0.7906395, 1.235951, -0.02492571, 0.7774727, 0.8578548, -0.02856696, 0.7569048, 1.119202, -0.034275, 0.7569048, 1.119202, -0.034275, 0.7461302, 0.5731989, 0.0387823, 0.7854304, 0.5731989, -0.1030186
2025-11-26 15:09:07.713, 0.7909095, 1.235951, -0.02206135, 0.7777427, 0.8578548, -0.0257026, 0.7571747, 1.119202, -0.03141063, 0.7571747, 1.119202, -0.03141063, 0.7464001, 0.5731989, 0.04164666, 0.7857003, 0.5731989, -0.1001542
2025-11-26 15:09:07.741, 0.7909859, 1.235951, -0.01902664, 0.7778192, 0.8578548, -0.02266788, 0.7572512, 1.119202, -0.02837592, 0.7572512, 1.119202, -0.02837592, 0.7464766, 0.5731989, 0.04468137, 0.7857768, 0.5731989, -0.09711951
2025-11-26 15:09:07.769, 0.7908769, 1.235951, -0.01573247, 0.7777101, 0.8578548, -0.01937371, 0.7571421, 1.119202, -0.02508175, 0.7571421, 1.119202, -0.02508175, 0.7463675, 0.5731989, 0.04797554, 0.7856677, 0.5731989, -0.0938254
2025-11-26 15:09:07.797, 0.7906258, 1.235951, -0.01230758, 0.777459, 0.8578548, -0.01594883, 0.756891, 1.119202, -0.02165687, 0.756891, 1.119202, -0.02165687, 0.7461164, 0.5731989, 0.05140042, 0.7854166, 0.5731989, -0.09040052
2025-11-26 15:09:07.825, 0.7901223, 1.235951, -0.008507013, 0.7769555, 0.8578548, -0.01214826, 0.7563875, 1.119202, -0.0178563, 0.7563875, 1.119202, -0.0178563, 0.7456129, 0.5731989, 0.05520099, 0.7849131, 0.5731989, -0.08659989
2025-11-26 15:09:07.853, 0.789201, 1.235951, -0.004270613, 0.7760342, 0.8578548, -0.007911861, 0.7554662, 1.119202, -0.0136199, 0.7554662, 1.119202, -0.0136199, 0.7446916, 0.5731989, 0.05943739, 0.7839918, 0.5731989, -0.08236355
2025-11-26 15:09:07.880, 0.7875907, 1.235951, -0.0002302527, 0.774424, 0.8578548, -0.0038715, 0.753856, 1.119202, -0.009579539, 0.753856, 1.119202, -0.009579539, 0.7430814, 0.5731989, 0.06347775, 0.7823816, 0.5731989, -0.07832319
2025-11-26 15:09:07.908, 0.7855163, 1.235951, 0.003155947, 0.7723495, 0.8578548, -0.000485301, 0.7517815, 1.119202, -0.00619334, 0.7517815, 1.119202, -0.00619334, 0.7410069, 0.5731989, 0.06686395, 0.7803071, 0.5731989, -0.07493693
2025-11-26 15:09:07.936, 0.7824247, 1.235951, 0.006079018, 0.769258, 0.8578548, 0.00243777, 0.74869, 1.119202, -0.003270268, 0.74869, 1.119202, -0.003270268, 0.7379154, 0.5731989, 0.06978703, 0.7772156, 0.5731989, -0.07201391
2025-11-26 15:09:07.963, 0.7790344, 1.235951, 0.008544385, 0.7658676, 0.8578548, 0.004903138, 0.7452996, 1.119202, -0.0008049011, 0.7452996, 1.119202, -0.0008049011, 0.734525, 0.5731989, 0.07225239, 0.7738252, 0.5731989, -0.06954855
2025-11-26 15:09:07.992, 0.7756329, 1.235951, 0.01072705, 0.7624661, 0.8578548, 0.0070858, 0.7418981, 1.119202, 0.001377761, 0.7418981, 1.119202, 0.001377761, 0.7311235, 0.5731989, 0.07443506, 0.7704237, 0.5731989, -0.06736583
2025-11-26 15:09:08.019, 0.7726359, 1.235951, 0.01275986, 0.7594692, 0.8578548, 0.009118617, 0.7389012, 1.119202, 0.003410578, 0.7389012, 1.119202, 0.003410578, 0.7281266, 0.5731989, 0.07646787, 0.7674268, 0.5731989, -0.06533307
2025-11-26 15:09:08.047, 0.7702631, 1.235951, 0.01380748, 0.7570963, 0.8578548, 0.01016623, 0.7365283, 1.119202, 0.004458189, 0.7365283, 1.119202, 0.004458189, 0.7257537, 0.5731989, 0.07751548, 0.7650539, 0.5731989, -0.06428546
2025-11-26 15:09:08.075, 0.7681307, 1.235951, 0.01304179, 0.7549639, 0.8578548, 0.009400547, 0.734396, 1.119202, 0.003692508, 0.734396, 1.119202, 0.003692508, 0.7236214, 0.5731989, 0.0767498, 0.7629216, 0.5731989, -0.06505114
2025-11-26 15:09:08.102, 0.7655795, 1.235951, 0.01055157, 0.7524127, 0.8578548, 0.006910324, 0.7318447, 1.119202, 0.001202285, 0.7318447, 1.119202, 0.001202285, 0.7210701, 0.5731989, 0.07425958, 0.7603703, 0.5731989, -0.0675413
2025-11-26 15:09:08.131, 0.7623102, 1.235951, 0.006796658, 0.7491434, 0.8578548, 0.00315541, 0.7285755, 1.119202, -0.002552629, 0.7285755, 1.119202, -0.002552629, 0.7178009, 0.5731989, 0.07050467, 0.7571011, 0.5731989, -0.07129627
2025-11-26 15:09:08.158, 0.7584457, 1.235951, 0.002236784, 0.7452789, 0.8578548, -0.001404464, 0.7247109, 1.119202, -0.007112503, 0.7247109, 1.119202, -0.007112503, 0.7139363, 0.5731989, 0.06594479, 0.7532365, 0.5731989, -0.07585615
2025-11-26 15:09:08.185, 0.7542595, 1.235951, -0.002726555, 0.7410927, 0.8578548, -0.006367803, 0.7205247, 1.119202, -0.01207584, 0.7205247, 1.119202, -0.01207584, 0.7097501, 0.5731989, 0.06098145, 0.7490503, 0.5731989, -0.08081943
2025-11-26 15:09:08.214, 0.74994, 1.235951, -0.007241309, 0.7367732, 0.8578548, -0.01088256, 0.7162052, 1.119202, -0.0165906, 0.7162052, 1.119202, -0.0165906, 0.7054306, 0.5731989, 0.0564667, 0.7447308, 0.5731989, -0.08533424
2025-11-26 15:09:08.241, 0.7445494, 1.235951, -0.01167595, 0.7313826, 0.8578548, -0.0153172, 0.7108147, 1.119202, -0.02102524, 0.7108147, 1.119202, -0.02102524, 0.70004, 0.5731989, 0.05203205, 0.7393402, 0.5731989, -0.08976883
2025-11-26 15:09:08.269, 0.7390066, 1.235951, -0.01617324, 0.7258399, 0.8578548, -0.01981449, 0.7052719, 1.119202, -0.02552253, 0.7052719, 1.119202, -0.02552253, 0.6944973, 0.5731989, 0.04753476, 0.7337975, 0.5731989, -0.09426612
2025-11-26 15:09:08.296, 0.7342275, 1.235951, -0.02052367, 0.7210607, 0.8578548, -0.02416492, 0.7004927, 1.119202, -0.02987295, 0.7004927, 1.119202, -0.02987295, 0.6897181, 0.5731989, 0.04318434, 0.7290183, 0.5731989, -0.09861654
2025-11-26 15:09:08.325, 0.7295496, 1.235951, -0.02514064, 0.7163828, 0.8578548, -0.02878189, 0.6958148, 1.119202, -0.03448993, 0.6958148, 1.119202, -0.03448993, 0.6850402, 0.5731989, 0.03856736, 0.7243404, 0.5731989, -0.1032335
2025-11-26 15:09:08.352, 0.7254, 1.235951, -0.03004748, 0.7122332, 0.8578548, -0.03368872, 0.6916652, 1.119202, -0.03939676, 0.6916652, 1.119202, -0.03939676, 0.6808906, 0.5731989, 0.03366053, 0.7201908, 0.5731989, -0.1081404
2025-11-26 15:09:08.380, 0.7222377, 1.235951, -0.03538913, 0.7090709, 0.8578548, -0.03903037, 0.688503, 1.119202, -0.04473841, 0.688503, 1.119202, -0.04473841, 0.6777284, 0.5731989, 0.02831888, 0.7170286, 0.5731989, -0.1134821
2025-11-26 15:09:08.408, 0.7202489, 1.235951, -0.0404945, 0.7070822, 0.8578548, -0.04413575, 0.6865142, 1.119202, -0.04984379, 0.6865142, 1.119202, -0.04984379, 0.6757396, 0.5731989, 0.02321351, 0.7150398, 0.5731989, -0.1185874
2025-11-26 15:09:08.436, 0.7189388, 1.235951, -0.04506117, 0.705772, 0.8578548, -0.04870242, 0.6852041, 1.119202, -0.0544104, 0.6852041, 1.119202, -0.0544104, 0.6744295, 0.5731989, 0.01864684, 0.7137297, 0.5731989, -0.1231541
2025-11-26 15:09:08.463, 0.718093, 1.235951, -0.04916936, 0.7049263, 0.8578548, -0.05281061, 0.6843583, 1.119202, -0.05851859, 0.6843583, 1.119202, -0.05851859, 0.6735837, 0.5731989, 0.01453865, 0.7128839, 0.5731989, -0.1272623
2025-11-26 15:09:08.491, 0.7177498, 1.235951, -0.05306107, 0.704583, 0.8578548, -0.05670232, 0.6840151, 1.119202, -0.0624103, 0.6840151, 1.119202, -0.0624103, 0.6732405, 0.5731989, 0.01064694, 0.7125407, 0.5731989, -0.131154
2025-11-26 15:09:08.519, 0.7181558, 1.235951, -0.05688316, 0.704989, 0.8578548, -0.0605244, 0.6844211, 1.119202, -0.06623238, 0.6844211, 1.119202, -0.06623238, 0.6736465, 0.5731989, 0.006824851, 0.7129467, 0.5731989, -0.1349761
2025-11-26 15:09:08.547, 0.7188124, 1.235951, -0.06032282, 0.7056456, 0.8578548, -0.06396407, 0.6850777, 1.119202, -0.06967205, 0.6850777, 1.119202, -0.06967205, 0.6743031, 0.5731989, 0.003385186, 0.7136033, 0.5731989, -0.1384158
2025-11-26 15:09:08.574, 0.7192863, 1.235951, -0.06304497, 0.7061195, 0.8578548, -0.06668621, 0.6855516, 1.119202, -0.07239419, 0.6855516, 1.119202, -0.07239419, 0.674777, 0.5731989, 0.0006630421, 0.7140772, 0.5731989, -0.1411379
2025-11-26 15:09:08.603, 0.7195811, 1.235951, -0.06547612, 0.7064143, 0.8578548, -0.06911737, 0.6858463, 1.119202, -0.07482535, 0.6858463, 1.119202, -0.07482535, 0.6750717, 0.5731989, -0.001768112, 0.7143719, 0.5731989, -0.1435691
2025-11-26 15:09:08.630, 0.7200869, 1.235951, -0.06755096, 0.7069201, 0.8578548, -0.0711922, 0.6863522, 1.119202, -0.07690018, 0.6863522, 1.119202, -0.07690018, 0.6755776, 0.5731989, -0.00384295, 0.7148778, 0.5731989, -0.1456439
2025-11-26 15:09:08.658, 0.7217947, 1.235951, -0.06894737, 0.7086279, 0.8578548, -0.07258862, 0.6880599, 1.119202, -0.0782966, 0.6880599, 1.119202, -0.0782966, 0.6772853, 0.5731989, -0.005239367, 0.7165855, 0.5731989, -0.1470403
2025-11-26 15:09:08.685, 0.7255096, 1.235951, -0.06977516, 0.7123429, 0.8578548, -0.07341641, 0.6917749, 1.119202, -0.07912439, 0.6917749, 1.119202, -0.07912439, 0.6810003, 0.5731989, -0.006067157, 0.7203005, 0.5731989, -0.1478681
2025-11-26 15:09:08.714, 0.7274924, 1.235951, -0.06964749, 0.7143256, 0.8578548, -0.07328874, 0.6937577, 1.119202, -0.07899672, 0.6937577, 1.119202, -0.07899672, 0.682983, 0.5731989, -0.005939484, 0.7222832, 0.5731989, -0.1477404
2025-11-26 15:09:08.741, 0.7277902, 1.235951, -0.06906158, 0.7146235, 0.8578548, -0.07270283, 0.6940555, 1.119202, -0.0784108, 0.6940555, 1.119202, -0.0784108, 0.6832809, 0.5731989, -0.00535357, 0.7225811, 0.5731989, -0.1471545
2025-11-26 15:09:08.769, 0.7277148, 1.235951, -0.06796902, 0.7145481, 0.8578548, -0.07161027, 0.6939801, 1.119202, -0.07731825, 0.6939801, 1.119202, -0.07731825, 0.6832055, 0.5731989, -0.004261017, 0.7225057, 0.5731989, -0.146062
2025-11-26 15:09:08.796, 0.7275516, 1.235951, -0.0664745, 0.7143849, 0.8578548, -0.07011575, 0.6938169, 1.119202, -0.07582372, 0.6938169, 1.119202, -0.07582372, 0.6830423, 0.5731989, -0.00276649, 0.7223425, 0.5731989, -0.1445674
2025-11-26 15:09:08.824, 0.7265692, 1.235951, -0.06510991, 0.7134024, 0.8578548, -0.06875116, 0.6928344, 1.119202, -0.07445914, 0.6928344, 1.119202, -0.07445914, 0.6820598, 0.5731989, -0.001401901, 0.72136, 0.5731989, -0.1432028
2025-11-26 15:09:08.852, 0.7248024, 1.235951, -0.06410009, 0.7116356, 0.8578548, -0.06774133, 0.6910676, 1.119202, -0.07344931, 0.6910676, 1.119202, -0.07344931, 0.680293, 0.5731989, -0.0003920794, 0.7195932, 0.5731989, -0.142193
2025-11-26 15:09:08.880, 0.723008, 1.235951, -0.06336969, 0.7098412, 0.8578548, -0.06701094, 0.6892732, 1.119202, -0.07271892, 0.6892732, 1.119202, -0.07271892, 0.6784986, 0.5731989, 0.000338316, 0.7177988, 0.5731989, -0.1414626
2025-11-26 15:09:08.908, 0.7213728, 1.235951, -0.06253403, 0.708206, 0.8578548, -0.06617528, 0.687638, 1.119202, -0.07188326, 0.687638, 1.119202, -0.07188326, 0.6768634, 0.5731989, 0.001173973, 0.7161636, 0.5731989, -0.140627
2025-11-26 15:09:08.936, 0.720041, 1.235951, -0.06184727, 0.7068742, 0.8578548, -0.06548852, 0.6863062, 1.119202, -0.0711965, 0.6863062, 1.119202, -0.0711965, 0.6755316, 0.5731989, 0.001860738, 0.7148318, 0.5731989, -0.1399402
2025-11-26 15:09:08.964, 0.7189361, 1.235951, -0.06121725, 0.7057693, 0.8578548, -0.0648585, 0.6852013, 1.119202, -0.07056648, 0.6852013, 1.119202, -0.07056648, 0.6744267, 0.5731989, 0.002490759, 0.7137269, 0.5731989, -0.1393102
2025-11-26 15:09:08.992, 0.7183856, 1.235951, -0.06077975, 0.7052188, 0.8578548, -0.064421, 0.6846508, 1.119202, -0.07012898, 0.6846508, 1.119202, -0.07012898, 0.6738762, 0.5731989, 0.002928257, 0.7131764, 0.5731989, -0.1388727
2025-11-26 15:09:09.019, 0.7182865, 1.235951, -0.06036395, 0.7051197, 0.8578548, -0.0640052, 0.6845518, 1.119202, -0.06971318, 0.6845518, 1.119202, -0.06971318, 0.6737772, 0.5731989, 0.003344059, 0.7130774, 0.5731989, -0.1384569
2025-11-26 15:09:09.047, 0.7185311, 1.235951, -0.06008714, 0.7053643, 0.8578548, -0.06372839, 0.6847964, 1.119202, -0.06943637, 0.6847964, 1.119202, -0.06943637, 0.6740218, 0.5731989, 0.003620863, 0.713322, 0.5731989, -0.1381801
2025-11-26 15:09:09.075, 0.7189279, 1.235951, -0.05974454, 0.7057611, 0.8578548, -0.06338578, 0.6851932, 1.119202, -0.06909376, 0.6851932, 1.119202, -0.06909376, 0.6744186, 0.5731989, 0.00396347, 0.7137188, 0.5731989, -0.1378375
2025-11-26 15:09:09.103, 0.7192027, 1.235951, -0.05935127, 0.7060359, 0.8578548, -0.06299251, 0.685468, 1.119202, -0.06870049, 0.685468, 1.119202, -0.06870049, 0.6746933, 0.5731989, 0.004356742, 0.7139935, 0.5731989, -0.1374442
2025-11-26 15:09:09.130, 0.7191967, 1.235951, -0.05913645, 0.70603, 0.8578548, -0.0627777, 0.685462, 1.119202, -0.06848568, 0.685462, 1.119202, -0.06848568, 0.6746874, 0.5731989, 0.004571557, 0.7139876, 0.5731989, -0.1372294
2025-11-26 15:09:09.158, 0.7189507, 1.235951, -0.05907136, 0.705784, 0.8578548, -0.06271261, 0.685216, 1.119202, -0.06842059, 0.685216, 1.119202, -0.06842059, 0.6744414, 0.5731989, 0.004636645, 0.7137416, 0.5731989, -0.1371643
2025-11-26 15:09:09.186, 0.7186162, 1.235951, -0.05896527, 0.7054495, 0.8578548, -0.06260651, 0.6848815, 1.119202, -0.06831449, 0.6848815, 1.119202, -0.06831449, 0.6741069, 0.5731989, 0.004742742, 0.7134071, 0.5731989, -0.1370582
2025-11-26 15:09:09.214, 0.7182354, 1.235951, -0.05896503, 0.7050686, 0.8578548, -0.06260628, 0.6845006, 1.119202, -0.06831425, 0.6845006, 1.119202, -0.06831425, 0.673726, 0.5731989, 0.00474298, 0.7130262, 0.5731989, -0.137058
2025-11-26 15:09:09.242, 0.7177879, 1.235951, -0.05893117, 0.7046211, 0.8578548, -0.06257242, 0.6840531, 1.119202, -0.0682804, 0.6840531, 1.119202, -0.0682804, 0.6732785, 0.5731989, 0.004776835, 0.7125787, 0.5731989, -0.1370241
2025-11-26 15:09:09.270, 0.7172064, 1.235951, -0.05903977, 0.7040396, 0.8578548, -0.06268102, 0.6834717, 1.119202, -0.068389, 0.6834717, 1.119202, -0.068389, 0.6726971, 0.5731989, 0.004668236, 0.7119973, 0.5731989, -0.1371327
2025-11-26 15:09:09.297, 0.7168293, 1.235951, -0.05937487, 0.7036625, 0.8578548, -0.06301612, 0.6830946, 1.119202, -0.0687241, 0.6830946, 1.119202, -0.0687241, 0.6723199, 0.5731989, 0.004333138, 0.7116202, 0.5731989, -0.1374678
2025-11-26 15:09:09.324, 0.7166608, 1.235951, -0.05981416, 0.703494, 0.8578548, -0.0634554, 0.6829261, 1.119202, -0.06916338, 0.6829261, 1.119202, -0.06916338, 0.6721514, 0.5731989, 0.003893852, 0.7114516, 0.5731989, -0.1379071
2025-11-26 15:09:09.353, 0.7166587, 1.235951, -0.06022304, 0.7034919, 0.8578548, -0.06386429, 0.682924, 1.119202, -0.06957227, 0.682924, 1.119202, -0.06957227, 0.6721494, 0.5731989, 0.003484964, 0.7114496, 0.5731989, -0.138316
2025-11-26 15:09:09.380, 0.7168133, 1.235951, -0.06055063, 0.7036465, 0.8578548, -0.06419188, 0.6830786, 1.119202, -0.06989986, 0.6830786, 1.119202, -0.06989986, 0.672304, 0.5731989, 0.003157377, 0.7116042, 0.5731989, -0.1386436
2025-11-26 15:09:09.408, 0.7171574, 1.235951, -0.06067044, 0.7039906, 0.8578548, -0.06431168, 0.6834226, 1.119202, -0.07001966, 0.6834226, 1.119202, -0.07001966, 0.672648, 0.5731989, 0.003037572, 0.7119482, 0.5731989, -0.1387634
2025-11-26 15:09:09.436, 0.7174008, 1.235951, -0.06065887, 0.704234, 0.8578548, -0.06430012, 0.6836661, 1.119202, -0.0700081, 0.6836661, 1.119202, -0.0700081, 0.6728914, 0.5731989, 0.003049135, 0.7121916, 0.5731989, -0.1387518
2025-11-26 15:09:09.464, 0.7172427, 1.235951, -0.06066161, 0.7040759, 0.8578548, -0.06430286, 0.6835079, 1.119202, -0.07001084, 0.6835079, 1.119202, -0.07001084, 0.6727333, 0.5731989, 0.003046393, 0.7120335, 0.5731989, -0.1387545
2025-11-26 15:09:09.491, 0.7169633, 1.235951, -0.06082851, 0.7037965, 0.8578548, -0.06446975, 0.6832286, 1.119202, -0.07017773, 0.6832286, 1.119202, -0.07017773, 0.6724539, 0.5731989, 0.0028795, 0.7117541, 0.5731989, -0.1389214
2025-11-26 15:09:09.520, 0.7164938, 1.235951, -0.06102163, 0.7033271, 0.8578548, -0.06466287, 0.6827591, 1.119202, -0.07037085, 0.6827591, 1.119202, -0.07037085, 0.6719845, 0.5731989, 0.002686381, 0.7112847, 0.5731989, -0.1391146
2025-11-26 15:09:09.547, 0.7158787, 1.235951, -0.06129223, 0.7027119, 0.8578548, -0.06493348, 0.6821439, 1.119202, -0.07064146, 0.6821439, 1.119202, -0.07064146, 0.6713693, 0.5731989, 0.002415776, 0.7106695, 0.5731989, -0.1393852
2025-11-26 15:09:09.574, 0.7154898, 1.235951, -0.0615353, 0.702323, 0.8578548, -0.06517655, 0.6817551, 1.119202, -0.07088453, 0.6817551, 1.119202, -0.07088453, 0.6709805, 0.5731989, 0.002172709, 0.7102807, 0.5731989, -0.1396282
2025-11-26 15:09:09.602, 0.7154053, 1.235951, -0.06155854, 0.7022386, 0.8578548, -0.06519979, 0.6816706, 1.119202, -0.07090777, 0.6816706, 1.119202, -0.07090777, 0.670896, 0.5731989, 0.002149463, 0.7101962, 0.5731989, -0.1396515
2025-11-26 15:09:09.630, 0.7155412, 1.235951, -0.0611425, 0.7023745, 0.8578548, -0.06478375, 0.6818065, 1.119202, -0.07049173, 0.6818065, 1.119202, -0.07049173, 0.6710319, 0.5731989, 0.002565503, 0.7103321, 0.5731989, -0.1392354
2025-11-26 15:09:09.658, 0.7154843, 1.235951, -0.06072372, 0.7023175, 0.8578548, -0.06436497, 0.6817495, 1.119202, -0.07007295, 0.6817495, 1.119202, -0.07007295, 0.6709749, 0.5731989, 0.002984285, 0.7102751, 0.5731989, -0.1388167
2025-11-26 15:09:09.686, 0.715395, 1.235951, -0.06054515, 0.7022282, 0.8578548, -0.06418639, 0.6816603, 1.119202, -0.06989437, 0.6816603, 1.119202, -0.06989437, 0.6708857, 0.5731989, 0.003162861, 0.7101859, 0.5731989, -0.1386381
2025-11-26 15:09:09.714, 0.7153739, 1.235951, -0.06058496, 0.7022071, 0.8578548, -0.06422621, 0.6816391, 1.119202, -0.06993419, 0.6816391, 1.119202, -0.06993419, 0.6708645, 0.5731989, 0.003123045, 0.7101647, 0.5731989, -0.1386779
2025-11-26 15:09:09.742, 0.7154355, 1.235951, -0.06047374, 0.7022687, 0.8578548, -0.06411499, 0.6817008, 1.119202, -0.06982297, 0.6817008, 1.119202, -0.06982297, 0.6709262, 0.5731989, 0.003234267, 0.7102264, 0.5731989, -0.1385667
2025-11-26 15:09:09.769, 0.7157403, 1.235951, -0.06011325, 0.7025735, 0.8578548, -0.0637545, 0.6820055, 1.119202, -0.06946248, 0.6820055, 1.119202, -0.06946248, 0.6712309, 0.5731989, 0.003594756, 0.7105311, 0.5731989, -0.1382062
2025-11-26 15:09:09.796, 0.7161203, 1.235951, -0.0591653, 0.7029535, 0.8578548, -0.06280655, 0.6823856, 1.119202, -0.06851453, 0.6823856, 1.119202, -0.06851453, 0.671611, 0.5731989, 0.004542708, 0.7109112, 0.5731989, -0.1372582
2025-11-26 15:09:09.825, 0.7165661, 1.235951, -0.05852872, 0.7033994, 0.8578548, -0.06216997, 0.6828314, 1.119202, -0.06787795, 0.6828314, 1.119202, -0.06787795, 0.6720568, 0.5731989, 0.005179286, 0.711357, 0.5731989, -0.1366217
2025-11-26 15:09:09.853, 0.7171013, 1.235951, -0.05807525, 0.7039346, 0.8578548, -0.0617165, 0.6833666, 1.119202, -0.06742448, 0.6833666, 1.119202, -0.06742448, 0.672592, 0.5731989, 0.005632758, 0.7118922, 0.5731989, -0.1361682
2025-11-26 15:09:09.880, 0.7178747, 1.235951, -0.05728942, 0.7047079, 0.8578548, -0.06093067, 0.68414, 1.119202, -0.06663865, 0.68414, 1.119202, -0.06663865, 0.6733654, 0.5731989, 0.006418586, 0.7126656, 0.5731989, -0.1353824
2025-11-26 15:09:09.908, 0.7191295, 1.235951, -0.05550092, 0.7059627, 0.8578548, -0.05914217, 0.6853948, 1.119202, -0.06485015, 0.6853948, 1.119202, -0.06485015, 0.6746202, 0.5731989, 0.008207083, 0.7139204, 0.5731989, -0.1335939
2025-11-26 15:09:09.936, 0.7204807, 1.235951, -0.05359763, 0.7073139, 0.8578548, -0.05723888, 0.6867459, 1.119202, -0.06294686, 0.6867459, 1.119202, -0.06294686, 0.6759713, 0.5731989, 0.01011038, 0.7152715, 0.5731989, -0.1316906
2025-11-26 15:09:09.963, 0.7217599, 1.235951, -0.05188352, 0.7085931, 0.8578548, -0.05552477, 0.6880252, 1.119202, -0.06123275, 0.6880252, 1.119202, -0.06123275, 0.6772506, 0.5731989, 0.01182449, 0.7165508, 0.5731989, -0.1299765
2025-11-26 15:09:09.992, 0.7228717, 1.235951, -0.0502364, 0.7097049, 0.8578548, -0.05387765, 0.6891369, 1.119202, -0.05958563, 0.6891369, 1.119202, -0.05958563, 0.6783623, 0.5731989, 0.0134716, 0.7176625, 0.5731989, -0.1283293
2025-11-26 15:09:10.019, 0.7239414, 1.235951, -0.04851848, 0.7107747, 0.8578548, -0.05215973, 0.6902067, 1.119202, -0.05786771, 0.6902067, 1.119202, -0.05786771, 0.6794321, 0.5731989, 0.01518953, 0.7187323, 0.5731989, -0.1266114
2025-11-26 15:09:10.047, 0.7248508, 1.235951, -0.04726249, 0.711684, 0.8578548, -0.05090374, 0.6911161, 1.119202, -0.05661172, 0.6911161, 1.119202, -0.05661172, 0.6803415, 0.5731989, 0.01644552, 0.7196417, 0.5731989, -0.1253554
2025-11-26 15:09:10.074, 0.7253505, 1.235951, -0.04650921, 0.7121837, 0.8578548, -0.05015045, 0.6916158, 1.119202, -0.05585843, 0.6916158, 1.119202, -0.05585843, 0.6808411, 0.5731989, 0.0171988, 0.7201414, 0.5731989, -0.1246021
2025-11-26 15:09:10.102, 0.7256371, 1.235951, -0.04647666, 0.7124704, 0.8578548, -0.05011791, 0.6919024, 1.119202, -0.05582589, 0.6919024, 1.119202, -0.05582589, 0.6811278, 0.5731989, 0.01723135, 0.720428, 0.5731989, -0.1245696
