Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:53:48.630, 0.6812574, 1.235951, -0.0598771, 0.6676648, 0.8578548, -0.05851084, 0.6464247, 1.119202, -0.05639523, 0.6464247, 1.119202, -0.05639523, 0.6627967, 0.5731989, 0.01561463, 0.6481622, 0.5731989, -0.130802
2025-11-21 16:53:48.657, 0.6812571, 1.235951, -0.0598703, 0.6676646, 0.8578548, -0.05850405, 0.6464244, 1.119202, -0.05638844, 0.6464244, 1.119202, -0.05638844, 0.6627965, 0.5731989, 0.01562142, 0.6481619, 0.5731989, -0.1307952
2025-11-21 16:53:48.686, 0.6812539, 1.235951, -0.0598709, 0.6676614, 0.8578548, -0.05850464, 0.6464212, 1.119202, -0.05638903, 0.6464212, 1.119202, -0.05638903, 0.6627933, 0.5731989, 0.01562083, 0.6481587, 0.5731989, -0.1307958
2025-11-21 16:53:48.715, 0.6812531, 1.235951, -0.05986673, 0.6676606, 0.8578548, -0.05850047, 0.6464204, 1.119202, -0.05638486, 0.6464204, 1.119202, -0.05638486, 0.6627925, 0.5731989, 0.015625, 0.648158, 0.5731989, -0.1307916
2025-11-21 16:53:48.742, 0.6812413, 1.235951, -0.05985504, 0.6676487, 0.8578548, -0.05848879, 0.6464086, 1.119202, -0.05637318, 0.6464086, 1.119202, -0.05637318, 0.6627806, 0.5731989, 0.01563668, 0.6481461, 0.5731989, -0.1307799
2025-11-21 16:53:48.769, 0.68124, 1.235951, -0.05984432, 0.6676475, 0.8578548, -0.05847806, 0.6464073, 1.119202, -0.05636245, 0.6464073, 1.119202, -0.05636245, 0.6627794, 0.5731989, 0.01564741, 0.6481448, 0.5731989, -0.1307692
2025-11-21 16:53:48.796, 0.6812491, 1.235951, -0.05983382, 0.6676565, 0.8578548, -0.05846757, 0.6464164, 1.119202, -0.05635196, 0.6464164, 1.119202, -0.05635196, 0.6627885, 0.5731989, 0.0156579, 0.6481539, 0.5731989, -0.1307587
2025-11-21 16:53:48.825, 0.6812527, 1.235951, -0.05983144, 0.6676601, 0.8578548, -0.05846518, 0.6464199, 1.119202, -0.05634958, 0.6464199, 1.119202, -0.05634958, 0.662792, 0.5731989, 0.01566029, 0.6481575, 0.5731989, -0.1307563
2025-11-21 16:53:48.853, 0.6812552, 1.235951, -0.05982739, 0.6676627, 0.8578548, -0.05846113, 0.6464225, 1.119202, -0.05634552, 0.6464225, 1.119202, -0.05634552, 0.6627946, 0.5731989, 0.01566434, 0.64816, 0.5731989, -0.1307523
2025-11-21 16:53:48.880, 0.6812565, 1.235951, -0.05983084, 0.667664, 0.8578548, -0.05846459, 0.6464238, 1.119202, -0.05634898, 0.6464238, 1.119202, -0.05634898, 0.6627959, 0.5731989, 0.01566088, 0.6481614, 0.5731989, -0.1307557
2025-11-21 16:53:48.907, 0.6812616, 1.235951, -0.05982572, 0.6676691, 0.8578548, -0.05845946, 0.6464289, 1.119202, -0.05634385, 0.6464289, 1.119202, -0.05634385, 0.662801, 0.5731989, 0.01566601, 0.6481664, 0.5731989, -0.1307506
2025-11-21 16:53:48.935, 0.6812632, 1.235951, -0.05982023, 0.6676707, 0.8578548, -0.05845398, 0.6464305, 1.119202, -0.05633837, 0.6464305, 1.119202, -0.05633837, 0.6628026, 0.5731989, 0.01567149, 0.648168, 0.5731989, -0.1307451
2025-11-21 16:53:48.964, 0.6812623, 1.235951, -0.05982214, 0.6676698, 0.8578548, -0.05845588, 0.6464296, 1.119202, -0.05634028, 0.6464296, 1.119202, -0.05634028, 0.6628017, 0.5731989, 0.01566958, 0.6481671, 0.5731989, -0.130747
2025-11-21 16:53:48.991, 0.6812608, 1.235951, -0.05982083, 0.6676683, 0.8578548, -0.05845457, 0.6464281, 1.119202, -0.05633897, 0.6464281, 1.119202, -0.05633897, 0.6628002, 0.5731989, 0.0156709, 0.6481656, 0.5731989, -0.1307457
2025-11-21 16:53:49.019, 0.6812609, 1.235951, -0.05981988, 0.6676684, 0.8578548, -0.05845362, 0.6464282, 1.119202, -0.05633801, 0.6464282, 1.119202, -0.05633801, 0.6628003, 0.5731989, 0.01567185, 0.6481658, 0.5731989, -0.1307448
2025-11-21 16:53:49.047, 0.6812544, 1.235951, -0.05981475, 0.6676618, 0.8578548, -0.05844849, 0.6464217, 1.119202, -0.05633289, 0.6464217, 1.119202, -0.05633289, 0.6627938, 0.5731989, 0.01567698, 0.6481592, 0.5731989, -0.1307396
2025-11-21 16:53:49.075, 0.6812508, 1.235951, -0.05981928, 0.6676583, 0.8578548, -0.05845302, 0.6464181, 1.119202, -0.05633742, 0.6464181, 1.119202, -0.05633742, 0.6627902, 0.5731989, 0.01567245, 0.6481556, 0.5731989, -0.1307442
2025-11-21 16:53:49.103, 0.6812533, 1.235951, -0.05982262, 0.6676608, 0.8578548, -0.05845636, 0.6464206, 1.119202, -0.05634075, 0.6464206, 1.119202, -0.05634075, 0.6627927, 0.5731989, 0.01566911, 0.6481581, 0.5731989, -0.1307475
2025-11-21 16:53:49.130, 0.6812488, 1.235951, -0.05981308, 0.6676563, 0.8578548, -0.05844682, 0.6464161, 1.119202, -0.05633122, 0.6464161, 1.119202, -0.05633122, 0.6627882, 0.5731989, 0.01567864, 0.6481537, 0.5731989, -0.130738
2025-11-21 16:53:49.157, 0.6812468, 1.235951, -0.05981058, 0.6676543, 0.8578548, -0.05844432, 0.6464141, 1.119202, -0.05632871, 0.6464141, 1.119202, -0.05632871, 0.6627862, 0.5731989, 0.01568115, 0.6481516, 0.5731989, -0.1307355
2025-11-21 16:53:49.186, 0.681248, 1.235951, -0.05981535, 0.6676555, 0.8578548, -0.05844909, 0.6464153, 1.119202, -0.05633348, 0.6464153, 1.119202, -0.05633348, 0.6627874, 0.5731989, 0.01567638, 0.6481528, 0.5731989, -0.1307402
2025-11-21 16:53:49.214, 0.6812627, 1.235951, -0.0598225, 0.6676701, 0.8578548, -0.05845624, 0.64643, 1.119202, -0.05634063, 0.64643, 1.119202, -0.05634063, 0.662802, 0.5731989, 0.01566923, 0.6481675, 0.5731989, -0.1307474
2025-11-21 16:53:49.241, 0.6812629, 1.235951, -0.05982631, 0.6676703, 0.8578548, -0.05846006, 0.6464301, 1.119202, -0.05634445, 0.6464301, 1.119202, -0.05634445, 0.6628022, 0.5731989, 0.01566541, 0.6481677, 0.5731989, -0.1307512
2025-11-21 16:53:49.269, 0.6812427, 1.235951, -0.05982631, 0.6676502, 0.8578548, -0.05846006, 0.64641, 1.119202, -0.05634445, 0.64641, 1.119202, -0.05634445, 0.6627821, 0.5731989, 0.01566541, 0.6481475, 0.5731989, -0.1307512
2025-11-21 16:53:49.297, 0.6812276, 1.235951, -0.05982882, 0.667635, 0.8578548, -0.05846256, 0.6463948, 1.119202, -0.05634695, 0.6463948, 1.119202, -0.05634695, 0.6627669, 0.5731989, 0.01566291, 0.6481324, 0.5731989, -0.1307537
2025-11-21 16:53:49.326, 0.6812268, 1.235951, -0.05982167, 0.6676342, 0.8578548, -0.05845541, 0.6463941, 1.119202, -0.0563398, 0.6463941, 1.119202, -0.0563398, 0.6627662, 0.5731989, 0.01567006, 0.6481316, 0.5731989, -0.1307465
2025-11-21 16:53:49.352, 0.6812347, 1.235951, -0.05981261, 0.6676421, 0.8578548, -0.05844635, 0.6464019, 1.119202, -0.05633074, 0.6464019, 1.119202, -0.05633074, 0.662774, 0.5731989, 0.01567912, 0.6481395, 0.5731989, -0.1307375
2025-11-21 16:53:49.380, 0.6812494, 1.235951, -0.05981106, 0.6676568, 0.8578548, -0.0584448, 0.6464167, 1.119202, -0.05632919, 0.6464167, 1.119202, -0.05632919, 0.6627887, 0.5731989, 0.01568067, 0.6481542, 0.5731989, -0.1307359
2025-11-21 16:53:49.408, 0.6812605, 1.235951, -0.0598194, 0.667668, 0.8578548, -0.05845314, 0.6464278, 1.119202, -0.05633754, 0.6464278, 1.119202, -0.05633754, 0.6627999, 0.5731989, 0.01567233, 0.6481653, 0.5731989, -0.1307443
2025-11-21 16:53:49.436, 0.6812605, 1.235951, -0.05982393, 0.667668, 0.8578548, -0.05845767, 0.6464278, 1.119202, -0.05634207, 0.6464278, 1.119202, -0.05634207, 0.6627999, 0.5731989, 0.0156678, 0.6481653, 0.5731989, -0.1307488
2025-11-21 16:53:49.463, 0.6812441, 1.235951, -0.05982333, 0.6676516, 0.8578548, -0.05845708, 0.6464114, 1.119202, -0.05634147, 0.6464114, 1.119202, -0.05634147, 0.6627835, 0.5731989, 0.01566839, 0.648149, 0.5731989, -0.1307482
2025-11-21 16:53:49.491, 0.6812252, 1.235951, -0.05982214, 0.6676326, 0.8578548, -0.05845588, 0.6463925, 1.119202, -0.05634028, 0.6463925, 1.119202, -0.05634028, 0.6627645, 0.5731989, 0.01566958, 0.64813, 0.5731989, -0.130747
2025-11-21 16:53:49.519, 0.6812168, 1.235951, -0.05981594, 0.6676242, 0.8578548, -0.05844969, 0.6463841, 1.119202, -0.05633408, 0.6463841, 1.119202, -0.05633408, 0.6627561, 0.5731989, 0.01567578, 0.6481216, 0.5731989, -0.1307408
2025-11-21 16:53:49.546, 0.6812195, 1.235951, -0.05980963, 0.667627, 0.8578548, -0.05844337, 0.6463868, 1.119202, -0.05632776, 0.6463868, 1.119202, -0.05632776, 0.6627589, 0.5731989, 0.0156821, 0.6481243, 0.5731989, -0.1307345
2025-11-21 16:53:49.575, 0.6812279, 1.235951, -0.05980784, 0.6676354, 0.8578548, -0.05844158, 0.6463952, 1.119202, -0.05632597, 0.6463952, 1.119202, -0.05632597, 0.6627673, 0.5731989, 0.01568389, 0.6481327, 0.5731989, -0.1307327
2025-11-21 16:53:49.603, 0.6812357, 1.235951, -0.05981022, 0.6676432, 0.8578548, -0.05844396, 0.646403, 1.119202, -0.05632836, 0.646403, 1.119202, -0.05632836, 0.6627751, 0.5731989, 0.01568151, 0.6481405, 0.5731989, -0.1307351
2025-11-21 16:53:49.630, 0.6812284, 1.235951, -0.05981797, 0.6676359, 0.8578548, -0.05845171, 0.6463957, 1.119202, -0.0563361, 0.6463957, 1.119202, -0.0563361, 0.6627678, 0.5731989, 0.01567376, 0.6481332, 0.5731989, -0.1307428
2025-11-21 16:53:49.658, 0.6812266, 1.235951, -0.05981916, 0.667634, 0.8578548, -0.0584529, 0.6463938, 1.119202, -0.0563373, 0.6463938, 1.119202, -0.0563373, 0.6627659, 0.5731989, 0.01567256, 0.6481314, 0.5731989, -0.130744
2025-11-21 16:53:49.686, 0.6812259, 1.235951, -0.0598132, 0.6676334, 0.8578548, -0.05844694, 0.6463932, 1.119202, -0.05633134, 0.6463932, 1.119202, -0.05633134, 0.6627653, 0.5731989, 0.01567852, 0.6481307, 0.5731989, -0.1307381
2025-11-21 16:53:49.714, 0.6812319, 1.235951, -0.05980927, 0.6676393, 0.8578548, -0.05844301, 0.6463991, 1.119202, -0.0563274, 0.6463991, 1.119202, -0.0563274, 0.6627712, 0.5731989, 0.01568246, 0.6481367, 0.5731989, -0.1307341
2025-11-21 16:53:49.742, 0.6812477, 1.235951, -0.05980903, 0.6676551, 0.8578548, -0.05844277, 0.6464149, 1.119202, -0.05632716, 0.6464149, 1.119202, -0.05632716, 0.662787, 0.5731989, 0.0156827, 0.6481525, 0.5731989, -0.1307339
2025-11-21 16:53:49.769, 0.6812484, 1.235951, -0.05981177, 0.6676559, 0.8578548, -0.05844551, 0.6464157, 1.119202, -0.05632991, 0.6464157, 1.119202, -0.05632991, 0.6627878, 0.5731989, 0.01567996, 0.6481532, 0.5731989, -0.1307366
2025-11-21 16:53:49.797, 0.6812503, 1.235951, -0.05982417, 0.6676578, 0.8578548, -0.05845791, 0.6464176, 1.119202, -0.0563423, 0.6464176, 1.119202, -0.0563423, 0.6627897, 0.5731989, 0.01566756, 0.6481552, 0.5731989, -0.130749
2025-11-21 16:53:49.826, 0.6812466, 1.235951, -0.059825, 0.667654, 0.8578548, -0.05845875, 0.6464139, 1.119202, -0.05634314, 0.6464139, 1.119202, -0.05634314, 0.6627859, 0.5731989, 0.01566672, 0.6481514, 0.5731989, -0.1307499
2025-11-21 16:53:49.852, 0.681237, 1.235951, -0.0598188, 0.6676444, 0.8578548, -0.05845255, 0.6464043, 1.119202, -0.05633694, 0.6464043, 1.119202, -0.05633694, 0.6627764, 0.5731989, 0.01567292, 0.6481418, 0.5731989, -0.1307437
2025-11-21 16:53:49.880, 0.6812372, 1.235951, -0.05981845, 0.6676447, 0.8578548, -0.05845219, 0.6464045, 1.119202, -0.05633658, 0.6464045, 1.119202, -0.05633658, 0.6627766, 0.5731989, 0.01567328, 0.648142, 0.5731989, -0.1307433
2025-11-21 16:53:49.908, 0.6812481, 1.235951, -0.05981916, 0.6676556, 0.8578548, -0.0584529, 0.6464154, 1.119202, -0.0563373, 0.6464154, 1.119202, -0.0563373, 0.6627875, 0.5731989, 0.01567256, 0.6481529, 0.5731989, -0.130744
2025-11-21 16:53:49.935, 0.6812531, 1.235951, -0.05981916, 0.6676606, 0.8578548, -0.0584529, 0.6464204, 1.119202, -0.0563373, 0.6464204, 1.119202, -0.0563373, 0.6627925, 0.5731989, 0.01567256, 0.648158, 0.5731989, -0.130744
2025-11-21 16:53:49.964, 0.6812592, 1.235951, -0.05982167, 0.6676667, 0.8578548, -0.05845541, 0.6464265, 1.119202, -0.0563398, 0.6464265, 1.119202, -0.0563398, 0.6627986, 0.5731989, 0.01567006, 0.648164, 0.5731989, -0.1307465
2025-11-21 16:53:49.991, 0.6812604, 1.235951, -0.05981368, 0.6676679, 0.8578548, -0.05844742, 0.6464277, 1.119202, -0.05633181, 0.6464277, 1.119202, -0.05633181, 0.6627998, 0.5731989, 0.01567805, 0.6481652, 0.5731989, -0.1307386
2025-11-21 16:53:50.020, 0.6812573, 1.235951, -0.05981296, 0.6676648, 0.8578548, -0.05844671, 0.6464246, 1.119202, -0.0563311, 0.6464246, 1.119202, -0.0563311, 0.6627967, 0.5731989, 0.01567876, 0.6481621, 0.5731989, -0.1307378
2025-11-21 16:53:50.046, 0.6812556, 1.235951, -0.0598138, 0.667663, 0.8578548, -0.05844754, 0.6464229, 1.119202, -0.05633193, 0.6464229, 1.119202, -0.05633193, 0.6627949, 0.5731989, 0.01567793, 0.6481604, 0.5731989, -0.1307387
2025-11-21 16:53:50.075, 0.6812582, 1.235951, -0.05980939, 0.6676657, 0.8578548, -0.05844313, 0.6464255, 1.119202, -0.05632752, 0.6464255, 1.119202, -0.05632752, 0.6627976, 0.5731989, 0.01568234, 0.648163, 0.5731989, -0.1307343
2025-11-21 16:53:50.102, 0.6812602, 1.235951, -0.05980688, 0.6676677, 0.8578548, -0.05844063, 0.6464275, 1.119202, -0.05632502, 0.6464275, 1.119202, -0.05632502, 0.6627996, 0.5731989, 0.01568484, 0.648165, 0.5731989, -0.1307318
2025-11-21 16:53:50.130, 0.6812627, 1.235951, -0.0598014, 0.6676701, 0.8578548, -0.05843514, 0.64643, 1.119202, -0.05631953, 0.64643, 1.119202, -0.05631953, 0.662802, 0.5731989, 0.01569033, 0.6481675, 0.5731989, -0.1307263
2025-11-21 16:53:50.158, 0.681263, 1.235951, -0.05980295, 0.6676704, 0.8578548, -0.05843669, 0.6464303, 1.119202, -0.05632108, 0.6464303, 1.119202, -0.05632108, 0.6628023, 0.5731989, 0.01568878, 0.6481678, 0.5731989, -0.1307278
2025-11-21 16:53:50.186, 0.6812745, 1.235951, -0.05979854, 0.667682, 0.8578548, -0.05843228, 0.6464418, 1.119202, -0.05631667, 0.6464418, 1.119202, -0.05631667, 0.6628139, 0.5731989, 0.01569319, 0.6481794, 0.5731989, -0.1307234
2025-11-21 16:53:50.213, 0.6812767, 1.235951, -0.05978709, 0.6676842, 0.8578548, -0.05842084, 0.646444, 1.119202, -0.05630523, 0.646444, 1.119202, -0.05630523, 0.6628161, 0.5731989, 0.01570463, 0.6481816, 0.5731989, -0.130712
2025-11-21 16:53:50.241, 0.681278, 1.235951, -0.0597834, 0.6676854, 0.8578548, -0.05841714, 0.6464453, 1.119202, -0.05630153, 0.6464453, 1.119202, -0.05630153, 0.6628174, 0.5731989, 0.01570833, 0.6481828, 0.5731989, -0.1307083
2025-11-21 16:53:50.269, 0.6812819, 1.235951, -0.0597859, 0.6676893, 0.8578548, -0.05841964, 0.6464491, 1.119202, -0.05630404, 0.6464491, 1.119202, -0.05630404, 0.6628212, 0.5731989, 0.01570582, 0.6481867, 0.5731989, -0.1307108
2025-11-21 16:53:50.297, 0.6812851, 1.235951, -0.05978578, 0.6676925, 0.8578548, -0.05841953, 0.6464524, 1.119202, -0.05630392, 0.6464524, 1.119202, -0.05630392, 0.6628245, 0.5731989, 0.01570594, 0.6481899, 0.5731989, -0.1307107
2025-11-21 16:53:50.325, 0.6812755, 1.235951, -0.05978388, 0.667683, 0.8578548, -0.05841762, 0.6464428, 1.119202, -0.05630201, 0.6464428, 1.119202, -0.05630201, 0.6628149, 0.5731989, 0.01570785, 0.6481804, 0.5731989, -0.1307088
2025-11-21 16:53:50.352, 0.6812501, 1.235951, -0.05977947, 0.6676576, 0.8578548, -0.05841321, 0.6464174, 1.119202, -0.0562976, 0.6464174, 1.119202, -0.0562976, 0.6627895, 0.5731989, 0.01571226, 0.6481549, 0.5731989, -0.1307043
2025-11-21 16:53:50.380, 0.6812438, 1.235951, -0.0597772, 0.6676513, 0.8578548, -0.05841094, 0.6464111, 1.119202, -0.05629534, 0.6464111, 1.119202, -0.05629534, 0.6627832, 0.5731989, 0.01571453, 0.6481487, 0.5731989, -0.1307021
2025-11-21 16:53:50.407, 0.6812581, 1.235951, -0.05976659, 0.6676656, 0.8578548, -0.05840033, 0.6464254, 1.119202, -0.05628473, 0.6464254, 1.119202, -0.05628473, 0.6627975, 0.5731989, 0.01572514, 0.648163, 0.5731989, -0.1306915
2025-11-21 16:53:50.436, 0.6812805, 1.235951, -0.05975896, 0.667688, 0.8578548, -0.0583927, 0.6464478, 1.119202, -0.0562771, 0.6464478, 1.119202, -0.0562771, 0.6628199, 0.5731989, 0.01573277, 0.6481853, 0.5731989, -0.1306838
2025-11-21 16:53:50.464, 0.6812941, 1.235951, -0.05975944, 0.6677015, 0.8578548, -0.05839318, 0.6464614, 1.119202, -0.05627757, 0.6464614, 1.119202, -0.05627757, 0.6628335, 0.5731989, 0.01573229, 0.6481989, 0.5731989, -0.1306843
2025-11-21 16:53:50.492, 0.6812971, 1.235951, -0.05976707, 0.6677045, 0.8578548, -0.05840081, 0.6464643, 1.119202, -0.0562852, 0.6464643, 1.119202, -0.0562852, 0.6628364, 0.5731989, 0.01572466, 0.6482019, 0.5731989, -0.1306919
2025-11-21 16:53:50.519, 0.6813017, 1.235951, -0.05977947, 0.6677091, 0.8578548, -0.05841321, 0.6464689, 1.119202, -0.0562976, 0.6464689, 1.119202, -0.0562976, 0.662841, 0.5731989, 0.01571226, 0.6482065, 0.5731989, -0.1307043
2025-11-21 16:53:50.547, 0.681293, 1.235951, -0.05978614, 0.6677004, 0.8578548, -0.05841988, 0.6464602, 1.119202, -0.05630428, 0.6464602, 1.119202, -0.05630428, 0.6628323, 0.5731989, 0.01570559, 0.6481978, 0.5731989, -0.130711
2025-11-21 16:53:50.575, 0.6812909, 1.235951, -0.05978924, 0.6676984, 0.8578548, -0.05842298, 0.6464582, 1.119202, -0.05630738, 0.6464582, 1.119202, -0.05630738, 0.6628303, 0.5731989, 0.01570249, 0.6481957, 0.5731989, -0.1307141
2025-11-21 16:53:50.603, 0.6812872, 1.235951, -0.0597828, 0.6676946, 0.8578548, -0.05841655, 0.6464545, 1.119202, -0.05630094, 0.6464545, 1.119202, -0.05630094, 0.6628265, 0.5731989, 0.01570892, 0.648192, 0.5731989, -0.1307077
2025-11-21 16:53:50.630, 0.6813003, 1.235951, -0.05977565, 0.6677078, 0.8578548, -0.05840939, 0.6464676, 1.119202, -0.05629379, 0.6464676, 1.119202, -0.05629379, 0.6628397, 0.5731989, 0.01571608, 0.6482052, 0.5731989, -0.1307005
2025-11-21 16:53:50.658, 0.681305, 1.235951, -0.0597772, 0.6677125, 0.8578548, -0.05841094, 0.6464723, 1.119202, -0.05629534, 0.6464723, 1.119202, -0.05629534, 0.6628444, 0.5731989, 0.01571453, 0.6482098, 0.5731989, -0.1307021
2025-11-21 16:53:50.686, 0.6813043, 1.235951, -0.05978233, 0.6677118, 0.8578548, -0.05841607, 0.6464716, 1.119202, -0.05630046, 0.6464716, 1.119202, -0.05630046, 0.6628437, 0.5731989, 0.0157094, 0.6482092, 0.5731989, -0.1307072
2025-11-21 16:53:50.714, 0.6813021, 1.235951, -0.05978769, 0.6677095, 0.8578548, -0.05842143, 0.6464694, 1.119202, -0.05630583, 0.6464694, 1.119202, -0.05630583, 0.6628414, 0.5731989, 0.01570404, 0.6482069, 0.5731989, -0.1307126
2025-11-21 16:53:50.741, 0.6813061, 1.235951, -0.05978578, 0.6677136, 0.8578548, -0.05841953, 0.6464734, 1.119202, -0.05630392, 0.6464734, 1.119202, -0.05630392, 0.6628455, 0.5731989, 0.01570594, 0.6482109, 0.5731989, -0.1307107
2025-11-21 16:53:50.769, 0.681309, 1.235951, -0.05978531, 0.6677165, 0.8578548, -0.05841905, 0.6464763, 1.119202, -0.05630344, 0.6464763, 1.119202, -0.05630344, 0.6628484, 0.5731989, 0.01570642, 0.6482139, 0.5731989, -0.1307102
2025-11-21 16:53:50.797, 0.6813098, 1.235951, -0.05978793, 0.6677173, 0.8578548, -0.05842167, 0.6464771, 1.119202, -0.05630606, 0.6464771, 1.119202, -0.05630606, 0.6628492, 0.5731989, 0.0157038, 0.6482146, 0.5731989, -0.1307128
2025-11-21 16:53:50.825, 0.681306, 1.235951, -0.05979174, 0.6677135, 0.8578548, -0.05842549, 0.6464733, 1.119202, -0.05630988, 0.6464733, 1.119202, -0.05630988, 0.6628454, 0.5731989, 0.01569998, 0.6482108, 0.5731989, -0.1307166
2025-11-21 16:53:50.852, 0.681302, 1.235951, -0.05979174, 0.6677094, 0.8578548, -0.05842549, 0.6464692, 1.119202, -0.05630988, 0.6464692, 1.119202, -0.05630988, 0.6628413, 0.5731989, 0.01569998, 0.6482068, 0.5731989, -0.1307166
2025-11-21 16:53:50.880, 0.6812971, 1.235951, -0.05979532, 0.6677046, 0.8578548, -0.05842906, 0.6464644, 1.119202, -0.05631346, 0.6464644, 1.119202, -0.05631346, 0.6628365, 0.5731989, 0.01569641, 0.6482019, 0.5731989, -0.1307202
2025-11-21 16:53:50.908, 0.6812979, 1.235951, -0.05979544, 0.6677054, 0.8578548, -0.05842918, 0.6464652, 1.119202, -0.05631357, 0.6464652, 1.119202, -0.05631357, 0.6628373, 0.5731989, 0.01569629, 0.6482027, 0.5731989, -0.1307203
2025-11-21 16:53:50.936, 0.6813055, 1.235951, -0.05980402, 0.667713, 0.8578548, -0.05843776, 0.6464728, 1.119202, -0.05632216, 0.6464728, 1.119202, -0.05632216, 0.6628449, 0.5731989, 0.0156877, 0.6482103, 0.5731989, -0.1307289
2025-11-21 16:53:50.964, 0.6813127, 1.235951, -0.05981272, 0.6677201, 0.8578548, -0.05844647, 0.64648, 1.119202, -0.05633086, 0.64648, 1.119202, -0.05633086, 0.662852, 0.5731989, 0.015679, 0.6482175, 0.5731989, -0.1307376
2025-11-21 16:53:50.991, 0.681318, 1.235951, -0.05981499, 0.6677254, 0.8578548, -0.05844873, 0.6464853, 1.119202, -0.05633312, 0.6464853, 1.119202, -0.05633312, 0.6628574, 0.5731989, 0.01567674, 0.6482228, 0.5731989, -0.1307399
2025-11-21 16:53:51.019, 0.6813164, 1.235951, -0.05981737, 0.6677238, 0.8578548, -0.05845112, 0.6464837, 1.119202, -0.05633551, 0.6464837, 1.119202, -0.05633551, 0.6628557, 0.5731989, 0.01567435, 0.6482212, 0.5731989, -0.1307423
2025-11-21 16:53:51.046, 0.6813146, 1.235951, -0.05981869, 0.667722, 0.8578548, -0.05845243, 0.6464819, 1.119202, -0.05633682, 0.6464819, 1.119202, -0.05633682, 0.662854, 0.5731989, 0.01567304, 0.6482194, 0.5731989, -0.1307436
2025-11-21 16:53:51.075, 0.6813186, 1.235951, -0.0598101, 0.6677261, 0.8578548, -0.05844384, 0.6464859, 1.119202, -0.05632824, 0.6464859, 1.119202, -0.05632824, 0.662858, 0.5731989, 0.01568162, 0.6482235, 0.5731989, -0.130735
2025-11-21 16:53:51.102, 0.6813169, 1.235951, -0.05980188, 0.6677244, 0.8578548, -0.05843562, 0.6464842, 1.119202, -0.05632001, 0.6464842, 1.119202, -0.05632001, 0.6628563, 0.5731989, 0.01568985, 0.6482217, 0.5731989, -0.1307268
2025-11-21 16:53:51.130, 0.6813267, 1.235951, -0.05979663, 0.6677342, 0.8578548, -0.05843037, 0.646494, 1.119202, -0.05631477, 0.646494, 1.119202, -0.05631477, 0.6628661, 0.5731989, 0.0156951, 0.6482316, 0.5731989, -0.1307215
2025-11-21 16:53:51.158, 0.6813225, 1.235951, -0.0597977, 0.6677299, 0.8578548, -0.05843145, 0.6464897, 1.119202, -0.05631584, 0.6464897, 1.119202, -0.05631584, 0.6628618, 0.5731989, 0.01569402, 0.6482273, 0.5731989, -0.1307226
2025-11-21 16:53:51.186, 0.6813259, 1.235951, -0.05980378, 0.6677334, 0.8578548, -0.05843753, 0.6464932, 1.119202, -0.05632192, 0.6464932, 1.119202, -0.05632192, 0.6628653, 0.5731989, 0.01568794, 0.6482307, 0.5731989, -0.1307287
2025-11-21 16:53:51.213, 0.6813368, 1.235951, -0.05981141, 0.6677443, 0.8578548, -0.05844516, 0.6465041, 1.119202, -0.05632955, 0.6465041, 1.119202, -0.05632955, 0.6628762, 0.5731989, 0.01568031, 0.6482416, 0.5731989, -0.1307363
2025-11-21 16:53:51.241, 0.6813274, 1.235951, -0.05981499, 0.6677349, 0.8578548, -0.05844873, 0.6464947, 1.119202, -0.05633312, 0.6464947, 1.119202, -0.05633312, 0.6628668, 0.5731989, 0.01567674, 0.6482322, 0.5731989, -0.1307399
2025-11-21 16:53:51.270, 0.6813043, 1.235951, -0.05981261, 0.6677118, 0.8578548, -0.05844635, 0.6464716, 1.119202, -0.05633074, 0.6464716, 1.119202, -0.05633074, 0.6628437, 0.5731989, 0.01567912, 0.6482092, 0.5731989, -0.1307375
2025-11-21 16:53:51.297, 0.6812854, 1.235951, -0.05981046, 0.6676929, 0.8578548, -0.0584442, 0.6464527, 1.119202, -0.05632859, 0.6464527, 1.119202, -0.05632859, 0.6628248, 0.5731989, 0.01568127, 0.6481903, 0.5731989, -0.1307353
2025-11-21 16:53:51.324, 0.681282, 1.235951, -0.05981189, 0.6676894, 0.8578548, -0.05844563, 0.6464493, 1.119202, -0.05633003, 0.6464493, 1.119202, -0.05633003, 0.6628214, 0.5731989, 0.01567984, 0.6481868, 0.5731989, -0.1307368
