date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:55:28.276,SeleneSNum0001  ,24.0,24.0,10035,5893632,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:28.330,SeleneSNum0001  ,24.0,24.0,10036,5893675,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:28.330,SeleneSNum0001  ,24.0,24.0,10037,5893681,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:28.330,SeleneSNum0001  ,24.0,24.0,10038,5893689,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:28.330,SeleneSNum0001  ,24.0,24.0,10039,5893719,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:55:28.392,SeleneSNum0001  ,24.0,24.0,10040,5893725,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:28.392,SeleneSNum0001  ,24.0,24.0,10041,5893736,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:28.392,SeleneSNum0001  ,24.0,24.0,10042,5893740,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:55:28.392,SeleneSNum0001  ,24.0,24.0,10043,5893744,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:55:28.461,SeleneSNum0001  ,24.0,24.0,10044,5893792,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:28.461,SeleneSNum0001  ,24.0,24.0,10045,5893799,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,16:55:28.461,SeleneSNum0001  ,24.0,24.0,10046,5893804,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:55:28.461,SeleneSNum0001  ,24.0,24.0,10047,5893820,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:55:28.515,SeleneSNum0001  ,24.0,24.0,10048,5893860,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:28.515,SeleneSNum0001  ,24.0,24.0,10049,5893877,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:55:28.515,SeleneSNum0001  ,24.0,24.0,10050,5893882,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:55:28.515,SeleneSNum0001  ,24.0,24.0,10051,5893886,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:55:28.577,SeleneSNum0001  ,24.0,24.0,10052,5893911,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:55:28.577,SeleneSNum0001  ,24.0,24.0,10053,5893919,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:55:28.577,SeleneSNum0001  ,24.0,24.0,10054,5893928,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:28.577,SeleneSNum0001  ,24.0,24.0,10055,5893945,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:55:28.647,SeleneSNum0001  ,24.0,24.0,10056,5893978,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:55:28.647,SeleneSNum0001  ,24.0,24.0,10057,5893990,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:55:28.647,SeleneSNum0001  ,24.0,24.0,10058,5894000,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:28.647,SeleneSNum0001  ,24.0,24.0,10059,5894005,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:28.709,SeleneSNum0001  ,24.0,24.0,10060,5894046,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:28.709,SeleneSNum0001  ,24.0,24.0,10061,5894056,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:55:28.709,SeleneSNum0001  ,24.0,24.0,10062,5894060,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:55:28.709,SeleneSNum0001  ,24.0,24.0,10063,5894067,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:55:28.778,SeleneSNum0001  ,24.0,24.0,10064,5894107,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:28.778,SeleneSNum0001  ,24.0,24.0,10065,5894115,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:28.778,SeleneSNum0001  ,24.0,24.0,10066,5894119,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:55:28.778,SeleneSNum0001  ,24.0,24.0,10067,5894129,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:28.831,SeleneSNum0001  ,24.0,24.0,10068,5894171,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:28.831,SeleneSNum0001  ,24.0,24.0,10069,5894184,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:55:28.831,SeleneSNum0001  ,24.0,24.0,10070,5894189,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:28.831,SeleneSNum0001  ,24.0,24.0,10071,5894198,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:55:28.894,SeleneSNum0001  ,24.0,24.0,10072,5894230,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,16:55:28.894,SeleneSNum0001  ,24.0,24.0,10073,5894234,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:55:28.894,SeleneSNum0001  ,24.0,24.0,10074,5894242,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:28.894,SeleneSNum0001  ,24.0,24.0,10075,5894246,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:28.963,SeleneSNum0001  ,24.0,24.0,10076,5894294,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:28.963,SeleneSNum0001  ,24.0,24.0,10077,5894301,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:28.963,SeleneSNum0001  ,24.0,24.0,10078,5894308,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:28.963,SeleneSNum0001  ,24.0,24.0,10079,5894338,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:55:29.079,SeleneSNum0001  ,24.0,24.0,10080,5894414,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:55:29.079,SeleneSNum0001  ,24.0,24.0,10081,5894424,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:29.079,SeleneSNum0001  ,24.0,24.0,10082,5894431,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.148,SeleneSNum0001  ,24.0,24.0,10083,5894469,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:29.148,SeleneSNum0001  ,24.0,24.0,10084,5894482,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:55:29.148,SeleneSNum0001  ,24.0,24.0,10085,5894486,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:55:29.148,SeleneSNum0001  ,24.0,24.0,10086,5894513,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:29.210,SeleneSNum0001  ,24.0,24.0,10087,5894545,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:55:29.210,SeleneSNum0001  ,24.0,24.0,10088,5894555,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:29.210,SeleneSNum0001  ,24.0,24.0,10089,5894563,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:29.210,SeleneSNum0001  ,24.0,24.0,10090,5894567,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:29.279,SeleneSNum0001  ,24.0,24.0,10091,5894612,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:55:29.279,SeleneSNum0001  ,24.0,24.0,10092,5894620,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:55:29.279,SeleneSNum0001  ,24.0,24.0,10093,5894627,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:55:29.279,SeleneSNum0001  ,24.0,24.0,10094,5894671,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:55:29.333,SeleneSNum0001  ,24.0,24.0,10095,5894678,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:55:29.333,SeleneSNum0001  ,24.0,24.0,10096,5894687,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251121,16:55:29.333,SeleneSNum0001  ,24.0,24.0,10097,5894694,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:29.333,SeleneSNum0001  ,24.0,24.0,10098,5894698,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:29.404,SeleneSNum0001  ,24.0,24.0,10099,5894733,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:55:29.404,SeleneSNum0001  ,24.0,24.0,10100,5894748,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.404,SeleneSNum0001  ,24.0,24.0,10101,5894752,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:29.404,SeleneSNum0001  ,24.0,24.0,10102,5894757,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:55:29.464,SeleneSNum0001  ,24.0,24.0,10103,5894804,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:29.464,SeleneSNum0001  ,24.0,24.0,10104,5894808,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:55:29.464,SeleneSNum0001  ,24.0,24.0,10105,5894821,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:55:29.464,SeleneSNum0001  ,24.0,24.0,10106,5894842,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:55:29.534,SeleneSNum0001  ,24.0,24.0,10107,5894861,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:55:29.534,SeleneSNum0001  ,24.0,24.0,10108,5894867,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:29.534,SeleneSNum0001  ,24.0,24.0,10109,5894876,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:55:29.534,SeleneSNum0001  ,24.0,24.0,10110,5894880,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:29.596,SeleneSNum0001  ,24.0,24.0,10111,5894931,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.596,SeleneSNum0001  ,24.0,24.0,10112,5894950,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:55:29.596,SeleneSNum0001  ,24.0,24.0,10113,5894955,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:29.596,SeleneSNum0001  ,24.0,24.0,10114,5894978,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,16:55:29.665,SeleneSNum0001  ,24.0,24.0,10115,5894998,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:55:29.665,SeleneSNum0001  ,24.0,24.0,10116,5895007,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:29.665,SeleneSNum0001  ,24.0,24.0,10117,5895013,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:55:29.665,SeleneSNum0001  ,24.0,24.0,10118,5895019,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251121,16:55:29.734,SeleneSNum0001  ,24.0,24.0,10119,5895063,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:55:29.734,SeleneSNum0001  ,24.0,24.0,10120,5895069,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:29.734,SeleneSNum0001  ,24.0,24.0,10121,5895074,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:55:29.734,SeleneSNum0001  ,24.0,24.0,10122,5895123,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:55:29.797,SeleneSNum0001  ,24.0,24.0,10123,5895129,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:55:29.797,SeleneSNum0001  ,24.0,24.0,10124,5895141,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:55:29.797,SeleneSNum0001  ,24.0,24.0,10125,5895146,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.797,SeleneSNum0001  ,24.0,24.0,10126,5895155,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:55:29.866,SeleneSNum0001  ,24.0,24.0,10127,5895197,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:55:29.866,SeleneSNum0001  ,24.0,24.0,10128,5895202,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:55:29.866,SeleneSNum0001  ,24.0,24.0,10129,5895206,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:55:29.866,SeleneSNum0001  ,24.0,24.0,10130,5895213,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:29.935,SeleneSNum0001  ,24.0,24.0,10131,5895268,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:55:29.935,SeleneSNum0001  ,24.0,24.0,10132,5895273,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:55:29.935,SeleneSNum0001  ,24.0,24.0,10133,5895296,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:55:29.935,SeleneSNum0001  ,24.0,24.0,10134,5895300,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.998,SeleneSNum0001  ,24.0,24.0,10135,5895331,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:55:29.998,SeleneSNum0001  ,24.0,24.0,10136,5895339,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:29.998,SeleneSNum0001  ,24.0,24.0,10137,5895354,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:29.998,SeleneSNum0001  ,24.0,24.0,10138,5895358,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.051,SeleneSNum0001  ,24.0,24.0,10139,5895397,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:55:30.051,SeleneSNum0001  ,24.0,24.0,10140,5895404,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:55:30.051,SeleneSNum0001  ,24.0,24.0,10141,5895412,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:55:30.051,SeleneSNum0001  ,24.0,24.0,10142,5895416,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:55:30.114,SeleneSNum0001  ,24.0,24.0,10143,5895445,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:55:30.114,SeleneSNum0001  ,24.0,24.0,10144,5895454,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:30.114,SeleneSNum0001  ,24.0,24.0,10145,5895473,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:55:30.114,SeleneSNum0001  ,24.0,24.0,10146,5895477,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:55:30.182,SeleneSNum0001  ,24.0,24.0,10147,5895505,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,16:55:30.182,SeleneSNum0001  ,24.0,24.0,10148,5895520,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:55:30.182,SeleneSNum0001  ,24.0,24.0,10149,5895525,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:55:30.182,SeleneSNum0001  ,24.0,24.0,10150,5895530,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.236,SeleneSNum0001  ,24.0,24.0,10151,5895583,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:30.236,SeleneSNum0001  ,24.0,24.0,10152,5895590,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:55:30.236,SeleneSNum0001  ,24.0,24.0,10153,5895622,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,16:55:30.236,SeleneSNum0001  ,24.0,24.0,10154,5895627,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:55:30.299,SeleneSNum0001  ,24.0,24.0,10155,5895638,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:30.299,SeleneSNum0001  ,24.0,24.0,10156,5895645,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.299,SeleneSNum0001  ,24.0,24.0,10157,5895650,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:55:30.299,SeleneSNum0001  ,24.0,24.0,10158,5895654,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.368,SeleneSNum0001  ,24.0,24.0,10159,5895700,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:55:30.368,SeleneSNum0001  ,24.0,24.0,10160,5895705,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:55:30.368,SeleneSNum0001  ,24.0,24.0,10161,5895714,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.368,SeleneSNum0001  ,24.0,24.0,10162,5895736,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:30.437,SeleneSNum0001  ,24.0,24.0,10163,5895767,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:55:30.437,SeleneSNum0001  ,24.0,24.0,10164,5895779,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:55:30.437,SeleneSNum0001  ,24.0,24.0,10165,5895783,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:55:30.437,SeleneSNum0001  ,24.0,24.0,10166,5895793,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:30.499,SeleneSNum0001  ,24.0,24.0,10167,5895835,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.499,SeleneSNum0001  ,24.0,24.0,10168,5895842,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:55:30.499,SeleneSNum0001  ,24.0,24.0,10169,5895849,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.499,SeleneSNum0001  ,24.0,24.0,10170,5895853,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:55:30.568,SeleneSNum0001  ,24.0,24.0,10171,5895895,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.568,SeleneSNum0001  ,24.0,24.0,10172,5895903,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:55:30.568,SeleneSNum0001  ,24.0,24.0,10173,5895912,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:55:30.568,SeleneSNum0001  ,24.0,24.0,10174,5895935,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:55:30.637,SeleneSNum0001  ,24.0,24.0,10175,5895960,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:55:30.637,SeleneSNum0001  ,24.0,24.0,10176,5895973,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:55:30.637,SeleneSNum0001  ,24.0,24.0,10177,5895978,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:55:30.700,SeleneSNum0001  ,24.0,24.0,10178,5896033,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:55:30.700,SeleneSNum0001  ,24.0,24.0,10179,5896042,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.700,SeleneSNum0001  ,24.0,24.0,10180,5896046,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:55:30.700,SeleneSNum0001  ,24.0,24.0,10181,5896054,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:55:30.757,SeleneSNum0001  ,24.0,24.0,10182,5896099,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:30.757,SeleneSNum0001  ,24.0,24.0,10183,5896104,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:55:30.757,SeleneSNum0001  ,24.0,24.0,10184,5896111,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:55:30.757,SeleneSNum0001  ,24.0,24.0,10185,5896117,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:55:30.819,SeleneSNum0001  ,24.0,24.0,10186,5896157,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.819,SeleneSNum0001  ,24.0,24.0,10187,5896162,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:55:30.819,SeleneSNum0001  ,24.0,24.0,10188,5896167,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:30.819,SeleneSNum0001  ,24.0,24.0,10189,5896172,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,16:55:30.884,SeleneSNum0001  ,24.0,24.0,10190,5896217,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:55:30.884,SeleneSNum0001  ,24.0,24.0,10191,5896233,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:55:30.884,SeleneSNum0001  ,24.0,24.0,10192,5896238,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:30.884,SeleneSNum0001  ,24.0,24.0,10193,5896246,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:55:30.937,SeleneSNum0001  ,24.0,24.0,10194,5896285,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:30.937,SeleneSNum0001  ,24.0,24.0,10195,5896292,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:55:30.937,SeleneSNum0001  ,24.0,24.0,10196,5896313,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:55:31.000,SeleneSNum0001  ,24.0,24.0,10197,5896340,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:55:31.069,SeleneSNum0001  ,24.0,24.0,10198,5896345,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:55:31.069,SeleneSNum0001  ,24.0,24.0,10199,5896414,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:55:31.069,SeleneSNum0001  ,24.0,24.0,10200,5896424,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:55:31.069,SeleneSNum0001  ,24.0,24.0,10201,5896436,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:55:31.138,SeleneSNum0001  ,24.0,24.0,10202,5896472,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:55:31.138,SeleneSNum0001  ,24.0,24.0,10203,5896485,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:55:31.138,SeleneSNum0001  ,24.0,24.0,10204,5896489,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,16:55:31.138,SeleneSNum0001  ,24.0,24.0,10205,5896494,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:31.201,SeleneSNum0001  ,24.0,24.0,10206,5896540,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:31.201,SeleneSNum0001  ,24.0,24.0,10207,5896545,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:55:31.201,SeleneSNum0001  ,24.0,24.0,10208,5896550,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:55:31.201,SeleneSNum0001  ,24.0,24.0,10209,5896579,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251121,16:55:31.254,SeleneSNum0001  ,24.0,24.0,10210,5896598,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:31.254,SeleneSNum0001  ,24.0,24.0,10211,5896604,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,16:55:31.254,SeleneSNum0001  ,24.0,24.0,10212,5896613,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:55:31.254,SeleneSNum0001  ,24.0,24.0,10213,5896625,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:55:31.316,SeleneSNum0001  ,24.0,24.0,10214,5896653,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:55:31.316,SeleneSNum0001  ,24.0,24.0,10215,5896658,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:55:31.316,SeleneSNum0001  ,24.0,24.0,10216,5896662,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:55:31.316,SeleneSNum0001  ,24.0,24.0,10217,5896667,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:55:31.385,SeleneSNum0001  ,24.0,24.0,10218,5896778,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:55:31.385,SeleneSNum0001  ,24.0,24.0,10219,5896783,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:55:31.439,SeleneSNum0001  ,24.0,24.0,10220,5896787,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:55:31.439,SeleneSNum0001  ,24.0,24.0,10221,5896792,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:55:31.439,SeleneSNum0001  ,24.0,24.0,10222,5896812,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:55:31.439,SeleneSNum0001  ,24.0,24.0,10223,5896828,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
