Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:28:29.738, 0.6862845, 1.235951, -0.1604083, 0.6837108, 0.8578548, -0.1738247, 0.6797081, 1.119202, -0.1947914, 0.6797081, 1.119202, -0.1947914, 0.6094466, 0.5731989, -0.1720584, 0.7539731, 0.5731989, -0.1997009
2025-11-21 15:28:29.766, 0.6862609, 1.235951, -0.1603218, 0.6836872, 0.8578548, -0.1737382, 0.6796845, 1.119202, -0.1947048, 0.6796845, 1.119202, -0.1947048, 0.609423, 0.5731989, -0.1719719, 0.7539495, 0.5731989, -0.1996143
2025-11-21 15:28:29.795, 0.686253, 1.235951, -0.1602234, 0.6836792, 0.8578548, -0.1736398, 0.6796766, 1.119202, -0.1946065, 0.6796766, 1.119202, -0.1946065, 0.6094151, 0.5731989, -0.1718735, 0.7539415, 0.5731989, -0.199516
2025-11-21 15:28:29.821, 0.6862374, 1.235951, -0.1601607, 0.6836636, 0.8578548, -0.1735771, 0.679661, 1.119202, -0.1945438, 0.679661, 1.119202, -0.1945438, 0.6093995, 0.5731989, -0.1718108, 0.7539259, 0.5731989, -0.1994533
2025-11-21 15:28:29.849, 0.6862705, 1.235951, -0.1601349, 0.6836967, 0.8578548, -0.1735513, 0.6796941, 1.119202, -0.1945179, 0.6796941, 1.119202, -0.1945179, 0.6094326, 0.5731989, -0.1717849, 0.753959, 0.5731989, -0.1994274
2025-11-21 15:28:29.877, 0.6863178, 1.235951, -0.1601159, 0.683744, 0.8578548, -0.1735323, 0.6797414, 1.119202, -0.194499, 0.6797414, 1.119202, -0.194499, 0.6094799, 0.5731989, -0.171766, 0.7540063, 0.5731989, -0.1994085
2025-11-21 15:28:29.905, 0.6863161, 1.235951, -0.1600681, 0.6837423, 0.8578548, -0.1734845, 0.6797397, 1.119202, -0.1944512, 0.6797397, 1.119202, -0.1944512, 0.6094782, 0.5731989, -0.1717182, 0.7540046, 0.5731989, -0.1993607
2025-11-21 15:28:29.932, 0.6863484, 1.235951, -0.1600149, 0.6837747, 0.8578548, -0.1734313, 0.679772, 1.119202, -0.194398, 0.679772, 1.119202, -0.194398, 0.6095105, 0.5731989, -0.171665, 0.754037, 0.5731989, -0.1993075
2025-11-21 15:28:29.960, 0.6863807, 1.235951, -0.1599815, 0.6838069, 0.8578548, -0.173398, 0.6798043, 1.119202, -0.1943646, 0.6798043, 1.119202, -0.1943646, 0.6095428, 0.5731989, -0.1716316, 0.7540692, 0.5731989, -0.1992741
2025-11-21 15:28:29.987, 0.6863827, 1.235951, -0.1599849, 0.6838089, 0.8578548, -0.1734013, 0.6798063, 1.119202, -0.1943679, 0.6798063, 1.119202, -0.1943679, 0.6095448, 0.5731989, -0.171635, 0.7540712, 0.5731989, -0.1992775
2025-11-21 15:28:30.015, 0.6863863, 1.235951, -0.1599982, 0.6838125, 0.8578548, -0.1734146, 0.6798099, 1.119202, -0.1943813, 0.6798099, 1.119202, -0.1943813, 0.6095484, 0.5731989, -0.1716483, 0.7540748, 0.5731989, -0.1992908
2025-11-21 15:28:30.043, 0.6863866, 1.235951, -0.160029, 0.6838128, 0.8578548, -0.1734454, 0.6798102, 1.119202, -0.1944121, 0.6798102, 1.119202, -0.1944121, 0.6095487, 0.5731989, -0.1716791, 0.7540751, 0.5731989, -0.1993216
2025-11-21 15:28:30.071, 0.6863856, 1.235951, -0.1600652, 0.6838118, 0.8578548, -0.1734816, 0.6798092, 1.119202, -0.1944483, 0.6798092, 1.119202, -0.1944483, 0.6095477, 0.5731989, -0.1717153, 0.7540741, 0.5731989, -0.1993578
2025-11-21 15:28:30.099, 0.686379, 1.235951, -0.1600717, 0.6838052, 0.8578548, -0.1734881, 0.6798025, 1.119202, -0.1944547, 0.6798025, 1.119202, -0.1944547, 0.6095411, 0.5731989, -0.1717218, 0.7540675, 0.5731989, -0.1993642
2025-11-21 15:28:30.127, 0.6863817, 1.235951, -0.1600321, 0.6838079, 0.8578548, -0.1734485, 0.6798053, 1.119202, -0.1944152, 0.6798053, 1.119202, -0.1944152, 0.6095438, 0.5731989, -0.1716822, 0.7540702, 0.5731989, -0.1993247
2025-11-21 15:28:30.155, 0.6863839, 1.235951, -0.1599671, 0.6838101, 0.8578548, -0.1733835, 0.6798075, 1.119202, -0.1943502, 0.6798075, 1.119202, -0.1943502, 0.609546, 0.5731989, -0.1716172, 0.7540724, 0.5731989, -0.1992597
2025-11-21 15:28:30.183, 0.6863686, 1.235951, -0.1599389, 0.6837948, 0.8578548, -0.1733553, 0.6797922, 1.119202, -0.1943219, 0.6797922, 1.119202, -0.1943219, 0.6095307, 0.5731989, -0.171589, 0.7540571, 0.5731989, -0.1992314
2025-11-21 15:28:30.210, 0.6863428, 1.235951, -0.159923, 0.683769, 0.8578548, -0.1733394, 0.6797664, 1.119202, -0.1943061, 0.6797664, 1.119202, -0.1943061, 0.6095049, 0.5731989, -0.1715731, 0.7540313, 0.5731989, -0.1992156
2025-11-21 15:28:30.238, 0.6863549, 1.235951, -0.1599923, 0.6837811, 0.8578548, -0.1734087, 0.6797785, 1.119202, -0.1943753, 0.6797785, 1.119202, -0.1943753, 0.609517, 0.5731989, -0.1716424, 0.7540434, 0.5731989, -0.1992849
2025-11-21 15:28:30.266, 0.6863366, 1.235951, -0.1601132, 0.6837628, 0.8578548, -0.1735296, 0.6797602, 1.119202, -0.1944962, 0.6797602, 1.119202, -0.1944962, 0.6094987, 0.5731989, -0.1717632, 0.7540251, 0.5731989, -0.1994057
2025-11-21 15:28:30.293, 0.6863472, 1.235951, -0.1601327, 0.6837735, 0.8578548, -0.1735491, 0.6797708, 1.119202, -0.1945158, 0.6797708, 1.119202, -0.1945158, 0.6095093, 0.5731989, -0.1717828, 0.7540358, 0.5731989, -0.1994253
2025-11-21 15:28:30.321, 0.6863406, 1.235951, -0.1599973, 0.6837668, 0.8578548, -0.1734137, 0.6797642, 1.119202, -0.1943803, 0.6797642, 1.119202, -0.1943803, 0.6095027, 0.5731989, -0.1716474, 0.7540292, 0.5731989, -0.1992899
2025-11-21 15:28:30.349, 0.6862996, 1.235951, -0.1597256, 0.6837258, 0.8578548, -0.173142, 0.6797232, 1.119202, -0.1941087, 0.6797232, 1.119202, -0.1941087, 0.6094617, 0.5731989, -0.1713757, 0.7539881, 0.5731989, -0.1990182
2025-11-21 15:28:30.376, 0.6862827, 1.235951, -0.1593227, 0.6837089, 0.8578548, -0.1727391, 0.6797063, 1.119202, -0.1937057, 0.6797063, 1.119202, -0.1937057, 0.6094448, 0.5731989, -0.1709728, 0.7539712, 0.5731989, -0.1986153
2025-11-21 15:28:30.405, 0.6863182, 1.235951, -0.1588777, 0.6837444, 0.8578548, -0.1722941, 0.6797417, 1.119202, -0.1932607, 0.6797417, 1.119202, -0.1932607, 0.6094803, 0.5731989, -0.1705278, 0.7540067, 0.5731989, -0.1981702
2025-11-21 15:28:30.432, 0.6863676, 1.235951, -0.1585919, 0.6837938, 0.8578548, -0.1720083, 0.6797912, 1.119202, -0.192975, 0.6797912, 1.119202, -0.192975, 0.6095297, 0.5731989, -0.170242, 0.7540562, 0.5731989, -0.1978845
2025-11-21 15:28:30.460, 0.6863623, 1.235951, -0.1585625, 0.6837885, 0.8578548, -0.1719789, 0.6797859, 1.119202, -0.1929455, 0.6797859, 1.119202, -0.1929455, 0.6095244, 0.5731989, -0.1702126, 0.7540509, 0.5731989, -0.1978551
2025-11-21 15:28:30.488, 0.6863622, 1.235951, -0.1586733, 0.6837884, 0.8578548, -0.1720898, 0.6797858, 1.119202, -0.1930564, 0.6797858, 1.119202, -0.1930564, 0.6095243, 0.5731989, -0.1703234, 0.7540507, 0.5731989, -0.1979659
2025-11-21 15:28:30.516, 0.6864278, 1.235951, -0.1587374, 0.683854, 0.8578548, -0.1721538, 0.6798514, 1.119202, -0.1931204, 0.6798514, 1.119202, -0.1931204, 0.6095899, 0.5731989, -0.1703874, 0.7541164, 0.5731989, -0.1980299
2025-11-21 15:28:30.544, 0.6865163, 1.235951, -0.1587589, 0.6839425, 0.8578548, -0.1721753, 0.6799399, 1.119202, -0.193142, 0.6799399, 1.119202, -0.193142, 0.6096784, 0.5731989, -0.170409, 0.7542048, 0.5731989, -0.1980515
2025-11-21 15:28:30.571, 0.6866223, 1.235951, -0.1587891, 0.6840485, 0.8578548, -0.1722055, 0.6800459, 1.119202, -0.1931722, 0.6800459, 1.119202, -0.1931722, 0.6097844, 0.5731989, -0.1704392, 0.7543108, 0.5731989, -0.1980817
2025-11-21 15:28:30.599, 0.6866796, 1.235951, -0.1587765, 0.6841058, 0.8578548, -0.1721929, 0.6801032, 1.119202, -0.1931595, 0.6801032, 1.119202, -0.1931595, 0.6098417, 0.5731989, -0.1704265, 0.7543681, 0.5731989, -0.198069
2025-11-21 15:28:30.626, 0.6866937, 1.235951, -0.1587449, 0.6841199, 0.8578548, -0.1721613, 0.6801173, 1.119202, -0.1931279, 0.6801173, 1.119202, -0.1931279, 0.6098558, 0.5731989, -0.170395, 0.7543823, 0.5731989, -0.1980374
2025-11-21 15:28:30.654, 0.6867138, 1.235951, -0.1587234, 0.68414, 0.8578548, -0.1721398, 0.6801373, 1.119202, -0.1931065, 0.6801373, 1.119202, -0.1931065, 0.6098759, 0.5731989, -0.1703735, 0.7544023, 0.5731989, -0.198016
2025-11-21 15:28:30.682, 0.686721, 1.235951, -0.1586667, 0.6841472, 0.8578548, -0.1720831, 0.6801445, 1.119202, -0.1930497, 0.6801445, 1.119202, -0.1930497, 0.6098831, 0.5731989, -0.1703168, 0.7544095, 0.5731989, -0.1979592
2025-11-21 15:28:30.710, 0.6866924, 1.235951, -0.1586401, 0.6841186, 0.8578548, -0.1720565, 0.680116, 1.119202, -0.1930231, 0.680116, 1.119202, -0.1930231, 0.6098545, 0.5731989, -0.1702902, 0.7543809, 0.5731989, -0.1979327
2025-11-21 15:28:30.738, 0.686641, 1.235951, -0.1586648, 0.6840672, 0.8578548, -0.1720812, 0.6800646, 1.119202, -0.1930478, 0.6800646, 1.119202, -0.1930478, 0.6098031, 0.5731989, -0.1703148, 0.7543295, 0.5731989, -0.1979573
2025-11-21 15:28:30.766, 0.6866086, 1.235951, -0.1586794, 0.6840348, 0.8578548, -0.1720958, 0.6800321, 1.119202, -0.1930625, 0.6800321, 1.119202, -0.1930625, 0.6097707, 0.5731989, -0.1703295, 0.7542971, 0.5731989, -0.197972
2025-11-21 15:28:30.794, 0.6865848, 1.235951, -0.158663, 0.684011, 0.8578548, -0.1720794, 0.6800084, 1.119202, -0.193046, 0.6800084, 1.119202, -0.193046, 0.6097469, 0.5731989, -0.1703131, 0.7542734, 0.5731989, -0.1979555
2025-11-21 15:28:30.821, 0.6866301, 1.235951, -0.1586943, 0.6840563, 0.8578548, -0.1721107, 0.6800537, 1.119202, -0.1930774, 0.6800537, 1.119202, -0.1930774, 0.6097922, 0.5731989, -0.1703444, 0.7543186, 0.5731989, -0.1979869
2025-11-21 15:28:30.849, 0.6866474, 1.235951, -0.1587283, 0.6840736, 0.8578548, -0.1721447, 0.6800709, 1.119202, -0.1931114, 0.6800709, 1.119202, -0.1931114, 0.6098095, 0.5731989, -0.1703784, 0.7543359, 0.5731989, -0.1980209
2025-11-21 15:28:30.876, 0.6866694, 1.235951, -0.1587499, 0.6840956, 0.8578548, -0.1721663, 0.680093, 1.119202, -0.1931329, 0.680093, 1.119202, -0.1931329, 0.6098315, 0.5731989, -0.1704, 0.7543579, 0.5731989, -0.1980425
2025-11-21 15:28:30.905, 0.686667, 1.235951, -0.1587253, 0.6840932, 0.8578548, -0.1721417, 0.6800905, 1.119202, -0.1931084, 0.6800905, 1.119202, -0.1931084, 0.6098291, 0.5731989, -0.1703754, 0.7543555, 0.5731989, -0.1980179
2025-11-21 15:28:30.932, 0.6866537, 1.235951, -0.1587425, 0.6840799, 0.8578548, -0.1721589, 0.6800773, 1.119202, -0.1931255, 0.6800773, 1.119202, -0.1931255, 0.6098158, 0.5731989, -0.1703926, 0.7543422, 0.5731989, -0.1980351
2025-11-21 15:28:30.960, 0.6865815, 1.235951, -0.1587265, 0.6840077, 0.8578548, -0.1721429, 0.6800051, 1.119202, -0.1931096, 0.6800051, 1.119202, -0.1931096, 0.6097436, 0.5731989, -0.1703766, 0.75427, 0.5731989, -0.1980191
2025-11-21 15:28:30.988, 0.6865617, 1.235951, -0.1586893, 0.6839879, 0.8578548, -0.1721057, 0.6799853, 1.119202, -0.1930724, 0.6799853, 1.119202, -0.1930724, 0.6097238, 0.5731989, -0.1703394, 0.7542502, 0.5731989, -0.1979819
2025-11-21 15:28:31.016, 0.6865326, 1.235951, -0.1586694, 0.6839588, 0.8578548, -0.1720858, 0.6799561, 1.119202, -0.1930525, 0.6799561, 1.119202, -0.1930525, 0.6096947, 0.5731989, -0.1703195, 0.7542211, 0.5731989, -0.197962
2025-11-21 15:28:31.044, 0.6865017, 1.235951, -0.1587214, 0.6839279, 0.8578548, -0.1721378, 0.6799253, 1.119202, -0.1931044, 0.6799253, 1.119202, -0.1931044, 0.6096638, 0.5731989, -0.1703715, 0.7541902, 0.5731989, -0.198014
2025-11-21 15:28:31.071, 0.6864985, 1.235951, -0.1587599, 0.6839247, 0.8578548, -0.1721763, 0.6799221, 1.119202, -0.193143, 0.6799221, 1.119202, -0.193143, 0.6096606, 0.5731989, -0.17041, 0.754187, 0.5731989, -0.1980525
2025-11-21 15:28:31.099, 0.6864569, 1.235951, -0.1587214, 0.6838831, 0.8578548, -0.1721378, 0.6798805, 1.119202, -0.1931044, 0.6798805, 1.119202, -0.1931044, 0.609619, 0.5731989, -0.1703715, 0.7541454, 0.5731989, -0.198014
2025-11-21 15:28:31.127, 0.6863854, 1.235951, -0.1586698, 0.6838116, 0.8578548, -0.1720862, 0.679809, 1.119202, -0.1930528, 0.679809, 1.119202, -0.1930528, 0.6095475, 0.5731989, -0.1703199, 0.7540739, 0.5731989, -0.1979623
2025-11-21 15:28:31.154, 0.6862752, 1.235951, -0.1586326, 0.6837015, 0.8578548, -0.172049, 0.6796988, 1.119202, -0.1930156, 0.6796988, 1.119202, -0.1930156, 0.6094373, 0.5731989, -0.1702827, 0.7539638, 0.5731989, -0.1979252
2025-11-21 15:28:31.182, 0.6861679, 1.235951, -0.158582, 0.6835941, 0.8578548, -0.1719984, 0.6795915, 1.119202, -0.1929651, 0.6795915, 1.119202, -0.1929651, 0.60933, 0.5731989, -0.1702321, 0.7538564, 0.5731989, -0.1978746
2025-11-21 15:28:31.210, 0.6860709, 1.235951, -0.1585334, 0.6834971, 0.8578548, -0.1719498, 0.6794944, 1.119202, -0.1929165, 0.6794944, 1.119202, -0.1929165, 0.609233, 0.5731989, -0.1701835, 0.7537594, 0.5731989, -0.197826
2025-11-21 15:28:31.237, 0.6859559, 1.235951, -0.1584846, 0.6833822, 0.8578548, -0.171901, 0.6793795, 1.119202, -0.1928677, 0.6793795, 1.119202, -0.1928677, 0.609118, 0.5731989, -0.1701347, 0.7536445, 0.5731989, -0.1977772
2025-11-21 15:28:31.265, 0.6858895, 1.235951, -0.1583988, 0.6833158, 0.8578548, -0.1718152, 0.6793131, 1.119202, -0.1927819, 0.6793131, 1.119202, -0.1927819, 0.6090516, 0.5731989, -0.1700489, 0.7535781, 0.5731989, -0.1976914
2025-11-21 15:28:31.293, 0.685863, 1.235951, -0.1583039, 0.6832892, 0.8578548, -0.1717203, 0.6792865, 1.119202, -0.192687, 0.6792865, 1.119202, -0.192687, 0.6090251, 0.5731989, -0.169954, 0.7535515, 0.5731989, -0.1975965
2025-11-21 15:28:31.321, 0.6858407, 1.235951, -0.1582473, 0.6832669, 0.8578548, -0.1716637, 0.6792643, 1.119202, -0.1926304, 0.6792643, 1.119202, -0.1926304, 0.6090028, 0.5731989, -0.1698974, 0.7535293, 0.5731989, -0.1975399
2025-11-21 15:28:31.349, 0.6858436, 1.235951, -0.1582314, 0.6832698, 0.8578548, -0.1716478, 0.6792672, 1.119202, -0.1926145, 0.6792672, 1.119202, -0.1926145, 0.6090057, 0.5731989, -0.1698815, 0.7535321, 0.5731989, -0.197524
2025-11-21 15:28:31.376, 0.6858603, 1.235951, -0.1582405, 0.6832865, 0.8578548, -0.1716569, 0.6792839, 1.119202, -0.1926236, 0.6792839, 1.119202, -0.1926236, 0.6090224, 0.5731989, -0.1698906, 0.7535489, 0.5731989, -0.1975331
2025-11-21 15:28:31.405, 0.6858697, 1.235951, -0.1582628, 0.6832959, 0.8578548, -0.1716792, 0.6792933, 1.119202, -0.1926458, 0.6792933, 1.119202, -0.1926458, 0.6090318, 0.5731989, -0.1699129, 0.7535582, 0.5731989, -0.1975554
2025-11-21 15:28:31.432, 0.6858859, 1.235951, -0.1582516, 0.6833121, 0.8578548, -0.171668, 0.6793095, 1.119202, -0.1926346, 0.6793095, 1.119202, -0.1926346, 0.609048, 0.5731989, -0.1699017, 0.7535744, 0.5731989, -0.1975442
2025-11-21 15:28:31.461, 0.685912, 1.235951, -0.158227, 0.6833382, 0.8578548, -0.1716434, 0.6793356, 1.119202, -0.1926101, 0.6793356, 1.119202, -0.1926101, 0.6090741, 0.5731989, -0.1698771, 0.7536005, 0.5731989, -0.1975196
2025-11-21 15:28:31.488, 0.6859316, 1.235951, -0.1582212, 0.6833578, 0.8578548, -0.1716376, 0.6793551, 1.119202, -0.1926042, 0.6793551, 1.119202, -0.1926042, 0.6090937, 0.5731989, -0.1698713, 0.7536201, 0.5731989, -0.1975138
2025-11-21 15:28:31.516, 0.6859583, 1.235951, -0.1582487, 0.6833845, 0.8578548, -0.1716651, 0.6793818, 1.119202, -0.1926318, 0.6793818, 1.119202, -0.1926318, 0.6091204, 0.5731989, -0.1698988, 0.7536468, 0.5731989, -0.1975413
2025-11-21 15:28:31.544, 0.6859884, 1.235951, -0.1582636, 0.6834146, 0.8578548, -0.17168, 0.6794119, 1.119202, -0.1926467, 0.6794119, 1.119202, -0.1926467, 0.6091505, 0.5731989, -0.1699137, 0.7536769, 0.5731989, -0.1975562
2025-11-21 15:28:31.571, 0.6860107, 1.235951, -0.1582475, 0.6834369, 0.8578548, -0.1716639, 0.6794343, 1.119202, -0.1926306, 0.6794343, 1.119202, -0.1926306, 0.6091728, 0.5731989, -0.1698976, 0.7536992, 0.5731989, -0.1975401
2025-11-21 15:28:31.599, 0.6860418, 1.235951, -0.1582164, 0.683468, 0.8578548, -0.1716328, 0.6794654, 1.119202, -0.1925995, 0.6794654, 1.119202, -0.1925995, 0.6092039, 0.5731989, -0.1698665, 0.7537303, 0.5731989, -0.197509
2025-11-21 15:28:31.626, 0.686065, 1.235951, -0.158217, 0.6834912, 0.8578548, -0.1716334, 0.6794885, 1.119202, -0.1926001, 0.6794885, 1.119202, -0.1926001, 0.6092271, 0.5731989, -0.1698671, 0.7537535, 0.5731989, -0.1975096
2025-11-21 15:28:31.654, 0.6861149, 1.235951, -0.1582363, 0.6835411, 0.8578548, -0.1716527, 0.6795385, 1.119202, -0.1926194, 0.6795385, 1.119202, -0.1926194, 0.609277, 0.5731989, -0.1698864, 0.7538034, 0.5731989, -0.1975289
2025-11-21 15:28:31.683, 0.6861009, 1.235951, -0.158192, 0.6835271, 0.8578548, -0.1716084, 0.6795245, 1.119202, -0.192575, 0.6795245, 1.119202, -0.192575, 0.609263, 0.5731989, -0.1698421, 0.7537894, 0.5731989, -0.1974846
2025-11-21 15:28:31.710, 0.6861081, 1.235951, -0.1581511, 0.6835343, 0.8578548, -0.1715675, 0.6795316, 1.119202, -0.1925341, 0.6795316, 1.119202, -0.1925341, 0.6092702, 0.5731989, -0.1698012, 0.7537966, 0.5731989, -0.1974437
2025-11-21 15:28:31.737, 0.6860904, 1.235951, -0.1580879, 0.6835166, 0.8578548, -0.1715043, 0.6795139, 1.119202, -0.192471, 0.6795139, 1.119202, -0.192471, 0.6092525, 0.5731989, -0.169738, 0.7537789, 0.5731989, -0.1973805
2025-11-21 15:28:31.766, 0.6860615, 1.235951, -0.1580188, 0.6834877, 0.8578548, -0.1714352, 0.6794851, 1.119202, -0.1924018, 0.6794851, 1.119202, -0.1924018, 0.6092236, 0.5731989, -0.1696689, 0.75375, 0.5731989, -0.1973113
2025-11-21 15:28:31.793, 0.6861163, 1.235951, -0.1579412, 0.6835425, 0.8578548, -0.1713576, 0.6795399, 1.119202, -0.1923242, 0.6795399, 1.119202, -0.1923242, 0.6092784, 0.5731989, -0.1695912, 0.7538048, 0.5731989, -0.1972337
2025-11-21 15:28:31.821, 0.6861912, 1.235951, -0.1578352, 0.6836174, 0.8578548, -0.1712516, 0.6796148, 1.119202, -0.1922182, 0.6796148, 1.119202, -0.1922182, 0.6093533, 0.5731989, -0.1694853, 0.7538797, 0.5731989, -0.1971278
2025-11-21 15:28:31.849, 0.6862262, 1.235951, -0.1577289, 0.6836525, 0.8578548, -0.1711453, 0.6796498, 1.119202, -0.1921119, 0.6796498, 1.119202, -0.1921119, 0.6093884, 0.5731989, -0.1693789, 0.7539148, 0.5731989, -0.1970214
2025-11-21 15:28:31.877, 0.686281, 1.235951, -0.1575709, 0.6837072, 0.8578548, -0.1709873, 0.6797045, 1.119202, -0.191954, 0.6797045, 1.119202, -0.191954, 0.6094431, 0.5731989, -0.169221, 0.7539695, 0.5731989, -0.1968635
2025-11-21 15:28:31.905, 0.6863185, 1.235951, -0.1573192, 0.6837447, 0.8578548, -0.1707357, 0.679742, 1.119202, -0.1917023, 0.679742, 1.119202, -0.1917023, 0.6094806, 0.5731989, -0.1689693, 0.754007, 0.5731989, -0.1966118
2025-11-21 15:28:31.932, 0.68632, 1.235951, -0.1571348, 0.6837462, 0.8578548, -0.1705512, 0.6797436, 1.119202, -0.1915179, 0.6797436, 1.119202, -0.1915179, 0.6094821, 0.5731989, -0.1687849, 0.7540085, 0.5731989, -0.1964274
2025-11-21 15:28:31.960, 0.6863122, 1.235951, -0.1570359, 0.6837384, 0.8578548, -0.1704523, 0.6797358, 1.119202, -0.1914189, 0.6797358, 1.119202, -0.1914189, 0.6094743, 0.5731989, -0.168686, 0.7540007, 0.5731989, -0.1963285
2025-11-21 15:28:31.987, 0.6862444, 1.235951, -0.1569571, 0.6836706, 0.8578548, -0.1703735, 0.679668, 1.119202, -0.1913401, 0.679668, 1.119202, -0.1913401, 0.6094065, 0.5731989, -0.1686072, 0.753933, 0.5731989, -0.1962497
2025-11-21 15:28:32.016, 0.6861985, 1.235951, -0.1568918, 0.6836247, 0.8578548, -0.1703082, 0.6796221, 1.119202, -0.1912748, 0.6796221, 1.119202, -0.1912748, 0.6093606, 0.5731989, -0.1685418, 0.753887, 0.5731989, -0.1961843
2025-11-21 15:28:32.043, 0.6861535, 1.235951, -0.1568205, 0.6835797, 0.8578548, -0.1702369, 0.6795771, 1.119202, -0.1912035, 0.6795771, 1.119202, -0.1912035, 0.6093156, 0.5731989, -0.1684706, 0.753842, 0.5731989, -0.196113
2025-11-21 15:28:32.071, 0.6861048, 1.235951, -0.1567102, 0.683531, 0.8578548, -0.1701266, 0.6795284, 1.119202, -0.1910933, 0.6795284, 1.119202, -0.1910933, 0.6092669, 0.5731989, -0.1683603, 0.7537933, 0.5731989, -0.1960028
2025-11-21 15:28:32.099, 0.6860998, 1.235951, -0.1565967, 0.683526, 0.8578548, -0.1700131, 0.6795234, 1.119202, -0.1909798, 0.6795234, 1.119202, -0.1909798, 0.6092619, 0.5731989, -0.1682468, 0.7537884, 0.5731989, -0.1958893
2025-11-21 15:28:32.127, 0.6861271, 1.235951, -0.1564181, 0.6835533, 0.8578548, -0.1698346, 0.6795507, 1.119202, -0.1908012, 0.6795507, 1.119202, -0.1908012, 0.6092892, 0.5731989, -0.1680682, 0.7538157, 0.5731989, -0.1957107
2025-11-21 15:28:32.154, 0.6861974, 1.235951, -0.1562385, 0.6836236, 0.8578548, -0.1696549, 0.679621, 1.119202, -0.1906216, 0.679621, 1.119202, -0.1906216, 0.6093595, 0.5731989, -0.1678886, 0.7538859, 0.5731989, -0.1955311
2025-11-21 15:28:32.183, 0.6862815, 1.235951, -0.1560653, 0.6837077, 0.8578548, -0.1694817, 0.6797051, 1.119202, -0.1904483, 0.6797051, 1.119202, -0.1904483, 0.6094436, 0.5731989, -0.1677154, 0.75397, 0.5731989, -0.1953579
2025-11-21 15:28:32.210, 0.6863505, 1.235951, -0.1560193, 0.6837767, 0.8578548, -0.1694357, 0.679774, 1.119202, -0.1904023, 0.679774, 1.119202, -0.1904023, 0.6095126, 0.5731989, -0.1676694, 0.754039, 0.5731989, -0.1953118
2025-11-21 15:28:32.238, 0.6863784, 1.235951, -0.1559817, 0.6838046, 0.8578548, -0.1693981, 0.679802, 1.119202, -0.1903648, 0.679802, 1.119202, -0.1903648, 0.6095405, 0.5731989, -0.1676318, 0.7540669, 0.5731989, -0.1952743
2025-11-21 15:28:32.265, 0.6864169, 1.235951, -0.1559058, 0.6838431, 0.8578548, -0.1693222, 0.6798404, 1.119202, -0.1902888, 0.6798404, 1.119202, -0.1902888, 0.609579, 0.5731989, -0.1675559, 0.7541054, 0.5731989, -0.1951984
2025-11-21 15:28:32.293, 0.686438, 1.235951, -0.1558366, 0.6838642, 0.8578548, -0.1692531, 0.6798616, 1.119202, -0.1902197, 0.6798616, 1.119202, -0.1902197, 0.6096001, 0.5731989, -0.1674867, 0.7541265, 0.5731989, -0.1951292
2025-11-21 15:28:32.321, 0.6864369, 1.235951, -0.1557515, 0.6838631, 0.8578548, -0.1691679, 0.6798605, 1.119202, -0.1901346, 0.6798605, 1.119202, -0.1901346, 0.609599, 0.5731989, -0.1674016, 0.7541254, 0.5731989, -0.1950441
2025-11-21 15:28:32.350, 0.6864787, 1.235951, -0.1556819, 0.6839049, 0.8578548, -0.1690983, 0.6799023, 1.119202, -0.190065, 0.6799023, 1.119202, -0.190065, 0.6096408, 0.5731989, -0.167332, 0.7541673, 0.5731989, -0.1949745
2025-11-21 15:28:32.377, 0.6864808, 1.235951, -0.1556172, 0.683907, 0.8578548, -0.1690336, 0.6799044, 1.119202, -0.1900002, 0.6799044, 1.119202, -0.1900002, 0.6096429, 0.5731989, -0.1672673, 0.7541693, 0.5731989, -0.1949098
2025-11-21 15:28:32.405, 0.6865217, 1.235951, -0.1555963, 0.6839479, 0.8578548, -0.1690127, 0.6799453, 1.119202, -0.1899794, 0.6799453, 1.119202, -0.1899794, 0.6096838, 0.5731989, -0.1672464, 0.7542102, 0.5731989, -0.1948889
2025-11-21 15:28:32.432, 0.6865614, 1.235951, -0.1555471, 0.6839876, 0.8578548, -0.1689635, 0.679985, 1.119202, -0.1899301, 0.679985, 1.119202, -0.1899301, 0.6097235, 0.5731989, -0.1671972, 0.7542499, 0.5731989, -0.1948397
2025-11-21 15:28:32.460, 0.686595, 1.235951, -0.1554561, 0.6840212, 0.8578548, -0.1688725, 0.6800186, 1.119202, -0.1898392, 0.6800186, 1.119202, -0.1898392, 0.6097571, 0.5731989, -0.1671062, 0.7542835, 0.5731989, -0.1947487
2025-11-21 15:28:32.488, 0.6866264, 1.235951, -0.1552903, 0.6840526, 0.8578548, -0.1687067, 0.68005, 1.119202, -0.1896734, 0.68005, 1.119202, -0.1896734, 0.6097885, 0.5731989, -0.1669404, 0.7543149, 0.5731989, -0.1945829
