date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:10:35.821,SeleneSNum0001  ,24.0,24.0,4035,1031056,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:10:35.821,SeleneSNum0001  ,24.0,24.0,4036,1031061,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:10:35.874,SeleneSNum0001  ,24.0,24.0,4037,1031088,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:10:35.874,SeleneSNum0001  ,24.0,24.0,4038,1031104,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:10:35.874,SeleneSNum0001  ,24.0,24.0,4039,1031109,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:10:35.874,SeleneSNum0001  ,24.0,24.0,4040,1031115,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251121,15:10:35.874,SeleneSNum0001  ,24.0,24.0,4041,1031119,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,15:10:35.937,SeleneSNum0001  ,24.0,24.0,4042,1031139,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,15:10:35.937,SeleneSNum0001  ,24.0,24.0,4043,1031143,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:10:35.937,SeleneSNum0001  ,24.0,24.0,4044,1031149,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:10:35.937,SeleneSNum0001  ,24.0,24.0,4045,1031157,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:35.937,SeleneSNum0001  ,24.0,24.0,4046,1031184,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:10:36.006,SeleneSNum0001  ,24.0,24.0,4047,1031199,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:10:36.006,SeleneSNum0001  ,24.0,24.0,4048,1031206,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,15:10:36.006,SeleneSNum0001  ,24.0,24.0,4049,1031211,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:10:36.006,SeleneSNum0001  ,24.0,24.0,4050,1031222,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:10:36.006,SeleneSNum0001  ,24.0,24.0,4051,1031255,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251121,15:10:36.075,SeleneSNum0001  ,24.0,24.0,4052,1031274,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:10:36.075,SeleneSNum0001  ,24.0,24.0,4053,1031281,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:10:36.075,SeleneSNum0001  ,24.0,24.0,4054,1031285,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251121,15:10:36.075,SeleneSNum0001  ,24.0,24.0,4055,1031300,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:10:36.075,SeleneSNum0001  ,24.0,24.0,4056,1031316,3000,E280116060000204AC6AD1FE,C68D,-67.9,1,0,N/A
20251121,15:10:36.138,SeleneSNum0001  ,24.0,24.0,4057,1031341,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,15:10:36.138,SeleneSNum0001  ,24.0,24.0,4058,1031345,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:10:36.138,SeleneSNum0001  ,24.0,24.0,4059,1031365,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:10:36.203,SeleneSNum0001  ,24.0,24.0,4060,1031392,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,15:10:36.203,SeleneSNum0001  ,24.0,24.0,4061,1031408,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:10:36.203,SeleneSNum0001  ,24.0,24.0,4062,1031414,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:10:36.203,SeleneSNum0001  ,24.0,24.0,4063,1031419,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,15:10:36.203,SeleneSNum0001  ,24.0,24.0,4064,1031429,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,15:10:36.276,SeleneSNum0001  ,24.0,24.0,4065,1031466,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:10:36.276,SeleneSNum0001  ,24.0,24.0,4066,1031476,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251121,15:10:36.276,SeleneSNum0001  ,24.0,24.0,4067,1031482,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,15:10:36.276,SeleneSNum0001  ,24.0,24.0,4068,1031490,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:10:36.276,SeleneSNum0001  ,24.0,24.0,4069,1031496,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:10:36.338,SeleneSNum0001  ,24.0,24.0,4070,1031537,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:10:36.338,SeleneSNum0001  ,24.0,24.0,4071,1031546,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:10:36.338,SeleneSNum0001  ,24.0,24.0,4072,1031558,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,15:10:36.338,SeleneSNum0001  ,24.0,24.0,4073,1031570,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,15:10:36.338,SeleneSNum0001  ,24.0,24.0,4074,1031581,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:10:36.392,SeleneSNum0001  ,24.0,24.0,4075,1031607,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,15:10:36.392,SeleneSNum0001  ,24.0,24.0,4076,1031614,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,15:10:36.392,SeleneSNum0001  ,24.0,24.0,4077,1031632,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251121,15:10:36.392,SeleneSNum0001  ,24.0,24.0,4078,1031641,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:10:36.392,SeleneSNum0001  ,24.0,24.0,4079,1031652,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,15:10:36.454,SeleneSNum0001  ,24.0,24.0,4080,1031659,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:10:36.454,SeleneSNum0001  ,24.0,24.0,4081,1031669,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:10:36.454,SeleneSNum0001  ,24.0,24.0,4082,1031675,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:10:36.454,SeleneSNum0001  ,24.0,24.0,4083,1031679,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,15:10:36.454,SeleneSNum0001  ,24.0,24.0,4084,1031685,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,15:10:36.523,SeleneSNum0001  ,24.0,24.0,4085,1031715,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:10:36.523,SeleneSNum0001  ,24.0,24.0,4086,1031724,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,15:10:36.523,SeleneSNum0001  ,24.0,24.0,4087,1031738,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:10:36.523,SeleneSNum0001  ,24.0,24.0,4088,1031742,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:10:36.523,SeleneSNum0001  ,24.0,24.0,4089,1031746,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:10:36.592,SeleneSNum0001  ,24.0,24.0,4090,1031785,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251121,15:10:36.592,SeleneSNum0001  ,24.0,24.0,4091,1031795,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:10:36.592,SeleneSNum0001  ,24.0,24.0,4092,1031800,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:10:36.592,SeleneSNum0001  ,24.0,24.0,4093,1031811,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:10:36.592,SeleneSNum0001  ,24.0,24.0,4094,1031815,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:10:36.654,SeleneSNum0001  ,24.0,24.0,4095,1031854,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251121,15:10:36.654,SeleneSNum0001  ,24.0,24.0,4096,1031865,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,15:10:36.654,SeleneSNum0001  ,24.0,24.0,4097,1031870,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:10:36.654,SeleneSNum0001  ,24.0,24.0,4098,1031874,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251121,15:10:36.654,SeleneSNum0001  ,24.0,24.0,4099,1031878,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:10:36.707,SeleneSNum0001  ,24.0,24.0,4100,1031922,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:10:36.707,SeleneSNum0001  ,24.0,24.0,4101,1031929,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251121,15:10:36.707,SeleneSNum0001  ,24.0,24.0,4102,1031936,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,15:10:36.707,SeleneSNum0001  ,24.0,24.0,4103,1031952,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:10:36.707,SeleneSNum0001  ,24.0,24.0,4104,1031960,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:10:36.776,SeleneSNum0001  ,24.0,24.0,4105,1031974,3000,E280116060000204AC6AD0EC,C7CF,-67.9,5,0,N/A
20251121,15:10:36.776,SeleneSNum0001  ,24.0,24.0,4106,1031978,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:36.776,SeleneSNum0001  ,24.0,24.0,4107,1031984,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:10:36.776,SeleneSNum0001  ,24.0,24.0,4108,1031991,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:10:36.776,SeleneSNum0001  ,24.0,24.0,4109,1032025,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:10:36.839,SeleneSNum0001  ,24.0,24.0,4110,1032040,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,15:10:36.839,SeleneSNum0001  ,24.0,24.0,4111,1032046,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:36.839,SeleneSNum0001  ,24.0,24.0,4112,1032059,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:10:36.839,SeleneSNum0001  ,24.0,24.0,4113,1032065,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:10:36.839,SeleneSNum0001  ,24.0,24.0,4114,1032087,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:10:36.892,SeleneSNum0001  ,24.0,24.0,4115,1032107,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:10:36.892,SeleneSNum0001  ,24.0,24.0,4116,1032112,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,15:10:36.892,SeleneSNum0001  ,24.0,24.0,4117,1032116,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:10:36.892,SeleneSNum0001  ,24.0,24.0,4118,1032122,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:10:36.892,SeleneSNum0001  ,24.0,24.0,4119,1032130,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:10:36.977,SeleneSNum0001  ,24.0,24.0,4120,1032161,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:10:36.977,SeleneSNum0001  ,24.0,24.0,4121,1032166,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251121,15:10:36.977,SeleneSNum0001  ,24.0,24.0,4122,1032178,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:10:36.977,SeleneSNum0001  ,24.0,24.0,4123,1032186,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251121,15:10:36.977,SeleneSNum0001  ,24.0,24.0,4124,1032190,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:10:37.042,SeleneSNum0001  ,24.0,24.0,4125,1032232,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:10:37.042,SeleneSNum0001  ,24.0,24.0,4126,1032246,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:10:37.042,SeleneSNum0001  ,24.0,24.0,4127,1032257,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,15:10:37.042,SeleneSNum0001  ,24.0,24.0,4128,1032261,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:10:37.042,SeleneSNum0001  ,24.0,24.0,4129,1032265,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.093,SeleneSNum0001  ,24.0,24.0,4130,1032310,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:10:37.093,SeleneSNum0001  ,24.0,24.0,4131,1032316,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.093,SeleneSNum0001  ,24.0,24.0,4132,1032322,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251121,15:10:37.093,SeleneSNum0001  ,24.0,24.0,4133,1032330,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:10:37.155,SeleneSNum0001  ,24.0,24.0,4134,1032356,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:10:37.155,SeleneSNum0001  ,24.0,24.0,4135,1032367,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,15:10:37.155,SeleneSNum0001  ,24.0,24.0,4136,1032371,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:10:37.155,SeleneSNum0001  ,24.0,24.0,4137,1032383,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,15:10:37.155,SeleneSNum0001  ,24.0,24.0,4138,1032390,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:10:37.224,SeleneSNum0001  ,24.0,24.0,4139,1032424,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251121,15:10:37.224,SeleneSNum0001  ,24.0,24.0,4140,1032435,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:10:37.224,SeleneSNum0001  ,24.0,24.0,4141,1032446,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:10:37.224,SeleneSNum0001  ,24.0,24.0,4142,1032451,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.224,SeleneSNum0001  ,24.0,24.0,4143,1032456,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251121,15:10:37.293,SeleneSNum0001  ,24.0,24.0,4144,1032488,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251121,15:10:37.293,SeleneSNum0001  ,24.0,24.0,4145,1032498,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:10:37.293,SeleneSNum0001  ,24.0,24.0,4146,1032504,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:10:37.293,SeleneSNum0001  ,24.0,24.0,4147,1032515,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:10:37.293,SeleneSNum0001  ,24.0,24.0,4148,1032521,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:10:37.356,SeleneSNum0001  ,24.0,24.0,4149,1032559,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:10:37.356,SeleneSNum0001  ,24.0,24.0,4150,1032566,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:10:37.356,SeleneSNum0001  ,24.0,24.0,4151,1032575,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:10:37.356,SeleneSNum0001  ,24.0,24.0,4152,1032586,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:10:37.409,SeleneSNum0001  ,24.0,24.0,4153,1032603,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,15:10:37.478,SeleneSNum0001  ,24.0,24.0,4154,1032673,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.478,SeleneSNum0001  ,24.0,24.0,4155,1032678,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:10:37.478,SeleneSNum0001  ,24.0,24.0,4156,1032686,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,15:10:37.478,SeleneSNum0001  ,24.0,24.0,4157,1032691,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,15:10:37.478,SeleneSNum0001  ,24.0,24.0,4158,1032697,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251121,15:10:37.540,SeleneSNum0001  ,24.0,24.0,4159,1032745,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:10:37.540,SeleneSNum0001  ,24.0,24.0,4160,1032749,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:10:37.540,SeleneSNum0001  ,24.0,24.0,4161,1032764,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251121,15:10:37.540,SeleneSNum0001  ,24.0,24.0,4162,1032768,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:10:37.594,SeleneSNum0001  ,24.0,24.0,4163,1032785,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:10:37.659,SeleneSNum0001  ,24.0,24.0,4164,1032860,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:10:37.659,SeleneSNum0001  ,24.0,24.0,4165,1032865,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:10:37.659,SeleneSNum0001  ,24.0,24.0,4166,1032869,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,15:10:37.659,SeleneSNum0001  ,24.0,24.0,4167,1032893,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:10:37.659,SeleneSNum0001  ,24.0,24.0,4168,1032900,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:10:37.725,SeleneSNum0001  ,24.0,24.0,4169,1032927,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251121,15:10:37.725,SeleneSNum0001  ,24.0,24.0,4170,1032933,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:10:37.725,SeleneSNum0001  ,24.0,24.0,4171,1032938,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:10:37.725,SeleneSNum0001  ,24.0,24.0,4172,1032948,3000,E280116060000204AC6AD1FE,C68D,-66.8,1,0,N/A
20251121,15:10:37.725,SeleneSNum0001  ,24.0,24.0,4173,1032963,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,15:10:37.794,SeleneSNum0001  ,24.0,24.0,4174,1032991,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251121,15:10:37.794,SeleneSNum0001  ,24.0,24.0,4175,1032995,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,15:10:37.794,SeleneSNum0001  ,24.0,24.0,4176,1032999,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:10:37.794,SeleneSNum0001  ,24.0,24.0,4177,1033037,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.856,SeleneSNum0001  ,24.0,24.0,4178,1033062,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:10:37.856,SeleneSNum0001  ,24.0,24.0,4179,1033077,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.856,SeleneSNum0001  ,24.0,24.0,4180,1033088,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,15:10:37.856,SeleneSNum0001  ,24.0,24.0,4181,1033092,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,15:10:37.856,SeleneSNum0001  ,24.0,24.0,4182,1033097,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:10:37.910,SeleneSNum0001  ,24.0,24.0,4183,1033118,3000,E280116060000204AC6AD1FE,C68D,-66.8,5,0,N/A
20251121,15:10:37.910,SeleneSNum0001  ,24.0,24.0,4184,1033128,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:10:37.910,SeleneSNum0001  ,24.0,24.0,4185,1033132,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251121,15:10:37.910,SeleneSNum0001  ,24.0,24.0,4186,1033145,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:10:37.910,SeleneSNum0001  ,24.0,24.0,4187,1033152,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251121,15:10:37.979,SeleneSNum0001  ,24.0,24.0,4188,1033174,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:37.979,SeleneSNum0001  ,24.0,24.0,4189,1033181,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:10:37.979,SeleneSNum0001  ,24.0,24.0,4190,1033187,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:10:37.979,SeleneSNum0001  ,24.0,24.0,4191,1033201,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251121,15:10:37.979,SeleneSNum0001  ,24.0,24.0,4192,1033222,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,15:10:38.041,SeleneSNum0001  ,24.0,24.0,4193,1033246,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:38.041,SeleneSNum0001  ,24.0,24.0,4194,1033252,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251121,15:10:38.041,SeleneSNum0001  ,24.0,24.0,4195,1033271,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:10:38.041,SeleneSNum0001  ,24.0,24.0,4196,1033277,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,15:10:38.041,SeleneSNum0001  ,24.0,24.0,4197,1033290,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:10:38.094,SeleneSNum0001  ,24.0,24.0,4198,1033305,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,15:10:38.094,SeleneSNum0001  ,24.0,24.0,4199,1033310,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251121,15:10:38.094,SeleneSNum0001  ,24.0,24.0,4200,1033316,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,15:10:38.094,SeleneSNum0001  ,24.0,24.0,4201,1033323,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251121,15:10:38.094,SeleneSNum0001  ,24.0,24.0,4202,1033328,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:10:38.157,SeleneSNum0001  ,24.0,24.0,4203,1033359,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251121,15:10:38.157,SeleneSNum0001  ,24.0,24.0,4204,1033370,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:10:38.157,SeleneSNum0001  ,24.0,24.0,4205,1033379,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:10:38.157,SeleneSNum0001  ,24.0,24.0,4206,1033396,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,15:10:38.157,SeleneSNum0001  ,24.0,24.0,4207,1033400,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,15:10:38.226,SeleneSNum0001  ,24.0,24.0,4208,1033420,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:38.226,SeleneSNum0001  ,24.0,24.0,4209,1033427,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:10:38.226,SeleneSNum0001  ,24.0,24.0,4210,1033433,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,15:10:38.226,SeleneSNum0001  ,24.0,24.0,4211,1033456,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:10:38.226,SeleneSNum0001  ,24.0,24.0,4212,1033471,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251121,15:10:38.295,SeleneSNum0001  ,24.0,24.0,4213,1033492,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251121,15:10:38.295,SeleneSNum0001  ,24.0,24.0,4214,1033496,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,15:10:38.295,SeleneSNum0001  ,24.0,24.0,4215,1033505,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,15:10:38.295,SeleneSNum0001  ,24.0,24.0,4216,1033509,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251121,15:10:38.295,SeleneSNum0001  ,24.0,24.0,4217,1033541,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:10:38.358,SeleneSNum0001  ,24.0,24.0,4218,1033558,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:10:38.358,SeleneSNum0001  ,24.0,24.0,4219,1033565,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:10:38.358,SeleneSNum0001  ,24.0,24.0,4220,1033569,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,15:10:38.358,SeleneSNum0001  ,24.0,24.0,4221,1033574,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
