Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:09:37.437, 0.04636517, 1.235951, 0.5939659, 0.04508942, 0.8578548, 0.5803645, 0.04311522, 1.119202, 0.5591108, 0.04311522, 1.119202, 0.5591108, -0.02900199, 0.5731989, 0.5750032, 0.1175088, 0.5731989, 0.5613434
2025-11-20 15:09:37.465, 0.04636476, 1.235951, 0.5939743, 0.04508901, 0.8578548, 0.5803729, 0.04311481, 1.119202, 0.5591192, 0.04311481, 1.119202, 0.5591192, -0.0290024, 0.5731989, 0.5750116, 0.1175084, 0.5731989, 0.5613519
2025-11-20 15:09:37.492, 0.04636958, 1.235951, 0.5939845, 0.04509383, 0.8578548, 0.5803831, 0.04311964, 1.119202, 0.5591294, 0.04311964, 1.119202, 0.5591294, -0.02899758, 0.5731989, 0.5750218, 0.1175132, 0.5731989, 0.561362
2025-11-20 15:09:37.520, 0.04639241, 1.235951, 0.5939896, 0.04511666, 0.8578548, 0.5803883, 0.04314246, 1.119202, 0.5591345, 0.04314246, 1.119202, 0.5591345, -0.02897476, 0.5731989, 0.575027, 0.1175361, 0.5731989, 0.5613672
2025-11-20 15:09:37.548, 0.04640307, 1.235951, 0.5940076, 0.04512732, 0.8578548, 0.5804062, 0.04315313, 1.119202, 0.5591525, 0.04315313, 1.119202, 0.5591525, -0.02896409, 0.5731989, 0.5750449, 0.1175467, 0.5731989, 0.5613852
2025-11-20 15:09:37.576, 0.04641777, 1.235951, 0.5940091, 0.04514202, 0.8578548, 0.5804077, 0.04316783, 1.119202, 0.559154, 0.04316783, 1.119202, 0.559154, -0.02894939, 0.5731989, 0.5750464, 0.1175614, 0.5731989, 0.5613867
2025-11-20 15:09:37.603, 0.04643982, 1.235951, 0.5940024, 0.04516407, 0.8578548, 0.5804011, 0.04318987, 1.119202, 0.5591474, 0.04318987, 1.119202, 0.5591474, -0.02892734, 0.5731989, 0.5750397, 0.1175835, 0.5731989, 0.56138
2025-11-20 15:09:37.631, 0.04646969, 1.235951, 0.5940027, 0.04519394, 0.8578548, 0.5804014, 0.04321975, 1.119202, 0.5591476, 0.04321975, 1.119202, 0.5591476, -0.02889747, 0.5731989, 0.57504, 0.1176133, 0.5731989, 0.5613803
2025-11-20 15:09:37.659, 0.04648696, 1.235951, 0.5939996, 0.0452112, 0.8578548, 0.5803983, 0.04323701, 1.119202, 0.5591446, 0.04323701, 1.119202, 0.5591446, -0.02888021, 0.5731989, 0.575037, 0.1176306, 0.5731989, 0.5613773
2025-11-20 15:09:37.686, 0.04649327, 1.235951, 0.5939959, 0.04521752, 0.8578548, 0.5803946, 0.04324332, 1.119202, 0.5591409, 0.04324332, 1.119202, 0.5591409, -0.02887389, 0.5731989, 0.5750333, 0.1176369, 0.5731989, 0.5613736
2025-11-20 15:09:37.714, 0.04649294, 1.235951, 0.5939854, 0.04521719, 0.8578548, 0.580384, 0.04324299, 1.119202, 0.5591303, 0.04324299, 1.119202, 0.5591303, -0.02887422, 0.5731989, 0.5750227, 0.1176366, 0.5731989, 0.561363
2025-11-20 15:09:37.742, 0.04648333, 1.235951, 0.5939794, 0.04520758, 0.8578548, 0.5803781, 0.04323339, 1.119202, 0.5591242, 0.04323339, 1.119202, 0.5591242, -0.02888383, 0.5731989, 0.5750167, 0.117627, 0.5731989, 0.561357
2025-11-20 15:09:37.770, 0.04647383, 1.235951, 0.5939814, 0.04519808, 0.8578548, 0.58038, 0.04322388, 1.119202, 0.5591263, 0.04322388, 1.119202, 0.5591263, -0.02889333, 0.5731989, 0.5750187, 0.1176175, 0.5731989, 0.5613589
2025-11-20 15:09:37.798, 0.04646724, 1.235951, 0.5939848, 0.04519149, 0.8578548, 0.5803835, 0.0432173, 1.119202, 0.5591297, 0.0432173, 1.119202, 0.5591297, -0.02889992, 0.5731989, 0.5750222, 0.1176109, 0.5731989, 0.5613624
2025-11-20 15:09:37.825, 0.04645354, 1.235951, 0.5939722, 0.04517778, 0.8578548, 0.5803709, 0.04320359, 1.119202, 0.5591171, 0.04320359, 1.119202, 0.5591171, -0.02891363, 0.5731989, 0.5750096, 0.1175972, 0.5731989, 0.5613498
2025-11-20 15:09:37.854, 0.046437, 1.235951, 0.5939792, 0.04516124, 0.8578548, 0.5803778, 0.04318705, 1.119202, 0.5591241, 0.04318705, 1.119202, 0.5591241, -0.02893017, 0.5731989, 0.5750165, 0.1175806, 0.5731989, 0.5613568
2025-11-20 15:09:37.881, 0.04641734, 1.235951, 0.5939724, 0.04514159, 0.8578548, 0.5803711, 0.0431674, 1.119202, 0.5591173, 0.0431674, 1.119202, 0.5591173, -0.02894982, 0.5731989, 0.5750098, 0.117561, 0.5731989, 0.56135
2025-11-20 15:09:37.909, 0.04640153, 1.235951, 0.5939766, 0.04512578, 0.8578548, 0.5803753, 0.04315158, 1.119202, 0.5591215, 0.04315158, 1.119202, 0.5591215, -0.02896563, 0.5731989, 0.575014, 0.1175452, 0.5731989, 0.5613542
2025-11-20 15:09:37.937, 0.04639442, 1.235951, 0.593974, 0.04511867, 0.8578548, 0.5803727, 0.04314448, 1.119202, 0.5591189, 0.04314448, 1.119202, 0.5591189, -0.02897274, 0.5731989, 0.5750114, 0.1175381, 0.5731989, 0.5613516
2025-11-20 15:09:37.965, 0.04637787, 1.235951, 0.5939689, 0.04510212, 0.8578548, 0.5803675, 0.04312792, 1.119202, 0.5591137, 0.04312792, 1.119202, 0.5591137, -0.02898929, 0.5731989, 0.5750062, 0.1175215, 0.5731989, 0.5613464
2025-11-20 15:09:37.992, 0.0463682, 1.235951, 0.5939595, 0.04509244, 0.8578548, 0.5803581, 0.04311825, 1.119202, 0.5591044, 0.04311825, 1.119202, 0.5591044, -0.02899897, 0.5731989, 0.5749968, 0.1175118, 0.5731989, 0.5613371
2025-11-20 15:09:38.020, 0.04636453, 1.235951, 0.5939627, 0.04508878, 0.8578548, 0.5803614, 0.04311459, 1.119202, 0.5591076, 0.04311459, 1.119202, 0.5591076, -0.02900263, 0.5731989, 0.575, 0.1175082, 0.5731989, 0.5613403
2025-11-20 15:09:38.048, 0.04637662, 1.235951, 0.5939622, 0.04510087, 0.8578548, 0.5803608, 0.04312668, 1.119202, 0.5591071, 0.04312668, 1.119202, 0.5591071, -0.02899054, 0.5731989, 0.5749995, 0.1175203, 0.5731989, 0.5613397
2025-11-20 15:09:38.076, 0.04638942, 1.235951, 0.5939647, 0.04511366, 0.8578548, 0.5803634, 0.04313947, 1.119202, 0.5591096, 0.04313947, 1.119202, 0.5591096, -0.02897775, 0.5731989, 0.5750021, 0.1175331, 0.5731989, 0.5613424
2025-11-20 15:09:38.103, 0.04639428, 1.235951, 0.5939575, 0.04511853, 0.8578548, 0.5803562, 0.04314433, 1.119202, 0.5591024, 0.04314433, 1.119202, 0.5591024, -0.02897289, 0.5731989, 0.5749949, 0.1175379, 0.5731989, 0.5613351
2025-11-20 15:09:38.131, 0.04639627, 1.235951, 0.5939687, 0.04512051, 0.8578548, 0.5803673, 0.04314632, 1.119202, 0.5591136, 0.04314632, 1.119202, 0.5591136, -0.0289709, 0.5731989, 0.575006, 0.1175399, 0.5731989, 0.5613463
2025-11-20 15:09:38.159, 0.04640666, 1.235951, 0.5939654, 0.04513091, 0.8578548, 0.5803641, 0.04315671, 1.119202, 0.5591103, 0.04315671, 1.119202, 0.5591103, -0.0289605, 0.5731989, 0.5750028, 0.1175503, 0.5731989, 0.561343
2025-11-20 15:09:38.187, 0.04641208, 1.235951, 0.5939581, 0.04513633, 0.8578548, 0.5803567, 0.04316213, 1.119202, 0.559103, 0.04316213, 1.119202, 0.559103, -0.02895509, 0.5731989, 0.5749954, 0.1175557, 0.5731989, 0.5613357
2025-11-20 15:09:38.214, 0.0463945, 1.235951, 0.5939586, 0.04511875, 0.8578548, 0.5803573, 0.04314455, 1.119202, 0.5591035, 0.04314455, 1.119202, 0.5591035, -0.02897267, 0.5731989, 0.574996, 0.1175381, 0.5731989, 0.5613362
2025-11-20 15:09:38.242, 0.04639478, 1.235951, 0.5939656, 0.04511903, 0.8578548, 0.5803643, 0.04314484, 1.119202, 0.5591105, 0.04314484, 1.119202, 0.5591105, -0.02897238, 0.5731989, 0.575003, 0.1175384, 0.5731989, 0.5613433
2025-11-20 15:09:38.270, 0.04638777, 1.235951, 0.5939583, 0.04511201, 0.8578548, 0.5803569, 0.04313782, 1.119202, 0.5591031, 0.04313782, 1.119202, 0.5591031, -0.0289794, 0.5731989, 0.5749956, 0.1175314, 0.5731989, 0.5613358
2025-11-20 15:09:38.298, 0.04638019, 1.235951, 0.5939466, 0.04510444, 0.8578548, 0.5803453, 0.04313025, 1.119202, 0.5590914, 0.04313025, 1.119202, 0.5590914, -0.02898697, 0.5731989, 0.574984, 0.1175238, 0.5731989, 0.5613242
2025-11-20 15:09:38.326, 0.04637272, 1.235951, 0.59394, 0.04509696, 0.8578548, 0.5803387, 0.04312277, 1.119202, 0.5590849, 0.04312277, 1.119202, 0.5590849, -0.02899445, 0.5731989, 0.5749774, 0.1175164, 0.5731989, 0.5613176
2025-11-20 15:09:38.353, 0.04636736, 1.235951, 0.5939385, 0.04509161, 0.8578548, 0.5803372, 0.04311742, 1.119202, 0.5590835, 0.04311742, 1.119202, 0.5590835, -0.0289998, 0.5731989, 0.5749758, 0.117511, 0.5731989, 0.5613161
2025-11-20 15:09:38.381, 0.04637367, 1.235951, 0.5939376, 0.04509791, 0.8578548, 0.5803363, 0.04312372, 1.119202, 0.5590826, 0.04312372, 1.119202, 0.5590826, -0.0289935, 0.5731989, 0.574975, 0.1175173, 0.5731989, 0.5613153
2025-11-20 15:09:38.409, 0.04638372, 1.235951, 0.5939283, 0.04510797, 0.8578548, 0.5803269, 0.04313378, 1.119202, 0.5590732, 0.04313378, 1.119202, 0.5590732, -0.02898344, 0.5731989, 0.5749656, 0.1175274, 0.5731989, 0.5613059
2025-11-20 15:09:38.437, 0.04636994, 1.235951, 0.593924, 0.04509419, 0.8578548, 0.5803227, 0.04311999, 1.119202, 0.559069, 0.04311999, 1.119202, 0.559069, -0.02899722, 0.5731989, 0.5749614, 0.1175136, 0.5731989, 0.5613017
2025-11-20 15:09:38.464, 0.04636974, 1.235951, 0.59392, 0.04509399, 0.8578548, 0.5803187, 0.04311979, 1.119202, 0.5590649, 0.04311979, 1.119202, 0.5590649, -0.02899742, 0.5731989, 0.5749574, 0.1175134, 0.5731989, 0.5612977
2025-11-20 15:09:38.492, 0.04636441, 1.235951, 0.5939199, 0.04508866, 0.8578548, 0.5803186, 0.04311446, 1.119202, 0.5590649, 0.04311446, 1.119202, 0.5590649, -0.02900275, 0.5731989, 0.5749573, 0.1175081, 0.5731989, 0.5612975
2025-11-20 15:09:38.520, 0.04636167, 1.235951, 0.5939215, 0.04508591, 0.8578548, 0.5803201, 0.04311172, 1.119202, 0.5590664, 0.04311172, 1.119202, 0.5590664, -0.0290055, 0.5731989, 0.5749588, 0.1175053, 0.5731989, 0.5612991
2025-11-20 15:09:38.548, 0.04635656, 1.235951, 0.5939223, 0.04508081, 0.8578548, 0.580321, 0.04310662, 1.119202, 0.5590672, 0.04310662, 1.119202, 0.5590672, -0.0290106, 0.5731989, 0.5749596, 0.1175002, 0.5731989, 0.5612999
2025-11-20 15:09:38.575, 0.04636097, 1.235951, 0.5939181, 0.04508522, 0.8578548, 0.5803168, 0.04311102, 1.119202, 0.559063, 0.04311102, 1.119202, 0.559063, -0.02900619, 0.5731989, 0.5749555, 0.1175046, 0.5731989, 0.5612957
2025-11-20 15:09:38.603, 0.0463535, 1.235951, 0.59392, 0.04507775, 0.8578548, 0.5803187, 0.04310356, 1.119202, 0.5590649, 0.04310356, 1.119202, 0.5590649, -0.02901366, 0.5731989, 0.5749574, 0.1174971, 0.5731989, 0.5612976
2025-11-20 15:09:38.631, 0.0463407, 1.235951, 0.5939243, 0.04506495, 0.8578548, 0.580323, 0.04309076, 1.119202, 0.5590692, 0.04309076, 1.119202, 0.5590692, -0.02902646, 0.5731989, 0.5749617, 0.1174843, 0.5731989, 0.5613019
2025-11-20 15:09:38.659, 0.04635197, 1.235951, 0.5939229, 0.04507622, 0.8578548, 0.5803216, 0.04310202, 1.119202, 0.5590677, 0.04310202, 1.119202, 0.5590677, -0.02901519, 0.5731989, 0.5749602, 0.1174956, 0.5731989, 0.5613005
2025-11-20 15:09:38.686, 0.04636, 1.235951, 0.593924, 0.04508425, 0.8578548, 0.5803227, 0.04311005, 1.119202, 0.559069, 0.04311005, 1.119202, 0.559069, -0.02900717, 0.5731989, 0.5749614, 0.1175036, 0.5731989, 0.5613017
2025-11-20 15:09:38.714, 0.04636095, 1.235951, 0.593933, 0.0450852, 0.8578548, 0.5803317, 0.043111, 1.119202, 0.5590779, 0.043111, 1.119202, 0.5590779, -0.02900621, 0.5731989, 0.5749704, 0.1175046, 0.5731989, 0.5613106
2025-11-20 15:09:38.742, 0.04636295, 1.235951, 0.5939322, 0.0450872, 0.8578548, 0.5803308, 0.043113, 1.119202, 0.5590771, 0.043113, 1.119202, 0.5590771, -0.02900422, 0.5731989, 0.5749695, 0.1175066, 0.5731989, 0.5613098
2025-11-20 15:09:38.770, 0.04635666, 1.235951, 0.5939355, 0.04508091, 0.8578548, 0.5803342, 0.04310671, 1.119202, 0.5590805, 0.04310671, 1.119202, 0.5590805, -0.0290105, 0.5731989, 0.5749729, 0.1175003, 0.5731989, 0.5613132
2025-11-20 15:09:38.798, 0.04635695, 1.235951, 0.5939325, 0.04508119, 0.8578548, 0.5803312, 0.043107, 1.119202, 0.5590774, 0.043107, 1.119202, 0.5590774, -0.02901022, 0.5731989, 0.5749699, 0.1175006, 0.5731989, 0.5613102
2025-11-20 15:09:38.826, 0.04635363, 1.235951, 0.5939304, 0.04507788, 0.8578548, 0.5803291, 0.04310369, 1.119202, 0.5590754, 0.04310369, 1.119202, 0.5590754, -0.02901353, 0.5731989, 0.5749677, 0.1174973, 0.5731989, 0.561308
2025-11-20 15:09:38.853, 0.04634112, 1.235951, 0.5939329, 0.04506537, 0.8578548, 0.5803316, 0.04309118, 1.119202, 0.5590777, 0.04309118, 1.119202, 0.5590777, -0.02902604, 0.5731989, 0.5749702, 0.1174848, 0.5731989, 0.5613105
2025-11-20 15:09:38.881, 0.04634068, 1.235951, 0.5939258, 0.04506493, 0.8578548, 0.5803245, 0.04309073, 1.119202, 0.5590707, 0.04309073, 1.119202, 0.5590707, -0.02902649, 0.5731989, 0.5749632, 0.1174843, 0.5731989, 0.5613034
2025-11-20 15:09:38.909, 0.04632865, 1.235951, 0.5939255, 0.0450529, 0.8578548, 0.5803242, 0.0430787, 1.119202, 0.5590703, 0.0430787, 1.119202, 0.5590703, -0.02903851, 0.5731989, 0.5749629, 0.1174723, 0.5731989, 0.5613031
2025-11-20 15:09:38.936, 0.04632142, 1.235951, 0.5939336, 0.04504567, 0.8578548, 0.5803323, 0.04307147, 1.119202, 0.5590785, 0.04307147, 1.119202, 0.5590785, -0.02904575, 0.5731989, 0.574971, 0.1174651, 0.5731989, 0.5613112
2025-11-20 15:09:38.964, 0.04631225, 1.235951, 0.5939393, 0.0450365, 0.8578548, 0.580338, 0.04306231, 1.119202, 0.5590842, 0.04306231, 1.119202, 0.5590842, -0.02905491, 0.5731989, 0.5749767, 0.1174559, 0.5731989, 0.5613169
2025-11-20 15:09:38.992, 0.04630537, 1.235951, 0.5939324, 0.04502962, 0.8578548, 0.580331, 0.04305542, 1.119202, 0.5590773, 0.04305542, 1.119202, 0.5590773, -0.02906179, 0.5731989, 0.5749697, 0.117449, 0.5731989, 0.5613099
2025-11-20 15:09:39.020, 0.0462993, 1.235951, 0.5939327, 0.04502355, 0.8578548, 0.5803314, 0.04304935, 1.119202, 0.5590776, 0.04304935, 1.119202, 0.5590776, -0.02906786, 0.5731989, 0.5749701, 0.117443, 0.5731989, 0.5613104
2025-11-20 15:09:39.048, 0.04629121, 1.235951, 0.5939333, 0.04501546, 0.8578548, 0.5803319, 0.04304126, 1.119202, 0.5590782, 0.04304126, 1.119202, 0.5590782, -0.02907595, 0.5731989, 0.5749706, 0.1174349, 0.5731989, 0.5613109
2025-11-20 15:09:39.076, 0.04628761, 1.235951, 0.5939263, 0.04501186, 0.8578548, 0.5803249, 0.04303767, 1.119202, 0.5590712, 0.04303767, 1.119202, 0.5590712, -0.02907955, 0.5731989, 0.5749636, 0.1174313, 0.5731989, 0.5613039
2025-11-20 15:09:39.104, 0.04627929, 1.235951, 0.5939311, 0.04500354, 0.8578548, 0.5803298, 0.04302935, 1.119202, 0.559076, 0.04302935, 1.119202, 0.559076, -0.02908787, 0.5731989, 0.5749685, 0.1174229, 0.5731989, 0.5613087
2025-11-20 15:09:39.131, 0.04627356, 1.235951, 0.5939243, 0.0449978, 0.8578548, 0.580323, 0.04302361, 1.119202, 0.5590692, 0.04302361, 1.119202, 0.5590692, -0.02909361, 0.5731989, 0.5749617, 0.1174172, 0.5731989, 0.5613019
2025-11-20 15:09:39.159, 0.04627894, 1.235951, 0.5939175, 0.04500319, 0.8578548, 0.5803162, 0.043029, 1.119202, 0.5590624, 0.043029, 1.119202, 0.5590624, -0.02908822, 0.5731989, 0.5749549, 0.1174226, 0.5731989, 0.5612952
2025-11-20 15:09:39.187, 0.04627595, 1.235951, 0.5939163, 0.0450002, 0.8578548, 0.580315, 0.043026, 1.119202, 0.5590612, 0.043026, 1.119202, 0.5590612, -0.02909121, 0.5731989, 0.5749537, 0.1174196, 0.5731989, 0.561294
2025-11-20 15:09:39.215, 0.04628606, 1.235951, 0.5939062, 0.04501031, 0.8578548, 0.5803049, 0.04303611, 1.119202, 0.559051, 0.04303611, 1.119202, 0.559051, -0.0290811, 0.5731989, 0.5749435, 0.1174297, 0.5731989, 0.5612838
2025-11-20 15:09:39.242, 0.04628357, 1.235951, 0.5938978, 0.04500782, 0.8578548, 0.5802964, 0.04303362, 1.119202, 0.5590427, 0.04303362, 1.119202, 0.5590427, -0.02908359, 0.5731989, 0.5749351, 0.1174272, 0.5731989, 0.5612754
2025-11-20 15:09:39.270, 0.0462888, 1.235951, 0.5938889, 0.04501305, 0.8578548, 0.5802876, 0.04303886, 1.119202, 0.5590338, 0.04303886, 1.119202, 0.5590338, -0.02907836, 0.5731989, 0.5749263, 0.1174324, 0.5731989, 0.5612665
2025-11-20 15:09:39.298, 0.04629489, 1.235951, 0.5938777, 0.04501913, 0.8578548, 0.5802764, 0.04304494, 1.119202, 0.5590225, 0.04304494, 1.119202, 0.5590225, -0.02907228, 0.5731989, 0.5749151, 0.1174385, 0.5731989, 0.5612553
2025-11-20 15:09:39.325, 0.04629857, 1.235951, 0.5938698, 0.04502282, 0.8578548, 0.5802684, 0.04304862, 1.119202, 0.5590147, 0.04304862, 1.119202, 0.5590147, -0.02906859, 0.5731989, 0.5749071, 0.1174422, 0.5731989, 0.5612473
2025-11-20 15:09:39.354, 0.04629312, 1.235951, 0.5938669, 0.04501737, 0.8578548, 0.5802656, 0.04304318, 1.119202, 0.5590118, 0.04304318, 1.119202, 0.5590118, -0.02907404, 0.5731989, 0.5749043, 0.1174368, 0.5731989, 0.5612445
2025-11-20 15:09:39.381, 0.04630389, 1.235951, 0.5938641, 0.04502814, 0.8578548, 0.5802627, 0.04305394, 1.119202, 0.559009, 0.04305394, 1.119202, 0.559009, -0.02906328, 0.5731989, 0.5749014, 0.1174475, 0.5731989, 0.5612416
2025-11-20 15:09:39.409, 0.04630414, 1.235951, 0.5938619, 0.04502838, 0.8578548, 0.5802606, 0.04305419, 1.119202, 0.5590069, 0.04305419, 1.119202, 0.5590069, -0.02906303, 0.5731989, 0.5748993, 0.1174478, 0.5731989, 0.5612396
2025-11-20 15:09:39.437, 0.04630843, 1.235951, 0.5938647, 0.04503268, 0.8578548, 0.5802634, 0.04305848, 1.119202, 0.5590096, 0.04305848, 1.119202, 0.5590096, -0.02905873, 0.5731989, 0.5749021, 0.1174521, 0.5731989, 0.5612423
2025-11-20 15:09:39.464, 0.04630315, 1.235951, 0.5938601, 0.0450274, 0.8578548, 0.5802587, 0.04305321, 1.119202, 0.559005, 0.04305321, 1.119202, 0.559005, -0.02906401, 0.5731989, 0.5748974, 0.1174468, 0.5731989, 0.5612377
2025-11-20 15:09:39.492, 0.04632247, 1.235951, 0.5938567, 0.04504672, 0.8578548, 0.5802553, 0.04307253, 1.119202, 0.5590016, 0.04307253, 1.119202, 0.5590016, -0.02904469, 0.5731989, 0.574894, 0.1174661, 0.5731989, 0.5612342
2025-11-20 15:09:39.520, 0.04632222, 1.235951, 0.5938517, 0.04504647, 0.8578548, 0.5802504, 0.04307227, 1.119202, 0.5589966, 0.04307227, 1.119202, 0.5589966, -0.02904494, 0.5731989, 0.5748891, 0.1174659, 0.5731989, 0.5612293
2025-11-20 15:09:39.548, 0.04632239, 1.235951, 0.593847, 0.04504663, 0.8578548, 0.5802457, 0.04307244, 1.119202, 0.5589919, 0.04307244, 1.119202, 0.5589919, -0.02904478, 0.5731989, 0.5748844, 0.117466, 0.5731989, 0.5612246
2025-11-20 15:09:39.576, 0.04632857, 1.235951, 0.5938325, 0.04505282, 0.8578548, 0.5802312, 0.04307862, 1.119202, 0.5589774, 0.04307862, 1.119202, 0.5589774, -0.02903859, 0.5731989, 0.5748699, 0.1174722, 0.5731989, 0.5612101
2025-11-20 15:09:39.603, 0.04633173, 1.235951, 0.593822, 0.04505597, 0.8578548, 0.5802206, 0.04308178, 1.119202, 0.5589669, 0.04308178, 1.119202, 0.5589669, -0.02903544, 0.5731989, 0.5748593, 0.1174754, 0.5731989, 0.5611995
2025-11-20 15:09:39.631, 0.04633667, 1.235951, 0.593815, 0.04506092, 0.8578548, 0.5802137, 0.04308672, 1.119202, 0.5589599, 0.04308672, 1.119202, 0.5589599, -0.02903049, 0.5731989, 0.5748523, 0.1174803, 0.5731989, 0.5611926
2025-11-20 15:09:39.659, 0.04634834, 1.235951, 0.5938033, 0.04507259, 0.8578548, 0.580202, 0.0430984, 1.119202, 0.5589482, 0.0430984, 1.119202, 0.5589482, -0.02901882, 0.5731989, 0.5748407, 0.117492, 0.5731989, 0.5611809
2025-11-20 15:09:39.675, 0.04635243, 1.235951, 0.5937972, 0.04507668, 0.8578548, 0.5801959, 0.04310248, 1.119202, 0.5589421, 0.04310248, 1.119202, 0.5589421, -0.02901473, 0.5731989, 0.5748346, 0.1174961, 0.5731989, 0.5611748
2025-11-20 15:09:39.703, 0.04636971, 1.235951, 0.5937916, 0.04509396, 0.8578548, 0.5801903, 0.04311976, 1.119202, 0.5589365, 0.04311976, 1.119202, 0.5589365, -0.02899745, 0.5731989, 0.574829, 0.1175134, 0.5731989, 0.5611692
2025-11-20 15:09:39.733, 0.0463921, 1.235951, 0.5937832, 0.04511635, 0.8578548, 0.5801818, 0.04314215, 1.119202, 0.5589281, 0.04314215, 1.119202, 0.5589281, -0.02897507, 0.5731989, 0.5748205, 0.1175357, 0.5731989, 0.5611608
2025-11-20 15:09:39.763, 0.0464147, 1.235951, 0.5937926, 0.04513894, 0.8578548, 0.5801912, 0.04316475, 1.119202, 0.5589374, 0.04316475, 1.119202, 0.5589374, -0.02895247, 0.5731989, 0.5748299, 0.1175583, 0.5731989, 0.5611701
2025-11-20 15:09:39.792, 0.04643712, 1.235951, 0.5937842, 0.04516137, 0.8578548, 0.5801829, 0.04318717, 1.119202, 0.5589291, 0.04318717, 1.119202, 0.5589291, -0.02893005, 0.5731989, 0.5748215, 0.1175808, 0.5731989, 0.5611618
2025-11-20 15:09:39.820, 0.04644189, 1.235951, 0.5937767, 0.04516613, 0.8578548, 0.5801754, 0.04319194, 1.119202, 0.5589216, 0.04319194, 1.119202, 0.5589216, -0.02892528, 0.5731989, 0.5748141, 0.1175855, 0.5731989, 0.5611544
2025-11-20 15:09:39.848, 0.0464431, 1.235951, 0.5937755, 0.04516735, 0.8578548, 0.5801742, 0.04319315, 1.119202, 0.5589204, 0.04319315, 1.119202, 0.5589204, -0.02892407, 0.5731989, 0.5748129, 0.1175867, 0.5731989, 0.5611531
2025-11-20 15:09:39.877, 0.04644046, 1.235951, 0.5937653, 0.04516471, 0.8578548, 0.580164, 0.04319052, 1.119202, 0.5589103, 0.04319052, 1.119202, 0.5589103, -0.0289267, 0.5731989, 0.5748026, 0.1175841, 0.5731989, 0.5611429
2025-11-20 15:09:39.905, 0.04641715, 1.235951, 0.5937677, 0.0451414, 0.8578548, 0.5801663, 0.04316721, 1.119202, 0.5589126, 0.04316721, 1.119202, 0.5589126, -0.02895001, 0.5731989, 0.574805, 0.1175608, 0.5731989, 0.5611453
2025-11-20 15:09:39.933, 0.04639964, 1.235951, 0.5937684, 0.04512389, 0.8578548, 0.5801671, 0.04314969, 1.119202, 0.5589132, 0.04314969, 1.119202, 0.5589132, -0.02896753, 0.5731989, 0.5748057, 0.1175433, 0.5731989, 0.561146
2025-11-20 15:09:39.960, 0.0463753, 1.235951, 0.5937635, 0.04509955, 0.8578548, 0.5801622, 0.04312535, 1.119202, 0.5589084, 0.04312535, 1.119202, 0.5589084, -0.02899187, 0.5731989, 0.5748008, 0.1175189, 0.5731989, 0.5611411
2025-11-20 15:09:39.989, 0.04635734, 1.235951, 0.5937572, 0.04508159, 0.8578548, 0.5801558, 0.04310739, 1.119202, 0.5589021, 0.04310739, 1.119202, 0.5589021, -0.02900982, 0.5731989, 0.5747945, 0.117501, 0.5731989, 0.5611348
2025-11-20 15:09:40.017, 0.04632688, 1.235951, 0.5937572, 0.04505113, 0.8578548, 0.5801558, 0.04307694, 1.119202, 0.5589021, 0.04307694, 1.119202, 0.5589021, -0.02904028, 0.5731989, 0.5747945, 0.1174705, 0.5731989, 0.5611348
2025-11-20 15:09:40.044, 0.04631243, 1.235951, 0.5937583, 0.04503668, 0.8578548, 0.580157, 0.04306249, 1.119202, 0.5589033, 0.04306249, 1.119202, 0.5589033, -0.02905473, 0.5731989, 0.5747957, 0.1174561, 0.5731989, 0.561136
2025-11-20 15:09:40.072, 0.04631587, 1.235951, 0.5937446, 0.04504012, 0.8578548, 0.5801433, 0.04306592, 1.119202, 0.5588895, 0.04306592, 1.119202, 0.5588895, -0.0290513, 0.5731989, 0.574782, 0.1174595, 0.5731989, 0.5611222
2025-11-20 15:09:40.100, 0.04631856, 1.235951, 0.5937519, 0.04504281, 0.8578548, 0.5801506, 0.04306861, 1.119202, 0.5588968, 0.04306861, 1.119202, 0.5588968, -0.0290486, 0.5731989, 0.5747893, 0.1174622, 0.5731989, 0.5611296
2025-11-20 15:09:40.128, 0.04633603, 1.235951, 0.5937601, 0.04506028, 0.8578548, 0.5801587, 0.04308608, 1.119202, 0.558905, 0.04308608, 1.119202, 0.558905, -0.02903114, 0.5731989, 0.5747974, 0.1174797, 0.5731989, 0.5611377
2025-11-20 15:09:40.155, 0.04635599, 1.235951, 0.5937566, 0.04508023, 0.8578548, 0.5801553, 0.04310604, 1.119202, 0.5589015, 0.04310604, 1.119202, 0.5589015, -0.02901118, 0.5731989, 0.5747939, 0.1174996, 0.5731989, 0.5611342
2025-11-20 15:09:40.183, 0.04636143, 1.235951, 0.5937603, 0.04508568, 0.8578548, 0.5801589, 0.04311148, 1.119202, 0.5589051, 0.04311148, 1.119202, 0.5589051, -0.02900573, 0.5731989, 0.5747976, 0.1175051, 0.5731989, 0.5611379
