Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:19:24.556, 0.6474674, 1.235951, -0.0223763, 0.6392746, 0.8578548, -0.01144457, 0.6264581, 1.119202, 0.005624592, 0.6264581, 1.119202, 0.005624592, 0.6905529, 0.5731989, 0.04230314, 0.5728541, 0.5731989, -0.04600877
2025-11-21 15:19:24.585, 0.64746, 1.235951, -0.02237141, 0.6392672, 0.8578548, -0.01143968, 0.6264507, 1.119202, 0.00562948, 0.6264507, 1.119202, 0.00562948, 0.6905455, 0.5731989, 0.04230803, 0.5728467, 0.5731989, -0.04600388
2025-11-21 15:19:24.612, 0.6474626, 1.235951, -0.0223878, 0.6392698, 0.8578548, -0.01145607, 0.6264533, 1.119202, 0.005613089, 0.6264533, 1.119202, 0.005613089, 0.6905481, 0.5731989, 0.04229164, 0.5728493, 0.5731989, -0.04602021
2025-11-21 15:19:24.639, 0.6474655, 1.235951, -0.02240837, 0.6392727, 0.8578548, -0.01147664, 0.6264562, 1.119202, 0.005592525, 0.6264562, 1.119202, 0.005592525, 0.690551, 0.5731989, 0.04227108, 0.5728522, 0.5731989, -0.04604083
2025-11-21 15:19:24.667, 0.6474718, 1.235951, -0.02242261, 0.639279, 0.8578548, -0.01149088, 0.6264625, 1.119202, 0.005578279, 0.6264625, 1.119202, 0.005578279, 0.6905573, 0.5731989, 0.04225683, 0.5728585, 0.5731989, -0.04605502
2025-11-21 15:19:24.695, 0.6474672, 1.235951, -0.02239013, 0.6392744, 0.8578548, -0.0114584, 0.6264579, 1.119202, 0.005610764, 0.6264579, 1.119202, 0.005610764, 0.6905527, 0.5731989, 0.04228932, 0.5728539, 0.5731989, -0.04602259
2025-11-21 15:19:24.724, 0.6474744, 1.235951, -0.02236903, 0.6392816, 0.8578548, -0.0114373, 0.6264651, 1.119202, 0.005631864, 0.6264651, 1.119202, 0.005631864, 0.6905599, 0.5731989, 0.04231042, 0.5728611, 0.5731989, -0.04600149
2025-11-21 15:19:24.751, 0.6474789, 1.235951, -0.02234465, 0.6392862, 0.8578548, -0.01141292, 0.6264697, 1.119202, 0.005656242, 0.6264697, 1.119202, 0.005656242, 0.6905645, 0.5731989, 0.04233479, 0.5728657, 0.5731989, -0.04597706
2025-11-21 15:19:24.778, 0.6474883, 1.235951, -0.02231288, 0.6392955, 0.8578548, -0.01138115, 0.626479, 1.119202, 0.005688012, 0.626479, 1.119202, 0.005688012, 0.6905738, 0.5731989, 0.04236656, 0.572875, 0.5731989, -0.04594535
2025-11-21 15:19:24.806, 0.6474718, 1.235951, -0.02230418, 0.6392791, 0.8578548, -0.01137245, 0.6264626, 1.119202, 0.005696714, 0.6264626, 1.119202, 0.005696714, 0.6905574, 0.5731989, 0.04237527, 0.5728586, 0.5731989, -0.04593664
2025-11-21 15:19:24.834, 0.6474537, 1.235951, -0.02231145, 0.6392609, 0.8578548, -0.01137972, 0.6264444, 1.119202, 0.005689442, 0.6264444, 1.119202, 0.005689442, 0.6905392, 0.5731989, 0.04236799, 0.5728404, 0.5731989, -0.04594392
2025-11-21 15:19:24.862, 0.6474311, 1.235951, -0.02233082, 0.6392383, 0.8578548, -0.01139909, 0.6264218, 1.119202, 0.005670071, 0.6264218, 1.119202, 0.005670071, 0.6905166, 0.5731989, 0.04234862, 0.5728178, 0.5731989, -0.04596323
2025-11-21 15:19:24.889, 0.647406, 1.235951, -0.02234674, 0.6392132, 0.8578548, -0.011415, 0.6263967, 1.119202, 0.005654156, 0.6263967, 1.119202, 0.005654156, 0.6904915, 0.5731989, 0.04233271, 0.5727927, 0.5731989, -0.0459792
2025-11-21 15:19:24.918, 0.6473642, 1.235951, -0.02234179, 0.6391714, 0.8578548, -0.01141006, 0.6263549, 1.119202, 0.005659103, 0.6263549, 1.119202, 0.005659103, 0.6904497, 0.5731989, 0.04233766, 0.5727509, 0.5731989, -0.0459742
2025-11-21 15:19:24.945, 0.6473361, 1.235951, -0.02232015, 0.6391433, 0.8578548, -0.01138842, 0.6263269, 1.119202, 0.00568074, 0.6263269, 1.119202, 0.00568074, 0.6904216, 0.5731989, 0.04235929, 0.5727229, 0.5731989, -0.04595262
2025-11-21 15:19:24.973, 0.6472951, 1.235951, -0.02229464, 0.6391023, 0.8578548, -0.01136291, 0.6262858, 1.119202, 0.005706251, 0.6262858, 1.119202, 0.005706251, 0.6903806, 0.5731989, 0.0423848, 0.5726818, 0.5731989, -0.04592711
2025-11-21 15:19:25.001, 0.6472542, 1.235951, -0.02227801, 0.6390614, 0.8578548, -0.01134628, 0.6262449, 1.119202, 0.00572288, 0.6262449, 1.119202, 0.00572288, 0.6903397, 0.5731989, 0.04240143, 0.5726409, 0.5731989, -0.04591042
2025-11-21 15:19:25.029, 0.6472179, 1.235951, -0.02227002, 0.6390251, 0.8578548, -0.01133829, 0.6262086, 1.119202, 0.005730867, 0.6262086, 1.119202, 0.005730867, 0.6903034, 0.5731989, 0.04240942, 0.5726046, 0.5731989, -0.04590243
2025-11-21 15:19:25.056, 0.6471781, 1.235951, -0.02224618, 0.6389853, 0.8578548, -0.01131445, 0.6261688, 1.119202, 0.005754709, 0.6261688, 1.119202, 0.005754709, 0.6902636, 0.5731989, 0.04243326, 0.5725648, 0.5731989, -0.04587859
2025-11-21 15:19:25.084, 0.6471437, 1.235951, -0.02220577, 0.6389509, 0.8578548, -0.01127404, 0.6261345, 1.119202, 0.005795121, 0.6261345, 1.119202, 0.005795121, 0.6902292, 0.5731989, 0.04247367, 0.5725304, 0.5731989, -0.04583818
2025-11-21 15:19:25.112, 0.6471294, 1.235951, -0.02216464, 0.6389366, 0.8578548, -0.01123291, 0.6261202, 1.119202, 0.005836248, 0.6261202, 1.119202, 0.005836248, 0.6902149, 0.5731989, 0.0425148, 0.5725161, 0.5731989, -0.04579705
2025-11-21 15:19:25.140, 0.6471347, 1.235951, -0.02210712, 0.6389419, 0.8578548, -0.01117539, 0.6261255, 1.119202, 0.005893767, 0.6261255, 1.119202, 0.005893767, 0.6902202, 0.5731989, 0.04257232, 0.5725214, 0.5731989, -0.04573959
2025-11-21 15:19:25.167, 0.6471267, 1.235951, -0.02206713, 0.6389339, 0.8578548, -0.0111354, 0.6261174, 1.119202, 0.005933762, 0.6261174, 1.119202, 0.005933762, 0.6902122, 0.5731989, 0.04261231, 0.5725134, 0.5731989, -0.04569954
2025-11-21 15:19:25.195, 0.6471198, 1.235951, -0.02203953, 0.638927, 0.8578548, -0.0111078, 0.6261106, 1.119202, 0.005961359, 0.6261106, 1.119202, 0.005961359, 0.6902053, 0.5731989, 0.04263991, 0.5725065, 0.5731989, -0.045672
2025-11-21 15:19:25.223, 0.647114, 1.235951, -0.02205688, 0.6389212, 0.8578548, -0.01112515, 0.6261047, 1.119202, 0.005944014, 0.6261047, 1.119202, 0.005944014, 0.6901995, 0.5731989, 0.04262257, 0.5725007, 0.5731989, -0.04568928
2025-11-21 15:19:25.251, 0.6470976, 1.235951, -0.02210224, 0.6389048, 0.8578548, -0.01117051, 0.6260883, 1.119202, 0.005898654, 0.6260883, 1.119202, 0.005898654, 0.6901831, 0.5731989, 0.04257721, 0.5724843, 0.5731989, -0.0457347
2025-11-21 15:19:25.278, 0.6470772, 1.235951, -0.02214545, 0.6388844, 0.8578548, -0.01121372, 0.6260679, 1.119202, 0.005855441, 0.6260679, 1.119202, 0.005855441, 0.6901627, 0.5731989, 0.04253399, 0.5724639, 0.5731989, -0.04577786
2025-11-21 15:19:25.306, 0.647054, 1.235951, -0.02218151, 0.6388612, 0.8578548, -0.01124978, 0.6260447, 1.119202, 0.00581938, 0.6260447, 1.119202, 0.00581938, 0.6901395, 0.5731989, 0.04249793, 0.5724407, 0.5731989, -0.04581398
2025-11-21 15:19:25.334, 0.647043, 1.235951, -0.02220392, 0.6388503, 0.8578548, -0.01127219, 0.6260338, 1.119202, 0.005796969, 0.6260338, 1.119202, 0.005796969, 0.6901286, 0.5731989, 0.04247552, 0.5724298, 0.5731989, -0.04583639
2025-11-21 15:19:25.362, 0.6470352, 1.235951, -0.02222145, 0.6388425, 0.8578548, -0.01128972, 0.626026, 1.119202, 0.005779445, 0.626026, 1.119202, 0.005779445, 0.6901208, 0.5731989, 0.042458, 0.572422, 0.5731989, -0.04585391
2025-11-21 15:19:25.390, 0.6470363, 1.235951, -0.02223933, 0.6388435, 0.8578548, -0.0113076, 0.626027, 1.119202, 0.005761564, 0.626027, 1.119202, 0.005761564, 0.6901218, 0.5731989, 0.04244012, 0.572423, 0.5731989, -0.04587179
2025-11-21 15:19:25.417, 0.6470271, 1.235951, -0.02225113, 0.6388343, 0.8578548, -0.0113194, 0.6260178, 1.119202, 0.005749762, 0.6260178, 1.119202, 0.005749762, 0.6901126, 0.5731989, 0.04242831, 0.5724138, 0.5731989, -0.0458836
2025-11-21 15:19:25.445, 0.647019, 1.235951, -0.02225363, 0.6388263, 0.8578548, -0.0113219, 0.6260098, 1.119202, 0.005747259, 0.6260098, 1.119202, 0.005747259, 0.6901045, 0.5731989, 0.04242581, 0.5724058, 0.5731989, -0.0458861
2025-11-21 15:19:25.473, 0.6470042, 1.235951, -0.02224731, 0.6388114, 0.8578548, -0.01131558, 0.6259949, 1.119202, 0.005753577, 0.6259949, 1.119202, 0.005753577, 0.6900897, 0.5731989, 0.04243213, 0.5723909, 0.5731989, -0.04587978
2025-11-21 15:19:25.501, 0.646982, 1.235951, -0.02223802, 0.6387892, 0.8578548, -0.01130629, 0.6259727, 1.119202, 0.005762875, 0.6259727, 1.119202, 0.005762875, 0.6900675, 0.5731989, 0.04244143, 0.5723687, 0.5731989, -0.04587048
2025-11-21 15:19:25.529, 0.6469719, 1.235951, -0.02221137, 0.6387792, 0.8578548, -0.01127964, 0.6259627, 1.119202, 0.005789518, 0.6259627, 1.119202, 0.005789518, 0.6900575, 0.5731989, 0.04246807, 0.5723587, 0.5731989, -0.04584378
2025-11-21 15:19:25.557, 0.6469676, 1.235951, -0.02218157, 0.6387748, 0.8578548, -0.01124984, 0.6259583, 1.119202, 0.005819321, 0.6259583, 1.119202, 0.005819321, 0.6900531, 0.5731989, 0.04249787, 0.5723543, 0.5731989, -0.04581398
2025-11-21 15:19:25.585, 0.6469687, 1.235951, -0.02216762, 0.6387759, 0.8578548, -0.01123589, 0.6259594, 1.119202, 0.005833268, 0.6259594, 1.119202, 0.005833268, 0.6900542, 0.5731989, 0.04251182, 0.5723554, 0.5731989, -0.04580003
2025-11-21 15:19:25.611, 0.6469604, 1.235951, -0.02217996, 0.6387677, 0.8578548, -0.01124823, 0.6259512, 1.119202, 0.00582093, 0.6259512, 1.119202, 0.00582093, 0.690046, 0.5731989, 0.04249948, 0.5723472, 0.5731989, -0.04581243
2025-11-21 15:19:25.640, 0.6469576, 1.235951, -0.02218896, 0.6387649, 0.8578548, -0.01125723, 0.6259484, 1.119202, 0.00581193, 0.6259484, 1.119202, 0.00581193, 0.6900432, 0.5731989, 0.04249048, 0.5723444, 0.5731989, -0.04582137
2025-11-21 15:19:25.667, 0.6469514, 1.235951, -0.0221892, 0.6387587, 0.8578548, -0.01125747, 0.6259422, 1.119202, 0.005811691, 0.6259422, 1.119202, 0.005811691, 0.690037, 0.5731989, 0.04249024, 0.5723382, 0.5731989, -0.04582161
2025-11-21 15:19:25.695, 0.6469356, 1.235951, -0.02218807, 0.6387428, 0.8578548, -0.01125634, 0.6259263, 1.119202, 0.005812824, 0.6259263, 1.119202, 0.005812824, 0.6900211, 0.5731989, 0.04249138, 0.5723223, 0.5731989, -0.04582053
2025-11-21 15:19:25.723, 0.6469265, 1.235951, -0.02217096, 0.6387337, 0.8578548, -0.01123923, 0.6259172, 1.119202, 0.00582993, 0.6259172, 1.119202, 0.00582993, 0.690012, 0.5731989, 0.04250848, 0.5723132, 0.5731989, -0.04580337
2025-11-21 15:19:25.750, 0.6469236, 1.235951, -0.02213836, 0.6387308, 0.8578548, -0.01120663, 0.6259143, 1.119202, 0.005862534, 0.6259143, 1.119202, 0.005862534, 0.6900091, 0.5731989, 0.04254109, 0.5723103, 0.5731989, -0.04577082
2025-11-21 15:19:25.778, 0.6469172, 1.235951, -0.02210331, 0.6387244, 0.8578548, -0.01117158, 0.6259079, 1.119202, 0.005897582, 0.6259079, 1.119202, 0.005897582, 0.6900027, 0.5731989, 0.04257613, 0.5723039, 0.5731989, -0.04573578
2025-11-21 15:19:25.807, 0.6469097, 1.235951, -0.02206051, 0.6387169, 0.8578548, -0.01112878, 0.6259004, 1.119202, 0.005940378, 0.6259004, 1.119202, 0.005940378, 0.6899952, 0.5731989, 0.04261893, 0.5722964, 0.5731989, -0.04569298
2025-11-21 15:19:25.834, 0.6469221, 1.235951, -0.02199501, 0.6387293, 0.8578548, -0.01106328, 0.6259128, 1.119202, 0.006005883, 0.6259128, 1.119202, 0.006005883, 0.6900076, 0.5731989, 0.04268444, 0.5723088, 0.5731989, -0.04562742
2025-11-21 15:19:25.862, 0.6469097, 1.235951, -0.02194124, 0.6387169, 0.8578548, -0.01100951, 0.6259004, 1.119202, 0.006059647, 0.6259004, 1.119202, 0.006059647, 0.6899952, 0.5731989, 0.0427382, 0.5722964, 0.5731989, -0.04557365
2025-11-21 15:19:25.890, 0.6469066, 1.235951, -0.02192408, 0.6387138, 0.8578548, -0.01099235, 0.6258973, 1.119202, 0.006076813, 0.6258973, 1.119202, 0.006076813, 0.6899921, 0.5731989, 0.04275537, 0.5722933, 0.5731989, -0.04555649
2025-11-21 15:19:25.918, 0.6468857, 1.235951, -0.0219779, 0.6386929, 0.8578548, -0.01104617, 0.6258764, 1.119202, 0.00602299, 0.6258764, 1.119202, 0.00602299, 0.6899712, 0.5731989, 0.04270154, 0.5722724, 0.5731989, -0.04561037
2025-11-21 15:19:25.945, 0.6468804, 1.235951, -0.02204794, 0.6386876, 0.8578548, -0.01111621, 0.6258711, 1.119202, 0.005952954, 0.6258711, 1.119202, 0.005952954, 0.6899659, 0.5731989, 0.04263151, 0.5722671, 0.5731989, -0.04568034
2025-11-21 15:19:25.973, 0.6468865, 1.235951, -0.0220924, 0.6386937, 0.8578548, -0.01116067, 0.6258773, 1.119202, 0.005908489, 0.6258773, 1.119202, 0.005908489, 0.689972, 0.5731989, 0.04258704, 0.5722733, 0.5731989, -0.04572481
2025-11-21 15:19:26.001, 0.6468859, 1.235951, -0.0221132, 0.6386931, 0.8578548, -0.01118147, 0.6258766, 1.119202, 0.005887687, 0.6258766, 1.119202, 0.005887687, 0.6899714, 0.5731989, 0.04256624, 0.5722726, 0.5731989, -0.04574567
2025-11-21 15:19:26.028, 0.6469023, 1.235951, -0.02210909, 0.6387095, 0.8578548, -0.01117736, 0.625893, 1.119202, 0.0058918, 0.625893, 1.119202, 0.0058918, 0.6899878, 0.5731989, 0.04257035, 0.572289, 0.5731989, -0.0457415
2025-11-21 15:19:26.056, 0.6468909, 1.235951, -0.02210182, 0.6386982, 0.8578548, -0.01117009, 0.6258817, 1.119202, 0.005899072, 0.6258817, 1.119202, 0.005899072, 0.6899765, 0.5731989, 0.04257762, 0.5722777, 0.5731989, -0.04573423
2025-11-21 15:19:26.084, 0.6468821, 1.235951, -0.02209157, 0.6386893, 0.8578548, -0.01115984, 0.6258729, 1.119202, 0.005909324, 0.6258729, 1.119202, 0.005909324, 0.6899676, 0.5731989, 0.04258788, 0.5722688, 0.5731989, -0.04572397
2025-11-21 15:19:26.111, 0.646874, 1.235951, -0.02208167, 0.6386812, 0.8578548, -0.01114994, 0.6258647, 1.119202, 0.005919218, 0.6258647, 1.119202, 0.005919218, 0.6899595, 0.5731989, 0.04259777, 0.5722607, 0.5731989, -0.04571408
2025-11-21 15:19:26.139, 0.6468731, 1.235951, -0.02206987, 0.6386803, 0.8578548, -0.01113814, 0.6258638, 1.119202, 0.00593102, 0.6258638, 1.119202, 0.00593102, 0.6899586, 0.5731989, 0.04260957, 0.5722598, 0.5731989, -0.04570228
2025-11-21 15:19:26.167, 0.6468879, 1.235951, -0.0220347, 0.6386951, 0.8578548, -0.01110297, 0.6258786, 1.119202, 0.005966187, 0.6258786, 1.119202, 0.005966187, 0.6899734, 0.5731989, 0.04264474, 0.5722746, 0.5731989, -0.04566711
2025-11-21 15:19:26.195, 0.6469096, 1.235951, -0.02198142, 0.6387168, 0.8578548, -0.01104969, 0.6259003, 1.119202, 0.006019473, 0.6259003, 1.119202, 0.006019473, 0.6899951, 0.5731989, 0.04269803, 0.5722963, 0.5731989, -0.04561383
2025-11-21 15:19:26.223, 0.6469118, 1.235951, -0.02194697, 0.638719, 0.8578548, -0.01101524, 0.6259025, 1.119202, 0.006053925, 0.6259025, 1.119202, 0.006053925, 0.6899973, 0.5731989, 0.04273248, 0.5722985, 0.5731989, -0.04557937
2025-11-21 15:19:26.250, 0.6469146, 1.235951, -0.02195227, 0.6387218, 0.8578548, -0.01102054, 0.6259053, 1.119202, 0.00604862, 0.6259053, 1.119202, 0.00604862, 0.6900001, 0.5731989, 0.04272717, 0.5723013, 0.5731989, -0.04558474
2025-11-21 15:19:26.278, 0.6469193, 1.235951, -0.02197629, 0.6387265, 0.8578548, -0.01104456, 0.62591, 1.119202, 0.006024599, 0.62591, 1.119202, 0.006024599, 0.6900048, 0.5731989, 0.04270315, 0.572306, 0.5731989, -0.0456087
2025-11-21 15:19:26.306, 0.6469225, 1.235951, -0.02200937, 0.6387297, 0.8578548, -0.01107764, 0.6259132, 1.119202, 0.005991518, 0.6259132, 1.119202, 0.005991518, 0.690008, 0.5731989, 0.04267007, 0.5723092, 0.5731989, -0.04564184
2025-11-21 15:19:26.334, 0.6469048, 1.235951, -0.02201807, 0.638712, 0.8578548, -0.01108634, 0.6258956, 1.119202, 0.005982816, 0.6258956, 1.119202, 0.005982816, 0.6899903, 0.5731989, 0.04266137, 0.5722916, 0.5731989, -0.04565054
2025-11-21 15:19:26.362, 0.6468915, 1.235951, -0.02198768, 0.6386988, 0.8578548, -0.01105595, 0.6258823, 1.119202, 0.006013215, 0.6258823, 1.119202, 0.006013215, 0.689977, 0.5731989, 0.04269177, 0.5722783, 0.5731989, -0.04562014
2025-11-21 15:19:26.389, 0.6468709, 1.235951, -0.02194643, 0.6386781, 0.8578548, -0.0110147, 0.6258616, 1.119202, 0.006054461, 0.6258616, 1.119202, 0.006054461, 0.6899564, 0.5731989, 0.04273301, 0.5722576, 0.5731989, -0.0455789
2025-11-21 15:19:26.417, 0.6468627, 1.235951, -0.02190429, 0.63867, 0.8578548, -0.01097256, 0.6258535, 1.119202, 0.006096601, 0.6258535, 1.119202, 0.006096601, 0.6899483, 0.5731989, 0.04277515, 0.5722495, 0.5731989, -0.0455367
2025-11-21 15:19:26.446, 0.6468681, 1.235951, -0.02187908, 0.6386753, 0.8578548, -0.01094735, 0.6258588, 1.119202, 0.006121814, 0.6258588, 1.119202, 0.006121814, 0.6899536, 0.5731989, 0.04280037, 0.5722548, 0.5731989, -0.04551154
2025-11-21 15:19:26.473, 0.6468632, 1.235951, -0.02186203, 0.6386704, 0.8578548, -0.0109303, 0.625854, 1.119202, 0.006138861, 0.625854, 1.119202, 0.006138861, 0.6899487, 0.5731989, 0.04281741, 0.5722499, 0.5731989, -0.0454945
2025-11-21 15:19:26.501, 0.646875, 1.235951, -0.0218513, 0.6386822, 0.8578548, -0.01091957, 0.6258657, 1.119202, 0.00614959, 0.6258657, 1.119202, 0.00614959, 0.6899605, 0.5731989, 0.04282814, 0.5722617, 0.5731989, -0.04548377
2025-11-21 15:19:26.528, 0.6468769, 1.235951, -0.02184802, 0.6386841, 0.8578548, -0.01091629, 0.6258676, 1.119202, 0.006152868, 0.6258676, 1.119202, 0.006152868, 0.6899624, 0.5731989, 0.04283142, 0.5722636, 0.5731989, -0.04548043
2025-11-21 15:19:26.556, 0.6468741, 1.235951, -0.02186435, 0.6386813, 0.8578548, -0.01093262, 0.6258648, 1.119202, 0.006136537, 0.6258648, 1.119202, 0.006136537, 0.6899596, 0.5731989, 0.04281509, 0.5722608, 0.5731989, -0.04549676
2025-11-21 15:19:26.585, 0.6468744, 1.235951, -0.02188784, 0.6386817, 0.8578548, -0.01095611, 0.6258652, 1.119202, 0.006113052, 0.6258652, 1.119202, 0.006113052, 0.6899599, 0.5731989, 0.0427916, 0.5722612, 0.5731989, -0.04552025
2025-11-21 15:19:26.611, 0.6468807, 1.235951, -0.02189851, 0.638688, 0.8578548, -0.01096678, 0.6258715, 1.119202, 0.006102383, 0.6258715, 1.119202, 0.006102383, 0.6899663, 0.5731989, 0.04278094, 0.5722675, 0.5731989, -0.04553097
2025-11-21 15:19:26.640, 0.6468738, 1.235951, -0.02191198, 0.6386811, 0.8578548, -0.01098025, 0.6258646, 1.119202, 0.006088912, 0.6258646, 1.119202, 0.006088912, 0.6899593, 0.5731989, 0.04276747, 0.5722606, 0.5731989, -0.04554445
2025-11-21 15:19:26.667, 0.6468642, 1.235951, -0.02191234, 0.6386715, 0.8578548, -0.01098061, 0.625855, 1.119202, 0.006088555, 0.625855, 1.119202, 0.006088555, 0.6899498, 0.5731989, 0.04276711, 0.572251, 0.5731989, -0.0455448
2025-11-21 15:19:26.695, 0.6468529, 1.235951, -0.02190924, 0.6386601, 0.8578548, -0.01097751, 0.6258436, 1.119202, 0.006091654, 0.6258436, 1.119202, 0.006091654, 0.6899384, 0.5731989, 0.04277021, 0.5722396, 0.5731989, -0.0455417
2025-11-21 15:19:26.723, 0.6468469, 1.235951, -0.02190769, 0.6386541, 0.8578548, -0.01097596, 0.6258376, 1.119202, 0.006093204, 0.6258376, 1.119202, 0.006093204, 0.6899324, 0.5731989, 0.04277176, 0.5722336, 0.5731989, -0.04554015
2025-11-21 15:19:26.750, 0.6468323, 1.235951, -0.02191657, 0.6386396, 0.8578548, -0.01098484, 0.6258231, 1.119202, 0.006084323, 0.6258231, 1.119202, 0.006084323, 0.6899179, 0.5731989, 0.04276288, 0.5722191, 0.5731989, -0.04554898
2025-11-21 15:19:26.779, 0.6468249, 1.235951, -0.02191722, 0.6386321, 0.8578548, -0.01098549, 0.6258156, 1.119202, 0.006083667, 0.6258156, 1.119202, 0.006083667, 0.6899104, 0.5731989, 0.04276222, 0.5722116, 0.5731989, -0.04554969
2025-11-21 15:19:26.806, 0.6468242, 1.235951, -0.02190673, 0.6386314, 0.8578548, -0.010975, 0.6258149, 1.119202, 0.006094158, 0.6258149, 1.119202, 0.006094158, 0.6899097, 0.5731989, 0.04277271, 0.5722109, 0.5731989, -0.0455392
2025-11-21 15:19:26.834, 0.6468268, 1.235951, -0.02189833, 0.638634, 0.8578548, -0.0109666, 0.6258175, 1.119202, 0.006102562, 0.6258175, 1.119202, 0.006102562, 0.6899123, 0.5731989, 0.04278111, 0.5722135, 0.5731989, -0.04553074
2025-11-21 15:19:26.862, 0.6468289, 1.235951, -0.02190948, 0.6386362, 0.8578548, -0.01097775, 0.6258197, 1.119202, 0.006091416, 0.6258197, 1.119202, 0.006091416, 0.6899145, 0.5731989, 0.04276997, 0.5722157, 0.5731989, -0.04554194
2025-11-21 15:19:26.889, 0.6468245, 1.235951, -0.02192402, 0.6386317, 0.8578548, -0.01099229, 0.6258152, 1.119202, 0.006076872, 0.6258152, 1.119202, 0.006076872, 0.68991, 0.5731989, 0.04275542, 0.5722112, 0.5731989, -0.04555649
2025-11-21 15:19:26.917, 0.6468158, 1.235951, -0.02192456, 0.6386231, 0.8578548, -0.01099283, 0.6258066, 1.119202, 0.006076336, 0.6258066, 1.119202, 0.006076336, 0.6899014, 0.5731989, 0.04275489, 0.5722026, 0.5731989, -0.04555696
2025-11-21 15:19:26.945, 0.6468022, 1.235951, -0.02191198, 0.6386094, 0.8578548, -0.01098025, 0.6257929, 1.119202, 0.006088912, 0.6257929, 1.119202, 0.006088912, 0.6898877, 0.5731989, 0.04276747, 0.5721889, 0.5731989, -0.04554445
2025-11-21 15:19:26.973, 0.646802, 1.235951, -0.02188057, 0.6386092, 0.8578548, -0.01094884, 0.6257927, 1.119202, 0.006120324, 0.6257927, 1.119202, 0.006120324, 0.6898875, 0.5731989, 0.04279888, 0.5721887, 0.5731989, -0.04551297
2025-11-21 15:19:27.001, 0.6467984, 1.235951, -0.02184302, 0.6386056, 0.8578548, -0.01091129, 0.6257891, 1.119202, 0.006157875, 0.6257891, 1.119202, 0.006157875, 0.6898839, 0.5731989, 0.04283643, 0.5721851, 0.5731989, -0.04547542
2025-11-21 15:19:27.028, 0.6467774, 1.235951, -0.02182573, 0.6385846, 0.8578548, -0.010894, 0.6257681, 1.119202, 0.00617516, 0.6257681, 1.119202, 0.00617516, 0.6898629, 0.5731989, 0.04285371, 0.5721641, 0.5731989, -0.04545814
2025-11-21 15:19:27.056, 0.6467736, 1.235951, -0.02181166, 0.6385809, 0.8578548, -0.01087993, 0.6257644, 1.119202, 0.006189227, 0.6257644, 1.119202, 0.006189227, 0.6898592, 0.5731989, 0.04286778, 0.5721604, 0.5731989, -0.04544407
2025-11-21 15:19:27.084, 0.6467769, 1.235951, -0.02179307, 0.6385841, 0.8578548, -0.01086134, 0.6257676, 1.119202, 0.006207824, 0.6257676, 1.119202, 0.006207824, 0.6898624, 0.5731989, 0.04288638, 0.5721636, 0.5731989, -0.04542547
2025-11-21 15:19:27.112, 0.6467742, 1.235951, -0.02178848, 0.6385814, 0.8578548, -0.01085675, 0.6257649, 1.119202, 0.006212413, 0.6257649, 1.119202, 0.006212413, 0.6898597, 0.5731989, 0.04289097, 0.5721609, 0.5731989, -0.04542094
2025-11-21 15:19:27.139, 0.6467642, 1.235951, -0.02180421, 0.6385714, 0.8578548, -0.01087248, 0.6257549, 1.119202, 0.006196678, 0.6257549, 1.119202, 0.006196678, 0.6898497, 0.5731989, 0.04287523, 0.5721509, 0.5731989, -0.04543668
2025-11-21 15:19:27.167, 0.6467397, 1.235951, -0.02182758, 0.6385469, 0.8578548, -0.01089585, 0.6257304, 1.119202, 0.006173313, 0.6257304, 1.119202, 0.006173313, 0.6898252, 0.5731989, 0.04285187, 0.5721264, 0.5731989, -0.04546005
2025-11-21 15:19:27.195, 0.6467194, 1.235951, -0.02184415, 0.6385266, 0.8578548, -0.01091242, 0.6257101, 1.119202, 0.006156743, 0.6257101, 1.119202, 0.006156743, 0.6898049, 0.5731989, 0.0428353, 0.5721061, 0.5731989, -0.04547662
2025-11-21 15:19:27.223, 0.6466938, 1.235951, -0.02184713, 0.638501, 0.8578548, -0.0109154, 0.6256845, 1.119202, 0.006153762, 0.6256845, 1.119202, 0.006153762, 0.6897793, 0.5731989, 0.04283231, 0.5720805, 0.5731989, -0.0454796
2025-11-21 15:19:27.250, 0.6466802, 1.235951, -0.02183861, 0.6384874, 0.8578548, -0.01090688, 0.6256709, 1.119202, 0.006162286, 0.6256709, 1.119202, 0.006162286, 0.6897657, 0.5731989, 0.04284084, 0.5720669, 0.5731989, -0.04547101
